Año;Mes;Dia; Hora
2020;11;29;14-19-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;1;-1;-1;1;-2;-8;-6;
-2;-1;0;-6;-2;14;1;5;
1;-1;-1;12;11;-9;-1;-3;
0;0;-3;-5;0;3;-1;-3;
0;0;-1;-3;-8;-2;9;-7;
-1;1;0;-3;2;-1;-5;0;
0;3;2;5;-2;0;9;-2;
-1;1;-3;-6;-4;-9;-7;-2;
0;-1;-2;2;1;-14;1;5;
-1;-1;1;0;-4;57;-4;-6;
-1;-3;-1;-5;0;13;1;-4;
0;-2;-1;-1;4;-2;3;0;
0;0;-3;-3;-2;-7;1;6;
0;2;-2;0;2;-10;5;5;
-3;0;-2;0;-2;-8;-11;-6;
-2;-2;1;-1;-5;13;5;3;
-1;0;2;6;3;4;-1;-10;
-3;-3;-2;-2;0;-52;-15;1;
-3;1;-1;4;-1;8;-4;-25;
-2;0;-1;-1;-3;10;0;5;
0;-1;-2;0;8;-7;0;-6;
0;-1;0;-4;-9;-13;-2;6;
0;-2;-1;-4;1;1;7;8;
1;-2;0;-1;-2;3;-6;-6;
0;1;2;3;1;1;2;2;
-5;-2;-4;-2;-9;2;0;-8;
0;-1;0;3;4;8;-6;-1;
-1;0;0;-5;-1;9;-4;-3;
-1;-1;0;-1;-6;-11;6;4;
0;-3;-1;-2;-7;0;4;12;
-3;-1;-3;0;-3;-19;-7;-19;
0;0;-3;-2;-3;12;-5;0;
-2;1;0;2;7;-16;7;-7;
0;0;0;-2;2;-4;-11;7;
-1;-1;2;-3;-3;21;8;10;
-3;-2;1;2;0;-10;-8;-5;
-1;-1;-1;-1;-5;-3;-3;1;
0;0;-1;-2;3;-6;-2;-7;
1;0;-3;-7;-7;8;8;7;
-1;-3;1;6;1;3;6;0;
0;-1;-2;0;-1;6;-1;6;
0;-1;-1;-3;-2;-4;-1;0;
-3;-1;-2;-2;0;-2;-2;-26;
-2;1;-2;-3;-3;-2;-3;5;
-1;-2;0;0;-9;-29;0;0;
-4;-2;-5;0;8;10;-7;-5;
0;-2;-3;-1;6;12;-6;6;
1;-2;-2;-1;-2;1;3;0;
-2;-3;-3;-3;6;-10;-9;-7;
0;2;2;0;-10;-8;9;5;
0;-2;-1;0;2;-10;-12;5;
-3;-1;-1;0;1;10;1;-6;
3;1;0;-1;2;18;6;22;
-3;-3;-4;-11;-7;7;11;-14;
0;0;5;13;4;-4;-6;1;
1;1;-1;-4;-7;-14;-1;0;
-2;-2;-3;-2;1;3;6;5;
-3;-1;-2;-3;0;-3;5;0;
-2;-1;0;-1;-2;-1;1;-3;
0;1;-2;1;-2;10;-4;-2;
1;0;0;1;-6;-14;-3;1;
-4;-1;-2;-4;3;14;2;-2;
2;0;0;2;7;-5;-3;15;
-4;-2;-1;-2;0;0;-10;-37;
1;-1;1;0;-1;0;-2;0;
2;-2;-1;-2;-5;-12;0;-1;
-1;-2;-1;-5;-7;-10;8;-4;
0;-2;-2;-6;9;8;-3;5;
-1;0;2;10;-3;-7;-12;-4;
-3;-1;-1;0;-6;-9;-7;-6;
3;-2;-1;1;3;13;9;24;
-6;-1;-2;-2;-8;-5;-9;-27;
0;0;-1;0;6;-22;-7;2;
1;-1;-3;-2;3;4;10;5;
-3;0;-2;3;0;6;-13;-12;
-1;-1;-2;0;-3;-15;1;12;
-2;-2;-2;-2;-2;2;0;-1;
0;-1;-2;-1;-6;-4;-2;-3;
-1;1;0;2;4;-7;-1;-2;
2;-1;0;2;-8;-2;7;10;
-3;-2;-2;-4;-1;-3;-7;-4;
0;-2;-1;-6;-7;-4;1;5;
-2;-1;-3;-3;1;2;5;-4;
0;0;1;-1;-1;-5;-4;-3;
0;-1;-3;1;-2;-13;1;-3;
-3;-4;-3;-4;0;56;-4;-10;
-2;-2;-1;-2;-6;-8;-5;-2;
1;0;2;2;3;-6;3;0;
2;0;2;5;3;15;9;7;
2;0;-3;-4;-3;-15;-2;2;
0;0;-2;-4;-2;2;-10;15;
-6;-1;-1;-4;-6;0;-10;-36;
1;-1;1;4;2;-9;1;11;
-5;0;-1;3;2;-1;0;-22;
-2;-2;-2;-4;-2;0;2;-3;
0;0;-1;-3;4;-4;-2;11;
-2;-1;-1;-6;-6;-8;5;-9;
3;4;4;3;1;16;-11;4;
-4;-3;-2;-2;-6;-12;0;-1;
-1;-1;0;-6;-2;1;-4;4;
-1;-1;0;0;-3;-3;15;2;
-2;-4;-6;-5;10;-17;-11;6;
-1;0;-1;1;-1;58;8;-9;
0;0;1;0;0;-4;-5;3;
-1;-1;-2;-4;-4;-11;-6;-4;
0;-2;-2;-5;-8;-9;5;4;
0;0;2;9;12;-12;-4;-1;
-1;1;-2;0;2;30;13;6;
-1;-1;1;-3;-6;3;-5;-4;
0;-3;-2;0;-3;1;4;4;
-1;0;-1;-2;6;-6;-3;-3;
0;-1;2;1;-5;-2;-1;0;
-1;-3;-2;-1;2;-27;-11;11;
1;-2;0;1;-2;-2;7;2;
0;-2;-2;0;-1;-17;-12;2;
-2;-1;-1;-2;4;-1;-4;-24;
0;1;0;1;-2;-7;2;-2;
-2;-1;-1;-2;-4;-5;6;2;
1;0;-2;-3;1;-5;-5;1;
0;0;-1;-4;-1;-2;-9;1;
-1;-1;1;0;0;2;9;14;
-1;1;0;-2;-8;-6;-1;-6;
0;-2;0;7;10;5;3;8;
-4;-2;-2;-2;-7;-10;-2;-4;
1;-1;1;5;0;14;3;5;
-3;-1;-2;-2;1;3;2;3;
-1;0;-1;1;-4;-13;0;-7;
2;-3;-3;-3;-1;-3;-9;4;
-2;-1;-2;2;-5;-19;-5;3;
-1;0;-1;-3;-5;1;-6;-10;
3;-1;1;2;9;10;6;14;
-6;-2;-1;-3;-10;7;-2;-15;
1;0;-1;-3;-2;-5;-2;2;
0;-1;0;3;0;-6;0;-2;
0;-1;2;-1;-3;3;-3;-2;
0;0;0;0;0;18;2;5;
-2;-2;-3;-2;11;13;6;-2;
-2;0;1;3;0;-24;0;1;
0;1;-1;-1;-4;8;3;1;
4;1;1;3;0;6;0;6;
0;-1;-1;-5;0;19;5;-4;
0;-1;-1;-1;-4;-1;3;14;
-3;0;0;5;3;10;-3;-37;
-1;-3;-3;-4;-4;-5;-1;4;
-1;-1;-2;-3;-2;-2;-5;-2;
0;-2;-1;-2;-2;0;-4;-4;
0;-2;0;2;2;6;3;7;
-1;0;0;-2;1;1;1;3;
-1;-1;0;-1;0;-6;-6;3;
-4;-2;-3;-4;0;-8;-3;-5;
0;0;0;-1;-5;1;0;4;
0;0;-1;2;8;-3;7;1;
0;-2;1;1;-1;-6;2;17;
-7;-1;0;-4;-5;-20;-18;-41;
-1;0;-1;-3;-1;-4;-3;4;
0;0;0;-1;-5;1;0;4;
0;0;-1;2;8;-3;7;1;
0;-2;1;1;-1;-6;2;17;
-7;-1;0;-4;-5;-20;-18;-41;
-1;0;-1;-3;-1;-4;-3;4;
-2;-1;-2;-2;-5;4;5;-3;
1;-1;-1;1;0;-1;-6;4;
-1;-2;-1;3;1;-16;-3;1;
1;1;0;-2;1;9;6;2;
-1;0;0;-2;-4;-5;-9;-5;
-1;0;-1;-1;-3;9;2;3;
-2;0;-2;-2;-3;-10;-4;-1;
-1;0;0;0;-1;56;14;17;
-3;-2;-1;-3;0;-8;-7;-32;
3;0;0;6;3;7;13;9;
-2;-2;-1;-2;-7;4;-10;-10;
-2;-2;-3;-2;7;-22;-9;-1;
-1;-2;0;-2;-5;3;-2;1;
0;0;-2;-4;-5;12;2;1;
-2;1;-1;-2;-1;-5;0;1;
0;-1;-1;0;-5;-17;-2;-7;
1;0;0;6;2;-1;-13;11;
-2;-2;0;0;3;-8;8;-13;
-1;-2;0;1;-2;16;-4;5;
-2;-1;0;0;6;4;7;-3;
-3;-2;-4;-3;-3;-29;-18;-8;
2;0;0;-3;-4;8;7;14;
0;-2;-1;-3;3;-1;5;0;
-1;0;-1;-3;-5;5;-3;-4;
1;0;-2;-2;1;9;6;4;
-1;-2;-1;2;2;2;-7;-6;
-3;-3;-1;-1;0;-27;-3;4;
0;0;1;3;-7;-12;-4;0;
2;-1;-3;-6;1;-42;13;18;
-2;1;-1;-2;-7;13;-3;-13;
0;0;-2;-6;-2;14;-6;-4;
-1;-3;-1;-4;-6;-5;-3;0;
-1;-2;-1;4;5;8;8;7;
0;-1;0;-1;-4;-9;-10;1;
1;1;0;7;0;1;1;3;
0;-3;-2;-5;-4;-8;0;0;
-1;0;0;-3;-3;10;-7;-10;
-1;-4;0;-3;2;-18;-3;8;
1;-1;-2;-1;2;-6;13;5;
1;1;2;-5;-3;8;3;-5;
-3;-2;-2;1;-3;0;0;-1;
1;-1;2;2;3;8;-1;6;
-2;-1;-2;-3;2;-8;9;6;
-5;-2;-3;-1;-3;8;1;-9;
-2;-3;-2;-2;4;-10;-3;4;
-1;-4;-2;-6;-7;13;-2;1;
-1;-1;-2;-2;3;-13;-7;-4;
-3;0;-1;-2;-5;0;-1;-5;
-1;0;-2;-1;-4;-11;-1;1;
-1;-1;0;2;7;7;-3;-4;
-3;-1;-2;-2;0;-4;2;-3;
0;0;1;3;-2;0;-3;4;
2;2;0;-2;-3;-9;6;10;
-3;-2;-4;-4;2;-4;-9;-36;
-2;0;1;1;-5;-4;-4;-7;
-1;-3;-2;-2;-3;12;1;-2;
1;1;0;2;3;-9;2;16;
-3;-3;-3;4;4;10;2;-11;
-1;-1;-1;-5;-1;-1;-4;-4;
-1;-1;0;-1;-1;8;-3;2;
-2;-3;-2;-4;-5;-1;7;3;
0;-1;1;2;-3;-1;-15;2;
0;-3;-1;1;1;5;0;4;
1;-3;-3;-2;4;9;7;2;
-3;0;-2;-5;-1;-4;-1;0;
-1;-2;-2;-4;-2;-3;2;1;
0;-1;0;10;5;-11;-5;-4;
-2;1;0;0;-1;1;-5;-4;
0;-3;-1;1;4;6;5;-4;
-1;-3;-1;-7;-10;-10;-15;4;
1;0;-1;-2;0;5;6;2;
-1;-2;-1;-2;-3;2;4;0;
-1;2;1;4;2;1;-1;3;
0;-1;-2;2;-1;-3;-2;-5;
-3;-2;-2;-6;-5;2;-3;-1;
1;-1;2;3;1;3;1;14;
-2;-1;-1;-1;-1;-1;-1;7;
1;0;0;1;-5;-20;-5;-2;
0;0;-1;-6;3;11;1;2;
0;-1;0;2;-6;-5;-4;6;
-1;-1;-2;1;6;-36;1;7;
-1;0;-1;1;0;38;9;2;
-3;-1;-1;-1;0;-24;-3;-11;
0;0;-2;-10;-13;47;16;-5;
-1;0;-3;0;8;14;-3;1;
-2;-1;-1;-1;0;-7;-5;-4;
-1;-1;-1;-2;-7;-10;-6;-1;
0;-1;-1;-1;3;-6;5;-3;
-2;2;-3;-4;-5;-4;-6;-1;
1;-1;-1;-7;0;-3;1;-6;
-4;-2;-2;1;1;33;-9;-7;
1;-2;-2;-2;-3;-53;-8;6;
0;1;-1;-3;1;18;12;9;
0;-1;1;3;1;-15;-3;1;
-2;-1;-2;-3;0;-10;0;-7;
0;-1;-1;-1;-2;7;-6;-10;
2;0;2;1;3;3;8;24;
-5;-3;-3;-2;-3;-22;-15;-17;
1;2;2;0;-3;1;2;-23;
-2;-2;-1;3;11;4;-4;-1;
0;-3;-2;-2;-10;-3;-6;-2;
-1;0;-2;-8;-3;4;7;7;
0;-1;1;5;1;-3;-3;6;
-2;-1;-1;-5;-5;-6;-5;-5;
1;1;1;4;-4;-24;-3;10;
-2;-2;-1;-2;8;39;-1;-6;
0;1;-1;-2;-9;-1;2;-3;
-2;-3;-1;-8;-9;-7;-5;-3;
1;-1;0;5;2;0;11;2;
0;-1;-1;-2;1;-19;0;8;
-2;-1;-2;-2;-3;8;-6;-2;
-3;-1;-1;0;0;4;0;-2;
1;-3;-2;-4;-2;-3;6;18;
-4;0;0;1;0;-2;-11;-40;
0;-1;-3;4;-1;-8;4;6;
1;0;-2;-6;-3;10;-7;2;
-1;-4;-1;5;9;-7;10;13;
1;0;1;-3;-2;-24;-5;8;
-2;-1;0;-5;-8;5;-3;-5;
-2;-1;-3;3;7;3;-3;-4;
0;0;-2;-1;-6;15;6;2;
1;-2;-1;2;6;6;1;6;
-1;-1;0;-3;3;4;0;-9;
-1;-1;0;-5;-8;1;-7;8;
1;2;1;2;2;-21;-6;-6;
0;0;-1;-2;-4;3;6;-2;
-3;-2;-1;-2;-3;2;-5;-9;
-1;-1;-2;-7;-8;-10;-2;-11;
-2;-5;-3;2;-2;-5;0;8;
-1;-1;2;8;8;-3;-8;-4;
1;-2;-3;-1;-3;-3;17;-2;
1;-3;-1;0;-2;-1;-15;8;
-4;-2;-3;-7;-3;2;-3;-17;
0;0;-1;-1;-6;-6;-9;-4;
1;-2;-1;-5;0;7;0;-2;
-2;0;-2;1;-3;-17;1;-7;
1;0;0;3;5;4;2;13;
-1;0;-1;5;-5;5;-2;11;
0;1;1;-1;1;14;6;-12;
-3;-3;-2;-2;1;2;-3;-3;
2;-1;0;-2;3;1;2;6;
1;-2;-1;-8;1;-8;-9;-3;
1;-2;1;4;-6;2;0;9;
-2;0;-1;0;-1;-9;-3;-7;
-2;-1;-2;0;0;2;2;4;
-2;-2;1;-2;2;9;10;-2;
-1;-1;-1;-4;-2;-14;-15;-6;
-2;-2;-3;-8;-5;4;0;-6;
-1;-1;0;2;0;-9;2;6;
1;-4;-1;1;-1;2;4;14;
-2;-1;-1;-6;-1;-8;-5;-28;
0;-1;0;1;3;22;0;1;
-1;-1;-1;0;-6;-14;-2;-7;
-3;-2;-3;-3;6;6;0;3;
2;0;1;2;1;3;-1;8;
-2;-1;-1;0;-3;-11;3;-2;
-1;-1;-2;2;-1;9;6;-3;
-2;-1;-1;-6;-8;0;1;4;
2;1;3;16;19;12;5;8;
-1;-1;-2;-4;-8;-18;-10;-5;
-1;-1;-2;-3;3;-1;-4;-17;
-1;0;-2;-4;-4;8;2;11;
0;-1;0;2;-2;-10;-1;5;
0;-2;0;0;5;4;0;-6;
1;-1;0;3;-1;-2;6;24;
-4;0;-1;-2;-6;-4;-5;-20;
-1;-1;-2;-4;1;-5;-1;-3;
-1;-1;-1;1;-6;-16;-2;0;
-2;0;-2;-5;8;10;-11;-12;
0;-1;0;0;-12;-11;4;8;
-3;-2;-1;-2;3;-1;-9;-2;
-2;-2;-2;-6;-7;-1;-2;-5;
1;0;-2;2;1;-4;5;2;
1;1;0;4;2;-9;-4;-2;
0;-1;-3;-9;-7;14;5;-2;
1;0;0;4;6;-9;2;3;
-2;-2;0;-1;-1;-25;-14;-12;
2;-1;-2;-5;-2;2;2;7;
-1;-2;-2;1;-1;2;-2;-8;
-2;-1;-1;-4;-2;4;0;0;
1;-1;-2;-1;-5;13;10;8;
-1;0;0;2;-2;-23;0;7;
-1;0;0;-2;4;18;-5;1;
0;-2;-1;1;-2;-3;-4;16;
-2;0;0;0;1;13;8;-13;
-1;-1;-2;-8;-1;9;-1;2;
0;-1;-2;-4;-4;-4;6;3;
-1;0;-1;2;4;-6;-8;-5;
0;1;1;4;1;-12;3;7;
-1;-2;-1;2;3;12;2;-2;
0;0;1;0;0;-3;-8;-5;
-4;-5;-2;-3;-2;6;1;-12;
-2;-1;-2;-2;-3;-18;-8;1;
-1;0;-2;-5;-2;21;2;-7;
-1;-2;-3;-3;-5;-3;1;5;
2;-1;-2;-5;-2;2;2;7;
-1;-2;-2;1;-1;2;-2;-8;
-2;-1;-1;-4;-2;4;0;0;
1;-1;-2;-1;-5;13;10;8;
-1;0;0;2;-2;-23;0;7;
-1;0;0;-2;4;18;-5;1;
0;-2;-1;1;-2;-3;-4;16;
-2;0;0;0;1;13;8;-13;
-1;-1;-2;-8;-1;9;-1;2;
0;-1;-2;-4;-4;-4;6;3;
-1;0;-1;2;4;-6;-8;-5;
0;1;1;4;1;-12;3;7;
-1;-2;-1;2;3;12;2;-2;
0;0;1;0;0;-3;-8;-5;
-4;-5;-2;-3;-2;6;1;-12;
-2;-1;-2;-2;-3;-18;-8;1;
-1;0;-2;-5;-2;21;2;-7;
-1;-2;-3;-3;-5;-3;1;5;
-2;-3;-4;-1;-1;7;-5;-4;
-1;0;0;1;-2;0;2;1;
-1;-1;0;-2;-3;-12;3;3;
-2;0;0;-3;-6;-1;-9;-5;
-3;-2;-2;-3;0;19;10;-5;
2;-2;-3;-6;-1;-5;-2;15;
-3;-2;-1;-4;-13;-4;3;-8;
0;0;0;7;13;1;7;-8;
2;2;1;2;0;-10;-11;-2;
-3;0;-2;-5;-2;-5;-6;-10;
1;0;0;0;-3;-9;3;13;
-2;-3;-3;-3;1;15;2;-1;
-3;-3;-1;0;-5;5;0;-11;
-3;-3;-1;1;2;3;-2;8;
-1;1;-1;-4;1;0;-2;-7;
0;1;0;-1;-1;-5;-14;-4;
0;-1;0;0;-4;-4;2;-6;
-1;-2;0;7;9;-7;0;-1;
0;-1;-2;-5;-5;-10;-9;-4;
0;-2;-3;-5;-10;3;2;4;
-2;-2;3;9;12;1;-3;-4;
-1;0;-1;-4;-2;1;-9;-8;
1;-1;-2;-5;-3;0;22;15;
-1;-1;-3;-3;2;-4;-11;13;
0;-1;0;-8;-9;9;-1;-8;
-1;-2;-2;4;3;3;1;5;
-3;0;0;4;-2;-4;-8;-25;
-2;-2;-2;-4;1;5;6;-3;
-4;-1;1;2;-6;-7;-2;0;
0;0;-2;2;8;6;-2;-1;
-2;-1;1;-6;-7;1;-2;-2;
3;1;1;8;7;5;6;6;
0;0;-2;-2;1;-8;1;-3;
-2;0;-1;3;-4;-10;-4;1;
0;-1;-1;-2;-5;2;3;2;
-1;1;-2;-1;1;-16;-4;-8;
-3;-3;-2;-2;-2;-6;-10;4;
0;1;0;4;-2;9;-5;3;
-2;-2;-1;-5;5;2;9;-2;
-2;-1;-2;0;-1;2;4;-3;
0;0;-1;-5;-2;-1;-4;-9;
4;-1;-3;-2;0;-10;3;27;
-4;-4;-3;-4;-4;1;2;-20;
2;-1;-2;1;-7;-16;-8;13;
-4;-2;1;6;6;-4;-6;-38;
0;-2;-1;-1;-1;17;8;5;
-1;2;0;0;-2;-8;-10;1;
-1;0;-2;2;0;8;2;-1;
0;1;0;-2;-4;7;0;7;
-1;-1;-4;-5;-2;-15;-10;-7;
-1;0;1;0;-5;-5;-5;4;
-2;-2;-1;0;-2;-10;-2;-7;
0;-4;-2;-2;0;15;12;15;
-1;0;0;0;5;3;-10;-8;
0;1;-1;-3;0;5;6;0;
-1;1;-2;-4;-2;1;-13;-1;
0;0;2;5;-3;5;9;2;
-1;-1;-2;3;-3;-3;1;-4;
0;-3;-3;-7;-1;-1;-1;-2;
-1;-1;0;-2;-3;-1;2;7;
-4;-4;-2;-1;-4;-7;-3;0;
0;-2;-1;0;3;-12;-2;15;
-3;0;-1;-1;-2;18;5;-21;
-2;2;1;-3;-4;-3;-3;-1;
-2;0;0;-2;-1;-1;-7;1;
-1;-2;-1;0;0;-4;2;2;
1;-1;-4;-5;3;-1;1;4;
0;-2;-1;3;-5;2;-5;0;
-1;0;-1;-8;-5;5;11;-2;
0;-1;1;7;7;18;2;6;
1;-1;-1;-1;-3;-1;-4;-1;
-4;0;-2;-5;0;12;5;-4;
1;-2;-2;-1;-2;-12;3;4;
-3;-3;-3;-4;0;-7;-7;-5;
0;-1;0;0;1;6;4;0;
1;-1;-1;-3;-2;7;-9;6;
-1;1;1;2;0;4;-3;-9;
-2;-2;-1;-2;-6;0;4;-6;
-3;0;-1;1;0;5;-5;-8;
1;-2;-2;-2;-5;-47;-1;23;
-4;-2;-2;1;4;-3;-11;-37;
0;0;-3;-2;4;0;-5;-6;
0;-1;-2;-1;-3;0;-1;6;
0;-1;-3;0;0;9;2;-1;
1;-2;-2;-6;-14;-3;1;11;
1;2;1;5;2;-24;-11;17;
-4;-3;-3;0;5;3;0;-18;
0;-1;-3;-3;1;4;2;-9;
-1;-1;0;1;2;4;5;9;
-1;-3;-2;-5;-6;5;2;-3;
3;1;1;1;-4;-2;4;19;
-2;-1;-1;4;-1;0;-6;-12;
-2;1;-1;-1;-12;-4;-13;-6;
-3;-1;-3;-8;1;-29;-6;1;
1;0;0;5;-2;20;-6;-5;
-1;-1;-2;0;2;-8;7;-1;
0;-2;-1;-2;2;9;2;-4;
2;-2;0;1;-2;1;11;17;
-5;-2;-4;-5;4;-11;-13;-18;
0;-1;0;4;-4;6;0;8;
0;-1;-1;-2;-1;-1;-2;0;
-3;-1;-1;2;-1;-1;-3;-5;
1;-2;-2;-4;0;23;19;7;
-1;0;-2;-5;-1;-16;-8;-3;
-1;0;1;1;-2;3;-1;-6;
1;-2;-2;0;2;13;1;3;
2;0;0;-5;1;-34;-8;5;
-4;-3;-3;-2;-6;-2;-1;-3;
1;0;0;-2;-3;-5;5;5;
-2;1;0;0;-3;-1;2;-4;
-1;0;-2;-1;2;17;5;-9;
1;0;1;3;5;-19;-10;-5;
-3;-3;-2;2;1;-11;8;-4;
-1;-2;1;1;-3;3;2;2;
0;-1;-1;3;3;-5;-4;-2;
-3;0;0;-1;0;7;1;-3;
-1;0;-1;-5;-11;4;-7;-5;
1;2;1;3;3;-11;-6;11;
-3;-1;1;1;0;6;0;-6;
-1;-3;-2;-1;0;6;6;-9;
0;-1;-3;-2;1;-7;0;-3;
1;1;-2;1;-4;-12;-10;0;
0;-1;-1;-2;0;-8;2;1;
-2;-1;-3;-4;-7;-10;-9;-3;
-2;0;1;4;6;-4;-2;-1;
-1;0;-2;0;-1;-6;13;5;
-2;0;-1;-4;7;30;-9;-5;
0;-2;-1;-3;-4;0;1;-2;
0;-1;1;1;2;-4;0;10;
-2;-3;-1;-4;-4;-5;-6;-37;
1;-3;-2;-1;0;-8;6;5;
0;-1;1;3;-2;8;-3;-8;
0;-1;-2;-2;-5;5;-2;-1;
-3;-2;1;-2;3;8;-3;6;
-1;-1;-1;-1;4;12;-4;-4;
1;-2;0;-2;-2;10;7;8;
0;0;0;0;3;-16;-3;7;
-1;0;-3;-4;-4;-3;-9;-8;
1;0;0;2;3;-8;4;11;
-4;-1;-4;-8;-7;-2;0;-9;
-2;-2;1;-1;-2;0;-1;5;
0;-2;1;1;7;14;5;2;
0;-1;1;4;-10;-11;-5;0;
0;-1;-1;-8;-4;2;0;-3;
-1;-1;0;7;1;-3;-2;0;
-2;-1;-3;-6;-1;5;8;-2;
-2;-3;-2;-3;0;8;-13;-5;
-2;-3;0;-2;-4;-6;-1;-5;
1;-1;-3;-4;-6;-5;2;9;
-5;-1;0;-3;-1;9;-4;-33;
-2;1;2;11;16;-8;3;-1;
-2;-1;-6;-9;-2;-1;-3;-3;
2;0;1;5;-6;2;0;4;
2;-1;-3;-3;0;-18;3;20;
-1;-2;-3;-3;-2;0;-4;-5;
-1;-3;-3;0;-6;8;1;-4;
1;-1;-2;-4;-1;0;5;-3;
0;1;1;6;2;7;-8;6;
0;0;-1;-4;-1;5;-4;-1;
0;3;2;5;5;-3;6;15;
-2;1;-2;-4;0;7;-1;-9;
-2;-2;-1;-4;-3;-5;3;2;
0;0;1;3;8;-6;-2;1;
-3;-2;-1;-4;-12;-1;-4;-4;
-2;-1;0;1;-1;4;1;-2;
-1;-1;-1;-4;0;-4;3;-4;
1;0;0;5;-3;-10;-5;-2;
-1;-3;-2;-9;-5;15;5;-1;
-1;-2;0;5;7;-1;-8;-4;
1;-1;-1;2;-7;-14;2;5;
-1;0;1;-2;-10;-17;-2;-1;
0;-2;-2;1;5;1;0;2;
-3;-2;-2;-3;1;10;0;-17;
1;0;-1;-3;-1;-3;1;18;
-2;0;0;2;-1;7;0;-34;
-3;-2;0;-5;5;4;0;-6;
-1;-1;1;2;-3;-1;-8;3;
-2;-3;-3;-6;-4;9;1;0;
1;0;0;3;5;-6;-3;8;
1;-1;-3;-5;-6;-6;0;-2;
-2;-1;-2;-2;-3;-6;-1;1;
1;0;-1;-9;-2;7;0;7;
