Año;Mes;Dia; Hora
2020;11;02;21-31-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29844.0939002149;52087.47709840263;-26046.465462024866;-17430.806747771116;-6615.490509926142;-28429.072013982775;-23840.63885696398;-4703.164661307891;-25809.313453354058;-2367.9214558507747;-19302.474773225164;-20555.312401689578;-25503.139257805262;1809.9325072684894;-4570.216485287725;-4547.2388919876685;
29918.83813367345;52087.38769142481;-25956.678504547897;-17405.929256192358;-8528.442207389142;-28441.276066455375;-23867.326839843612;-6028.578404018689;-25847.043197994615;-2357.1702667677723;-19413.451184445763;-20587.23069277176;-25475.490149914047;1762.367995067596;-4603.028846148115;-4701.309466518101;
29632.802859878884;52539.71994396686;-25992.19542648738;-17397.122668876968;-6925.442150287885;-28413.1575719306;-23839.43186276339;-4798.986589787793;-25785.19592108678;-2035.416905333627;-19230.390397356798;-20550.26090744268;-25504.94974910614;1887.582467506226;-4548.870569332907;-4439.771704646552;
29653.321761288855;52560.082383165645;-25966.04388547467;-17380.33650879103;-8165.293415223768;-28392.303394353796;-23811.42512696089;-6162.822981217263;-25791.700278723274;-2604.425263932379;-19391.635881857383;-20551.579660365544;-25417.30855909688;1687.1320232310325;-4544.891958819861;-4710.272516044679;
29616.217865493047;52539.09409512211;-26010.412098218454;-17407.49387830423;-6759.122819795945;-28412.799944019313;-23825.774946901198;-4727.550414508631;-25796.77412471463;-2103.7461881335007;-19238.682894549715;-20552.11610223247;-25518.137278334772;1862.9508451164777;-4557.207770014736;-4457.518989744066;
29664.698799216607;52569.380708859055;-25956.23146965879;-17375.53088373314;-8306.489384947943;-28396.32670835575;-23817.281284008182;-6171.160181899093;-25797.39997355938;-2526.104751360983;-19385.89148353237;-20549.188023708826;-25425.712815012077;1704.8346048396356;-4547.127133265392;-4695.766233893184;
29611.412240435155;52555.54497904122;-26016.223551776835;-17397.569703766072;-6636.210577036211;-28408.307243383795;-23817.683615408376;-4698.537850205642;-25794.740115969198;-2187.2299536740725;-19254.46322613516;-20554.351276678;-25512.32582477639;1836.2852139812965;-4554.592615913465;-4479.64721675482;
29672.2536888425;52570.96768271538;-25941.255800873736;-17361.605746937483;-8388.654397565651;-28402.09345842522;-23820.768156143207;-6144.4274955305455;-25804.21725561825;-2438.038878207073;-19379.051849729043;-20555.53591913413;-25435.949913972607;1729.466227229384;-4554.503208935644;-4677.460155184288;
29443.930619231538;52833.04188645386;-25984.171150227925;-17406.44334631483;-7157.8555891341675;-28469.841595869257;-23845.53388899969;-4924.692800604439;-25813.604988289477;-1946.6134246126921;-19243.510871352064;-20547.086959730026;-25513.823391654896;1921.71358128948;-4537.85115931644;-4430.652192908788;
29429.49139231341;53041.24838605504;-25998.878598079515;-17349.647563653896;-6462.068135984914;-28403.680432281548;-23793.968414541294;-4720.464911516298;-25801.020956161137;-2219.148244756251;-19257.033676747524;-20525.092843186005;-25473.210271979606;1866.7729934183353;-4512.75015029313;-4461.40819327929;
29506.671965917587;53063.421316554704;-25907.012928368204;-17314.53297311461;-8330.964545126504;-28397.466647322974;-23802.57383615659;-6137.878434405141;-25814.566113301054;-2327.0624669864737;-19364.813788511015;-20528.602067065487;-25409.574855515344;1803.6740188210035;-4516.4158363838005;-4626.833453993017;
29410.805333948774;53045.472865757096;-26004.511237682254;-17355.459017212273;-6442.219786908601;-28398.025440934354;-23793.99076628575;-4791.968142028826;-25791.186188600805;-2318.211176182172;-19268.947156542203;-20513.760508747164;-25455.239469437536;1848.1092867981538;-4500.032007698061;-4483.26819935658;
29503.475666460476;53057.02871764049;-25907.951701635327;-17318.735101072205;-8324.79546365684;-28401.534664813837;-23816.275455507694;-6057.412154366035;-25820.131697670426;-2227.8877768382763;-19355.046076184044;-20529.07145369905;-25421.17541088765;1831.0102022898438;-4520.729723063675;-4605.308724082556;
29413.91222642806;53066.1258776338;-26003.438353948397;-17338.00230479268;-6483.034072283992;-28379.205272102987;-23773.740085809244;-4907.347846907121;-25781.038496618094;-2399.7726916995875;-19280.57006365896;-20504.19396212029;-25438.788585518432;1825.1763969870087;-4491.0019029381165;-4515.074731716482;
