Año;Mes;Dia; Hora
2020;09;20;10-42-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9969.772096845163;-187500.02235174447;-38454.94698941076;-12610.608352495236;-187500.02235174447;-14396.959769363377;-50282.14905049194;-187500.02235174447;-106588.09323168913;-47838.63399489332;-187500.02235174447;-35979.73716017451;-56251.025945070505;-68754.77060732491;-52203.32618991449;-51481.297788774704;
-9976.276454481656;-187500.02235174447;-38307.4925312391;-12731.441883020627;-187500.02235174447;-14495.86623857811;-50117.90843223434;-187500.02235174447;-107405.34006420852;-47859.51052421457;-187500.02235174447;-35975.0432938389;-55964.96831953148;-68478.77126679079;-52042.63949902529;-51190.076910266514;
-9946.347468656;-187500.02235174447;-38470.52615529611;-12582.311044014818;-187500.02235174447;-14312.44782357786;-50295.53774542067;-187500.02235174447;-106681.65763397905;-47822.16075922975;-187500.02235174447;-35955.64197965169;-56223.2203749681;-68732.10593844723;-52184.08133793847;-51469.630178169034;
-9963.603015375498;-187500.02235174447;-38257.33521668139;-12760.633261279258;-187500.02235174447;-14568.889387713598;-50068.53342873257;-187500.02235174447;-107292.15083028685;-47850.90510259928;-187500.02235174447;-35979.491290985505;-55951.46786588048;-68472.82570276567;-52045.612281037844;-51189.60752363295;
-9908.841241459995;-187500.02235174447;-38471.24141111868;-12547.576433131271;-187500.02235174447;-14216.022397997665;-50283.60191388153;-187500.02235174447;-106850.70387729454;-47792.16471817073;-187500.02235174447;-35903.71887728201;-56173.621854021774;-68678.97584187696;-52131.957069868695;-51425.64194508099;
-9988.07817555406;-187500.02235174447;-38233.84353325886;-12763.606043291813;-187500.02235174447;-14628.479138431447;-50073.02612936809;-187500.02235174447;-107184.03544235653;-47834.789494847006;-187500.02235174447;-35982.73229393152;-55956.564063616286;-68477.3631068901;-52052.138990418796;-51200.11284352694;
-9917.826642731028;-187500.02235174447;-38512.234510449714;-12525.179985187053;-187500.02235174447;-14158.757228703169;-50321.75634166674;-187500.02235174447;-106988.21180918359;-47784.36395935583;-187500.02235174447;-35900.991964458466;-56159.69671722612;-68665.58714694824;-52124.692752920724;-51428.65943058246;
-9982.043204551126;-187500.02235174447;-38207.04379165695;-12779.319319643893;-187500.02235174447;-14684.157333869618;-50040.57139641898;-187500.02235174447;-107014.54216415194;-47858.08001256943;-187500.02235174447;-36026.005271197;-55999.837040881765;-68523.34064523467;-52099.70350261969;-51251.65596624088;
-9881.616816713431;-187500.02235174447;-38504.411399890356;-12501.218915130963;-187500.02235174447;-14083.588312099972;-50277.58929462305;-187500.02235174447;-107152.541834419;-47757.0724793759;-187500.02235174447;-35843.05624283031;-56093.2896844494;-68590.03825068931;-52057.30224338797;-51348.46137147682;
-9973.68365212484;-187500.02235174447;-38198.4160182972;-12779.00639522152;-187500.02235174447;-14708.610142303723;-50033.82116959348;-187500.02235174447;-106874.62024386172;-47849.83221886543;-187500.02235174447;-36016.03639316993;-56033.56582326482;-68543.09958733316;-52106.230212000635;-51267.01161468168;
-9881.370947524423;-187500.02235174447;-38505.28311792411;-12499.453127318995;-187500.02235174447;-14058.844930987947;-50278.461012656815;-187500.02235174447;-107307.57353396101;-47749.60699672782;-187500.02235174447;-35817.932882062545;-56053.883558974696;-68544.5300989783;-52012.79992017745;-51292.693769060825;
-10000.908076871405;-187500.02235174447;-38213.10111440434;-12775.184246919662;-187500.02235174447;-14725.284543667382;-50043.343012731435;-187500.02235174447;-106736.46411138347;-47861.65629168228;-187500.02235174447;-36025.334718863334;-56082.29262617739;-68592.63105304612;-52131.91236637979;-51303.24379244373;
-9889.149354594869;-187500.02235174447;-38509.373487159435;-12510.271371635363;-187500.02235174447;-14061.817713000502;-50272.24722769824;-187500.02235174447;-107432.31861976608;-47764.91794167971;-187500.02235174447;-35803.2030824665;-56029.87778542969;-68520.77019462231;-51985.083757052875;-51246.87269292745;
-10014.006199122216;-187500.02235174447;-38246.44991713166;-12768.05404043842;-187500.02235174447;-14735.856918794743;-50090.594600509954;-187500.02235174447;-106602.53245860725;-47879.26946631306;-187500.02235174447;-36041.53973359343;-56144.94456588561;-68651.81847236377;-52171.452602321224;-51360.6207204605;
-9892.211543585247;-187500.02235174447;-38488.98869621619;-12539.48510163845;-187500.02235174447;-14089.578579613993;-50256.511599601705;-187500.02235174447;-107498.5691903316;-47790.68950303668;-187500.02235174447;-35833.869675859176;-56024.66982897161;-68516.1210317756;-51997.71249267012;-51245.3974777934;
-9991.900323855916;-187500.02235174447;-38268.108757508846;-12748.719781484579;-187500.02235174447;-14702.776337000889;-50114.242746143675;-187500.02235174447;-106513.23723950831;-47866.171344062255;-187500.02235174447;-36029.44743984311;-56164.77056321747;-68671.957394118;-52184.953055972226;-51394.70713075485;
-9882.644996958375;-187500.02235174447;-38447.25798931813;-12561.501569926926;-187500.02235174447;-14127.084806809999;-50236.32797435856;-187500.02235174447;-107566.65260394248;-47790.91302048123;-187500.02235174447;-35847.28072253236;-55985.68838664155;-68480.7158685584;-51990.738748400065;-51226.37614326193;
-9977.058765537593;-187500.02235174447;-38266.47708016361;-12720.623638704257;-187500.02235174447;-14655.61415620019;-50127.40792362785;-187500.02235174447;-106457.64845104796;-47856.98477709112;-187500.02235174447;-36037.18114342465;-56191.63736005275;-68697.23721709696;-52205.42725389329;-51441.86931155554;
-9896.145450609381;-187500.02235174447;-38406.108427775915;-12582.15458180363;-187500.02235174447;-14179.90197895789;-50191.98211335923;-187500.02235174447;-107638.9604972554;-47766.50491553604;-187500.02235174447;-35834.42846947056;-55921.963563199475;-68414.01826310376;-51948.22573044607;-51165.08765996548;
-9994.269608768178;-187500.02235174447;-38334.448735052196;-12689.04062378891;-187500.02235174447;-14603.691053830511;-50190.372787758446;-187500.02235174447;-106439.878814206;-47843.50667518457;-187500.02235174447;-36027.83811424233;-56226.26021221402;-68727.21090641152;-52223.53216690209;-51475.91101836098;
-9929.851881247983;-187500.02235174447;-38390.998648524124;-12623.304143345851;-187500.02235174447;-14257.596642684537;-50169.85388634848;-187500.02235174447;-107604.42705207194;-47799.16081418524;-187500.02235174447;-35881.07656014879;-55928.4008656026;-68427.29519931022;-51982.40154771823;-51175.2800554371;
-9979.338643472034;-187500.02235174447;-38363.64011331083;-12656.608242584258;-187500.02235174447;-14515.513421954325;-50206.868375166465;-187500.02235174447;-106442.89629970746;-47835.616509391846;-187500.02235174447;-36006.98393666553;-56226.90841280323;-68733.51409834792;-52220.15705348934;-51489.85850690109;
-9930.790654515107;-187500.02235174447;-38332.37002281786;-12663.850207787778;-187500.02235174447;-14333.257297665752;-50127.85495851695;-187500.02235174447;-107558.24834802728;-47798.64672406277;-187500.02235174447;-35881.411836315616;-55890.93934189551;-68398.52850419623;-51968.09643126684;-51145.01579344461;
-9972.476657924255;-187500.02235174447;-38397.79357883854;-12623.058274156843;-187500.02235174447;-14424.161842365485;-50222.15696837389;-187500.02235174447;-106528.41407399347;-47811.36486665784;-187500.02235174447;-35951.14927901617;-56204.400206136736;-68705.93204569008;-52177.398166346335;-51462.56702692116;
-9957.389230416922;-187500.02235174447;-38297.70246716768;-12703.41279547367;-187500.02235174447;-14424.13949062103;-50094.88613544538;-187500.02235174447;-107474.83163772007;-47816.17049171573;-187500.02235174447;-35910.066772707316;-55908.328999081736;-68416.7004724384;-51986.8718966093;-51154.38117437139;
-9954.282337937635;-187500.02235174447;-38444.46402126122;-12591.341148774762;-187500.02235174447;-14337.280611667707;-50251.99654722173;-187500.02235174447;-106615.94350528045;-47803.944087498676;-187500.02235174447;-35931.4797438955;-56208.22235443859;-68704.8144584673;-52166.84814296343;-51457.35907046308;
-9973.817762591572;-187500.02235174447;-38280.983362315106;-12739.734380213546;-187500.02235174447;-14498.43668919047;-50065.60535020893;-187500.02235174447;-107354.98158395072;-47831.839064578904;-187500.02235174447;-35928.462258394036;-55935.933403484036;-68440.28156283875;-52009.67067595371;-51154.53763658257;
-9955.578739116043;-187500.02235174447;-38494.15194918537;-12572.58803517676;-187500.02235174447;-14269.15249456793;-50297.72821637729;-187500.02235174447;-106725.39999787808;-47814.73998007059;-187500.02235174447;-35908.70331629554;-56221.1193109893;-68712.1681823931;-52155.47110503568;-51448.15015174749;
-9997.93529485885;-187500.02235174447;-38259.0786527489;-12769.015165449997;-187500.02235174447;-14604.629827097635;-50079.99987363814;-187500.02235174447;-107212.17628862576;-47869.21118130817;-187500.02235174447;-35972.852822882276;-55985.84484885274;-68487.68961282846;-52049.188560150695;-51193.87670682391;
-9951.533073369632;-187500.02235174447;-38524.28210071112;-12549.319869198784;-187500.02235174447;-14194.631778553938;-50315.497853219254;-187500.02235174447;-106851.217967417;-47810.82842479091;-187500.02235174447;-35886.217461373504;-56199.907505501214;-68682.41801052309;-52127.777293655556;-51430.425218394426;
-10013.603867722019;-187500.02235174447;-38228.23324540058;-12792.037462238965;-187500.02235174447;-14656.888205634143;-50051.76962039109;-187500.02235174447;-107040.11255980881;-47883.2033733372;-187500.02235174447;-35997.35033480529;-56024.35690454923;-68514.19878175245;-52083.40908091177;-51239.18369283482;
-9925.269773634645;-187500.02235174447;-38518.35888843046;-12526.230517176453;-187500.02235174447;-14123.21795501923;-50315.520204963716;-187500.02235174447;-107000.39350991172;-47787.448500090664;-187500.02235174447;-35842.96683585249;-56150.77837118845;-68626.33748368472;-52083.20791521167;-51389.655636507945;
-10012.21805956579;-187500.02235174447;-38212.22939637058;-12794.540857617958;-187500.02235174447;-14692.069851406795;-50051.56845469099;-187500.02235174447;-106891.6299213922;-47878.71067270168;-187500.02235174447;-36006.71571573207;-56042.551224535855;-68540.64089544308;-52107.86188934588;-51269.64912052741;
-9918.608953786965;-187500.02235174447;-38529.4453536803;-12520.91080199609;-187500.02235174447;-14085.063527234022;-50316.548385208655;-187500.02235174447;-107143.71289535916;-47785.906229723245;-187500.02235174447;-35838.22826602796;-56113.69682713709;-68595.80500075877;-52063.18075217972;-51366.2757118077;
-10008.641780452941;-187500.02235174447;-38199.533605519966;-12794.049119239942;-187500.02235174447;-14726.804462290344;-50050.987309335156;-187500.02235174447;-106747.32705918874;-47879.35887329088;-187500.02235174447;-36024.79827699641;-56066.42288761412;-68566.39010505559;-52135.42159025927;-51310.463405902796;
-9908.081282148514;-187500.02235174447;-38504.23258593471;-12510.42783384655;-187500.02235174447;-14068.88086424838;-50297.7729198662;-187500.02235174447;-107291.65909190883;-47766.70608123614;-187500.02235174447;-35816.81529483978;-56056.2304921425;-68537.8245756417;-52024.42282729421;-51312.94444953733;
-10011.927486887871;-187500.02235174447;-38200.07004738689;-12771.853836995822;-187500.02235174447;-14727.206793690539;-50071.930893889774;-187500.02235174447;-106629.46631067591;-47863.578541705436;-187500.02235174447;-36032.28611138894;-56092.06033850436;-68597.25786414837;-52160.25437834911;-51348.05904007662;
-9907.05310190357;-187500.02235174447;-38492.22969916221;-12514.76407227088;-187500.02235174447;-14068.076201447988;-50281.72436734729;-187500.02235174447;-107414.10194803501;-47761.14049686676;-187500.02235174447;-35814.11073376069;-56010.454119498034;-68498.64196761155;-51998.651265937246;-51273.605379295994;
-10017.336609046055;-187500.02235174447;-38228.72498377859;-12756.520540299482;-187500.02235174447;-14718.981351730985;-50092.76271972212;-187500.02235174447;-106508.81159410616;-47862.393899249306;-187500.02235174447;-36031.72731777756;-56129.38775174472;-68634.76409134438;-52181.399128603836;-51387.86749695153;
-9906.471956547733;-187500.02235174447;-38463.84298370397;-12542.882566795655;-187500.02235174447;-14081.107268465432;-50233.913985957384;-187500.02235174447;-107499.7761845322;-47771.10937489383;-187500.02235174447;-35811.22735872595;-55971.49502891243;-68457.38064734706;-51973.03616679146;-51223.828044394024;
-9995.208382035302;-187500.02235174447;-38254.16126896874;-12743.176548859663;-187500.02235174447;-14676.133057610163;-50104.89971696135;-187500.02235174447;-106442.78454098517;-47859.42111723675;-187500.02235174447;-36014.76234373598;-56160.4566765376;-68656.73585614393;-52181.13090767037;-51404.38543610399;
-9908.327151337524;-187500.02235174447;-38436.03741360157;-12572.92331134359;-187500.02235174447;-14129.074112066523;-50209.79645369011;-187500.02235174447;-107587.95381640838;-47762.99569165656;-187500.02235174447;-35796.13993121862;-55920.73421725443;-68406.1951525444;-51932.84773026082;-51159.253854662646;
-10009.245277553235;-187500.02235174447;-38305.70439168267;-12710.431243232637;-187500.02235174447;-14621.214821483472;-50156.040508275095;-187500.02235174447;-106413.86138366001;-47856.18011429073;-187500.02235174447;-36010.8507884563;-56207.73061606057;-68703.78627822237;-52205.76253006012;-51454.58745415061;
-9937.473826107243;-187500.02235174447;-38408.65652664382;-12606.808555937834;-187500.02235174447;-14200.845563512512;-50188.53994471311;-187500.02235174447;-107584.66810997346;-47794.51165133854;-187500.02235174447;-35841.961007351994;-55934.3017261388;-68420.03088236223;-51965.302463209926;-51177.42582290481;
-9990.492163955232;-187500.02235174447;-38329.86662743886;-12680.07757426233;-187500.02235174447;-14545.35300080216;-50176.112374795965;-187500.02235174447;-106407.98287486826;-47846.56886417495;-187500.02235174447;-35994.33284930383;-56222.84039531236;-68708.7707172359;-52208.35533241693;-51471.82064912566;
-9934.29987839459;-187500.02235174447;-38363.304837144;-12648.919242491633;-187500.02235174447;-14275.858017904524;-50148.35150818247;-187500.02235174447;-107566.7420109203;-47799.87607000781;-187500.02235174447;-35860.66941746109;-55915.5486125408;-68399.26611176325;-51964.81072483191;-51161.64549131936;
-9970.77792534565;-187500.02235174447;-38370.50209885861;-12649.098056447276;-187500.02235174447;-14469.982918498865;-50208.00831413369;-187500.02235174447;-106470.61246283204;-47831.347326200885;-187500.02235174447;-35964.22504952253;-56220.828738311386;-68706.15556313463;-52195.368968888404;-51472.088870059124;
-9944.715791310762;-187500.02235174447;-38308.63247020632;-12679.719946351046;-187500.02235174447;-14363.94624280289;-50119.67422004631;-187500.02235174447;-107533.21439423734;-47811.74484631358;-187500.02235174447;-35879.73545548147;-55907.770205470355;-68393.32054773814;-51972.29855922444;-51149.799066758045;
-9967.02283227716;-187500.02235174447;-38407.38247720987;-12605.69096871507;-187500.02235174447;-14375.569149919647;-50237.624375536965;-187500.02235174447;-106562.96987092137;-47814.9858492596;-187500.02235174447;-35946.36600570274;-56226.08139825838;-68703.58511252227;-52182.06968093749;-51478.81674514017;
-9975.337681214534;-187500.02235174447;-38282.34681872688;-12709.112490309775;-187500.02235174447;-14439.875118717566;-50094.43910055627;-187500.02235174447;-107448.47893100727;-47821.87018655184;-187500.02235174447;-35910.625566318704;-55921.56123179928;-68407.42449848945;-51993.733882157074;-51157.08573545048;
-9978.533980671642;-187500.02235174447;-38467.86629770593;-12577.527770701381;-187500.02235174447;-14303.775346729202;-50292.632018641474;-187500.02235174447;-106665.89965413805;-47813.82355854793;-187500.02235174447;-35933.20082821856;-56221.36518017831;-68705.6638247566;-52174.827715733976;-51477.81091663968;
-10010.586382220554;-187500.02235174447;-38268.15346099776;-12755.224139121074;-187500.02235174447;-14545.01772463533;-50085.94543766326;-187500.02235174447;-107297.55995244504;-47859.51052421457;-187500.02235174447;-35972.47284322653;-55961.19087471854;-68456.91126071349;-52042.81831298093;-51206.214869763244;
-9920.128872409925;-187500.02235174447;-38432.528189722085;-12544.693058096536;-187500.02235174447;-14201.739633290725;-50261.42898338187;-187500.02235174447;-106824.462929304;-47781.79350874347;-187500.02235174447;-35876.69561823554;-56145.07867635235;-68627.87975405213;-52105.98434281163;-51411.24742165177;
-10002.763271661195;-187500.02235174447;-38222.578254053384;-12755.961746688099;-187500.02235174447;-14598.974835750441;-50055.99410009314;-187500.02235174447;-107212.08688164793;-47825.535872642504;-187500.02235174447;-35950.054043537864;-55939.5543860858;-68432.65961797949;-52024.33342031639;-51190.211020733244;
-9941.810064531574;-187500.02235174447;-38508.725286570225;-12521.179022929553;-187500.02235174447;-14158.064324625055;-50318.582393954086;-187500.02235174447;-106961.88145421522;-47784.92275296721;-187500.02235174447;-35868.76074895391;-56165.75403997351;-68640.48613792493;-52105.58201141143;-51423.295011913186;
-10011.88278339896;-187500.02235174447;-38209.65894575822;-12777.374717876282;-187500.02235174447;-14655.658859689102;-50039.31969872948;-187500.02235174447;-107035.95513534012;-47863.086803327424;-187500.02235174447;-35990.533052746425;-56005.290866528856;-68500.07247925669;-52081.151554721786;-51242.715268458756;
-9916.083206663514;-187500.02235174447;-38509.32878367052;-12503.834069232234;-187500.02235174447;-14087.298701679552;-50305.439568214366;-187500.02235174447;-107118.79070029149;-47772.80810747243;-187500.02235174447;-35827.05239380031;-56119.374170228744;-68593.18984665751;-52064.23128416912;-51363.50409549524;
-10021.382274792466;-187500.02235174447;-38209.882463202775;-12778.112325443308;-187500.02235174447;-14705.547953313346;-50063.705451930226;-187500.02235174447;-106881.66104336514;-47865.05375683949;-187500.02235174447;-36012.750686735;-56053.32476536331;-68542.58549721069;-52120.06594181847;-51287.77638528066;
-9909.847069960484;-187500.02235174447;-38498.175263187324;-12498.626112774147;-187500.02235174447;-14052.050000673533;-50284.78655633766;-187500.02235174447;-107254.37638215738;-47770.28236034899;-187500.02235174447;-35830.87454210217;-56087.210009957555;-68558.83521542969;-52049.747353762075;-51338.492493449754;
-10014.162661333403;-187500.02235174447;-38195.48793977356;-12772.926720729676;-187500.02235174447;-14716.76852902991;-50057.44696348274;-187500.02235174447;-106758.52528316085;-47857.45416372468;-187500.02235174447;-36014.94115769162;-56066.57934982531;-68556.06359911723;-52130.92888962375;-51311.58099312556;
-9904.750872224675;-187500.02235174447;-38500.32103065503;-12499.006092429889;-187500.02235174447;-14049.747770994636;-50293.12375701949;-187500.02235174447;-107407.77640435415;-47760.73816546657;-187500.02235174447;-35816.18944599503;-56033.16349186462;-68506.64389212655;-52008.03899860847;-51288.96102773679;
-10017.850699168528;-187500.02235174447;-38228.36735586731;-12763.293118869438;-187500.02235174447;-14725.128081456196;-50096.271943601605;-187500.02235174447;-106619.89976404903;-47876.363739533874;-187500.02235174447;-36047.82057378538;-56131.68998142362;-68625.89044879562;-52187.3670443734;-51388.64980800746;
-9909.690607749297;-187500.02235174447;-38483.26664963563;-12521.42489211856;-187500.02235174447;-14065.528102580083;-50273.05189049863;-187500.02235174447;-107499.68677755438;-47771.69052024967;-187500.02235174447;-35818.64813788511;-56004.19563105055;-68479.39711563553;-51996.23727753607;-51266.92220770386;
-10001.198649549324;-187500.02235174447;-38214.10694290483;-12737.789778445933;-187500.02235174447;-14680.357537312215;-50091.46631854372;-187500.02235174447;-106526.67063792594;-47862.125678315846;-187500.02235174447;-36031.23557939954;-56154.98049914605;-68637.51335591238;-52186.13769842836;-51411.64975305197;
-9903.968561168738;-187500.02235174447;-38436.3726897684;-12531.684342823548;-187500.02235174447;-14083.16362895532;-50236.439733080835;-187500.02235174447;-107583.30465356167;-47758.011252643024;-187500.02235174447;-35803.04662025531;-55958.17338921707;-68425.95409464289;-51956.495875894536;-51212.80863437756;
-10009.424091508878;-187500.02235174447;-38265.09127200738;-12717.539097969426;-187500.02235174447;-14651.926118365065;-50142.65181334637;-187500.02235174447;-106458.29665163717;-47852.44737296669;-187500.02235174447;-36026.832285741846;-56191.011511208;-68673.96905111898;-52206.18721320477;-51454.609805895074;
-9935.261003406167;-187500.02235174447;-38427.5213989641;-12585.753212660935;-187500.02235174447;-14164.814551450558;-50227.40962832089;-187500.02235174447;-107615.87114523306;-47780.0277209315;-187500.02235174447;-35837.60241718321;-55941.83426402024;-68416.81223116067;-51968.588169644856;-51205.097282540475;
-10006.563068218598;-187500.02235174447;-38304.40799050427;-12696.550809925891;-187500.02235174447;-14590.168248435051;-50165.80822060206;-187500.02235174447;-106444.66208751942;-47852.246207266595;-187500.02235174447;-36011.0519541564;-56209.22818293908;-68687.82713268127;-52208.8247190505;-51469.361957235575;
-9931.818834760052;-187500.02235174447;-38361.24847665411;-12612.038864140375;-187500.02235174447;-14209.518040361172;-50146.7868860706;-187500.02235174447;-107641.32978216765;-47781.81586048793;-187500.02235174447;-35826.89593158912;-55906.362045569665;-68371.41583817195;-51936.24519541803;-51150.53667432507;
-9987.653492409408;-187500.02235174447;-38323.51873201355;-12646.438198857093;-187500.02235174447;-14484.399793672537;-50175.86650560695;-187500.02235174447;-106502.0837190251;-47811.72249456913;-187500.02235174447;-35942.923837056616;-56192.33026413087;-68661.58618469074;-52161.01433766059;-51443.74685808979;
-9945.989840744716;-187500.02235174447;-38336.9968339201;-12646.21468141254;-187500.02235174447;-14293.068861135109;-50133.956984753255;-187500.02235174447;-107609.92558120795;-47795.472776350114;-187500.02235174447;-35852.0639958458;-55915.235688118424;-68382.92698656642;-51953.8136665599;-51152.45892434823;
-9965.771134587661;-187500.02235174447;-38373.22901168215;-12616.129233375697;-187500.02235174447;-14411.488403259327;-50211.51753801317;-187500.02235174447;-106563.5510162772;-47817.19867196067;-187500.02235174447;-35931.72561308451;-56217.56538362091;-68681.92627214507;-52166.19994237422;-51457.09084952961;
-9961.300785696601;-187500.02235174447;-38309.794760918;-12683.855019075278;-187500.02235174447;-14391.595350694102;-50117.43904560078;-187500.02235174447;-107542.5350716752;-47816.30460218246;-187500.02235174447;-35883.89287995015;-55927.126816168646;-68392.06885004864;-51970.19749524564;-51152.324813881496;
-9952.740067570217;-187500.02235174447;-38418.44659071524;-12579.807648635824;-187500.02235174447;-14332.45263486536;-50253.203541422314;-187500.02235174447;-106647.14654054005;-47813.48828238109;-187500.02235174447;-35924.57305485881;-56226.41667442521;-68682.61917622319;-52163.003642917116;-51459.54954141969;
-9981.59616966202;-187500.02235174447;-38263.81722257343;-12708.956028098588;-187500.02235174447;-14467.747744053335;-50080.8715916719;-187500.02235174447;-107426.41775922988;-47833.69425936869;-187500.02235174447;-35928.81988630532;-55945.790522788826;-68412.56539971416;-52005.6250102073;-51174.98948275918;
-9934.031657461126;-187500.02235174447;-38429.08602107597;-12538.076941737765;-187500.02235174447;-14229.165223737387;-50257.85270426902;-187500.02235174447;-106762.66035588508;-47784.20749714464;-187500.02235174447;-35886.15040614014;-56185.848258238824;-68646.36464671668;-52133.70050593621;-51443.32217494514;
-9964.92176829836;-187500.02235174447;-38202.03700089896;-12722.99292361652;-187500.02235174447;-14533.014837862831;-50035.38579170535;-187500.02235174447;-107309.40637700635;-47812.99654400308;-187500.02235174447;-35934.474877652516;-55927.193871402014;-68400.98719608631;-52008.91071664223;-51174.45304089225;
-9907.410729814856;-187500.02235174447;-38436.439745001764;-12502.627075031647;-187500.02235174447;-14149.414199520852;-50257.45037286882;-187500.02235174447;-106938.81445393736;-47745.427220514684;-187500.02235174447;-35840.016405584385;-56130.32652501184;-68589.54651231128;-52075.85419128588;-51388.13571788499;
-9991.497992455721;-187500.02235174447;-38197.41018979671;-12740.09200812483;-187500.02235174447;-14605.523896875848;-50039.72203012968;-187500.02235174447;-107209.09174789093;-47814.002372503564;-187500.02235174447;-35944.86843882423;-55945.14232219962;-68417.23691430532;-52022.79114994898;-51187.618218376425;
-9928.622535302942;-187500.02235174447;-38499.69518181028;-12487.561999268772;-187500.02235174447;-14114.0313880481;-50317.397751497956;-187500.02235174447;-107095.70134826915;-47758.279473576484;-187500.02235174447;-35843.90560911961;-56130.147711056205;-68581.41047732955;-52071.49560111709;-51389.49917429676;
-10024.444463782844;-187500.02235174447;-38212.251748115035;-12762.600214791324;-187500.02235174447;-14677.42945878857;-50061.5149809736;-187500.02235174447;-107015.23506823005;-47856.06835556845;-187500.02235174447;-36013.17536987965;-56027.84377668426;-68497.27851119978;-52098.87648807484;-51275.88525723044;
-9915.770282241141;-187500.02235174447;-38498.62229807643;-12492.479383048938;-187500.02235174447;-14075.385221884873;-50300.49983268975;-187500.02235174447;-107224.6038585429;-47760.84992418885;-187500.02235174447;-35833.444992714525;-56096.70950135106;-68546.65351470155;-52046.12637116032;-51355.79274365816;
-10016.822518923584;-187500.02235174447;-38179.819366910386;-12771.317395128894;-187500.02235174447;-14696.517848553402;-50026.33333520095;-187500.02235174447;-106883.11390675473;-47844.57955891843;-187500.02235174447;-36001.41835229616;-56036.69506748857;-68505.95098804844;-52103.436243943725;-51279.260370643184;
-9915.882040963417;-187500.02235174447;-38501.10334171097;-12489.618359758659;-187500.02235174447;-14027.77600619507;-50271.822544553586;-187500.02235174447;-107388.50920063368;-47742.02975535748;-187500.02235174447;-35796.16228296307;-56041.12071289071;-68495.17744722098;-52003.63570495078;-51296.62767608496;
