Año;Mes;Dia; Hora
2020;09;20;10-41-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9671.756288022552;-187500.02235174447;-38946.48420172742;-12791.38926164976;-187500.02235174447;-14441.864423974088;-49839.3162893434;-187500.02235174447;-108557.46073215733;-47938.99332749764;-187500.02235174447;-35200.689458929235;-56464.82038078552;-69457.33063904413;-51281.227324155254;-48959.886903749335;
-9723.992314814606;-187500.02235174447;-38716.97648966032;-13001.272142085094;-187500.02235174447;-14765.472980198025;-49607.34988538622;-187500.02235174447;-109093.16499151767;-47990.89407812287;-187500.02235174447;-35236.005215168625;-56202.18738343566;-69212.33316806951;-51168.753346056146;-48686.748586505484;
-9658.76992449402;-187500.02235174447;-38996.88738547413;-12769.708069528113;-187500.02235174447;-14375.636205153014;-49877.381310150784;-187500.02235174447;-108710.39136772054;-47929.33737389295;-187500.02235174447;-35184.66325815478;-56439.764075251114;-69435.60474343356;-51260.551960534096;-48936.462275560174;
-9757.877559408851;-187500.02235174447;-38711.09798086858;-13029.033008698585;-187500.02235174447;-14845.13459743674;-49623.823121049776;-187500.02235174447;-108930.89132677214;-48022.208872104755;-187500.02235174447;-35297.00312578716;-56269.28732029049;-69283.00938403718;-51237.30614630057;-48751.94862508162;
-9635.010020138028;-187500.02235174447;-38978.313085831775;-12751.983136175053;-187500.02235174447;-14296.779250714691;-49847.83230398087;-187500.02235174447;-108863.61257596167;-47931.43843787175;-187500.02235174447;-35165.68662711223;-56406.25881031261;-69404.3346529406;-51235.026268366135;-48896.45265298518;
-9748.333364526436;-187500.02235174447;-38685.259364278245;-13031.58110756649;-187500.02235174447;-14874.348327439826;-49597.93980097053;-187500.02235174447;-108810.70599683595;-48007.21085157524;-187500.02235174447;-35297.49486416517;-56274.47292500412;-69292.68768938634;-51243.51993125915;-48762.58805544234;
-9649.493950545067;-187500.02235174447;-39027.10694397771;-12749.949127429622;-187500.02235174447;-14270.001860857232;-49881.00229275254;-187500.02235174447;-109009.63652248819;-47922.56479532299;-187500.02235174447;-35151.87324903885;-56378.185019276745;-69379.70303055085;-51217.14487280189;-48880.38174872181;
-9783.403251576812;-187500.02235174447;-38720.66452749545;-13054.335183421992;-187500.02235174447;-14946.544462030466;-49638.30705145682;-187500.02235174447;-108628.29341033619;-48042.973642703735;-187500.02235174447;-35351.22845783573;-56346.937280528226;-69371.41053335792;-51311.15630998091;-48842.38378314779;
-9633.311287559425;-187500.02235174447;-39027.66573758909;-12763.38252584726;-187500.02235174447;-14261.39643924194;-49871.61456008131;-187500.02235174447;-109140.28246882946;-47938.63569958636;-187500.02235174447;-35146.28531292502;-56334.82263503345;-69346.37657956798;-51193.20615449025;-48838.58398659039;
-9763.64430947832;-187500.02235174447;-38707.633460478006;-13046.91440426283;-187500.02235174447;-14946.812682963931;-49616.49174886844;-187500.02235174447;-108506.47640305477;-48036.044601922586;-187500.02235174447;-35341.88542865341;-56367.03149879355;-69390.16364695593;-51314.084388504554;-48856.26421645453;
-9633.914784659719;-187500.02235174447;-38997.334420363244;-12768.434020094159;-187500.02235174447;-14243.112712277498;-49831.51553052849;-187500.02235174447;-109280.40555481978;-47921.49191158914;-187500.02235174447;-35104.59930951587;-56287.05695713246;-69286.40684919439;-51142.49004632116;-48774.47918349256;
-9769.4557630367;-187500.02235174447;-38739.350585860084;-13028.273049387104;-187500.02235174447;-14929.221860077603;-49642.73269685897;-187500.02235174447;-108407.12289895093;-48031.641308264894;-187500.02235174447;-35335.04579485009;-56416.20533659522;-69430.57560093113;-51337.53136843817;-48896.81028089646;
-9650.946813934663;-187500.02235174447;-38987.72317024746;-12787.164781947708;-187500.02235174447;-14270.940634124356;-49821.52430075697;-187500.02235174447;-109364.7163349052;-47939.216844942195;-187500.02235174447;-35108.7343822401;-56276.70809944965;-69267.67608734085;-51139.76313349762;-48757.67067166218;
-9760.64917572131;-187500.02235174447;-38743.686824284414;-12993.471383270191;-187500.02235174447;-14888.966368313595;-49674.382767007686;-187500.02235174447;-108309.49047917016;-48025.82985470651;-187500.02235174447;-35335.828105906025;-56455.432648114285;-69458.60468847808;-51356.73151692528;-48942.4525430742;
-9647.169369121715;-187500.02235174447;-38959.73878618942;-12808.95773279163;-187500.02235174447;-14325.41183536194;-49814.66231520919;-187500.02235174447;-109423.81434724503;-47941.92140602129;-187500.02235174447;-35131.17553367323;-56244.74510487856;-69234.66256078036;-51131.67180200479;-48742.11385752128;
-9746.16524531427;-187500.02235174447;-38771.09006298662;-12963.743563144633;-187500.02235174447;-14843.681734047144;-49702.50126153246;-187500.02235174447;-108264.38465885934;-48011.8823661664;-187500.02235174447;-35342.22070482024;-56479.50547689265;-69483.1022004011;-51372.91417991092;-48984.74204358364;
-9646.163540621226;-187500.02235174447;-38870.309456623734;-12834.25990751504;-187500.02235174447;-14365.868492826045;-49737.72761079403;-187500.02235174447;-109460.5382633851;-47934.09829546193;-187500.02235174447;-35126.99575746009;-56190.25155189652;-69183.32060376652;-51110.25883081661;-48693.81173775336;
-9723.96996307015;-187500.02235174447;-38804.930604091955;-12923.89040278082;-187500.02235174447;-14767.037602309896;-49739.113418950255;-187500.02235174447;-108270.01729846207;-47985.52965945359;-187500.02235174447;-35315.21979751823;-56484.08758450599;-69482.02931666723;-51362.2747495502;-48998.24249723465;
-9661.429782084202;-187500.02235174447;-38862.70986350893;-12876.907035935765;-187500.02235174447;-14451.341563623138;-49722.193148397586;-187500.02235174447;-109449.02711499062;-47953.07492650449;-187500.02235174447;-35155.471879896155;-56182.54020005944;-69182.09125782148;-51121.50175827763;-48687.8438219838;
-9719.92429732374;-187500.02235174447;-38834.21138932841;-12890.340434353404;-187500.02235174447;-14693.902694452132;-49772.238704233016;-187500.02235174447;-108302.15910698881;-47981.796918129556;-187500.02235174447;-35304.11098052395;-56494.45879393325;-69501.09535468761;-51367.7732786862;-49016.63798292136;
-9680.831096271408;-187500.02235174447;-38799.54383367823;-12908.445347362203;-187500.02235174447;-14526.845756393166;-49672.16994430661;-187500.02235174447;-109433.15737642735;-47949.699813091735;-187500.02235174447;-35161.797423577;-56148.78906593193;-69153.74924585214;-51113.85746167391;-48654.5844262343;
-9699.763023825053;-187500.02235174447;-38899.41142790454;-12854.242367058083;-187500.02235174447;-14610.553039378292;-49799.84310863532;-187500.02235174447;-108404.59715182747;-47954.84071431646;-187500.02235174447;-35259.85452650244;-56481.47243040472;-69480.50939804428;-51336.92787133788;-48997.46018617871;
-9713.196422242692;-187500.02235174447;-38802.360153479596;-12958.647365408822;-187500.02235174447;-14648.193377041029;-49673.57810420729;-187500.02235174447;-109346.49966317412;-47976.276037249096;-187500.02235174447;-35205.20451130921;-56178.20396163511;-69182.78416189959;-51148.815590002014;-48679.551324790875;
-9687.447212630179;-187500.02235174447;-38954.687291942515;-12828.53786093448;-187500.02235174447;-14533.819500663221;-49841.50676030001;-187500.02235174447;-108501.60372276351;-47957.41116492882;-187500.02235174447;-35238.03922391406;-56475.929197779806;-69474.18385436342;-51319.78408334066;-48991.82754657597;
-9738.632707432831;-187500.02235174447;-38754.52742034524;-12986.967025633696;-187500.02235174447;-14715.114499940217;-49627.28764144035;-187500.02235174447;-109226.04611230447;-47988.01070308813;-187500.02235174447;-35217.92265390428;-56188.731633273565;-69195.16702832784;-51161.08669770798;-48686.122737660735;
-9692.565762110444;-187500.02235174447;-38969.014760138365;-12792.931532017175;-187500.02235174447;-14431.917897691477;-49842.28907135595;-187500.02235174447;-108613.31774155113;-47943.53073162207;-187500.02235174447;-35191.92757510276;-56468.150790709355;-69456.86125241057;-51292.47025161627;-48970.14635445432;
-9747.394591259312;-187500.02235174447;-38723.32438508563;-13013.789118980065;-187500.02235174447;-14786.684785686111;-49600.28673413834;-187500.02235174447;-109098.3505962313;-48002.561688728536;-187500.02235174447;-35231.98190116667;-56219.2194127106;-69217.96580767224;-51186.32181719802;-48702.126586690734;
-9663.732011763097;-187500.02235174447;-38994.98748719543;-12767.741116016045;-187500.02235174447;-14363.990946291799;-49867.032452467975;-187500.02235174447;-108781.2240458994;-47927.6609930588;-187500.02235174447;-35158.399958419795;-56431.35981933592;-69413.02948153371;-51257.69093724382;-48935.47879880414;
-9763.398440289313;-187500.02235174447;-38704.61597497654;-13029.01065695413;-187500.02235174447;-14862.390144156236;-49606.29935339682;-187500.02235174447;-108953.98067879447;-48008.48490100919;-187500.02235174447;-35271.075102219;-56254.13283754979;-69252.56630808907;-51228.81248340756;-48746.20422675661;
-9671.465715344633;-187500.02235174447;-39023.86594103169;-12748.160987873196;-187500.02235174447;-14305.250561863251;-49891.52996439099;-187500.02235174447;-108921.458890612;-47931.326679149475;-187500.02235174447;-35152.588504861415;-56419.64750524134;-69395.79628655867;-51247.63265223893;-48927.320412077956;
-9772.31678632698;-187500.02235174447;-38688.14273931298;-13044.43336062829;-187500.02235174447;-14909.172345301193;-49609.987391231945;-187500.02235174447;-108780.62054879911;-48027.573290774024;-187500.02235174447;-35300.95938455575;-56305.541849796995;-69303.14830579142;-51274.41004209639;-48803.04471290645;
-9651.080924401394;-187500.02235174447;-38998.13908316363;-12745.635240749747;-187500.02235174447;-14268.481942234272;-49880.26468518552;-187500.02235174447;-109071.10381974028;-47917.22272839818;-187500.02235174447;-35126.14639117079;-56364.93043481475;-69339.60400099802;-51206.70660814126;-48880.22528651063;
-9757.78815243103;-187500.02235174447;-38660.024244788205;-13034.017447712118;-187500.02235174447;-14925.802043175941;-49595.14583291362;-187500.02235174447;-108653.97556471534;-48006.85322366396;-187500.02235174447;-35307.240224747686;-56316.78477725801;-69312.46898322928;-51284.24480965672;-48828.07866669639;
-9642.699020230653;-187500.02235174447;-39010.83487401425;-12740.33787731384;-187500.02235174447;-14243.20211925532;-49856.21420815161;-187500.02235174447;-109240.73120841161;-47893.55223102;-187500.02235174447;-35088.55075699696;-56299.30571309396;-69278.11435200147;-51159.36561338492;-48816.38870434627;
-9785.571370788977;-187500.02235174447;-38710.44978027938;-13033.324543634004;-187500.02235174447;-14952.62413652231;-49640.20694973552;-187500.02235174447;-108523.19550790734;-48015.905680168355;-187500.02235174447;-35330.95542561477;-56371.79242036253;-69377.75842878323;-51330.378810212474;-48889.97064709314;
-9649.359840078336;-187500.02235174447;-38997.110902918685;-12768.881054983265;-187500.02235174447;-14265.017421843699;-49845.083039412864;-187500.02235174447;-109343.50452941711;-47907.81264398249;-187500.02235174447;-35101.82769320341;-56263.6323289433;-69251.87340401094;-51149.59790105795;-48792.18176510117;
-9785.750184744618;-187500.02235174447;-38732.95798694587;-13021.232249883682;-187500.02235174447;-14935.793272947465;-49657.32838598829;-187500.02235174447;-108411.54854435308;-48009.28956380959;-187500.02235174447;-35334.46464949425;-56406.66114171281;-69408.7379465983;-51350.83065638908;-48929.689696990215;
-9663.217921640626;-187500.02235174447;-38971.07112062826;-12795.747851818545;-187500.02235174447;-14282.697651707847;-49811.08603609634;-187500.02235174447;-109423.076739678;-47912.372399851374;-187500.02235174447;-35091.18826284269;-56228.65184887074;-69211.0367668911;-51124.65335424583;-48743.49966567751;
-9772.942635171728;-187500.02235174447;-38749.61003656507;-12998.209953094716;-187500.02235174447;-14878.461048419602;-49669.93476986108;-187500.02235174447;-108345.63324995438;-47999.052464849054;-187500.02235174447;-35308.82719860401;-56428.9681826792;-69422.01488280474;-51342.87343536299;-48936.95401393819;
-9654.344279091869;-187500.02235174447;-38925.49591368388;-12821.698227131157;-187500.02235174447;-14306.368149086018;-49765.399070429696;-187500.02235174447;-109492.83653412301;-47915.300478375015;-187500.02235174447;-35080.14650108177;-56195.95124673263;-69172.21178677223;-51094.54555446453;-48695.33165637632;
-9746.83579764793;-187500.02235174447;-38761.0988332151;-12953.953499073208;-187500.02235174447;-14806.063748128861;-49689.91722940412;-187500.02235174447;-108311.05510128202;-47984.00974083063;-187500.02235174447;-35288.84473906097;-56467.99432849817;-69447.11589182806;-51352.14940931194;-48968.559380597995;
-9664.447267585667;-187500.02235174447;-38881.284163151286;-12839.713733162134;-187500.02235174447;-14365.868492826045;-49729.8374450013;-187500.02235174447;-109524.33014206054;-47912.014771940085;-187500.02235174447;-35081.778178427005;-56174.672386011174;-69141.92517303528;-51086.27540901607;-48669.18011536361;
-9738.610355688377;-187500.02235174447;-38833.51848525029;-12921.007027746085;-187500.02235174447;-14745.53522414389;-49736.00652647096;-187500.02235174447;-108311.41272919331;-47980.45581346224;-187500.02235174447;-35285.491977392674;-56503.533602182106;-69474.4967787858;-51367.013319374724;-49007.47376769469;
-9672.806820011952;-187500.02235174447;-38828.846970659135;-12889.222847130639;-187500.02235174447;-14448.90522347751;-49683.72579619;-187500.02235174447;-109497.17277254735;-47945.5647403675;-187500.02235174447;-35130.97436797313;-56177.77927849046;-69147.6695713603;-51116.02558088608;-48672.75639447646;
-9721.600678157887;-187500.02235174447;-38840.7157469649;-12872.816666700444;-187500.02235174447;-14645.108836306195;-49768.08127976433;-187500.02235174447;-108389.7779452536;-47950.057441003024;-187500.02235174447;-35250.08681417547;-56474.61044485694;-69453.48613899782;-51345.2203685308;-48997.32607571198;
-9722.293582236003;-187500.02235174447;-38812.68665941795;-12912.245143919605;-187500.02235174447;-14542.491977511881;-49690.27485731541;-187500.02235174447;-109443.68504806579;-47955.980653283674;-187500.02235174447;-35170.916935314766;-56184.194229149136;-69165.70742913574;-51150.89430223636;-48693.342351119805;
-9727.747407883096;-187500.02235174447;-38909.00032627587;-12843.222957041617;-187500.02235174447;-14591.151725191085;-49828.20747234911;-187500.02235174447;-108428.55822188356;-47966.01658654411;-187500.02235174447;-35264.7719102826;-56512.25078251967;-69491.32764236064;-51371.50602001024;-49035.99459361966;
-9725.69104739321;-187500.02235174447;-38766.083272228636;-12961.128409043362;-187500.02235174447;-14657.268185289882;-49667.9231128601;-187500.02235174447;-109339.19064273723;-47977.08070004949;-187500.02235174447;-35201.3600112629;-56178.874513968774;-69168.2778797481;-51168.55218035605;-48698.706769789074;
-9698.645436602288;-187500.02235174447;-38931.08384979771;-12809.158898491729;-187500.02235174447;-14487.14905824054;-49824.117103113786;-187500.02235174447;-108555.60553736753;-47938.166312952795;-187500.02235174447;-35215.665127714296;-56456.41612487032;-69436.49881321179;-51318.912365306904;-49000.14239551334;
-9747.752219170598;-187500.02235174447;-38738.724737015335;-12986.072955855485;-187500.02235174447;-14714.533354584379;-49616.759969801904;-187500.02235174447;-109224.8838215928;-47977.594790171956;-187500.02235174447;-35216.24627307013;-56184.08247042686;-69171.56358618302;-51179.728052583705;-48702.707732046576;
-9691.87285803233;-187500.02235174447;-38960.00700712288;-12785.890732513755;-187500.02235174447;-14403.240609555318;-49845.91005395771;-187500.02235174447;-108684.26217845228;-47927.34806863643;-187500.02235174447;-35180.215261008176;-56436.79129323856;-69412.3365774556;-51293.99017023923;-48967.84412477543;
-9779.849324208419;-187500.02235174447;-38723.68201299691;-13021.209898139226;-187500.02235174447;-14802.68863471611;-49624.91835652809;-187500.02235174447;-109097.3000642419;-47989.82119438901;-187500.02235174447;-35235.513476790606;-56210.390473650754;-69198.31862429604;-51204.65024765137;-48718.30924967638;
-9700.768852325542;-187500.02235174447;-39017.69685956203;-12774.424287608183;-187500.02235174447;-14365.399106192483;-49903.10816801884;-187500.02235174447;-108817.81385157275;-47938.21101644171;-187500.02235174447;-35172.97329580466;-56442.33452586347;-69413.81179258965;-51285.652969557406;-48967.19592418622;
-9804.592705320443;-187500.02235174447;-38738.63533003752;-13053.195244454771;-187500.02235174447;-14893.637882904755;-49644.72200211549;-187500.02235174447;-108906.01383519339;-48037.81038973456;-187500.02235174447;-35302.07697177851;-56296.15411712577;-69279.09782875751;-51275.48292583024;-48800.87659369429;
-9677.947721236673;-187500.02235174447;-39006.67744954556;-12763.04724968043;-187500.02235174447;-14287.190352343363;-49858.44938259714;-187500.02235174447;-108953.4218851831;-47950.057441003024;-187500.02235174447;-35148.4981356261;-56426.71065648922;-69382.00526022974;-51253.198236608296;-48930.337897579426;
-9790.153478402315;-187500.02235174447;-38687.919221868426;-13045.640354828878;-187500.02235174447;-14897.772955628987;-49595.27994338035;-187500.02235174447;-108765.57782478069;-48023.28175583861;-187500.02235174447;-35283.10034073595;-56312.31442836695;-69283.07643927056;-51269.47030657176;-48810.152567643236;
-9674.19262816818;-187500.02235174447;-39018.68033631806;-12751.469046052582;-187500.02235174447;-14249.572366425082;-49880.6223130968;-187500.02235174447;-109119.67416044166;-47924.464693601694;-187500.02235174447;-35114.70229800967;-56372.44062095173;-69322.23669555625;-51202.14685227238;-48881.43228071121;
-9786.532495800555;-187500.02235174447;-38679.04557931967;-13038.621907069912;-187500.02235174447;-14925.71263619812;-49609.562708087295;-187500.02235174447;-108614.390625285;-48027.93091868531;-187500.02235174447;-35323.44523947778;-56359.18603648974;-69336.54181200765;-51320.34287695204;-48871.84338233988;
-9662.636776284788;-187500.02235174447;-38996.060370929285;-12747.490435539537;-187500.02235174447;-14244.431465200361;-49867.948873990645;-187500.02235174447;-109245.1345020693;-47908.5055480606;-187500.02235174447;-35105.64984150527;-56312.403835344776;-69272.83934031002;-51180.80093631756;-48844.417791893226;
-9790.198181891225;-187500.02235174447;-38696.47993999481;-13024.495604574156;-187500.02235174447;-14936.061493880929;-49646.756010860925;-187500.02235174447;-108482.53768474313;-48013.84931967847;-187500.02235174447;-35340.07493735253;-56386.67868216976;-69368.88478623447;-51352.79760990115;-48926.38163881083;
-9657.115895404328;-187500.02235174447;-38971.272286328356;-12757.48166531106;-187500.02235174447;-14242.598622155027;-49847.69819351414;-187500.02235174447;-109354.30042198903;-47900.81654796798;-187500.02235174447;-35097.89378617928;-56259.98899459708;-69224.15724088636;-51152.235406903674;-48801.52479428349;
-9773.032042149549;-187500.02235174447;-38713.10963786956;-13000.780403707076;-187500.02235174447;-14902.086842308861;-49659.5188569449;-187500.02235174447;-108385.55346555157;-47996.37025551442;-187500.02235174447;-35329.50256222517;-56406.61643822389;-69389.00135624425;-51360.710127438324;-48954.522485080066;
