Año;Mes;Dia; Hora
2020;09;27;20-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-2;10;-2;2;-9;-7;0;
0;0;-7;2;-9;-22;5;-1;
0;-2;-4;-2;19;23;-5;-1;
-5;-6;-1;-6;-13;-24;-3;-1;
-1;2;-9;1;10;-8;10;1;
-5;-4;-1;-4;-4;-23;-16;-5;
-3;-5;-5;2;2;-10;1;0;
3;-1;5;11;10;11;2;-1;
-2;7;1;-2;-9;-3;0;0;
-4;-2;0;-13;-13;6;-2;-6;
4;-1;-11;5;8;1;7;2;
2;-2;-1;0;-3;20;1;1;
-3;2;-9;5;11;2;-2;-3;
0;2;7;5;6;29;2;-1;
0;1;6;-7;-24;-18;-5;2;
-2;-4;-5;-4;2;20;3;2;
0;-5;-4;-1;-2;-8;1;-5;
-3;0;1;1;5;16;-6;6;
2;2;-1;-3;0;-2;-3;-6;
-9;-7;-4;2;2;-6;-4;-1;
5;3;8;1;-6;-12;13;2;
-1;2;8;-4;-12;-20;-4;0;
-1;-5;-15;-2;1;6;-1;-2;
2;-5;-3;-7;-11;0;-8;3;
0;4;-2;5;7;-7;10;-2;
-1;-8;1;1;20;22;3;-1;
0;6;1;-7;-24;-22;-2;-2;
-2;-2;0;0;5;6;-5;0;
-9;0;-5;1;-7;-35;-7;-4;
-3;1;1;-7;-8;20;3;-2;
-1;-10;-6;-1;-4;-22;-7;-5;
-2;11;13;3;4;3;2;-1;
-1;-3;-5;-2;5;9;-1;0;
-3;-1;2;-1;-16;-22;-3;-3;
-3;-1;-5;-6;3;11;-6;-3;
-2;-7;-2;-4;-17;-11;-2;-2;
1;-5;-8;-4;7;12;5;-1;
4;8;17;6;2;-16;2;5;
-5;-4;-10;-2;4;7;-7;-6;
0;-1;-4;-10;-6;-6;0;-1;
-2;-2;-3;-3;-19;10;0;0;
-2;0;4;3;7;-19;-4;-4;
-3;-2;1;-2;5;20;0;-1;
1;-5;-7;-4;7;-2;3;2;
4;9;2;0;-22;3;-3;0;
-2;-5;-5;0;18;18;-2;2;
-5;-6;-5;-1;-22;-51;1;-2;
-5;-3;0;-1;3;4;-18;-8;
1;-5;1;1;12;9;2;1;
3;2;-2;1;-10;-12;2;1;
0;2;5;-1;0;-6;0;1;
-1;-8;-9;6;17;9;-1;-2;
-4;4;8;-5;-20;-32;-6;-2;
1;1;-2;-1;-5;-13;1;-1;
-1;-3;4;-5;-4;3;-4;1;
-3;-5;-6;2;-1;9;4;-2;
-1;-7;-4;-3;-3;1;-1;0;
-4;0;-4;-5;10;3;0;-3;
4;8;5;9;12;20;4;2;
0;-6;-4;-1;-13;-21;3;-1;
0;6;8;1;8;2;-1;-1;
1;-3;-4;5;0;-2;-2;-3;
0;-3;-7;4;8;19;1;-1;
-4;-3;-1;-3;5;-7;-1;-1;
-1;-7;4;-1;-10;-26;-1;-2;
-1;1;-7;-11;-9;2;-2;-2;
-3;3;-7;2;7;12;-2;-3;
1;5;8;7;5;-3;5;0;
-2;0;1;4;4;3;-1;1;
-2;-4;0;-1;3;5;-1;2;
-2;-7;-7;-5;0;-2;-3;0;
2;2;-3;-2;6;19;6;2;
-1;1;1;2;-18;-47;-4;-2;
2;2;6;8;6;16;0;0;
0;0;5;0;-5;-9;-1;-2;
-5;1;1;-5;6;-5;-1;2;
2;-3;-12;-2;11;23;2;3;
-2;-4;2;1;2;10;4;-2;
0;-2;-4;-2;2;-23;-14;-4;
1;1;-4;0;8;-11;7;0;
-3;-4;-3;-2;2;-6;-18;-3;
-1;5;5;-1;3;19;5;1;
0;0;-9;-4;-3;0;-2;-2;
-1;-3;-4;7;16;22;2;0;
5;0;6;6;-5;-14;4;1;
0;-3;-5;-5;-1;-9;-2;-1;
-6;-4;-8;-6;-1;-7;-1;-1;
-2;-2;1;-10;-10;2;-4;2;
-4;5;-4;3;2;1;-1;-4;
0;4;1;2;0;18;0;-1;
2;-1;15;5;5;-12;1;-1;
-2;-5;-12;-8;-10;1;-2;-4;
2;1;-4;-8;-13;2;2;2;
0;-3;2;2;8;0;1;0;
1;5;6;8;-4;0;1;1;
-3;-3;1;1;3;-2;-3;-2;
0;-6;-11;-8;0;12;-1;0;
3;5;13;4;-11;-6;1;0;
-8;-3;-5;-8;-24;-39;-6;-5;
2;-3;-5;4;3;14;-1;-2;
-4;0;-1;-1;6;-7;0;-2;
-2;-4;-1;-6;-17;-12;-1;-1;
1;-3;-2;4;5;3;0;-1;
-1;3;-2;-3;-4;6;-2;-3;
-3;-5;-1;0;10;4;2;0;
-2;-5;1;-5;-9;-3;-5;0;
-1;8;6;-4;-3;6;0;-1;
-1;-5;-13;7;4;-10;-2;-1;
0;4;7;3;12;-5;-1;0;
-2;-2;-6;1;6;3;-2;-2;
0;-2;-4;-4;-13;-28;-5;-1;
-2;2;10;0;1;5;1;1;
-3;-8;-3;-10;-7;3;-3;-1;
4;6;-10;-8;-8;6;5;4;
1;3;5;9;3;9;4;2;
2;-2;-1;3;17;16;-2;0;
-2;5;-3;-7;-33;-32;-5;-2;
-5;-5;-2;-5;-3;-7;-4;-3;
-1;-5;-9;-10;-4;6;0;-1;
0;0;7;-2;1;3;1;-2;
1;-1;-1;4;9;10;-1;-1;
1;0;-10;1;3;-2;4;1;
2;0;2;2;-6;2;1;3;
-6;-4;-10;-8;-9;-15;0;-2;
-3;-1;0;-1;10;5;-12;-9;
-3;-3;4;-4;-5;7;0;-3;
1;-4;-1;-7;1;2;-1;0;
1;2;-7;4;7;6;1;-2;
-5;-3;3;3;-4;-9;2;0;
2;1;2;6;6;7;2;1;
-6;1;-1;1;13;10;-3;-4;
-4;0;7;-2;-7;-32;-3;-3;
-2;-7;-6;-9;-10;-1;-1;-2;
-2;-1;-8;8;7;8;-2;-4;
1;0;2;3;4;-5;-1;1;
1;1;-2;-5;5;17;2;0;
-6;-1;3;-8;-7;-7;-2;-1;
-2;-4;-4;-2;-3;4;-2;-1;
-1;-1;3;-2;2;-3;-3;0;
2;1;2;2;4;-1;5;2;
4;-4;-5;0;13;23;4;1;
-5;1;-2;6;-15;-40;-5;-4;
-3;6;6;-1;-4;1;0;-1;
-3;-1;0;-3;-1;3;0;-2;
-1;3;7;0;-4;-5;-2;-2;
-1;-3;-10;-3;7;19;0;0;
0;-2;5;0;-5;-16;0;-2;
-3;0;2;-4;-3;5;0;-1;
0;0;-5;3;-1;-7;-3;-1;
-1;-1;2;-1;-4;3;-3;-2;
-3;-1;-8;2;7;4;-1;-3;
0;-2;-5;-8;-7;-9;-4;-2;
-2;-9;0;-2;0;15;0;0;
-2;1;-2;0;-6;-22;-3;-1;
0;0;1;7;10;8;0;1;
-1;-1;-5;1;3;14;1;-1;
-1;1;-3;2;-6;-5;-2;-1;
-3;-2;1;2;7;-5;-1;-1;
-1;2;5;-15;-15;-2;1;-3;
-3;-4;2;11;12;9;-1;-1;
-2;-1;-3;-4;-5;-13;-3;-2;
1;-2;-3;-5;3;7;1;-1;
0;-4;-1;-3;-3;4;-1;0;
1;4;11;3;1;14;3;1;
-9;1;-11;-3;-3;-13;-4;-4;
0;0;5;5;0;9;0;-1;
-1;-7;-12;-14;-8;-28;-5;-2;
-2;0;-15;-7;-7;3;1;0;
0;-5;6;5;2;-3;-4;-1;
-2;-1;-7;-8;-13;-9;-4;-2;
-1;3;1;-3;-8;-18;-1;-2;
0;-4;-12;-15;-7;2;-2;0;
0;2;5;7;3;4;1;1;
0;-6;2;2;-5;-15;-4;-2;
-1;5;-8;-6;-9;15;1;-1;
-1;-3;3;-3;-2;-7;-3;-1;
-3;-6;-7;-7;-3;-9;-2;-2;
-1;4;7;-5;-4;-10;-1;-1;
3;-4;-17;5;1;9;4;0;
-2;-3;3;-5;1;1;-2;0;
-2;-3;-5;-4;1;6;-1;-2;
-5;-7;2;4;4;-19;-6;-1;
-1;0;1;-2;3;5;2;-1;
5;10;9;15;2;5;3;0;
0;0;3;3;7;7;2;0;
-3;-2;-4;-1;-2;-20;-4;-4;
-3;-4;2;-5;-7;6;1;-1;
-2;-13;-10;-5;-2;-9;-1;-2;
1;7;6;-2;2;11;-1;0;
-1;2;0;-5;-11;8;-1;0;
0;-4;-7;4;8;6;0;0;
1;5;4;2;-2;-13;-3;0;
-1;5;8;7;2;-8;-1;-4;
2;-9;-8;-4;5;5;1;0;
-3;5;1;-8;-11;-10;-3;-4;
0;2;-3;-5;0;-6;0;-1;
-3;-4;4;6;10;11;1;0;
0;-2;2;-4;-1;4;-1;0;
1;1;5;5;-7;-21;-2;0;
-5;-2;-2;-6;0;6;-3;1;
2;0;-4;6;17;19;4;0;
3;0;6;5;-2;-20;-3;0;
-5;5;7;-5;-7;0;1;-5;
-2;-7;-7;0;2;-3;-2;-1;
0;-7;-9;3;5;-3;-3;-3;
-1;5;-7;-6;-2;19;5;0;
-2;-9;0;2;6;-4;-5;-1;
1;3;6;9;4;-6;-1;0;
-3;-4;3;0;9;8;-1;0;
1;-6;-8;-9;-2;1;-1;0;
-4;2;-3;-2;0;3;0;0;
-3;-3;0;-5;-6;2;-5;-3;
-1;-6;-2;-1;-5;-6;1;0;
0;11;-7;-3;-6;-15;-2;2;
0;-7;-1;-4;-11;-19;-2;-1;
0;0;-2;-5;1;-1;1;0;
1;-6;-4;-6;-9;-9;-5;-3;
0;-2;-2;-2;-2;-3;0;-2;
-1;-5;-6;2;3;-2;-2;-1;
0;1;-3;2;-4;-4;-1;-1;
-2;-1;8;-1;10;9;-1;0;
0;-5;-12;-7;-12;4;1;0;
-2;9;7;1;-1;-3;-1;-1;
0;3;2;-2;-3;-3;-3;0;
0;-3;-3;2;0;-1;2;0;
-2;0;1;-2;9;14;2;-1;
-2;-8;-11;-5;-10;-27;-4;-3;
1;6;3;1;-11;-4;1;0;
-5;-1;9;3;1;-5;-3;-2;
1;-1;-2;-4;-2;3;-2;-2;
-4;-3;5;-1;-3;1;-1;-2;
1;-4;-10;-2;3;6;3;1;
0;-2;6;2;3;5;-1;-2;
3;3;-8;2;2;10;1;1;
-4;-3;-3;1;-10;-15;-3;0;
-1;0;-2;7;5;9;-1;-1;
-1;-4;2;2;10;1;-1;0;
0;-3;-1;-3;-5;-13;-3;-2;
1;3;2;-4;7;8;-3;-1;
-2;-2;-6;2;-1;-10;-1;-2;
0;2;3;1;0;18;1;1;
0;-2;-6;-4;-15;-12;-2;0;
1;-6;-3;1;6;13;2;2;
-5;0;0;-8;-9;-7;-3;-2;
3;5;-2;6;8;1;0;-1;
-2;-2;1;0;1;-16;-3;-1;
-2;-1;1;-1;6;17;1;-2;
-1;2;3;-10;-22;-10;-2;-3;
-1;-9;-2;6;-2;-5;0;0;
4;3;-3;3;6;2;2;1;
-5;-2;2;5;2;11;-1;-2;
0;-2;0;-1;10;6;0;-1;
-2;-7;-3;-10;-14;-3;-1;-2;
0;-1;4;3;-4;-5;-2;-1;
3;1;3;9;10;2;2;1;
-2;-3;-8;-9;-7;9;0;-4;
1;-5;1;3;10;5;0;1;
2;-3;-6;-6;-10;-16;-1;-2;
4;4;0;-3;2;2;-3;1;
-1;-1;-1;3;8;3;-1;-2;
-2;-1;4;-3;5;6;0;-1;
-4;1;-4;-9;-2;-7;-2;-1;
1;-9;-4;0;-3;0;0;3;
-2;4;-2;5;14;11;5;-2;
-3;7;4;-4;-13;-12;-6;-3;
0;-3;5;0;-10;-4;-2;-1;
0;-3;-1;-6;-5;0;0;-2;
-2;1;0;-5;-2;0;-2;0;
1;0;-2;-2;-1;6;-1;0;
-4;-1;-1;-1;3;1;-2;-2;
0;-10;-4;-2;-11;-14;-4;-2;
4;9;9;10;7;0;2;2;
-1;-1;-6;-2;-6;0;-2;-1;
-1;-3;-4;-1;6;7;1;-1;
0;-3;-5;-6;-3;-4;-1;-1;
1;-3;9;4;3;6;0;0;
0;-4;-7;1;5;-1;0;0;
0;4;-1;1;-6;-12;-2;-2;
-6;1;-2;-2;2;7;-1;1;
0;2;8;2;3;6;1;-2;
-2;-5;-3;0;2;-6;-3;-3;
-3;0;3;-4;-10;-6;-1;-2;
-2;-2;-10;-3;-6;8;-1;-1;
1;1;8;10;11;-1;5;1;
1;3;-1;0;5;-8;-6;0;
3;-3;1;1;1;3;-1;-1;
-3;-1;-2;-7;-9;-12;-2;-2;
-2;-3;-8;-10;-10;-4;-3;-1;
0;0;14;8;-1;3;1;-1;
-1;9;-10;9;8;8;1;0;
0;-5;0;3;0;2;-1;-1;
-5;-1;0;0;2;3;0;-2;
-2;-6;-4;-12;-7;-17;-4;-2;
-2;-4;-4;-4;-4;-4;-2;-3;
1;4;5;2;-5;4;-1;-1;
-2;-7;-6;-6;-2;6;4;1;
1;0;-2;-5;-1;-4;0;1;
-1;-2;-9;0;3;-3;0;0;
-1;-6;2;3;5;7;2;1;
1;2;-7;-7;-8;-2;-2;-1;
1;-8;-2;-3;-6;-6;-3;-3;
-3;5;6;-1;2;17;5;0;
-4;-4;-13;-10;-15;-31;-9;-1;
-4;-1;7;5;3;9;2;-2;
-4;3;-5;2;-10;-24;-1;-1;
0;-7;-7;-4;2;10;-3;0;
-4;3;-2;2;9;8;0;-2;
-5;-3;-3;-3;-13;-6;-2;-1;
4;-2;10;0;-3;0;-1;0;
-3;4;-3;-5;-5;-3;-1;0;
3;3;-2;0;8;-1;1;-1;
1;-3;0;2;-9;-11;-2;-1;
-1;-3;3;-2;4;7;-1;-1;
-1;-2;-10;1;1;-3;-1;-3;
0;-4;3;-6;-4;-1;-2;-1;
1;9;2;11;6;2;0;0;
-1;-3;-2;-3;5;-5;0;1;
-3;-3;1;-9;-13;-11;-3;-1;
2;-2;-2;-4;-10;-4;-1;0;
-1;-1;-6;2;17;10;1;-1;
-2;-1;-6;-1;-8;-16;-2;0;
1;0;11;4;5;-1;0;-1;
1;8;2;2;-4;6;4;2;
1;-1;-1;-3;2;7;1;1;
-1;1;4;10;3;1;1;-1;
1;-2;3;1;-7;-17;-3;0;
1;-1;2;5;-1;-7;0;0;
-4;-4;-4;-6;-3;9;3;0;
-1;0;-6;-5;7;14;-3;0;
-1;-1;2;0;-1;4;1;0;
0;-4;-4;-6;-3;-6;-2;-1;
0;1;5;-2;-2;5;2;0;
-1;-6;-6;-2;2;13;1;-1;
0;-3;-10;-4;-3;-10;-5;-2;
-1;0;3;3;11;-1;-3;-3;
1;-1;-8;1;1;-10;-2;0;
1;3;5;1;-7;-3;0;0;
-4;0;4;-3;-4;3;0;0;
-3;-4;0;0;-7;-7;-4;-2;
-2;-4;-8;-6;-1;-2;-2;-1;
-3;-8;-15;-12;-11;5;-1;-2;
-1;0;7;4;13;6;0;-1;
-1;0;-2;-3;-4;-3;-1;-3;
-2;3;6;0;-2;-2;0;-2;
-6;-7;-8;-1;10;3;-2;-1;
-2;-3;-3;-8;-10;-14;-2;-2;
1;1;1;2;9;19;-1;0;
-4;-4;0;-6;-19;-22;-4;-2;
-1;-8;-11;-5;3;12;0;-3;
-1;-1;2;0;-1;4;1;0;
0;-4;-4;-6;-3;-6;-2;-1;
0;1;5;-2;-2;5;2;0;
-1;-6;-6;-2;2;13;1;-1;
0;-3;-10;-4;-3;-10;-5;-2;
-1;0;3;3;11;-1;-3;-3;
1;-1;-8;1;1;-10;-2;0;
1;3;5;1;-7;-3;0;0;
-4;0;4;-3;-4;3;0;0;
-3;-4;0;0;-7;-7;-4;-2;
-2;-4;-8;-6;-1;-2;-2;-1;
-3;-8;-15;-12;-11;5;-1;-2;
-1;0;7;4;13;6;0;-1;
-1;0;-2;-3;-4;-3;-1;-3;
-2;3;6;0;-2;-2;0;-2;
-6;-7;-8;-1;10;3;-2;-1;
-2;-3;-3;-8;-10;-14;-2;-2;
1;1;1;2;9;19;-1;0;
-4;-4;0;-6;-19;-22;-4;-2;
-1;-8;-11;-5;3;12;0;-3;
0;5;-12;2;-4;-27;-7;0;
2;1;9;9;8;20;3;0;
1;1;0;-3;-7;2;1;0;
-2;-3;4;0;0;-9;-3;-1;
-1;-5;-2;-9;-7;2;2;0;
0;0;-2;-1;4;4;-1;-3;
-1;-2;-3;4;3;4;0;-2;
-1;-3;-1;-2;4;27;1;-2;
-3;1;-4;-1;4;-23;-2;-3;
0;-1;-4;-5;5;2;-1;0;
1;-1;7;6;-3;-2;0;-1;
-4;6;2;8;1;9;0;0;
-1;-2;5;0;-4;-13;-3;0;
0;-2;0;-2;-2;6;-2;0;
-1;-1;-2;-6;4;-2;-2;-1;
2;-3;-7;-5;-7;-2;0;-1;
1;-2;3;-2;5;19;0;-1;
0;3;-7;-2;-11;-23;0;0;
-3;0;-2;2;6;6;1;0;
-1;3;5;-1;-2;-9;-1;0;
2;-1;0;-2;0;11;2;0;
-4;-3;-4;-8;4;7;-3;-2;
-3;-1;2;6;0;0;1;-1;
0;4;1;-2;-2;-3;-4;-1;
-4;-3;-1;4;-8;-12;-2;-3;
0;2;12;9;-2;11;3;2;
2;1;1;0;11;7;1;0;
-3;-1;0;-4;-7;1;0;-1;
0;-4;-12;-6;-7;-6;-5;-1;
1;3;14;8;9;13;4;0;
0;0;-10;-1;-11;-14;-2;-1;
0;-5;-5;1;9;14;2;1;
-4;-4;1;-6;-10;-14;-3;-4;
2;-4;-12;-5;-3;1;-3;0;
-3;-4;1;-1;2;4;-1;-2;
4;7;4;-1;7;17;5;2;
-3;1;7;3;1;-9;-4;-2;
-5;-6;2;2;2;-1;-1;-1;
3;-3;-1;-4;-4;1;-3;-1;
0;-3;-2;-5;1;10;2;-1;
-2;6;3;-5;6;5;-3;-1;
0;-7;-8;2;-4;-5;1;0;
1;2;-1;0;2;-12;-2;0;
-1;0;1;-2;-9;-16;-4;-1;
-1;-4;-12;-4;0;-3;1;-1;
3;3;3;2;4;-3;-4;0;
-2;-1;-3;-6;-8;13;1;-1;
1;4;-9;2;2;-1;1;0;
-3;-5;4;-2;-2;-10;-1;1;
-3;-2;0;-5;5;-2;-3;-2;
0;1;-3;5;-9;-11;-2;-1;
-4;-4;2;-1;6;11;1;-1;
3;-4;-3;-5;-2;3;-1;-3;
-4;2;-1;1;-4;-5;0;-1;
0;5;8;9;12;18;0;-1;
-2;-5;-8;-11;-11;-25;-3;-1;
0;0;1;1;-9;7;-2;-1;
0;-5;-8;-7;1;-1;1;-2;
-2;-2;2;1;-5;1;1;0;
-3;-4;1;1;4;3;-1;-2;
-1;2;2;3;-1;3;-2;-3;
1;-1;-5;0;5;1;0;0;
-3;-2;-4;-7;-16;-10;-2;-4;
2;4;2;2;3;-6;-2;-1;
-3;-3;4;-4;2;-9;0;3;
-1;-3;3;-6;0;6;2;0;
0;-4;0;9;15;7;-3;-3;
-1;-3;4;-2;-4;14;1;1;
-1;3;-3;0;8;-10;1;0;
2;2;2;-4;-6;-9;-3;-2;
1;-5;-5;1;5;-6;-1;0;
0;0;-5;2;4;9;0;-3;
-1;-2;-4;-5;-14;2;-2;0;
0;0;1;-3;-10;-13;-2;-1;
-3;-6;-6;-10;0;-6;0;-1;
3;3;10;2;-1;17;2;0;
1;2;-8;6;4;7;0;-1;
-4;-4;-7;-5;-14;-22;-4;-1;
-3;1;1;-4;-1;8;-1;0;
-2;2;-1;-2;-2;-6;-1;1;
-1;-4;7;6;0;5;-1;-2;
-4;7;0;-7;3;-3;2;-2;
0;-2;0;5;2;10;2;0;
-2;0;0;-1;0;5;0;-2;
0;0;2;1;5;10;1;0;
-5;-7;-2;-8;-10;-23;-5;-2;
5;6;9;5;-2;-8;2;1;
-2;-9;-14;0;4;2;1;-3;
-3;1;-2;-3;-3;9;-2;-2;
0;-3;3;-2;-6;-15;-3;0;
-1;-4;0;-10;-4;-4;-5;-2;
0;-1;-7;6;0;-12;-1;0;
2;2;6;10;-1;1;0;1;
-4;-3;-6;-5;-11;-17;-2;-2;
-2;0;6;1;3;11;-1;-1;
-4;-5;-6;-5;5;1;-1;-4;
3;2;-3;-2;2;21;2;0;
-4;-2;-4;0;-8;-20;-3;-3;
-2;-3;-1;-7;-2;-17;-3;-1;
1;-1;-1;3;12;18;4;3;
2;-9;1;-1;-1;11;-1;1;
0;6;-4;-7;0;0;-2;0;
0;-10;-8;3;-14;-8;-2;-1;
0;5;3;-3;2;4;-1;-1;
1;-2;-7;3;8;9;2;0;
-2;-1;6;-2;-10;-10;-3;0;
0;-4;0;4;14;12;0;-1;
-2;-6;-4;-7;-7;0;0;0;
-1;7;5;4;1;-3;-1;0;
2;-4;1;8;6;9;4;2;
-2;6;4;-2;-4;-10;-2;-2;
0;-5;-1;3;1;-3;0;-1;
-2;4;-1;-5;2;3;-3;-2;
-1;-4;-10;-5;1;7;0;-3;
0;1;9;-4;-4;1;-2;-1;
0;1;0;-1;-2;-8;0;0;
0;-2;-10;6;1;4;1;0;
-1;1;3;9;12;-8;-3;-1;
-2;-2;-6;-8;-4;8;1;-1;
-1;0;4;-1;-8;-18;-3;-3;
-1;-1;-1;-3;3;6;1;1;
-3;-4;-6;-6;-9;-18;-5;-4;
5;-3;1;4;-5;2;1;3;
-3;4;-2;-6;5;9;-1;-2;
-1;0;-3;-4;-9;-4;0;1;
-2;-1;7;2;1;2;-3;-1;
-2;-4;2;-7;-4;-4;-1;-4;
-2;-2;-5;1;-1;4;0;-1;
-4;1;-6;2;9;2;-1;-1;
-2;2;0;5;6;0;-1;0;
-2;-6;3;-2;-19;-5;-2;-2;
-3;-1;10;1;9;0;1;-2;
0;2;-15;-4;-10;-2;0;-2;
-1;-2;-3;2;7;-13;-4;0;
-1;1;-8;2;0;-21;-3;-2;
-1;-6;3;-6;0;6;2;-2;
-1;4;4;0;0;-2;-1;1;
1;2;-5;4;-10;6;3;1;
-1;-3;4;-1;4;9;0;2;
-3;-2;-6;-4;-2;-6;-6;-2;
1;-2;5;1;-1;-4;-1;-2;
-1;1;-2;-6;-5;-2;-3;-2;
-1;-2;-9;-8;13;19;-1;1;
4;-12;-12;8;-19;-37;-4;-4;
5;10;9;1;7;8;1;1;
-1;2;3;-1;-6;3;0;-2;
1;2;4;-1;1;10;2;0;
-1;-4;-4;-8;0;6;-2;0;
-1;-8;-7;-2;-4;-12;-3;-2;
-2;-1;-1;-2;2;-3;-3;-4;
3;4;7;10;13;6;1;1;
-2;2;-4;-6;-17;3;0;1;
-5;-1;2;-7;6;-7;-3;-3;
-1;-6;-6;-2;-4;-2;-2;-2;
-1;2;5;-2;1;-3;-2;-1;
-2;-5;1;-2;-1;-2;-2;0;
1;-4;-9;1;-5;-1;2;1;
3;-2;-3;1;1;-2;2;2;
2;-2;1;-1;10;8;2;1;
-3;10;9;2;4;6;3;-1;
-2;-3;-5;-1;-4;-14;-3;-1;
-1;-3;-6;-4;-2;-3;-1;-2;
-2;4;3;-5;0;10;0;1;
2;4;4;-4;-12;-20;-4;-1;
-5;-1;-8;0;3;1;0;-3;
-2;-4;0;0;2;5;-2;0;
-1;1;-5;7;8;3;1;-1;
0;0;10;3;-10;0;2;1;
-2;-5;-7;-12;-12;6;-1;-2;
0;-1;2;6;15;-3;1;1;
-3;-3;-4;-7;-16;-18;-5;-3;
1;-5;-1;2;4;10;1;0;
-6;10;8;-4;-9;-14;-5;-3;
-4;-6;-8;-3;0;10;2;0;
-1;-7;-7;-10;-10;-26;-2;-1;
2;6;-3;3;3;14;4;1;
1;-7;-1;5;5;-8;-7;-1;
-2;6;10;1;-10;-6;0;-1;
-3;-1;-6;-6;1;5;-2;-1;
-6;-6;-5;-6;6;1;-4;-4;
