Año;Mes;Dia; Hora
2020;09;27;20-45-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;4;-12;-7;1;0;-1;
-1;-5;-8;-7;-8;-11;-4;-2;
-1;4;5;2;1;0;-1;-1;
-3;-3;1;0;-4;13;3;1;
0;-4;-1;4;6;-4;-1;1;
-7;1;1;1;0;3;-2;-5;
5;5;-7;3;-2;-4;1;1;
-1;0;-6;-12;6;1;-2;-2;
0;1;3;5;-2;5;2;0;
-1;-7;-8;1;0;-3;-2;-1;
-2;0;2;0;-9;-6;-1;-2;
-1;-2;-3;-3;2;7;0;-1;
1;1;0;-3;-4;0;0;-1;
0;2;1;-2;8;1;-1;0;
-3;-6;-18;-5;2;-2;-2;-3;
3;6;7;11;-3;-3;2;1;
-1;-2;-1;-2;2;7;0;-1;
0;-2;-2;-4;-9;1;1;0;
-4;-3;-2;-5;-12;-15;-4;-4;
-5;-7;-6;-7;6;-8;-4;-4;
3;3;8;3;7;3;3;-1;
-5;-5;1;-9;-4;-6;-3;-2;
0;-1;-4;4;-1;6;1;0;
-2;0;2;4;16;1;0;-1;
1;4;1;-3;-13;-4;-2;-1;
-1;-4;5;0;1;7;0;0;
-3;2;4;-2;2;1;-3;-2;
0;-4;-9;-2;-4;-1;-2;-1;
-4;-4;-2;-4;0;-1;1;-2;
1;2;7;1;3;-2;-3;-1;
1;-5;-13;-4;-5;1;0;-1;
-2;0;9;7;1;-4;-2;0;
0;-2;1;1;-2;-4;-1;-1;
-2;2;2;0;-6;-3;0;-2;
0;-4;-2;-10;-2;-12;-5;-2;
0;-3;-3;-2;-4;2;1;-2;
-2;1;0;0;0;-6;-3;0;
3;1;2;4;9;6;2;1;
-1;-4;-4;-5;-26;-2;-2;0;
-1;2;-1;-2;22;4;-1;-2;
0;0;1;7;-13;-13;-2;-1;
-5;0;-4;-4;-2;-2;1;-1;
-3;-4;-6;-5;-10;-8;-4;-3;
-4;-3;-3;-7;3;5;0;-2;
0;3;1;-2;2;-1;1;-1;
-2;-5;3;6;2;-1;0;-1;
2;4;6;-3;-10;1;-1;0;
-1;-3;-2;2;6;9;1;0;
-4;-3;-8;-6;-16;-22;-3;-2;
-4;-1;1;-3;1;-11;-1;-2;
-1;3;3;-4;-7;1;-1;-2;
0;-3;3;-2;7;10;-1;0;
-1;-4;-15;-3;-7;-7;-1;-2;
3;1;-1;-1;2;6;-2;0;
-1;-5;-6;0;-8;-7;-2;-1;
-2;-1;-1;-11;-2;0;-1;-1;
-5;-5;-3;-1;-6;-8;-6;-3;
2;4;2;7;2;1;2;-1;
3;3;3;4;4;10;3;3;
-2;-3;-3;-4;-4;-1;-2;-1;
-3;-5;-2;-3;-6;5;0;0;
3;3;0;-3;-5;-2;0;0;
-3;1;2;3;-3;-3;0;-1;
1;-2;3;2;16;3;-2;0;
-2;-1;2;-4;-10;2;-2;-1;
-2;-5;-12;-4;-2;0;-2;-1;
-1;-3;-7;-4;-10;-3;1;-1;
-3;-2;4;11;11;7;1;0;
-3;-3;0;-9;-4;-9;-6;-2;
1;-1;-5;-5;-9;-4;-2;-2;
-5;2;1;1;0;-1;-1;-1;
5;8;7;4;11;8;2;3;
-2;-2;3;3;3;2;0;-1;
-4;-1;0;-1;-4;-12;0;-3;
-1;-3;-1;2;1;-1;-5;-3;
-1;-4;0;-4;4;1;1;-2;
-2;2;-4;-1;4;4;2;-3;
-1;-8;1;-4;-5;3;-1;1;
-3;-1;-1;-5;5;6;0;-3;
0;0;-3;4;8;-8;-1;-2;
4;5;14;-2;-3;1;1;1;
-4;-5;0;0;-2;-7;-6;-3;
0;-2;-4;-2;-2;3;3;0;
-1;-6;-7;-7;-2;0;-3;0;
1;5;6;-3;-13;6;1;1;
3;1;-7;3;11;-1;1;1;
-1;-3;-2;-1;-12;-8;-4;0;
1;3;-2;-2;-3;1;1;0;
-7;-9;-10;-5;2;3;-1;-3;
-3;0;4;-4;-11;-7;-1;0;
2;-3;-1;1;0;3;2;-1;
-1;-4;-12;-6;-5;-15;-3;-2;
-2;1;1;4;4;-1;-1;-2;
-4;-4;-6;-14;-5;-5;-3;-2;
4;8;12;16;5;-3;1;2;
-1;0;6;4;-1;7;1;2;
-4;-3;0;-1;5;0;2;0;
0;-2;-6;0;-3;-2;-1;0;
-1;-1;-6;-7;-14;-3;-3;-3;
-1;4;8;3;9;4;0;-2;
3;-5;-8;-1;-3;-5;-4;0;
-2;0;0;-1;0;6;2;2;
-2;-1;-3;-2;13;13;0;-1;
-3;-2;0;-5;-13;-29;-4;-2;
0;-4;1;-6;3;0;0;-1;
1;1;6;3;4;5;0;-2;
-1;-1;-8;1;-5;-7;0;-1;
-2;-2;-6;-7;-4;0;-3;-1;
0;5;7;0;1;1;-1;-3;
-3;-1;3;3;10;2;0;1;
2;2;7;1;-5;6;1;0;
-3;-4;-9;-3;-9;-1;-1;1;
-1;1;-1;-4;-2;-12;-7;-5;
0;-5;-12;-3;2;-4;0;-2;
-1;-5;-3;-3;-2;3;-2;-1;
-3;2;1;2;5;1;-1;-2;
-2;-2;2;-3;-12;-25;-4;-2;
-1;-1;-4;-5;0;7;-1;-2;
-1;-2;-3;3;3;8;3;1;
1;-4;-8;-3;9;1;2;0;
1;7;4;1;-4;-12;-6;-1;
-2;-1;6;-5;0;-1;0;-1;
-5;-5;-5;1;-1;2;-4;-3;
-4;0;-2;6;3;2;2;0;
1;-3;-2;-6;-4;8;1;0;
2;1;2;7;28;24;6;2;
-4;-3;-6;-11;-29;-68;-10;-4;
-4;-5;-3;-8;-6;6;-9;-5;
0;-1;4;1;5;10;-2;-1;
1;-1;-4;3;5;14;1;1;
-3;-6;0;-2;-7;-1;-1;-1;
1;8;4;7;14;-4;3;0;
-3;2;-1;-6;-18;-4;3;1;
-5;-5;-9;-5;-12;-8;-7;-6;
1;-3;-1;2;17;15;4;1;
-1;-4;-3;-2;6;0;-2;-3;
-1;2;0;-3;-6;2;0;0;
-1;-2;-7;-6;-9;-12;-3;-1;
-1;2;3;2;-20;-52;-6;-1;
4;0;-2;-3;9;11;4;3;
-4;5;1;7;-4;3;0;-1;
2;2;2;0;1;-19;0;0;
-3;-1;-4;-2;5;25;-3;0;
-2;-3;0;-5;-7;-1;-3;-1;
-2;-4;1;0;-4;-10;-1;0;
0;-1;-6;0;12;46;5;1;
0;2;2;1;-24;-34;-2;-1;
-5;1;-3;-1;-6;-17;-8;-5;
4;2;-4;7;16;19;2;2;
-3;-4;-2;-8;-22;-52;-10;-4;
-3;-5;-2;3;18;-15;3;3;
-4;-4;-8;-16;-55;-51;-18;-12;
-1;-4;-3;-2;6;0;-2;-3;
-1;2;0;-3;-6;2;0;0;
-1;-2;-7;-6;-9;-12;-3;-1;
-1;2;3;2;-20;-52;-6;-1;
4;0;-2;-3;9;11;4;3;
-4;5;1;7;-4;3;0;-1;
2;2;2;0;1;-19;0;0;
-3;-1;-4;-2;5;25;-3;0;
-2;-3;0;-5;-7;-1;-3;-1;
-2;-4;1;0;-4;-10;-1;0;
0;-1;-6;0;12;46;5;1;
0;2;2;1;-24;-34;-2;-1;
-5;1;-3;-1;-6;-17;-8;-5;
4;2;-4;7;16;19;2;2;
-3;-4;-2;-8;-22;-52;-10;-4;
-3;-5;-2;3;18;-15;3;3;
-4;-4;-8;-16;-55;-51;-18;-12;
-2;2;3;-1;0;6;-6;-2;
0;1;1;5;18;20;4;1;
3;-3;2;9;21;24;10;3;
-2;-5;-8;-7;-12;-3;6;3;
2;3;8;13;10;-19;-15;0;
-2;-3;-5;-10;-8;4;2;-3;
0;2;4;6;13;35;13;2;
-1;0;3;0;7;-9;-5;1;
1;-1;-6;-2;0;13;4;1;
-5;-4;-4;-5;-6;-7;-3;-1;
5;3;0;8;12;5;4;3;
-1;7;12;-2;-15;-31;-7;-3;
0;0;2;6;13;22;4;1;
-1;-1;3;3;2;6;0;0;
-6;-13;-4;-13;-12;-12;-5;-5;
-5;-1;-17;-2;-7;-9;4;-1;
0;4;8;6;0;-9;3;3;
1;6;6;12;18;51;6;4;
-3;-5;-2;-14;-15;-20;-14;-10;
-5;-5;-9;-10;-2;16;-2;-6;
-2;-3;-3;-1;1;4;4;0;
-2;-3;1;-4;-9;-12;1;1;
10;8;12;24;66;60;21;10;
-6;-6;-10;-13;-47;-56;-15;-9;
2;-1;-2;-3;3;-6;-7;2;
0;3;-4;2;17;25;1;0;
-4;-5;-6;-3;-13;-53;2;-1;
1;0;4;6;6;22;-4;-1;
-1;-2;-5;3;8;4;-1;-2;
-2;2;2;3;-14;-22;-8;-3;
1;-2;9;10;16;54;13;5;
-4;-1;-7;-9;-8;-35;-4;0;
-5;-4;-3;-10;-29;-18;-11;-9;
-3;-5;-14;-16;-34;-42;-14;-6;
0;-1;4;0;2;7;-3;1;
5;3;7;13;32;49;16;7;
-1;2;0;4;13;7;16;1;
-1;1;-7;-5;-23;-17;-3;-5;
-3;-4;-3;10;3;-7;-11;-1;
0;0;0;-13;1;9;-1;3;
-2;2;3;3;4;1;6;1;
-2;-6;-7;-2;13;16;-12;-6;
-4;2;-1;-11;-46;-63;-8;-4;
2;-2;2;9;19;37;9;2;
-5;1;-3;-8;-13;-25;-12;0;
0;-4;-3;-8;1;-5;-6;4;
5;6;11;10;16;37;9;-1;
-5;-5;-8;5;9;-14;-12;-12;
5;-3;-2;-5;3;7;8;8;
9;7;2;1;-2;11;4;9;
-11;-2;0;-11;-28;-7;3;-6;
-9;-3;-2;2;12;-23;-18;-33;
1;-1;-3;-5;-7;8;-2;-3;
-2;-2;-1;-7;-11;-19;-10;6;
9;-4;-7;-4;8;13;10;22;
-2;0;-3;-1;-4;8;2;-1;
-4;-4;2;2;4;6;-11;-6;
0;3;6;-4;-10;3;8;-6;
0;-6;-4;-2;0;-30;-11;-4;
3;-1;-7;-7;-14;2;6;12;
6;5;0;9;7;7;4;8;
-5;-3;3;3;6;-20;-5;-9;
-8;-7;-8;-3;10;6;-7;-8;
0;0;6;6;-9;14;8;9;
-1;-1;-6;-6;5;-6;3;3;
-3;0;-3;-2;-22;-23;-9;-3;
3;2;-2;-3;18;18;-2;0;
-1;-4;-2;-3;7;-4;6;1;
-5;3;9;6;-3;8;1;-2;
1;-4;-3;-9;-12;-10;2;3;
6;10;4;0;-7;10;7;13;
1;-2;-2;1;-2;-2;-2;-9;
-4;-3;-1;0;11;22;0;0;
-9;-1;-5;-2;-3;-17;-15;-12;
0;0;6;-3;-11;-7;1;1;
0;4;3;1;2;16;7;3;
0;-2;-2;-2;-6;-39;-3;-2;
0;2;8;4;7;25;0;0;
0;-5;-5;3;17;11;11;5;
-5;-2;-2;-4;-6;-4;-7;-9;
-3;-3;3;-1;-13;6;-12;-8;
0;0;-8;-19;-23;-16;-1;-2;
0;0;-3;2;-2;-7;1;-1;
2;2;5;4;12;1;3;8;
-2;-5;-8;-3;10;17;9;1;
-1;-1;-5;-8;-14;-16;-6;-2;
-1;3;4;0;2;15;3;0;
-5;-4;-4;2;3;-11;1;-1;
2;2;-3;-6;-13;-10;-13;-7;
-2;-1;1;5;6;18;4;1;
-1;-1;-10;9;21;13;2;4;
-4;-5;1;-5;-20;-6;7;-5;
1;2;4;9;20;6;3;1;
1;1;5;-4;-7;1;-5;-3;
0;-4;-8;-1;4;4;-4;-1;
1;5;8;8;5;14;8;4;
-3;-6;-8;-6;-5;12;5;3;
0;-2;1;-4;-1;-19;-3;-3;
-1;5;5;-2;-29;-57;-14;-5;
-2;-5;-7;-8;-11;-11;-2;0;
3;1;-4;2;10;9;2;-1;
-3;-3;-3;-9;-1;11;-2;-2;
-4;-3;-4;4;17;-4;-13;-5;
0;4;12;8;9;0;-12;-1;
-1;-4;-7;-6;-38;-17;-9;-2;
4;2;-3;2;18;14;4;4;
-1;2;8;7;4;4;8;2;
-8;-8;-10;-21;-5;12;2;-1;
0;1;-1;-1;-9;-19;-7;-6;
-7;-5;0;-1;2;17;-1;-8;
2;-2;-6;-1;0;5;6;4;
-4;-5;-4;5;11;-26;-4;0;
4;1;8;1;18;57;5;6;
-1;2;-1;-2;-26;-43;-7;-3;
-2;-1;-8;4;19;5;-2;1;
0;2;7;5;-2;15;10;-2;
-2;-4;-7;-5;11;-6;0;-2;
-5;-7;-7;3;10;0;-13;-4;
2;5;-2;0;-13;3;2;1;
2;0;4;14;8;2;3;-2;
2;1;2;-8;-5;-31;-1;3;
-2;-2;6;6;14;21;-3;-8;
-4;-7;-14;-8;-11;-20;-8;-5;
0;0;-1;-2;-3;1;-4;-2;
-6;-4;-2;-1;4;7;-3;-2;
4;0;-6;4;-1;1;9;2;
0;3;7;1;-3;4;2;0;
2;-2;-8;-4;-12;-2;4;2;
-5;-3;-2;-5;-4;-15;0;-3;
-1;-1;0;1;15;-5;-2;-2;
1;1;-1;-5;-8;0;-1;2;
0;-2;-2;8;3;-4;1;0;
2;6;0;0;3;11;4;1;
2;3;8;5;7;13;0;-3;
-5;-8;-6;-10;-7;-24;-16;-7;
2;4;2;10;3;26;5;2;
0;-5;1;-8;-12;-27;0;10;
-1;0;4;-9;-5;9;9;-8;
-5;-2;-1;-3;-1;-15;-12;-11;
-3;-5;-12;-11;-21;-16;-16;-7;
-2;0;1;-1;7;10;9;3;
0;-3;-3;-6;-4;-1;-6;3;
1;2;-2;-2;-1;0;7;2;
-1;-1;1;3;0;-9;-1;0;
-2;-1;-4;2;-8;-14;3;3;
-1;-2;-4;-4;0;13;-9;-5;
-2;-4;0;1;-10;-15;-4;3;
-1;-2;-1;2;14;5;2;-3;
-5;2;1;-5;-5;-9;-5;-1;
4;3;6;2;-4;11;2;6;
1;1;1;4;11;25;5;-2;
0;-5;-9;-7;13;-6;3;1;
-3;-4;-12;-13;-13;-4;-13;-7;
0;2;4;5;-6;8;5;3;
-3;-2;1;-8;2;-21;5;-4;
-2;-3;-3;3;1;18;-5;0;
0;-2;2;4;-8;-17;5;2;
1;2;2;0;10;5;-4;2;
-2;-1;-7;-4;7;10;-4;-2;
-1;-3;-3;-7;-24;-24;-1;-3;
0;1;0;4;11;4;3;3;
0;-1;1;2;-3;-1;1;1;
3;2;3;-1;0;-5;2;1;
-3;0;-2;0;-10;-18;-9;-2;
-1;-3;0;0;11;13;1;-3;
-3;-2;-2;1;-1;-12;5;-2;
-1;0;-1;2;2;11;-2;0;
0;-1;4;7;11;17;1;-2;
0;-3;-4;-6;-8;-6;-2;-2;
-5;-1;-5;-1;5;6;4;-3;
-3;-3;5;-2;-11;-9;-9;-4;
-2;1;0;-3;-9;-7;-1;-2;
2;1;6;12;14;0;2;0;
0;1;3;-3;10;-4;-7;-3;
-2;-4;-13;-3;-18;7;3;-1;
0;5;8;5;23;6;-1;4;
-4;-12;-11;-13;-23;-25;-3;-6;
0;4;2;-2;-2;5;1;0;
-1;-3;3;1;1;5;2;-2;
-3;-2;-8;-2;2;1;1;-4;
-2;0;1;-1;2;16;-14;-2;
2;-3;-12;-1;-5;-6;2;3;
2;2;4;-4;-7;-8;1;2;
-1;0;0;7;21;3;1;0;
1;1;0;4;-11;-11;-6;-2;
1;-1;-6;-8;0;4;-4;-1;
0;0;3;-3;-18;-21;-3;-1;
-3;-5;-6;-6;3;6;-3;-5;
-1;-6;-1;-3;-3;-10;-15;0;
-1;7;4;14;15;15;5;-3;
-2;-2;-5;-7;-2;17;6;2;
1;6;5;-3;-16;-17;-2;1;
-4;-9;-15;-8;-8;7;1;-3;
1;0;0;0;7;7;4;4;
-1;-6;-4;-1;5;7;0;-4;
-1;2;5;-2;-9;-4;1;-2;
1;3;-3;-2;7;4;2;0;
-2;-5;-2;1;-2;-9;-6;-1;
-2;0;-6;0;-5;8;2;-2;
1;-1;-5;2;7;0;1;-2;
-5;-2;1;-3;4;-7;-4;-2;
-2;-4;-6;-3;0;9;5;0;
2;2;2;-1;2;-2;-1;1;
-4;-1;2;10;3;-2;-1;-2;
1;2;-3;-13;-13;3;2;0;
0;-3;-1;-1;3;10;1;-1;
-3;1;-3;-5;-15;-31;-4;0;
-3;-6;-8;-3;-6;-21;-10;-4;
-2;1;7;7;9;10;-1;-4;
-5;-4;-12;-7;-5;-4;7;1;
5;3;6;5;0;22;0;-1;
-5;0;1;0;4;-42;-8;-1;
4;1;3;-1;-9;0;2;2;
-3;-4;-1;-3;-5;-3;-4;-3;
-9;-7;-9;-1;4;4;-2;-2;
3;3;0;0;-5;15;12;3;
1;7;3;0;-17;-15;1;1;
-1;-3;-8;-3;8;-3;1;-2;
0;-5;-1;-9;1;8;-3;-1;
-5;-3;-7;-6;-12;-12;-2;-2;
1;2;6;14;7;14;6;-1;
-4;-1;6;-5;-5;6;-11;-5;
-1;0;-5;-8;-9;-6;-8;-5;
4;-3;-7;6;11;9;10;4;
-5;-2;4;1;-1;-11;-9;-1;
-1;-1;0;-3;-8;-11;0;-2;
-1;-1;2;0;11;14;-9;-1;
-3;-1;3;0;4;7;7;0;
1;-3;-8;3;-2;2;-2;0;
-3;-2;0;2;0;-9;-1;-1;
-2;-1;-3;-1;-8;7;2;-1;
-2;-4;0;-2;-8;-16;0;-3;
1;0;5;-4;-9;1;6;0;
-1;-1;-8;0;15;-11;-9;-2;
0;-3;-1;-3;-3;2;-5;0;
1;3;1;-8;-11;11;4;1;
-5;-2;-4;-5;-8;-21;-8;-7;
-3;-4;-3;2;15;3;-8;-2;
2;4;5;8;-2;11;5;1;
0;-1;2;0;12;-13;-8;5;
0;1;3;0;3;16;10;4;
-2;2;-7;-1;-1;3;5;-1;
3;6;6;9;4;-3;-2;2;
0;-3;-1;2;-4;-4;-4;0;
-2;-2;-1;-12;-11;11;0;0;
-1;0;-4;0;-6;5;4;2;
-1;-5;-8;-6;-5;-7;-2;-3;
-4;-2;-1;0;2;-13;-8;-6;
0;-2;2;4;3;-4;8;0;
0;-2;4;-5;-9;-7;-8;-2;
-3;-1;-3;-6;-11;-9;4;-2;
-2;-2;-2;-2;9;4;-9;-1;
2;0;-3;0;-4;5;5;3;
1;3;4;3;8;-2;6;1;
-2;-5;-1;-7;-7;4;-1;-3;
-2;-2;2;-6;-6;-7;1;-1;
-1;-5;-8;-4;-8;-35;-11;-2;
-3;-4;-3;-4;2;3;1;-2;
4;9;0;-3;8;8;-1;2;
-1;-2;8;9;-5;-13;2;1;
0;-1;4;3;11;19;-2;-6;
-1;-2;-12;5;0;-2;0;-2;
-5;-5;-1;-8;-10;-6;2;-1;
-1;-5;-11;-9;-2;0;-7;-4;
2;1;-3;8;11;7;0;3;
0;3;10;0;-5;0;4;0;
-4;-4;-2;4;9;3;-7;-3;
1;3;-2;-2;-1;-1;6;0;
-2;-5;1;-4;-5;2;1;-2;
1;-1;-2;-5;0;10;-1;-2;
-1;-3;-4;-3;-4;-18;-15;-4;
0;2;6;3;-4;12;3;-3;
-1;1;0;0;1;-19;-1;2;
-1;-2;-5;-3;-8;0;1;1;
-3;-4;1;4;-3;7;3;0;
-2;-1;-6;-3;13;-1;0;-1;
2;-1;8;9;3;20;1;2;
2;4;3;0;-11;-14;4;3;
-4;-2;-3;0;3;-11;0;-3;
-3;-4;-4;-10;-8;-10;-10;-3;
-1;-2;1;-1;3;9;3;-1;
-1;-3;-2;-1;0;-1;-8;-1;
2;0;3;-3;-1;4;3;2;
0;-1;-9;-1;-2;-1;2;0;
0;3;12;11;13;2;0;0;
1;0;-2;-3;-2;13;-1;-1;
-2;5;4;-2;-23;-60;-9;1;
0;-3;-3;2;-2;11;4;0;
0;-2;-7;-9;-8;3;-1;-3;
-3;-1;1;-1;5;6;8;-1;
2;-2;-3;3;3;19;-8;-2;
-4;-5;-4;-15;-7;-8;1;-1;
-2;1;0;8;5;1;-2;-1;
2;1;0;9;1;-8;-1;1;
-1;1;-2;-10;-8;3;1;-2;
-4;-1;1;-4;-6;10;4;-2;
-3;-5;-6;-12;-10;-18;-11;-2;
-7;-1;-1;-6;-3;0;2;-3;
-1;0;1;2;14;6;-8;-2;
0;-2;-6;-3;-2;-5;-1;0;
2;4;3;2;-1;9;11;2;
-1;0;3;3;-1;-9;-15;-4;
0;-3;-6;8;13;14;7;-2;
3;4;6;0;-18;-15;0;2;
-2;-2;-8;-5;1;4;-1;-3;
-4;-2;0;-3;3;2;2;-3;
-4;-3;-1;-5;-2;6;-4;-2;
3;-6;-4;6;5;-5;-1;-2;
1;4;1;1;-4;3;1;3;
2;1;1;0;-1;0;3;0;
1;-1;-9;5;5;10;7;3;
-3;-2;-1;3;5;1;-2;-1;
-7;-2;1;-4;-1;5;0;-2;
-3;-6;0;-10;-9;-16;-4;-5;
-2;-1;6;4;10;7;3;-3;
2;2;-2;-2;-10;8;-2;0;
-3;-3;-1;5;0;-7;-2;-1;
-2;1;5;-9;-18;1;5;2;
-2;-1;-11;-2;4;0;-3;-3;
0;1;5;-1;-1;-2;-1;-1;
1;0;-2;-2;0;8;3;0;
0;-3;4;-3;-13;-10;2;-2;
0;3;-6;2;6;0;-2;-3;
-3;-5;-4;-2;-1;-17;-10;-4;
1;-3;-4;-2;0;-1;0;2;
1;0;8;4;2;1;-1;0;
0;1;-1;-2;8;5;2;2;
1;1;-4;2;2;-3;4;2;
0;2;3;2;0;-4;-14;-12;
-1;-1;6;5;19;10;2;0;
2;-4;2;4;-12;-13;-1;2;
1;5;0;5;-4;1;-1;1;
-2;-3;-2;-9;2;-4;3;2;
-1;-4;4;-4;0;2;-2;-1;
2;-2;-6;-9;-3;-16;-7;-3;
-2;2;-1;7;-7;-1;1;0;
0;-2;-11;-1;2;3;1;0;
-2;0;5;0;2;14;1;-1;
0;-2;-7;-7;-7;-9;-2;-1;
0;0;-1;-5;-4;-7;-1;0;
1;0;3;1;0;-1;3;1;
-3;3;8;2;0;-4;-13;-5;
-1;-4;-11;-7;-1;7;-1;-2;
3;0;-2;6;2;3;3;2;
-6;-10;-3;-5;-10;-9;-2;0;
0;2;-2;-1;-2;2;1;0;
-2;-3;1;-2;2;10;-1;-3;
-4;-7;-2;-7;-5;-22;-2;0;
4;3;3;-4;5;8;2;2;
-2;0;-2;5;0;-1;5;1;
-2;-2;-6;0;-5;-10;-12;-4;
-2;1;8;7;8;6;2;-1;
3;2;10;1;-11;-3;2;2;
-2;-3;-9;-11;-6;-23;-10;-2;
2;1;6;0;2;5;2;0;
-2;-2;2;-2;-4;4;-1;0;
0;-3;-9;0;6;2;-4;-2;
0;2;-3;-3;-2;13;9;2;
-3;-6;-3;1;0;-14;-5;-3;
0;4;0;-7;-20;-7;10;-1;
-2;3;3;-2;3;-4;-4;-3;
-1;-4;-20;1;1;10;-4;1;
0;3;9;8;17;6;3;2;
4;0;-3;3;-1;7;-1;-1;
1;1;4;-6;7;-13;1;-2;
-5;-11;-13;-7;-11;0;7;0;
-3;5;3;6;21;7;-9;-7;
0;-2;1;2;-7;-13;-4;0;
-2;1;7;10;9;16;-1;-1;
0;1;-1;-6;-10;-3;1;0;
-1;-3;-9;-7;-1;4;4;2;
-3;-1;2;6;12;6;0;-4;
-2;1;2;-2;-8;-12;-4;-1;
-3;0;5;3;5;5;3;1;
0;-7;-6;-13;-10;-22;-6;-2;
1;1;-12;0;7;10;-1;-2;
3;6;12;1;-4;-6;-2;2;
0;-1;-2;-2;-6;12;3;-2;
-2;0;2;1;5;5;-5;0;
-3;-3;-5;-5;0;-13;0;-1;
-2;-7;-4;-2;4;4;1;-1;
0;0;-8;-11;-7;-7;-4;0;
-3;-1;0;4;2;5;2;-1;
