Año;Mes;Dia; Hora
2020;09;27;20-46-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-9;-5;-10;-18;-4;-3;
4;3;-2;2;0;-2;-3;0;
-2;-2;3;1;4;12;0;1;
-1;-4;-2;3;4;10;5;0;
3;-2;5;-1;-1;0;0;-2;
-5;0;-9;-7;0;7;1;-1;
-1;-4;-3;-5;-9;-30;-8;0;
0;-1;1;4;3;15;2;-1;
-5;-6;-3;-4;5;-1;1;-3;
-1;1;0;1;3;14;0;-1;
-1;0;5;-1;-3;0;-3;-3;
-5;-2;-1;-2;6;5;3;0;
2;2;1;1;3;1;4;2;
1;4;5;7;8;25;-3;2;
-5;-9;-9;-15;-27;-45;-8;-4;
-3;-2;-4;-9;0;3;2;-1;
-1;-9;-5;-7;-13;-19;-14;-5;
-1;0;-2;-6;13;13;0;-1;
0;-5;-8;-1;11;21;5;1;
3;11;11;19;7;0;4;3;
-1;-2;3;6;1;-2;4;0;
1;-2;-4;-4;-9;-5;0;-1;
-3;-4;2;-6;-3;0;-2;-3;
-2;-6;-11;-2;8;-11;-2;0;
2;-2;-3;-5;-4;0;0;2;
-2;0;-3;-2;-16;-28;-5;-3;
0;4;7;5;5;9;2;-2;
1;-6;-7;-1;-6;1;-2;-1;
0;3;0;-2;1;1;1;0;
0;-4;-6;-2;3;5;-1;0;
0;4;3;13;13;16;4;-1;
-4;-1;1;4;0;-20;-5;-3;
-2;-3;-9;-7;-17;-12;0;-3;
1;1;7;-2;5;11;1;0;
1;2;-1;3;4;6;0;-1;
0;-9;-5;-2;-9;0;2;1;
-4;6;6;2;-2;9;-1;-2;
4;2;-10;1;13;-10;-2;0;
-2;-3;-5;-4;0;16;0;-3;
-1;-6;-1;-1;-8;-34;-6;-4;
-3;1;2;-3;-6;8;0;-1;
-2;-4;-4;-6;-2;1;-2;-2;
1;-1;-1;3;5;9;3;0;
-1;-1;-4;-5;-7;8;2;2;
0;-2;-1;0;6;7;0;2;
-4;0;2;0;-4;-22;-5;-2;
-4;5;3;2;-10;-2;-2;-1;
1;2;1;7;16;18;2;2;
-2;-3;1;-10;-11;-3;-2;-2;
0;-1;-5;-7;-16;-7;1;-1;
3;4;2;2;5;0;0;1;
-4;-6;0;-4;-2;1;0;-2;
1;4;-2;2;1;3;0;-2;
0;-1;2;4;9;6;-1;-2;
0;-2;-4;-8;-21;-25;-3;0;
1;-2;-8;-3;1;1;-2;0;
-1;-1;3;1;-5;-16;-4;0;
-2;-3;-6;-3;3;7;-2;-1;
1;0;-1;3;7;7;2;1;
0;0;6;0;3;4;0;-2;
-5;-14;-5;-10;-5;-3;-3;-4;
2;13;12;14;17;2;1;-1;
-1;0;-4;-4;-5;-1;2;1;
0;-1;6;4;-10;-15;-4;0;
-3;-5;-11;-11;-12;1;2;-1;
-3;-8;-2;-6;3;-5;-6;-2;
0;-2;-1;-2;1;-6;0;-1;
1;-1;-5;-1;7;6;1;-1;
-2;-2;0;-2;-2;5;0;-1;
1;-2;0;1;-2;-1;0;0;
3;5;5;5;5;9;1;1;
-1;-3;-9;-3;-6;-7;1;0;
-2;4;3;4;5;-5;-3;-1;
-1;-3;-4;-9;-12;0;-2;-1;
-3;-4;1;0;-3;-8;-3;-2;
0;-4;-12;-4;5;11;3;4;
-1;1;4;2;-1;0;-2;-5;
-1;-2;0;-2;1;0;-2;-1;
-2;-2;-4;-6;-4;2;-3;-1;
-1;0;-10;-4;-1;-2;0;1;
1;-7;-9;1;6;10;-1;-1;
-2;2;1;-2;5;-2;-4;-2;
2;3;1;5;-3;-11;1;-1;
-2;0;8;1;-3;-1;2;-1;
-2;-6;-3;-9;4;12;-2;-1;
-2;-3;-4;-7;-5;-5;-2;-3;
1;-5;-9;1;8;8;1;1;
-1;4;4;1;-2;-17;-4;-3;
-2;1;0;-1;2;13;6;1;
-3;1;-2;-3;-11;-19;-8;-2;
0;-1;-3;11;2;1;0;0;
2;3;4;-4;-3;-2;-1;1;
-3;-8;0;0;-3;-2;-1;-2;
-2;1;1;-3;1;3;-1;-4;
-5;-7;-9;-5;-3;1;-3;-5;
1;-2;-17;2;-1;-1;-1;0;
1;1;-3;-4;-17;1;2;0;
1;2;4;-2;0;-16;-4;-2;
1;-3;-4;-4;-2;-4;0;-1;
-4;-5;2;2;-4;-9;-3;-1;
-2;4;6;4;9;16;2;-1;
0;2;-1;-7;-4;-3;-2;-2;
-2;-3;-6;-4;-9;-8;-1;-2;
0;-4;-1;-1;-1;-2;-1;0;
2;-2;-10;1;7;0;1;2;
0;2;9;10;4;10;4;0;
0;2;-1;1;-1;0;1;-1;
-1;-1;-2;-4;-9;-5;-2;-1;
-5;-4;1;-8;0;8;1;-2;
0;-4;-9;-8;-4;-5;-4;1;
-2;-3;-5;3;1;-10;-4;-6;
0;4;9;4;7;12;2;1;
1;-5;-7;3;4;0;-2;0;
-2;-1;-5;-1;-1;1;1;-2;
-3;-4;-3;-6;-6;2;-3;-1;
2;2;-6;-7;-2;9;1;-1;
-2;1;11;-1;-14;-30;-6;-5;
0;-5;-3;0;5;15;5;1;
2;6;8;9;-4;-13;-1;1;
0;-4;-2;-4;7;10;-1;1;
-5;-7;-10;-4;-8;1;-3;-2;
-2;3;-1;-9;-6;-12;-2;-2;
-2;-4;-4;-3;-4;2;0;1;
2;4;1;9;3;-5;3;1;
2;1;3;-1;1;0;-1;-2;
-1;-4;0;-2;-2;5;0;-3;
-7;-3;-7;-7;-14;-5;-3;-3;
-2;-2;-8;-6;-6;-18;-1;2;
3;5;12;9;2;-2;-1;-1;
-2;-2;-1;-5;-2;5;0;1;
-4;-4;6;-1;-2;14;1;-3;
0;-8;-8;-4;-4;-11;-6;0;
-2;5;6;-1;-13;-11;-1;-1;
0;-3;-4;2;-1;0;0;1;
-4;4;-3;-5;-6;-10;-3;-1;
0;3;11;8;12;16;4;-1;
-3;-6;-4;1;1;2;-1;-1;
0;1;3;1;-2;-1;0;0;
2;-6;-13;-4;-6;9;-1;1;
-3;1;0;-4;-5;-15;-4;-1;
-1;-1;1;2;16;10;-1;1;
-3;-4;-5;-6;-9;-3;-3;0;
4;-1;1;4;19;6;2;0;
0;4;-4;6;7;5;2;1;
0;0;-2;-3;-9;7;3;0;
-3;-2;-3;-4;-4;-3;-7;-3;
3;-2;3;8;4;-19;-2;1;
-3;-8;-9;-4;3;7;-1;-1;
1;-1;-8;-2;-1;4;-1;0;
4;-1;1;4;19;6;2;0;
0;4;-4;6;7;5;2;1;
0;0;-2;-3;-9;7;3;0;
-3;-2;-3;-4;-4;-3;-7;-3;
3;-2;3;8;4;-19;-2;1;
-3;-8;-9;-4;3;7;-1;-1;
1;-1;-8;-2;-1;4;-1;0;
-2;-2;-1;-7;-12;-10;-4;-4;
0;1;4;1;4;8;1;0;
-6;-2;-3;-7;-13;-22;-6;-4;
-2;-2;-6;-3;-6;0;1;-1;
0;5;7;4;4;-5;-1;0;
1;1;3;1;-7;5;0;0;
0;-1;8;0;7;0;-2;-1;
-2;-5;-2;-2;-4;-5;-1;-2;
-2;-5;-2;-8;0;-2;-3;-2;
-2;2;0;8;6;8;0;-2;
0;-1;-2;-1;-3;3;1;-1;
-4;5;6;0;-9;-1;0;0;
-3;-2;-7;-3;4;2;-1;-1;
0;-7;-9;-7;-13;-13;-4;-1;
2;4;2;2;-4;-19;1;0;
-3;-3;-3;-4;4;2;-4;-2;
2;1;-8;8;6;7;3;1;
0;4;10;5;3;3;1;0;
-2;-1;-5;-4;-8;9;-2;-2;
-1;-2;1;2;-2;-9;-1;0;
-1;-3;2;-6;-10;2;-1;-1;
-1;-3;-8;-5;9;3;-1;-3;
-1;0;7;2;0;2;0;-1;
-2;2;-7;2;11;-6;-2;0;
-1;-4;1;2;0;14;0;-1;
-2;1;2;-4;-9;-19;-2;-2;
-1;-1;1;1;5;3;1;0;
-2;-4;-6;-7;-7;-4;-3;-4;
0;0;-2;-1;4;1;0;0;
0;-3;1;0;-6;2;-2;0;
1;1;-3;-5;-3;2;0;0;
3;-1;-4;-3;-5;-13;1;0;
0;0;4;-1;-5;-4;0;0;
-5;-6;-11;2;4;2;-2;-2;
-2;-5;-7;0;-9;-2;-1;0;
-1;1;7;-2;5;-9;-3;-1;
-1;-4;0;-2;-4;-2;-3;-2;
-1;-3;-6;-1;2;4;-2;-2;
2;3;8;3;1;8;1;-1;
-4;-4;-8;-6;-8;-2;0;-2;
2;1;6;6;11;4;0;0;
-1;1;-1;-5;-30;-9;-1;0;
-1;1;2;0;-1;-8;1;-2;
1;0;2;-2;3;11;-3;0;
-5;-4;-4;0;1;-17;-2;-5;
-1;0;-3;1;9;8;0;-2;
1;-5;-1;-4;-1;2;-2;-1;
-3;7;5;1;-2;13;3;-1;
1;-3;-10;-2;-2;-5;1;0;
-1;0;-3;1;3;-17;-4;-2;
-1;3;-1;-3;-5;4;-2;-1;
2;1;2;-1;3;0;1;1;
-3;-7;-7;-4;-1;4;0;-1;
-1;2;7;2;7;0;1;0;
-2;-4;-2;1;-9;-7;-2;-3;
-2;2;-6;-2;-1;-5;-1;0;
-2;-3;-2;-5;-4;-5;-3;-1;
0;-1;3;0;0;-7;-1;0;
-1;-4;1;2;8;10;0;-3;
-4;5;2;-1;-2;4;-1;-2;
0;-2;-1;1;-4;-16;0;-1;
-2;-2;4;5;4;4;-3;0;
-1;0;-10;-8;-17;-27;-4;-2;
0;-5;-4;-6;-5;2;0;-1;
1;0;1;-2;2;10;0;-2;
0;2;-3;-2;3;9;0;-1;
-2;-5;-2;-2;-15;-26;-3;-3;
0;-2;3;0;1;0;-1;-1;
-4;-1;-1;-3;5;7;1;1;
-3;-1;-1;0;-8;-15;-6;-1;
2;-1;3;0;7;3;3;0;
-2;5;-8;2;-6;-9;-4;-2;
-4;-7;-2;1;5;10;1;-1;
0;1;3;2;3;-5;1;0;
1;-3;-7;-3;14;2;-1;0;
0;-1;-2;-1;1;3;-3;-1;
-2;-1;0;-9;-2;-3;0;-3;
-2;2;-1;6;-2;6;0;-1;
-1;-5;3;1;8;8;0;-2;
0;-2;-1;-3;6;-5;-2;-2;
0;1;-5;-5;-4;2;1;0;
-1;-1;0;-4;-7;3;0;-1;
-1;-6;-8;-2;7;-3;-2;-3;
-2;0;2;-2;-8;1;-2;0;
2;2;6;6;8;1;1;0;
-3;-4;-8;-4;-8;-17;-5;-2;
1;1;-2;-1;-3;-9;-4;-2;
-2;-2;-4;-3;-9;8;-1;-1;
-4;-3;-4;-1;2;-6;-1;-1;
0;-1;8;-2;-1;-6;-1;-2;
-5;-1;-13;4;7;16;0;-2;
-2;-2;-5;-4;-6;-21;-4;-2;
1;-2;0;-3;-3;18;4;3;
-1;2;4;3;3;-24;-7;-1;
4;-2;0;3;1;0;3;0;
-2;4;-1;-5;-1;4;-2;-2;
-2;-5;-4;0;-3;-3;0;-1;
2;1;-6;-4;-7;-22;0;1;
-2;-2;1;-5;-2;9;-1;-2;
-1;-6;-2;8;4;-10;-2;-3;
0;-1;-1;-1;-5;2;0;-1;
-1;3;0;2;0;12;1;2;
-1;-3;2;-1;-5;-7;0;0;
2;-5;-5;-7;1;8;2;1;
-5;6;1;-2;-4;13;0;-3;
-2;-3;-7;-2;-14;-35;-6;-4;
1;4;3;2;-2;0;0;0;
-4;-5;-3;1;5;7;-1;-1;
0;-2;2;-4;3;14;-1;-1;
1;0;-6;-3;-3;0;0;-2;
-3;-1;-1;-4;-2;-6;-2;-2;
1;0;8;6;0;2;0;0;
-4;-7;-9;-15;-7;-10;-6;-2;
0;1;0;4;-1;11;3;1;
-2;-6;-1;-3;-5;-9;-2;-2;
1;-1;-1;-1;2;9;2;-1;
1;1;2;-1;-4;-6;1;0;
1;0;1;-3;-1;9;-1;0;
-2;0;1;-1;-4;-9;-1;-2;
-2;1;-4;8;-2;7;-6;-1;
0;0;2;-1;-3;-2;-2;0;
-2;-3;-10;-5;-3;12;1;-1;
-4;-1;-1;-5;3;9;2;-1;
-4;-5;-7;-4;-3;-6;-2;-2;
2;1;8;7;12;8;1;2;
-2;-1;-1;-3;2;4;-1;-2;
0;-1;-5;4;0;1;0;-1;
0;1;-1;-4;-7;-19;-2;0;
3;5;2;4;3;4;-1;1;
1;-1;-4;-1;6;7;-1;-2;
4;9;0;3;-4;-6;0;-2;
-1;-4;-2;-3;-2;1;-1;-2;
-1;-2;1;1;5;4;-1;0;
2;0;3;10;6;6;3;1;
0;-3;-2;-8;-17;-4;-2;-1;
0;2;-1;0;9;-5;-3;-2;
-2;-6;-14;-6;-1;1;-2;-3;
-1;1;2;2;8;9;0;3;
-1;0;8;1;-5;-3;-2;-2;
-2;-2;-3;-2;-15;-36;-2;0;
-1;1;7;1;6;12;0;1;
-4;-8;-6;-10;-19;-19;-6;-3;
-4;-3;-5;4;16;-3;-1;-3;
0;0;7;2;4;19;-2;-2;
-2;0;-3;1;0;-8;-3;-2;
2;0;2;-8;-11;-7;-2;1;
4;0;-5;7;8;8;4;1;
-4;-1;-3;-6;-5;-3;-3;-4;
-2;3;6;6;6;9;1;0;
-2;-1;-5;-9;-19;-22;-4;-4;
-2;-4;-2;-11;-16;-32;-5;-2;
0;-2;-7;1;3;14;5;-2;
0;3;-1;4;6;9;1;1;
-3;0;2;-5;1;5;1;1;
0;-3;-5;3;-1;-3;-1;-1;
-5;-5;-2;-10;-10;-10;-3;-1;
0;1;-4;-2;4;8;1;-1;
4;8;15;10;-2;-14;1;1;
-3;0;0;5;6;9;0;-1;
-1;-1;3;2;-2;-4;-1;-2;
-1;-5;-16;-9;4;1;0;-1;
-5;-6;-5;-4;-3;14;-1;-3;
2;-2;-8;-4;-6;2;-1;0;
0;5;10;7;0;-9;-1;-1;
-1;1;7;4;-3;-7;0;0;
0;-1;-6;-7;4;11;0;0;
1;2;3;0;-5;-6;0;1;
-5;-10;-5;-4;-4;-8;-5;-2;
0;3;-2;3;7;12;2;1;
-2;-2;3;2;-5;-11;1;0;
-4;-2;1;-3;-5;-8;-7;-3;
1;1;-1;1;-1;7;1;0;
-4;-3;3;-7;-8;-7;-4;-4;
-1;-2;-11;0;6;-10;-2;-2;
-1;-1;2;-4;-9;-5;0;-1;
-1;-2;-1;1;-2;5;0;-2;
-1;-4;0;3;5;6;-1;-1;
-1;0;-5;0;5;15;-1;0;
0;-2;-6;-1;2;-6;-1;-1;
3;2;0;-4;0;-1;0;2;
-7;-1;1;-3;0;2;-1;-2;
0;-3;1;-4;-2;2;-2;-1;
0;-1;-3;4;2;-1;0;-1;
0;-2;2;2;-3;4;1;0;
-2;-5;-3;-7;-5;-11;-6;-3;
1;-1;-2;-3;3;14;1;0;
1;2;5;5;5;3;1;2;
-1;1;-3;-3;-9;-3;0;-1;
1;-1;2;4;-2;-2;1;0;
3;3;5;4;3;7;1;1;
1;-1;-12;-3;3;3;-2;0;
-2;-2;-5;4;1;8;2;-1;
2;0;4;-3;-25;-25;0;3;
-1;-1;2;-4;-9;-5;0;-1;
-1;-2;-1;1;-2;5;0;-2;
-1;-4;0;3;5;6;-1;-1;
-1;0;-5;0;5;15;-1;0;
0;-2;-6;-1;2;-6;-1;-1;
3;2;0;-4;0;-1;0;2;
-7;-1;1;-3;0;2;-1;-2;
0;-3;1;-4;-2;2;-2;-1;
0;-1;-3;4;2;-1;0;-1;
0;-2;2;2;-3;4;1;0;
-2;-5;-3;-7;-5;-11;-6;-3;
1;-1;-2;-3;3;14;1;0;
1;2;5;5;5;3;1;2;
-1;1;-3;-3;-9;-3;0;-1;
1;-1;2;4;-2;-2;1;0;
3;3;5;4;3;7;1;1;
1;-1;-12;-3;3;3;-2;0;
-2;-2;-5;4;1;8;2;-1;
2;0;4;-3;-25;-25;0;3;
-2;-1;13;-1;2;10;2;-1;
-1;-7;-9;-1;3;-4;-2;0;
-1;0;-7;-1;0;0;1;0;
3;3;7;3;-2;-3;0;3;
-5;1;5;0;4;3;0;-3;
1;3;6;6;6;1;0;-2;
-2;-1;-5;-9;-4;0;-3;-3;
-2;-2;-4;-1;5;1;-1;-3;
-2;-5;0;-3;-3;0;0;-1;
-2;0;2;-3;3;5;-1;-2;
-2;-6;-16;2;3;8;-1;1;
1;4;8;4;-2;11;1;0;
-3;-1;-1;0;-14;-26;-5;-1;
-2;-2;0;10;36;19;1;-1;
-3;-5;-3;-12;-24;-15;-3;-2;
-1;-4;0;-3;-4;-9;-1;-1;
-4;-3;-10;-6;-2;1;0;-1;
2;6;1;1;-6;-5;0;-2;
-1;-5;5;6;8;-1;-2;-2;
-4;-2;-10;-4;3;4;-1;-2;
1;1;3;-3;1;-3;-2;-1;
-2;-1;-2;-6;-18;-16;-3;-2;
0;3;4;3;2;7;-2;0;
-6;-6;-9;-1;-4;-7;0;-3;
1;-2;4;1;9;7;0;1;
-1;-1;-3;-3;-8;5;0;0;
-2;-3;5;0;-8;-4;2;1;
0;0;-2;-8;5;-3;-3;-5;
-2;2;6;2;1;0;-1;-1;
-2;-3;-3;-2;-1;-14;-2;-2;
-1;-4;-1;-1;-2;9;1;0;
-3;0;-4;-5;-5;-1;-1;-3;
0;-3;2;-4;3;8;-1;-1;
-3;2;-4;0;7;3;1;-3;
2;2;5;-2;-6;-1;1;1;
0;0;0;1;-1;1;0;0;
-1;-1;-2;-6;3;1;-1;-1;
1;-9;-5;7;-7;-7;-3;-1;
0;9;7;-3;-8;5;-1;-1;
0;-1;-6;0;5;4;2;0;
-1;-2;6;-3;-9;-8;-3;-3;
1;1;-10;-9;7;0;-2;1;
1;-4;10;10;4;5;0;1;
1;-4;-12;-6;-2;-3;-1;-1;
-1;0;1;4;10;12;0;0;
-4;-3;2;-4;-9;-7;-1;-3;
0;-3;-8;-3;-6;0;-6;-1;
-1;-2;-7;-4;5;6;1;0;
2;5;9;0;-5;-12;-1;1;
-2;2;8;4;0;1;-2;-3;
-3;-2;-11;-12;-6;2;3;-1;
2;-1;0;-2;-3;-1;0;0;
-1;-2;-5;4;-7;-1;-1;-1;
-1;3;2;-2;-13;-11;-2;-3;
1;-4;6;2;12;8;2;1;
-7;-9;-7;-9;6;-3;-5;-3;
0;-2;-12;1;1;4;-1;0;
-2;4;2;2;12;4;2;1;
-1;0;5;-1;-17;-9;-1;0;
-3;-1;-2;-1;-16;-13;-1;-4;
0;-1;0;-8;5;4;0;-3;
0;-5;-6;-1;1;7;1;1;
-1;-1;-1;-2;1;-10;-3;-2;
2;4;2;6;2;0;1;-1;
-1;3;1;-3;-4;-1;-1;0;
-3;-4;-4;1;3;5;1;-2;
-1;1;7;9;1;9;-1;1;
-1;-1;-7;7;6;7;1;0;
1;1;0;-6;-1;3;0;1;
-2;-5;-6;-4;-14;-19;-3;-2;
3;2;5;-2;-1;-15;0;1;
-2;-2;-4;-3;-2;-1;-2;-1;
0;2;-9;3;10;15;0;0;
-1;-1;1;-1;-7;-5;0;-2;
1;-6;-11;-10;-5;2;1;-1;
-2;2;1;2;-5;6;-3;0;
-1;-4;0;-10;-5;-10;-3;1;
-1;2;-8;-1;2;1;-1;-2;
2;4;9;6;1;1;1;1;
-4;-6;-4;-7;1;11;0;-1;
-4;-4;3;2;-5;-16;-4;-4;
2;1;-4;-1;5;7;2;1;
-4;-3;-2;5;-2;-2;-2;-3;
0;0;5;2;7;9;1;0;
-3;-5;-7;-8;-7;-11;-3;-2;
2;0;6;0;3;4;2;1;
0;1;-6;2;-4;-8;-3;-1;
-2;1;-6;-2;-4;-7;-2;-2;
0;-2;1;4;-3;-3;0;0;
-1;-4;-4;-5;-4;-4;-3;-1;
-1;-1;3;-3;2;5;0;0;
1;1;4;8;11;-3;1;-1;
-1;-4;-6;2;0;8;3;1;
-3;1;3;-3;-6;-8;-3;-2;
-3;-6;0;-12;-9;5;-1;-3;
-1;-5;-14;0;-6;-21;-4;-1;
3;-2;0;5;15;16;2;2;
-4;4;3;1;3;5;0;-3;
1;3;6;-1;-2;12;1;1;
-5;-6;-6;1;9;6;-2;-2;
-2;-3;-4;-8;-7;-7;-4;-3;
1;1;9;1;2;-4;2;-1;
0;1;-10;3;6;8;0;1;
-2;0;3;8;-5;-10;-1;-2;
0;0;3;0;-6;9;0;0;
-1;-4;-3;1;6;-6;-1;-2;
0;3;14;0;9;11;3;-1;
-4;-6;-6;-8;-12;1;-2;-2;
0;-2;-17;-7;-5;0;-1;0;
-1;-3;2;7;2;-4;-1;-2;
-1;-1;0;-4;1;-10;-3;-2;
1;0;-2;0;10;21;0;-1;
-2;-2;4;-3;-13;0;-1;1;
-2;-1;-6;-5;-5;-24;-3;-1;
-1;1;5;-3;-7;-6;-4;-3;
1;1;-1;-1;0;-3;-1;2;
2;1;4;9;11;7;2;1;
-1;-2;-2;-5;-7;3;1;-1;
-4;-2;-2;0;-7;-8;-2;-2;
-9;-8;-3;-3;-8;-16;-3;-4;
-1;5;1;-1;1;-11;-3;-2;
1;3;8;8;7;14;1;0;
-1;-4;-7;-7;-8;-7;-1;-4;
0;-2;-3;3;3;16;1;0;
-1;-3;-9;1;1;-15;-1;-1;
-1;5;11;2;-1;-1;1;0;
-3;0;2;-8;-3;9;-1;0;
-2;-5;-3;3;10;9;-1;-1;
2;3;3;-3;-4;-3;-2;0;
1;-2;-3;2;2;-2;1;0;
1;0;1;1;-7;-2;1;1;
-1;0;5;2;7;0;1;0;
-3;-2;1;-2;-6;-4;0;-1;
-1;-1;-8;-4;0;15;-3;-1;
-2;0;1;-1;-4;-14;-2;-3;
0;-3;3;-1;-7;-4;-2;0;
1;0;0;1;-3;-5;3;1;
-2;-2;-2;-2;8;13;1;0;
-2;-6;-3;3;3;4;-1;-1;
-1;-3;-9;-11;-7;-3;-4;-1;
0;-1;-2;1;3;3;-1;-2;
1;5;4;1;4;9;-1;0;
3;0;6;3;-2;7;4;1;
-2;-1;-2;-3;5;0;-4;-2;
-1;4;3;3;5;5;0;0;
-1;-4;-3;-5;2;-9;-2;-1;
1;-2;-5;-8;-7;-7;-5;-2;
-5;-4;-1;2;-4;2;-1;-3;
0;-2;-4;-3;-8;-9;-1;-1;
4;5;3;5;9;7;2;0;
-5;-1;0;-5;0;4;0;-4;
-2;-6;-7;-8;-9;-5;-1;-1;
-1;3;-3;-2;1;-9;-1;-3;
0;-1;-5;9;8;5;-1;0;
-4;-3;-1;3;-8;-21;-4;-3;
1;2;9;3;6;15;1;2;
-8;-2;10;-3;-5;-4;-2;-2;
-1;-4;-8;-6;5;6;2;0;
-4;-3;-10;-9;-10;11;-4;-3;
4;2;-4;11;7;-12;0;0;
3;1;6;-3;2;-2;-4;-1;
-2;1;-3;-4;-2;-8;-2;0;
-1;-5;-1;-4;-7;3;0;-3;
1;-1;-5;1;-4;-10;-2;-1;
0;-1;-3;0;1;3;1;0;
-3;-2;-2;-5;4;9;0;-2;
0;2;1;1;1;8;0;0;
-2;-4;-7;7;-2;-10;-3;-3;
-1;-2;-2;-3;-11;-5;0;1;
-6;-1;-4;-1;8;-1;-1;-3;
0;-2;1;-2;1;16;2;0;
-2;-4;-2;-8;-12;-17;-3;-4;
0;-2;-15;-7;3;5;-1;0;
3;4;3;4;6;-7;0;1;
-2;-4;-4;3;-14;1;3;-1;
-5;-2;-3;-4;-9;-11;-6;-3;
-1;-2;6;2;3;2;0;-1;
-2;-4;-7;-7;0;1;-1;-1;
0;0;-4;-1;8;0;-2;-2;
0;2;2;1;-2;1;2;-1;
-2;-4;4;-1;-4;-3;-4;-2;
