Año;Mes;Dia; Hora
2020;11;01;22-36-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-3;-4;-9;-10;-14;-25;-2;
3;0;1;1;-4;0;37;-3;
-1;0;-1;0;10;-15;-24;1;
-1;-3;0;0;-2;21;-19;-1;
-3;-2;-2;0;9;-7;-13;-8;
-2;-1;-1;-2;6;-13;-10;4;
-16;-3;0;-1;-11;16;-5;-7;
12;-2;-4;-3;-1;-14;32;-2;
-5;0;-1;0;-4;11;-6;-2;
3;-3;-3;-3;-3;-7;-26;5;
0;0;0;-1;1;6;38;10;
-9;0;-2;-1;0;-5;-11;-4;
13;-2;-3;-1;0;9;16;5;
-21;-4;-3;-2;-4;-23;-23;-14;
3;0;2;-1;-4;3;-9;0;
4;-1;1;1;3;3;-9;-2;
4;-1;1;0;-6;-12;-6;6;
-10;-2;-3;-2;3;14;-12;-13;
3;0;-1;0;0;-8;7;0;
-5;-1;-2;-1;-3;16;2;-1;
1;0;0;-2;-8;-6;19;6;
7;-1;-2;-2;-1;-7;-16;2;
-3;-3;-1;3;-1;0;-2;0;
2;0;0;1;2;-3;8;6;
-9;-2;-1;-2;-4;-2;10;-8;
1;1;0;-1;-2;17;-22;-6;
0;-3;-2;-6;-7;-16;7;3;
-1;-1;-2;3;1;-6;-8;-2;
-1;1;2;2;5;19;42;0;
-1;-2;-3;-1;3;-6;-3;0;
4;-1;-5;-4;-7;2;-11;-1;
0;0;-1;-2;-2;-11;-7;-1;
-7;-3;-4;-2;-4;-12;-20;-9;
1;-1;1;2;2;8;-24;3;
17;1;0;1;1;1;60;6;
-17;-1;-2;-3;-9;-11;-41;-22;
-2;0;-1;1;7;14;-36;-7;
1;1;0;1;2;-9;0;3;
-3;0;0;0;-8;-8;-3;1;
0;1;1;0;9;4;6;-1;
-1;0;-2;-2;-6;-3;10;0;
-2;-2;-1;-1;-3;0;6;2;
-4;-1;0;-1;3;1;-7;-5;
3;-2;-1;0;-5;-5;9;7;
0;1;3;3;4;10;21;6;
1;-4;-2;-3;-5;7;3;-2;
-4;1;-2;1;0;0;-8;-6;
2;1;0;6;12;0;-5;-2;
-2;-1;-1;-2;0;-1;2;-3;
5;0;-1;-2;-4;-18;13;8;
-1;-1;0;-2;-5;7;-9;0;
-1;-1;-4;-2;-4;-1;5;1;
2;-3;-1;-2;-2;1;2;0;
0;-1;0;-1;-2;-1;31;0;
-9;-4;-3;-3;-5;-6;-57;-13;
-5;0;0;-2;-4;1;-4;5;
9;1;-2;0;12;19;40;-4;
1;0;2;2;5;-1;9;5;
-2;-1;-2;-4;-5;-2;0;-1;
-8;-2;-1;-2;-6;-8;-13;-3;
0;1;0;0;4;10;-11;-3;
1;-1;0;0;1;-5;13;1;
2;-1;-3;-3;-4;0;-16;-1;
-4;-2;-1;-2;-8;-5;28;2;
4;-1;-3;-4;-2;-7;-33;-1;
-7;0;-1;2;-7;-14;-27;-4;
2;0;-1;2;9;11;3;0;
0;1;0;3;3;-8;-13;1;
1;-3;-5;-7;-12;-26;-4;-2;
2;-2;-2;-5;-1;10;22;2;
-3;0;0;-1;-1;-8;-26;-2;
-1;-1;0;0;-3;6;2;1;
-3;-1;-3;-2;3;-6;-5;1;
10;0;-1;-2;-4;-2;12;7;
-13;-1;0;-1;-1;1;-16;-16;
-3;0;0;-1;1;4;3;0;
0;0;-1;-1;1;2;-2;1;
2;0;-1;0;0;6;29;4;
-1;-2;-2;-2;-3;-7;-21;1;
-1;-1;-2;0;2;-1;1;0;
2;0;1;0;-1;4;2;-3;
-2;-3;-1;-4;-2;2;3;-3;
0;-1;1;-1;-7;-14;18;5;
-6;-2;1;2;-3;5;-36;-10;
-2;0;0;1;13;16;0;-2;
7;0;-1;-2;-3;-3;-8;-2;
-2;-2;-1;0;-6;-11;3;0;
5;2;-1;-2;-1;2;18;6;
-4;-1;-2;-2;-7;-3;-5;-3;
-6;-1;1;-1;2;10;6;-2;
2;1;-2;0;0;2;-8;0;
-2;0;0;2;3;-2;-1;0;
3;-1;0;-1;-5;1;3;1;
9;0;-2;0;-1;-15;-20;5;
-22;-6;-5;-5;-6;6;34;-20;
-5;-2;-3;-3;-5;4;10;-3;
6;-2;-3;-1;-2;-6;-9;1;
1;0;2;8;16;0;3;-1;
6;2;0;0;0;-6;-16;8;
1;-1;-1;-2;4;26;24;-1;
1;-1;0;-2;-6;-12;0;2;
-11;-4;-4;-7;-16;-11;-31;-12;
5;-1;-2;1;2;-7;-26;2;
0;1;-1;1;2;3;28;0;
2;0;-1;-1;-3;4;2;3;
-5;-3;-1;1;0;-3;10;-4;
-4;-2;0;-1;1;0;-10;0;
0;-1;-1;-1;1;-2;-18;0;
-3;-2;-3;-2;-1;-2;10;-3;
-4;-1;-1;-2;-4;-1;3;-2;
2;0;-1;1;4;7;7;2;
-2;-1;1;-2;-5;-19;-6;0;
-1;2;1;3;1;-3;-10;-1;
-11;-2;-2;-3;0;7;35;5;
15;-1;0;-1;-3;-1;-7;-4;
3;-1;-1;1;4;14;-5;6;
-17;-3;-4;-4;-6;3;-6;-20;
6;-1;2;0;-3;-16;7;1;
-4;1;0;-2;2;1;10;4;
-1;-1;-1;0;-4;-9;-3;-3;
3;1;0;0;3;0;-8;5;
0;-1;-1;-2;-3;12;9;3;
7;0;-1;-1;-6;-7;-13;2;
3;-1;-1;0;-4;3;11;9;
-4;-1;-4;-3;-1;2;-4;-4;
1;1;0;-1;-2;11;-4;0;
3;1;-1;-4;-14;-26;0;2;
-1;-2;-2;1;1;7;0;-5;
-1;-1;-1;0;0;-7;4;-1;
-1;-2;1;1;3;11;-1;1;
-2;-3;-4;-4;-6;-5;-4;7;
-3;-2;-1;-3;0;-5;-18;-4;
1;-3;-1;1;0;3;15;-2;
-4;0;0;-1;-9;-10;-2;-4;
2;0;1;3;12;5;-6;1;
3;-1;-2;-3;0;-2;13;5;
0;1;0;2;-5;-15;-18;-4;
-20;-3;0;1;0;2;4;-2;
14;-1;-1;0;-1;7;12;-1;
4;-2;-2;-5;-7;-3;11;-3;
4;2;1;1;5;4;-30;2;
-2;-3;-3;-4;1;9;9;2;
-6;-1;-2;-3;-8;0;-22;-5;
0;1;1;2;5;5;11;0;
-1;-1;0;-3;1;3;-2;-1;
4;1;-1;0;1;-4;2;6;
-1;1;0;-1;0;4;-6;0;
1;0;-1;-1;-2;-4;9;1;
-1;-2;-2;-2;-2;3;-20;-5;
-1;-1;-1;0;1;-4;-7;-7;
1;-1;2;4;3;0;17;-1;
-2;-1;-3;-3;-6;-6;23;-1;
3;-2;-2;0;-5;0;20;11;
-9;1;-1;0;9;-2;-13;-9;
-3;-2;-1;-3;0;-5;-18;-4;
1;-3;-1;1;0;3;15;-2;
-4;0;0;-1;-9;-10;-2;-4;
2;0;1;3;12;5;-6;1;
3;-1;-2;-3;0;-2;13;5;
0;1;0;2;-5;-15;-18;-4;
-20;-3;0;1;0;2;4;-2;
14;-1;-1;0;-1;7;12;-1;
4;-2;-2;-5;-7;-3;11;-3;
4;2;1;1;5;4;-30;2;
-2;-3;-3;-4;1;9;9;2;
-6;-1;-2;-3;-8;0;-22;-5;
0;1;1;2;5;5;11;0;
-1;-1;0;-3;1;3;-2;-1;
4;1;-1;0;1;-4;2;6;
-1;1;0;-1;0;4;-6;0;
1;0;-1;-1;-2;-4;9;1;
-1;-2;-2;-2;-2;3;-20;-5;
-1;-1;-1;0;1;-4;-7;-7;
1;-1;2;4;3;0;17;-1;
-2;-1;-3;-3;-6;-6;23;-1;
3;-2;-2;0;-5;0;20;11;
-9;1;-1;0;9;-2;-13;-9;
-3;0;0;-3;-5;-19;-14;-1;
3;1;-2;-1;-5;-7;3;-1;
4;0;-1;-1;1;-2;8;4;
-2;-1;0;-1;2;-2;1;1;
1;0;0;1;0;3;-16;0;
-9;-1;0;0;1;6;23;-6;
4;-3;-3;-4;-6;-22;-85;-5;
0;2;1;-1;-4;-8;-3;-2;
-2;0;-3;-3;3;8;-6;-1;
-1;-1;-1;-1;0;2;0;-1;
-5;-1;-1;-1;-2;-6;6;0;
0;-2;-3;0;0;4;3;2;
-1;-1;-1;-1;-3;-3;-10;-1;
-6;1;0;0;1;4;-7;-4;
1;-1;0;-3;1;-1;20;0;
-1;-1;0;-2;-7;-2;11;2;
-2;1;3;1;0;5;17;3;
3;-1;-2;1;0;-8;-24;-10;
1;0;-1;-1;-2;-1;10;-2;
0;-2;-2;-2;4;3;1;2;
-5;0;-1;0;-3;-4;-14;-3;
2;-1;1;-1;4;7;9;5;
0;0;1;-1;-2;-4;2;1;
-2;-2;-1;0;-2;-4;-6;-3;
1;-3;-1;0;0;2;7;-1;
-2;-2;-3;-3;-4;0;15;-2;
-5;-2;-2;-1;-4;3;28;-2;
8;-1;0;0;4;-6;-51;2;
4;0;1;2;2;19;25;7;
-15;-1;-4;-3;-9;-16;1;-11;
1;-3;-2;-1;-2;2;2;2;
5;-2;-2;-1;5;-2;-9;2;
1;-2;1;-1;-1;2;-7;2;
-4;-1;-2;-1;-2;-2;-8;-2;
0;1;-1;-1;0;4;21;3;
-4;-2;-1;-2;-3;-9;-14;-5;
-3;-3;-3;-2;-4;2;-15;-4;
-2;-1;-2;-2;-1;-1;5;4;
-1;-1;0;0;0;5;8;0;
5;1;0;-1;-8;-20;-13;-2;
-3;1;0;0;1;3;-1;4;
6;0;-1;-3;1;2;2;1;
-8;-2;-2;-1;-3;-1;18;-3;
-6;-1;-1;-1;0;0;-16;-4;
1;-3;0;0;-4;6;9;-3;
-2;1;0;2;1;5;-12;0;
-4;-2;-4;-5;-4;-12;15;0;
-1;-2;2;2;8;-2;-10;-1;
3;1;-1;-2;-4;-6;5;3;
-2;0;-1;0;0;2;3;-2;
0;0;0;-2;-3;-4;-10;-1;
-3;-3;-3;-1;-2;0;3;-2;
0;0;-3;-2;-1;4;28;-3;
7;1;0;0;0;0;-6;6;
-16;-2;0;1;3;2;1;-12;
-2;-2;-2;-2;-3;4;9;5;
-1;0;0;2;6;7;-13;1;
0;0;-2;-4;-4;-5;0;-4;
3;1;0;1;-3;2;-2;2;
1;-1;-2;-3;-1;3;-1;1;
-11;-1;-1;-1;-4;-11;-22;-4;
13;-3;-2;-1;1;-7;13;-1;
-1;-2;-3;-2;-1;5;-13;1;
-5;-1;-2;-2;-2;1;-18;-7;
6;-1;-1;1;1;-3;-5;5;
-9;-3;-1;-1;-3;5;20;-1;
1;-1;1;0;-2;-13;-12;-4;
2;-1;0;0;4;9;12;1;
-3;-3;-2;-4;-5;-4;4;-3;
-4;-2;0;0;2;-5;-28;-1;
3;0;-3;-2;-5;1;5;2;
-4;1;1;0;-10;-10;-8;-4;
7;-2;-1;1;7;2;-9;-1;
-4;0;0;-2;-1;14;0;-1;
-1;0;-2;-1;1;-3;3;-4;
-1;-2;-1;-3;-1;2;-8;0;
0;1;0;-1;-1;-7;-20;-3;
-4;-2;0;-1;4;9;-1;-2;
10;0;1;0;-2;-11;-19;3;
-1;-3;-1;-4;-6;-8;12;9;
-9;-1;-1;-2;-6;7;14;-10;
1;-1;-1;-1;1;2;0;1;
-1;-1;1;5;11;-1;3;0;
11;-1;-1;-3;-4;-1;4;5;
-1;0;-1;0;-1;-6;2;1;
-5;-2;0;-4;-9;2;-1;-2;
-1;0;0;-1;-3;2;-10;-1;
2;1;-1;0;1;-6;3;0;
-6;-2;-1;2;-2;9;28;2;
6;-2;-1;-1;1;-12;-13;-3;
-4;-1;-1;-1;2;2;8;4;
-5;-1;-1;-2;-5;-3;2;-6;
0;-2;1;-2;3;-2;-9;0;
0;0;0;0;-1;-2;-28;3;
-2;-3;-2;-2;-3;-1;24;1;
-2;0;0;-1;-3;4;-9;-4;
0;-2;-2;0;0;-7;2;-1;
2;-1;0;0;3;9;7;0;
-4;0;-1;-4;-7;-14;-1;-5;
-1;-1;-1;-2;1;11;-17;-4;
0;1;2;2;1;-5;0;2;
-1;0;-1;-3;-2;1;13;0;
-1;-3;-3;-1;1;0;-6;-4;
-1;0;1;2;3;0;11;2;
9;1;0;-1;-3;-4;-2;2;
-18;-5;-3;-3;4;15;21;5;
6;1;-2;-3;0;-7;-7;-16;
-6;-2;-2;-2;-2;-6;-18;-4;
1;-2;-1;-1;-5;-1;-5;-4;
4;2;1;2;10;2;0;1;
-3;-1;-2;-3;-6;5;15;7;
-3;0;1;5;10;1;4;0;
-2;0;1;-1;-2;-4;-4;-9;
-8;-2;-5;-3;-4;-2;28;-6;
2;-1;-2;-3;-7;-12;-32;-6;
-3;-1;-2;-2;-2;11;9;7;
3;0;1;3;5;0;-4;-5;
-2;-1;1;-1;-6;-8;-12;1;
1;-1;-1;-1;3;7;11;3;
-1;-2;-2;1;-3;-11;0;0;
-2;-2;-3;-3;-5;0;-8;-2;
2;2;-1;1;1;3;3;5;
-2;-1;0;-2;-2;-4;-4;-4;
-1;-1;1;0;1;-4;4;3;
2;-1;0;-2;-4;-2;11;-3;
-1;-1;-1;-1;-3;-5;-48;-8;
0;-2;-2;-1;-2;5;4;2;
-1;-4;-4;-4;2;-7;-5;-3;
-7;0;0;-2;-6;-4;7;-6;
1;-1;-1;3;8;11;6;3;
-2;0;-2;0;-4;-4;6;-3;
5;1;0;-1;-1;-2;-13;3;
2;-1;0;0;0;-3;7;1;
-1;-1;0;0;-1;4;13;1;
3;1;0;-2;1;6;4;-2;
-5;-1;0;0;-1;-7;-7;2;
-15;-2;-3;-3;-11;-7;-7;-2;
16;0;-2;-2;4;-2;4;10;
-7;-1;-1;2;-1;2;-14;-7;
-2;-1;-2;-3;-6;-8;-5;-4;
-2;-2;-1;-2;-7;-3;-15;4;
0;-2;-2;-1;0;-3;16;4;
-2;2;1;0;3;0;-7;-3;
3;-3;-1;0;1;4;8;-2;
-5;-4;-1;-4;-3;-4;-11;-9;
5;0;1;-1;3;5;5;3;
0;1;-1;-3;-6;1;-1;-3;
3;-1;0;6;10;4;-7;2;
-7;-2;-1;-1;-2;-9;-11;-4;
-5;-2;0;-2;-4;-2;5;-1;
3;0;-1;-1;-2;1;9;2;
-4;-1;-2;-5;-6;-9;-59;-5;
2;-1;-1;-3;-4;5;24;0;
9;2;2;1;5;-3;-8;4;
-22;-2;-3;-1;1;0;7;-6;
1;-1;-2;-2;-4;-2;0;-1;
-5;-1;-1;0;-6;-14;-3;0;
-1;-1;-3;-2;-6;5;-9;0;
4;-1;-2;-1;1;4;10;4;
-1;0;-3;-1;-1;0;-1;1;
-1;2;0;1;2;5;18;4;
4;-2;-3;-4;-6;-5;-3;1;
2;0;1;1;7;-2;-7;-1;
-3;-1;1;1;5;2;4;-3;
1;-2;0;-1;4;0;-8;-2;
-4;-2;-1;-3;-5;-13;-3;0;
0;-2;-3;-2;-4;-3;23;-1;
4;1;1;0;-5;3;-11;1;
-3;-1;-2;-1;2;10;5;2;
-5;0;-1;4;0;-6;4;-2;
-10;-3;-2;-3;-5;-6;-14;-3;
15;0;1;0;1;1;20;4;
-9;0;-1;0;0;8;1;-5;
1;-4;-3;-1;-1;0;10;0;
0;0;2;1;-1;-2;-2;-2;
-1;-1;1;-1;7;0;-15;-4;
-6;1;-1;-2;0;0;-1;-2;
-4;-3;-4;-4;-5;-4;4;-7;
6;-1;0;1;-4;-2;-12;9;
-18;-2;1;2;9;-7;-17;-14;
3;0;0;-1;0;11;0;-1;
0;0;0;-1;0;3;6;1;
2;0;0;-2;-8;-5;4;2;
2;0;-2;-3;-6;2;5;1;
0;-1;-2;2;2;-6;-20;-1;
0;0;-1;0;4;4;-5;-2;
-1;-1;-1;1;3;1;2;-2;
2;0;0;2;0;-1;-1;4;
-6;-2;0;0;-3;-2;-11;1;
4;-1;-2;-4;-4;-3;6;-11;
-2;-2;-4;-4;-2;-3;0;-1;
-1;-1;0;-2;0;0;8;0;
6;-1;0;0;-1;1;-9;6;
-6;-1;0;-2;0;1;7;4;
-1;0;-1;2;-1;-2;21;-2;
0;0;-3;-3;-2;-1;-23;-2;
-5;-1;-3;-1;0;8;0;-9;
0;1;1;2;1;-1;15;4;
-7;-3;-3;-3;-2;1;-7;-3;
0;1;1;-1;-2;4;19;3;
1;0;-2;-2;-3;-5;-7;1;
-1;-1;-1;0;-3;-4;-3;2;
3;-1;0;0;3;0;-5;-1;
-4;-4;-2;-3;-8;4;-13;-4;
0;-1;0;4;9;0;-3;-2;
6;1;-2;0;3;-5;-8;1;
-12;-4;-2;-3;-5;-10;19;-5;
1;-2;-2;-1;4;12;-9;-5;
-4;0;0;0;-3;3;-11;-1;
1;0;0;-2;-5;5;-5;-1;
7;3;0;-2;-2;-13;7;6;
-2;-1;1;-1;-2;-10;0;-5;
-3;-2;0;0;-1;-4;13;1;
-4;-2;-2;-4;-6;1;-18;-4;
5;-2;-2;1;5;7;-1;6;
-13;1;-1;-4;-4;-5;-3;-8;
-4;0;1;2;0;-2;6;-2;
6;-1;-2;-1;-6;-2;-4;8;
1;1;0;1;3;-6;-14;3;
-10;0;-2;-1;0;0;15;-3;
-2;-1;-4;-3;1;11;11;0;
1;-1;0;1;1;6;-14;-6;
4;-1;-2;-3;-4;-3;3;-1;
-3;0;-2;-2;-1;-3;-15;0;
-2;0;-1;-2;-2;-9;11;-3;
-4;0;-1;2;3;3;9;-2;
-1;-1;-1;-3;-9;-1;0;0;
6;-2;-1;-2;-1;-6;-2;-1;
3;-2;-1;2;10;5;0;3;
-17;-2;-1;0;-4;-9;-22;-17;
6;-2;-4;-1;-9;2;-3;7;
-5;-2;0;2;7;-6;-9;0;
2;-1;0;-2;-4;-3;-5;2;
4;0;-1;-2;-1;1;5;-1;
-1;-1;-1;-1;-1;-1;7;2;
-1;0;0;0;-1;5;-6;1;
-4;-1;1;-1;-4;-5;2;-4;
-10;-2;-2;-1;-3;-4;10;-4;
12;-2;-2;-1;-5;-2;-35;-1;
1;1;-1;-2;-3;-4;-4;-1;
-4;0;-1;-3;0;2;-26;-1;
0;0;-2;-3;-2;1;0;-3;
-2;-1;-1;2;5;-1;7;-1;
-4;-3;-1;2;7;1;1;-3;
-2;-2;-1;-2;-5;-4;-1;-4;
6;0;3;1;0;1;12;10;
-17;-4;-4;-6;-6;-5;13;-7;
10;-2;-4;-5;-2;7;-5;0;
-3;0;0;0;-2;-10;0;-1;
7;0;-3;0;3;13;11;6;
1;-1;1;-2;-2;-17;-1;-3;
-8;0;-1;-1;-2;-5;10;-2;
4;-2;-1;1;-6;-3;15;2;
-2;-2;-1;0;-1;-3;-49;-13;
-3;-2;-2;0;-2;-4;10;7;
-4;-2;-1;0;2;5;2;-5;
0;-1;0;-3;1;-1;4;0;
1;1;-1;-1;3;7;2;1;
-2;-1;1;-1;-2;1;2;-1;
0;-1;-1;0;-4;-3;-4;1;
-2;0;-2;0;0;-2;1;-2;
-3;-3;-2;-1;-1;-2;3;-1;
2;0;-1;-2;-1;10;-10;-6;
-3;-4;-3;-3;-6;-12;-7;-1;
-2;-3;-1;-3;-4;5;17;-3;
1;-1;0;1;2;4;6;2;
-1;2;1;3;4;5;-4;0;
1;1;-1;-3;-9;-20;2;1;
1;0;0;-2;-2;10;-5;4;
-3;0;0;0;3;-3;2;-4;
-6;-3;-3;-1;-6;-3;5;-1;
-6;0;0;1;5;6;-14;-2;
19;0;0;1;0;-14;4;13;
-9;0;0;2;1;4;-6;-13;
-2;-2;-4;-4;-7;1;0;-4;
0;1;1;3;6;9;-10;-2;
-9;-4;-2;-5;-5;-8;-11;-8;
3;0;-1;-2;-2;-5;6;10;
-2;-2;-1;-1;-2;-6;-4;-2;
-1;1;-1;-3;-5;1;35;3;
1;-2;0;4;10;-4;-31;-5;
-4;-1;0;-2;-2;1;-36;-2;
-2;-2;-1;-4;-6;1;1;-1;
0;0;-2;-1;3;-8;-5;-5;
2;-2;-2;-4;-4;0;9;4;
3;0;-1;-4;-2;7;10;6;
-8;-3;0;1;5;5;3;-13;
-2;-2;0;1;-1;-12;-21;-4;
-4;-2;-1;0;-2;-1;8;0;
6;1;-2;-1;-3;-3;7;3;
6;1;1;0;4;7;-4;9;
-12;-1;-1;-2;0;0;-11;-3;
13;1;-2;-1;-1;0;-7;-1;
-4;0;-2;-4;-9;-8;-1;-2;
1;0;-1;4;5;1;2;0;
-1;0;0;-1;1;9;2;2;
-2;-1;-1;-1;2;-7;34;2;
-4;-3;-2;-3;-9;-11;-34;-10;
0;-2;-3;-4;-4;2;0;-1;
-1;0;-2;0;0;3;3;-1;
0;1;0;0;3;7;4;0;
2;-4;-3;-5;-3;-7;27;3;
-2;1;-1;-1;-1;-10;-1;0;
-1;-2;1;4;5;9;-10;-6;
-2;0;0;-4;-5;4;-11;-1;
4;0;-2;1;-2;-4;-7;5;
-9;0;-1;-2;-1;-2;6;-9;
-3;-2;-2;0;-3;-1;-1;2;
5;0;1;2;3;-3;4;1;
-10;-3;-1;-3;-10;-1;10;-1;
16;-1;-4;-2;2;-4;4;2;
-17;-2;-3;2;2;-3;-19;-23;
-3;0;0;-1;1;-4;-1;1;
-2;-1;-2;-2;-2;-2;-6;-4;
-1;-2;-1;-3;-6;-7;-3;2;
0;0;1;-3;-5;3;-3;1;
1;-1;-2;1;1;4;-2;-1;
-3;0;-2;1;3;5;14;-4;
-2;-2;-3;0;-3;-9;-21;-2;
6;-1;0;-2;-1;6;17;6;
-4;0;0;3;0;-10;-32;-6;
1;-3;-2;-4;-4;0;3;1;
-2;0;-1;-1;-8;-3;-20;-1;
5;-1;-1;-1;9;-1;7;3;
-15;0;0;1;-1;-1;1;-12;
2;-2;0;1;-1;2;-10;0;
-10;-3;-1;-2;6;0;7;-5;
9;-2;-1;-4;-11;-8;-7;5;
4;1;1;2;6;2;1;1;
1;0;-2;-3;-4;2;1;0;
-2;0;0;0;0;3;4;-1;
-4;-1;-1;-1;1;4;-4;2;
2;-2;-2;-3;-1;-4;0;5;
-1;-1;-1;-1;-3;-3;-5;-8;
2;-1;-1;-2;-2;-3;-3;1;
-4;-1;-2;-1;-2;-2;-11;-4;
5;-2;-1;-2;-4;2;7;4;
-1;-3;-1;0;4;-5;-8;-4;
0;-2;-1;-1;3;2;8;-2;
-2;0;0;-3;-9;-14;-11;1;
8;-1;-1;1;-3;0;-10;-1;
-20;-1;0;-3;-4;-3;2;-14;
0;-1;-1;-1;2;10;9;0;
-4;-2;-2;-1;2;3;8;-5;
2;-1;-1;-2;4;3;6;1;
9;1;0;-3;-2;-3;-9;5;
1;-2;-1;-1;2;-7;9;2;
-9;0;-1;1;5;10;8;-2;
-2;-2;-3;-3;-2;0;1;2;
1;0;-2;-1;-6;-3;-1;-3;
13;2;0;-2;-3;-5;16;10;
-22;1;-1;0;1;2;-5;-23;
4;-2;1;1;-2;-8;-3;1;
-5;0;-2;-3;-3;11;-3;1;
-4;-4;-2;-1;2;-5;-7;-3;
4;-3;-1;-4;-5;-9;7;5;
8;1;0;-3;-2;1;-1;4;
-19;-1;1;1;-1;-3;-6;-15;
2;-1;-1;-1;-2;4;-8;-3;
-5;-1;-2;-2;-2;0;9;2;
4;0;-1;0;-1;0;7;-2;
10;-1;-1;0;-2;-5;-12;4;
-2;-1;-1;1;1;1;-18;-1;
-2;-1;0;-1;0;3;16;0;
-4;-2;-4;-2;-1;-5;-11;-3;
5;0;-1;0;-1;6;18;3;
-7;0;-1;-2;-5;-7;-5;0;
2;1;1;-2;-2;-3;-5;4;
-6;1;-1;0;-3;5;32;-7;
-12;-2;-1;-4;-1;-7;3;3;
21;0;-4;-2;-2;5;1;7;
4;-2;0;-1;-1;-5;-8;-4;
-20;-1;-1;1;0;3;3;-10;
-2;-3;0;-1;1;2;-15;-4;
-5;-2;-1;2;-6;-10;4;2;
4;0;-2;1;0;6;20;5;
0;0;0;-2;-2;-8;-16;1;
