Año;Mes;Dia; Hora
2020;11;01;22-37-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;0;-1;-3;2;1;-16;8;
7;1;-2;1;-3;-4;37;0;
-11;-3;-4;-3;3;15;1;-6;
-4;-1;2;3;4;11;22;2;
-2;1;1;1;0;-14;43;13;
-7;-3;-2;-4;-1;16;-1;-14;
7;0;1;2;8;12;1;5;
2;0;0;-2;-10;-10;-3;-4;
-2;1;1;0;4;-2;20;0;
8;3;1;2;4;-2;-14;4;
1;-3;0;0;-5;9;4;-3;
-5;-5;-4;-6;-1;15;-22;-2;
-4;-1;-1;5;-1;-11;-9;-1;
1;-2;-2;-4;-7;-2;-13;-5;
-1;0;-2;-4;-5;-33;-10;3;
-3;0;-2;-4;-5;6;-13;-7;
-5;-1;0;-1;-4;-27;-18;3;
0;-2;1;0;2;17;15;-1;
2;-2;0;0;-1;4;-12;-4;
1;-1;1;2;3;-3;-15;-2;
-10;-1;-1;-1;-5;-5;-3;-1;
9;0;0;4;3;-7;0;3;
6;-2;-2;-5;-3;0;-42;-4;
-6;-1;0;-4;-4;4;-10;1;
11;1;1;2;4;4;-16;7;
-8;-1;-2;-1;-4;-7;-15;-6;
-5;0;-2;-1;4;16;-28;-4;
-3;-1;-2;-2;0;13;-18;-6;
-5;-3;-2;-3;-2;-9;-35;-5;
3;0;-1;2;-3;-10;40;2;
-4;-2;-1;-1;4;17;-17;-7;
-1;-1;0;-1;2;-1;8;-2;
1;0;-1;1;0;-14;6;-2;
-2;-2;-3;-2;-2;2;-4;2;
-1;-1;-1;1;1;3;-16;-3;
0;-2;-2;-3;-1;4;-6;-3;
0;-2;-5;-6;-7;6;10;2;
-1;0;1;-2;4;-17;1;1;
-5;-2;1;-2;-4;0;6;-2;
1;-2;-1;2;3;-6;2;-4;
-1;0;-1;2;1;1;11;1;
-3;2;0;-1;0;14;18;-1;
6;-2;-1;-1;-4;-17;-21;8;
-6;-1;-1;-2;-1;13;41;-6;
2;-1;-1;-1;3;-2;2;2;
-4;-2;-4;-2;-4;-2;1;-5;
3;-1;-2;1;2;-21;-11;0;
-1;-1;0;-2;-2;4;2;5;
-1;0;0;-2;0;0;-5;-4;
0;-1;1;-1;2;-3;2;-1;
-4;0;-2;0;-2;12;14;-3;
-2;-1;-3;-5;-6;-24;-38;-3;
-1;-1;-1;-2;-2;-4;4;-4;
2;-1;1;-2;-2;2;5;3;
-3;0;-1;1;3;4;-2;-4;
2;1;2;-1;2;9;16;6;
-4;-1;-1;1;-3;-17;-20;-5;
12;1;-4;2;-4;-5;4;5;
-14;0;2;1;2;3;1;-17;
6;0;-2;-2;0;4;-12;2;
-5;-1;1;-3;-2;-5;4;-1;
-2;-1;1;-2;-1;-3;-2;0;
1;-1;-3;0;-1;-6;3;2;
-1;0;-2;-1;-2;2;-35;-3;
-4;-1;0;1;6;17;-12;-7;
-4;-1;-3;-2;-4;-17;36;-6;
1;-1;-1;-1;0;-5;-9;-3;
3;-1;1;0;-1;2;8;8;
-1;-2;0;0;-2;-5;-5;-1;
-1;-1;-1;0;0;0;-20;-3;
2;-1;-2;0;0;-4;24;3;
-9;-6;-4;-2;-2;10;-20;-1;
3;2;1;2;0;3;-26;-7;
1;-1;-2;0;-1;9;16;-2;
-4;-2;-1;-1;-5;-10;9;-2;
7;0;0;-3;0;-1;2;5;
-8;-2;-1;-2;-1;-3;-10;-1;
-1;-1;-1;-1;0;-1;-3;3;
4;-1;-2;1;0;5;12;3;
-3;0;-1;0;-1;-2;-1;-4;
0;0;0;-1;1;4;24;4;
-3;-2;1;-3;0;0;0;-4;
-6;-2;-2;-3;-2;0;-15;-6;
1;-1;-4;0;-2;2;-8;-6;
-4;-1;0;-1;-3;-19;-1;-7;
3;-2;-3;-2;1;4;-6;1;
-4;-1;0;0;-2;-12;-13;-3;
0;-3;-1;-1;1;-1;-4;-1;
3;0;-1;-2;2;16;17;1;
-2;0;0;2;1;1;8;-2;
-3;-1;-2;-1;-2;-7;-14;-2;
6;-2;-1;-4;-2;8;54;5;
-6;-2;-1;-2;-4;-2;-15;-2;
-4;-1;-1;0;0;-7;7;-8;
-1;-3;0;0;0;10;2;4;
4;2;1;0;0;-8;7;0;
-2;0;0;-1;-3;-8;-19;-5;
0;-1;-3;-3;-3;-5;2;-1;
1;0;1;0;2;3;6;2;
-2;0;0;-1;2;9;-3;-4;
-3;-1;-1;-1;-3;-2;-2;1;
3;1;1;-1;-3;-6;-20;-1;
-2;-2;-1;-2;0;3;16;1;
-1;-1;-2;-1;-6;-9;-22;-1;
-3;-1;-4;-2;0;-2;-4;-1;
-8;-1;-1;-1;-1;-1;-11;8;
5;-2;-2;-1;1;5;16;-7;
-2;0;1;-1;-1;-4;18;-3;
0;-1;0;-1;0;1;14;2;
-3;-1;-1;-3;-7;-10;7;-1;
-5;0;-1;-1;0;0;-18;-4;
4;-3;0;0;1;3;-4;0;
-1;0;-1;2;-3;-2;12;2;
-1;-2;-1;-2;-2;1;-17;-4;
1;0;-3;-1;-2;-4;7;0;
-3;-1;-1;0;1;7;-5;1;
-1;-3;0;-2;-3;-10;6;-4;
-3;0;-2;-2;-2;3;-8;-1;
3;-1;1;0;2;2;18;4;
-2;0;-2;-2;-1;3;-5;-6;
-2;-2;-1;-3;1;-3;-7;-5;
0;0;-2;-1;-3;-5;-1;1;
2;-3;-2;-2;0;-6;-10;0;
-2;-1;-3;-2;-2;-7;-9;0;
-1;-1;-2;-2;-1;9;22;3;
4;-1;0;-1;-1;-17;-12;5;
-8;0;-3;0;-2;2;-3;-7;
1;0;0;2;0;4;-6;0;
-2;-4;-1;-2;-4;-5;1;-1;
1;-1;-1;0;3;4;12;1;
0;-1;-2;0;-2;-3;-12;0;
0;-2;-1;-2;0;-3;2;-1;
2;0;1;0;0;-4;-18;1;
-5;-2;-2;-3;-2;10;22;-5;
1;-1;-2;-3;0;-5;-2;-2;
-6;-3;-3;-2;-5;0;7;-6;
3;1;-1;-1;-4;-4;-2;2;
0;1;0;2;2;-3;-9;-1;
-3;-2;-2;-2;-1;4;-6;-1;
2;-1;-2;-1;2;2;5;1;
-1;-2;-3;-1;0;1;16;0;
0;0;0;0;0;2;-15;-4;
0;-1;-1;-1;-1;-2;15;1;
4;0;1;0;1;0;4;5;
-6;-2;-2;-1;-1;-6;2;-2;
-3;-1;-2;0;1;11;2;-4;
1;0;1;-1;1;-1;-14;-1;
-3;1;-1;-1;-4;-3;2;-5;
4;-2;-2;-2;2;4;3;2;
-1;-2;-2;-1;-4;-10;14;5;
-20;-6;-7;-2;-3;-5;-39;-9;
16;-1;-4;-2;-3;5;7;1;
-2;1;-1;0;1;3;-5;-5;
1;0;-2;-1;-2;-10;-9;-1;
1;-1;-2;-3;0;-5;-2;-2;
-6;-3;-3;-2;-5;0;7;-6;
3;1;-1;-1;-4;-4;-2;2;
0;1;0;2;2;-3;-9;-1;
-3;-2;-2;-2;-1;4;-6;-1;
2;-1;-2;-1;2;2;5;1;
-1;-2;-3;-1;0;1;16;0;
0;0;0;0;0;2;-15;-4;
0;-1;-1;-1;-1;-2;15;1;
4;0;1;0;1;0;4;5;
-6;-2;-2;-1;-1;-6;2;-2;
-3;-1;-2;0;1;11;2;-4;
1;0;1;-1;1;-1;-14;-1;
-3;1;-1;-1;-4;-3;2;-5;
4;-2;-2;-2;2;4;3;2;
-1;-2;-2;-1;-4;-10;14;5;
-20;-6;-7;-2;-3;-5;-39;-9;
16;-1;-4;-2;-3;5;7;1;
-2;1;-1;0;1;3;-5;-5;
1;0;-2;-1;-2;-10;-9;-1;
-8;-2;-1;0;1;-1;-16;-7;
0;-1;-1;0;-2;-1;3;0;
-1;-1;-1;-3;3;3;-8;-3;
1;1;0;4;-5;-5;6;0;
-6;-2;-2;-4;-1;0;-4;-4;
0;0;-2;0;0;7;10;-2;
-2;0;1;0;-1;-2;-5;-2;
3;1;1;-3;0;1;-2;3;
-3;0;1;-1;-3;-2;1;0;
-3;0;0;-1;-2;-7;-11;0;
-2;-2;1;-1;3;2;5;2;
1;-1;1;-2;2;4;-2;4;
0;0;2;2;0;-9;13;1;
1;-1;-1;-4;-5;3;-9;0;
-2;-2;-1;-2;-4;-5;-6;-4;
2;-3;-1;-2;-1;0;-3;-1;
-6;-1;0;0;-1;3;-2;1;
0;1;1;0;1;1;6;1;
1;1;0;2;-1;2;-1;0;
2;0;0;-1;-3;1;8;-2;
0;-3;-2;-1;0;2;0;1;
0;-1;-1;0;-1;-7;-11;-5;
-5;-3;0;-4;-6;-5;-21;-5;
3;-1;-1;-1;1;9;5;6;
-7;-3;-2;-2;-4;-7;0;-8;
-9;-3;-1;0;4;2;-6;-7;
2;0;1;0;1;4;5;0;
5;1;0;1;0;4;0;-2;
3;-1;0;0;-1;-3;-12;2;
2;-1;-3;-2;-3;-4;6;4;
-7;-2;-1;0;0;0;-3;-2;
1;0;0;-1;0;8;34;4;
-3;-2;-3;-1;-2;-6;-33;-10;
-1;0;-2;1;-4;-2;2;-3;
-2;-1;-3;-2;0;-4;-12;0;
0;-1;0;-1;-3;-4;5;1;
-2;-2;-4;0;1;10;6;-1;
1;0;-3;-2;0;4;-2;4;
-1;-2;0;-1;0;-7;-2;-2;
-3;2;1;2;1;2;10;1;
-1;-1;-2;-1;-1;-6;-14;-5;
1;-1;-1;0;-1;3;10;0;
-6;-2;-2;0;-4;-13;-13;-8;
0;-1;-4;-3;-1;-1;1;0;
2;1;0;1;0;0;4;1;
-4;-2;-1;-3;-1;-3;-8;-3;
-4;0;-1;-2;0;0;1;-3;
2;-1;0;-2;1;0;6;4;
0;-1;1;-1;-1;10;8;-2;
-5;-1;0;-1;-1;-3;-19;-5;
-5;-1;-1;-1;-1;-3;-1;-1;
4;-2;-3;1;1;5;-8;2;
0;-2;-1;0;-1;-3;15;7;
-1;-1;-2;-1;0;2;4;5;
1;-1;0;0;-4;-14;-11;-3;
-3;1;1;-1;0;1;21;1;
-11;-2;0;-1;-1;-6;-21;-5;
20;2;-1;1;-2;-4;-1;7;
-4;-2;-2;-1;1;5;-1;-3;
-10;-3;-2;-2;-3;-7;3;-14;
-6;-2;-3;-3;-1;6;-23;-7;
-1;-2;-2;0;0;0;-2;1;
2;-2;-1;0;0;1;4;1;
1;0;0;-3;-3;2;5;5;
3;0;2;-1;0;-5;-5;-2;
-7;-2;-1;-2;-1;1;25;-3;
3;-1;-2;-2;-2;3;-12;-1;
-3;-3;-3;-2;-1;2;-8;-1;
0;-1;-3;-5;-6;-11;11;0;
1;-1;-1;-1;0;2;-4;0;
-4;-2;-2;0;-1;-2;-4;0;
1;-1;-2;-1;-4;2;-6;-2;
-4;-1;1;-1;1;3;6;-1;
1;0;-1;1;-1;2;-3;-2;
0;-1;0;1;1;1;-9;-2;
-5;-3;-2;-1;-4;-7;3;-4;
-2;0;-2;0;-3;-1;5;-3;
-4;0;0;-2;-3;-2;-12;-4;
0;-1;-1;-1;-3;-4;1;-1;
-1;1;-1;0;1;2;2;1;
-2;1;-1;-2;0;-2;6;-2;
-7;-2;-1;-1;-2;0;8;-1;
3;-1;-2;-1;0;0;-7;0;
3;-4;-4;-2;-2;-2;27;3;
-1;0;-1;-2;-1;-9;-51;-12;
11;1;-2;-1;-2;7;29;6;
-14;-2;-1;-2;-3;-10;-1;-2;
-1;0;2;0;3;9;-12;-2;
2;-3;0;0;0;-3;2;2;
-4;-1;-2;-2;-2;-6;-6;-3;
5;1;-1;0;2;5;9;1;
4;-1;-3;-1;-4;-4;9;1;
-7;-1;-2;-1;-4;-3;-13;-5;
0;0;-2;1;2;2;9;3;
2;0;-1;-1;0;-1;-16;-3;
-2;-1;0;-2;-2;-11;-19;-4;
6;-3;-1;-1;0;8;11;7;
-11;0;1;0;2;-2;9;-13;
-6;-2;-1;0;2;3;0;-3;
-1;-1;0;2;-1;5;4;-1;
-13;-1;-4;-3;-4;-10;-10;-2;
14;-1;-1;-2;-3;-1;1;-3;
-2;-1;-1;-1;3;-2;-12;-1;
-2;0;-1;3;1;11;19;2;
-4;-1;-2;-1;-2;-17;-11;0;
-1;0;-3;-1;-2;-4;13;-2;
1;-1;-3;-3;0;-1;-9;-1;
5;-2;-2;-2;-4;-3;-5;2;
-11;-2;-3;-1;1;0;-16;-4;
4;0;-3;-1;-4;0;14;-3;
-7;-1;0;0;0;0;-8;-6;
5;-1;-1;-1;2;0;3;2;
1;-2;-2;-1;-4;3;-2;2;
-2;-2;-2;-1;0;-6;10;3;
-2;-3;-3;-2;-2;5;-18;-2;
-3;0;-1;-1;-1;-6;2;-7;
-1;0;1;0;0;2;-10;-1;
-1;-1;-1;-3;-5;-8;-14;-2;
0;1;0;0;-1;-2;8;1;
3;-2;-1;-1;1;3;13;9;
-8;-1;-2;0;1;-1;-25;-12;
3;-1;0;-1;-1;-2;-1;7;
0;-1;0;0;-2;-1;3;2;
-3;-2;0;0;2;0;7;2;
7;1;-2;-1;-1;0;2;5;
-3;-2;1;-1;-1;-2;-8;-2;
4;1;-1;2;2;-2;17;2;
-8;-1;-1;-2;-2;-3;-19;-10;
-2;-1;-2;-4;-6;-4;15;0;
0;-1;0;0;2;-2;7;0;
-3;0;0;0;-2;-4;-28;-3;
-1;-3;-2;-3;1;-4;-42;-11;
10;1;0;-1;-3;0;10;12;
-11;-2;-3;-3;-4;-2;20;-9;
1;0;-1;0;1;1;-2;-1;
-7;-2;-1;0;-2;-4;-5;-9;
2;0;0;1;3;4;3;3;
5;-1;0;1;-1;1;-7;1;
-4;0;-2;-2;-3;-6;8;0;
2;-1;-1;-1;-2;1;11;2;
-4;-4;-1;0;-3;-4;-10;-4;
0;0;-1;-1;-2;2;-3;2;
6;1;0;0;-1;-3;9;4;
-2;-1;-2;-1;-1;1;0;2;
0;-2;-3;-2;-3;-6;-22;-1;
-2;1;0;-2;-2;-1;10;-1;
4;0;-2;0;0;4;21;7;
-8;-2;-2;-4;-1;-4;-15;-4;
3;-2;-2;-1;-1;0;0;-1;
-3;0;-2;-3;0;1;10;0;
-3;-2;-1;-3;-5;-5;-20;-9;
-7;0;1;3;1;-2;-20;2;
12;0;-2;-3;-2;5;0;2;
12;-2;-1;0;1;-6;2;4;
-19;-4;-4;-2;-4;1;2;-4;
3;0;-3;-2;-1;1;10;1;
-7;-3;1;0;-1;-3;-28;-6;
1;1;1;1;2;5;39;10;
5;1;1;0;2;0;7;2;
-4;-3;-2;-1;1;-2;-13;-5;
-3;-3;-3;-3;-1;5;29;0;
3;0;-1;-2;-5;-10;-8;2;
-2;-3;0;-2;-1;-5;-7;-2;
2;1;0;0;1;6;14;-2;
-3;-1;-1;-2;-1;2;-5;3;
-3;-3;0;0;-2;1;-15;-4;
2;0;-2;0;-2;-8;-3;0;
2;0;-1;-4;-2;1;5;2;
-2;0;1;0;2;6;20;-3;
-4;-1;-3;-3;-4;-11;-6;-1;
4;0;0;1;-1;-2;4;-2;
0;0;-1;-1;-1;-5;-12;4;
-7;-2;-2;-1;0;6;2;-4;
3;0;1;1;2;-6;-4;9;
-3;-4;-5;-3;-4;4;3;-20;
11;0;1;1;0;-5;4;0;
-25;-4;-2;-4;-4;-1;-43;-24;
0;-1;0;0;2;5;-5;-2;
-4;-2;-2;-3;-1;-3;-9;-1;
-2;0;-3;1;1;-1;-4;0;
0;0;0;2;-1;1;-8;3;
2;0;-2;0;-1;-3;17;4;
8;-4;-2;-3;-4;-8;1;11;
-14;-1;-2;-2;-7;-6;-27;-22;
1;-1;-1;0;1;7;0;5;
-3;-2;-1;-1;-2;-5;-13;-6;
1;-1;-1;-2;-1;-3;0;1;
2;-1;0;-1;2;2;32;9;
0;0;-1;-1;0;-1;-20;-13;
0;-1;-2;-2;0;1;-1;-1;
2;-1;-2;-1;-2;-5;8;2;
-3;-3;-1;-2;-2;0;-23;-1;
-3;-2;-4;-2;-2;2;9;-2;
0;-1;-3;-1;-2;-5;-6;2;
-2;0;-1;0;0;1;-8;-5;
1;0;-2;2;1;-2;16;2;
0;-1;2;0;2;2;1;2;
-5;1;-1;-1;-1;1;2;0;
1;-1;-2;-2;-6;-11;-23;-7;
4;-1;-3;-1;-3;4;0;8;
-6;-1;-1;-2;-1;-2;-4;4;
7;1;0;0;2;3;0;1;
6;-2;-1;-3;-1;0;-10;1;
-5;-4;-2;-3;-2;-6;-5;-5;
-7;-2;0;-2;-2;-2;-15;-6;
4;-1;-1;0;3;-1;2;2;
-4;1;-1;0;1;3;11;-4;
1;1;0;-1;-1;-7;4;5;
-5;-2;-1;-1;-4;-4;-32;-10;
-1;-2;-3;-1;1;5;-17;-2;
-3;-3;-1;0;0;-6;-1;-2;
2;-1;0;-1;-1;5;21;-5;
2;0;1;0;-1;0;9;6;
-4;-1;-4;-2;-2;-1;5;0;
-5;-3;-1;-1;-2;-2;-7;-7;
3;2;-1;1;2;0;-4;2;
-3;-3;-1;-2;-2;-3;7;-3;
-4;-1;-1;-1;-3;-2;-3;-4;
5;-1;-1;-1;-2;-2;4;2;
0;-1;-3;-2;-3;-4;-1;1;
-3;-2;-2;-2;0;4;-2;-6;
0;-2;-2;-4;-1;1;-3;-2;
7;1;0;0;0;-6;-4;3;
-3;-4;-1;-1;-1;-2;23;6;
-25;-1;-2;1;0;8;3;-18;
14;-1;0;0;0;0;10;0;
-4;-1;-2;-3;-1;-3;-2;-2;
4;-1;-1;1;0;-2;10;5;
3;1;-2;0;1;5;20;6;
-8;-2;0;1;-1;-11;-28;-6;
2;-2;-3;-1;1;10;9;0;
-4;2;-1;-1;-1;-13;6;-4;
3;0;-1;-3;-3;-3;4;3;
-5;-2;-1;0;-1;2;-9;-6;
1;0;1;0;1;-1;2;2;
-2;-1;0;-3;-5;1;-12;-6;
2;-2;-1;-2;-2;-8;-18;-2;
1;2;2;0;3;7;15;-6;
-3;-2;-2;-2;-1;-1;-9;-1;
1;-1;-3;-1;-2;0;-4;0;
5;1;0;0;0;2;14;2;
-5;0;-1;1;-3;-4;9;-4;
0;-1;-2;-2;-2;0;-33;-6;
1;-3;-2;-1;-2;-2;-1;3;
2;1;-2;1;2;3;7;5;
-6;-1;-2;-3;-2;-6;-5;-6;
3;-1;-1;-1;-2;1;-2;1;
2;-2;0;-1;-4;-5;-9;2;
-2;0;0;-2;-1;3;0;-2;
0;0;0;-1;1;1;24;-5;
-10;-2;0;0;0;1;-2;-7;
6;-1;-2;-1;-3;-9;-9;0;
2;0;-1;2;0;0;-4;1;
1;-1;0;-1;-1;2;-10;2;
-1;-2;-1;-1;-1;2;-10;-1;
-6;0;0;0;1;0;19;1;
-7;-5;-4;-3;-6;-10;-22;-4;
4;1;0;0;0;1;32;8;
-6;-5;-3;-3;-3;-5;-48;-9;
3;1;-1;0;2;-2;-10;0;
10;1;-1;-2;-1;5;14;7;
-19;-1;-1;0;0;1;-4;-8;
-1;1;0;0;2;3;20;2;
-1;-1;-2;-3;-2;1;8;1;
4;-3;-1;0;-3;-5;-11;-1;
1;-1;-1;-2;1;-2;29;-4;
1;0;0;0;3;11;-11;-1;
0;0;-1;-3;-3;-10;13;0;
4;-2;-1;1;-1;-3;-2;7;
-5;-1;-2;-2;-2;0;-2;-2;
2;-1;-1;0;0;-2;-17;0;
-6;0;1;0;2;2;3;-2;
3;-1;-3;-1;0;5;-3;-6;
10;1;0;0;0;-6;1;9;
-8;-3;-1;0;0;3;15;2;
-4;-2;-2;-1;1;1;-6;-5;
-1;-1;-1;-1;0;1;-8;2;
0;-1;-2;-2;-3;-2;7;1;
-1;1;-1;0;-1;4;3;-6;
-4;-1;1;1;1;-2;4;-1;
3;-2;-1;-2;-5;-6;2;3;
-1;-1;-2;-3;0;4;5;-10;
-2;-2;-3;-3;-3;-8;-17;-8;
0;0;1;0;-2;2;-1;-4;
2;-1;-2;-2;-1;1;-4;2;
2;3;3;4;3;8;22;1;
-3;-1;-2;-1;-3;-2;1;0;
2;-1;-1;-1;0;-2;2;-4;
3;0;-1;-1;-1;5;-1;2;
-14;-2;-2;-2;-5;-9;-2;-11;
-11;-2;0;0;1;1;4;1;
12;0;0;1;2;1;-3;0;
-2;0;-2;-2;-2;0;1;-3;
1;-1;1;0;3;9;-1;6;
2;-1;-1;-1;-3;-1;4;1;
-4;-1;1;0;-1;-6;-3;3;
-7;-3;-3;-3;-3;0;-12;-11;
4;-1;-2;-1;-5;-5;-21;0;
6;0;-1;0;-2;-1;28;9;
-2;0;-1;0;0;-1;14;0;
1;-3;-3;0;-1;-4;0;2;
7;1;-1;0;2;4;-14;-2;
-1;-2;-3;-2;-4;1;9;3;
-3;0;1;0;-1;-1;-6;-3;
-4;-5;-3;-6;-10;-26;-38;-4;
-4;-3;-1;0;-1;3;-2;-4;
-1;-1;-1;0;-1;2;4;0;
-4;1;-1;-4;2;-2;-13;0;
3;0;2;-2;-1;0;6;4;
-1;-3;-3;-1;-2;-1;-6;-2;
-4;0;0;1;-1;-2;-12;-10;
6;0;1;1;1;-6;21;4;
-4;-3;-4;-1;-1;5;-19;-9;
-3;-3;0;-2;-4;-8;-1;4;
7;-2;-1;-2;-3;0;-12;-2;
3;1;0;-1;2;2;-3;1;
0;0;1;0;0;-4;10;1;
13;3;0;-1;-1;0;0;5;
-23;-3;-2;-1;-4;-2;-7;-7;
-2;-1;-2;0;-5;-4;-4;-3;
1;-2;1;1;2;5;8;4;
-1;1;2;-1;1;6;-11;-9;
6;1;-1;-2;-4;-2;29;9;
-2;-3;-1;-2;0;-4;-24;-4;
-4;-2;-1;0;-1;-1;5;-3;
-2;-1;-1;-1;-2;1;-6;-1;
-1;-1;-1;-1;0;3;-2;-1;
-1;-4;0;-1;-1;-5;-5;-1;
3;2;0;0;-1;6;-2;4;
-6;-2;-1;-1;1;-3;5;-2;
2;-2;-2;-5;-6;-10;-14;-1;
-20;-3;-1;-1;0;3;25;0;
13;-3;-3;-2;-1;-3;-26;3;
-3;-1;0;0;-4;-3;-3;-5;
4;1;-1;0;1;4;0;6;
-8;-1;-2;-1;-1;1;0;-9;
4;0;0;-1;-1;5;11;3;
-16;-3;-2;-1;0;-2;5;-3;
3;-3;0;1;0;0;11;0;
0;-1;-2;-2;-6;-12;-49;-3;
-5;0;-2;-4;-3;-2;11;-3;
5;0;0;-1;0;-2;-7;2;
-1;0;-2;-1;-1;1;2;3;
7;-1;-1;0;-2;-3;15;4;
-1;-2;0;1;-1;1;0;-2;
1;-1;0;2;1;-3;1;0;
-2;-2;-1;0;2;2;-16;-4;
0;0;1;1;0;-5;5;-3;
0;1;1;0;1;3;0;-12;
-4;-2;-1;-1;1;8;34;4;
3;0;-2;-2;-3;-6;-12;4;
-5;0;-2;-2;0;-1;8;1;
0;-1;0;-2;-4;-18;-5;-1;
-2;0;1;-1;1;-2;-17;-1;
1;-1;-1;0;1;6;-3;-1;
-7;-3;-2;-1;0;10;5;1;
0;-1;-2;-1;1;-4;3;0;
9;0;0;1;-5;-12;-17;13;
-15;-1;-2;-3;-1;3;2;-26;
-3;-4;-1;0;-2;-1;-6;-2;
2;-2;-1;0;1;4;-5;-3;
-3;0;0;0;3;1;11;-2;
7;-2;1;1;-1;-3;-6;7;
2;0;-1;-2;-1;4;23;4;
-5;-1;0;0;-1;5;-8;-7;
0;0;-2;-2;-3;-6;1;-1;
-2;-4;-3;-2;-4;2;-5;4;
-2;0;0;0;1;-3;-1;-2;
2;-2;-3;-3;-6;-8;-4;3;
-3;-1;-1;-1;-2;5;-2;-5;
4;1;-2;0;2;1;4;2;
-4;0;-1;0;-2;1;19;1;
-1;0;0;0;1;-1;-28;-7;
-6;-3;-1;-3;-5;-15;-40;-12;
2;1;1;1;0;5;20;7;
7;-3;-1;-2;-1;-2;0;4;
-14;-2;0;-2;-4;-2;-11;-8;
3;-1;-2;-2;-1;-4;25;-1;
0;-1;-1;-1;-1;-1;-6;0;
2;1;0;0;-3;-7;-1;0;
