Año;Mes;Dia; Hora
2020;11;01;22-37-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-11;-6;-1;9;-2;-15;-4;
10;7;2;-2;-5;16;30;6;
1;1;0;-3;-11;-46;-6;-2;
-4;-6;-1;3;7;16;4;-2;
-5;-4;-9;-2;-11;-29;9;2;
14;1;3;-2;-1;12;-4;-2;
-9;1;1;-2;-5;-16;-9;-3;
-5;-4;-4;0;1;-16;-36;3;
-3;-4;-5;-6;1;22;12;-3;
1;3;2;-1;1;2;23;-6;
2;-1;2;1;4;-5;-6;2;
13;8;6;6;9;15;45;-2;
-7;-5;-3;-4;1;-14;-7;10;
1;-2;-2;-3;-4;-7;4;3;
-3;1;-1;-2;5;-9;-3;-1;
5;0;2;2;-1;-13;21;5;
-3;-4;-3;-4;-6;-8;4;-1;
-1;-1;-1;1;2;19;12;-2;
0;1;0;1;-3;-9;4;0;
-7;-2;-2;-3;0;18;49;-1;
-4;-4;-5;-7;-9;-16;-24;-7;
0;-2;-1;0;5;9;-15;2;
1;1;1;0;0;-9;-1;-1;
-2;-2;-2;-2;-1;5;-11;-2;
-4;-4;-5;-1;-2;-9;-26;-1;
6;2;1;-2;-2;0;16;1;
5;-1;-1;-2;-3;-7;-9;6;
-2;-2;-4;-4;-9;-10;-1;-2;
-6;-2;-2;0;-1;0;-3;-4;
6;0;-3;-1;-1;-1;-1;4;
-5;-1;-1;1;-1;7;3;4;
15;2;2;2;2;1;10;4;
7;2;-3;-2;1;0;-14;-2;
-17;-2;-2;-3;-1;-14;-12;-7;
-6;-5;-1;-1;-4;-6;-15;6;
-1;1;1;2;4;19;6;-5;
-4;-1;-1;-2;-2;-10;14;-1;
-2;0;-2;0;-4;-13;-17;1;
8;0;-1;-1;1;7;9;5;
-6;-4;-3;-1;-3;-7;-38;-4;
1;-1;-2;-1;0;2;2;0;
1;-1;-1;0;-2;4;-1;-10;
1;0;-2;-1;-3;-7;-5;-2;
6;-4;-1;0;2;8;12;3;
-11;-2;0;1;4;8;-7;-2;
0;0;0;-1;-3;-6;19;-4;
4;-1;-2;-2;2;8;-8;-1;
-7;2;-2;3;2;5;8;-3;
0;-1;-2;-3;-4;-7;6;4;
6;0;0;0;2;8;6;6;
1;1;-1;2;1;10;7;-2;
-15;-1;-1;-2;-5;-9;13;-1;
16;-1;-2;-3;-9;-15;-14;0;
-1;-1;-2;1;0;-2;-26;-4;
-9;-2;-3;-4;4;16;-1;-1;
7;-2;-1;-2;-3;-2;19;14;
-17;0;1;0;0;-1;13;-15;
-1;-1;0;-2;-4;-10;4;-1;
5;-2;0;-2;3;1;5;-6;
-3;0;-2;2;-2;-3;-16;-4;
0;-4;-4;-4;-2;4;4;8;
-1;2;2;0;1;6;18;-4;
3;0;0;-1;-1;-6;-10;-5;
-3;-2;-1;0;-1;-6;-6;-1;
1;-1;0;0;0;-3;1;-1;
0;-1;0;-2;-3;-7;-15;-3;
-3;0;-1;-1;-3;-13;-13;-4;
1;-1;-2;-1;2;26;42;4;
-2;1;-2;0;-2;-6;-6;-4;
-2;-1;-2;-4;-5;-8;-15;-4;
1;0;0;1;0;-2;4;0;
-5;-1;0;-1;0;2;0;0;
9;1;-1;0;2;8;-17;-1;
-2;-2;0;2;-2;-6;12;-6;
0;-2;-1;-3;-2;3;6;-3;
-4;-4;-4;-4;-5;-17;-50;0;
-1;0;-1;-2;-6;2;-33;-15;
-18;-2;-1;1;-1;-1;-3;-13;
0;1;-1;0;4;-1;0;4;
4;1;2;1;4;9;24;6;
0;-1;-3;0;2;-8;-31;4;
-7;-2;-3;-3;-4;-3;-13;-7;
-3;-1;-1;0;1;-2;5;-4;
-5;0;-1;-2;-1;0;17;-3;
0;0;-1;0;1;2;-3;2;
-4;-2;-2;-2;0;3;-1;-1;
4;1;-3;-2;1;4;-11;0;
-3;-2;-1;-1;0;-1;21;4;
2;-2;-1;-1;2;-4;-4;-2;
0;0;0;-3;-1;13;14;-2;
-1;-1;-1;-1;-6;-39;-11;-2;
-10;-1;0;1;2;30;25;-3;
14;3;-1;1;-3;2;36;6;
10;-2;-4;-5;-6;-19;-81;-7;
-11;-2;-1;0;0;6;-19;-4;
-5;0;-2;0;-3;-18;15;-6;
-2;-1;-1;-2;-4;-10;-12;1;
2;1;2;2;2;8;19;5;
8;1;2;-1;-3;-1;-6;3;
-2;-1;-2;-1;0;12;8;2;
-3;0;-1;0;2;7;-13;-4;
-3;-4;-3;-2;-2;-10;2;0;
-4;-1;0;-2;2;6;5;-5;
-1;-1;2;0;3;14;4;-4;
1;-2;0;-1;-1;-17;-5;1;
-6;-4;-5;-4;-8;-3;10;-1;
0;-1;-2;0;1;7;24;4;
1;1;-1;-1;-5;-14;-11;-2;
1;-4;-4;-6;-1;24;10;12;
-7;2;1;6;8;6;18;-8;
0;-1;-3;-4;-4;-10;-8;-6;
5;-1;-1;-2;1;2;3;1;
-2;0;-1;-1;1;2;6;3;
5;2;3;4;7;2;11;7;
-3;-3;-3;-3;-9;4;-4;-2;
-5;0;0;0;-2;-14;-7;-3;
0;-1;-3;-1;0;16;-10;0;
-6;-5;-3;-4;-7;-31;-4;-3;
0;1;2;3;2;17;12;-2;
0;-3;-1;-3;3;16;9;1;
-3;-1;-1;0;-3;-25;-25;-4;
-1;-1;-2;-2;2;45;1;-1;
-6;-1;-1;-1;-8;-56;-30;-12;
6;-2;-2;-2;2;5;0;4;
-2;2;1;1;3;20;0;1;
2;-2;-2;-3;-3;-4;20;12;
-24;-3;-2;-2;-2;7;10;-32;
-2;1;0;2;0;-4;-10;-6;
1;1;0;0;2;-3;-10;-3;
3;0;2;0;3;13;14;1;
9;2;-1;0;1;-22;27;17;
-5;-1;2;0;-4;9;20;-2;
-3;-3;-3;-3;-5;-12;-31;-4;
1;-2;0;0;7;22;2;0;
-5;-4;-2;-3;-4;-5;-19;-8;
3;1;0;-1;-2;12;-18;-2;
2;0;1;-1;-2;-39;-3;-1;
-4;0;-2;0;0;9;30;1;
4;-3;-2;-1;-3;3;-24;0;
-3;2;-2;0;2;4;-6;-1;
-2;-2;0;1;1;9;14;2;
-1;-1;-3;-2;-5;-1;-8;-2;
1;1;1;0;-2;-13;-8;6;
-2;-5;-4;-4;-4;-5;19;2;
-3;0;0;0;3;6;-7;5;
3;-1;-1;1;-2;-1;-31;-6;
5;2;2;2;1;7;32;11;
1;-2;-2;-4;-2;-2;-5;-5;
-6;1;-2;-1;2;16;7;-1;
2;0;0;-1;3;24;9;3;
-1;-1;-1;-3;-7;-41;5;-1;
-2;-3;-2;-1;3;7;-19;-3;
5;0;1;1;2;13;9;3;
-3;-1;-2;0;-5;0;0;-8;
-2;-1;-2;-3;-5;-14;-17;-4;
3;0;-3;-2;-4;-8;1;0;
1;1;0;-1;-2;-1;-5;0;
-1;-2;-4;0;1;-1;-2;0;
-5;-3;-2;0;-5;-11;-13;-6;
6;-2;-1;-1;-1;-3;22;9;
-4;-2;-1;-2;-3;-12;-11;-5;
0;-1;1;0;2;7;9;1;
-8;-1;-2;-2;0;3;-34;-5;
4;-3;-1;-1;-3;-1;46;0;
-5;-5;-4;-7;-7;-8;-25;-3;
-4;1;0;-1;0;25;-11;-8;
1;-1;-3;-3;-8;-20;9;4;
4;0;1;2;6;2;-9;8;
-3;1;0;4;5;15;9;1;
-2;-1;0;1;-1;-8;7;0;
4;-1;-2;-2;0;11;-4;-2;
-1;-1;-1;0;-1;-2;-4;5;
-3;-2;-1;-4;-5;-26;0;-4;
0;0;-1;-1;-6;-16;13;-1;
-18;-4;-2;-1;0;14;-7;-6;
27;2;0;0;1;1;-13;6;
-6;0;-1;-3;-3;-5;7;1;
1;-1;-2;-4;-4;-9;-8;4;
-8;-3;-3;-3;-5;-3;-13;-6;
1;-2;-2;2;3;0;6;3;
0;0;0;0;-2;-9;-21;-4;
0;-2;-3;-5;-4;-8;-11;2;
-1;-2;-3;-3;-1;-5;-9;-1;
3;-1;-1;1;3;15;-8;3;
-8;-2;-1;-1;5;7;-5;-5;
0;-2;-1;1;-3;-12;3;-6;
-5;0;-1;2;0;-2;-10;-4;
0;-1;0;2;-1;17;15;5;
-4;-3;-1;-2;-2;-6;-10;-5;
1;-1;-1;-3;-5;-15;-6;-3;
-5;0;-1;-1;2;-19;7;1;
0;0;0;0;1;18;-15;0;
6;-1;-1;-1;-2;7;9;8;
3;-1;-1;-1;-2;3;10;0;
-7;-1;-2;-1;-1;5;12;-1;
-7;-2;0;1;2;-2;-4;-3;
29;2;-1;2;3;-2;-39;6;
-22;-2;-1;0;-2;17;30;-15;
1;-1;0;-2;-3;-9;-3;1;
1;0;-1;-2;3;13;5;3;
-10;-3;-1;-2;-3;1;-5;-2;
12;1;1;2;4;8;15;8;
-4;-2;1;2;0;4;-14;-5;
-3;0;-1;-2;-1;-7;1;-10;
1;-1;0;1;-1;-26;-35;-7;
-5;-3;-1;-4;-6;3;5;0;
4;1;0;-2;-1;-1;-2;0;
-4;-1;-1;-1;2;1;20;1;
2;1;-1;0;-1;15;-7;1;
-3;-2;-2;-2;-5;-33;-48;-12;
-1;-2;0;-2;-4;-2;14;-3;
-6;-4;-4;-3;-5;1;7;-1;
4;3;1;0;2;9;5;8;
1;0;-1;-3;-1;-2;-5;-1;
1;0;1;0;1;0;-5;-1;
5;-1;-2;-1;1;0;14;9;
-18;-1;1;0;-1;-5;14;-6;
11;-2;-1;0;-1;-2;-7;-4;
-5;-1;-3;-1;-2;-1;-3;-1;
4;1;3;-2;-1;9;0;1;
6;-1;-3;-2;-5;-29;-15;-2;
-8;-1;1;-1;0;-4;2;1;
1;0;0;2;3;14;25;-2;
-2;-2;-2;-1;0;-3;-15;-5;
-2;0;-2;-2;-2;8;7;4;
3;-3;-2;-1;1;-2;-36;-3;
-7;-2;-3;0;-3;-3;15;-3;
4;0;-2;-1;-1;-2;8;0;
3;0;0;-1;2;-3;4;-2;
-1;1;0;1;-2;10;0;1;
-4;-2;-1;-3;-4;-4;-9;-2;
3;0;1;0;1;9;1;1;
4;1;-1;1;-2;6;27;4;
-2;-4;-6;-5;-7;-15;-18;8;
-18;-2;-4;-3;-3;-8;-37;-20;
6;0;-1;0;-3;0;15;7;
-4;0;0;-1;2;3;2;-2;
8;1;2;0;2;-1;13;5;
1;-1;-1;-2;-3;-10;-3;1;
-3;-3;-1;-1;2;8;-11;-5;
3;1;-1;1;-2;-1;0;3;
-4;-1;-2;-3;-6;-10;5;-6;
-1;-3;-1;1;1;2;5;4;
-12;-1;-2;-1;0;0;-13;-2;
8;-2;-2;-3;-4;1;-4;-3;
-4;-1;0;-1;-1;-6;6;-3;
2;2;3;1;3;7;5;3;
-6;0;-2;-1;0;-3;-10;-2;
-2;0;-1;1;4;11;-3;0;
0;-1;1;0;1;0;-11;-4;
3;-1;-1;-1;-3;-2;6;1;
-2;0;1;1;2;-3;17;-1;
-6;-1;-3;-3;-2;3;-26;-5;
-4;-1;-2;0;-3;-6;-4;-3;
2;1;-1;-1;0;11;4;-1;
-3;0;-3;0;-1;5;13;1;
1;-2;-1;-3;-2;-9;0;2;
1;-1;-2;-1;-3;-9;-7;-2;
1;-3;-1;-1;-2;-3;-1;1;
-4;-2;0;0;-1;7;3;-5;
-2;0;1;1;-2;-1;-11;-6;
-5;-1;-2;-3;-1;4;8;1;
-19;-1;0;1;0;-7;6;0;
17;-2;-3;-2;-2;1;-7;2;
-1;0;1;0;2;3;3;-1;
9;-1;-2;1;-1;2;-3;9;
-4;-2;-3;-3;-2;0;-9;-2;
-8;1;1;1;0;-8;9;-4;
3;0;0;0;3;8;-1;3;
-3;-4;0;-2;-2;-5;4;-3;
0;0;2;-1;-5;-3;-5;-2;
-2;-2;-1;-3;-1;4;3;5;
-6;-4;-3;-5;-8;-8;-8;-11;
-4;-2;-4;-1;-1;-10;-14;-9;
0;0;-2;-2;-2;-5;-13;-4;
2;0;-1;0;2;12;18;5;
-3;1;0;0;1;15;0;1;
-2;0;-1;0;-5;-26;3;-3;
1;-4;-3;-3;-1;-4;-24;-5;
-5;-2;0;1;-6;-7;-9;-4;
-2;-1;-1;-1;2;11;10;0;
3;-2;-1;-1;-1;7;3;-4;
2;0;-1;0;-1;-10;-12;0;
1;-2;0;-1;0;-3;8;2;
-9;-1;0;0;-2;-8;-17;-10;
2;0;0;-2;0;2;21;1;
-4;-1;0;-1;-4;0;-5;-2;
11;1;-1;-2;1;-1;-17;5;
-15;-4;-2;-3;-2;-6;11;-13;
-1;0;1;0;4;1;-4;-4;
1;-1;-1;-4;-2;12;11;-1;
-7;0;0;1;-2;-3;-1;-6;
0;0;-1;1;1;6;4;6;
9;0;-1;-2;0;-9;-37;-2;
-2;-1;-1;-1;2;5;11;-3;
0;-3;-3;-2;-3;-18;6;-1;
-1;0;0;0;1;1;2;0;
-6;0;0;0;-1;7;-6;-3;
3;0;-1;-1;-1;-15;-5;3;
-3;-1;-2;-4;-3;4;-12;-4;
3;0;1;0;-2;0;9;7;
-4;0;-1;0;-2;1;3;-4;
2;-1;0;-1;1;-1;-15;0;
-4;0;2;2;-1;6;14;-5;
0;0;-1;-1;-3;3;-12;-3;
-5;0;-2;-3;2;-3;-5;1;
-1;0;-1;0;3;4;9;4;
6;1;3;-1;3;11;6;6;
-4;-2;-2;-3;-10;-23;-6;-5;
5;-1;-2;-2;0;18;-7;0;
-3;-3;-1;-2;-3;-4;-10;-2;
-5;-1;-2;0;1;-3;-5;-6;
-2;-1;2;0;2;12;4;-8;
1;-2;0;-1;-3;-12;-12;3;
-4;-1;-1;0;-3;4;13;-1;
-4;1;-1;-1;-2;-11;-45;-1;
5;1;-1;-4;-5;-16;38;1;
-7;-2;-1;-3;1;2;-9;-4;
-4;0;-2;0;-1;-8;-6;-4;
1;-2;-2;0;1;10;19;7;
-2;-2;1;3;3;0;-1;0;
3;1;-1;-1;-1;-9;-18;2;
-4;-3;-3;-5;-7;-5;5;-2;
-3;-2;-1;-2;1;18;4;-3;
0;0;-1;1;-4;-24;-9;0;
0;-2;-3;-2;-1;3;0;-3;
0;0;1;-1;-3;-3;-18;-4;
2;-1;-1;0;2;2;17;4;
1;0;-1;0;2;12;7;2;
-5;-2;-1;0;-4;-11;-4;0;
-2;-2;-1;1;-1;4;-5;-21;
-4;-4;-4;-4;-8;-10;12;1;
1;0;0;0;2;13;-3;-7;
-2;0;0;1;-3;-3;3;0;
2;-2;-2;-1;-1;1;1;4;
-1;-1;1;1;2;-2;0;2;
1;-3;-3;-1;0;2;-3;-2;
1;-1;-3;-3;-2;-9;15;4;
-5;0;0;2;5;3;-1;-9;
2;-1;-2;-2;-3;8;9;5;
-3;0;0;0;-2;-16;-3;2;
4;0;0;-1;1;6;11;3;
3;-1;-1;-1;-2;-5;-8;7;
-5;-3;-2;0;2;-9;-1;-3;
1;-2;1;0;-1;6;-34;-2;
-4;-3;-4;-1;-7;-23;6;-7;
-4;-1;-3;-3;-5;-3;-7;-1;
0;-1;0;0;3;7;-1;-3;
-3;-2;-3;-3;-4;2;4;1;
1;1;3;1;2;8;1;-2;
0;-3;-1;-2;0;-3;-1;2;
3;-1;-3;0;-2;-4;-3;3;
-3;-2;-2;-2;-4;2;15;2;
4;-1;-2;0;2;-11;-30;-5;
-17;0;-1;-3;-4;-1;7;-4;
13;0;-2;-1;-1;4;-13;-4;
-3;-2;-2;-2;-4;2;15;2;
4;-1;-2;0;2;-11;-30;-5;
-17;0;-1;-3;-4;-1;7;-4;
13;0;-2;-1;-1;4;-13;-4;
-2;0;-1;-1;0;-3;9;2;
4;-1;0;-4;0;9;3;5;
-9;-2;0;1;1;-7;-6;-8;
-11;-3;-2;-1;1;-3;-1;-1;
-4;-3;-4;-1;-2;1;6;-4;
3;-1;-1;-2;1;12;6;4;
11;1;0;0;-3;-10;-19;3;
-8;0;1;-2;-4;0;6;-4;
2;1;1;0;0;-2;-7;-2;
-5;-2;-3;0;-1;1;10;0;
6;1;-1;-2;1;7;16;5;
-2;0;-1;0;-7;-26;-5;6;
2;-2;-2;-5;0;-1;-4;4;
-6;-2;-4;-4;-4;4;-10;-10;
2;1;1;2;1;6;11;3;
3;-1;0;-1;0;2;3;0;
-3;0;-1;0;2;1;11;0;
-3;1;1;1;2;4;2;-2;
3;-3;-4;-1;-2;-7;-8;2;
0;-1;-1;0;2;7;5;2;
6;2;0;-1;-3;-9;-25;-1;
2;0;2;0;2;14;10;4;
10;1;-2;-2;-6;-16;-2;-1;
-27;-4;-2;0;0;0;-5;-14;
-7;-2;-3;0;-5;-11;-4;-10;
8;-1;-1;0;2;-3;5;4;
1;-1;-1;1;-1;6;-10;0;
6;0;0;0;2;1;-2;2;
-3;-1;-2;-1;-1;4;7;1;
-6;-1;0;0;-1;3;25;-3;
-1;-1;-1;-2;0;-1;-2;2;
3;-1;-1;-3;-4;1;-5;1;
-5;-1;0;2;2;5;0;-6;
-3;-2;-1;0;-3;-9;-7;-3;
4;1;0;-1;0;1;3;6;
0;-1;-1;0;-1;2;5;2;
-3;-1;0;0;-1;1;-12;-4;
-6;-1;-1;-3;-1;-12;-17;-1;
14;0;-1;-3;-7;-4;1;2;
-13;-5;-4;-6;-10;3;1;-4;
-18;-2;-2;-1;-1;-5;-5;-22;
1;-1;0;2;3;4;-18;0;
-4;0;0;2;4;8;15;1;
6;1;1;-1;3;-3;4;4;
5;0;0;-1;-3;-3;-12;4;
-3;-3;1;-1;-2;2;13;4;
-1;-2;-2;-3;-2;-2;-5;-7;
5;-1;-1;1;3;1;7;4;
-4;-1;-3;-2;-3;7;-6;-2;
3;0;0;0;0;7;12;-2;
-1;-2;-1;-2;-4;-13;-11;-2;
-1;-2;-1;-2;1;0;-8;-2;
0;-1;-2;-1;1;4;4;1;
-1;2;1;-2;-2;1;4;0;
-1;0;0;2;0;-1;3;4;
-2;-2;0;-3;-4;-2;5;-6;
-4;-2;-2;-3;-4;-11;2;2;
4;1;1;2;3;-3;-20;2;
-13;1;0;0;0;-7;-3;-19;
2;-1;-1;-1;-1;-5;6;5;
-1;-2;-2;-2;-3;-6;-4;-1;
-2;0;0;0;1;10;12;0;
2;-1;-1;2;0;3;1;7;
2;-2;-1;-1;-1;-3;-11;-2;
-3;-2;-1;1;2;4;7;-6;
-1;-2;-2;-2;-3;-4;1;2;
-2;-1;1;1;-1;-12;-18;-2;
2;-2;1;-3;-4;-5;16;1;
3;-1;0;0;0;-5;-38;-1;
-5;0;-1;-2;0;5;15;-4;
2;0;-1;-1;1;5;-3;2;
-1;0;0;2;2;1;-12;0;
-2;-2;-1;-3;-6;-6;15;2;
1;0;-2;0;0;1;5;2;
0;0;-1;1;0;1;4;-1;
8;0;-1;0;-2;1;12;3;
-21;-2;0;0;0;1;2;3;
13;1;-3;-2;-5;-6;-2;-3;
4;0;0;0;1;5;0;2;
5;2;-1;-1;-1;3;5;9;
-7;-3;0;-1;-4;-3;-5;-2;
-2;0;1;-1;2;3;12;0;
2;-1;-1;2;0;-9;-34;-4;
-1;-2;-4;-4;-6;-4;-7;1;
-6;-2;0;-3;3;11;10;-7;
2;-2;-2;-1;-4;-6;-5;4;
-5;-2;-1;-2;-2;0;-7;1;
8;1;0;0;0;-6;18;4;
-3;-1;0;-2;-1;-5;5;0;
0;-4;-2;0;-2;-2;-8;3;
-5;0;1;-1;0;0;-13;-11;
4;1;0;1;3;6;6;1;
1;-1;-2;-1;-5;-13;7;2;
-1;-2;-1;-2;-4;-2;4;-7;
-5;-3;-1;-2;2;1;-3;-3;
3;-2;-1;1;-1;0;7;-1;
2;-3;-1;0;2;-1;-6;3;
-2;-1;-1;-1;-1;-3;-4;2;
-6;-1;-1;0;1;4;5;-7;
8;2;-1;-2;-3;-3;-12;0;
9;0;0;-1;0;-3;3;9;
1;0;-2;-4;-6;-9;16;-1;
-5;1;-1;1;1;7;2;-3;
-4;0;0;2;3;2;-4;-2;
-1;-1;-1;0;-3;-8;-4;-5;
-2;-1;-1;-1;1;0;10;0;
5;-1;-1;0;-2;0;0;2;
-3;-2;-1;-1;-1;-4;-11;-2;
0;0;-1;-1;-1;6;15;2;
-5;0;-2;-2;-5;-11;-14;-8;
4;-1;-2;-3;-4;-4;-8;-1;
-1;-5;-2;-3;-4;2;-22;-6;
-10;-2;2;2;3;12;21;-1;
-1;-1;-3;-1;-3;-5;-21;-6;
5;1;-1;-2;-9;-14;-2;1;
-4;1;0;-2;0;-4;-2;-2;
2;-1;-2;-2;-3;-2;-14;-2;
1;-3;0;2;5;8;4;3;
-1;-1;-2;1;1;1;5;-1;
-1;-1;-1;1;0;-1;22;2;
-16;-2;-3;-1;-1;-4;-9;-9;
15;-1;-4;-3;-3;1;-25;1;
-6;-2;-1;-2;-2;0;4;-2;
-4;-1;-1;-1;0;2;4;1;
1;1;0;-2;0;-3;-12;-1;
-8;-2;-1;-2;-2;1;10;-3;
4;-2;-1;-1;1;4;-2;3;
-1;-1;-3;0;-3;-7;-12;-1;
-3;-2;-2;-3;-2;3;11;-3;
0;0;2;1;0;2;3;4;
16;1;1;0;0;-4;-8;4;
-24;-3;0;1;3;14;47;-6;
1;-3;-4;-3;-6;-24;-46;-11;
-3;-2;-3;-1;0;9;-8;-3;
0;-1;0;-1;-1;3;-1;-1;
6;2;-1;-3;-6;-8;-5;0;
3;-1;-2;0;-1;6;11;4;
-1;1;1;1;0;-4;6;1;
2;-1;0;0;1;1;-20;-3;
-1;0;-1;0;0;-2;12;2;
0;-2;-1;-2;-4;-3;-18;-1;
-15;-2;-2;-1;-1;1;25;-2;
21;0;0;-2;-3;-5;-1;15;
-1;-1;-2;-1;1;1;-3;-4;
1;-2;2;1;1;3;23;1;
-5;-1;-1;-2;-2;-5;-19;-5;
-1;-1;0;-1;-3;-2;-30;-4;
-1;0;-1;-2;0;8;12;0;
-5;1;-1;0;1;4;-2;-1;
12;0;-3;-3;-2;-1;3;6;
-22;-2;-1;-1;1;1;3;-15;
7;-1;-1;-2;0;4;4;2;
-5;-3;0;-3;-1;-2;3;-2;
3;1;0;-1;1;-6;-1;1;
3;-3;-2;-2;-2;-2;-13;-5;
-2;-2;0;0;-2;1;-3;1;
-3;-1;-1;-1;-1;4;6;-1;
0;-2;-2;0;0;-10;-13;-2;
0;1;1;1;-3;-6;4;-1;
-2;1;-1;-1;0;0;1;1;
0;0;-2;-1;-3;-1;0;1;
-2;-2;-1;2;0;-1;-14;-5;
-7;0;0;2;1;-1;5;0;
16;1;-1;-1;1;0;-4;14;
-6;-1;0;-3;2;-5;-9;-10;
3;-1;-4;-3;-4;1;26;4;
1;-1;0;-1;0;6;6;7;
-10;-1;-1;1;-1;-4;-12;-8;
1;-1;1;2;1;3;-2;-2;
0;0;-1;-2;2;-3;-3;0;
7;-2;-3;-3;-2;-5;-1;4;
-3;-1;-1;-2;0;2;12;-2;
-1;-1;0;1;1;-2;-9;-4;
3;-2;0;-1;-4;-5;9;-1;
-6;-4;-3;-2;-7;-13;-29;-10;
-1;-3;-1;-1;0;-2;-3;-1;
-5;-1;-2;0;-4;0;-1;-3;
2;0;-1;3;6;11;6;4;
1;1;1;-1;0;0;15;-4;
-5;-2;-1;-1;0;2;2;-3;
-1;-2;-2;-3;-7;-7;3;1;
2;-1;-2;-4;-1;-2;2;-1;
-5;-1;-1;1;0;0;-8;0;
9;-2;-1;0;-1;-2;16;11;
7;1;1;0;2;3;5;1;
-22;-4;-3;1;0;-1;-7;-16;
0;-1;-2;-2;-5;-7;-7;-3;
-2;-1;-1;-1;-2;0;6;2;
0;-1;-1;0;-2;-5;-15;-3;
4;1;0;-1;0;-2;-10;3;
0;-1;0;0;3;6;17;0;
-2;0;-1;-2;-2;-2;0;-6;
-4;-2;-3;-3;-5;0;0;-1;
0;-1;2;-1;2;8;12;1;
0;0;1;2;4;-2;-13;-8;
0;0;-2;-3;-4;0;5;-1;
