Año;Mes;Dia; Hora
2020;11;01;22-36-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;3;3;3;15;39;2;11;
-2;-6;-17;-7;-35;-90;-15;-8;
-7;-13;-13;1;-2;-3;14;15;
-13;-3;0;6;20;33;-13;-9;
1;-2;-13;-12;-37;-15;10;1;
-5;-2;-1;12;35;-15;-8;-9;
2;-4;-1;-6;-4;-21;-6;3;
-8;0;-9;-2;-11;-6;2;-6;
5;1;1;-1;-13;-2;27;11;
2;0;0;-4;-18;8;13;-17;
2;-2;-1;-3;-8;-40;-53;17;
-5;-3;-5;2;11;35;7;-7;
1;-1;2;-1;0;-12;6;4;
-2;-1;1;1;0;11;-25;-6;
-1;-4;-7;0;5;-2;35;1;
-5;-3;-4;-4;-9;-5;5;14;
0;1;3;0;2;-21;-75;-25;
-1;1;-6;0;10;29;-11;8;
-1;-2;-3;-3;-1;-12;5;-3;
-1;-1;1;2;3;5;-7;1;
30;3;-2;2;-3;5;5;11;
-18;-6;-4;-8;-25;11;8;-17;
-1;-1;0;6;20;-14;-15;-2;
11;5;5;2;6;-11;10;10;
-25;-5;-5;-5;-6;15;11;-10;
8;0;-1;-2;2;-5;4;3;
3;-2;-1;-3;-2;-7;-26;3;
2;2;0;-1;-8;30;40;-1;
-3;-1;-1;2;19;-44;-5;3;
5;4;4;6;5;13;35;1;
-5;-4;-4;-4;3;18;16;2;
8;1;1;1;-1;-3;-20;9;
-12;-4;-2;-5;-7;20;23;-7;
-3;2;0;1;0;-12;-10;-3;
10;2;2;2;-2;-16;33;8;
-4;-2;-3;-5;-1;13;13;-7;
8;-3;-4;-2;-9;10;-1;4;
0;-2;1;1;11;9;5;-2;
0;-2;-2;-3;-8;2;11;-7;
-8;-3;-2;-3;-9;-17;-21;-6;
-5;0;0;6;14;15;-2;-1;
17;0;-5;-4;-4;-24;-3;2;
-29;-9;-5;-4;2;17;-10;-14;
-3;1;1;0;-12;-38;-26;-2;
-7;-2;-2;-2;-5;1;-5;-6;
9;-1;-2;-2;6;2;-11;4;
3;1;0;1;-1;-3;-25;1;
-7;-4;-2;-1;-3;5;32;0;
3;-1;0;-1;1;18;-2;3;
-16;-1;-4;-2;1;-13;-19;-7;
7;2;0;-2;-5;-1;-7;-4;
1;-1;1;-4;-8;-3;8;2;
-10;-3;-3;-1;-5;1;-7;1;
0;-2;-1;0;-4;-3;47;-1;
9;2;0;-1;0;-2;-10;-3;
-2;0;2;1;2;23;-5;-4;
0;-3;-3;1;3;-25;11;3;
5;1;-1;-2;-4;-5;-3;3;
-16;-5;-2;-2;4;-10;-70;-16;
1;-1;-1;0;-5;10;-6;0;
0;-3;-3;-1;-4;-14;-16;2;
-1;2;1;0;0;5;8;-3;
2;0;-2;-3;0;22;13;4;
4;1;-1;2;1;-12;-2;2;
-3;-1;-2;2;-6;11;8;-2;
4;0;-1;-1;1;-16;-15;1;
-9;-4;-2;1;6;10;7;-4;
4;2;0;-5;-13;-14;10;-3;
-9;-3;-1;0;4;2;-9;-4;
7;2;1;2;5;6;-7;1;
-1;1;0;-2;-4;-13;17;6;
9;-1;-1;1;1;7;26;5;
-6;1;1;0;4;14;-12;-14;
-1;-1;-1;-1;-4;-9;-7;4;
7;-2;-2;-4;-3;-5;-6;5;
-20;-4;-2;-4;-6;-22;-74;-12;
-2;0;-1;-4;-5;-4;-6;2;
5;-2;-1;0;0;5;-9;-3;
-5;0;-1;-1;-4;6;8;-7;
4;-1;1;-2;-2;-4;-2;4;
3;-1;-2;-1;3;4;-8;2;
-9;-1;0;1;-4;-8;-5;-4;
2;1;-2;3;8;16;35;4;
0;2;-1;-4;-6;-2;37;-2;
-4;-4;-3;2;14;5;-18;-2;
3;2;1;0;-1;-18;5;1;
-3;0;0;0;-4;1;-11;2;
-3;0;0;1;5;11;14;0;
2;-2;-3;-3;-9;-3;2;-5;
-7;-1;-3;-5;-9;-5;-9;-3;
3;-4;-2;-3;1;-4;-19;-5;
0;1;0;0;3;2;16;-1;
4;1;0;-1;-5;6;9;4;
-13;-1;0;-3;-9;-6;-19;-7;
-2;-2;-2;-1;-2;7;5;-1;
3;0;2;3;-1;-1;13;5;
-3;-4;-4;-1;3;-2;-7;-2;
3;0;1;-3;-7;-11;2;3;
-1;-2;-3;-2;9;14;17;-4;
0;-3;-3;-2;-4;-8;3;3;
-4;0;-1;-1;-3;-11;-9;-5;
0;-1;-2;0;-1;2;-7;7;
14;0;2;-2;-2;4;7;12;
-9;-3;-4;-4;-12;-17;-31;-24;
-17;-9;-4;-1;-2;-4;-8;-12;
0;0;-2;-4;0;-6;-9;-1;
-9;-1;0;0;-2;-10;-2;-4;
5;0;2;0;5;6;13;5;
5;1;-1;-1;3;0;-4;1;
3;0;-1;5;5;8;-13;-4;
0;0;1;0;-5;-2;-16;2;
-17;-2;-2;-2;-2;-10;-3;-9;
17;0;-2;-3;-4;9;8;1;
-7;-1;0;-2;5;9;-2;-2;
2;-1;-3;-2;-5;-1;-9;-2;
1;0;1;1;4;10;8;4;
-5;-1;-1;2;6;-15;10;1;
0;-3;-2;-2;-5;-12;12;0;
-1;-1;1;1;2;12;-9;-3;
-1;-1;-2;-1;-2;-8;-20;0;
-1;0;-1;0;1;13;9;3;
0;0;-1;-6;-11;-9;-8;0;
-8;-3;0;0;0;-3;-1;0;
4;0;-2;-2;1;14;16;4;
0;0;-1;1;2;-12;-17;-6;
2;0;0;-1;-2;8;22;5;
-7;-1;-3;-2;0;-10;-52;-9;
5;-1;0;0;-5;-3;-9;7;
-13;-2;-1;-3;-4;10;8;-14;
-6;-1;-1;0;-2;-4;0;-5;
5;-2;0;3;15;2;4;2;
2;-3;-4;-1;5;5;-7;2;
-7;-1;-1;-5;-12;-23;-2;0;
9;-3;-2;-1;-2;3;-7;0;
-1;-1;-1;0;-1;5;18;1;
1;1;1;0;-7;-3;-2;-1;
2;0;3;5;2;4;-4;3;
-7;0;-4;-3;-1;2;18;-2;
0;-2;-3;-4;-1;-5;-7;-1;
-2;-1;0;-2;-4;1;11;4;
6;2;1;0;-1;6;19;6;
-7;-2;-1;0;7;2;-20;-1;
0;-2;-1;-1;-8;0;7;-6;
-3;-3;-2;0;0;-4;6;0;
2;2;0;-4;-8;7;-1;0;
1;-1;-4;3;1;-11;-25;-1;
-4;0;1;3;4;-6;1;7;
6;-2;-2;-3;0;1;-2;-4;
2;-1;0;-6;-5;12;7;0;
0;0;0;7;15;-4;-23;1;
-3;-1;-1;-2;-8;-3;-2;1;
-3;-4;-1;2;11;1;6;0;
4;-2;-2;-1;-1;-5;9;1;
-4;-1;-3;-6;-10;4;9;-2;
6;1;0;1;-2;2;-4;3;
-14;-3;0;0;7;6;2;-10;
-2;-1;0;2;1;-7;1;-2;
6;0;-2;-2;2;-4;-18;-4;
-3;-1;-3;0;3;-8;-7;-4;
-2;-1;0;2;1;-7;1;-2;
6;0;-2;-2;2;-4;-18;-4;
-3;-1;-3;0;3;-8;-7;-4;
1;-2;-1;-2;-1;-5;0;0;
0;0;-2;0;-13;-5;19;-1;
-2;-1;1;-4;-3;-3;8;3;
-12;-3;-1;0;5;5;-8;-5;
9;-1;-2;1;1;-13;-37;0;
2;-3;-3;-4;-6;11;8;-3;
-4;-2;0;-1;-2;-6;-2;0;
-1;0;-2;0;-3;6;0;-1;
-4;0;1;1;-1;-7;11;-1;
4;1;-1;-1;9;4;19;9;
-12;0;0;2;0;-7;3;-17;
15;0;-3;0;0;-7;-34;6;
-11;-2;0;-3;-4;8;5;0;
-3;-2;-2;-2;1;-8;0;-4;
-2;-1;1;1;-8;2;-4;5;
5;1;0;2;20;9;18;2;
-2;-2;-2;-4;-14;-4;16;-1;
-5;-3;-1;-1;4;-7;-58;-5;
2;0;-3;-3;-3;-4;-3;-4;
2;-2;-2;-3;-14;-6;-4;8;
-1;-2;0;0;7;4;1;-1;
-4;-2;-1;-3;-11;-8;4;-5;
3;0;-2;2;8;3;0;1;
-4;-1;-1;-2;-3;2;3;-3;
-7;-2;-1;-2;5;7;-5;-5;
11;1;0;-3;-16;-4;11;-2;
-3;-2;-1;-2;1;-8;-4;0;
6;0;0;0;1;-3;9;0;
-5;-1;-2;-1;-7;2;-3;3;
0;0;-2;1;6;-3;17;2;
10;-2;-3;-1;5;3;17;6;
-23;-1;-1;5;11;-2;-8;-16;
3;-2;-1;0;-6;-2;-9;-2;
-4;0;-1;0;3;4;-4;-2;
-2;-1;-1;-4;-6;1;16;7;
-21;-6;-3;0;-1;-4;-1;-2;
-17;-3;-1;-2;-1;3;16;1;
6;2;1;0;5;1;1;-6;
5;-2;-2;-2;-6;6;-12;1;
5;0;-3;-5;-10;-9;-1;-2;
0;1;1;2;14;6;10;3;
-6;-2;-2;-2;-8;-2;-16;0;
1;-2;-1;-2;0;-13;-2;-1;
11;0;0;-1;-4;-1;-2;2;
-10;-1;-1;-4;-5;3;-6;-7;
-2;0;-2;1;-2;-12;-1;-1;
-2;-3;-5;-3;-2;-2;-17;-6;
-2;0;-3;-2;9;3;-4;0;
8;1;0;-2;-4;-1;-7;0;
-3;-3;-1;-3;-4;-10;-8;-3;
-3;0;1;-3;-9;-1;18;4;
4;0;0;1;4;5;6;1;
2;-1;-2;-1;3;16;-17;4;
-14;-1;0;-3;-12;-18;1;-15;
1;0;-1;-1;2;-4;2;-1;
0;1;-2;-1;0;10;-10;-4;
-13;-2;0;-1;-4;-6;-6;-2;
20;1;-1;-2;3;5;2;11;
-1;-2;-1;-1;-5;-1;20;2;
8;-2;-2;-1;-8;-1;6;1;
-16;-2;-2;0;4;3;-30;-8;
-4;-2;-1;-1;0;3;21;4;
1;2;-1;-1;1;4;15;0;
1;-1;-1;-2;-5;4;-2;3;
1;-1;1;0;-1;4;15;1;
3;-1;-2;-2;1;-4;-6;0;
-4;-1;1;11;16;-6;-26;-3;
0;-2;-1;-3;-7;-5;11;1;
1;0;0;-2;2;7;15;-6;
-3;-1;-1;0;-4;2;-7;-2;
-1;-2;-3;-5;-11;-5;-2;5;
-2;0;-1;1;2;1;2;-1;
-3;-1;1;2;13;13;9;-2;
5;0;0;-3;-7;-10;-1;4;
-5;-2;-1;-1;7;6;-4;-7;
-2;2;2;1;0;-2;-19;-2;
-10;0;0;-1;-8;-6;-5;-5;
16;-4;-2;-1;-4;7;-31;3;
0;0;2;0;2;-6;-1;4;
-6;-1;-1;0;2;0;-16;-4;
9;-2;-3;-6;-10;-2;13;4;
-12;1;0;1;1;4;-13;-8;
3;0;-1;2;5;-1;4;3;
4;0;0;0;0;-3;4;5;
-2;-1;-2;-2;-4;-7;-26;-3;
-1;0;-1;-1;0;3;27;5;
4;-1;-2;-3;-4;4;-1;0;
-9;-4;-2;-2;-5;-15;1;-6;
3;0;-1;2;1;-2;-2;1;
-4;0;-2;0;0;-2;-11;-3;
-7;0;0;-3;-7;-6;11;-5;
2;1;0;-4;-7;10;-4;2;
0;-2;0;2;1;-7;7;-2;
-2;1;-2;-1;2;2;3;7;
9;1;1;2;9;-5;-25;0;
-23;-5;-2;-1;-2;2;54;-9;
14;1;-3;-3;-5;0;3;3;
-4;-1;-1;-1;0;8;23;1;
0;-1;-1;-1;-2;-8;-19;-5;
2;0;0;-1;1;1;-4;4;
-18;-3;0;0;-8;-5;5;-19;
-4;-3;-5;-6;-7;-4;-8;-3;
2;-1;-1;3;4;-15;-9;1;
-9;-1;-1;0;2;7;5;-5;
9;1;0;0;-2;-20;0;3;
-12;-4;0;-3;-4;4;-9;-5;
13;-2;-3;-3;2;-4;2;10;
11;1;1;2;-2;-3;-6;1;
-22;-2;-1;-2;-1;10;9;-15;
-2;-1;-1;-4;-5;-12;9;-1;
-7;-2;-2;0;0;-7;-7;-5;
3;-1;-1;-1;2;-2;-7;3;
6;-1;-1;1;11;7;-8;4;
0;0;-1;-3;-9;4;16;-2;
0;0;-3;-3;5;3;-26;-4;
-3;-1;-2;-3;-9;-8;31;1;
-1;0;1;5;9;11;-11;1;
3;0;0;0;-2;-3;-4;0;
-6;-3;-2;-3;-4;-6;12;-4;
4;0;0;0;-5;4;4;6;
0;-3;-2;-4;-11;-5;-1;-3;
-2;2;2;4;4;6;-5;1;
4;-1;-2;1;0;5;16;4;
-6;-2;-4;-6;-11;-13;-16;-6;
13;0;-1;-1;-1;-3;2;4;
-22;-3;0;-2;-5;4;3;2;
9;-1;-2;-3;0;-6;-18;-5;
6;0;-1;2;0;-1;-2;4;
-6;0;1;-4;-4;7;15;3;
2;-1;-3;-1;-5;-2;-7;-1;
-4;-1;-1;-1;9;1;-8;2;
0;-2;-1;2;2;-5;-5;-4;
2;0;-1;1;-2;0;11;3;
2;-3;-2;-2;-3;-3;-19;-5;
-8;-2;0;-4;-11;1;-4;-4;
3;-1;-2;2;17;-5;-8;2;
-5;0;0;-1;-4;-10;-3;-1;
0;0;0;0;-7;-2;-5;-7;
3;-1;-1;-2;2;-3;-1;7;
-1;-3;-1;-4;-8;-7;0;-1;
0;-1;-1;2;3;9;6;2;
11;-1;-1;-1;-2;-1;19;1;
-15;-2;-2;0;0;-5;-17;-1;
-2;-1;-1;-2;-9;11;53;1;
7;-1;-2;-2;7;-2;3;-1;
0;2;2;3;4;6;8;-7;
-1;-2;-1;0;-12;-14;-29;0;
2;-1;0;-3;-2;-2;-9;1;
-7;-3;-2;0;4;3;-6;-3;
5;0;1;-4;-2;0;11;4;
2;-1;0;1;1;5;9;-2;
-5;1;0;-1;1;-8;-26;-3;
-3;-2;-4;-1;-6;-2;12;-1;
-1;-2;-2;-1;1;-1;-27;-1;
-1;-2;1;-2;-1;17;45;-2;
6;1;0;1;0;-16;-7;5;
-16;-1;-4;-5;-6;1;1;-19;
-6;-2;-3;-1;3;-7;-12;-1;
-3;1;-1;1;9;5;-1;2;
3;-1;1;2;8;4;12;2;
-12;-2;-1;-1;-4;-1;-7;-6;
8;-1;-2;-1;-4;-5;-10;-5;
1;-1;0;-2;-2;12;8;7;
1;0;1;2;3;-7;-11;3;
-3;-2;-2;-1;-5;0;11;-3;
-4;-2;-3;-1;11;-3;1;-1;
1;-2;1;2;7;-3;-12;1;
-14;-2;-2;-3;-14;-8;-6;-19;
4;-2;-5;-1;1;7;1;4;
-1;-1;-2;-3;-7;-9;-4;-4;
-1;-2;-2;-4;-4;6;-5;0;
-1;2;1;3;2;3;-5;-7;
3;-1;0;-1;12;-10;-8;0;
-8;-3;-5;-1;-5;1;7;-6;
6;0;0;0;-5;-14;-10;4;
2;-1;0;-2;-7;-5;0;0;
1;2;2;0;0;13;29;9;
-4;0;-1;0;0;10;-5;-6;
7;0;-1;0;6;-4;-1;3;
-2;0;2;0;0;-4;-14;2;
2;-1;0;0;0;-4;5;1;
-7;-1;-1;-4;-5;0;7;-4;
-1;-1;-1;-3;0;3;-22;-1;
1;-1;-2;1;-3;0;14;0;
12;-1;-2;-2;-1;-7;-24;6;
-30;-4;-3;-1;-5;-3;4;-24;
1;-2;-3;-2;-2;1;8;7;
6;-1;-2;-1;-2;0;-21;-4;
-12;-1;3;5;10;0;-2;-5;
15;-1;0;-3;-1;7;-7;8;
0;-1;0;-1;-4;-8;0;4;
-7;0;-1;-3;-4;5;15;-2;
1;-2;-1;-3;-6;-7;-22;-3;
2;-1;0;1;2;1;-10;1;
-11;-1;0;0;5;7;-4;3;
14;-1;-5;0;-4;-7;-25;-5;
-3;-2;-1;-1;-6;4;8;-1;
-4;-2;-3;-3;-3;-1;-4;-3;
6;0;0;-2;-4;8;17;7;
-9;-2;-2;-2;2;-11;-14;-9;
-1;-2;-2;-3;-4;9;36;5;
-1;0;1;2;6;-3;-10;-4;
3;-2;-2;-3;-4;2;12;5;
-1;0;0;-2;4;-3;-18;-3;
-6;-1;2;3;-3;0;4;-2;
4;-1;0;-4;-6;-3;-21;-3;
4;1;-2;3;3;-6;-9;-3;
-3;-3;1;0;2;2;6;1;
-1;1;-1;-2;-2;-2;10;-2;
-5;-1;0;1;6;10;8;0;
-3;1;-1;2;-1;-5;-25;-4;
6;-1;-2;-3;-5;2;12;1;
0;-1;-1;-1;0;2;-11;3;
-4;-2;-2;-3;-5;-1;3;-5;
2;-1;-1;0;3;-6;-10;-1;
-1;-2;-2;-6;-6;10;14;2;
-4;-1;-2;3;3;-15;-13;-3;
0;-1;0;0;-1;7;-3;0;
0;0;0;-3;-2;-8;-2;-3;
-1;-2;-2;0;-6;-4;-12;0;
-15;-2;1;5;27;9;2;-13;
7;-1;-4;-5;-11;-15;-39;-7;
-1;1;-2;0;-1;1;18;-1;
-3;-1;0;-1;-1;7;22;7;
5;-2;-1;-5;-7;-5;-14;1;
-3;1;-1;1;0;-8;-5;1;
0;-1;-1;-2;-4;-2;-1;-3;
4;-1;-1;-2;-2;1;-2;4;
-5;-1;2;1;-2;0;0;-2;
-1;-2;-3;-5;-11;0;-7;0;
-2;-2;-1;2;13;-7;-5;-4;
2;-1;-1;-4;-4;4;9;1;
-1;-2;-1;-1;-3;-3;3;2;
-7;0;-2;-2;-10;-3;5;0;
4;1;-1;2;0;-3;0;0;
-1;-1;-3;-1;1;2;15;4;
0;0;-3;0;-2;-6;-8;-1;
-5;-4;-2;-2;-1;5;20;-2;
-3;-1;-2;-3;-4;1;0;-3;
12;0;0;-2;-9;-5;-6;6;
-20;-2;0;-1;-2;4;15;-4;
2;1;-2;3;13;-2;-24;-1;
-1;-2;-2;-3;2;4;-4;-3;
6;0;1;-1;-4;-1;9;3;
-9;-3;-1;0;0;-2;3;-12;
7;1;2;0;4;-1;-11;2;
-4;-2;-1;1;0;2;2;-1;
1;0;-1;0;-5;-5;-3;1;
2;0;-3;-3;1;-1;8;-1;
-6;-3;-3;-2;-12;-11;-26;-6;
3;0;-1;4;15;8;13;-1;
-5;-2;-3;-8;-6;-1;-14;-6;
3;0;-1;-1;3;-1;-3;6;
-3;-2;0;-1;-3;2;12;1;
0;1;1;-3;-6;4;7;1;
-5;-2;-2;1;-3;5;4;-3;
0;-1;-1;-3;0;-10;-11;0;
3;1;-3;-2;-2;4;5;-1;
-1;0;-5;0;8;-2;1;-2;
-3;-1;-1;0;1;-1;6;-3;
8;0;-1;-5;-10;-7;-9;4;
-4;1;0;3;8;8;-1;-3;
-5;0;-1;-2;-8;-4;-2;2;
10;-1;-3;-4;-10;-3;-24;-1;
1;-2;-1;2;-3;1;13;7;
1;0;2;1;13;4;11;0;
-4;-2;-3;-3;-6;-2;-3;-1;
-2;-1;-2;-2;0;3;7;1;
-1;-2;-1;-2;-9;-10;7;-1;
-1;1;1;1;8;3;-1;0;
15;1;0;-1;-6;-4;2;7;
-22;-3;1;1;5;-5;-7;-17;
2;0;-2;0;10;7;4;0;
-5;-3;-2;-2;-12;-7;17;-2;
2;-2;-2;-4;3;2;1;-3;
2;-1;0;3;-5;-7;-2;3;
-4;0;-2;-2;1;8;2;-7;
-1;-1;-1;2;0;-9;-17;-1;
-3;0;-1;-4;-12;-13;-22;-2;
-1;1;-1;-1;1;-2;12;-1;
-2;-1;-2;-1;2;-2;-16;-1;
2;0;-3;-3;-9;-2;-15;-3;
-11;-1;-1;2;7;5;7;-1;
10;0;-1;0;0;-1;-7;4;
5;-3;0;-2;4;13;19;6;
-18;-2;-2;-3;0;-14;-6;-21;
-4;-1;1;0;-5;-2;-7;-1;
-5;0;-2;-1;0;7;35;-2;
3;1;0;-3;-5;1;5;1;
1;-1;-2;-2;0;0;-2;7;
-4;-2;-2;2;7;9;3;-3;
-3;-3;-2;-3;-7;-9;-10;0;
-2;-2;-3;-2;-2;3;13;1;
1;0;1;-3;-3;0;-9;1;
0;0;-3;-4;-11;-8;-5;-5;
1;0;0;0;6;-1;-11;1;
-6;-2;2;2;5;-1;-29;-6;
2;-1;-2;-1;-1;-3;-8;4;
2;0;0;0;-1;-1;13;1;
-5;-2;0;0;-3;4;0;-9;
1;0;-2;2;7;0;-3;0;
4;-1;-2;-2;-5;1;-4;1;
1;0;0;1;-1;-1;-8;-3;
-9;-2;-1;-4;-4;-8;4;7;
7;3;1;3;2;-1;1;-4;
10;-1;-2;-3;-4;0;9;9;
-10;-1;-1;-1;3;2;25;-9;
1;-2;-2;-2;-4;1;-11;1;
-4;-1;-3;-1;5;0;-6;-4;
-6;0;1;1;-2;0;7;-2;
3;-1;-1;-3;-8;-4;-11;2;
2;-2;-1;1;2;7;-3;-1;
0;0;1;-1;-7;-6;6;2;
-2;-4;-1;1;7;-4;10;1;
-5;-4;-3;-5;-4;2;-28;-4;
1;0;1;2;-1;-2;17;3;
-1;-1;-2;-2;-6;5;17;-3;
-2;1;0;0;1;1;3;-2;
1;0;1;3;0;-7;-7;0;
0;-1;-1;0;3;2;9;0;
-2;-3;-3;0;1;-6;-2;-1;
-4;-3;-3;-4;-7;-10;-7;-8;
12;-1;-3;-2;-1;2;-13;6;
-18;0;0;-2;-10;-3;-18;-17;
-1;-3;-2;-2;1;-3;-5;2;
-14;-4;-1;2;7;3;3;-4;
18;0;-1;0;-4;2;13;5;
7;1;0;1;1;-3;-23;-2;
0;-1;-2;-7;-8;-8;-26;3;
-15;-2;0;1;3;8;24;-15;
-5;0;-2;-2;-2;-1;1;-4;
-2;-1;-1;-5;-4;3;3;6;
-2;1;2;9;4;-10;-13;-4;
-4;-3;-1;-2;-5;-1;5;-1;
3;-2;-1;-1;-3;-8;-15;-1;
0;-1;-1;-3;-3;-2;4;-1;
4;-1;-2;0;2;-2;-28;0;
-6;1;-1;1;-2;1;-1;-2;
10;-1;-1;0;4;-1;18;6;
-19;-4;-2;-2;-5;-6;-15;-19;
3;-1;-1;-2;-7;-2;-17;1;
-7;-2;-1;-2;5;-1;2;3;
3;-2;-3;0;-2;3;-3;1;
5;1;0;-2;6;2;9;4;
12;3;0;1;-3;5;6;-1;
-6;-1;-2;0;1;-9;-11;-5;
1;0;0;-1;1;-1;4;0;
-6;-4;0;-3;-17;-5;8;3;
1;-2;0;3;28;10;8;6;
-5;-1;1;-1;-4;-2;-1;-9;
-8;-1;-3;-2;3;-1;2;-5;
-1;-2;-1;-1;0;0;-8;-1;
5;1;0;-3;-15;-10;-10;6;
4;1;1;0;0;6;11;4;
-5;-2;-2;-3;5;2;11;-4;
4;2;0;3;5;5;-12;2;
2;-2;-4;-7;-12;-4;8;6;
-14;0;2;3;5;2;-6;-8;
3;-3;-3;-1;-2;-4;-1;1;
2;-2;-3;-3;-8;0;2;2;
1;-2;-1;-1;3;1;0;1;
-2;-1;-2;-4;0;-3;-9;2;
-13;-2;-1;-1;0;1;2;-1;
15;3;-1;-1;-3;0;-4;-2;
-5;-2;-2;-1;-6;-8;12;-5;
1;-2;-1;0;-5;0;-5;-2;
6;0;-2;-2;2;-2;24;9;
-25;-1;1;-1;-7;0;-2;-18;
12;1;-1;1;1;0;-17;6;
-11;-2;-2;0;-5;1;-1;2;
4;2;2;1;-4;-5;17;-3;
0;-1;-2;-1;-2;3;2;3;
1;0;0;-4;1;-5;-4;0;
2;0;1;1;3;2;-4;1;
-1;-3;-2;-1;-4;1;-10;-6;
-8;-1;-3;-2;-4;-11;-7;-4;
3;-2;-4;-6;-9;4;7;6;
1;-1;0;3;5;-1;1;-2;
-8;-1;-2;-3;-1;-6;-7;-3;
6;-1;0;-2;-4;-2;-1;3;
1;1;0;1;1;3;5;-1;
-4;-2;-1;-3;-3;-17;-5;-4;
3;1;-2;0;3;4;-15;-3;
-8;-5;-3;-3;-9;-4;10;2;
13;0;-1;1;-5;-13;-47;-3;
-16;-1;-3;-1;3;14;39;-12;
4;0;-1;-1;-1;3;4;6;
-16;-1;-3;0;-2;0;7;-11;
-2;-2;0;-1;-5;2;10;1;
6;3;2;1;-2;-6;7;2;
1;-2;-2;-2;6;0;-8;-2;
0;-3;-1;0;-5;0;-21;-3;
-1;-2;-3;-1;2;1;-2;2;
-6;0;-3;-4;-8;-8;-8;-4;
2;0;-1;-1;-2;6;4;-1;
-6;-1;0;-1;8;-1;1;-3;
6;-1;-1;0;-7;0;-7;5;
