Año;Mes;Dia; Hora
2020;11;01;22-35-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-15;-9;-6;-48;-128;4;-6;
10;-3;-3;-4;21;67;-9;6;
-7;0;-4;-2;-5;-18;-27;-14;
1;11;-1;-3;-29;-6;51;11;
-2;-16;9;1;19;19;-7;-1;
11;8;0;6;2;-21;-12;8;
-6;-4;-2;-15;-29;-10;-5;-16;
-3;4;0;5;25;75;17;-5;
-9;-10;-7;-7;-2;-23;-26;-2;
-2;-1;-6;-11;-36;-13;-19;-3;
2;-2;2;5;11;-3;58;18;
5;6;7;10;8;-21;-4;0;
2;-3;0;3;29;38;9;-9;
-13;2;-4;-5;-13;-8;4;2;
2;-6;3;3;-3;14;-16;5;
-3;5;0;0;4;-8;8;-15;
2;-5;-2;0;6;3;-34;6;
4;-2;-4;-2;8;42;10;-2;
1;3;2;0;5;-9;-7;3;
-1;-3;1;4;10;-5;4;-5;
-6;-5;-2;-4;-12;12;-15;-18;
5;-1;-2;-3;-23;-41;-40;-9;
-1;2;-2;6;52;12;34;12;
-2;-4;1;1;-6;-13;-17;-7;
-2;-2;-4;-3;-11;-4;-13;1;
2;1;0;1;3;-16;32;2;
19;2;1;4;10;-1;-41;13;
-32;-7;-2;-2;8;56;72;-24;
-1;0;-2;-1;12;18;-32;-7;
0;0;1;-3;-10;-28;-7;-1;
-1;1;0;-4;-5;-8;0;-3;
13;-1;0;4;8;6;5;17;
-3;-1;-3;-4;-7;14;4;5;
-4;-1;2;2;8;2;1;-6;
-2;0;-1;-2;-9;-13;2;-3;
7;-4;-3;-2;-1;-1;-5;0;
9;3;2;-4;-8;-17;5;-8;
-15;-2;1;0;3;5;-35;-3;
-7;1;0;-2;-10;-6;15;-3;
-2;0;1;0;1;-12;-2;2;
-7;-2;-2;2;-2;-14;-5;3;
10;1;-1;1;1;-7;-5;-4;
-8;0;-3;-5;-14;2;-18;-5;
3;-1;0;-1;4;2;20;6;
6;0;-2;-4;-4;-4;10;6;
-1;0;1;3;-4;-8;-3;-9;
7;-2;1;7;15;-1;-4;5;
-2;1;0;0;0;8;-2;2;
0;-1;-2;-2;3;4;3;-2;
-5;-2;-3;-4;-12;-5;-32;-6;
2;-2;0;-5;-2;11;-21;-3;
-6;-2;-2;-6;-35;10;7;-2;
2;0;3;5;25;-33;-9;0;
0;-1;-1;1;-5;0;0;-2;
1;2;1;0;-6;-3;2;3;
-2;-3;-2;0;-4;6;8;2;
-1;-1;-2;0;-4;9;4;1;
12;2;1;0;4;-10;28;3;
-21;-3;-3;2;0;29;-1;-22;
-2;-1;0;0;14;-40;-11;-5;
-1;-2;-3;-2;0;14;1;4;
0;-1;-1;3;17;-2;21;3;
6;-1;1;0;-13;-7;15;9;
-4;-3;-3;-3;2;2;-22;-5;
-3;0;0;-3;-6;-9;-33;-5;
1;-2;-1;-4;-8;0;30;6;
-7;-2;-1;-1;4;11;-1;3;
6;-3;-2;-3;-6;-32;-20;-2;
2;-1;-1;-2;0;12;-4;-5;
-7;-3;-1;-2;-8;1;-10;-4;
6;-1;-2;-2;2;-25;-1;2;
-5;0;-1;-1;3;9;6;2;
0;-3;-3;-3;-7;-2;5;0;
-3;0;-2;-2;-4;-6;-11;0;
2;-1;-1;-1;0;-6;-21;4;
-6;-2;0;-2;-8;-6;-32;-18;
1;-1;-2;3;17;18;13;5;
-2;0;1;2;13;20;-6;-4;
3;0;-1;-2;-5;-27;-1;3;
2;0;1;2;4;17;9;3;
-4;-2;-2;-4;-7;-3;3;-2;
-1;-1;1;-1;-8;-3;2;-3;
-3;-2;-3;-3;-3;-20;-5;0;
0;0;0;0;1;6;9;-3;
0;1;2;0;-8;-6;14;-1;
6;1;-1;1;0;11;11;3;
1;-1;0;1;-5;-1;27;-7;
-7;-1;-2;0;8;19;-7;-5;
-3;-2;-3;-1;-9;-42;-17;-2;
1;-1;0;1;3;9;-10;-4;
2;-1;-3;-4;-1;1;8;4;
1;0;1;-1;-5;1;0;3;
2;-1;-1;1;8;14;15;1;
-7;-3;0;-1;-10;-26;-16;-11;
0;1;0;-1;5;4;-1;5;
1;-3;-1;-5;1;4;8;-2;
1;-1;1;1;-8;5;-13;1;
-3;-3;-2;-2;0;-7;6;4;
0;-2;-1;-2;-5;9;-7;0;
1;2;-1;0;-3;-10;0;-1;
-1;-1;0;-4;-5;6;10;0;
-4;-1;0;1;3;-10;-3;-3;
-1;-1;-1;-1;-5;-1;-2;-1;
14;0;-1;-3;-6;1;20;10;
-17;-3;0;0;2;-8;-24;-19;
-8;-5;-6;-6;-5;-12;-8;-10;
-7;-2;0;3;-2;-15;-13;-3;
5;0;-2;-2;-1;9;3;4;
-4;-1;-2;-2;-3;8;-1;1;
-2;-1;-1;-1;1;1;-2;0;
1;1;0;2;4;-2;-1;2;
-4;-2;-4;-3;-11;4;24;-6;
-9;-5;-6;-2;2;-14;-10;-6;
4;-1;-1;-2;-2;1;-6;4;
-2;-2;-2;-4;3;21;5;-2;
1;0;0;1;1;-2;-14;3;
2;2;0;-2;-9;-8;15;0;
2;1;0;0;-4;-2;-1;-3;
-5;0;2;2;-2;-1;-1;-2;
2;-2;0;-1;11;4;5;3;
2;-2;0;1;0;5;-2;2;
3;2;-1;3;1;0;7;2;
-8;-3;-4;-5;-7;-8;-7;-5;
5;1;0;1;-3;-6;12;4;
-5;-1;-2;-3;-2;2;-13;-6;
0;-1;0;1;7;-1;-14;-2;
1;-1;-1;-1;-3;5;19;4;
1;0;1;-2;-3;-8;8;1;
-1;-2;-2;-4;-6;-3;-5;-3;
-1;-1;0;1;0;0;0;-2;
-1;-1;-3;0;7;9;7;3;
-8;-1;-1;0;4;15;-18;-4;
4;1;-2;-2;-6;-13;7;-1;
1;-2;0;2;5;5;-7;0;
1;-2;-3;0;5;5;-11;2;
-8;-1;-1;-2;-7;2;0;-3;
-1;-1;-1;-1;-1;-2;7;2;
0;-1;-1;-2;0;-2;-10;-4;
-1;-1;1;2;1;0;1;1;
-2;0;-2;-1;0;-2;-4;1;
1;1;-2;0;-3;5;13;2;
1;1;4;5;3;0;-14;4;
-3;-4;-3;-4;-6;-5;12;-7;
-1;-1;-2;-1;-1;0;-28;0;
-6;-1;-1;-1;1;-5;-18;-11;
1;-2;-1;-3;0;6;13;3;
-6;-2;1;0;-1;-13;-7;-4;
6;0;-1;0;6;0;7;1;
-2;1;0;-1;-3;0;24;0;
0;-3;-2;-5;-7;4;-20;-3;
3;0;-2;2;2;-5;-12;0;
-6;-1;-2;-2;-8;-13;-25;-8;
-3;-3;-3;-4;-5;2;2;-1;
2;0;1;1;10;12;12;3;
-4;-3;-2;-2;-3;-2;3;0;
4;1;1;1;0;3;16;2;
-3;-1;-3;-3;-5;-18;-28;-5;
2;0;-1;0;-4;-7;23;0;
-3;-3;-2;2;11;22;8;-6;
-2;-2;-2;-1;-4;-5;6;-4;
-2;0;-1;-1;-4;4;-10;-1;
-2;0;-2;0;5;-9;-14;-1;
1;1;0;-2;-8;-2;1;2;
0;-1;-2;-2;-3;-11;1;0;
-3;-3;-2;-1;-3;-1;-2;-2;
-2;-2;-6;-2;-8;0;2;0;
-1;-3;-3;-4;-5;-2;-10;-2;
-2;-1;1;4;7;0;-7;2;
0;-1;1;-2;4;1;-23;-3;
-1;1;-1;1;3;-5;-17;-5;
-1;-2;-2;-1;-1;3;10;0;
0;-2;0;2;3;-4;0;-3;
1;-1;-1;-2;-5;-4;-17;-2;
-4;-2;-2;-4;-10;-5;2;4;
2;0;1;1;11;5;-2;1;
8;1;0;2;2;0;-6;-2;
-3;-2;-3;-3;-1;3;3;-2;
2;1;1;-3;-6;-7;-2;-1;
-4;-3;-2;-2;-5;-16;0;-5;
-1;-3;-1;1;7;17;9;1;
0;-1;-1;-1;2;0;0;0;
-5;-3;-1;1;8;-6;6;-3;
1;0;-2;-5;-10;4;3;6;
2;1;0;-1;-4;-4;3;1;
-4;-2;0;-2;-4;-18;-19;-6;
-2;0;2;5;12;6;-10;-6;
-1;0;0;-1;-5;5;-4;0;
-2;-2;-2;-3;3;-4;-12;0;
-1;-2;-4;-5;-8;-22;-2;1;
-1;-1;0;-2;-5;7;0;1;
-2;0;-2;-4;-2;3;16;1;
0;-1;1;-1;-1;-1;2;-2;
-1;0;0;-1;-2;4;-11;-4;
1;-1;-2;-2;3;3;14;-1;
-8;-3;-4;-3;-9;-14;-23;-7;
3;-1;-2;-3;-6;-2;6;0;
-9;-1;1;-1;1;6;1;0;
4;-1;-3;0;0;3;9;-3;
0;1;0;1;0;-11;16;1;
-3;-1;-1;-3;-6;1;-6;1;
0;-2;-5;-5;-6;-4;8;2;
-3;-1;-1;-2;-7;0;2;0;
-1;-2;0;3;2;10;9;0;
1;-1;-2;1;12;-1;-4;2;
0;-1;0;-1;-5;-5;1;-2;
-3;-1;-4;-1;0;3;-3;0;
2;0;0;-1;-1;-3;21;3;
-7;-3;-1;-1;-7;-11;-3;-6;
-1;-3;-1;-4;-13;13;-1;1;
-1;1;0;1;5;-4;2;-2;
-2;-1;-3;-3;0;-3;-4;1;
6;0;-1;0;-5;2;7;-1;
-2;-1;-1;1;3;-7;-2;0;
-1;-1;0;-6;-7;-6;-15;-2;
0;1;-1;0;-3;3;19;3;
0;1;1;4;7;-4;-9;-2;
-2;-2;-2;-3;-2;1;-11;-2;
-1;-1;-1;1;1;7;3;1;
-3;1;2;1;-2;-8;-7;-2;
1;-1;-1;0;15;14;19;0;
1;1;0;-1;0;-3;-15;-1;
-3;-1;0;-4;-10;-2;-2;-3;
2;-3;-1;3;5;3;4;2;
-2;-1;-1;-2;-4;-3;-8;0;
0;-1;-3;-4;0;2;20;1;
-2;-1;-1;5;5;-3;-3;0;
4;0;-1;-3;-9;2;-27;-2;
-2;-2;0;6;15;-5;37;-3;
-1;1;1;2;-8;-5;-37;-6;
-8;-2;-1;-1;7;2;-16;-4;
2;-2;-2;-3;-1;12;11;0;
4;-1;-3;-3;-10;-7;-16;-1;
-2;0;1;2;6;-3;15;1;
1;0;-2;-1;-4;-5;8;-2;
-9;-2;-1;-2;-2;-9;-17;-9;
-1;-1;0;-5;-6;-3;-9;3;
0;0;-1;0;2;-2;1;-2;
-1;0;-2;-2;-5;6;-7;1;
0;1;-2;-5;-7;-25;1;4;
-1;-2;0;-1;3;20;0;5;
1;-1;-3;-2;1;-5;-7;-3;
0;0;0;2;1;8;-5;-5;
-2;-1;-1;-1;-1;-8;-8;0;
-5;-3;-2;-2;-10;-15;-3;-1;
2;-1;-2;-3;-1;8;-2;-1;
1;-1;-1;-2;2;-1;-2;0;
-3;-1;-1;0;-3;6;15;-1;
-2;-3;-2;-5;-1;-8;-35;-4;
3;-2;2;1;0;-4;13;-2;
-1;-1;2;0;4;-9;12;2;
1;-1;-2;-2;8;10;-6;-4;
-2;-2;-3;1;-3;1;10;0;
5;1;1;-2;-4;-4;2;1;
-3;1;1;1;-3;2;-1;-1;
3;0;2;4;6;3;9;2;
-2;0;0;-2;-1;-3;2;-4;
-8;-1;-1;-2;-2;-1;-6;-3;
2;0;0;-1;0;0;3;-2;
-3;-2;-2;1;-5;4;-19;-2;
-3;-2;-1;0;1;-2;14;-1;
0;-2;0;0;1;-16;7;-1;
-2;-1;-2;-2;-2;-1;-7;-2;
-1;-2;-3;-1;-4;-4;6;2;
1;0;-1;-3;-7;-8;-1;4;
-3;-3;-2;-1;-5;-8;14;1;
1;-3;-1;-2;6;15;-7;-4;
-1;0;1;0;-3;-9;0;-2;
-3;-3;-1;-2;-1;7;-4;-1;
2;-1;-1;-1;-6;-7;5;0;
-7;-1;0;1;-1;-5;-13;-3;
1;1;-1;-1;4;6;13;2;
-2;-1;-1;0;-2;1;-13;-5;
-1;-2;-2;-1;-4;-1;-2;0;
4;-1;0;-2;-4;-6;-2;-1;
-2;1;-2;-4;4;3;5;0;
-1;-1;-2;-1;4;-2;2;-2;
-2;0;-1;-2;-5;7;-4;-2;
-4;-1;-1;3;3;6;-4;-3;
1;-1;-1;-1;-1;4;4;-2;
0;-1;-2;-2;-3;0;-8;0;
0;0;1;-2;-1;-2;33;2;
-3;-3;-4;-3;-6;-9;1;-2;
-7;-4;-2;-1;0;4;7;-2;
-9;-2;0;0;-5;6;-10;-2;
2;1;0;-2;-7;0;7;1;
1;-1;-1;-1;-5;-16;6;2;
-3;-2;-1;-1;6;8;-8;-2;
-6;-2;-1;-1;-1;0;-1;-2;
-1;0;0;0;3;3;12;3;
4;-1;-2;-3;-10;-1;-4;0;
0;-1;1;1;-1;-1;6;2;
-1;1;-1;1;3;-2;-9;0;
3;1;2;-2;-3;-1;-2;-13;
-6;-1;-1;-2;1;5;0;-2;
0;-2;-4;-3;-8;-11;0;0;
-2;-1;0;0;1;18;-12;-2;
-4;-1;-2;0;-3;-24;-38;-6;
1;0;0;2;8;22;17;2;
1;-3;-1;-2;-9;-10;-13;-4;
-2;0;-1;-2;5;-8;-11;0;
-1;-2;0;0;-2;-1;12;5;
1;-1;-2;-4;-11;-8;-12;-2;
2;0;2;4;9;1;0;2;
-4;-1;2;-3;2;-6;10;-2;
-2;-2;-3;-4;-4;0;0;0;
3;-2;-1;-1;6;-2;-5;-2;
1;1;-3;-2;-1;7;8;2;
11;2;-1;-2;-3;2;0;3;
-1;-1;1;3;1;-3;-9;-3;
-1;-2;-1;0;2;0;1;1;
-2;-3;-1;-3;1;-3;-20;-6;
-3;1;-1;2;4;9;8;3;
1;1;0;-3;-11;-10;-4;-1;
-2;1;0;4;15;20;15;-1;
1;0;-3;-2;-5;-5;0;0;
0;-2;-1;-2;-7;-2;-8;-2;
-1;-2;0;-1;-4;-10;-14;0;
-3;-3;-3;-4;-6;-2;-2;-8;
0;-2;-1;0;-2;3;7;2;
2;0;1;3;1;2;-7;-2;
-1;-3;-2;0;5;-3;12;1;
2;0;0;-3;-8;-5;0;2;
2;0;1;0;0;3;1;-2;
-8;-3;-2;-2;4;-7;0;-2;
1;-1;-1;-1;-3;3;-5;-2;
1;-1;-3;-2;-5;0;9;1;
3;-1;0;0;0;-4;-2;1;
-5;-1;-1;-1;-6;1;0;-4;
-2;-1;-1;-2;-4;-6;-7;-2;
2;1;0;1;0;-2;-3;-3;
1;0;-3;-2;-3;5;-6;3;
-5;-3;-3;-2;-7;-18;-8;-7;
-4;-1;-3;-1;-1;4;-9;-12;
2;-1;0;3;11;-2;3;1;
4;-2;0;-2;-1;2;8;3;
-2;-1;-2;-1;-4;-7;-6;-2;
-3;-3;-2;-3;-12;2;-5;-5;
5;1;1;2;7;-6;-8;-1;
0;-1;-1;-3;5;5;5;2;
1;0;1;1;3;4;2;4;
-5;-2;0;-3;0;-13;-23;-4;
-1;-1;0;1;-1;9;6;1;
1;-1;-2;-1;-2;-1;-3;-2;
-3;-3;-2;0;1;-8;3;0;
-1;-1;-1;-3;-6;6;3;1;
-1;-1;-1;-3;-6;6;3;1;
-1;-1;-2;-1;2;8;3;3;
-2;-1;-1;-1;-3;6;8;0;
1;0;1;4;2;-8;8;-1;
1;-2;-1;-1;-2;-3;-6;-1;
-3;-1;-3;0;2;-4;-6;-6;
-2;0;-1;-2;2;4;17;-4;
-2;-2;-5;-4;-7;-3;0;-1;
-4;1;-1;-2;1;-3;1;-3;
-1;-1;-1;-2;2;21;9;-3;
0;0;1;-1;-2;-5;-8;-2;
3;-1;-1;2;3;0;0;-2;
0;0;0;-1;-3;-12;1;3;
-3;-2;-3;1;5;-1;-3;0;
1;0;0;-3;-3;7;-1;2;
-4;1;-1;1;7;-4;9;0;
-4;-2;-2;0;1;-5;-34;-4;
-15;-1;-1;-2;-8;-5;-3;-2;
14;0;0;-1;1;5;-8;1;
1;-2;-1;-4;-12;-9;13;3;
1;-2;-4;3;3;7;1;-3;
-2;-2;-1;-4;2;17;9;-3;
-8;-3;0;1;3;-8;-8;-1;
-1;1;1;0;2;-2;-1;0;
1;-1;-2;-4;-8;-8;6;1;
0;0;0;0;4;-7;-3;-1;
-2;-2;-1;1;-1;2;20;2;
0;-1;-1;-4;-6;5;-18;-3;
-4;-2;1;-2;9;6;8;-1;
5;1;-1;1;2;2;-3;0;
-3;-1;-3;-5;-3;3;-2;0;
-2;-1;0;-1;4;4;-4;0;
0;-2;-2;-2;-4;-5;0;-2;
1;-2;-3;-5;-9;-8;3;5;
2;-2;-2;0;3;-3;-15;-3;
-6;-1;1;-1;-2;-2;11;0;
-2;-1;-1;-3;-5;-4;-20;-5;
4;0;2;2;2;-4;0;2;
-1;1;-3;1;-4;-2;0;-9;
-1;-2;-3;-2;0;3;14;-2;
1;0;0;0;-2;3;9;6;
-8;0;-3;2;5;-7;-21;-6;
-2;-1;-1;-3;-6;-13;12;3;
0;-1;-2;-1;-2;-1;-32;-5;
-3;-1;-2;0;1;-1;14;-1;
6;-3;0;-1;-4;-14;-6;0;
1;2;1;-3;1;8;3;1;
-3;0;-2;0;-2;3;-1;-2;
-4;-2;-3;-2;11;-8;-31;-3;
-1;-1;-3;-4;-11;-8;-5;-4;
1;-1;-3;-1;-4;1;10;3;
-5;0;0;0;6;-2;-3;-2;
1;0;0;1;6;0;12;3;
-1;-1;0;-1;-2;9;3;0;
-1;-1;-1;-2;-3;-5;-2;-2;
3;1;-1;-1;-3;-2;1;3;
0;-2;-1;-2;-6;-1;12;-2;
-4;-2;-1;-3;-5;-12;-4;-1;
-1;-1;0;1;-2;4;-7;-2;
-2;-1;-1;0;5;16;2;0;
-1;-1;-3;-4;-8;-3;7;0;
-3;-1;1;1;7;-3;-1;-2;
-2;-3;-1;-5;-7;-4;-11;-4;
0;-1;-1;-3;-4;-1;11;1;
-1;-1;-1;2;-4;8;3;-4;
-4;-1;1;0;0;-4;2;1;
2;-2;-2;-1;3;-6;-5;-4;
-13;0;0;1;-1;0;-2;-1;
15;0;-1;-3;-5;2;2;3;
-1;-1;-1;0;1;4;12;-4;
1;-1;0;0;-2;-2;2;3;
1;0;1;-1;-3;3;-3;-2;
-5;0;-1;1;4;-4;2;-2;
-2;-1;-2;0;-4;-1;-12;1;
-2;-1;-1;1;7;-2;-5;4;
2;-1;-2;-2;-2;-7;15;2;
-4;-4;0;4;9;1;-2;-4;
2;-2;-4;-5;-5;9;0;1;
-2;0;0;1;2;-5;-5;1;
1;-2;-1;-3;-9;-12;-5;0;
1;1;0;1;8;14;-1;-1;
-4;-2;-2;-4;-6;-4;-7;0;
2;0;-2;-1;1;4;5;1;
1;-1;1;5;8;2;6;-2;
-2;0;1;-1;-5;-9;-2;2;
-3;-2;0;0;-4;-1;-6;-4;
0;-2;0;0;4;-1;0;-4;
1;-2;-2;-1;-4;5;-4;-2;
-3;-2;-3;-3;-2;-4;-1;2;
3;1;0;1;3;12;4;1;
-2;-1;0;-4;-8;-6;-2;-1;
-3;0;-2;-1;-2;4;-1;-3;
-2;1;0;-2;0;-3;-1;2;
-3;-2;-1;0;-2;-12;-3;1;
0;-1;-1;-1;2;-3;12;-5;
-8;-1;0;2;7;14;-21;-4;
6;0;-3;-3;-7;-7;0;0;
2;1;-2;-2;1;-1;-7;-3;
-9;-2;-2;-2;-5;1;3;1;
6;1;-1;-3;-4;-2;5;2;
-6;-3;0;-1;-3;-1;-9;-3;
-4;-2;-1;-1;4;2;3;1;
8;1;0;-1;-12;-20;13;1;
-4;-2;-2;-3;1;7;-4;1;
-2;-1;0;1;4;10;23;2;
-2;-3;-1;-2;0;3;-27;-9;
-2;-2;-2;-3;-6;-6;19;-2;
2;-3;-1;-2;-4;-10;-5;-1;
0;0;-1;2;6;-4;-7;-1;
0;2;1;2;0;-2;11;1;
-2;0;-1;-3;-9;4;-7;1;
0;-1;-2;2;12;-2;3;0;
1;-3;-1;-2;8;-2;-13;-3;
-2;-1;-1;-1;2;-4;-7;-1;
1;-2;-3;-2;-2;5;-4;-1;
-2;-1;1;1;0;0;3;-3;
-1;0;0;-2;0;-4;8;0;
2;0;2;6;1;0;-5;-3;
-1;-3;-3;-5;-6;7;13;3;
-1;1;-2;-2;2;-2;-8;-2;
-1;-2;-1;1;5;-1;2;0;
1;0;0;1;7;5;0;0;
0;-1;1;-1;-6;-18;-5;-1;
1;-1;-1;-1;-6;12;3;-1;
0;0;-1;-2;-5;-2;1;0;
-12;-1;-2;-3;6;-10;-3;2;
11;-2;-2;-2;-2;5;-14;-7;
-3;-1;0;-3;-8;-21;4;3;
6;-1;1;3;5;7;3;-1;
-4;-3;-3;-1;0;5;-18;-4;
-1;1;-1;1;0;-3;5;3;
-5;-1;-3;-2;-6;-6;-8;-1;
-1;-2;-1;-2;-7;-2;12;2;
-1;-2;0;-3;6;-3;-21;-3;
0;-3;-4;-3;0;12;-3;-1;
4;-2;-2;-1;3;-10;-8;2;
-7;-3;-3;-2;-7;-3;0;-3;
-3;0;0;-4;-7;-1;1;-2;
-1;0;0;1;5;-2;5;0;
-1;0;-1;-1;-6;2;3;1;
3;0;0;-4;-5;1;14;2;
-6;-1;0;3;5;-7;-16;-7;
-1;-2;-3;-4;-10;0;-43;-7;
0;1;0;0;6;17;8;2;
2;-1;1;-2;-4;-6;1;1;
-4;-1;-1;-1;-1;2;7;2;
-2;0;0;-1;1;-3;4;0;
-3;-2;-2;-1;-1;-10;-8;0;
2;1;0;-1;1;14;10;0;
-3;1;1;5;5;-6;-16;-2;
-1;-2;-1;-2;-4;1;3;-2;
-10;-4;-2;-4;-3;-9;-11;-8;
9;-1;-1;2;6;4;6;-5;
1;-2;-1;-2;0;-3;-2;2;
2;-1;-1;1;-1;0;10;3;
-7;-1;-1;-2;-4;-4;-14;-4;
-4;-1;-1;0;0;-4;-13;0;
3;-3;-2;-4;-2;2;10;1;
0;1;1;3;1;-1;-6;-1;
-6;-1;-1;-3;-2;5;-6;-5;
4;2;1;4;6;-1;-16;1;
0;1;-4;-4;-6;2;27;3;
-3;-1;0;-1;2;-6;12;1;
3;0;-3;0;1;-7;-15;1;
-2;-1;0;0;-5;2;1;-1;
-1;0;0;-1;-5;7;-1;0;
-6;-1;-2;-1;3;2;2;3;
-1;-2;1;0;-8;-14;9;-4;
-1;0;-1;-3;0;-1;6;0;
-2;0;-1;1;4;1;-20;-5;
1;-1;-2;-4;-1;-3;7;2;
1;0;0;-1;-1;14;-5;2;
-3;-1;-2;0;-2;-11;4;-1;
1;0;-1;-1;-3;-1;10;-2;
1;1;0;-1;1;2;35;6;
-1;-1;-2;-2;-5;-4;-6;-3;
-10;-1;1;-1;-1;2;9;-1;
12;-3;-2;-2;-7;1;4;1;
-10;0;1;0;2;-14;-5;-11;
3;-1;-2;-4;-1;2;-1;0;
2;-3;-2;-2;-7;1;-6;0;
-2;-2;-1;0;7;-1;0;-2;
2;-1;-1;-3;-5;-1;-15;0;
-2;-2;-1;0;-3;-1;11;0;
0;0;-2;0;-1;-7;-7;-3;
-5;0;-2;-7;-8;2;-8;-5;
-4;-3;-4;0;1;-5;-8;2;
-1;1;0;-1;-4;-4;-26;-5;
3;0;-2;-2;7;5;6;2;
-3;-2;-1;-3;-3;-1;-4;-3;
2;0;1;1;-1;-2;6;0;
-4;-3;-3;0;-5;-9;-7;-2;
1;-2;-1;-3;-8;-4;-21;-4;
1;1;-1;1;3;5;17;3;
2;0;1;2;1;3;1;2;
-4;0;-2;-4;-9;4;3;1;
2;1;1;2;9;-1;-2;-3;
-3;0;1;2;-1;-4;4;-1;
3;-1;-2;-2;0;7;3;1;
-1;-2;-1;0;1;1;14;4;
