Año;Mes;Dia; Hora
2020;11;29;18-45-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-26;-13;-10;-11;14;-16;-20;
-22;-41;-39;-8;-2;36;-44;-33;
-1;21;12;-13;-22;2;-19;3;
1;14;4;-18;-19;-64;-4;-14;
11;26;17;15;23;-4;5;8;
-4;-3;-3;-9;10;-48;36;-1;
-7;-26;-16;3;-21;30;-30;7;
0;-2;-4;-14;3;16;10;0;
-3;-8;-2;-5;6;-21;-15;-8;
-4;-17;-7;-3;-25;22;16;9;
3;22;20;14;12;-50;-9;0;
-1;-8;-6;-15;-40;-19;-14;-5;
-2;0;-5;-36;4;77;4;1;
-4;-8;11;11;0;93;-13;-8;
-2;-8;-10;-4;-2;-51;7;0;
-5;0;-9;-19;-24;-10;-18;-14;
18;47;31;3;10;-9;27;22;
-4;-31;-10;17;7;7;-18;-3;
6;3;-4;-17;-11;1;-4;10;
14;35;16;2;4;-9;-13;-23;
-16;-5;0;6;1;-30;4;-2;
-1;4;-4;-3;-12;28;-3;-9;
2;-8;-4;7;24;84;3;5;
4;10;3;2;-19;-12;8;6;
1;-8;-4;3;7;-70;-15;3;
-9;-6;-7;-5;-3;-34;-2;-10;
-1;1;3;-1;-17;-47;0;11;
0;-4;-2;0;-1;-7;-5;-6;
-2;-1;-6;4;17;-22;-2;1;
4;12;1;-26;-41;44;-5;-3;
3;3;5;16;26;43;0;8;
-9;-23;-16;-36;-37;-62;-8;-5;
5;12;7;21;45;12;-4;-2;
-1;11;5;-5;18;-37;2;-1;
-4;-16;-4;3;0;-7;2;3;
4;-2;-5;-7;-24;17;4;2;
1;12;1;-1;-2;-10;3;0;
-1;2;3;-2;4;35;8;-8;
-5;-16;-6;10;4;-15;-5;2;
-4;-39;-7;7;21;10;13;0;
11;33;11;-3;-6;1;2;21;
7;22;22;14;-5;-21;-6;-23;
0;7;-1;-9;-3;10;5;-2;
1;4;1;6;-2;-12;8;0;
-6;-24;-12;0;-2;-7;10;-4;
-1;0;-2;-16;-5;-11;-4;3;
2;8;12;25;8;-5;-6;-6;
-4;-6;-5;-9;-9;15;-1;-3;
1;4;-3;-1;-7;30;3;1;
-2;-7;-5;-6;-6;-10;0;-2;
2;6;5;15;14;43;4;5;
2;5;2;-11;6;-15;-5;0;
1;-3;-3;-3;-11;-25;0;3;
-8;-13;-6;-8;-23;-9;-13;-5;
-1;8;3;2;16;-4;-13;-7;
-1;-1;-4;-2;-4;20;4;-5;
1;-4;-3;-4;5;-3;10;7;
-1;5;-3;-7;-9;-13;-6;-5;
-5;-3;-1;-1;-17;28;-2;-8;
-3;-9;-2;9;15;-37;-6;0;
2;2;1;8;16;13;1;3;
1;2;2;-2;-8;-1;-6;1;
-3;-10;-6;-7;1;19;-8;-5;
-3;-7;0;2;-7;7;9;0;
5;18;9;4;1;-7;5;2;
2;-3;-10;-28;11;-3;3;-2;
-5;1;2;6;-23;13;-15;-7;
2;0;-1;0;-14;1;2;2;
-5;-6;0;9;13;-29;-5;-4;
-2;-4;-6;-12;-7;10;7;3;
4;2;0;-2;13;29;13;2;
-3;-5;-4;0;-16;-35;5;-1;
-7;-5;-4;0;4;30;-13;-6;
7;15;9;9;-10;-9;2;7;
-1;0;0;2;2;-3;-4;0;
1;1;0;5;18;19;5;12;
-4;-5;-2;-2;0;-13;12;-31;
3;-3;-3;-3;-22;-13;-5;5;
-6;-1;-1;-3;-1;25;-4;-8;
1;-3;0;1;16;-22;5;9;
-1;2;2;13;0;6;1;0;
-3;-3;-2;-3;13;-1;-7;-3;
-1;1;-2;-4;-3;-3;5;-4;
2;-4;-2;-7;-9;-12;-9;3;
0;2;3;10;0;-3;3;-2;
-3;-1;-3;9;10;-17;1;1;
0;1;0;-1;19;-8;-3;-3;
2;-1;0;5;-13;46;-13;5;
-17;-8;-6;-12;-8;-5;-1;-12;
8;1;3;4;5;-11;-3;5;
-6;-2;-4;-6;-2;-1;-5;-6;
2;-3;-2;-5;1;-26;2;3;
2;3;0;-4;-17;-9;-12;-3;
0;-1;-2;-5;20;18;19;1;
-4;-1;-2;-3;-27;0;-8;-6;
-2;-3;2;5;13;-5;6;19;
4;0;-3;-5;-10;-24;-5;-21;
0;1;2;1;11;10;2;-1;
2;-4;-2;-5;15;28;9;2;
-3;1;0;0;-9;-8;-6;-4;
-5;-5;-3;3;11;12;4;6;
5;3;2;5;7;-6;-2;3;
-4;-4;-5;-13;-42;-34;12;-8;
-6;-3;-4;1;6;1;-1;-5;
5;0;-4;-6;-16;-17;3;8;
-2;1;2;7;17;29;-19;-7;
-6;-3;-3;-4;-4;-2;-3;0;
-1;0;0;-5;-28;-34;1;-5;
10;1;0;-3;15;4;-2;6;
-20;-9;-8;-7;-13;-23;-2;-16;
-3;-1;0;3;1;32;-6;-7;
2;0;-2;2;13;4;-5;1;
-1;0;4;10;57;62;7;1;
3;0;0;0;-51;-31;-9;2;
0;-1;-1;-7;-12;-9;5;-2;
-4;-1;2;4;16;3;-2;-5;
10;1;2;1;6;8;12;14;
-2;-2;-2;3;-5;-43;-17;0;
-1;1;1;8;24;45;1;-14;
-6;-2;-3;-4;-30;-5;3;-1;
-1;1;-1;-7;-23;-3;4;-3;
7;-1;0;8;55;-14;1;10;
7;4;-1;1;-2;27;5;6;
-7;-4;-1;1;-2;-27;-4;-4;
-3;2;-1;-2;26;-4;-5;-6;
-1;-1;-4;-6;-13;17;-3;-2;
3;-1;-1;-2;12;-14;3;2;
1;-1;-1;-4;-12;21;-1;0;
-5;-3;-3;-6;-37;-53;-8;-4;
4;6;8;7;7;28;7;6;
-9;-5;-1;4;42;-12;-4;-6;
3;-2;-3;-9;-39;-28;1;6;
0;1;1;2;7;36;14;1;
5;1;2;3;36;13;-12;-2;
-3;0;0;1;-9;-10;-4;-1;
-2;-1;-3;-11;-52;-47;-13;-4;
2;1;1;1;4;-8;-2;0;
-2;-2;-2;0;4;28;12;-3;
2;-2;-1;-2;-12;-15;-7;1;
1;-3;-1;9;73;45;6;-2;
-10;-5;-5;-13;-51;-15;-3;-11;
2;7;3;-3;-58;-33;-8;1;
2;3;2;3;17;16;-8;1;
1;-1;-4;-5;4;6;-6;0;
-1;0;1;26;31;48;2;-4;
-4;-8;-7;-11;-17;-4;-3;-2;
3;-2;-2;-9;-22;-14;-1;19;
-11;-1;2;-3;5;-4;-1;-35;
3;3;1;-3;-12;-37;11;1;
0;-3;-6;0;9;21;-8;-5;
-1;-2;-4;-3;-19;-11;-3;-1;
3;-2;1;-1;21;-1;2;11;
-2;-1;-2;-6;15;-67;-9;-4;
-1;-2;-4;-3;-19;-11;-3;-1;
3;-2;1;-1;21;-1;2;11;
-2;-1;-2;-6;15;-67;-9;-4;
-3;-1;1;3;-22;2;19;-7;
3;1;0;8;25;35;-15;9;
-14;-5;1;-5;-8;-22;-5;-8;
4;0;-1;-6;-7;10;8;3;
-5;-1;1;14;36;-28;-8;-8;
2;-1;-6;-4;-9;35;8;3;
4;1;-3;-8;-13;-27;-10;3;
-5;-2;2;-3;7;18;2;-1;
3;-1;0;-1;-3;4;1;1;
0;1;2;5;16;-36;5;1;
2;3;1;2;16;24;3;8;
0;0;-1;0;-65;9;-3;-3;
-8;-2;-3;-5;3;-19;-18;-14;
0;0;4;7;9;-3;2;6;
4;1;-3;0;6;19;-4;-1;
-1;-3;-1;9;23;-16;-5;3;
-1;2;2;0;-9;20;3;3;
-2;-4;-2;0;24;10;2;-4;
-3;0;0;-9;-41;-26;7;1;
-2;1;2;5;30;20;6;-5;
0;-2;-3;-2;7;-17;-8;-2;
6;0;-2;-8;-55;-20;1;11;
14;-2;-4;-7;-10;-24;-5;21;
-4;-3;0;4;9;35;15;-4;
3;1;0;-3;-6;-7;-3;5;
3;-1;-2;-3;-25;-48;0;3;
-3;0;1;2;72;55;0;-5;
-3;-5;-7;-15;-82;-80;-9;1;
-6;-2;-3;0;25;34;-4;-7;
-1;-2;-3;-1;-2;14;-2;3;
-6;-3;0;2;12;3;-4;-7;
5;0;-1;-1;22;31;3;1;
-7;0;3;1;-1;-23;2;2;
4;0;-2;2;27;12;4;-4;
-2;-3;-2;-1;-25;-27;-5;4;
2;-1;0;2;21;13;-2;-1;
-6;-2;-1;-2;-25;-6;-3;-6;
3;1;0;1;17;-17;-8;6;
1;-2;-1;-1;-11;6;0;-5;
-2;2;0;2;18;18;3;-4;
12;2;-2;4;15;79;9;11;
-11;-5;-4;-14;-69;-8;-4;-11;
-3;-1;1;1;5;-9;4;-6;
-3;-2;-1;-1;-5;2;1;-1;
3;0;2;3;11;-1;3;2;
4;4;0;2;36;-2;-1;2;
-1;-1;-3;-5;-31;-7;4;-3;
1;0;1;3;15;19;-5;6;
-3;-4;-3;-3;16;-11;3;5;
-1;2;1;-1;-11;-35;7;-4;
-4;-4;-3;4;31;20;2;-3;
-2;-3;-3;-7;-15;-34;-4;-3;
5;-2;0;-4;-11;1;8;11;
-7;-1;0;1;2;21;7;3;
-1;2;0;-3;-6;29;0;-3;
-5;-3;-5;-5;-36;-42;1;-2;
4;1;1;-2;-29;0;-4;-2;
-3;-3;-1;-5;-29;-16;-2;-5;
-2;0;0;-1;16;7;-1;-2;
5;1;0;3;4;-4;1;4;
-3;0;-4;-8;-48;-88;-8;-5;
-3;-2;2;7;44;59;7;2;
0;0;2;-3;-6;-2;-7;-2;
-3;-1;2;2;3;-7;0;-3;
15;3;2;6;6;11;10;30;
-10;-4;-4;-7;-2;-19;-7;-45;
-3;-2;-4;-2;-34;-4;-11;-9;
-2;-2;-1;-4;-11;-33;-8;-3;
-4;-4;-2;-1;28;25;-1;-2;
5;2;2;8;56;35;-1;13;
2;0;-1;-6;-43;-46;-6;0;
0;-3;-2;2;19;-16;-2;0;
-3;-2;1;-4;-19;24;2;-1;
-7;-3;-1;-5;-19;-17;-6;-4;
-6;1;0;2;35;24;-1;-11;
5;-3;-8;-9;-53;-33;3;11;
-2;-1;0;0;37;-1;-12;-9;
1;-1;0;-1;-2;-19;-5;5;
-1;-2;0;0;9;49;9;2;
-5;0;0;-1;-1;-33;5;-7;
-2;-1;-1;1;-14;17;-5;-7;
3;-1;-1;-6;-21;0;-3;7;
5;0;0;-3;0;-11;-2;21;
-1;-2;0;-2;24;-22;2;-3;
3;2;2;2;3;-13;5;8;
-2;-6;-7;-11;-22;-49;-9;-6;
1;1;2;0;-8;34;3;9;
-1;0;-1;-1;4;7;-5;-3;
-1;-1;-1;-1;0;-5;-2;-1;
3;3;2;10;66;27;2;2;
-3;-4;-6;-10;-55;-17;-10;-3;
-3;-2;-3;-1;6;-4;3;-5;
1;3;1;8;6;5;7;7;
3;0;0;-3;-9;-18;-8;-1;
1;0;0;1;6;-21;-10;-3;
7;3;2;3;2;84;8;13;
-13;-4;-3;-7;-56;-49;1;-12;
-2;-1;1;3;25;25;4;-3;
3;1;2;8;46;4;-3;3;
1;-2;-2;-5;-28;-12;1;0;
2;1;0;-1;3;-15;-2;16;
-5;0;2;3;-37;-1;-7;-14;
4;2;-1;1;18;14;4;5;
-1;0;-2;-4;-19;-13;-2;-2;
1;-2;0;0;2;10;-3;-1;
-1;-1;-4;0;4;-3;3;5;
1;-1;-1;-2;-13;31;14;4;
-9;-3;-2;6;25;-56;-24;-15;
2;-3;-3;-9;-46;44;14;8;
-4;-2;-1;-4;-22;-10;-3;-9;
-2;-1;1;3;21;24;-1;-1;
-3;0;-1;-3;9;0;7;0;
-2;-1;-1;2;8;-11;-5;-5;
0;-1;-2;-1;9;-8;-1;-2;
-1;-2;-1;0;-5;19;4;0;
0;-3;-1;0;-3;35;2;0;
3;3;-2;-1;22;-19;-13;-7;
-4;-1;0;1;-27;-83;-12;2;
0;0;2;-2;10;23;-2;-11;
1;-3;-2;-4;-1;9;5;1;
3;2;0;2;14;-9;6;-1;
0;0;-3;-2;6;-17;-9;7;
-4;-1;-2;-2;-6;-13;3;1;
1;0;0;3;-6;-11;2;-2;
5;1;-2;-5;26;62;13;7;
-13;-5;-3;-6;-16;-14;-12;-15;
3;1;1;4;-3;-34;-2;1;
1;-3;-1;-5;-6;-54;-12;-3;
-1;-2;-4;-5;4;22;-7;-2;
-3;-2;-2;-3;-10;-6;4;-1;
-2;-1;-2;1;5;6;-1;2;
-1;0;0;1;19;5;7;-5;
2;1;1;2;-5;-10;-16;-1;
-2;-4;-8;0;21;36;0;8;
-4;1;1;-4;-41;-28;-10;-6;
-5;-1;1;-2;-5;10;1;-8;
1;1;2;2;6;5;4;2;
0;-2;-1;-6;4;0;-2;-2;
2;0;-1;2;9;12;2;7;
1;-1;-3;1;10;2;3;1;
4;2;3;6;27;-11;-7;-3;
-1;0;0;0;-44;-27;-2;3;
-1;-3;-3;-3;22;34;8;-8;
-5;-3;-3;-7;-54;-31;-9;-5;
3;-1;-2;-1;33;7;8;2;
-2;-2;-2;-3;-1;3;0;-1;
-3;-1;1;6;14;7;1;-4;
6;-1;-2;0;8;26;5;5;
-4;-1;-2;0;9;-28;-13;-1;
-5;-1;-1;0;-20;-50;-1;-5;
2;0;1;-2;-2;0;-7;0;
-4;-3;-2;-1;-3;-24;-5;-5;
-4;-2;0;-2;0;20;9;0;
0;0;0;2;8;33;4;-4;
3;2;-1;0;43;16;3;12;
-2;-1;-2;-7;-66;-32;-4;-5;
-2;0;0;-1;5;15;-2;-7;
-5;-4;1;-1;-7;-5;-3;-6;
3;-1;-2;-3;-1;-11;-2;0;
2;-2;-1;0;14;25;1;8;
1;-3;-1;-2;-15;-16;6;3;
-1;1;-2;-5;-5;-7;-7;-4;
-5;-3;-3;-3;-26;-31;-2;-5;
6;1;1;7;54;43;-9;3;
0;-1;-3;-4;-26;-1;9;9;
-14;-6;-2;-7;-8;-4;-1;-11;
-1;-1;-1;-5;-45;-9;-4;-3;
-2;-1;0;1;6;-5;-1;-5;
6;2;1;1;19;14;-13;1;
8;2;0;1;2;15;-7;8;
-2;1;-1;0;-4;-3;1;2;
0;-3;-4;-1;-7;-9;7;11;
-8;-2;-1;1;-3;11;-4;-38;
5;-1;-1;0;7;-3;15;5;
-2;0;-1;3;-5;6;-8;-5;
-2;-3;-3;-8;-10;-16;-14;-2;
3;-1;-2;-2;-6;-19;1;10;
-3;-2;-2;-4;17;29;11;-1;
-1;1;-1;5;-18;-22;1;-4;
-1;0;2;7;53;40;5;0;
-1;-2;-1;-3;-23;-20;5;6;
-1;-3;0;-1;8;-12;-13;-8;
1;-2;0;-2;11;30;7;6;
-3;0;0;2;-17;-17;-3;-6;
-3;-1;-4;-4;-5;-6;1;1;
8;3;1;6;20;31;0;10;
-3;0;0;-3;-24;-51;-4;-6;
4;0;-1;3;-1;-13;9;3;
-6;-3;-1;-5;14;28;-15;-9;
-3;-1;-4;-3;-7;15;-12;-4;
1;-1;-1;1;-3;-11;1;17;
-6;0;-1;-2;-17;11;0;-29;
5;0;-1;0;6;-10;7;10;
0;0;-1;-1;-20;-26;2;0;
-2;-3;-2;-5;15;21;2;-7;
-2;-1;1;0;2;0;0;9;
-2;-3;-4;-6;-35;-20;-5;-7;
-2;-3;-2;-5;15;21;2;-7;
-2;-1;1;0;2;0;0;9;
-2;-3;-4;-6;-35;-20;-5;-7;
3;-1;-2;0;6;10;3;3;
0;1;1;-1;-8;-14;-2;2;
-2;-1;0;-2;14;22;-6;-3;
-7;-2;-1;0;5;-34;-1;-4;
8;-1;-1;0;-26;11;-6;5;
-2;0;0;1;-5;-7;-4;-3;
0;1;-1;-1;0;1;1;0;
0;0;1;2;3;3;-2;0;
-3;-2;0;-1;19;13;7;-4;
-3;-1;-1;-3;3;7;8;0;
-2;-2;-4;-4;-29;-25;-1;-4;
1;0;2;3;28;32;12;4;
-6;-3;-1;-2;-16;-26;-11;-10;
0;-1;-1;-6;-7;7;0;6;
1;-1;-2;-2;-20;-6;1;2;
0;-1;0;2;25;9;1;3;
0;-1;0;1;19;12;3;0;
-1;1;1;4;23;7;0;-4;
6;1;0;-5;-43;1;-2;24;
-15;-3;-1;0;5;-57;-17;-44;
5;0;-2;0;-3;-14;-13;7;
-5;-4;-3;-6;5;-13;9;-5;
3;-1;-1;2;0;21;2;13;
-4;2;0;-4;-2;-14;0;-4;
-2;-2;-1;-1;-23;-34;-10;-4;
-3;-2;-3;-1;22;7;0;-2;
1;2;1;2;-21;-3;5;3;
-8;-6;-4;-6;4;6;2;-10;
3;-1;0;2;4;12;-5;4;
-3;0;0;1;1;-16;3;-3;
3;1;0;0;-1;-4;-2;6;
3;2;-1;-2;3;11;5;-1;
-9;-5;-4;-6;-22;11;-1;-4;
3;-1;1;7;28;-3;3;16;
-3;-2;-3;-6;-9;1;-10;-25;
-1;-1;0;-5;-9;-1;2;3;
-3;0;-1;-1;-5;-2;-4;-7;
4;-1;-2;1;7;13;3;6;
1;-2;-1;-3;-12;2;6;14;
-2;0;-1;3;10;25;2;-4;
4;-3;-3;-2;-2;-59;2;2;
-3;-2;-2;-3;14;11;-4;-1;
-4;0;2;1;-33;5;-6;-6;
-3;0;2;5;27;8;1;2;
-1;-1;-1;-6;-8;-7;1;-5;
3;-2;-2;-3;-23;-13;2;5;
0;0;0;3;25;11;7;2;
1;-1;-2;-2;-8;15;-2;0;
-2;-2;1;1;-12;2;-5;-7;
-1;0;-1;1;8;15;-2;1;
-2;-3;0;7;16;-1;-4;-2;
1;1;0;-3;-12;5;-2;3;
1;-2;-3;0;31;13;-12;10;
-11;-2;-2;0;-17;-14;-9;-36;
2;-4;-4;-9;-10;-34;-15;-2;
2;0;0;-3;1;16;-2;-4;
1;-1;0;-2;-22;-10;1;10;
-2;0;-3;-1;7;12;2;-1;
0;0;-1;0;6;15;-4;-1;
-1;-1;-2;-3;-16;-6;3;-9;
4;-1;-4;-1;7;8;6;12;
-7;-4;-4;-6;-7;-44;-19;-10;
1;0;0;-2;-14;-16;-3;5;
0;-1;0;-9;-34;-2;2;5;
5;2;2;3;-2;4;11;7;
-3;-3;-4;-5;-9;8;-4;-3;
-2;-1;0;0;-16;-28;5;-7;
2;0;1;4;38;12;0;6;
1;-1;-1;0;12;24;3;0;
0;-1;0;1;-11;0;-4;1;
0;1;-1;-1;2;8;1;1;
0;-1;-1;-3;-12;-7;-1;-5;
3;-1;0;-1;5;-37;-6;3;
1;-2;-2;-1;3;6;-1;-3;
-5;-3;-3;-5;-8;6;-1;3;
0;-1;-1;3;5;-3;0;8;
-8;-3;-5;-7;6;5;3;-10;
0;1;1;-2;-21;-23;-6;2;
-3;-4;-3;-4;-26;-18;-7;-5;
0;-1;1;1;13;12;-3;3;
0;0;1;3;-1;14;7;-1;
0;-1;-3;-2;28;22;-1;0;
-3;-1;-4;-5;-11;-19;-9;-8;
-2;-2;-2;1;1;-1;1;0;
-4;-3;-4;-6;2;-13;-14;0;
-1;-1;2;2;-24;-30;-3;-5;
0;-3;-3;-11;-43;-1;1;-4;
0;0;1;0;19;2;7;8;
-2;0;1;1;6;15;1;-10;
1;-1;1;2;14;2;5;2;
-1;0;-1;1;5;-2;-7;-7;
0;0;-4;-3;-15;-10;0;10;
-2;2;1;1;-13;15;13;5;
0;-2;-4;-1;15;5;-10;-6;
-1;-1;-1;-3;-12;5;0;5;
-4;0;2;4;12;15;1;-1;
-2;-2;-2;-3;8;-3;5;-1;
2;1;0;2;-10;0;-4;0;
-1;-2;-3;-1;8;-11;-7;-5;
1;-1;-2;-2;-8;-6;4;-2;
-3;-2;-3;-7;-9;16;4;4;
-2;-1;1;2;5;-3;6;-4;
-1;-3;-1;-8;-18;-10;-8;-3;
2;-1;-2;-1;12;26;6;6;
-3;-3;-2;-3;-38;-55;-5;0;
1;1;1;0;20;11;5;-5;
-3;1;0;1;1;10;-4;-3;
4;-1;-3;-5;-8;-14;-7;5;
-1;1;1;6;15;-7;-1;-1;
-2;-3;-1;-3;1;46;-6;-3;
0;-3;-1;0;-5;-18;0;0;
-2;-2;1;1;2;17;4;0;
0;-1;1;0;-4;-4;0;13;
-4;0;-1;7;21;-1;-8;-35;
-1;-2;-4;-6;-30;-30;-10;0;
-2;-2;0;-2;3;5;0;-3;
-1;0;-3;-5;-23;1;-4;-1;
0;1;3;4;12;18;1;-3;
-2;-2;-3;0;-10;-16;-5;-4;
2;-3;-2;0;-6;5;6;0;
-2;1;-2;-1;-6;-29;-2;3;
4;0;-2;6;47;24;4;-5;
-4;0;-1;-9;-59;-49;-18;2;
-3;-3;-1;0;22;29;11;-3;
1;0;2;0;18;19;-2;3;
-1;-2;-2;1;6;6;1;-4;
-2;-3;-1;-1;0;8;0;-4;
1;-4;-3;-3;-7;1;2;3;
-1;1;-1;-2;-21;-28;-1;0;
0;-1;-1;-3;20;31;2;2;
-5;2;1;6;14;-8;-16;2;
-1;-4;-3;-4;7;3;-1;-20;
-2;-2;-2;-2;-9;9;3;4;
-1;-1;-2;-1;-10;-11;-1;-2;
3;1;1;-2;16;15;5;-1;
0;0;0;-3;-3;8;1;9;
-4;-1;0;-1;-5;-8;6;-4;
1;-1;0;2;10;-1;3;1;
-3;-1;-4;-5;-14;-2;-1;-5;
2;1;-1;3;3;23;-6;7;
1;-3;-2;0;15;-37;-7;-6;
-5;-4;0;-7;-51;4;-2;-1;
-1;-1;2;4;21;13;3;-5;
2;-3;0;0;-9;-7;0;22;
-3;-3;-2;-7;0;20;4;-28;
2;1;2;3;16;8;4;2;
-2;-1;-1;-1;-13;-18;-7;-5;
-4;2;0;1;-21;0;3;10;
-2;-3;-3;-1;-19;-32;-7;-3;
-2;0;1;-1;9;34;-2;-7;
0;-1;-2;-2;-15;-4;1;6;
1;0;1;-3;-7;0;-3;6;
0;0;-1;3;23;9;3;-6;
-3;1;-2;-2;3;-8;-6;1;
-1;-3;-2;-2;-8;16;3;-2;
-3;-2;-1;0;6;-16;-2;2;
4;1;-1;-3;-19;-19;0;3;
-5;-4;-1;2;2;-12;-2;0;
-1;-2;-1;-3;-11;-8;-1;-4;
-5;-1;-2;-10;-47;-21;-2;-2;
2;-1;1;0;21;12;0;2;
0;-1;-1;-1;6;29;5;-1;
-5;0;0;2;-14;-18;1;-4;
3;0;-1;5;28;16;-6;2;
-1;1;-1;1;-1;0;-2;18;
-5;1;0;-1;26;20;-2;-30;
-7;-2;-2;-10;-39;-26;-1;-8;
8;-1;0;-2;5;34;-2;12;
-1;2;1;3;2;8;-1;-2;
1;-2;-1;-3;-17;-29;3;4;
1;-2;-1;2;30;38;-6;-3;
-2;0;-1;-1;9;49;2;-4;
-6;-3;-4;-3;-6;-24;-7;-5;
4;1;1;-1;-10;-3;3;9;
-2;0;-1;5;29;3;0;-5;
-1;0;-1;-5;-27;-26;-1;3;
-3;-1;0;-3;14;23;-1;-6;
4;1;0;0;0;10;4;5;
-2;-1;-4;-2;13;0;0;-3;
-4;-1;-2;0;-1;2;-2;-6;
1;-3;-1;-4;-16;-8;-8;0;
3;0;1;-2;-1;5;0;6;
-1;0;4;3;5;-5;3;1;
-2;-1;0;-1;12;-3;3;-7;
0;1;-1;-4;-29;-4;0;20;
-2;-3;-2;3;45;-18;-12;-30;
-7;-4;-2;-3;-33;33;-2;-5;
1;0;0;0;27;19;-4;-3;
0;-2;0;0;1;-5;-7;-2;
-1;1;-1;-4;-9;-5;6;10;
2;-1;-2;1;17;-8;2;-1;
-1;0;0;0;-16;-9;0;-2;
-3;-1;-3;-3;-2;-6;2;-1;
2;1;2;0;-2;14;-3;2;
-1;-3;-4;-1;6;0;3;-5;
-2;-1;-3;-6;-19;-20;-9;-1;
0;2;0;3;-7;-18;-2;-2;
