Año;Mes;Dia; Hora
2020;11;29;18-46-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-7;-5;-2;7;35;-2;5;
-1;-1;1;4;12;7;-4;1;
-1;-1;-7;-15;-9;-12;-3;-6;
-9;-1;2;-4;-7;9;-3;5;
-1;-2;-3;0;-13;-19;3;-1;
3;2;2;2;9;8;2;2;
-2;-1;-2;-10;-4;-15;0;-3;
-1;-2;-3;-3;1;2;-10;-9;
4;3;3;12;1;-17;0;0;
-4;-4;-6;-9;25;-1;-6;-7;
-3;0;1;1;-9;22;-10;3;
1;1;-1;-3;-7;-4;2;-1;
0;0;1;0;6;-23;0;-3;
-5;-6;-6;-1;-45;-20;2;1;
-4;0;1;9;27;40;8;1;
1;2;-1;-3;-9;-8;2;-3;
2;2;1;0;6;10;-5;-2;
-4;-3;-3;-3;10;9;2;1;
1;2;1;6;0;18;7;0;
0;-1;0;-3;-7;-8;-6;1;
2;0;0;-1;5;13;-3;-2;
-3;0;1;4;1;0;-2;-1;
2;-1;1;1;11;-9;-2;1;
0;-3;-3;-1;3;13;-1;1;
8;0;0;-4;-19;-14;-4;7;
-10;-4;-1;-1;14;8;0;-4;
-3;-2;-1;-1;-2;-22;-12;-27;
-9;-3;-3;-7;-22;-12;3;-3;
5;1;4;10;70;47;5;3;
-3;-5;-7;-16;-62;-73;-7;2;
4;1;-1;2;3;14;1;9;
-4;0;-4;-2;-12;-11;-2;-7;
-1;-1;-3;-1;-3;-37;-19;1;
4;0;-1;4;-1;38;5;6;
-7;-2;-1;-2;-4;15;4;-1;
0;-2;-1;-2;3;-11;-2;-1;
-5;0;1;-2;-12;-9;12;-3;
1;1;2;5;13;25;-6;-6;
4;-1;-4;-6;-21;-71;-9;1;
1;0;-4;0;23;30;-3;4;
-8;-3;-3;-6;-29;-16;-6;-9;
-1;-1;-2;2;-1;-8;2;-3;
1;1;2;1;6;26;3;3;
1;0;-3;-1;-6;-22;1;1;
-1;-1;-4;-3;-8;1;3;-1;
-2;-2;-3;-2;7;0;-6;-5;
0;-1;0;5;0;15;9;9;
-2;0;0;0;4;2;1;1;
-1;0;1;3;-11;-7;5;-1;
-2;-4;-6;-6;8;9;-3;-5;
-4;-1;0;0;-4;11;-5;-2;
-3;-2;0;2;3;8;11;-2;
2;1;3;1;6;-11;-3;11;
4;2;-2;-4;-10;-5;5;1;
-2;-1;4;3;1;-6;-7;-5;
1;0;-2;0;-2;35;7;0;
-2;-1;-1;1;2;-6;-2;-7;
-4;-4;-1;-3;-2;-5;3;5;
4;-1;0;-3;-7;-1;3;1;
0;0;0;-3;4;-5;-1;-4;
3;-1;-1;1;19;9;-4;1;
0;0;0;0;-6;-10;0;-1;
-3;-3;-3;-3;-11;-16;-18;-4;
-4;-2;1;4;11;0;-12;-6;
-1;-1;-2;-1;-15;-23;-1;-2;
-2;-1;-1;-1;2;1;-2;-2;
2;-2;-1;3;0;-1;3;-1;
1;-2;-2;-2;-11;-23;-4;2;
-3;-1;-2;-1;8;6;-4;-5;
2;1;0;-2;-3;11;-3;0;
0;-1;1;-5;-2;17;11;5;
0;1;-1;-3;-1;1;-9;2;
-9;-1;1;-4;-4;-12;2;-11;
5;-1;-2;3;2;12;1;5;
7;0;-2;-4;-6;8;6;2;
-7;-1;1;-2;-3;-16;-2;0;
2;-2;-1;0;13;1;1;-2;
-2;1;0;-4;-7;-22;-13;-4;
3;-2;1;-2;-22;-25;-2;-3;
0;0;0;-1;19;43;3;0;
-4;-1;-1;-2;-7;2;1;-1;
2;3;1;0;12;-7;-2;2;
-1;-1;0;1;4;-6;-1;-1;
0;-3;-2;1;2;-2;-4;-1;
0;-2;-1;3;-18;1;1;-3;
-2;-1;-1;-2;2;21;-2;-2;
1;-2;-3;-3;-9;-20;-3;1;
0;-2;-2;-1;4;6;-3;-1;
-5;0;0;0;-7;8;1;-1;
-5;-3;-2;-1;1;-12;-3;1;
5;-2;-2;-4;-12;-20;3;13;
-4;-2;1;-1;10;13;-4;-14;
2;-1;0;2;0;-19;3;6;
-4;-1;-4;-1;4;50;6;-9;
0;1;2;3;-6;-16;-11;3;
0;-1;-3;-4;6;2;-5;3;
-4;-2;-2;-5;-14;-13;-7;-8;
2;0;-1;-2;14;8;1;5;
-3;-4;-1;-4;-16;-22;-7;-6;
-2;-1;-1;-1;1;22;2;1;
-1;0;0;1;-5;-3;-5;-8;
0;-1;2;4;16;35;5;1;
-4;0;-2;1;-13;-24;-11;-4;
-2;-1;-1;-3;-1;8;2;-2;
1;-2;0;-1;-2;-21;-4;6;
1;-1;-1;-2;-10;7;-1;0;
-1;-4;-4;-5;1;8;6;-4;
1;0;0;1;6;-8;-6;-1;
-10;1;-2;-2;-3;1;0;-2;
12;1;-1;-1;-3;-17;1;23;
-1;2;-1;-1;2;-16;5;-3;
-8;-5;-2;-4;-12;19;2;-8;
0;-4;-2;-2;11;-23;-9;-4;
-5;1;1;4;7;1;-9;-8;
6;1;-1;-7;-15;-12;4;34;
-2;-1;1;6;21;8;-3;-31;
0;0;0;0;-4;9;2;-1;
3;0;1;-1;-12;2;1;1;
4;0;-2;-2;0;-11;0;1;
-9;0;-1;-2;-7;-8;1;1;
2;1;-2;-2;5;7;5;0;
-3;-1;1;0;2;-3;-1;-4;
-7;-3;-1;-2;-2;18;-2;-16;
6;-2;0;1;-1;-10;8;16;
5;0;-2;3;4;2;2;13;
-4;-2;-2;-4;-2;-11;6;-3;
-1;-1;0;-1;-4;30;-8;-22;
-2;-2;-1;1;8;1;-1;3;
-1;-4;-2;-5;-11;3;2;-1;
-3;-3;-1;0;-6;5;5;3;
-6;-1;1;5;12;-11;-6;-8;
3;0;0;-5;-7;-23;-5;2;
0;-1;-4;-1;-16;-22;3;-5;
-1;-1;-1;3;9;-9;-11;-5;
-1;0;-1;-2;-5;23;3;5;
-2;-1;1;0;-11;-2;-1;-6;
-4;-1;-1;1;7;-2;-4;-8;
0;-1;0;1;2;-2;0;0;
5;0;-3;-2;-1;-13;0;4;
-3;-1;-2;-1;10;-6;5;-1;
0;0;-1;-1;-10;-24;-3;-3;
-3;-1;-1;-3;4;37;-1;0;
-4;-1;-1;0;-1;-16;-5;-2;
6;0;-1;-2;-3;2;5;2;
-2;-1;-3;-5;-1;-8;1;-3;
-2;-2;0;1;2;-15;-1;-3;
-2;-2;0;-2;-8;43;4;-3;
-2;0;1;3;5;-31;0;12;
-3;-2;0;2;-6;1;-8;-4;
0;2;1;0;-15;-1;3;-8;
-2;-1;-1;-2;18;9;-1;0;
0;-1;1;2;7;2;-1;6;
-4;-1;-1;0;-1;-16;-5;-2;
6;0;-1;-2;-3;2;5;2;
-2;-1;-3;-5;-1;-8;1;-3;
-2;-2;0;1;2;-15;-1;-3;
-2;-2;0;-2;-8;43;4;-3;
-2;0;1;3;5;-31;0;12;
-3;-2;0;2;-6;1;-8;-4;
0;2;1;0;-15;-1;3;-8;
-2;-1;-1;-2;18;9;-1;0;
0;-1;1;2;7;2;-1;6;
0;-1;0;-1;-5;10;-7;6;
-2;-1;-1;0;-9;-25;-3;-4;
1;-2;-2;-3;10;14;1;1;
-3;-2;-3;-5;-24;-8;-6;-7;
1;-4;-3;1;0;-25;3;-1;
1;1;2;3;5;-8;-10;4;
-4;-3;0;-3;0;7;-2;-6;
-1;1;1;3;4;4;2;-5;
4;-2;-4;-6;-11;-11;8;5;
-1;0;1;2;7;-8;-1;3;
-3;0;-2;-3;-9;-1;-1;-5;
0;-1;0;1;20;29;-1;-3;
-7;0;-1;-3;-13;-10;1;-4;
4;-2;-3;-5;-6;-4;2;6;
2;0;-1;0;-8;-10;-4;-5;
-2;-1;0;-3;-3;8;2;-2;
-2;-2;-1;0;12;8;-6;-3;
-2;-1;-1;-3;-21;-10;9;-2;
3;-1;0;-1;7;3;-14;15;
-7;-1;0;-6;-7;-23;-7;-29;
0;1;-1;-3;1;13;1;1;
0;1;1;-1;7;-19;-7;-2;
4;0;-2;1;2;-36;-1;8;
1;-1;-1;3;0;6;1;0;
-4;-2;-1;2;9;-1;-2;-4;
-5;-2;-3;-3;-2;-1;4;-4;
-1;-2;-2;-5;-8;-8;0;2;
0;3;1;-1;11;14;-2;-6;
0;2;-2;0;-6;-7;-5;3;
-6;-1;2;3;7;15;9;-9;
6;-1;-3;0;-18;-6;1;8;
-1;-2;-3;-8;-3;-12;4;4;
-3;-4;-2;0;-2;11;-3;-6;
-1;1;1;-1;-1;-11;-3;-2;
-1;0;0;0;6;14;-1;-3;
-1;0;0;-2;-9;8;3;2;
-2;-1;-2;0;13;-9;-1;-4;
-3;-3;-1;-4;-22;-33;-5;-5;
2;0;0;-3;18;23;12;6;
-2;-2;-1;1;0;-7;-6;-1;
0;0;-2;0;-3;2;-8;1;
1;-3;-1;-1;4;-3;3;-4;
0;3;2;-2;-6;-8;-3;0;
-2;-1;0;-1;2;5;-4;-4;
0;-1;-2;-3;-9;5;11;3;
0;1;0;1;-3;-19;-2;2;
-1;-3;-2;-1;2;17;-7;0;
-3;-1;0;-1;-5;-17;-6;-5;
0;-2;0;-2;-4;17;0;-2;
-3;-2;0;4;0;-34;-6;-5;
-1;-2;-1;1;5;4;0;1;
6;1;0;0;-3;-8;3;5;
-2;-2;0;-3;-5;6;4;0;
-7;-3;-2;-3;-4;2;5;-8;
-2;-2;-4;1;3;-7;-7;-1;
2;-1;0;2;1;-4;-2;-2;
2;-2;-3;-1;-11;24;-2;13;
-1;0;-2;0;10;4;-7;-10;
-5;-1;-1;-1;-1;7;2;-4;
1;-1;-1;-3;-3;-6;3;2;
-1;-1;0;-1;-11;1;2;-5;
1;-2;0;2;9;13;-4;8;
-1;0;-3;-1;6;27;10;1;
-3;1;-1;2;0;-8;-22;-7;
-9;-3;-5;-5;-3;-3;1;-10;
9;0;1;-2;-13;-22;-4;13;
-2;-2;3;2;-1;-3;6;-2;
0;-2;-2;0;19;11;8;2;
-2;-2;-1;0;-13;-8;-8;-5;
-4;-1;-2;1;-5;-11;-2;-7;
-2;-2;0;-4;-8;-17;2;0;
-1;-1;0;-3;0;9;2;-3;
2;1;1;1;10;14;4;0;
-3;-1;0;1;3;-2;3;-3;
0;-3;-3;-2;-14;-13;-7;1;
-3;0;-2;-3;-8;-12;-2;-3;
-5;-1;-2;0;-6;17;2;-7;
0;-1;0;1;11;15;-3;-5;
-1;-1;0;2;-5;5;-2;1;
0;-2;-2;-2;3;-16;-3;-8;
-1;-1;1;-3;-4;-8;-11;7;
-4;-1;-1;0;3;6;-1;-4;
5;0;-1;1;1;8;5;2;
2;1;2;0;-2;14;3;5;
6;1;-1;1;-6;-7;-17;2;
-2;1;-1;3;11;-7;-13;-10;
-4;-3;-2;-2;-4;-11;0;-1;
-2;-1;-1;-1;-1;5;-3;-2;
-4;-2;-2;-5;6;-5;-3;-5;
-1;-2;-2;-1;-3;-12;3;1;
-2;-1;-3;-2;-5;-6;3;5;
-3;-1;-1;0;0;-1;-1;-3;
-4;-1;-1;-2;-2;1;7;-4;
4;-1;-1;-1;-5;-2;-1;5;
1;0;0;1;-13;-6;1;-1;
-4;-3;-2;0;12;11;3;-5;
0;-2;0;0;-10;40;-4;-2;
-1;-1;1;-2;-3;-6;2;-1;
-1;-2;0;-3;-8;-13;2;-4;
3;-2;0;0;4;-2;-4;-2;
0;1;-1;0;3;7;6;1;
-2;-1;-3;-3;-5;-1;-7;-3;
-3;-1;-1;-2;-4;3;2;-4;
1;1;2;3;4;5;-7;-1;
-1;-3;-4;-3;-5;-14;4;0;
-1;-1;-1;-1;0;6;2;1;
-4;-3;-2;0;5;-8;-7;-7;
-4;0;0;1;-7;-4;0;-3;
5;1;0;0;-4;-27;-3;5;
-2;-2;-3;-3;-7;25;4;1;
2;1;0;1;15;27;-6;6;
-3;-2;0;-2;-2;-41;-5;-8;
-5;-2;-3;-2;-8;-6;3;-6;
-1;-1;-1;1;15;-8;0;-1;
-2;-1;-2;-1;-4;-7;8;17;
-5;-2;-3;-2;1;-5;-11;-33;
0;-1;1;-1;2;30;0;1;
1;0;2;1;-3;0;4;0;
1;0;1;-3;-1;-26;-1;0;
2;-1;-1;2;2;6;0;8;
-2;-4;-1;-1;5;-13;-2;-4;
-3;0;-1;0;-4;3;-4;-4;
1;-3;-1;-3;-2;0;-1;-4;
3;-1;-2;-3;-5;-13;-4;2;
-1;-1;1;-1;0;-5;-1;2;
-2;-2;0;-4;-11;-6;-1;-2;
-2;-2;-2;-2;-2;-22;0;-3;
-7;1;-1;0;6;25;7;2;
-2;0;-1;-1;-3;-7;0;-6;
-2;1;0;-1;-5;-22;-5;-6;
1;-2;0;-4;-5;23;2;6;
1;0;0;4;7;-3;1;0;
3;-2;0;-5;-13;4;6;4;
0;-3;-3;0;23;20;-12;8;
-3;0;-1;-2;-8;12;8;-10;
-3;-4;-2;-3;-5;-47;-8;-5;
-2;-1;-3;-1;0;4;-3;-3;
0;0;-1;1;-3;-3;2;-5;
3;-2;1;-1;3;-5;1;12;
-6;-2;-1;-4;-1;7;-2;-9;
3;-1;-1;1;1;8;0;3;
2;1;0;1;-2;-9;-2;4;
-2;-2;-3;-2;3;12;-2;0;
-2;0;1;-1;-3;-3;5;-3;
-3;-1;-1;0;0;-8;-8;-3;
-2;1;-1;-4;-3;13;4;-8;
-1;-2;0;2;-7;-1;-4;6;
0;0;0;7;18;6;-7;-7;
-1;0;-1;2;-1;-5;2;2;
-2;-2;-2;-3;-3;9;0;-4;
-1;-1;0;-1;-4;-5;-3;-2;
1;0;-2;-4;-4;-3;2;4;
-2;-2;-3;-1;-4;-14;2;-3;
-1;-2;-1;0;2;16;7;-4;
0;-1;-3;0;-5;-5;1;3;
-1;-2;-3;-6;4;-4;-2;-3;
-3;0;0;-1;-5;-15;-4;-5;
-2;-1;-3;-3;1;5;-1;-2;
-1;-1;1;0;1;-5;3;3;
9;1;-2;-2;-5;-15;2;25;
-7;-1;0;3;-20;0;-11;-29;
1;-1;1;2;27;14;-1;0;
-3;0;1;-2;-6;-9;-4;-7;
-2;-2;1;0;2;12;-2;-3;
1;-1;-2;-2;-10;-32;1;11;
3;1;0;2;-2;29;-24;-5;
0;-3;-1;-1;1;-2;5;1;
1;0;-1;-1;11;8;2;1;
-1;-1;-2;-1;-2;-1;0;-2;
1;-2;1;0;6;7;5;5;
-4;0;0;0;-9;-7;0;-7;
-1;0;0;0;2;-1;-6;-2;
-1;-1;-4;-2;-6;-23;-3;3;
0;0;-2;-3;-3;-6;-7;0;
-5;-3;-2;-2;2;11;-2;-5;
2;-2;-1;-1;-2;-22;6;4;
-1;0;2;-3;-2;11;-6;2;
0;-2;-2;-3;-8;-11;5;2;
-6;-1;1;1;0;-6;-1;-13;
5;-1;-2;-1;-2;14;2;11;
-4;-2;-1;1;15;34;12;8;
-3;-1;-3;-3;-7;-13;-9;-21;
0;0;1;-1;-3;-19;-2;-2;
-3;-2;-4;-4;-8;-6;12;-4;
4;-1;-1;-4;5;-1;-4;5;
-4;-2;-1;-2;-11;-8;3;3;
-3;-2;-2;-1;6;14;-6;-4;
0;-2;-1;-1;4;10;-1;1;
1;0;0;2;8;12;5;4;
0;-2;-2;-3;-13;-18;-1;-2;
1;0;0;2;8;12;5;4;
0;-2;-2;-3;-13;-18;-1;-2;
-4;-2;0;0;0;0;-12;0;
0;0;0;1;-1;-3;1;-3;
0;-1;-1;2;0;4;4;0;
-1;0;-2;0;2;0;-1;4;
1;-2;-3;-4;-2;2;-8;-1;
-4;0;-1;-3;-7;2;-3;-5;
-1;0;-2;-3;4;1;-3;3;
0;-1;-1;-2;-3;-12;-4;-2;
0;-1;1;2;3;17;0;-3;
-3;-3;-1;-1;-4;-7;0;-6;
2;0;1;-1;-4;0;4;8;
0;-1;-1;-1;3;4;2;-2;
0;0;-1;1;7;-27;-2;2;
3;-1;-3;-2;-10;6;5;16;
-12;-4;-2;-2;0;-12;3;-38;
3;2;-1;-2;3;16;4;5;
-3;-2;-1;-1;5;19;-4;-5;
-1;-2;-2;-2;-6;-66;-3;3;
2;-1;0;0;8;-5;-1;9;
-2;0;0;-3;-10;6;-2;-4;
-1;0;0;0;3;2;2;1;
1;1;0;1;-3;-6;0;-3;
0;-2;-1;-2;-6;16;-3;3;
3;0;3;3;4;-20;-6;-1;
-4;-3;-2;-3;-4;32;2;1;
-2;-3;-3;-3;6;-9;-12;-7;
-2;0;-2;-4;-5;-13;2;2;
-3;-3;0;-4;1;6;5;2;
1;1;0;-2;-4;-9;0;-1;
1;-2;0;0;-2;26;1;-4;
0;-1;-3;-3;-2;-30;-2;2;
-4;-2;-4;0;-11;-2;3;-5;
-8;-3;-1;0;13;3;8;0;
0;0;1;0;-8;-3;-2;-2;
2;0;-1;-4;-7;-5;2;4;
-3;-2;-2;2;3;-1;-8;-3;
-1;0;-2;1;-3;-17;1;-6;
0;0;-2;-3;2;20;1;-1;
-2;-1;-1;-1;-3;-6;-6;3;
-3;-1;-2;-4;-2;9;0;-5;
-3;-1;-1;-1;-7;-17;-7;-3;
0;0;0;-3;1;4;7;0;
0;0;1;-2;-3;4;-9;0;
1;-1;-1;0;1;-9;-5;5;
-1;-2;1;0;4;4;-1;4;
-1;0;0;-3;-16;-8;-5;-14;
4;-1;-1;3;11;13;-3;3;
1;-1;-1;1;-1;8;-4;-1;
2;0;-4;-2;-1;1;-4;8;
0;-2;0;0;11;-15;3;4;
-3;-1;1;0;-1;29;3;-3;
1;0;-1;-5;-5;-23;-5;2;
0;-2;-1;-1;-7;2;-3;-5;
-6;-1;1;1;-2;-3;-3;-8;
5;-3;-3;1;0;-1;1;7;
-2;0;1;3;8;13;-1;-1;
-2;0;-1;-1;-9;-15;2;-2;
1;0;-3;1;-1;3;-3;-1;
0;1;1;1;5;7;-7;2;
-2;-2;-1;0;-2;1;-2;-1;
1;-2;-1;1;-5;9;-3;-4;
-1;-3;-2;-3;5;4;2;-3;
-1;1;0;0;1;-2;-2;-1;
-2;-1;0;0;-1;-2;-3;-3;
3;-1;-3;-4;-2;1;14;8;
-3;-1;-1;1;-2;-6;-4;0;
0;0;1;-1;-2;4;2;-3;
0;-1;0;-1;-8;-2;-1;1;
-2;-2;-2;0;0;8;2;-1;
-2;-3;-1;1;-1;-14;1;-1;
0;-3;-3;0;2;1;-2;1;
-1;0;0;-3;-2;12;-2;-2;
-1;1;-1;-4;-2;24;2;0;
0;-1;0;-2;0;-42;-9;-2;
-1;0;0;0;3;12;3;-1;
-2;0;0;1;-1;6;-7;0;
-3;-2;-1;-6;-2;0;-4;-3;
-1;-1;-2;-2;0;0;6;2;
1;0;-2;-1;7;-5;0;-1;
3;0;-1;-1;-6;-6;-3;1;
-2;-1;-4;0;-3;-17;0;-4;
6;0;-3;-2;1;44;12;16;
-4;0;-1;-2;-2;-20;-10;-4;
-2;0;0;4;15;7;3;-11;
-3;-2;-3;-6;-12;14;2;-4;
-3;-2;0;-1;-4;-1;-7;-11;
1;0;-1;-1;-5;12;7;12;
-2;-2;-1;-2;3;-5;-6;1;
-2;-1;2;2;-10;-19;-1;-5;
-5;-2;0;-1;1;6;0;0;
0;-1;-4;-5;-6;10;-1;-2;
0;1;-1;1;-3;-34;-6;-2;
0;1;0;-1;4;20;8;2;
0;0;1;1;-1;10;-8;-6;
-1;-1;-1;-2;-4;-10;0;-4;
0;-3;-2;-4;-2;13;-1;-1;
-3;-2;-2;-3;-6;-14;0;2;
3;1;-1;2;0;-5;-2;-1;
2;1;-1;1;7;-5;-1;0;
1;-1;-1;-1;-9;6;-5;4;
0;-3;-1;1;2;-6;0;0;
-5;-2;-2;-3;-3;-5;1;-9;
1;-1;-1;0;8;-7;-8;1;
-1;1;0;-2;-8;-15;4;-2;
-3;-1;-3;0;16;18;-4;-3;
-1;0;1;3;-3;-1;5;-2;
-2;-1;-1;-3;-1;8;-8;-1;
0;-1;-1;1;5;-16;-2;-1;
-1;-1;-1;-1;-12;0;1;0;
-3;-3;-1;-2;4;0;-8;-5;
1;1;1;-2;-2;5;-1;0;
-4;-1;-2;-3;-1;-5;0;-4;
2;0;-2;-1;1;1;0;2;
-1;-1;-1;-1;-4;-10;-2;-3;
-1;-1;1;0;-1;2;3;12;
-3;-2;-5;-5;-7;-12;-5;-32;
-7;-1;1;2;5;-7;-5;-6;
4;-3;-1;-2;-9;8;-3;0;
-1;-1;-1;1;15;0;-2;2;
0;1;2;3;-12;-9;-2;8;
-1;-1;-2;-3;3;0;2;-2;
-1;0;-2;0;1;-6;2;-1;
-4;-3;-3;-4;-1;11;1;-1;
1;-1;-1;1;4;18;1;4;
-1;0;1;3;0;-9;-13;-7;
-1;-3;-4;-3;0;9;2;4;
-4;-1;-3;0;-3;18;0;-7;
-2;0;0;-4;0;-13;-1;1;
0;-2;-2;-1;-7;-15;3;4;
0;1;-2;-1;3;0;-1;0;
0;0;-2;-2;-3;7;8;3;
1;-1;-2;-2;5;-1;1;2;
-2;-1;1;1;-11;-8;1;-2;
-4;-4;-1;-1;-15;-1;-1;-8;
3;0;-1;2;12;-6;0;8;
0;-3;0;0;-11;-4;-2;-1;
0;-2;1;3;15;11;-5;0;
-2;-1;-3;-1;-5;11;2;-1;
1;-1;-2;-1;-2;-22;-6;3;
-6;-2;-1;1;2;5;1;-2;
-4;0;-1;2;-2;-4;2;-4;
7;1;0;1;-2;-17;0;8;
-2;-2;1;0;-3;28;-2;4;
5;-2;-2;-2;11;-17;1;13;
-8;-2;0;-3;-11;-22;-5;-12;
-1;-1;0;-3;-6;-23;-7;-6;
0;0;-1;-3;0;3;0;1;
0;0;-2;-3;-8;5;3;-4;
1;-1;-1;-4;-1;3;2;10;
-1;-1;-2;1;8;8;6;-2;
-1;-1;1;4;7;0;-16;-6;
-6;-3;0;-2;-25;-14;0;-4;
6;0;-4;-3;5;2;-6;1;
-2;2;2;4;6;15;-6;-3;
-2;-1;-4;0;5;8;1;0;
0;0;-1;-2;-2;6;1;-4;
-4;-3;0;-3;-6;-4;-1;-4;
-1;-1;1;0;1;-4;4;-4;
-1;-1;-1;-3;-5;3;1;0;
-2;0;-3;-1;9;-2;-4;-5;
-5;0;-1;-2;5;-8;3;-2;
-6;-1;0;-1;-4;-18;-2;-8;
7;-4;-1;-4;-10;5;0;8;
1;0;0;0;-1;30;2;1;
-4;-1;-1;-1;1;-5;7;0;
-2;0;0;0;0;0;-4;-2;
-1;-1;-2;-2;5;15;-2;-6;
0;1;-1;0;-8;1;1;3;
-1;-2;0;-1;-5;3;-1;-2;
4;2;2;-3;-4;5;0;1;
-1;0;-3;-1;2;-13;3;0;
0;-2;-1;-1;7;12;-1;-4;
2;0;-1;-1;6;5;4;3;
-2;-2;-1;2;-9;-8;-7;-1;
-1;-1;-1;-2;-5;-8;2;-3;
-1;-2;-2;-3;2;-16;0;-1;
-1;0;-3;0;7;33;5;1;
1;1;1;-1;0;-4;-3;-2;
-1;-3;-2;0;-1;-7;-7;2;
0;-2;-1;-1;3;9;10;17;
-3;-3;1;-3;-4;-10;-10;-30;
0;-2;1;1;11;9;2;2;
2;2;2;-1;-3;1;0;-5;
-1;-1;-1;-3;-6;-26;-3;1;
-1;-3;-1;-3;-6;-18;-2;5;
-4;-2;-3;-4;2;-5;-1;-6;
-2;-1;-3;-1;-2;4;6;1;
-1;-2;-1;3;8;10;1;-3;
1;-1;-2;0;1;-8;2;4;
-3;-1;-1;0;-2;13;-3;-4;
-1;-1;-1;-2;-14;-22;0;4;
-2;-3;-2;-6;3;23;-4;-6;
-3;-2;0;0;1;2;2;3;
-2;0;0;-2;0;2;0;-2;
1;0;0;0;-4;-4;-3;-1;
5;-3;-1;2;19;23;0;5;
-2;-1;-3;-5;-13;-15;0;1;
-5;-3;-1;-2;-2;-19;7;-4;
