Año;Mes;Dia; Hora
2020;11;29;18-45-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;6;-1;1;12;38;10;7;
-13;-11;-10;-13;-23;-14;-20;-10;
0;-7;-2;2;22;18;7;12;
-1;-6;-4;-2;-31;-4;0;-1;
-5;-2;0;1;5;-5;-4;-5;
-1;-6;-7;-3;5;7;-2;-2;
-1;-2;-2;-6;-1;5;-5;-5;
1;1;-2;3;23;6;6;1;
3;5;3;17;-23;-11;5;6;
0;2;0;1;-11;12;-1;1;
-1;-7;-2;-4;17;37;5;3;
-1;-1;1;1;6;-4;-7;-1;
-3;-3;0;-4;10;2;3;-5;
-2;-3;-2;-8;-21;-19;-9;-3;
1;-2;-4;1;0;-11;-1;4;
-1;1;0;-2;15;-1;-1;0;
2;0;2;2;3;20;7;-3;
-2;1;0;1;-3;-18;-17;-1;
-3;-9;-5;-2;-10;-10;2;-3;
-1;6;4;-2;14;-3;-3;-2;
-2;-1;-4;-3;-6;-20;-3;-5;
6;1;-1;4;14;55;17;8;
-2;6;0;-4;-11;-27;-12;-2;
-4;-8;-2;-3;-10;-16;2;-4;
2;2;2;2;6;12;-6;1;
-1;-1;-1;-2;2;-10;0;-1;
0;-1;-3;-1;-10;3;3;1;
3;1;-4;-1;12;12;-20;2;
-2;-3;1;-3;-7;15;4;-2;
-2;2;3;5;24;-33;-7;-2;
-3;-4;-1;-6;-27;-14;0;-2;
-1;-2;0;3;14;3;4;1;
1;-2;-4;-8;-19;1;6;3;
-5;-2;-6;-7;-9;14;-9;-5;
1;0;-1;0;16;7;-4;-2;
1;0;-2;-2;-4;-4;-1;1;
-1;0;0;1;-6;-8;-5;-4;
-5;-1;0;-3;5;41;10;-5;
5;-1;1;1;-1;2;-15;5;
0;-2;-3;-8;-8;6;1;-1;
1;1;0;1;11;22;-7;0;
-4;-2;0;-2;-9;-17;0;-4;
0;0;2;-3;-1;0;-10;-1;
1;-1;-1;0;0;-9;0;0;
-3;-3;-2;-2;-6;-11;1;-5;
-2;-2;-2;1;-3;7;1;0;
2;-4;-3;2;15;-4;4;3;
-3;-6;-6;-1;-5;-2;-3;-3;
5;15;10;1;-7;-23;-1;3;
-5;-1;-4;-8;-7;-2;-2;-5;
2;-7;-4;-6;3;9;-1;0;
0;-4;-2;4;10;-10;4;5;
-4;0;-3;-7;-26;-3;5;-5;
-2;-2;0;0;-13;-12;-1;-5;
-2;0;2;2;6;4;-1;-1;
1;-2;-1;-3;-9;-24;0;-1;
0;-2;-2;-1;11;12;-2;-1;
-5;-2;-3;-1;-10;-26;7;0;
-1;1;0;2;2;50;1;8;
-3;-2;-2;-1;3;-19;-9;-17;
3;-3;0;4;11;28;7;4;
-2;1;-1;-5;-12;-19;-6;-7;
-3;1;-1;-2;-21;-36;-3;3;
-4;-6;-6;-6;11;0;3;4;
0;1;0;-1;-9;4;0;-3;
5;3;1;0;-3;18;-5;8;
-13;-3;-2;0;18;-11;-1;-10;
2;-5;-4;-3;-9;13;-1;2;
0;0;0;-3;-4;-11;0;-2;
-2;1;1;1;14;7;1;0;
4;2;1;-2;-6;-3;4;-1;
-2;-4;-3;1;10;2;-3;-2;
-4;1;-1;-4;-32;-19;9;2;
0;-1;-3;4;15;46;-8;-2;
9;2;1;1;10;-5;-7;5;
-3;-2;1;1;-14;5;3;3;
2;-3;-2;2;27;-9;-3;0;
-3;-1;2;3;0;29;11;-1;
-6;-3;-3;-6;-2;-34;-3;-6;
3;-1;-2;0;-22;-6;1;19;
-7;-1;-2;2;6;2;-10;-34;
0;-4;-1;-14;-25;-45;0;0;
1;0;3;17;20;31;-4;-3;
2;-1;-2;-6;-24;-25;4;6;
-2;-2;-3;0;-5;-4;-6;-3;
-1;-2;-5;-17;-30;-14;1;0;
-7;-1;2;0;-7;1;3;-9;
9;-1;-3;0;19;-4;-11;8;
-1;-1;2;3;-7;-6;-4;-2;
0;1;1;2;-2;-3;-2;-3;
6;0;-5;-10;-7;6;-10;-1;
-16;-4;-3;-10;2;-2;3;-6;
3;1;2;9;12;-4;1;1;
-1;-2;-2;2;5;-11;0;-5;
0;0;-1;-4;-17;-44;-9;-3;
4;0;-1;0;-6;21;16;7;
1;-2;-2;-2;-16;7;2;3;
5;0;-2;-5;5;-28;12;3;
-7;-2;-2;-1;1;32;-5;-12;
-5;-3;-1;-1;-7;-8;1;5;
6;-1;-3;-4;5;3;2;0;
2;-1;-1;-1;-13;-8;-3;14;
-2;-3;-2;4;16;24;-3;-33;
-1;1;0;-5;-9;-7;-8;2;
-3;0;1;2;2;-7;2;-8;
0;-2;-1;-4;-6;9;1;2;
1;0;1;4;14;-4;-1;8;
0;0;-2;-4;-11;10;-1;1;
-1;-2;-2;-4;-7;-19;4;1;
-2;-1;0;0;6;7;2;-2;
-4;-4;-1;8;-19;7;0;2;
5;-1;1;6;3;-9;-4;0;
-2;-1;-2;0;34;19;3;3;
-6;-2;-2;-9;-31;20;0;-10;
1;0;0;-1;16;-3;0;4;
2;0;0;-3;4;-9;7;5;
-3;-3;-1;-1;-39;-28;-14;-5;
2;0;-2;-2;13;16;6;14;
2;0;-2;-3;-14;-22;-1;2;
-8;3;-1;1;6;16;4;-4;
2;1;0;-3;-2;-10;-6;1;
1;-1;0;-1;15;12;-1;1;
-1;1;1;0;-5;0;-6;0;
1;-2;-1;-2;-5;14;3;-1;
-2;-1;-4;-2;-25;-12;-4;-2;
-1;-3;-1;1;17;6;-4;-1;
0;-3;-2;-5;-10;-7;1;13;
-1;-1;0;2;-1;-10;-1;-27;
-2;-2;-3;-3;-12;-12;5;0;
-3;0;0;0;3;23;2;-5;
2;-1;-1;-2;15;-11;-4;5;
-3;-1;-1;0;-14;-5;3;4;
-1;-2;1;-2;-2;-12;-5;-2;
0;0;0;-1;22;17;-5;-4;
1;0;-1;-2;-47;-65;-3;-2;
-1;0;1;5;32;39;8;7;
-3;-2;-2;0;5;14;1;-6;
-1;-4;-2;-3;-21;-5;-8;1;
8;1;0;-1;12;12;-2;3;
1;0;-3;-3;-7;-6;-1;1;
3;3;2;1;1;24;-8;5;
-5;-1;1;2;-9;-40;-5;-5;
-6;-4;-2;0;9;4;-2;-12;
2;-1;0;0;-9;0;-3;5;
-3;-1;1;-1;25;8;5;1;
2;-1;-3;-6;-35;-14;2;2;
0;1;-1;0;10;8;-1;-3;
-6;-3;-3;-4;-8;-15;0;-5;
4;1;0;3;16;19;6;2;
-1;-3;-3;-6;-10;-17;-10;-7;
-4;-1;-1;4;7;-24;-3;-1;
-1;-2;0;-4;-8;20;-3;0;
-1;-2;-1;-1;-7;-17;2;-2;
-5;0;-2;2;2;16;3;-30;
2;-1;-3;-6;-35;-14;2;2;
0;1;-1;0;10;8;-1;-3;
-6;-3;-3;-4;-8;-15;0;-5;
4;1;0;3;16;19;6;2;
-1;-3;-3;-6;-10;-17;-10;-7;
-4;-1;-1;4;7;-24;-3;-1;
-1;-2;0;-4;-8;20;-3;0;
-1;-2;-1;-1;-7;-17;2;-2;
-5;0;-2;2;2;16;3;-30;
2;1;-1;0;-4;-12;-4;2;
-2;1;-1;-1;-1;-7;-7;-3;
-1;1;-2;-1;-2;-7;1;4;
-4;-1;-1;-2;4;24;1;5;
7;1;-1;4;9;0;4;7;
-1;0;-1;-1;-12;-19;-7;2;
-2;-2;0;-1;5;22;3;-10;
-1;1;2;0;-2;-3;-12;0;
-1;-2;0;-3;-6;3;-3;-4;
0;-1;-1;0;-3;-15;-1;3;
-2;-1;-2;-1;4;11;1;-6;
5;-1;0;-2;-7;8;3;6;
-4;-4;-2;-5;9;-33;6;0;
-3;-3;-1;1;6;14;1;2;
-3;-2;-2;-3;-12;-14;-1;-3;
0;-1;-3;-3;7;17;4;1;
1;0;-2;-1;-5;4;1;3;
-2;-1;0;-3;-5;-12;-3;-4;
-2;0;-1;2;2;3;0;-3;
1;1;1;0;7;-3;-2;5;
-2;-1;-2;-1;2;3;-8;0;
-3;-4;-2;-7;-21;-9;1;-6;
2;-2;1;3;24;2;2;3;
-1;-2;1;0;-2;4;-2;-1;
0;0;2;0;-4;3;1;0;
-1;-3;-3;-1;3;3;3;-1;
1;0;1;1;-9;-4;7;2;
-1;-1;-1;0;7;0;-14;-2;
-5;0;-1;2;5;-6;0;-9;
1;0;-3;-6;-2;17;3;5;
-5;-1;-1;-1;-9;-22;-10;-7;
2;-1;-1;-1;1;-3;3;18;
-7;-3;-1;-4;2;14;0;-27;
-2;-1;1;-2;-10;-28;-2;-3;
0;-1;0;0;2;3;1;-1;
-2;-2;-3;-2;-8;-4;1;-4;
0;-1;-1;0;-1;2;-5;10;
0;1;1;1;5;-5;1;-1;
-2;-3;-4;-3;-6;5;11;-3;
-3;-1;-3;-1;3;-3;-1;-1;
-1;0;1;1;7;-5;-5;-5;
4;1;-1;-2;-6;3;-2;7;
-3;0;0;2;18;0;0;-5;
0;-2;-3;-2;1;13;8;4;
0;-2;-3;-1;-6;-10;-13;-3;
-3;-1;-2;2;-1;-42;-3;-2;
-4;-4;-4;-11;-29;22;1;-6;
0;0;2;-1;16;-39;-9;0;
1;0;1;3;-4;15;3;5;
0;1;1;-3;4;21;3;-7;
-1;0;1;2;-2;-10;-4;-2;
-1;0;-2;1;8;24;3;0;
-1;1;-2;-1;15;-24;-6;-1;
-6;0;2;0;-24;-19;-3;-3;
7;-1;2;0;-5;10;4;10;
-5;0;2;-4;2;-9;-4;-3;
2;0;1;0;0;22;-1;1;
0;0;-1;0;5;9;1;-1;
-2;-3;-2;-2;0;-15;2;-1;
1;1;0;4;2;-8;0;-1;
-2;-2;-4;-3;-19;-4;-7;-1;
2;-2;-2;1;23;10;6;0;
4;-2;-3;-3;6;15;7;11;
-4;0;-1;-4;-5;4;3;-2;
-1;-1;0;1;-4;-16;1;-4;
0;0;-1;1;4;19;4;0;
-2;0;-1;1;-1;-7;2;-5;
3;-1;-1;1;1;3;-1;8;
1;0;-2;-3;0;7;2;4;
-5;-1;-1;-1;5;14;-3;-8;
-1;-2;-3;-3;-14;-12;4;4;
-4;-3;-1;3;12;29;-2;-5;
-2;-2;-1;-5;-19;-58;-5;-5;
-1;-1;-1;-2;-4;-5;-2;1;
0;1;-1;0;4;12;-2;-7;
5;0;1;-2;-2;9;5;9;
0;0;-2;1;7;4;-8;-3;
-1;0;0;2;3;-24;7;3;
-5;-1;1;0;-6;-3;-4;-8;
1;-1;-3;-3;-3;1;1;-1;
-1;-4;-1;-1;0;-2;-3;0;
-1;0;-2;-2;-2;1;1;3;
-3;-2;-1;-3;-7;-11;1;-2;
-2;-2;-1;-3;-7;-4;-3;-5;
-1;0;-1;0;-1;8;5;-1;
2;1;-2;0;-3;-1;1;2;
2;-1;1;1;6;-1;8;4;
-5;-4;-4;-2;-4;-23;-8;-4;
-1;0;0;1;9;13;-3;1;
3;-2;-2;1;19;30;5;17;
-1;1;3;-2;-14;-22;-6;-32;
-1;-3;-3;-5;-1;-1;5;-1;
-5;-2;-1;-2;0;13;5;-4;
12;-1;-1;-2;-8;-7;0;14;
-1;-1;-1;2;11;17;-1;3;
2;0;1;-1;-4;-7;0;0;
0;0;-1;3;-7;-12;3;2;
-5;0;0;-2;-13;5;-3;-9;
0;-3;-2;0;24;9;-1;3;
-2;0;0;0;0;10;-1;-4;
3;-1;0;-5;-2;-3;2;6;
-4;-2;-1;-2;3;-8;-3;-7;
-2;-1;-1;-2;-14;-3;-2;1;
0;0;-1;3;5;12;5;2;
-2;-2;-3;-2;7;19;-11;-2;
-3;-1;-1;0;-14;-15;0;-6;
-3;0;3;-1;-3;4;-1;0;
-2;-2;0;-2;3;0;7;2;
1;0;-3;-5;-3;-3;1;-1;
-3;-1;-3;-3;-6;-15;-6;-9;
-3;0;-1;-2;-4;7;4;2;
3;0;-1;1;6;11;0;1;
-8;-1;-2;-6;-6;-13;-12;-10;
2;0;-2;-1;-4;-20;-3;7;
-1;0;1;0;-1;20;-2;-3;
2;0;0;-1;-3;0;1;0;
0;-1;-1;0;5;-1;-1;-1;
-3;-1;0;1;-2;-10;-2;-3;
1;-1;-4;0;0;41;7;-2;
-4;-3;-3;-2;3;10;1;5;
-2;-1;-1;-4;-9;-4;-4;-4;
-3;0;0;1;8;-1;1;-7;
1;-2;0;-2;-1;25;8;1;
1;-1;-1;0;-2;-5;0;-4;
2;1;0;0;3;7;-3;10;
-1;-3;-2;-1;-5;-18;-8;1;
-2;0;0;0;2;4;-4;-8;
1;1;0;-4;-8;-16;0;1;
2;-3;-6;-3;4;6;11;6;
-2;2;-1;1;5;0;-7;-3;
1;-1;2;-2;-9;-9;-2;0;
0;0;1;1;0;14;-1;-3;
0;-1;-2;-3;-3;-2;8;-3;
-2;-2;-2;-4;-6;-15;0;-2;
1;-2;0;-4;2;8;2;2;
-2;-1;-2;-3;-1;-3;1;-2;
-4;0;-1;0;-7;11;-10;-8;
2;-1;-2;-7;-9;-69;-8;6;
-1;-1;-2;1;20;26;1;0;
-2;-1;1;0;1;-5;4;1;
-1;0;0;1;1;6;-2;-4;
-4;-1;-2;-1;-3;11;1;-3;
1;0;-2;-2;-11;-2;6;0;
-1;-2;-2;-2;2;-6;-7;-3;
-2;0;1;2;4;-2;0;1;
3;0;-1;-1;0;15;0;16;
-4;-4;-3;0;6;47;5;-2;
-1;-3;2;-1;2;7;-1;-7;
2;2;3;1;-9;-13;-9;2;
0;-2;0;-2;7;19;3;6;
-1;1;-2;-1;-6;-18;0;-2;
0;0;-3;0;-6;-14;2;2;
-3;0;-1;-1;7;11;4;-6;
-1;-2;-5;-3;-10;2;-1;1;
2;-1;-3;-2;-1;-13;-5;-3;
0;-1;-1;0;-7;5;-5;0;
-9;-3;-2;-1;5;16;0;-6;
2;-2;2;2;0;-1;4;1;
-2;-2;0;-3;-4;-18;-3;-3;
-4;-2;0;-2;-4;-12;-5;-7;
-5;0;-1;-3;3;25;4;-2;
-1;2;-2;-1;2;-3;-7;0;
-1;2;0;-2;1;-1;4;0;
0;-2;2;-1;1;-2;-1;-7;
1;0;1;-3;-4;11;-2;2;
-2;-1;0;2;12;-7;2;6;
-6;-2;-3;-4;-6;-28;-2;1;
0;-2;-4;0;13;17;-8;-16;
-3;-2;-1;-1;-21;-14;-6;-3;
-1;-1;1;-2;1;8;-6;-6;
2;0;0;-1;-2;7;4;11;
0;0;-2;-2;3;-10;1;4;
0;1;0;0;-4;4;1;2;
2;0;0;2;10;-13;-14;-2;
-1;-1;-3;-2;-4;-4;4;2;
-5;-4;-2;-3;0;16;2;-3;
2;-4;-1;-3;-6;-7;5;-1;
0;-1;1;-1;1;6;0;-2;
-3;-2;0;-2;-5;-3;4;-2;
2;-2;0;1;1;11;0;8;
-2;-2;0;0;3;3;-3;-4;
-3;-2;-1;-2;-4;-2;-3;-5;
5;1;0;2;-8;-5;-5;2;
-5;-1;-2;-4;5;-4;5;0;
0;0;0;-1;2;-11;-11;-4;
-3;-1;-4;-2;-9;9;6;-3;
-1;-1;0;1;13;10;2;2;
1;0;-2;1;3;8;-7;-3;
-2;-1;-2;-1;5;-24;-4;-4;
-1;-1;-2;-5;-19;-30;0;1;
1;-2;-3;-3;-13;12;1;0;
-1;2;0;-2;1;-1;4;0;
0;-2;2;-1;1;-2;-1;-7;
1;0;1;-3;-4;11;-2;2;
-2;-1;0;2;12;-7;2;6;
-6;-2;-3;-4;-6;-28;-2;1;
0;-2;-4;0;13;17;-8;-16;
-3;-2;-1;-1;-21;-14;-6;-3;
-1;-1;1;-2;1;8;-6;-6;
2;0;0;-1;-2;7;4;11;
0;0;-2;-2;3;-10;1;4;
0;1;0;0;-4;4;1;2;
2;0;0;2;10;-13;-14;-2;
-1;-1;-3;-2;-4;-4;4;2;
-5;-4;-2;-3;0;16;2;-3;
2;-4;-1;-3;-6;-7;5;-1;
0;-1;1;-1;1;6;0;-2;
-3;-2;0;-2;-5;-3;4;-2;
2;-2;0;1;1;11;0;8;
-2;-2;0;0;3;3;-3;-4;
-3;-2;-1;-2;-4;-2;-3;-5;
5;1;0;2;-8;-5;-5;2;
-5;-1;-2;-4;5;-4;5;0;
0;0;0;-1;2;-11;-11;-4;
-3;-1;-4;-2;-9;9;6;-3;
-1;-1;0;1;13;10;2;2;
1;0;-2;1;3;8;-7;-3;
-2;-1;-2;-1;5;-24;-4;-4;
-1;-1;-2;-5;-19;-30;0;1;
1;-2;-3;-3;-13;12;1;0;
-4;-2;-2;-3;-6;2;5;-4;
0;-1;0;1;3;-1;0;-8;
3;0;0;1;0;1;-1;6;
-3;-2;-1;-1;-1;2;2;-9;
0;-1;-1;2;6;7;-2;6;
3;-2;-4;-1;-3;2;-7;1;
-5;-2;-2;-4;-4;-9;5;-2;
-2;-1;-2;2;5;-1;1;3;
-1;0;0;-3;-10;-1;-1;-3;
-2;-1;0;1;9;18;2;-3;
-2;0;0;0;-2;-3;1;-1;
4;1;-1;1;-1;11;-4;-1;
-7;1;1;5;8;-16;2;-6;
5;-2;-1;-2;-2;5;2;6;
-3;-1;-2;-1;0;3;-8;-2;
-1;-2;1;0;8;-3;5;0;
1;-2;-2;-2;-6;8;0;-1;
-1;0;0;-3;0;1;2;3;
-3;0;-1;-1;-6;-13;-2;-4;
-1;-1;-2;-1;-1;-4;-6;-5;
1;0;1;0;-2;5;-2;3;
-2;-4;-1;-1;2;-3;-4;-2;
-4;-2;-3;-4;-6;1;4;-2;
1;1;-2;-1;0;-3;0;1;
0;1;-3;-2;-9;-18;-1;11;
-2;-1;1;2;7;30;2;-21;
0;0;0;3;0;-11;-1;0;
-4;-1;-2;-4;1;3;-1;-3;
2;-1;0;1;-13;-5;6;8;
0;-1;-3;-2;12;10;-2;3;
0;-3;-1;-2;-4;4;-5;-6;
1;-4;-3;-3;2;2;-2;-4;
-2;2;1;0;3;16;4;1;
-2;-1;0;-3;-5;-20;-3;-2;
-4;0;0;0;-8;-13;-5;-4;
10;2;1;2;2;8;-6;6;
-3;0;-1;-2;-8;-7;-4;-7;
2;-1;-2;-2;6;0;-2;4;
-2;-1;-1;-3;2;-9;-11;-6;
1;-2;-1;2;-4;-8;-13;6;
1;0;-1;-2;-2;7;2;0;
0;-2;-2;-3;-2;-7;-4;-5;
-7;-5;-3;-3;-4;15;11;-6;
1;0;1;1;-4;-26;-6;4;
-3;-2;-1;-1;-5;-7;0;0;
4;-2;-2;0;2;-3;0;1;
-8;-1;0;-4;-3;19;3;1;
-1;0;-2;-1;2;-5;9;9;
-3;-1;0;3;2;-22;-9;-20;
1;-1;-1;0;-3;-12;1;1;
1;-1;-3;-2;-4;6;-1;-5;
-1;-2;-1;0;-1;4;1;8;
1;1;-2;0;-7;8;0;8;
-3;0;-3;-1;0;-17;6;-5;
1;-1;-3;-1;-9;-15;-3;-2;
-3;-1;0;0;16;15;-3;-7;
2;-1;-3;-3;2;5;-1;1;
1;-3;-3;-1;-3;2;0;0;
-1;1;0;0;2;-8;2;-1;
0;1;-3;-2;-8;-9;3;-3;
-4;1;0;2;-2;4;7;-3;
1;-1;-2;-5;-28;-52;-8;0;
0;0;1;3;19;4;-5;-6;
-1;-2;0;0;-2;3;-2;3;
-1;0;1;2;1;1;2;-3;
-1;0;0;2;8;23;1;-4;
1;0;-2;-1;-11;-6;1;-2;
3;0;-1;-1;-5;-3;4;19;
-3;-1;0;-2;-2;-17;-1;-15;
-1;0;-1;3;21;16;-3;-6;
-2;-2;-2;-4;-13;-3;7;2;
-1;-1;-1;-3;-4;6;-6;-5;
1;4;3;0;15;15;-7;3;
-5;-1;1;1;5;-2;1;-8;
2;-3;-3;-6;-7;-9;-1;4;
1;-2;-4;-7;-10;-23;-9;4;
-4;-1;-2;-1;1;22;5;-5;
-1;-2;-2;-2;-2;-26;0;3;
-3;0;1;0;2;2;-2;-8;
2;1;1;0;4;1;4;-1;
3;1;1;-2;3;9;-23;-4;
-5;-2;-1;0;-5;-23;-3;-3;
-2;-1;0;-1;-1;5;-4;-5;
0;0;2;1;1;0;1;8;
-4;-3;-2;-1;13;16;13;1;
2;0;0;-2;-26;-7;0;-9;
-1;-1;-2;-4;-4;-8;-7;1;
0;-1;0;1;2;11;5;-3;
-2;-1;-2;-3;-2;-36;1;8;
0;-3;-1;0;2;28;0;4;
-1;-3;0;0;13;11;0;-5;
-2;0;-1;1;-2;-2;-1;3;
-2;-2;-2;0;-11;-13;4;-6;
-1;-2;-4;-2;2;-6;1;-1;
-5;0;-1;1;0;4;5;-8;
11;1;0;3;-10;6;-5;8;
-6;-4;-3;-4;13;16;-3;-6;
-2;-1;0;-3;-4;-7;-10;-5;
-1;-2;-2;-4;-13;-8;0;1;
1;1;0;0;-8;1;6;-2;
2;1;0;3;13;15;-8;5;
-1;0;-1;0;6;4;3;0;
-6;-2;-4;-2;-18;-16;1;-8;
8;-3;-1;0;-4;4;0;25;
-9;-1;-2;-1;2;-5;-5;-38;
1;-1;0;1;1;4;-1;6;
-2;0;0;-3;3;-11;-1;-3;
-1;0;1;1;-7;0;-2;-1;
-1;-2;-2;-1;-6;9;4;12;
1;0;1;0;5;3;6;1;
-1;-3;-2;-3;-4;-9;-7;-3;
-13;-4;-3;-3;-16;-8;-2;-9;
8;-1;-1;-1;8;13;-3;9;
-1;0;0;-1;-6;-34;-5;-4;
1;-1;1;0;8;21;6;5;
2;2;0;-1;-2;-19;3;-5;
-2;0;1;-1;-3;7;2;1;
1;-2;0;0;8;7;-7;-2;
-6;-3;-2;-5;-11;-12;-1;-5;
1;-3;0;-2;-13;1;-1;-6;
0;-2;-2;-2;11;-3;3;4;
1;0;0;0;-9;-3;0;1;
0;1;0;2;11;9;0;-2;
2;0;-2;-3;0;1;-2;-4;
0;0;-1;-3;-1;14;4;12;
-7;-3;-3;-2;12;-12;-12;-25;
0;-2;0;1;2;31;9;1;
-1;-1;-2;-4;-6;-25;-10;-6;
-5;-1;1;1;19;16;-3;-6;
1;-1;-2;-3;-11;-13;0;11;
1;-1;-2;-1;4;2;5;0;
-4;-2;-1;0;-5;3;0;-2;
-2;-2;-2;1;2;-1;-3;0;
0;-1;0;-2;3;-16;-6;-4;
0;0;0;-2;0;13;-6;1;
-1;-1;-2;-3;-8;-16;-6;-4;
0;-1;-2;2;4;11;5;0;
0;-1;0;0;-2;-16;-4;-3;
-2;0;-1;0;5;12;12;2;
-1;0;-2;-2;-5;-12;-10;-6;
-1;0;-1;2;4;-8;-2;0;
-1;-1;-1;-3;3;18;4;-1;
-3;-2;-3;-6;-13;-37;-5;3;
0;0;-1;-3;-12;-21;-2;2;
-7;-2;1;1;0;3;1;-12;
2;-1;0;-2;-1;-9;-7;0;
0;0;-1;0;3;3;4;-3;
-1;-2;-2;-1;3;22;6;5;
-4;-2;-2;0;-14;-23;-4;0;
2;0;0;4;10;9;-1;2;
-1;-1;-2;0;-7;-5;1;-2;
-2;-4;-3;3;20;3;1;-5;
0;-2;0;-2;3;-7;0;1;
-5;0;-1;-1;-10;13;-9;-6;
10;1;1;0;-2;5;3;11;
-1;-1;-1;-3;-7;-13;-1;-8;
3;-1;-2;0;3;4;4;4;
-5;-2;-3;-1;-9;-23;8;-3;
-2;0;1;2;20;21;-15;-6;
1;0;-1;-4;-21;-3;5;-2;
-5;-2;2;-1;-6;-20;-10;-26;
0;-1;0;1;7;5;3;2;
0;-2;1;-2;-9;5;2;-3;
2;-3;-2;-3;-7;-6;0;6;
-1;0;0;0;-4;5;3;8;
-3;-2;-2;-3;-4;2;3;-5;
-1;-1;1;-1;0;-5;-6;1;
0;1;-1;-5;-9;-4;5;0;
-1;-2;-2;6;24;21;-7;2;
-2;-1;-2;-6;-16;-6;3;-2;
1;0;0;-1;2;-3;-1;0;
