Año;Mes;Dia; Hora
2020;11;29;18-47-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;2;-1;-2;-13;-1;1;30;
2;-5;-5;-2;5;24;-4;-52;
0;-2;-2;-5;-7;-19;-3;-6;
3;1;5;7;8;5;-1;7;
2;1;0;4;5;13;-12;-5;
-6;-6;-7;-13;-21;-16;-2;10;
10;3;2;4;8;21;-3;16;
-11;-1;0;5;20;19;2;-18;
-3;-4;-2;-8;-6;-19;0;-7;
1;4;2;0;-14;-5;4;9;
2;-3;-3;-12;1;4;-4;-8;
0;-1;0;1;0;-9;-4;9;
0;0;1;18;5;0;-3;-7;
-3;-2;-1;-4;-12;-26;3;4;
-4;0;1;1;17;7;1;-6;
1;-4;-4;-11;-6;18;5;-2;
0;-1;-1;-5;4;-7;0;-1;
-5;-2;-1;3;0;-6;-1;-3;
-5;-1;1;5;8;3;2;2;
8;-3;-4;-6;-20;11;1;11;
-5;-4;-4;-5;-3;-46;-7;-1;
-1;-3;-3;-3;-3;16;2;-3;
-5;1;2;6;15;14;-8;4;
-3;-1;-3;-4;-7;-14;-4;-26;
-1;-2;-3;-9;-12;-4;-8;13;
1;1;0;1;-4;-12;-2;-15;
4;-3;-3;-4;-15;24;7;16;
-2;0;1;-3;7;-16;-1;-3;
-3;-3;-4;-6;0;1;-8;-2;
-1;0;3;8;-2;-9;-8;0;
2;-1;1;5;27;21;2;-2;
-4;-2;-2;-9;-37;-36;-1;1;
1;-1;2;2;-3;8;3;-4;
-2;-2;-4;-3;2;10;3;6;
2;1;-1;-3;-5;-16;3;-3;
-3;-3;-2;-6;-7;-6;-2;-2;
6;-2;-1;3;12;11;-1;6;
2;-1;1;-1;-8;-3;3;2;
-4;-1;1;2;5;14;1;-2;
-3;0;-1;-6;-14;17;-1;-4;
-2;0;-1;0;2;-5;3;-2;
0;-1;-1;-2;-16;-10;-4;-5;
15;-1;0;0;7;-35;-4;42;
-23;-5;-4;-6;8;33;-6;-67;
-9;-4;-2;-6;-33;-20;-11;-24;
5;1;2;0;10;-2;-6;5;
-2;-2;0;1;-13;-33;-6;-6;
6;2;0;4;20;41;3;18;
-2;-1;-3;-4;-13;-15;6;5;
-6;-3;-2;0;10;-2;-2;-10;
-1;-1;-1;0;24;10;8;1;
5;2;0;4;-21;-40;-7;12;
-5;-2;0;-3;10;31;3;-2;
-2;-1;-4;-8;-38;-38;-7;3;
-6;0;0;2;11;32;-2;-15;
3;-1;-2;0;0;11;2;6;
-2;-2;-3;-3;4;1;-1;-3;
-6;-3;-2;-4;-4;4;-14;-10;
1;0;0;0;-2;14;1;0;
-3;-2;-1;1;0;-18;-6;0;
1;0;3;1;0;-12;-1;1;
-1;0;-2;-1;-2;-8;5;-5;
2;-2;0;-1;7;8;2;9;
1;0;-2;0;7;-3;-2;3;
-2;-3;-2;-5;-31;19;5;-4;
-3;0;0;2;32;6;2;-2;
4;0;1;-3;-10;5;2;6;
-2;0;3;5;7;10;-8;0;
-4;-1;0;-1;3;12;-6;0;
2;-1;-2;1;2;13;-2;-6;
1;1;-3;-8;-19;-25;-6;-1;
0;-1;-1;2;29;19;1;-3;
3;-1;0;-2;-10;-2;2;11;
3;0;-1;0;7;-21;-1;5;
-8;-2;-2;-3;-12;0;4;-9;
6;0;1;3;5;1;3;12;
-12;-1;-3;-5;-2;1;-2;-21;
-9;-4;0;5;3;11;6;5;
21;2;0;0;3;13;-4;10;
-3;2;-2;2;0;1;2;1;
2;-1;-1;-1;-4;3;-1;-2;
-1;-1;1;0;-1;-4;5;1;
-8;-5;-2;-2;-1;-21;-11;-1;
-3;-3;-1;-2;-7;27;0;2;
0;-2;-2;-1;15;1;-2;-7;
-4;-4;-2;-3;-22;-4;-4;-4;
0;0;0;-2;15;2;2;3;
-6;0;1;-3;-9;-12;-11;6;
-10;-1;0;3;2;4;-5;-41;
4;0;-1;-4;0;1;4;7;
2;2;1;5;-8;0;6;0;
-1;-3;-5;-3;-1;-11;1;-7;
3;-1;-1;-1;0;8;5;17;
-9;-2;-2;-3;-14;-6;-1;-16;
2;-4;-3;-4;12;17;-1;-1;
0;-1;-2;-1;-26;-38;-1;8;
-3;0;2;3;17;4;-4;-12;
1;-2;-1;-3;-15;-31;0;8;
0;2;1;6;15;18;4;-6;
3;-1;-3;-7;-15;-7;-4;7;
2;-1;0;-1;5;8;7;6;
-8;-3;-2;-3;-1;-6;-6;-8;
5;0;0;1;6;7;1;4;
2;1;-1;-4;-3;19;10;0;
1;-1;-1;-2;2;-17;1;18;
-6;1;-1;-2;-10;-14;-11;-36;
1;0;-2;0;5;11;2;8;
6;1;2;0;-4;-4;-5;21;
-9;-3;-3;0;-3;34;-5;-44;
4;1;1;0;9;-12;1;2;
4;1;0;1;-9;-4;1;4;
-1;-1;-1;-1;14;-5;9;-2;
0;-3;-3;-1;2;55;7;11;
-4;-1;0;2;-4;-10;-3;2;
-2;-2;0;-1;3;4;1;-2;
3;-1;-1;0;-16;-18;-5;2;
0;0;0;-3;25;-5;5;2;
-2;-3;-3;-4;-23;-5;-4;-4;
0;-2;1;-2;5;2;5;2;
-4;1;2;1;-3;17;-6;-7;
-3;0;0;-1;5;-17;-6;-3;
-1;1;-1;-3;-7;-10;2;1;
9;-1;0;-3;-3;-5;-3;5;
2;-3;1;2;2;4;-2;4;
3;3;1;1;6;-1;0;8;
3;1;-1;1;4;2;3;12;
-7;-3;-5;1;3;-4;-7;-7;
11;1;-2;-2;-26;-13;7;9;
-5;0;2;2;9;32;0;-11;
-5;-1;3;5;-2;-19;-8;-10;
4;0;-1;-3;13;18;2;13;
-5;2;0;-2;-10;-6;-1;2;
1;-3;-3;-2;5;-16;8;2;
-4;-1;-4;0;-20;32;-10;0;
4;-1;0;2;1;-18;-4;-3;
0;0;-2;-3;5;30;9;4;
-9;-5;-4;-5;-13;-12;9;-6;
-6;0;1;1;13;1;9;-6;
0;-2;-2;-1;-26;-5;-5;0;
-2;0;0;-1;-2;-62;-6;-5;
0;-1;0;1;4;4;0;8;
1;0;-2;-1;-1;18;3;1;
-2;-1;-2;-2;-9;-17;-11;-11;
-2;-2;-1;1;2;-22;-3;2;
7;0;0;1;-14;-5;4;23;
-9;-4;-4;-6;11;13;-6;-35;
-1;-3;-5;-9;0;18;-3;-2;
-6;-2;-1;5;5;20;-6;-8;
0;-1;-1;-3;-5;-5;-4;-1;
2;0;-1;-4;-2;-6;4;15;
-12;-4;-1;-1;22;-21;-4;-41;
-2;-1;0;-2;1;9;0;-4;
4;2;4;7;11;-5;-21;10;
2;1;0;1;-3;-1;10;3;
1;-1;-2;-5;-14;1;-6;9;
-1;-3;-5;-9;0;18;-3;-2;
-6;-2;-1;5;5;20;-6;-8;
0;-1;-1;-3;-5;-5;-4;-1;
2;0;-1;-4;-2;-6;4;15;
-12;-4;-1;-1;22;-21;-4;-41;
-2;-1;0;-2;1;9;0;-4;
4;2;4;7;11;-5;-21;10;
2;1;0;1;-3;-1;10;3;
1;-1;-2;-5;-14;1;-6;9;
0;1;-3;-11;-12;-19;-3;-2;
-4;0;-2;6;1;10;8;-5;
3;1;0;0;-1;37;3;4;
-8;-1;0;-3;-7;-2;-7;-10;
1;-4;-2;-10;-21;-16;4;4;
2;-1;0;0;-5;1;5;0;
-4;0;-2;1;9;38;3;9;
-4;-3;-2;1;4;-22;-1;3;
-5;-2;2;1;-20;-8;-4;-16;
1;2;1;3;2;51;6;1;
6;1;1;-1;1;-52;1;7;
-6;-3;-2;0;6;20;-8;-7;
1;0;-2;0;-7;8;1;1;
-3;-3;-2;-4;4;-9;2;-1;
-1;0;-3;-6;-15;-9;-8;7;
-2;-1;0;12;22;37;-4;-4;
-1;0;-2;-3;-1;-20;2;1;
-1;-2;-2;-11;-11;3;-1;-2;
-5;-2;0;9;13;27;6;-1;
1;-1;-1;-3;-23;-12;-2;-2;
-3;-3;-4;-5;8;-12;0;-7;
0;2;0;2;5;19;13;7;
-1;0;-1;-1;-8;0;-16;-1;
2;0;0;-4;-5;-2;7;0;
2;0;1;5;46;-1;5;5;
-6;-2;-1;2;-10;-19;-12;-6;
-1;-2;-1;0;-1;-1;6;-3;
4;0;-2;1;17;12;4;2;
5;0;-1;0;-25;-7;-4;3;
-10;-3;-2;0;4;-21;-2;-7;
-13;-6;-3;-5;2;17;-4;-7;
7;-5;-1;-3;8;-7;-2;2;
11;9;0;-3;-8;17;-5;5;
0;-1;-1;-1;5;3;-9;-3;
-19;-9;-1;-1;-10;-11;1;-3;
-9;-2;-2;-5;-10;-33;-6;-24;
7;-6;1;8;33;55;7;5;
-19;-1;-6;-10;-51;-78;-10;-21;
-6;-13;-6;-1;3;-7;-6;6;
3;5;-1;-10;-5;9;-1;5;
1;3;-1;2;-18;-49;-1;1;
5;-3;1;1;-1;19;15;6;
-11;-2;-4;0;23;35;-15;-11;
-2;-3;-1;-1;-19;-29;-4;3;
-8;-1;-4;-19;9;-13;1;-7;
10;3;2;14;2;14;1;7;
-1;4;3;-3;-19;-27;-7;-6;
-4;-5;0;4;22;20;7;6;
2;-1;0;-1;5;17;1;5;
8;3;-5;-10;-31;5;-3;-1;
-4;4;0;6;15;-12;4;-3;
-12;-6;-4;-1;-7;-21;-7;-6;
7;1;2;10;8;0;-10;6;
7;3;-1;-5;2;17;-5;3;
-1;-2;-3;-2;-18;8;1;-3;
-8;1;2;-1;4;2;2;-10;
-4;-1;1;-2;9;-10;-4;-34;
-6;-2;-2;-5;-12;-16;4;14;
-1;0;0;3;7;11;-6;-42;
-3;-1;-5;-5;-9;4;-3;-4;
8;3;2;3;5;26;-1;14;
-3;-1;-4;3;2;-35;0;1;
-1;-2;-2;-1;-10;33;3;9;
-1;-1;-1;1;-9;-17;-4;-6;
2;1;0;-2;11;-3;7;5;
-3;1;0;-4;-19;2;7;-7;
0;-6;-4;4;20;-9;-1;13;
-3;-1;0;6;-12;-33;-11;-13;
0;-4;-5;-7;12;23;1;7;
-1;2;2;0;12;16;-4;-5;
-4;-2;-4;-3;-19;-27;3;1;
-8;-1;-2;1;11;-18;-3;-4;
10;1;0;-3;-4;11;4;4;
-5;-1;0;0;-3;-1;-2;-1;
-2;-2;1;1;-13;-21;9;-1;
-3;-2;-3;-3;-3;-21;-11;-2;
0;-2;-1;4;0;1;1;9;
2;0;-1;0;5;-1;1;-17;
-3;-1;-4;0;5;10;0;-1;
-1;-3;-2;-1;-6;-16;7;-2;
2;0;-1;-4;-3;-13;2;11;
-7;-1;-2;1;-1;3;-6;-14;
-3;-2;-2;0;-1;-29;-11;-29;
0;-1;-2;1;12;14;-3;-1;
3;0;1;4;9;-8;-4;16;
-5;-3;-3;-6;-12;11;2;-4;
3;-3;-4;-9;-5;-32;8;11;
-7;-3;-1;8;-1;23;-11;-13;
0;-2;-1;-5;-5;10;7;8;
-4;-2;1;2;12;1;-2;-8;
1;-1;1;-2;-3;5;5;3;
-3;-3;-1;-5;-6;-13;4;0;
3;-3;-3;-2;-6;11;-1;13;
0;1;-1;-3;-1;-6;1;1;
5;0;-2;2;28;13;-3;3;
-9;-2;-1;-4;-24;-9;2;-7;
1;-2;-2;-3;-20;-10;-1;25;
-3;1;0;0;19;22;-2;1;
1;1;-2;-2;-17;-4;-1;-2;
4;-1;-1;-2;3;-19;5;5;
-3;0;0;2;-14;-19;6;4;
0;0;-1;1;8;74;-5;4;
-2;0;1;1;20;-14;-2;-6;
-2;0;-1;1;-4;13;3;2;
-1;-2;-2;0;-6;-22;-2;-1;
-1;0;1;1;1;-7;6;-1;
-2;-1;1;-1;11;-12;0;-2;
1;0;-2;-5;-7;15;-4;-4;
2;0;-5;-4;-1;-17;-1;2;
-2;0;0;2;8;10;2;6;
-5;-2;-4;-5;2;5;-5;-12;
-6;-5;-2;-6;21;-10;-5;-3;
4;-2;-1;-6;-58;-17;-5;0;
5;2;0;-1;-1;-7;-1;6;
0;0;-2;1;-3;-20;0;-3;
-2;1;0;-8;2;0;-5;-6;
-5;-3;0;5;21;38;7;4;
-3;-4;0;0;0;-5;0;-2;
1;-2;-2;-4;-12;-19;-5;-4;
1;-1;-1;1;4;4;3;0;
-5;-2;-2;0;11;50;-2;-2;
-2;0;-1;0;-17;-18;2;-1;
-4;-3;-2;0;-4;7;8;-3;
4;-1;-2;0;-16;-35;-4;3;
-4;2;0;1;10;-1;-2;-4;
2;1;-1;-4;-8;-6;1;4;
-4;-1;0;1;21;18;-5;-2;
-4;0;-1;5;-5;11;-2;-5;
1;1;-1;-4;1;-11;4;-1;
1;-1;1;-1;-12;-1;-3;-2;
-3;-1;-3;-4;4;-10;2;-1;
0;-1;-1;-1;6;-13;-7;-4;
-1;-1;-2;-1;12;57;-3;-3;
-3;-1;-1;0;-20;-39;-2;18;
-6;-2;-1;2;22;8;-8;-33;
0;-2;1;4;19;28;3;2;
2;-2;0;-3;12;16;1;1;
1;2;0;2;-31;-3;-3;11;
-1;0;-4;-4;17;-8;2;0;
-1;-2;-1;9;9;-24;-2;-1;
-2;-1;-3;0;2;12;-5;-5;
0;0;-2;-5;9;-18;-1;4;
-9;-3;-1;2;-27;4;3;-12;
9;-1;-4;-6;1;-17;-6;13;
-4;1;0;2;8;23;-4;-6;
2;-1;2;0;-2;-6;6;7;
-1;1;-1;-1;0;19;2;-2;
-4;-2;-2;1;-4;-12;-7;-6;
-4;-3;-3;-1;8;-2;-2;-9;
-1;-3;-2;0;-4;20;0;2;
0;1;0;0;-8;-17;-5;1;
-1;1;1;1;23;26;12;5;
2;0;-1;-5;-39;-21;0;-2;
-2;-3;-3;-1;14;2;-4;0;
6;3;-1;4;-17;11;9;17;
1;-1;-2;0;9;-5;-2;1;
0;-2;-1;-1;-17;-4;3;0;
2;-3;0;6;20;11;-2;3;
1;-2;0;-3;-5;7;-1;9;
0;0;-1;-2;16;-16;-7;-4;
0;-1;1;-3;-18;-13;-2;-2;
-3;-2;-2;-3;-2;9;-6;-4;
1;1;1;2;11;2;7;6;
-1;-2;1;-1;-24;8;1;-4;
4;0;-2;5;27;21;2;4;
-4;-3;-2;-5;-28;-25;-7;-7;
-2;-2;-1;0;1;-2;-3;-1;
-4;-1;-3;-3;-13;-7;4;-4;
3;1;0;-3;7;4;-1;2;
3;0;0;0;-12;6;8;9;
-2;-1;3;5;-9;3;-1;2;
-2;-2;-2;-2;5;-14;-4;-5;
1;1;3;6;32;37;9;4;
-5;-3;-6;-21;-84;-75;-8;-12;
-1;-3;-4;0;71;23;1;4;
-1;-7;-7;1;29;-22;-13;0;
-11;-8;-1;10;66;9;-3;-7;
3;12;4;-18;-56;-26;-5;-3;
4;4;0;-3;-8;29;6;-1;
0;-2;-4;2;8;7;-4;-1;
-1;-5;-2;5;47;21;6;-1;
-1;1;-1;-4;-24;-17;-7;-2;
-3;-4;-1;-2;-33;7;2;1;
2;2;-5;-12;-53;-33;-4;2;
2;-2;2;8;38;44;11;4;
0;1;-1;-8;-16;-7;-15;-4;
-1;0;3;9;-5;3;3;1;
-2;-3;-2;-7;6;3;-3;-1;
-3;0;-2;5;-46;-11;-10;-7;
2;-3;-2;-5;-5;-14;10;6;
-1;2;-2;0;19;34;3;1;
-1;0;3;9;-5;3;3;1;
-2;-3;-2;-7;6;3;-3;-1;
-3;0;-2;5;-46;-11;-10;-7;
2;-3;-2;-5;-5;-14;10;6;
-1;2;-2;0;19;34;3;1;
-1;1;-1;-10;-48;-22;-7;-4;
1;-5;1;0;39;26;7;2;
-2;0;3;15;12;-1;4;1;
-1;-1;-1;-6;-48;-35;-3;-2;
1;3;-2;-4;-30;-6;1;0;
-3;-4;-3;-1;20;19;-2;-1;
-1;-1;0;-4;-17;-17;0;0;
0;1;1;2;33;13;-1;-1;
0;-2;-2;-5;-13;-7;-2;0;
-1;-2;-3;-4;10;-14;1;0;
-2;-1;1;3;2;-9;-2;-2;
-3;-4;-1;-5;7;-2;-3;-4;
4;0;0;2;20;23;7;6;
1;2;-2;1;15;-41;-9;-2;
-5;-4;-3;-7;-27;-19;-4;-4;
-1;-1;-1;0;11;20;4;2;
-2;-2;1;6;-7;-9;-2;-1;
1;-2;-2;0;12;3;0;0;
5;1;0;1;26;12;8;3;
-5;-2;-3;-13;-25;-25;-10;-4;
-2;2;1;20;6;-6;-2;-2;
-2;-1;-2;-2;6;18;2;-2;
3;3;-2;-6;-23;-14;5;4;
-3;0;-2;2;5;24;-12;-6;
-5;-4;-3;-10;-12;-36;1;-3;
-3;-2;-1;2;4;10;-2;-1;
-3;-5;-6;-2;36;19;-5;-2;
4;4;2;3;-74;-34;6;3;
1;0;1;0;-1;6;0;0;
0;-2;-1;1;9;25;-4;-1;
-3;-2;-2;-7;-36;-28;-2;-2;
0;-2;0;3;17;-11;1;1;
3;2;1;-4;12;13;1;0;
-2;-1;1;7;-14;10;0;-1;
0;-1;-1;11;40;9;0;0;
-4;-3;-4;-6;-23;-19;-3;-3;
-2;-1;-1;-4;-20;-16;-1;-1;
1;-1;-2;-6;-11;0;-1;0;
-1;-2;-2;-3;16;14;1;-1;
-3;-4;-2;-7;-16;-22;-2;1;
-1;-4;-1;3;24;-9;-7;-2;
-3;-2;-4;0;-1;-1;-3;-6;
-1;6;3;0;-2;0;4;-1;
0;0;-1;-2;-1;5;1;1;
-1;-1;-1;-1;9;-1;-1;1;
-1;-2;0;3;-29;-5;-2;-1;
0;-4;-1;4;25;5;3;3;
-2;1;-3;-7;-8;3;-1;-3;
2;-1;-1;-3;-6;-3;-2;1;
-4;-1;0;2;22;6;-1;-1;
-2;-4;-3;-7;5;0;-4;-3;
0;0;3;3;-2;0;-3;1;
0;-2;0;1;4;6;1;3;
1;-1;-2;-3;-28;-10;-1;-5;
-1;-3;-1;-1;-6;-13;-4;0;
0;1;0;-3;-19;2;3;-2;
-5;-1;-4;-5;0;-4;-3;3;
3;2;-1;0;4;11;-12;5;
1;0;3;3;20;16;-7;-3;
-2;-3;-1;3;9;-3;-5;1;
-3;-6;-1;3;-5;-10;1;-5;
2;-1;-6;-5;5;11;2;0;
-1;2;0;-4;5;-13;-1;-1;
-1;-1;3;-2;-14;4;1;0;
-5;-6;-6;-10;7;-10;0;-5;
1;-1;1;3;-8;-2;3;5;
2;-1;-5;-4;-4;4;7;0;
-3;-1;-2;0;28;-12;-8;-5;
-1;2;3;12;13;3;2;0;
-2;-3;-2;0;-5;-1;-3;-3;
-1;-2;-8;-17;-2;2;1;-2;
3;2;9;20;1;-1;1;2;
-1;1;1;-4;-1;3;-1;0;
-4;-2;0;2;5;2;-1;-5;
1;-1;-1;-2;-4;-5;-4;-3;
-3;-1;-3;-1;4;13;3;3;
-3;-4;-3;-3;-1;-12;-3;0;
0;-3;0;0;-12;9;3;1;
-5;-2;-2;-1;-1;-4;-3;-3;
3;4;2;-2;-5;5;-1;4;
2;4;1;-4;-9;-10;-3;-3;
0;0;-2;-4;5;5;-2;-2;
-1;-5;0;4;3;3;-1;8;
-3;-3;-3;-1;-8;-6;2;-7;
2;-2;-2;-6;5;4;4;-1;
-8;-2;-2;-2;-1;1;-1;-3;
1;0;0;1;-1;-6;-3;-5;
0;3;7;35;4;-17;6;2;
-2;-2;-1;-5;3;27;-8;-10;
-2;-1;1;1;-9;-14;0;4;
-4;-2;-2;-14;-1;7;-2;-6;
2;-5;-6;-13;-11;-6;-2;1;
1;0;-1;0;-2;-8;2;2;
-1;0;-2;2;6;7;0;-5;
2;-2;0;6;3;-1;1;-2;
0;0;-2;-6;-3;11;-1;-2;
-1;2;2;4;-1;-7;1;8;
-2;0;-1;-7;-7;-16;-6;-10;
-3;-3;-3;-2;3;23;0;-5;
-1;-4;1;-2;-10;-13;-1;4;
0;1;-1;-6;-1;-3;-1;-1;
2;2;2;4;10;1;-1;0;
-3;-4;0;0;-5;-5;-3;0;
0;1;-2;-11;1;7;0;-2;
-1;-2;-5;-6;-13;-11;-1;-2;
-2;-1;-6;-4;7;3;1;-2;
1;-1;1;5;-2;-2;-3;0;
-5;-3;-3;-9;3;-8;-4;-2;
0;-1;-1;1;-15;-13;4;0;
-2;-3;-3;-6;-7;6;-2;0;
-1;-2;-5;-12;0;-17;-2;-2;
-1;2;4;15;7;4;-1;0;
0;-2;0;-3;2;4;2;0;
1;0;-1;-1;-3;2;1;1;
-2;-2;-1;3;-6;-4;-2;-2;
-3;-4;-2;-8;-1;7;0;-1;
-1;-4;-3;-3;4;-6;-3;-3;
0;1;2;-2;-3;7;-2;2;
0;-1;0;7;-17;-21;-3;2;
-2;-1;-3;1;9;10;-7;-8;
0;-2;-3;-7;-3;2;-11;1;
0;0;2;12;5;-7;-1;-1;
0;3;-2;-4;-2;-3;-2;0;
3;0;-2;-11;-4;3;-4;0;
0;-2;2;1;-11;-4;1;0;
2;0;0;7;3;1;-1;-1;
0;4;-1;-6;-9;-10;3;0;
-2;-3;-2;6;12;8;2;1;
-1;1;2;14;2;-5;2;-4;
-2;-2;-1;-7;-4;-2;1;-1;
-2;-2;-4;-2;4;-6;-3;0;
1;2;2;12;16;0;0;-1;
-1;-1;2;4;-5;-1;0;0;
-1;-3;-4;-6;5;10;-2;-2;
1;2;4;2;-7;-3;1;1;
-2;-2;-2;-3;1;3;0;-1;
-3;1;2;1;2;0;2;-1;
-3;-4;-7;-19;-10;5;0;0;
-1;-2;2;16;-1;-8;-1;0;
1;1;1;-1;-8;-2;-1;0;
-1;-3;-4;-6;-8;3;2;-1;
0;2;3;-9;6;5;-1;-2;
-4;-2;-5;-8;7;-13;1;-2;
-1;0;0;-2;2;-2;-3;0;
-1;-1;-3;1;7;3;-1;-1;
4;3;2;8;3;15;-2;5;
-4;-4;-2;4;-7;-4;2;-3;
-2;0;2;1;10;2;2;-2;
0;-5;-7;-14;-18;-4;-3;0;
5;-1;0;6;15;6;6;6;
-7;-5;-11;-26;-43;-5;-17;-9;
-3;-1;6;39;56;24;-6;-2;
-1;0;4;6;0;2;1;-2;
-4;-3;-3;-11;-23;-3;0;0;
6;4;8;20;10;1;4;6;
-1;-5;-5;0;1;-15;-3;-4;
-3;-2;0;0;2;-2;-3;-4;
-2;0;1;8;1;-12;-5;-3;
-2;-1;-7;-19;-14;1;1;0;
-2;-2;-9;-19;-21;-2;0;0;
0;3;6;12;34;4;1;1;
-3;-2;-3;-15;-31;-12;-7;-4;
-1;-1;-3;-3;4;14;0;1;
1;-7;-5;-12;-12;-6;2;1;
1;5;-3;-5;-8;-5;-2;-3;
-2;0;-2;-7;-2;2;-4;4;
3;0;0;-11;-20;-3;3;-1;
-2;-2;-1;-6;-5;-9;-5;8;
-6;-3;-3;3;7;5;1;-23;
1;2;1;5;5;0;1;2;
-1;1;0;-4;-1;-8;-4;-3;
-1;-3;-2;-1;-7;1;0;6;
1;2;3;15;16;-1;-2;5;
-3;-3;0;-2;-2;-8;0;-4;
0;0;-3;-12;-11;3;5;2;
-1;-3;-2;3;3;-2;-5;-3;
0;-3;-1;-3;-8;-6;0;4;
3;2;6;9;24;12;7;2;
-5;-1;-3;-6;1;15;-2;-3;
-4;-3;-7;-25;-38;-21;-3;-4;
-2;1;-1;-19;-7;5;-6;1;
3;2;2;13;16;24;0;3;
-5;-6;-7;-17;-24;-26;7;-5;
-5;-4;-5;0;8;-12;-7;-2;
2;2;0;-8;-4;1;1;-3;
0;-2;-4;-14;-10;-6;-2;-1;
4;2;11;22;24;20;3;2;
0;0;0;-1;3;5;2;3;
-2;-2;-6;-4;-1;14;-3;-1;
-1;0;0;5;6;-6;1;-1;
0;2;2;6;2;12;3;1;
-2;-2;-6;-12;-7;0;-1;-1;
1;1;6;19;0;-6;0;1;
0;1;2;6;6;-5;-2;-3;
-2;-3;-4;-7;-9;8;-8;-1;
