Año;Mes;Dia; Hora
2020;11;29;18-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;20;21;11;2;4;1;-22;
2;-20;-17;-8;-12;-23;2;12;
5;-8;-10;-9;8;5;-1;9;
1;-5;0;4;28;33;6;4;
-11;-17;-12;-21;-75;-44;-5;-15;
5;9;0;-4;11;-6;5;14;
-1;-13;0;5;23;12;-1;-9;
2;3;-4;0;27;11;-7;-9;
-7;-1;3;-2;12;23;-10;-7;
8;14;5;8;-14;-18;9;11;
-11;-11;-3;-4;2;37;-6;-13;
5;6;0;-3;-33;-22;2;10;
0;1;-3;-4;2;15;3;-2;
4;-2;1;-4;-5;-8;-1;25;
4;2;2;-9;16;4;13;-9;
-11;0;0;1;-7;-16;-1;-6;
1;-19;-8;0;-3;-39;-5;0;
0;28;10;-1;11;24;1;-7;
0;-34;-11;7;-5;-13;6;27;
10;25;9;2;-5;9;-3;-21;
-6;20;11;7;22;7;2;-12;
1;-12;-13;-29;-38;2;5;9;
1;6;9;26;42;18;7;2;
-2;-15;-3;16;11;-7;-5;2;
0;-8;-5;-12;-4;-9;1;5;
0;6;-3;-12;-19;-5;-5;-3;
0;4;10;27;23;18;-10;-6;
3;1;-2;0;-14;-3;1;-1;
-7;-4;-1;-1;16;55;10;-5;
10;9;3;-11;-11;-23;1;15;
-6;1;4;5;-6;-31;-6;-11;
-1;-3;-2;2;-5;-16;-8;2;
-3;-9;-3;0;-2;11;-6;-5;
-1;-3;-2;-11;6;13;6;0;
7;7;0;0;-11;-12;4;-1;
-3;-4;-7;-23;-19;5;-6;-3;
4;6;11;28;26;-10;-4;-1;
-1;-5;-6;-11;-5;30;4;0;
-1;1;-1;-9;-4;-7;4;-9;
7;3;1;-1;17;28;-2;12;
-7;-3;-2;0;-19;-5;-3;-8;
0;-3;-2;2;3;-35;1;2;
1;-3;-2;4;1;-11;4;3;
-5;0;-3;-9;-2;5;-10;-8;
-4;-4;-3;-7;-8;45;6;-9;
0;-3;-1;-4;4;18;0;3;
6;2;5;9;-7;-3;1;4;
-4;-5;-11;-23;-24;-5;-6;-4;
-3;2;7;8;24;-18;-4;-5;
-1;1;1;-5;7;25;-10;3;
-4;1;-1;3;-2;16;8;-4;
7;-3;-1;-2;-10;-3;-3;11;
-2;0;-4;-6;-6;-4;-10;-6;
-2;1;-2;-3;-7;-5;3;1;
3;-3;-4;-1;21;1;0;0;
-9;0;0;0;-27;-25;5;5;
3;3;1;-2;5;-8;-5;-24;
6;2;2;1;-13;-21;-4;8;
-5;-3;-1;2;7;41;-5;-10;
-6;-3;5;8;10;-6;3;6;
0;-4;-4;-7;-11;4;1;8;
-6;0;-5;-8;-11;-7;2;-9;
7;-3;0;2;13;15;5;16;
0;3;2;5;4;-32;-11;-6;
-6;0;0;-6;-2;53;6;-2;
1;8;3;-2;3;-8;4;3;
1;1;-1;2;3;-9;0;-8;
-4;-2;-3;-3;-19;-1;-8;-4;
-1;-5;-6;-5;-3;-24;1;5;
-7;-5;-3;0;-10;-6;-5;-7;
2;0;0;6;9;-2;3;-3;
0;2;1;-2;11;-2;-2;7;
-6;-2;-1;-5;-17;-15;3;-5;
-1;-1;1;0;-5;-1;-2;1;
-3;-2;-4;-6;-11;-2;-9;-13;
1;-1;-3;-1;0;-9;7;22;
-4;1;1;-3;-9;-2;0;-24;
-2;-5;-6;-11;4;-11;7;-3;
0;-1;0;0;8;4;0;3;
-2;-1;-1;2;-6;-13;2;-3;
-2;-4;-1;-1;0;-13;-7;-1;
-2;-2;-3;-11;-9;-11;7;-3;
-3;-2;-4;-8;-24;-4;-10;-1;
-1;0;0;2;6;-23;0;6;
2;2;1;2;2;-3;-11;-3;
-1;-1;-1;3;7;-12;-6;1;
-3;-1;0;-5;-3;5;2;-7;
0;0;2;3;-2;2;2;2;
-3;-3;-3;-3;-5;-18;-3;-4;
-4;0;-1;1;6;17;5;-2;
8;2;0;2;0;-25;-6;6;
2;-1;-1;-1;8;34;-6;0;
-4;-1;1;6;19;5;4;3;
0;2;-1;3;-20;4;0;-5;
-5;-4;-4;-13;-10;-6;-1;-5;
2;2;4;22;26;24;8;2;
-2;1;-1;-1;0;3;-5;-6;
5;-1;-1;-3;2;-3;4;28;
-8;0;-1;-3;-11;-12;3;-31;
-1;0;-2;0;8;6;-1;-1;
-2;1;1;-7;-2;14;-2;-8;
0;-2;0;18;10;-37;1;9;
-3;-2;0;-6;-15;7;-1;2;
9;0;0;3;-9;-7;3;6;
-11;-6;-4;-4;14;29;-2;-14;
0;0;2;1;-10;-17;5;2;
-3;0;0;1;-7;7;-5;-5;
2;-3;-2;-2;-1;11;-1;3;
-6;-4;-3;-2;-1;16;3;-5;
2;-1;-3;-4;11;-5;-1;6;
-2;0;-2;-5;-8;-4;-2;2;
-1;0;1;4;3;13;1;-3;
2;-2;-1;-3;-7;-12;-4;3;
-2;-2;-4;-7;1;-3;0;0;
-3;0;-1;0;-7;-7;-11;-9;
2;-1;1;3;-6;-16;-4;0;
-2;1;1;-2;7;6;0;0;
0;1;0;0;-9;-5;3;1;
3;1;0;-1;10;35;7;20;
-2;1;0;3;7;5;-8;-24;
-3;1;0;0;-5;-17;-11;1;
4;1;2;5;1;3;-11;-2;
-1;-1;2;4;3;2;6;-8;
0;-3;-2;-4;-8;-4;4;14;
2;0;-1;-2;6;11;2;0;
-1;0;0;0;12;6;-3;-2;
-10;-3;-3;-7;-40;-23;7;-6;
7;0;-3;6;19;3;-15;5;
1;0;0;-1;11;19;1;1;
1;0;0;-3;-23;-8;-5;-3;
-5;-1;0;-6;-7;-5;2;-5;
1;-1;0;-1;-5;0;-1;-1;
1;0;0;0;-2;11;3;5;
1;-1;1;4;14;4;-10;-7;
-2;0;-3;-4;-9;-7;-11;-4;
0;0;0;2;12;11;0;5;
-3;-4;-1;3;-28;-16;-2;-5;
-3;-2;-1;1;18;-14;-12;-6;
-5;-4;-2;-8;-19;-15;3;0;
1;0;-1;6;9;7;2;-2;
-6;-1;-1;-6;-13;-4;5;-1;
1;-2;-1;0;4;-1;6;3;
2;0;1;-1;6;9;-2;2;
-3;0;-1;-5;-12;-5;0;-5;
3;-1;-2;0;1;-1;4;-3;
-2;-2;-3;-5;-14;19;-5;1;
-4;-5;-4;-1;8;-55;-5;3;
-2;-1;-2;-5;-10;5;-1;-12;
-2;-2;-2;1;0;-1;-5;-2;
-1;0;1;-3;0;7;4;-1;
0;-1;-1;-1;-10;9;6;8;
-1;-3;-3;-3;-1;-4;-5;1;
-1;-3;-1;-2;2;-4;0;-4;
3;1;-1;1;4;-16;10;3;
-2;0;-2;-5;-2;-5;-4;0;
-1;1;1;1;1;3;-4;4;
-4;-1;-3;-6;-5;-11;8;-4;
4;0;2;5;1;-6;4;5;
-2;-1;2;2;2;1;6;2;
-2;-3;0;2;10;11;-2;-2;
-2;-2;-1;-8;-12;-5;-5;-3;
-4;-3;0;0;-5;-14;3;1;
1;1;0;-2;-6;-5;6;0;
3;0;-4;-2;-2;-23;0;14;
-7;2;2;4;0;-5;-1;-23;
-4;-2;-2;1;3;0;-7;-5;
2;0;1;0;14;14;-4;-3;
-5;-5;-5;-7;-21;-11;1;-3;
5;-1;2;2;2;11;4;11;
-1;0;0;-3;-3;-4;-4;-3;
0;-2;-3;-3;1;-1;5;-2;
-1;-1;-1;-2;-7;9;-7;-8;
3;-4;-5;-8;4;-4;1;2;
-14;-1;0;2;5;0;-6;-19;
8;-2;-5;-7;-14;-8;-7;9;
-2;0;0;2;10;10;2;0;
2;1;-2;-1;-6;1;-6;3;
-2;0;-2;-5;-5;-4;5;-3;
-1;1;0;9;1;-7;-10;-7;
1;2;-2;-2;1;11;-12;3;
1;-2;-1;-1;9;-28;-8;0;
0;0;1;-1;-21;-6;0;-1;
-5;-3;0;-6;3;-9;2;0;
1;-1;-2;0;1;7;2;3;
0;-2;-1;-2;5;15;3;1;
-1;-3;-2;0;-3;-8;2;-1;
0;-2;-2;3;7;-7;0;6;
-4;-1;-3;-4;-16;-5;-3;-7;
1;1;1;-1;4;-3;-4;-8;
1;2;0;0;-1;14;-9;3;
2;0;-1;-4;-3;9;8;-2;
3;0;-1;2;8;5;6;10;
0;1;-1;-1;-5;1;0;3;
-4;0;0;0;5;1;2;-7;
0;-1;-2;-3;-2;-1;-1;0;
-2;0;-1;-3;-1;-3;-4;-6;
1;-2;-2;-1;-11;2;6;5;
4;1;-2;1;16;-11;-2;0;
-15;-5;-2;-1;-9;0;-4;-6;
2;0;4;2;2;1;-7;-1;
-5;-1;-2;-2;0;0;2;-5;
-1;-2;-1;-1;-6;-6;3;1;
9;2;3;4;11;14;4;5;
-2;0;-1;2;3;7;0;-3;
0;-2;-3;-6;-14;-29;-2;2;
-4;-3;-2;-2;-3;3;-5;-3;
1;-1;0;-1;13;-7;0;-5;
-2;-2;-1;-3;-5;12;4;1;
3;0;-1;-1;-2;4;-3;1;
-3;-2;0;-1;-2;-2;2;-1;
-2;0;-4;-8;-9;-5;1;-5;
0;-2;-1;-1;0;-7;-3;5;
0;-3;-3;-4;0;11;-1;10;
0;2;1;4;23;24;-6;-25;
-10;-1;-3;-6;-35;-27;-12;-7;
0;0;1;0;5;2;2;5;
-1;0;-1;3;-1;4;4;6;
4;-2;2;-1;4;5;4;-3;
-2;1;2;1;0;0;0;-2;
-5;-3;-3;-3;-10;-2;-4;-7;
-3;-2;-2;0;3;10;-2;2;
1;-1;-2;2;-2;1;-1;-1;
-5;-2;-2;-3;-9;-15;0;-1;
0;-2;0;2;7;3;0;-1;
-6;-2;-2;-7;-11;-12;6;-3;
3;0;-1;0;-5;3;1;5;
0;0;1;2;22;-2;-3;-3;
-1;1;0;4;-5;21;0;-4;
-2;-1;1;0;4;-26;-9;0;
0;0;0;-1;-1;8;3;1;
-3;-2;-1;-3;-2;-15;-1;-4;
1;0;-1;0;4;2;-2;-2;
-1;-1;0;1;-10;-8;0;4;
1;1;-2;-2;7;8;5;1;
3;-2;-1;-1;-18;3;-4;16;
-19;-4;-3;-4;3;1;-12;-50;
7;-4;-3;-5;-18;-3;6;13;
-1;-1;-1;-3;10;3;0;-4;
2;1;0;4;-3;-2;1;7;
-3;0;0;-2;-3;2;-5;-2;
0;0;0;3;9;-5;4;2;
-2;-2;-2;-4;-9;8;2;-2;
1;-2;-1;-1;-2;-19;-3;6;
-6;-2;-2;-2;4;-2;-4;-8;
4;0;-1;-1;-2;-2;0;6;
-3;0;1;2;2;-1;-7;-6;
3;-1;-1;-1;-1;10;4;5;
-1;-1;1;2;-4;2;1;1;
-2;-1;-2;0;-4;-8;-7;-3;
3;-1;0;-2;-16;4;-1;3;
-2;-1;-2;0;23;-15;2;3;
-11;-3;-3;-1;-12;-15;-17;-17;
9;-2;-3;-1;0;20;10;26;
-4;-1;-1;-4;-2;-5;4;-22;
1;1;1;0;-5;-1;-1;-2;
1;-2;-1;-4;-1;1;2;1;
-3;0;1;4;-2;-8;-1;-5;
2;-1;-1;-3;7;-2;1;13;
-2;-2;-3;-1;-21;-2;-5;-2;
-1;-1;-2;0;9;9;-11;-6;
-4;-2;1;-1;-4;-1;-1;-5;
3;-2;-2;-3;5;8;3;9;
-3;-2;1;0;2;4;0;-6;
2;-3;-2;-3;-7;3;8;8;
-4;-1;-2;5;2;-2;-8;-10;
1;2;0;1;-2;5;-12;3;
0;-3;-4;-4;-1;-1;0;0;
1;0;-1;-1;-7;-3;0;0;
-2;-1;-3;-1;7;3;3;-5;
-2;-1;-1;0;-3;-10;0;-1;
1;-2;-3;0;6;3;-1;2;
0;2;1;0;2;2;2;3;
-4;0;0;-2;-15;-15;-8;-19;
2;1;2;3;9;17;-7;5;
0;0;-1;-4;-1;-7;-5;-3;
-2;-2;-3;1;11;13;6;2;
-3;-1;-1;-1;0;6;2;0;
-3;-1;-1;-2;-8;-12;8;-1;
0;-2;-2;-2;-1;11;-14;4;
3;1;1;-1;-9;-15;5;4;
0;0;2;4;14;4;-4;-6;
-2;-1;-2;-2;-11;-7;2;2;
-2;-1;2;1;0;-2;5;-7;
-3;-1;-1;0;-4;-5;1;7;
0;-2;-2;-6;-8;-5;-3;1;
-1;-2;1;0;8;-3;3;-4;
1;-3;0;-2;-8;22;5;4;
-5;-4;-5;-4;2;-49;-15;-9;
-2;-2;0;-1;-1;-2;-1;-4;
-2;0;-2;-1;2;0;-4;-5;
-1;2;0;3;-6;1;2;1;
1;-1;1;0;4;1;-2;-2;
0;0;0;-3;-1;-6;-1;0;
1;-1;0;-2;4;3;-3;4;
-1;0;-2;0;2;-3;-3;0;
2;-3;1;-1;-3;6;-2;-9;
-11;-1;-4;-5;1;-16;-1;1;
5;-2;-2;1;4;11;-3;11;
2;1;0;-1;-5;-15;0;2;
-4;-2;0;1;9;-3;5;-13;
4;0;0;-1;-7;-4;4;3;
-4;-1;-1;-1;5;0;-2;-7;
-3;-1;-2;-2;-2;-7;6;6;
2;2;0;-2;-6;6;4;7;
-1;-2;0;1;0;6;-1;-5;
1;-1;-1;0;-3;-8;2;3;
4;-1;0;0;5;9;4;-1;
-6;-3;-4;-4;-16;10;1;0;
-3;0;0;2;8;-7;-4;-6;
1;0;3;1;-7;-5;0;4;
-2;-2;0;-1;3;4;-5;-4;
2;2;-1;-1;6;5;-2;2;
-2;-3;-4;-3;0;-10;1;-4;
-2;1;-1;0;12;6;-5;-8;
-5;-4;-1;0;-6;13;-6;-7;
6;-2;-2;-1;-6;0;5;11;
-1;-1;-2;-4;1;-3;2;-4;
-3;-2;0;-2;-6;-4;1;-2;
1;0;-1;-1;3;-5;-4;-1;
-2;-2;0;-2;-4;3;-1;-4;
-3;-2;-2;-2;-3;-10;5;-2;
2;0;-2;0;4;9;-6;6;
-1;0;1;8;-2;4;9;11;
-4;0;-2;-3;-6;-47;-17;-24;
-3;-3;-2;-3;-10;-4;0;2;
-4;-1;0;-2;-6;-14;-2;-11;
3;0;1;-4;6;16;0;9;
0;0;0;3;-1;17;7;6;
0;0;0;0;6;-8;-18;-10;
-1;-1;-1;2;3;2;-5;1;
2;1;0;-3;-9;-11;-1;-2;
-1;0;-2;-1;1;25;5;2;
-5;-1;-1;0;6;8;-7;-6;
1;0;-1;1;-5;-17;0;-1;
3;0;0;-3;-3;-2;-2;-2;
-1;-1;0;0;4;9;3;5;
0;-1;-1;-4;-1;4;5;-2;
-8;-1;0;2;3;-5;-4;-12;
4;-1;-4;-2;-4;-3;-12;9;
-2;-1;-1;-1;-4;-10;2;-2;
-2;-1;-1;0;-2;-8;0;-1;
1;0;-1;-1;7;6;-2;1;
-4;-1;-1;-1;1;14;-1;-3;
1;1;-1;1;-5;5;-8;0;
0;-1;-1;-3;-6;-4;-2;-2;
-2;-3;-1;3;18;6;-2;-1;
-1;0;2;2;2;0;3;2;
-4;0;2;1;-8;-26;7;-9;
-4;-3;-3;-3;-15;15;-6;-2;
3;-2;0;0;-1;-8;-1;16;
-5;-1;-2;-2;6;4;2;-19;
3;0;0;-1;5;12;3;3;
-1;-1;-2;-1;2;-11;0;2;
-2;-1;-1;-3;-3;6;1;-4;
2;1;0;-3;-9;-11;-1;-2;
-1;0;-2;-1;1;25;5;2;
-5;-1;-1;0;6;8;-7;-6;
1;0;-1;1;-5;-17;0;-1;
3;0;0;-3;-3;-2;-2;-2;
-1;-1;0;0;4;9;3;5;
0;-1;-1;-4;-1;4;5;-2;
-8;-1;0;2;3;-5;-4;-12;
4;-1;-4;-2;-4;-3;-12;9;
-2;-1;-1;-1;-4;-10;2;-2;
-2;-1;-1;0;-2;-8;0;-1;
1;0;-1;-1;7;6;-2;1;
-4;-1;-1;-1;1;14;-1;-3;
1;1;-1;1;-5;5;-8;0;
0;-1;-1;-3;-6;-4;-2;-2;
-2;-3;-1;3;18;6;-2;-1;
-1;0;2;2;2;0;3;2;
-4;0;2;1;-8;-26;7;-9;
-4;-3;-3;-3;-15;15;-6;-2;
3;-2;0;0;-1;-8;-1;16;
-5;-1;-2;-2;6;4;2;-19;
3;0;0;-1;5;12;3;3;
-1;-1;-2;-1;2;-11;0;2;
-2;-1;-1;-3;-3;6;1;-4;
0;-1;0;-2;-10;8;2;4;
-7;0;-3;-1;-1;-14;6;-8;
-2;-3;-2;0;-8;12;-4;-1;
-1;-1;-2;-1;1;1;2;2;
2;-1;-1;1;7;14;-6;0;
-2;-1;1;2;11;6;-6;-4;
4;-3;0;4;-7;-11;2;1;
0;-2;-2;1;2;23;4;1;
-2;-1;-3;-3;-16;-35;2;-4;
4;-3;-2;-3;5;-2;-6;3;
-4;0;-2;-4;-3;-16;-3;-6;
1;-1;1;1;3;4;-3;-1;
0;-1;-1;0;4;7;4;5;
-5;-2;-1;2;-4;-10;0;-2;
-4;-3;-4;-6;-7;19;10;-1;
-5;-3;-1;-2;5;8;-2;-13;
2;-1;1;-1;18;10;1;2;
0;-2;0;-1;-23;-2;-3;-5;
-3;-2;-3;-2;-6;-7;2;6;
0;-1;0;-2;-9;-2;1;1;
0;-2;-3;-2;3;-6;0;-6;
2;2;0;-1;9;5;-1;6;
-2;-1;0;-4;0;-1;-2;-8;
-1;-2;-3;-2;-7;-18;0;-2;
0;-1;-1;-5;-5;5;-1;-1;
-3;0;-1;0;-7;-1;-3;-5;
1;0;-1;-2;2;-17;-1;1;
-3;-2;-2;-1;11;21;-4;-8;
2;0;0;1;-12;2;-3;10;
-3;0;-1;-2;-2;0;-5;-7;
-3;0;1;-2;-5;-18;0;-5;
-1;0;-2;1;6;19;7;8;
-1;1;1;0;-4;-15;1;-4;
3;-3;-4;-3;10;2;-13;10;
0;-1;-3;-1;-33;-3;4;-12;
-5;-3;-4;0;31;-11;-8;-2;
0;0;-1;2;5;17;3;0;
-3;-3;-2;-2;-9;-28;-3;-5;
-1;-1;-1;-2;3;13;4;9;
1;1;1;-2;-14;0;-1;1;
-3;-3;-2;-2;-6;-6;1;-6;
0;-1;0;3;13;6;1;1;
-3;-2;-1;0;1;2;3;-3;
0;1;0;1;-6;-32;-12;-3;
-2;-2;-1;-2;-8;12;-2;1;
-3;-1;-1;3;15;9;0;-5;
-6;-3;-1;-2;1;-3;-5;-4;
5;-1;-1;-1;-10;-18;0;2;
2;1;0;1;2;-1;-2;3;
-4;0;-1;-1;-7;-4;2;-4;
-2;-1;1;-2;4;0;-5;-4;
0;-1;1;-2;0;14;2;3;
-3;0;-3;-3;-6;3;-1;-4;
1;-1;0;-1;-14;-17;-1;-4;
-1;-2;-3;-1;18;14;6;19;
-6;-1;-1;-1;-9;8;-5;-36;
-9;-1;-2;2;1;-9;-5;-4;
5;0;-1;-1;0;-11;2;0;
0;-1;-3;-4;-16;-3;-2;-2;
-1;0;0;-1;2;-7;-2;7;
1;0;1;0;7;11;6;4;
0;-2;-2;0;-2;2;1;-3;
-2;0;-1;-2;-8;-13;-3;0;
2;-3;-1;2;7;8;3;8;
1;1;-2;-4;-9;-7;0;-4;
0;-1;-1;-1;5;5;-3;3;
-4;-2;-3;1;-5;-6;0;-9;
0;-1;1;3;15;-4;-4;2;
1;0;-1;0;-2;-2;0;4;
-3;-2;-1;3;1;-2;-4;-5;
-4;-1;0;-3;-8;11;-7;-7;
1;0;-2;-6;-10;-13;-1;5;
4;0;-1;-1;2;8;-6;1;
0;1;0;3;0;2;-11;-6;
-2;-2;-1;0;-5;1;9;3;
-3;0;-2;-1;0;-12;-12;-7;
-1;-1;0;-2;-4;2;1;2;
0;-2;0;-3;-8;7;7;-2;
-1;1;-1;2;3;-10;1;3;
3;1;0;-2;-5;2;6;2;
-6;-1;-1;-2;-2;-2;3;-4;
-1;-2;0;0;7;15;6;6;
1;-1;-2;3;-12;-35;-8;0;
-5;-3;-2;-2;-1;3;-3;-16;
0;0;-2;0;4;5;-3;5;
1;1;-2;-3;-2;-1;3;-5;
0;-2;-2;0;0;13;-2;8;
-2;-1;0;2;-7;-5;2;2;
-1;-2;-1;-2;9;4;-3;-8;
-2;1;0;1;6;-4;5;2;
6;-1;-3;-3;-12;-29;-14;1;
-3;-2;-1;-2;-3;7;1;-2;
-2;0;1;0;-1;2;2;-2;
-3;-2;1;-3;4;3;1;-5;
-1;-2;-1;-4;-3;-11;0;-2;
3;0;0;2;1;2;3;7;
2;-1;-1;3;-1;10;-2;-3;
-7;-1;0;-5;5;-6;-13;-9;
5;-1;-2;-3;-1;1;2;27;
-5;-2;-1;-2;-6;1;-4;-42;
1;-1;0;-1;-3;-9;-4;-1;
1;0;1;2;2;10;5;0;
2;-1;0;2;2;-3;0;2;
2;2;0;2;-6;17;-12;12;
-6;-4;-5;-8;-1;-39;-6;-8;
3;1;-1;-3;-1;21;4;0;
-8;-2;-2;-2;5;-17;-1;-8;
-2;-2;1;-3;-7;17;3;-3;
-2;-1;-1;1;4;9;4;4;
1;0;-1;-2;0;0;-3;-7;
-1;0;0;-1;1;1;5;2;
0;-2;-1;1;0;-11;-3;2;
-1;0;-1;-4;-13;-11;5;-3;
2;0;1;3;14;3;6;2;
-2;-1;0;-2;4;-9;-2;1;
1;-1;-1;0;-6;12;1;1;
-3;-2;-1;0;0;-2;-1;-2;
-2;-1;-2;-4;-12;-4;-1;-5;
1;-3;-1;-2;0;-5;4;7;
0;0;-2;-1;4;9;5;0;
-1;0;1;-2;-2;-5;-6;-3;
-2;-2;-1;0;1;9;-6;4;
-1;-1;1;-3;-3;-5;-5;-18;
0;-1;-1;-2;-3;4;-1;3;
-2;-2;-1;-1;-14;-29;-2;-4;
-1;-3;-2;2;24;5;0;5;
-4;-2;-1;-5;-26;-5;-2;2;
-2;-1;-1;-2;3;6;-2;-8;
-1;-1;-2;-3;-3;-2;0;3;
2;-1;-2;0;-3;17;0;-5;
-4;-2;-4;-1;5;-48;-2;-2;
-3;1;1;-3;-12;-12;-2;0;
2;0;0;-1;7;13;2;3;
-1;1;0;1;-7;-32;-4;-5;
-3;0;-1;-3;-3;-10;4;2;
-1;1;0;0;9;16;7;-1;
1;-1;-2;-3;-14;5;-7;-2;
0;-1;0;4;18;13;1;5;
2;-2;-2;-1;-6;-17;-2;14;
-6;-2;0;1;-6;6;-3;-34;
2;0;-1;-4;-6;-4;2;3;
2;1;0;-1;-8;-1;-1;0;
1;1;-2;1;6;2;-6;0;
-3;-1;-1;0;10;7;3;7;
-1;0;-1;-2;-11;0;-1;-2;
1;-1;0;1;-1;-2;8;5;
-2;-1;1;2;9;-1;-5;-5;
-1;-1;-5;0;-1;5;0;3;
-5;-2;-3;-3;-1;-1;-4;-7;
1;-3;-2;-3;-7;13;6;7;
-4;-1;-2;1;6;5;0;-8;
1;-1;0;-2;-7;-8;-8;5;
-4;0;-2;-3;-21;-5;4;1;
-3;-3;-1;-1;12;4;-11;-5;
0;-2;-2;-5;-8;1;-1;-2;
-3;-1;-1;0;8;-5;2;0;
1;0;-1;-2;5;9;0;-1;
2;1;-1;-2;-13;-2;5;1;
-3;-3;0;0;-11;7;-2;-2;
-4;-4;-3;0;17;-5;4;6;
1;0;2;-3;1;-7;-11;-18;
-3;-1;-2;-2;-2;8;2;1;
1;0;0;-1;0;-12;-5;-1;
2;-1;0;-1;-7;1;1;9;
-3;-2;-1;3;5;5;4;3;
2;-1;-1;-2;2;-23;-4;-2;
1;0;-2;0;1;20;0;4;
-1;-1;-1;0;-7;-2;-1;-5;
-4;-3;-2;2;2;-13;-5;-2;
2;-2;0;-1;4;-10;-3;0;
0;0;1;0;5;5;-1;-6;
-1;-2;-2;1;1;5;2;3;
-2;-2;-1;-3;-7;-7;-1;0;
-2;-2;-2;-4;-6;-5;0;-5;
-1;-1;0;0;0;6;-8;-3;
2;-1;-2;-3;1;5;-2;4;
