Año;Mes;Dia; Hora
2020;11;29;18-46-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-2;0;-8;-5;-4;
2;0;0;-2;-21;-10;-4;2;
-2;-1;-3;0;16;20;-1;-1;
1;0;0;1;-4;-16;0;-1;
-6;-4;-5;-9;-30;-40;-5;-3;
1;-3;-1;2;18;15;-2;-2;
1;1;2;2;-13;-2;-2;-1;
-1;1;0;4;17;1;1;-2;
2;1;-1;0;12;33;-1;1;
0;1;0;1;-12;-14;-6;1;
-2;-1;-1;-2;-14;-2;-14;-5;
0;-3;-1;-4;10;11;3;1;
-1;0;0;4;8;0;-1;-6;
-1;-2;-2;-3;-2;15;2;2;
4;-1;-2;1;-2;-7;8;7;
-2;-3;-2;-10;-19;-24;-12;-2;
-2;-1;1;1;-10;4;0;-3;
-1;-2;-1;0;3;12;3;0;
-3;-1;-2;-5;-8;-23;-4;-6;
0;0;1;4;30;3;6;2;
-3;2;-1;-1;-2;1;-5;-4;
-1;-2;1;1;-21;-9;-1;0;
-1;-1;-1;-1;15;11;4;-1;
1;-1;1;5;-9;2;-2;-1;
-2;-1;0;2;3;-15;8;-1;
2;2;1;-5;0;8;0;1;
-1;1;0;2;10;15;-12;-2;
0;-1;-2;-5;-3;13;-5;-1;
-4;-2;-3;-1;3;-16;3;-1;
0;-3;-1;-2;-4;-1;8;-1;
1;0;-1;2;5;5;4;2;
0;0;-1;0;-15;-16;-7;-1;
-1;-4;-3;-4;-1;3;-4;0;
0;-2;-1;-1;3;7;6;-2;
-1;-1;-3;-3;-1;5;1;2;
0;-2;0;3;6;-4;1;-1;
1;1;1;4;10;7;1;-1;
-8;-4;-5;-8;-35;-35;-1;-7;
1;-2;-3;-4;2;-5;0;0;
-2;-1;-1;-3;8;12;1;-1;
-1;0;0;-3;-2;7;-1;1;
-1;0;-1;0;3;-6;6;1;
-4;-3;-3;-6;-12;5;-6;-3;
-1;-1;2;-1;7;1;1;0;
0;0;-2;0;0;7;8;0;
-3;-1;0;-2;-6;-1;-1;4;
1;-2;-2;-1;10;11;2;2;
-2;-1;-3;-1;-5;-30;-12;-6;
-1;-2;-1;-3;-18;-16;-3;-1;
3;-2;0;-2;6;4;1;1;
1;2;1;2;8;10;7;3;
-5;-1;-3;-2;-11;-19;-5;-5;
-1;0;-3;1;12;2;-1;-3;
1;2;-2;-1;-1;0;-4;0;
-1;0;-2;-1;-4;-2;-2;-1;
3;0;0;0;10;19;2;1;
-4;-2;-2;-3;-6;-4;7;-1;
0;-2;1;0;6;2;-4;-3;
0;0;0;0;4;3;7;2;
-1;-3;-2;-2;-6;8;-7;-2;
-4;-2;-4;-2;1;11;-3;-2;
-3;-3;0;-2;-19;-18;-5;-4;
2;-1;-3;0;6;2;-3;2;
0;0;1;-2;-8;-12;-1;0;
-2;-1;-1;-1;11;16;4;1;
1;-1;0;1;-2;-6;-12;-2;
2;-2;-1;2;-9;6;0;1;
-3;-2;-2;-5;6;-5;-3;-1;
0;-1;0;-1;1;12;-2;0;
-2;-1;-3;1;-9;-1;2;0;
-3;-1;0;-2;7;0;-3;-4;
1;-1;0;3;-7;-5;1;1;
-2;-2;-2;4;10;1;0;-3;
-1;0;-2;-1;-2;11;-3;1;
1;0;-3;-3;5;5;-3;-2;
-2;1;2;-1;-14;-9;-4;-2;
-2;0;-1;0;8;-5;-1;-1;
-2;-3;-1;-2;-10;-22;5;-1;
-2;-2;-2;1;10;7;2;0;
-3;-4;-1;-3;-6;9;1;-2;
2;0;1;0;3;-25;0;1;
0;0;-2;0;-5;-4;1;0;
1;0;0;-1;-5;8;-4;3;
1;0;1;3;7;8;-2;-2;
0;-1;-1;1;-9;-2;-1;-1;
0;-1;-3;-1;3;-3;1;-2;
-2;0;-2;1;2;13;3;-1;
-2;-2;-1;-3;-9;-24;-2;-3;
0;-2;0;0;8;8;-3;-2;
2;2;1;1;2;-3;-7;1;
-2;-1;-2;-4;-4;-3;-6;-1;
1;1;0;1;-1;-24;5;0;
-2;-2;1;-3;6;12;3;-1;
-2;0;-2;-2;-4;-33;2;0;
-3;-2;0;1;-3;5;-5;0;
-2;-2;-2;-2;-1;-9;1;1;
0;0;1;-2;2;3;2;-2;
0;1;2;2;2;9;-1;-1;
2;1;3;6;4;14;-7;2;
2;1;1;1;13;5;0;1;
-2;-2;-2;2;-2;7;2;-2;
-1;1;-2;-1;5;9;5;0;
0;0;1;3;-2;4;3;1;
-3;-2;-3;-4;-5;0;1;-3;
-1;-1;0;-2;0;-2;0;-1;
1;-2;-3;-2;1;-8;-13;-2;
-2;-1;-4;-5;-10;2;2;-3;
-1;-1;-2;-3;-5;6;-1;-1;
1;0;-1;2;16;16;-1;-2;
-5;-1;-2;-2;-17;-9;1;-3;
2;2;3;0;3;-3;4;1;
1;-2;-1;-1;-2;-18;-9;-2;
1;1;0;0;12;14;7;-1;
1;-1;1;1;0;18;3;0;
-1;-3;-2;-1;-2;-8;0;1;
-3;-2;-3;0;1;-17;2;0;
-1;-1;-1;-2;-6;-5;-2;2;
-2;-2;-5;-2;5;3;-1;-1;
2;-1;0;2;14;1;0;1;
0;-1;-2;-3;-12;5;4;0;
-2;-2;0;-1;-10;-9;-2;0;
1;2;0;1;7;5;-12;-3;
-1;1;0;2;-1;5;-4;-1;
-1;0;0;-2;3;9;-14;-3;
-2;-3;-3;-3;-18;-31;-6;-2;
-3;-3;-3;1;12;9;8;-1;
2;0;1;-2;-15;-12;-2;0;
0;-1;0;3;7;5;3;0;
-1;-1;0;-2;2;10;-1;-2;
0;-2;0;-3;-6;-10;-4;-1;
0;0;0;0;-5;-3;-6;-2;
-1;-1;0;-3;-3;-2;-6;-3;
-1;-4;0;-2;7;9;5;-1;
-1;-1;-3;-5;-15;-9;-4;-3;
2;0;1;4;0;1;-7;1;
-2;-4;-4;-2;-6;-10;-5;0;
-1;-1;-2;2;7;-3;0;-2;
-3;-2;-3;-5;-8;5;-5;-3;
-1;0;0;3;1;-1;6;-1;
0;-1;-2;1;-5;-11;-1;0;
-2;-3;-3;-6;-1;9;-6;-1;
0;-1;0;-2;0;-12;-4;0;
-3;-2;-2;-5;-4;-9;6;0;
-1;0;0;-1;8;10;5;0;
0;0;0;2;-5;-14;2;2;
-2;-1;-1;0;2;11;11;-2;
-1;-3;-2;-3;1;14;-2;-1;
0;1;-1;-1;-3;-8;-2;-1;
2;-1;1;0;-4;7;-4;1;
-3;-3;-3;0;-4;-61;-10;-6;
-4;-3;-4;-3;-7;-25;1;-1;
-2;-2;0;-2;-2;23;0;-1;
-1;2;-3;-2;4;-7;13;0;
-1;1;-2;0;0;-5;0;-1;
-2;-1;-1;0;2;11;11;-2;
-1;-3;-2;-3;1;14;-2;-1;
0;1;-1;-1;-3;-8;-2;-1;
2;-1;1;0;-4;7;-4;1;
-3;-3;-3;0;-4;-61;-10;-6;
-4;-3;-4;-3;-7;-25;1;-1;
-2;-2;0;-2;-2;23;0;-1;
-1;2;-3;-2;4;-7;13;0;
-1;1;-2;0;0;-5;0;-1;
-1;-3;0;-1;0;-12;0;0;
-1;-2;0;1;10;2;-11;-2;
0;0;-1;-3;-13;6;0;0;
-1;-2;-1;-2;5;5;-1;-3;
-2;0;0;1;-4;15;4;-1;
0;0;-1;-2;-14;-12;3;-1;
2;0;2;2;5;4;-5;1;
0;-1;0;3;7;1;-4;-3;
-1;1;-2;0;-13;9;-1;0;
-2;-1;-2;-1;2;-6;-1;-1;
0;0;0;2;16;1;0;1;
-2;-2;-1;-2;-7;7;-2;-3;
-2;-3;0;-3;-25;-21;1;-3;
-1;-1;-3;-5;-4;-12;5;3;
-1;0;0;3;13;28;4;-2;
0;0;-2;1;2;5;0;2;
1;-3;-3;-1;7;-13;4;1;
-1;-2;-1;-5;-13;-12;0;-1;
0;0;0;-1;6;-3;-11;-1;
-2;-2;-2;-4;-8;-11;-12;-5;
1;-1;-1;1;-4;-4;4;0;
2;-1;3;1;6;12;0;1;
-2;-1;-2;-3;-10;-5;-1;-2;
0;-1;-2;-2;11;9;-1;-1;
1;-2;0;3;1;7;-2;-3;
0;-2;-1;-1;0;12;-1;-2;
1;-3;0;-3;-16;-28;-1;-1;
-1;1;-1;1;14;12;-5;0;
-3;-3;-2;-2;-4;6;-2;-3;
0;-1;-2;-3;-5;14;4;-1;
-1;-1;1;2;9;12;0;1;
0;-1;-2;-3;1;-10;-2;-1;
-2;-1;-1;2;-2;5;2;1;
-1;0;0;2;-3;9;1;3;
-1;0;-1;-1;-2;-7;-7;-2;
-3;0;-1;-3;12;14;0;-1;
-3;-3;-2;0;-9;-20;5;-1;
-4;-3;-2;-4;-5;-5;-2;-1;
1;-2;-2;-3;-7;8;2;0;
-1;-1;-1;-1;8;-3;-1;-1;
1;0;0;1;6;9;2;0;
0;-1;-1;1;3;-3;2;0;
-2;-1;-1;-4;-18;-24;-1;0;
0;0;1;-1;5;19;0;2;
-2;0;0;-3;-5;-16;-3;-3;
0;2;1;4;5;33;1;1;
-3;-2;-3;-6;-2;-16;2;-5;
0;-1;0;1;-9;-3;5;0;
2;-2;0;1;0;-7;-5;-1;
0;0;-2;0;4;26;0;0;
-1;0;0;2;4;-3;1;-2;
0;-1;0;3;19;19;-15;-2;
-3;-1;-1;-5;-14;-16;1;-2;
-1;-3;-1;0;4;0;2;0;
-2;0;-3;-3;-13;-3;-3;-1;
-2;-2;-3;-1;-2;-2;1;-1;
1;1;1;3;4;-8;-2;-2;
-2;-2;-3;-4;-12;-6;-11;-5;
-1;0;-1;-1;6;-19;-7;-5;
-1;0;0;0;-8;17;3;0;
-3;-1;-1;0;21;12;4;-2;
0;0;-1;1;0;-1;1;1;
0;-3;-1;-3;-2;-7;1;0;
-1;-3;-1;-4;-7;-11;2;1;
-2;-2;-2;-3;-5;-4;2;1;
0;-2;-1;0;-1;-3;0;1;
-1;0;-2;-2;8;7;-3;-2;
-2;-3;-1;0;-4;-4;-1;-1;
-2;0;-1;-3;-10;0;-1;-1;
1;1;2;4;9;19;8;2;
3;1;2;2;-9;-10;-32;-4;
-3;-2;0;-2;17;-2;0;-5;
1;-3;-2;-4;-2;-1;2;0;
0;1;2;4;3;3;-8;0;
0;-2;-2;-1;-8;8;10;2;
-1;-2;-3;-4;-1;-7;7;0;
1;-2;-1;-4;-5;-12;-4;0;
-2;0;-1;-4;-10;-16;1;-3;
-1;-3;-3;0;3;7;9;1;
-1;0;0;-2;-14;-13;-8;-3;
-1;-2;-3;-1;-2;-21;3;-1;
0;-2;-3;-2;1;-7;-5;-2;
-1;-1;-2;-1;1;-3;1;-2;
-1;-2;-1;1;-3;1;0;0;
1;0;-1;0;3;9;2;-1;
2;2;2;1;-2;-13;-1;1;
-3;-1;-2;-1;-3;8;-6;-3;
-3;-2;-2;-5;-17;-24;-12;-3;
-1;-1;-2;0;13;7;1;0;
-1;-2;-2;-3;-5;-7;6;0;
1;-1;-1;0;-1;-4;2;2;
2;4;2;3;5;22;-8;1;
-5;-4;-5;-3;0;16;9;-3;
-4;-3;-1;-3;0;-21;-7;-1;
-1;-2;-3;-5;-13;-6;-5;-4;
0;-2;-3;-2;2;5;3;-1;
-1;1;1;-1;-5;-4;0;0;
-1;0;0;-2;-3;3;0;1;
0;0;-1;2;1;-1;-1;-1;
-1;-1;0;0;15;17;4;-1;
-3;-1;-2;-4;-25;-34;-9;-3;
-2;-2;-3;-3;4;-24;5;-4;
0;-1;0;-2;2;-18;-9;-2;
-3;-2;0;0;-2;9;-4;-3;
1;-1;-2;2;-3;8;1;1;
-1;-1;0;3;13;18;3;1;
-1;-3;-6;-3;-13;-16;9;1;
-3;-2;-3;-2;-1;-4;2;0;
1;3;-1;-1;3;10;-8;-3;
0;-1;-1;-2;-4;-9;1;-1;
-1;2;-2;-2;1;4;0;0;
-4;-3;-3;-2;2;1;0;-2;
2;-1;-1;0;-2;4;7;4;
0;-1;1;1;0;2;1;0;
-2;-1;0;1;8;-5;-10;-2;
-1;-2;-2;-2;-11;-1;2;-1;
-2;0;1;-1;7;-2;-7;-1;
-2;-1;-2;-3;-6;3;-3;-4;
0;0;-1;-1;-3;-1;2;-1;
1;1;0;1;-1;-9;-3;-2;
-1;-2;-3;-1;1;1;3;-2;
0;-1;-1;-1;-10;3;-3;0;
0;0;-1;0;6;9;0;1;
-1;-2;-3;-4;-16;-3;1;-2;
-1;-1;-1;-1;11;-8;-1;-2;
1;-2;-2;1;-4;7;2;0;
2;1;0;1;7;4;-3;-1;
-1;-2;-1;-2;1;-5;5;1;
-1;2;-1;-1;3;15;4;2;
-2;1;-1;-3;-14;-24;-2;-3;
-3;-3;-2;0;-2;-3;-1;-1;
1;0;1;2;-4;3;-8;-4;
0;-1;-1;2;13;0;-2;-2;
0;0;-1;-4;-5;-16;0;0;
-1;-2;-2;-1;8;5;-10;0;
0;-1;2;2;-11;-5;4;0;
0;-1;-1;2;14;22;-3;-3;
-2;-1;-1;-2;-9;-4;-3;-2;
0;-1;-1;-1;-15;-15;1;-2;
0;1;-2;0;8;4;-4;-2;
-1;-1;1;0;4;-9;1;1;
2;-1;1;3;12;10;3;3;
-2;-3;-3;-3;-12;15;-2;-3;
-1;-2;-1;-1;3;-3;0;-2;
0;0;-2;0;-5;6;4;0;
0;-1;-2;0;0;-5;-9;0;
0;-2;-1;2;2;-7;2;-2;
0;-2;-2;-3;-5;10;-1;-2;
0;1;-1;-1;10;-7;-3;0;
-4;-2;-2;-1;-8;-15;1;-5;
-2;1;-1;-2;-2;1;-8;-1;
-2;-1;-2;-5;-2;1;-4;-3;
2;-2;0;0;-10;-6;-1;-2;
-2;-3;-1;-4;17;9;0;-1;
-1;-1;-2;0;-2;-2;11;1;
-3;-3;-2;0;-5;0;-2;-2;
1;1;-1;-1;-15;-4;3;1;
-1;-1;0;2;13;0;-3;-2;
-1;-4;-1;-3;3;12;2;-2;
0;-1;-1;-3;-3;-5;-3;-1;
-1;-1;-1;-5;0;-2;-1;0;
-1;-2;-1;2;1;5;2;-1;
-1;1;1;1;13;11;-13;-1;
1;1;0;-2;-28;-5;0;-1;
-1;-2;-1;-2;7;-13;-4;-4;
-2;-1;0;-1;7;26;1;0;
-2;-1;-1;-1;1;-6;2;0;
-1;-3;-1;-2;-3;-7;-4;-1;
-1;-3;-2;-5;-8;-31;-6;-5;
0;0;-1;-2;-6;-14;-3;-2;
-1;0;0;2;10;14;1;0;
-2;0;1;-1;-3;9;4;0;
-2;1;0;2;-6;-17;2;-1;
-2;-3;-4;-3;-4;6;7;-1;
0;-1;-1;0;1;-17;-6;-1;
-1;-2;-4;-4;-3;10;-1;-2;
1;0;-1;2;-4;3;0;1;
-1;-1;-2;0;0;-6;1;-2;
1;-1;-2;0;-14;5;1;2;
0;-2;-1;1;8;6;-8;-2;
1;0;0;-1;4;-4;4;1;
0;0;0;0;-4;-2;-2;0;
-2;-1;-1;-4;-1;-9;-4;-2;
-3;-2;-2;0;-6;-6;-1;-1;
-1;0;-3;-1;-5;-4;-1;0;
0;0;-1;-2;7;8;0;1;
-1;0;0;1;-6;-10;2;1;
-3;-1;0;2;17;-3;-3;-3;
1;-1;-1;-2;-6;6;-2;1;
-1;0;0;-2;-1;0;7;1;
-3;-2;-3;-5;-4;-1;-10;-4;
-3;-2;-2;0;-6;-6;-1;-1;
-1;0;-3;-1;-5;-4;-1;0;
0;0;-1;-2;7;8;0;1;
-1;0;0;1;-6;-10;2;1;
-3;-1;0;2;17;-3;-3;-3;
1;-1;-1;-2;-6;6;-2;1;
-1;0;0;-2;-1;0;7;1;
-3;-2;-3;-5;-4;-1;-10;-4;
0;0;0;-3;-4;-4;-8;-4;
0;1;0;-4;0;-1;1;-1;
2;-1;1;2;11;12;3;0;
0;-1;-2;-1;-8;2;-11;1;
-5;-3;-2;0;-18;-59;-7;-7;
-2;-2;-1;1;2;0;0;-2;
-1;-2;-1;-1;6;1;0;-2;
0;-2;0;-1;1;4;6;1;
2;-2;0;-3;-2;20;7;3;
2;-1;-2;-2;-8;-5;-2;-2;
-1;2;-2;-1;2;-7;-3;-1;
-1;-2;1;-1;-1;-1;1;1;
-1;-2;-3;1;8;9;-2;1;
-3;-2;-1;-1;-7;-8;0;0;
-1;-2;-2;-2;4;15;-3;0;
-1;0;1;-3;-9;-8;1;-1;
-1;-1;-1;-3;1;7;0;-2;
1;0;0;3;5;2;-1;-1;
-1;-3;-1;-2;-5;-8;0;0;
-2;1;0;0;-4;-1;-4;-1;
-2;-4;-1;0;2;14;6;2;
-4;-2;-2;-1;1;-18;-8;-2;
-1;-4;-4;-4;-8;-4;0;-2;
-1;-3;0;-2;3;6;0;-1;
1;0;0;-2;-17;-4;0;-1;
0;0;2;3;7;-1;0;0;
-3;-2;-2;0;4;-1;-7;-3;
1;1;1;1;0;9;-11;-1;
1;0;-1;-2;3;19;1;0;
-1;-2;-1;-2;-3;-36;-6;-2;
1;0;-2;-4;-8;1;2;0;
-2;0;0;4;11;-11;0;-2;
-3;-1;-2;1;17;39;2;-2;
1;2;1;4;-4;18;4;2;
-4;-3;-2;-4;-20;-41;-1;-2;
0;0;-2;-4;-4;-5;1;0;
-1;-2;-3;1;-1;-8;-3;-1;
-1;0;-1;-2;4;3;10;1;
1;-1;-2;-1;4;7;-2;-1;
-3;-3;-3;-5;-8;6;0;-2;
0;0;1;0;-1;-8;1;1;
1;-1;0;1;5;5;-4;0;
1;1;-2;-2;7;5;-4;0;
-2;-3;-2;-5;-7;-9;-3;-2;
-1;-1;0;0;0;-5;-3;-2;
1;-1;0;-1;-4;6;1;0;
1;-2;-1;-2;5;3;7;1;
-1;0;2;2;-2;-3;-3;-2;
-2;-3;-1;-5;-5;-9;3;-4;
-1;-2;-3;0;1;-14;-4;-1;
-1;-1;-1;-3;-3;4;0;-1;
-1;0;0;1;-11;-19;1;-1;
-2;0;1;-2;3;3;-9;-1;
-1;-1;-1;-3;0;4;-3;-1;
0;-2;-1;-1;0;-10;6;2;
-1;-2;-3;-1;-4;17;1;1;
-3;-3;-2;-3;-3;3;-3;-2;
0;-1;2;3;-8;-9;1;-2;
-3;-2;-2;-1;9;7;-1;-2;
-2;2;0;-2;-11;-9;1;-1;
0;-1;-1;0;4;-1;-10;-2;
-1;-1;-2;-1;-4;-3;3;0;
-2;-2;-3;-3;-4;-9;-2;-1;
1;-3;-3;-1;10;4;3;0;
0;1;1;3;-2;-4;1;1;
-3;0;0;-1;-4;-6;-2;-1;
0;2;1;1;1;5;-4;-4;
-2;-1;-1;-3;4;6;1;-1;
1;-2;-3;-4;-6;-1;-3;-1;
1;-1;-1;1;12;12;-8;1;
1;-1;-1;0;4;4;-2;0;
1;0;0;-3;-15;-11;-5;-1;
1;-1;-2;0;4;2;1;-1;
0;-1;-3;-4;-3;1;5;-1;
0;0;-1;-1;1;9;0;-1;
0;-2;0;-1;-5;9;-6;-2;
-4;0;2;1;5;-6;-4;-5;
-1;-1;-2;-3;0;6;2;1;
1;0;-1;-2;-4;-12;-3;-1;
-1;0;-1;2;-1;1;4;-1;
-1;-1;1;-4;1;4;0;1;
-3;-2;-1;0;-5;-7;0;-1;
-1;-1;-2;-4;-2;0;-1;-1;
1;0;0;2;11;1;0;2;
1;-1;-4;-4;-15;-2;0;2;
-1;-1;-1;0;2;-7;-5;-4;
0;-2;0;-1;-12;-1;-2;-2;
-2;-2;-3;-4;3;-2;-3;-3;
-2;-1;-2;1;1;-9;2;0;
-2;-2;-2;-3;0;10;-1;-1;
-3;-4;-1;-1;-7;-7;4;0;
1;3;1;3;-2;-19;-10;-1;
0;1;2;3;14;34;4;2;
1;-1;-2;1;-2;6;-3;1;
-3;-2;-2;-6;-20;-40;-10;-3;
-2;-2;-3;1;4;-6;1;-1;
0;-4;-2;-5;-9;-10;4;-2;
3;0;1;-2;-7;-10;2;-1;
-4;-2;-3;-1;23;11;-4;-2;
-1;-2;1;-2;-1;6;-5;0;
-1;2;1;3;-2;-3;-5;0;
-3;-3;-2;-2;-5;-3;2;-1;
-1;0;0;1;-5;3;-1;2;
-1;0;1;0;-5;-5;-2;0;
-1;-3;-1;0;8;10;0;-2;
-1;-2;0;1;-9;-13;-5;-2;
0;0;-1;0;-9;7;1;0;
-1;-5;-4;-3;19;8;0;-1;
0;1;-1;-2;-13;-1;-3;-2;
0;-2;-3;0;9;2;1;0;
0;1;2;2;-13;-2;4;1;
-3;0;-2;-3;-7;-15;-4;-2;
-2;-1;-2;0;7;3;-2;-1;
-4;-1;-2;0;0;-5;-13;-6;
0;0;1;2;11;13;0;0;
2;-1;-1;-2;-9;-7;4;1;
0;-1;0;0;4;-6;-6;-2;
0;0;-2;-3;4;31;6;3;
-1;-2;-2;-2;-2;-40;4;0;
-3;-1;-2;-3;2;5;-4;-5;
-1;-2;-1;-1;-6;-8;-1;-1;
1;0;3;1;-1;0;-1;0;
0;-3;-2;-3;9;17;4;-1;
0;-2;-2;-2;-6;-3;6;0;
-2;-2;-3;-4;0;-2;0;-2;
0;0;-1;-2;0;-1;4;1;
-2;0;-3;-4;-10;5;-2;-1;
-3;-1;1;4;3;-17;-4;-3;
-1;-3;-2;0;-8;3;-1;-2;
-2;-1;-2;2;7;-9;-4;-1;
0;-1;-1;2;-4;-3;-5;0;
2;0;0;-1;-3;10;2;1;
-3;-4;-2;-4;-5;-2;-3;-1;
-2;0;0;1;4;2;-1;-2;
-2;-1;-1;-3;-4;15;4;1;
0;0;0;-1;-3;-3;-6;-5;
1;2;2;0;-1;-6;-5;0;
1;1;1;1;4;15;-2;0;
-1;-1;-2;-2;-5;-2;2;-1;
-2;-1;-3;-2;-3;-6;0;1;
0;-2;-1;-2;-4;-6;1;-1;
-2;-2;-2;-3;1;2;-2;-2;
-1;0;0;1;4;-2;-2;-2;
-3;-3;0;-1;1;-7;6;1;
-2;-3;-3;-4;-6;-2;5;0;
-1;-1;0;-1;-7;-5;-2;-2;
-2;-2;-2;-7;-10;-4;3;2;
0;0;1;-1;3;1;-1;-2;
-1;1;-1;0;-4;-9;1;-3;
-1;-1;-3;-1;-2;2;0;0;
0;-2;-2;2;1;2;1;0;
1;0;-1;-2;-1;16;8;3;
-3;-1;-1;1;1;-3;-14;-3;
0;0;1;3;-13;29;-3;0;
-3;1;0;-1;14;-30;-5;-3;
-1;-3;-2;-5;-4;-3;-4;-2;
1;0;1;1;-7;-1;3;1;
-1;-1;-1;-2;6;-3;0;1;
-1;0;-1;-1;-4;14;-2;-1;
1;1;-1;1;-3;-6;0;0;
1;1;-1;0;4;12;-5;0;
-2;-1;-2;-1;-4;-14;-3;-3;
1;-2;-2;-2;-4;7;2;2;
0;-3;0;-1;3;-6;-7;0;
0;0;3;4;-7;-12;-8;-3;
0;-2;-1;-2;7;10;1;-1;
0;0;0;-1;-7;2;0;-1;
-1;0;-3;2;8;7;3;-1;
-1;-2;0;-1;3;5;0;0;
0;-1;-2;-2;-1;-6;-1;-1;
-1;-3;0;-2;3;-8;0;-3;
0;-2;0;0;-9;10;-2;-3;
-3;-2;-3;-3;1;-10;2;-3;
1;-1;0;-2;10;2;4;1;
-2;0;-1;0;-5;3;-10;-3;
-1;-1;1;-1;-5;-5;2;0;
-1;-1;-1;-1;-2;-4;-5;-2;
0;-1;1;1;3;16;-1;-1;
-1;1;0;1;-8;-16;-1;1;
-2;-1;-3;-3;6;1;-4;-4;
0;-1;-3;-4;-2;-10;-1;0;
-2;-1;0;0;-7;4;3;1;
-2;0;-2;-1;4;5;0;-2;
1;-1;-1;-2;-3;8;7;2;
0;-1;2;0;-5;-9;-1;0;
0;0;-2;-2;5;0;-1;-1;
-1;-2;-1;0;-3;11;1;2;
0;-1;-2;1;1;-25;-11;-2;
-2;-1;-1;0;-1;2;-9;-3;
-1;1;-2;-3;-4;-10;-1;0;
0;-2;-4;-1;-2;3;4;1;
-3;-2;-2;-3;0;-13;8;-1;
