Año;Mes;Dia; Hora
2020;11;29;18-46-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;0;1;-18;21;3;6;
-4;-1;-1;1;0;-16;-7;-3;
5;6;5;7;18;19;6;3;
3;0;0;-1;-7;-19;-4;2;
-2;1;0;-5;2;-11;1;-5;
-3;-5;-4;-2;-7;13;1;1;
2;-3;-4;0;4;16;6;2;
-4;-4;-5;-8;-15;-27;-7;-7;
3;2;-1;-1;3;-13;-3;4;
-4;-3;3;0;-8;-11;-5;-5;
0;0;1;2;38;18;6;-1;
2;-1;0;1;-35;6;4;0;
-2;-2;-4;-5;-2;-4;-3;0;
-5;-2;1;-2;9;2;-15;-8;
2;1;1;1;-1;-1;0;0;
2;1;-3;-3;13;22;3;3;
-5;1;-3;-5;-18;-30;-4;-2;
-3;0;-2;1;3;9;-7;-2;
-1;0;2;1;6;9;1;-1;
-3;-1;0;-1;-6;-20;2;-2;
-1;-3;-2;1;2;15;4;-2;
-2;-1;-1;0;6;2;3;2;
2;3;1;-3;-2;-8;-10;0;
-1;-3;-1;-2;8;14;4;-1;
-2;-1;4;4;10;12;2;1;
-2;-1;-4;-7;-19;23;1;-2;
-4;0;0;0;11;-3;5;-5;
5;0;-3;-4;-16;-22;6;7;
-1;-5;-4;-4;10;-4;-3;3;
-1;-1;0;7;8;4;-2;-2;
-2;0;-3;-10;-10;-7;-1;-2;
-4;-1;1;1;-1;11;0;-3;
-2;-3;-4;-4;-2;-17;1;-2;
2;0;-2;1;-14;-11;-14;1;
1;-3;-2;-3;3;10;-5;0;
0;1;1;2;7;3;-5;0;
0;0;0;1;-3;-9;3;-1;
-1;-2;1;1;-2;-5;0;0;
0;-1;-3;-2;-9;-23;-3;0;
-3;-2;-2;2;9;27;-2;-2;
-2;-1;-2;0;5;-4;-2;-2;
-3;-4;0;0;-7;-28;0;-3;
-1;-1;-1;2;-8;2;2;1;
-3;-1;-2;-3;2;-4;0;-3;
-1;-1;0;-1;-12;-17;1;-5;
1;-1;-3;0;6;20;10;1;
-2;-2;-3;-3;3;1;4;-1;
0;1;1;-1;-6;-6;-6;-3;
2;1;-1;1;-2;1;3;2;
0;-1;1;3;1;-7;2;0;
0;-1;0;0;5;4;-5;-1;
-2;-1;-2;0;-5;22;3;1;
1;-1;1;-1;-1;21;6;2;
-3;-1;0;-5;-6;-33;-11;-3;
-1;-1;-1;-1;-1;-8;0;-1;
1;1;1;0;7;-2;-3;-1;
2;2;0;2;-1;8;0;3;
0;0;-3;0;3;-8;-5;-3;
-2;-4;-2;-1;-4;-2;2;0;
-1;-2;0;-1;3;7;0;-1;
-1;-1;-1;-6;-16;-19;-2;-2;
-1;0;-1;-1;18;9;1;-1;
-2;-1;-2;-4;-7;-3;11;1;
-3;-4;-2;-2;-2;-9;7;-1;
2;1;4;5;-7;27;-6;2;
-1;-1;-1;-2;13;0;-5;-4;
-2;-1;1;1;0;2;-4;-2;
-1;-1;-2;-2;-2;-11;-1;-3;
-2;0;-1;2;6;8;3;1;
2;-1;-2;-4;2;6;2;2;
1;-1;0;0;0;-5;-5;-2;
-1;-1;1;-3;-5;6;-4;-2;
-1;-2;-2;-3;-3;-29;-5;-2;
-1;3;-1;3;0;8;3;-1;
0;-2;-2;-2;-1;-14;-3;0;
1;1;2;5;7;-2;0;0;
-2;-2;-2;-3;-1;17;2;-3;
-1;-1;-1;-1;-11;-5;-6;-3;
-2;-3;-3;-4;9;2;-11;-1;
-2;0;1;-1;0;11;-1;-3;
1;-1;1;-1;1;2;3;1;
1;0;0;-2;-10;-9;6;2;
2;1;1;2;2;2;2;1;
-4;-2;-2;-2;4;12;-6;-2;
-2;0;1;-3;-7;-16;-5;-3;
0;-2;-2;4;5;3;-7;1;
-1;0;-2;3;1;2;-5;1;
-2;-4;-5;-6;-6;-13;3;-1;
-2;-1;0;-2;-1;3;5;2;
1;-3;-1;-2;-1;6;-1;-3;
0;-1;0;-2;-1;-4;-5;-3;
-1;0;-2;-3;-10;17;2;1;
-2;-1;-1;-1;1;-21;-8;-3;
-1;-1;-3;-5;-4;1;4;-1;
-3;-2;-2;5;5;10;-6;-3;
-1;-1;-1;-1;-1;-21;2;-1;
2;-1;0;0;5;20;-4;-1;
-1;0;-1;1;-11;-16;11;-1;
-1;-1;-3;-3;6;6;-3;-2;
0;-2;-2;0;1;-9;2;-2;
-1;-2;-1;-3;-5;-4;-1;2;
-2;-2;-1;-1;2;2;-1;0;
-2;-1;-1;-3;-2;-4;0;-1;
1;0;0;1;0;2;3;0;
0;-2;0;-4;-8;1;0;1;
-1;-1;0;1;0;-4;-9;-4;
-3;-1;-2;-2;-1;-14;3;0;
-1;-2;-3;-4;-3;9;-2;-2;
5;3;2;5;16;10;-6;-1;
-4;-1;-2;-3;-17;-11;-18;-4;
0;-3;-1;0;5;10;2;-2;
-2;-2;0;-2;3;0;-5;-3;
0;-1;1;-1;-3;-5;3;-2;
0;-1;-2;-2;-2;-6;4;0;
1;1;-2;-1;-6;-12;-3;1;
0;0;-2;0;1;10;-2;0;
-2;-1;-3;1;1;-24;-1;-1;
0;-1;0;1;-6;4;1;1;
-3;-2;-2;-2;-2;-5;-3;-3;
-2;-2;0;1;0;6;0;-3;
2;2;-2;-2;-6;-2;-3;3;
0;-1;-2;0;2;4;3;0;
-1;-2;0;-2;-11;2;-2;-2;
-3;-2;-1;1;6;11;-2;-3;
-4;1;-1;-2;7;12;2;-7;
3;-1;-1;-2;-8;-10;5;5;
0;1;-1;1;7;-15;-12;2;
-2;1;3;2;-18;16;-9;-5;
2;0;-1;0;15;-9;4;4;
-2;-1;-2;0;-3;17;-8;-6;
0;-1;-1;-3;-2;-6;3;-1;
1;-1;-2;5;-5;-3;2;4;
0;-2;-1;-1;9;-1;-8;-3;
-3;0;0;2;11;-2;-1;-4;
1;-2;-3;-3;-10;-14;5;2;
-4;-1;0;-1;1;0;-3;-4;
-2;-2;-1;-4;-9;-2;3;-1;
0;0;-1;0;-1;4;-2;0;
-1;-1;0;-4;3;20;8;-1;
-4;-2;-2;2;2;-7;-2;-4;
0;0;-1;-2;-13;1;-2;2;
0;-3;-1;-3;2;-6;-2;-1;
-1;1;-1;2;-4;-2;-1;1;
-1;-2;-2;-2;7;6;2;-2;
1;2;3;3;1;5;2;1;
0;0;0;-3;-17;-16;2;0;
-1;-2;-2;1;28;8;1;-1;
-2;-3;-1;-4;-13;-5;-1;-1;
-2;-2;0;2;1;-13;-2;-2;
0;0;-2;-1;-2;1;0;-1;
-1;0;-1;1;-6;-11;-11;-3;
1;1;-2;-2;6;3;7;-1;
-1;-3;-1;-2;0;1;1;-1;
-3;-3;-2;-1;-3;4;2;-1;
-3;-2;0;0;-2;8;1;-3;
-3;-2;0;0;-2;8;1;-3;
-1;0;0;0;-5;-5;-2;-2;
2;0;0;0;-6;-8;1;3;
-1;-2;-1;-2;6;1;4;-1;
0;-1;0;0;-7;1;6;1;
-1;-1;1;-2;2;-16;-8;-2;
4;1;1;5;18;52;-8;-2;
-2;-1;-1;1;-11;-42;-3;0;
-3;-2;-4;-4;-8;17;-2;-4;
-2;-2;-1;1;4;-3;0;0;
1;0;-1;-2;-7;0;4;0;
0;-1;-1;-1;3;6;3;-1;
0;0;-1;1;-3;-4;-4;0;
1;-2;-4;-1;-5;-5;3;-1;
-3;-3;-4;-1;-7;-1;0;-3;
-5;0;0;1;7;1;-5;-5;
0;-1;-1;-5;-13;-11;0;-1;
0;0;0;2;4;4;-2;-1;
-3;-1;-3;-3;11;-8;2;2;
-1;-1;-1;0;-4;-3;-6;1;
-1;-2;-1;-1;-1;0;-4;-2;
-1;-2;0;-1;0;5;0;1;
0;0;0;2;-2;19;-1;2;
-4;-3;-2;-4;1;-29;-5;-3;
-1;-1;-1;-1;-7;-18;-1;0;
-2;-1;-1;-3;2;8;3;-2;
0;-1;0;1;0;17;2;0;
1;0;-1;0;0;-2;1;0;
-1;0;-1;-1;4;7;-5;-2;
-1;0;-1;1;-1;-18;-3;-2;
2;1;0;0;-4;21;4;2;
-2;0;-1;1;2;-3;-3;-4;
-2;-1;-1;-3;3;-4;-2;0;
-1;-3;-2;-4;-8;-8;1;-1;
-1;-3;0;0;-3;3;-1;-1;
-3;1;-2;-2;-12;-18;-1;-3;
-2;-1;-4;1;-3;2;0;-4;
-1;-1;-3;0;0;1;6;-2;
1;0;-1;-1;0;-24;-1;0;
-2;-2;-1;-2;8;-2;1;0;
-2;-1;0;-1;-2;12;-3;-1;
-2;-2;-1;-3;-9;-24;-1;-1;
-1;-1;-2;1;-2;11;1;-1;
-1;-1;-3;0;-1;-3;0;0;
1;0;1;1;-4;-4;-6;0;
-1;-1;-1;1;10;13;-2;0;
1;-3;-3;-6;-2;-9;2;0;
1;-1;0;-1;9;25;-4;0;
-2;-1;-1;0;-16;2;2;0;
0;2;0;-1;-3;9;-5;-2;
-2;0;-1;0;-3;-6;-3;-1;
-2;-1;1;1;20;10;1;1;
0;-1;-1;-4;4;-1;5;1;
-3;-2;-3;-1;-6;-5;-5;-3;
0;-2;-1;1;3;-4;-3;-2;
1;-2;0;-1;-7;0;-1;1;
-1;0;-1;-1;4;3;3;1;
-1;-1;0;-1;-6;-12;0;1;
1;0;0;1;2;22;2;2;
-2;-2;-3;-2;-8;-35;-4;-2;
-1;-1;0;-1;-2;8;4;-1;
-2;1;0;-2;-3;3;-3;-2;
-3;1;1;-2;-4;2;-1;-3;
-3;-1;-3;-2;-1;0;6;0;
0;-3;-3;0;-3;-28;-5;0;
-2;-5;0;-2;-1;25;-3;0;
-1;-1;1;0;-4;-17;0;0;
-1;0;-1;-2;2;-8;-3;-4;
-1;-1;0;-2;1;-2;1;-2;
-1;-1;-2;-1;-3;5;0;-2;
1;-3;-2;2;9;2;2;0;
-1;-2;-1;-3;-4;14;-9;-4;
-2;-2;-1;-5;-2;-15;-3;-2;
1;1;0;0;-8;-7;0;1;
-1;-2;-2;-1;-8;3;-2;-1;
-1;-2;-3;0;1;3;2;0;
-2;-2;-3;0;2;2;-2;0;
-2;0;-1;-1;0;-11;-4;-3;
0;-1;1;-3;-2;6;3;3;
-1;-1;-1;0;-3;-2;8;-1;
-3;0;-2;0;-2;-10;-4;-3;
-1;-2;0;-1;0;1;-10;1;
0;0;-1;0;6;2;-4;-1;
-2;-1;0;1;-6;-9;2;-1;
0;1;1;-1;2;15;5;0;
1;2;1;4;-1;4;2;0;
-3;-1;-2;-7;2;-19;-13;-3;
-2;-2;-2;-4;4;17;-8;-2;
0;-1;1;1;-7;-3;2;1;
0;-1;-1;-1;-7;12;3;0;
3;2;2;3;6;2;5;3;
-1;-1;-2;-1;0;2;-5;-1;
-4;-3;-5;-9;-7;-8;6;-2;
-1;0;-1;-1;-1;5;-2;-2;
-4;-2;-1;-5;-2;-12;-1;-2;
-1;1;1;-1;-5;-3;0;-2;
-2;0;-2;0;2;-8;1;1;
-3;-2;-2;-2;-8;6;-2;-1;
1;-2;-3;0;3;-18;-1;0;
1;-2;-2;-3;1;5;-1;-2;
-2;0;2;2;-9;13;-4;-2;
-4;-3;-3;-7;-6;-28;1;-4;
-1;0;1;-2;-4;2;0;0;
-1;-3;-1;-3;-4;-8;-3;-2;
-1;0;0;1;5;3;4;-1;
-1;0;-1;2;-1;7;3;1;
-1;1;-2;1;-2;-2;3;0;
-1;-1;-2;-2;0;-7;-1;-1;
0;3;1;2;2;2;-12;-2;
1;-1;0;3;8;14;-3;-3;
-1;0;1;0;0;13;-4;0;
-2;-2;-1;-2;0;-9;2;0;
2;0;1;0;1;9;6;3;
0;-1;0;-3;-1;11;-1;-1;
-1;-2;-1;1;6;2;3;-4;
-3;-3;1;-2;-13;-27;-5;-3;
4;0;-1;-2;-6;3;2;2;
-2;-1;-3;-2;8;11;-4;-3;
-1;0;-1;0;0;-4;-3;1;
-3;-1;-4;-3;1;-4;10;-2;
-1;0;0;1;-7;9;-4;-1;
-2;-2;-1;-1;3;5;1;-1;
-3;-1;0;1;-1;-4;-2;-3;
2;-1;0;0;2;6;-4;1;
-1;-2;-2;0;-2;5;7;0;
0;0;0;0;-4;-14;-5;1;
-1;-2;-1;-2;0;-6;3;-1;
1;-1;-1;-1;-10;-6;-1;1;
-1;0;0;-3;-3;0;8;1;
-3;-2;-1;2;2;18;0;-3;
-1;-1;-2;-4;-13;-23;-3;-3;
-2;-1;-1;-1;17;-5;-1;-2;
-1;-1;0;0;-5;5;3;-2;
1;2;-1;-2;-5;-4;-1;0;
1;-3;-2;0;7;6;3;-2;
-3;0;-2;0;-12;-4;-6;-2;
0;2;1;0;-3;5;-9;0;
2;-1;-1;-3;5;10;0;1;
-1;1;-2;-3;1;14;-3;-4;
-1;1;2;-1;2;-15;-6;-2;
0;0;1;1;-6;2;-4;-1;
0;-2;-3;-5;-3;-9;3;3;
0;-3;-1;-2;-4;1;-4;-4;
0;-1;-3;-1;1;3;2;-2;
0;2;-1;0;-12;-6;-3;1;
-1;-1;-1;1;8;5;0;-1;
-4;-1;-1;0;-2;-28;-8;-2;
-4;-3;-1;-2;-1;5;3;0;
-2;-2;-2;-2;0;-2;-4;-2;
0;0;0;-3;-13;-12;-4;-3;
1;0;-1;-1;-4;-2;0;0;
-2;-2;-3;-3;5;6;0;-4;
-2;-2;0;3;1;-6;-1;-2;
-1;-1;-2;1;4;1;1;0;
0;-1;0;0;-3;-4;0;0;
-1;-3;-2;-3;-7;-5;-3;0;
-3;-3;0;-6;-5;-12;-4;-5;
-3;-1;0;1;0;-13;-7;-4;
2;0;-1;3;5;11;-3;-2;
2;0;-2;1;-3;-1;10;2;
-4;1;1;4;2;17;-12;-6;
-1;-2;-2;-1;0;-18;9;2;
-1;-1;1;-4;-13;-1;-3;-2;
-1;0;1;2;19;3;-3;-2;
1;-2;-2;-2;-6;-2;4;1;
-2;-1;0;-1;6;7;-3;-3;
-1;0;0;1;-4;2;-3;0;
-1;-1;-2;-3;-1;4;2;-1;
-1;1;0;1;2;6;1;1;
1;-2;-2;-2;0;19;1;-1;
-2;-2;-3;-4;2;-5;0;-2;
-1;0;0;0;-17;-2;-5;-2;
0;0;-2;-1;2;-13;-2;0;
-1;-1;-1;-1;-3;-5;-3;-2;
-2;0;-2;-1;5;5;0;1;
1;2;2;0;-8;2;1;1;
-3;-3;-2;-2;8;4;-5;-3;
1;2;3;5;-5;11;-11;3;
0;0;-1;1;5;-4;-6;0;
1;-1;1;2;-4;-8;3;-1;
-2;-4;-3;-4;4;2;7;1;
1;0;0;1;-1;11;1;0;
-2;-2;0;-5;-7;-5;-6;-2;
1;-1;2;3;3;12;3;3;
0;-3;-1;-1;2;-24;-4;-2;
0;1;1;0;-2;-7;0;-3;
-2;-1;-1;-3;-7;-2;2;-2;
1;0;-1;-2;-3;19;1;-2;
0;-1;2;2;6;2;-3;0;
-2;-1;-2;0;-9;-10;1;0;
0;-1;0;5;27;10;0;-3;
-1;-2;0;-2;-6;-7;-1;0;
0;-1;-2;0;-6;7;6;1;
0;-2;-1;-1;2;12;2;1;
-2;-2;-3;-1;-7;-11;-4;-1;
-5;-2;-4;-7;-11;-27;15;-2;
2;2;-2;-1;8;18;1;1;
-3;-2;-2;-1;-2;-9;-2;-3;
0;-1;-1;1;-2;-5;0;0;
0;-1;-3;-2;2;-2;2;-2;
-5;-2;-4;-7;-11;-27;15;-2;
2;2;-2;-1;8;18;1;1;
-3;-2;-2;-1;-2;-9;-2;-3;
0;-1;-1;1;-2;-5;0;0;
0;-1;-3;-2;2;-2;2;-2;
-2;0;-2;-4;-4;-5;2;-1;
-1;0;0;-2;3;9;-1;0;
0;-2;0;0;-3;-2;3;-1;
-1;0;-1;2;10;6;0;-2;
-2;-1;-4;-6;-16;-17;-15;-5;
-1;-2;1;-2;-3;6;2;1;
-2;-1;-1;-2;-4;-21;-1;-2;
0;-1;-2;-4;0;2;-2;1;
-1;-1;-1;-3;0;2;3;-3;
-2;-1;-1;-3;-1;-9;2;-1;
0;2;-1;-1;-2;4;3;-2;
-1;0;-2;-2;-6;-9;-11;-2;
-2;-2;1;3;4;10;1;1;
-1;-1;-3;-1;-9;-1;-5;-2;
-2;-2;0;-4;-2;-7;-3;-1;
-3;-1;0;-1;2;-5;0;0;
-3;-2;2;0;-1;0;3;-3;
0;-2;-3;0;2;1;-3;-3;
1;0;-1;-1;1;7;0;1;
-1;0;-1;-2;-6;-12;-3;-1;
-1;-2;0;-2;-2;-4;-2;-1;
0;-1;-2;0;-1;16;4;-2;
1;1;0;-1;-4;-4;-1;1;
-3;-1;-1;0;9;11;-2;-3;
1;-1;1;0;-6;4;0;-1;
-2;-2;0;-2;-6;2;-4;0;
0;0;-1;3;5;3;4;1;
-3;-1;-3;-2;-5;-22;-7;0;
-2;-2;-3;-1;3;-7;-4;-2;
1;0;-1;0;1;10;3;-2;
-2;-2;-2;-3;-4;-23;-1;-3;
-1;-1;-1;-2;-1;6;-1;-3;
-3;-2;-2;-2;0;-12;-1;-2;
-1;-1;0;-2;-8;-2;-1;0;
-1;-2;-2;-3;1;16;-4;-2;
0;0;-1;4;-2;0;-1;1;
-1;1;0;0;2;-6;-3;-1;
-1;-1;-1;-2;-7;-3;-1;0;
0;0;0;0;-1;3;-3;-3;
0;-2;-1;-1;2;-6;0;-1;
-1;0;-1;0;1;9;4;1;
-3;-1;1;-1;-5;-7;-6;-1;
0;0;-1;4;1;2;-5;-2;
1;0;1;0;2;-2;3;3;
2;-2;0;0;-4;8;3;-1;
0;-2;-2;0;1;15;-4;-1;
-2;-1;0;1;5;-27;-17;-3;
0;0;0;-3;-5;3;3;0;
-1;-4;-1;-2;-5;2;-1;-4;
2;1;0;-1;8;6;4;2;
-1;-1;-3;-1;-5;-9;-5;0;
-1;1;1;-1;7;-2;4;1;
-1;0;-2;0;-5;-4;-7;-5;
-1;-1;-1;-2;-5;-13;-1;0;
-1;-1;-3;-1;0;5;5;-1;
-3;-4;-4;-2;-1;15;-6;-3;
-1;2;1;-3;2;-4;-7;-2;
-1;0;-1;0;3;10;-1;-2;
-2;-2;-1;0;-5;-4;-4;-2;
-2;-2;-3;-5;-4;-16;1;-1;
0;-1;0;-1;-6;-2;5;1;
-1;-2;0;-2;2;9;-2;-2;
-2;0;0;-1;6;-3;3;0;
1;1;0;0;-1;6;1;0;
0;0;0;-1;-2;8;4;-1;
-1;-1;-1;0;-4;37;2;-3;
-1;0;-1;3;5;-32;-5;0;
2;-1;-1;1;1;-6;-1;-1;
0;1;1;-4;-7;1;-3;1;
0;-2;-2;-2;8;13;1;-1;
1;0;1;-1;4;11;-2;-1;
-3;-1;-3;-4;-17;-23;4;-4;
-1;0;-1;1;0;2;8;2;
-1;-1;-2;-1;1;-13;-8;-3;
-2;1;-1;1;4;5;-3;1;
-2;-4;0;1;2;-6;0;1;
-1;-1;0;-1;-2;12;3;0;
0;-1;0;0;-17;-16;-3;-2;
-1;0;-2;-7;-4;-11;-2;-3;
-2;0;-2;-2;3;22;-1;-3;
-2;-3;-2;0;-2;-4;-3;0;
0;1;0;0;6;-5;1;-1;
0;-2;-2;1;-1;-5;4;1;
1;0;-3;-1;1;-6;0;1;
-2;-1;-1;-2;-9;-5;-13;-4;
-1;-2;-2;-2;0;-4;-2;-2;
-2;-2;-1;-3;3;21;1;-4;
1;1;4;1;-2;9;-7;-1;
0;-2;-1;-1;-8;11;7;0;
-2;1;0;-1;-1;-20;-5;0;
-3;0;0;1;-4;-8;-3;-1;
0;-4;-1;-3;-5;-6;-2;-2;
1;1;-1;0;0;1;-1;0;
-2;-2;-2;-3;3;1;-3;-2;
0;-1;1;1;6;2;-1;-1;
-2;-3;-3;-1;-12;-11;-4;0;
0;-3;-1;0;6;0;-1;-1;
0;0;0;0;3;1;3;1;
0;-1;2;-2;-5;-9;0;1;
-2;-1;-3;0;-3;-4;-1;-3;
-1;-2;-1;1;4;2;-3;-2;
-1;-1;0;1;-9;-19;-8;-1;
1;-1;0;1;7;4;0;-1;
-2;-2;-1;0;-2;-8;-5;-1;
-1;-1;-1;-1;-2;-4;-1;-1;
-1;-1;-2;-4;2;14;5;1;
0;0;-2;-1;2;-6;1;0;
-1;-1;-3;-1;-5;6;1;0;
-2;0;1;0;1;-2;0;-2;
1;-1;-2;1;-7;-8;-5;-2;
-1;0;-3;-6;1;-10;-7;-2;
0;-2;-3;-1;-3;8;2;-1;
1;0;0;2;-2;3;0;1;
-2;-1;-1;-1;0;3;1;0;
-2;-2;0;0;0;-4;-4;-3;
-1;-2;-1;-5;-2;0;0;1;
0;-2;-2;-2;-2;0;-3;1;
-2;0;2;-1;5;4;-7;-1;
0;0;1;-1;11;4;4;0;
0;0;1;0;-7;-10;-4;-1;
0;-2;-1;0;1;0;-3;-2;
-2;-2;-1;0;-2;1;-1;-2;
0;-1;0;0;-4;9;1;-1;
1;0;0;-3;2;17;-3;3;
-2;0;0;-1;3;-21;3;-1;
-3;-2;0;0;4;-3;-11;1;
-1;0;-1;1;-4;-4;4;-1;
0;-1;0;0;0;1;1;0;
0;-1;-1;0;-5;4;0;0;
1;-1;-3;-4;-2;3;-1;-1;
-1;-2;0;1;-7;-15;-6;0;
0;-3;-2;-1;9;20;6;1;
-3;-2;-4;-5;-6;-4;5;0;
-3;-2;-2;-2;-6;-3;3;-3;
-2;0;1;1;9;2;-1;1;
-1;1;0;3;2;-5;-1;-3;
-1;0;-1;-2;-3;4;2;1;
-1;-1;-3;2;-1;0;-7;-1;
-3;-1;-1;1;-8;-11;-3;-4;
-2;-1;1;2;17;-3;-5;-2;
1;0;1;-1;-2;21;-10;0;
-2;-2;-1;-2;2;-3;1;-3;
0;1;0;0;-1;-2;5;0;
-1;-1;-2;-3;-1;-1;-7;-2;
-2;-2;-2;-2;-10;-11;1;0;
-1;-2;-2;-1;-5;1;7;-1;
-3;-5;-3;-5;-8;-5;0;-2;
0;0;0;0;-5;-2;-5;-2;
2;2;2;3;10;13;2;2;
1;-1;-1;-6;-4;1;1;-2;
-2;-1;-1;-1;-4;-11;-1;-1;
0;1;0;2;3;7;3;0;
-1;0;-1;2;1;-1;-1;-1;
-1;-2;-2;-3;-8;9;0;0;
-3;-4;-1;-2;4;-19;-4;-3;
-1;-2;-2;-1;-14;-22;2;-3;
-2;-1;-2;0;-1;-5;-4;-1;
0;0;-1;-3;0;-1;0;-1;
-1;0;-3;-1;-3;-7;-2;-1;
-1;-3;-2;-1;-2;7;1;-2;
-1;-2;1;-4;-11;-18;1;-2;
-2;-2;-2;-2;0;-12;2;-1;
1;-1;-2;-3;-1;9;6;2;
-2;0;-2;-5;0;15;-1;-3;
-1;-1;-1;-2;7;2;3;1;
0;0;2;0;-1;-12;1;0;
-3;0;-3;-2;-4;27;-8;-4;
-1;-2;0;-2;9;9;0;-1;
0;-1;-2;-1;5;6;6;0;
-1;-1;-2;-3;-6;-2;-3;-2;
1;0;0;0;0;-2;3;0;
0;0;0;0;-1;8;-1;2;
-1;-2;-3;-3;2;-14;-6;-4;
-3;-1;-3;-2;-16;-18;-8;-4;
-2;-1;-2;-3;-5;-10;-6;-3;
0;-1;2;0;-5;-9;0;0;
-2;-1;0;1;-2;-11;-5;-3;
0;-1;1;1;8;10;-2;-1;
-1;-1;0;-2;-3;-4;3;-2;
-3;-3;-5;-2;-3;11;0;-1;
-3;-2;1;2;1;-10;0;-2;
0;0;0;1;3;-1;0;-2;
0;-2;-2;-3;8;9;0;-2;
-1;1;-1;-1;-12;-7;2;-1;
-1;-3;-3;-5;-3;1;4;0;
-1;0;-2;-2;-3;-9;0;2;
0;0;-2;0;0;-3;-4;-3;
-1;1;1;3;2;9;-5;-3;
-2;-2;-2;-4;-9;-3;-2;-2;
-1;0;2;1;5;1;-1;0;
-1;-1;-1;-4;-5;-2;-1;0;
0;-3;-1;-1;3;3;0;-1;
-1;1;2;2;8;7;-1;-1;
-1;-1;-1;2;1;4;5;-1;
-1;0;-2;0;-9;-11;1;1;
