Año;Mes;Dia; Hora
2020;11;01;22-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;0;-2;-5;-7;-13;0;4;
-2;-3;-1;-1;-8;-6;-6;2;
-3;-1;-2;-3;-1;6;-13;-1;
-3;-2;-2;0;2;-1;13;0;
-2;0;0;-2;-8;-34;-14;-7;
-1;-3;-2;0;9;9;-3;4;
-7;2;0;-3;-6;4;8;-9;
-2;-1;-2;-1;-5;-3;-6;-7;
2;0;2;1;2;28;6;3;
2;-1;-1;3;-10;-17;7;7;
4;3;1;2;18;24;1;-11;
-2;-3;-4;-3;-3;-22;-7;-2;
-1;0;-1;0;0;9;8;4;
-3;0;1;-3;6;8;-1;-1;
0;-1;0;1;-5;-15;0;11;
-5;-3;-1;-1;5;14;8;-11;
-3;-1;1;0;2;-7;8;5;
6;2;-1;-2;-3;11;-11;-5;
-10;-2;1;2;3;-9;7;-7;
0;-3;-4;-2;-3;1;-4;1;
11;4;1;1;6;1;12;0;
-11;-1;0;-2;-6;6;-6;-2;
0;-2;-1;0;-11;-18;5;5;
1;0;-2;-1;-2;16;-3;-1;
-7;1;-1;-3;-7;-18;-12;-9;
8;0;1;1;3;9;15;11;
-10;-2;-3;-3;1;-11;-9;-16;
-3;-2;1;-1;-4;0;4;2;
0;-2;-2;-4;-6;-1;-5;4;
-4;0;-1;4;6;2;4;-3;
0;-2;-2;-5;0;-3;-2;4;
2;-1;-2;-1;-1;-14;-9;-2;
-2;-2;-1;-2;-7;0;-4;0;
-3;-1;-1;-1;2;-14;2;0;
1;-1;0;-1;-2;5;6;0;
-6;-1;-1;-2;0;16;-2;0;
-3;-2;-1;1;-2;4;1;-2;
-3;0;1;3;6;0;-3;-19;
19;3;1;3;3;-5;-4;7;
-12;-3;-2;-5;-4;-15;-7;4;
-4;-1;0;0;-2;11;10;4;
-3;-1;0;-4;-10;-3;-5;1;
3;-1;-1;0;-5;8;7;8;
2;-2;-2;-3;-10;-12;-5;4;
0;2;0;-2;-4;-4;-5;-6;
-3;0;-2;-1;12;14;3;3;
1;0;0;-1;1;3;-2;3;
3;0;-2;0;-6;-11;4;1;
-1;1;0;-1;-5;3;1;-3;
-5;-2;-2;0;5;1;-2;-3;
0;-1;-2;0;3;11;-1;4;
8;0;0;2;-2;8;-4;-5;
-9;-3;-3;-2;6;-5;0;-7;
-11;-2;-1;1;-5;-6;8;4;
3;-1;1;0;-1;11;7;0;
3;1;0;1;2;-1;-11;-7;
3;-2;-2;-2;-2;-6;-1;1;
1;-1;0;0;-1;-5;0;3;
-6;0;3;2;9;7;12;-4;
6;0;-2;-3;-7;-14;14;1;
5;0;-1;-2;-8;-14;5;12;
0;-1;-2;-2;-5;4;-8;-2;
-5;-2;-4;0;2;9;-10;-2;
0;-2;1;-2;1;1;-2;2;
5;-1;2;1;7;8;0;2;
-8;1;1;-1;3;-7;-2;-17;
9;-1;-2;-5;-6;-10;-8;1;
-5;-1;-1;-1;2;8;-4;1;
-2;-1;-3;-2;-9;-11;-7;-6;
4;-1;-2;0;-1;-1;1;3;
-2;0;-1;-2;-2;-21;-13;-7;
-2;0;0;-2;-3;2;9;-1;
-1;1;0;0;-1;4;2;0;
4;1;-1;-2;2;5;-1;6;
-5;-2;-3;-4;-9;-10;-13;-6;
5;-1;-2;0;7;-2;9;-3;
1;-2;1;3;9;3;1;2;
-4;-2;0;-4;-9;-8;-3;2;
-3;-1;-2;-5;-8;-6;-8;-3;
4;-2;-2;-1;-2;13;0;2;
-7;-3;-2;-3;-2;-18;-5;-9;
-1;-1;1;0;9;11;3;0;
-3;-1;-1;0;-4;1;-2;1;
-2;-1;-1;-3;-2;-17;-8;0;
3;1;1;1;15;26;10;1;
-1;-1;-4;-5;-23;-19;4;-2;
-7;0;0;2;7;-3;-17;-4;
-4;-3;-2;1;3;9;7;3;
13;1;-3;-3;-1;8;-6;3;
-5;0;0;3;16;10;0;-2;
6;-2;2;0;-10;-14;2;4;
-11;2;0;0;-5;12;7;-2;
1;-3;-3;-4;-13;-18;-1;11;
-5;2;0;-1;4;10;18;-7;
-1;-3;-1;0;8;0;-4;0;
1;-1;-1;0;-3;-9;-3;0;
-1;-2;-2;-1;0;15;-1;3;
1;0;-3;-4;-14;-39;-12;-2;
1;0;-1;-1;3;12;4;0;
-5;-2;-2;-1;0;-1;-3;-7;
2;1;0;1;1;5;3;0;
-21;-3;-2;-2;-8;-8;-9;-10;
18;-1;-2;-1;7;-5;-1;-6;
2;0;0;-4;-7;-2;-8;3;
5;-1;-1;-1;-4;0;1;-6;
-10;0;0;0;2;1;0;1;
4;0;-1;1;16;-2;-1;2;
-6;-3;-2;-4;-11;4;-7;-5;
7;-1;-3;-3;-1;-21;-9;4;
-3;0;-1;-5;-12;-24;3;-2;
-1;-2;1;4;10;9;0;3;
-1;3;4;1;-7;-14;0;-10;
10;-1;-1;-2;5;26;3;8;
-15;-1;-1;0;-4;-8;-3;-11;
13;1;-2;-2;-7;-13;-14;1;
-18;-2;1;0;3;2;17;-3;
6;-4;-1;0;-1;8;1;2;
2;2;-1;-1;3;8;2;5;
-18;-2;0;0;-1;3;-4;-10;
4;-1;-3;-1;2;2;-7;0;
0;-1;-1;-2;-4;-18;-7;-1;
5;-1;-2;-3;-6;-7;0;-1;
1;2;0;-1;-6;-9;-3;3;
-2;-1;-1;1;12;24;6;1;
-7;0;-1;-1;-5;-1;5;-9;
-4;-5;-2;-2;-3;19;4;-6;
-4;0;0;0;-3;-21;-3;-1;
9;-1;0;1;2;-2;-1;6;
-8;-3;-1;-1;-3;-5;-8;1;
1;1;0;1;4;0;4;-2;
-2;-3;-3;-2;5;8;-2;4;
-5;-1;-1;-1;-10;-5;0;-10;
2;-3;-2;-1;-4;-2;-10;1;
-6;2;-1;-1;3;4;3;-19;
11;0;0;-2;-11;-6;-1;11;
-24;-5;-1;-3;-4;-1;-1;-8;
-1;0;0;0;1;7;12;-3;
7;1;0;0;6;10;-2;3;
-13;-1;-1;-2;-10;-27;-5;-7;
14;0;-2;-1;5;10;-4;3;
-2;-1;0;-2;-1;3;7;-11;
7;-2;0;0;-3;-15;-2;8;
-17;-3;0;-2;-1;0;0;-15;
0;1;-1;2;1;-1;9;4;
0;0;0;2;9;27;-4;5;
7;3;1;-3;-3;-30;7;11;
1;-5;-4;-2;-6;11;-2;-6;
-2;-2;1;-2;-2;-4;0;0;
3;2;-1;2;1;7;-4;-7;
-3;1;1;-1;-10;-19;-8;-4;
4;0;-1;-1;7;7;3;3;
-2;-1;-3;-1;0;-10;-3;-2;
-3;0;-4;-2;-5;3;-2;1;
-21;-4;-1;-3;-5;1;-6;-16;
9;0;-1;-2;-2;-12;0;7;
-1;-1;-2;-2;-3;1;-1;6;
4;1;1;-2;4;13;0;-1;
5;2;0;-3;-14;-31;-10;5;
-5;-1;0;-1;4;2;1;-5;
6;-2;-1;0;3;6;0;-4;
-3;0;0;1;-2;11;0;7;
2;-2;-2;-1;-1;4;8;3;
-1;-5;-3;-6;-3;-7;-14;-3;
5;0;2;3;1;-7;-1;2;
3;0;-2;-2;-1;2;-1;-1;
-5;-1;0;-2;-4;-4;-3;-4;
5;3;1;0;4;2;2;1;
-3;-4;-4;-4;-1;7;-6;3;
1;0;2;1;4;7;19;2;
0;0;0;1;6;-16;-2;0;
2;-4;-4;-3;-8;-2;-6;0;
-5;-1;0;1;2;13;14;5;
0;-1;-1;1;-4;-6;-8;-19;
6;2;0;1;17;15;2;1;
-9;-3;-1;0;-2;-6;5;-3;
6;-3;-1;-3;-5;-1;-3;4;
-4;-2;-2;-6;-8;-9;-12;-4;
8;-1;-1;-1;4;13;1;5;
-10;0;-1;3;7;6;-1;-9;
-3;-1;-3;-3;0;-1;-1;-2;
1;1;0;-1;1;-13;-8;-14;
1;-3;-3;0;-3;14;0;-4;
-4;-2;-1;-5;-12;-37;-8;2;
4;-1;-2;-1;-2;18;5;-4;
-9;-3;-2;-1;-6;-5;-4;-1;
3;-1;0;-1;10;14;6;4;
0;0;1;-1;0;8;3;2;
13;1;-2;-2;-2;0;-6;7;
-12;0;-3;-4;-8;-8;-4;-3;
2;-1;-1;-1;-5;5;-3;3;
-3;-1;-3;-2;-2;-11;-5;-3;
-5;-1;-1;-1;-2;2;4;1;
0;-2;1;-1;-4;-6;-9;-8;
11;3;-2;1;2;4;5;3;
-25;-5;-2;0;6;2;5;-18;
-1;0;-1;0;-2;1;-1;3;
-7;-1;-1;-1;-5;-17;-14;-9;
1;-4;-4;-6;-6;-8;-13;-5;
6;1;2;3;-3;3;0;7;
-3;-2;-1;-1;3;17;-2;2;
-3;0;0;-3;-4;-18;1;1;
-5;0;0;1;-1;13;-2;-2;
4;0;-2;1;1;-5;-1;4;
2;-3;-3;-1;0;-6;0;6;
-7;1;0;1;-3;10;0;-15;
14;-2;0;2;9;6;8;16;
-18;-4;-4;-5;-15;-12;-8;-13;
-3;0;-2;-3;-3;4;-2;0;
2;-2;0;1;-4;-1;2;1;
-2;-2;-3;-1;-5;-6;5;2;
6;0;1;1;13;5;1;4;
0;-2;1;-1;-5;0;-2;0;
5;0;-1;-2;-5;-17;-1;6;
-6;-2;0;-2;3;-2;-7;-1;
8;-1;1;-3;-4;-21;-6;-3;
2;-2;0;-3;-11;4;1;4;
-7;0;-1;-1;6;13;-1;-3;
7;0;0;1;2;-4;-7;-2;
-5;-2;-3;-2;0;1;-3;-2;
-4;-2;1;1;2;-8;-2;-3;
8;-1;-3;-3;-10;8;13;9;
-9;2;1;2;16;4;-6;-12;
5;-1;-1;-2;-2;-6;-2;7;
-17;-4;-1;-1;-4;-9;-8;-13;
-4;-2;-3;-4;-7;-8;3;-4;
1;-1;0;1;2;1;3;5;
5;1;0;0;4;-1;6;1;
7;0;-2;-1;3;16;4;7;
-5;-3;-1;-3;-6;3;3;-1;
-12;0;1;1;7;11;-2;-11;
12;1;-2;-3;-4;-16;-12;-12;
-8;-2;-1;1;-5;-10;-2;5;
-4;-2;-1;-3;-3;12;2;-1;
7;2;-1;-1;0;11;4;13;
-7;2;1;-1;-6;-8;1;-5;
-19;-5;-3;0;12;5;-3;-9;
3;0;0;0;-6;-11;-2;7;
1;-7;-4;-2;-8;0;-12;-7;
-6;-3;-3;1;7;5;4;2;
21;2;-2;-1;-4;0;8;6;
-2;0;0;0;2;-4;7;3;
0;0;0;0;1;-6;-1;-1;
-5;-1;-2;0;-1;-3;-8;-1;
4;1;0;3;10;30;17;5;
-2;0;-1;-5;-21;-26;-6;-4;
5;0;-2;-3;-3;-20;-3;2;
-5;-3;-3;-2;-11;-19;-2;-4;
0;-2;-1;-2;3;8;-10;-3;
0;-1;0;4;8;18;15;-2;
0;1;0;-1;-5;-7;-4;2;
-7;0;-2;-1;2;2;2;-6;
1;-1;1;-1;-5;-2;-8;0;
-5;-2;-2;0;3;0;-6;0;
13;-1;-4;-3;4;-3;2;8;
-11;-2;0;2;7;3;-4;-15;
4;-1;2;3;-3;-5;-2;-4;
6;-6;-2;-5;-3;5;-1;3;
-21;-1;0;-2;-5;0;-1;-7;
7;2;2;0;2;13;-4;5;
0;1;-2;0;1;-10;2;-7;
-6;-2;0;3;3;-3;-13;-7;
8;-1;0;2;3;4;14;2;
-7;-1;0;0;4;-4;6;2;
5;0;-3;-5;-9;3;2;2;
-4;1;0;1;2;-3;-1;-1;
-6;1;-2;-2;-2;9;0;-10;
4;-1;-1;-2;0;-5;-5;3;
-5;2;-1;3;1;3;4;-5;
1;-2;-1;0;-4;-3;0;-1;
-2;-1;0;3;22;5;3;5;
-1;-3;-4;-4;-14;14;2;-1;
5;0;-4;-7;-13;-37;-16;-3;
-2;0;-1;0;-3;-2;-1;-4;
12;-1;-3;-3;-7;-1;-1;8;
-10;-2;-1;-2;3;10;0;-8;
-23;-7;0;2;8;10;-1;-20;
5;0;-1;-3;-2;-8;-5;1;
1;-2;-1;-3;-8;-5;5;8;
2;2;-1;2;4;-4;-1;-5;
5;0;-3;-1;-5;1;3;0;
0;-2;-1;0;-1;-15;-9;1;
-5;0;-1;-1;3;6;-5;2;
0;0;-2;-1;-10;-19;-11;4;
9;0;0;-2;0;17;10;4;
4;4;1;0;0;-4;23;8;
-2;0;-1;-2;-14;-11;-3;0;
-7;-4;-2;-1;6;-1;-4;-2;
-12;0;-1;2;6;-2;-2;-3;
17;0;0;-2;-4;14;-1;2;
-5;-1;-1;-2;-4;0;1;-1;
1;-1;0;0;7;12;-1;2;
-9;-5;-1;-2;-10;-16;-15;-1;
0;-3;0;1;12;-2;0;0;
4;0;-2;0;2;24;-11;1;
-2;-3;-2;-1;0;0;-2;5;
3;0;-1;1;5;5;-1;1;
3;-1;-1;-4;-14;-4;3;2;
-1;-6;-3;0;-2;-9;-1;-3;
-4;-2;0;-2;-2;-8;-5;2;
-5;-2;-2;0;4;12;-4;-7;
1;0;0;1;0;-5;1;1;
3;0;-2;-3;1;-13;-1;4;
2;1;0;0;0;6;3;-1;
-4;0;1;0;-9;-21;0;-4;
-13;-3;-4;-4;-11;-20;-16;-8;
19;2;0;-2;1;4;6;6;
-11;-2;-3;-2;-5;-1;-1;-6;
-4;-1;-2;-2;4;9;1;2;
-7;-1;-2;0;-4;-3;-2;-4;
-5;0;0;1;1;0;0;2;
10;2;1;3;5;4;-4;4;
-3;2;0;0;8;13;0;-2;
-4;-3;-1;1;1;0;-4;-7;
7;2;-1;-3;-8;1;11;3;
-10;-2;-2;-2;-6;-13;2;-15;
-2;-1;1;0;2;8;-11;-4;
-8;-1;-1;-1;5;11;0;-15;
-2;-1;1;1;3;4;3;2;
2;-1;-1;-2;2;-9;-9;6;
-8;-2;-3;-2;-16;-11;7;-2;
15;2;1;-1;1;-13;2;10;
3;-3;-4;-5;-7;10;-11;-6;
-5;0;-2;0;-11;-23;9;-4;
5;-1;0;-1;7;2;0;3;
-2;0;-2;1;2;4;0;6;
0;-3;-3;-2;-14;3;-4;3;
2;2;3;4;8;5;-2;-1;
-2;-1;1;2;-2;0;-2;-7;
2;0;0;0;2;-8;8;-2;
-13;-3;-1;0;0;-3;-2;-3;
6;-2;-4;-4;-4;-6;-7;-3;
-3;0;0;-1;-7;-4;-2;3;
-2;-1;-2;-1;-2;9;-2;-2;
0;0;0;1;1;-4;0;2;
1;2;2;2;8;0;-3;5;
4;5;2;2;0;19;8;-18;
9;-4;-3;-2;-3;-9;3;3;
-22;-6;-4;-4;2;8;-4;-7;
-10;-3;-1;-2;-4;-5;3;-4;
8;-3;-3;-1;9;-1;2;3;
-2;1;1;-1;-10;-18;-5;-2;
11;4;0;-2;-9;-13;2;3;
-2;-3;-2;-3;-4;5;-7;5;
-9;-2;-2;-1;9;11;4;-5;
-2;-1;0;-1;1;4;-6;-2;
-7;-1;0;0;0;-4;-4;-2;
8;0;-3;-5;-7;-6;-8;1;
-8;-1;-4;-2;-5;-10;3;5;
7;-6;-5;-2;4;4;1;3;
-6;-1;-1;1;4;7;-8;3;
2;-2;-2;-2;-5;-17;-10;-1;
-6;-2;0;-2;-1;1;-2;-2;
5;2;-1;-3;4;-9;2;-12;
-3;0;0;-1;-7;-4;-2;3;
-2;-1;-2;-1;-2;9;-2;-2;
0;0;0;1;1;-4;0;2;
1;2;2;2;8;0;-3;5;
4;5;2;2;0;19;8;-18;
9;-4;-3;-2;-3;-9;3;3;
-22;-6;-4;-4;2;8;-4;-7;
-10;-3;-1;-2;-4;-5;3;-4;
8;-3;-3;-1;9;-1;2;3;
-2;1;1;-1;-10;-18;-5;-2;
11;4;0;-2;-9;-13;2;3;
-2;-3;-2;-3;-4;5;-7;5;
-9;-2;-2;-1;9;11;4;-5;
-2;-1;0;-1;1;4;-6;-2;
-7;-1;0;0;0;-4;-4;-2;
8;0;-3;-5;-7;-6;-8;1;
-8;-1;-4;-2;-5;-10;3;5;
7;-6;-5;-2;4;4;1;3;
-6;-1;-1;1;4;7;-8;3;
2;-2;-2;-2;-5;-17;-10;-1;
-6;-2;0;-2;-1;1;-2;-2;
5;2;-1;-3;4;-9;2;-12;
-12;-6;-3;-1;-11;-5;1;-1;
1;-3;-2;-3;-1;-1;-4;1;
2;0;-2;-2;0;2;4;8;
11;0;0;-1;-6;0;-4;6;
-3;0;1;1;8;10;5;3;
-4;-4;-4;-4;-3;-18;-8;-5;
-11;-1;-2;-1;-7;8;-4;-23;
-4;2;1;1;10;11;5;2;
1;-1;1;-2;-9;-9;0;-2;
-2;-4;-2;-3;0;-9;-6;2;
9;0;-1;-3;0;13;-2;7;
-20;-3;-1;1;-4;-5;10;-5;
8;0;-1;-1;1;13;6;-3;
-8;-4;-5;-5;-6;-5;-2;2;
8;-1;-1;2;4;2;7;5;
0;-1;-3;1;0;8;-6;2;
-3;0;1;-1;-8;-3;-4;1;
1;2;-2;-2;2;-11;-4;-13;
-19;-3;0;0;5;16;-6;-2;
4;-3;-2;-5;-5;-25;0;-3;
-8;-2;0;1;-6;3;0;4;
5;2;2;2;6;11;-7;6;
9;-1;-2;-3;-5;-9;7;4;
-2;3;2;2;-5;4;15;-4;
4;-1;-1;2;16;13;0;3;
-20;-2;0;1;1;-1;0;-6;
4;-2;-3;0;6;-8;-6;-2;
5;0;-1;-3;-2;4;-5;4;
4;0;-2;-1;-2;7;1;-3;
3;-3;1;-1;-6;-4;4;6;
1;-1;-1;0;-5;-4;-3;-4;
-3;-1;-1;-1;4;1;2;-2;
1;1;0;-2;-8;-21;1;-5;
6;0;1;2;4;11;4;9;
7;3;-1;-3;-3;-1;-3;0;
-14;-6;-2;-1;-2;-4;-3;-2;
2;0;-3;-4;-4;14;-11;-3;
-11;-2;-1;-1;-7;-11;-9;-7;
21;3;0;0;1;-9;1;8;
-9;3;1;-1;6;7;11;1;
-7;-3;-3;-2;-2;25;-5;3;
0;-2;-1;-2;-7;-32;-8;-5;
3;-2;-2;-3;-7;-26;-7;-2;
0;0;-1;-2;0;9;-8;2;
-1;-2;-1;-2;-4;0;0;-3;
0;1;0;1;0;9;4;0;
-3;-1;-1;1;8;12;-3;1;
0;2;1;-1;-12;-9;15;-1;
-10;-1;-2;-2;-1;-6;3;0;
15;-1;-1;-3;-2;-10;-6;0;
-12;-3;-2;2;-6;-15;0;-1;
9;-1;-2;-1;11;20;0;11;
-3;1;-1;0;-5;-12;-5;-18;
-18;-1;0;1;6;9;12;-1;
-6;-2;1;-1;-8;13;1;-1;
7;1;0;-1;4;-39;-10;-7;
-2;-2;-2;-4;-8;7;10;-5;
-1;0;0;1;5;-6;-5;1;
2;0;-1;-1;2;20;7;-2;
0;1;0;1;-2;5;-10;-1;
-6;-4;-5;-5;-6;10;-2;-16;
2;-1;2;5;9;13;7;2;
2;-1;-2;-5;-17;-24;-8;-5;
-1;-1;-3;-3;1;-13;-9;-3;
-7;-1;-1;-1;-7;2;1;7;
3;-1;2;-1;6;1;3;-11;
-3;-3;0;0;4;19;1;0;
4;1;0;-1;6;11;3;-3;
16;1;-2;-2;-7;-12;-8;11;
-17;0;-4;-3;-3;-14;-6;0;
-2;-8;-2;1;3;11;6;-8;
4;2;1;2;3;2;-4;3;
-6;-3;-3;-3;-6;-3;-1;-4;
9;0;-2;-4;-4;-12;-5;8;
-3;-1;-1;-1;0;10;-5;0;
-5;-1;0;2;-1;-21;5;-2;
10;4;3;5;15;9;9;-4;
-3;-2;-3;-5;-8;3;-13;-5;
-2;4;2;3;3;0;1;3;
-6;-3;-1;-2;-18;-7;-2;-1;
1;-1;3;5;11;14;5;9;
9;-1;-4;-3;-4;-14;-3;-2;
-10;-3;-2;0;-2;2;-3;-5;
11;0;0;-1;0;11;4;10;
-19;-2;-2;-2;-5;8;-3;-14;
1;1;1;4;1;-32;-3;0;
2;-5;-5;-5;-6;-1;0;15;
-18;-5;-2;-1;5;2;2;-14;
6;-2;-1;0;7;3;-12;-6;
-6;0;-1;-3;-12;-9;-4;-6;
9;2;-1;0;4;7;0;-4;
0;0;0;-1;3;-6;-3;2;
-2;-1;0;-1;-5;-3;-3;-5;
-2;-3;-1;-5;-8;-1;-6;-1;
10;0;0;0;0;13;-1;6;
11;3;-2;-3;-6;-17;-4;-8;
-15;-4;-1;-1;6;4;-7;-1;
-4;-1;-1;-1;-1;-10;-8;-5;
0;0;-1;-2;7;18;9;0;
-5;1;0;-1;-8;-17;-6;1;
13;2;-1;-1;4;19;16;4;
13;3;0;2;1;-7;-8;10;
-12;-6;-2;-4;-14;1;-4;-22;
4;-1;1;1;4;1;1;1;
-4;0;0;-2;-6;-6;-4;-2;
7;3;2;1;-1;-11;-2;1;
8;1;-1;0;1;-9;3;7;
-7;-2;0;-2;0;-3;12;0;
7;-2;-3;-2;-3;-9;-11;-2;
-5;0;-2;-1;7;10;-3;-7;
4;-2;0;1;2;-6;3;13;
-14;-3;-3;-4;-1;11;-5;-14;
-1;0;-2;-2;-2;-4;-11;2;
-4;-1;1;2;-2;0;3;2;
-2;0;-1;-2;5;2;-7;-4;
2;-1;-3;-2;-2;-8;-1;8;
3;-1;1;-2;-5;30;3;-7;
-8;-3;-2;0;-1;-47;-3;-11;
2;-2;-1;-2;-5;5;0;1;
13;2;-1;-2;3;5;2;10;
-17;-2;-3;-3;-12;-1;-2;-6;
-5;-3;1;3;7;10;3;-3;
-3;-1;-2;-3;-6;-10;-5;-2;
15;1;2;3;11;8;7;4;
-12;-2;0;-2;-1;1;1;0;
3;0;-2;-4;-5;9;7;-3;
-15;-1;-2;0;4;-2;-1;2;
6;-1;-1;-1;-3;6;-4;-6;
8;-1;-1;0;3;-13;1;13;
-1;0;1;2;3;24;13;0;
-13;1;1;1;-2;4;-2;-9;
5;-4;-4;-2;1;6;-3;-4;
-1;-1;0;-2;-8;-6;7;-3;
5;-1;-1;-1;1;13;1;4;
-5;-3;-1;0;-3;-8;3;5;
1;0;0;1;-4;-12;2;0;
7;0;-1;-1;2;5;-11;0;
-10;-4;-1;0;5;9;-5;-4;
-1;-2;-2;-2;0;-21;-5;10;
1;-1;-2;1;-4;12;2;-10;
1;-2;-3;-5;8;-9;-9;5;
-5;1;0;0;-13;-10;-9;-12;
-3;-2;-2;-1;4;-5;-5;7;
6;0;0;-2;-2;3;2;1;
8;4;2;3;8;19;4;2;
1;-3;-3;-5;-16;-26;-15;5;
-3;-1;-2;0;-3;10;17;-7;
-9;-4;-1;-1;2;-2;-6;-2;
-6;-3;-3;-2;-4;-7;-4;-5;
3;1;0;1;7;4;1;3;
-3;0;-1;-1;-4;4;3;-11;
-2;1;-1;1;3;-6;3;3;
17;1;0;-1;-7;5;4;9;
-31;-5;-4;-2;-4;-11;-9;-7;
-2;-5;-2;-4;-2;13;-1;-3;
-2;0;1;-2;0;-8;1;-4;
-6;-2;-2;-2;-9;-12;-8;-4;
17;1;1;0;4;8;6;11;
-11;-2;-1;-2;-4;4;-6;-18;
-7;1;0;1;-6;-16;-11;-14;
-12;-2;-2;-1;0;1;8;3;
22;0;-1;0;3;0;1;3;
1;-4;-3;-3;-15;-8;-4;1;
-2;-2;-1;0;6;0;3;6;
-10;-2;-2;2;8;9;-3;-5;
-3;-2;1;1;8;11;-8;-5;
-4;-1;-1;-3;-7;-9;7;3;
3;0;-1;-1;-4;2;-3;-2;
7;-1;-3;-3;-8;-8;-5;2;
-15;-2;0;4;7;15;15;-10;
7;3;3;4;15;-11;-6;5;
5;0;1;1;2;12;10;4;
-7;-6;-4;-2;-6;-2;-12;4;
6;2;0;-1;-1;-29;4;-3;
2;0;-1;1;-1;-5;1;-5;
-17;1;0;1;4;19;3;-14;
1;0;-1;0;1;2;-5;2;
15;-4;-4;-5;-3;5;-8;3;
