Año;Mes;Dia; Hora
2020;11;01;22-40-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;4;1;0;6;26;18;9;
0;-1;1;3;-5;-22;-6;-15;
-2;0;-1;1;1;7;-3;-9;
-6;-3;0;-3;-9;-7;1;-7;
5;0;0;-2;-3;-29;-5;14;
-13;-1;3;3;13;36;21;2;
12;-1;0;-2;-7;-7;2;2;
-5;1;0;0;14;-1;-9;-7;
4;1;-1;-3;-5;-8;-1;4;
-6;0;1;2;13;17;-1;-3;
-7;-3;-4;-3;-5;-8;4;-6;
4;0;-1;-1;-7;4;-9;-5;
3;0;2;3;5;-3;1;-1;
11;2;0;-1;-2;4;-2;-2;
-35;-9;-2;-1;-3;8;-1;5;
-1;0;0;2;15;11;5;-4;
-2;-1;-1;-4;-12;-30;-10;4;
-3;0;0;1;4;11;3;-5;
6;2;2;1;10;10;3;3;
7;-1;-3;-2;-17;-26;-6;4;
-8;-5;-1;0;8;2;-3;-3;
6;1;-1;0;-2;-32;-2;3;
12;0;-2;-4;-6;10;2;7;
0;0;0;-3;-2;-19;-2;-2;
0;-1;-3;0;5;10;-3;-3;
-12;-3;-3;-5;-9;-10;-6;-7;
-3;0;1;2;0;-4;-7;-9;
4;2;0;0;8;3;-1;-1;
18;1;-1;-2;-8;-7;6;10;
-20;-5;-1;2;5;19;-14;-2;
4;-4;-4;-6;-10;-7;0;-5;
8;1;0;2;-3;-6;17;11;
-14;-1;0;-2;-3;-3;-6;-14;
9;2;-1;-1;-6;-5;-1;4;
-2;1;-1;2;5;-11;-4;-6;
-2;0;-1;1;8;36;6;0;
5;-2;-1;-1;-14;-22;-10;-4;
-1;3;3;2;3;3;37;2;
-6;-1;-3;0;0;19;0;-11;
1;0;-1;-1;-1;16;5;5;
-6;-4;-2;-4;2;-4;-13;-3;
-1;0;0;0;-4;10;-5;0;
4;1;2;0;5;-7;17;0;
-10;-3;-1;-3;-3;9;-1;2;
7;0;-2;1;5;-11;-5;6;
-5;-4;-4;-3;0;-19;0;-4;
-7;-2;-2;-2;0;8;-15;-8;
-3;2;0;1;-2;-4;-6;-2;
2;-3;-3;-5;-1;0;-2;-6;
2;-1;3;0;-3;-4;3;3;
1;-1;-1;-1;1;7;-4;1;
3;-2;-1;0;5;-9;7;4;
-16;-3;-3;-5;-16;-4;-8;-14;
-6;2;-2;-1;-6;-4;-2;-15;
-3;-3;-3;1;-3;-4;-9;-2;
5;1;-2;1;6;13;2;7;
-1;-2;-2;0;-9;-18;-10;3;
-3;-2;1;0;8;14;0;-6;
1;3;1;-1;-6;-9;5;2;
-2;-1;1;-3;-3;0;-14;-8;
2;0;1;3;2;1;13;-2;
0;-2;0;0;6;-4;-1;2;
0;-1;-2;0;6;8;-4;3;
0;-1;-3;-4;-13;-11;2;-1;
-9;-7;-4;-4;-5;3;-3;2;
15;2;0;0;-3;6;2;8;
-16;-1;1;1;4;5;2;-15;
-11;-1;-4;-3;-4;-2;-6;0;
15;5;0;3;6;-3;-15;3;
-14;-5;-7;-7;-15;-1;-5;2;
-2;-7;-4;-2;-3;-13;1;3;
-1;0;-2;-2;5;-1;2;0;
-1;0;1;1;-2;16;5;0;
6;3;1;2;1;-16;-1;3;
1;-2;-1;-2;-6;1;-2;3;
0;0;-1;-1;8;-4;-1;-1;
0;-1;-1;0;5;-9;-2;2;
-2;2;0;1;0;14;6;-4;
15;-1;-2;0;-3;-27;-14;-3;
-19;-2;-4;-6;-6;-2;-7;-17;
-4;-3;1;-2;-1;19;0;-2;
1;-1;-1;-4;-12;-18;-8;-1;
-1;-1;1;1;3;11;2;-1;
-1;-1;-1;-1;-3;2;-1;7;
-7;-2;-1;-1;-3;-20;5;1;
10;1;0;-1;-4;-5;-9;3;
10;2;0;1;-1;6;-1;3;
-14;-6;-3;-1;-2;-8;-3;-1;
7;0;-2;-1;0;18;12;11;
-5;-1;-1;-1;1;-12;4;0;
-3;-2;0;-1;6;5;3;-3;
3;3;3;3;5;-11;6;-3;
11;0;-2;2;7;10;-5;4;
-16;-2;-2;-2;-6;-14;1;-9;
-5;2;0;0;3;24;2;-3;
10;-1;0;-2;-8;-27;-7;7;
-10;-1;2;-1;-5;-9;1;-13;
7;-1;-1;-2;-3;-5;-9;6;
-4;-2;0;2;14;-1;14;0;
0;-2;-1;0;-1;17;-10;-4;
5;2;0;0;-3;-10;-7;-3;
-15;-3;-4;-3;-3;1;-3;0;
12;1;0;-1;-5;7;7;1;
2;-1;-3;-1;1;-9;-1;5;
-7;-6;-2;1;5;32;-6;-14;
3;1;0;0;-8;-38;-10;-4;
-11;-4;-3;-2;-1;-12;-2;-1;
5;3;1;-1;-3;20;7;6;
-1;-1;-1;-1;1;-6;-1;-2;
2;0;0;-2;-11;4;13;1;
-5;0;0;5;9;-8;-16;-5;
8;-4;-2;-3;-6;-20;1;3;
4;-2;-2;-5;-16;-16;-4;6;
-13;-2;2;2;15;26;-4;-25;
-5;-2;-3;-4;-7;-6;-2;1;
-11;-1;-1;1;6;24;8;-4;
11;1;0;-1;-3;-28;-4;4;
11;-1;-1;-4;-7;-11;1;9;
0;-2;-1;-3;-9;-3;-3;-4;
-10;-1;0;1;3;13;6;-6;
-3;2;1;1;8;3;11;-5;
-7;-2;2;1;2;9;2;-7;
10;1;-1;-3;-7;-3;-3;1;
-16;-3;-3;-2;-5;-5;-10;2;
1;-1;0;1;6;25;8;4;
4;-1;1;0;2;-12;13;6;
-9;-2;-1;2;9;17;-10;-4;
-4;-1;-1;-3;-10;-15;-10;-3;
8;0;-3;-1;-1;3;-7;5;
-9;-4;-3;-3;-9;5;-8;-12;
-5;-2;-1;0;7;-2;4;-5;
-4;1;-1;0;-1;-10;-4;-1;
1;-2;-2;0;1;-4;0;4;
4;-2;0;-1;-7;-4;-1;0;
-2;0;-2;0;5;22;6;3;
-2;-2;-1;-2;0;-25;-10;-9;
4;-1;0;1;16;22;1;-2;
-1;0;0;0;-6;-17;-1;-1;
-7;-2;-1;-1;4;10;-2;-4;
1;-1;1;0;-8;1;1;0;
2;0;0;0;4;4;2;2;
-7;-1;-2;1;1;-1;-8;-1;
2;-4;-3;-4;-11;-20;-4;8;
3;2;1;3;9;28;20;5;
5;1;-2;-2;-5;-20;-12;-3;
-17;-5;-4;-3;-8;6;-6;-4;
12;-2;-2;0;2;0;-4;12;
-14;-4;-3;-3;-1;5;-2;-5;
-2;1;1;2;4;12;2;-3;
2;0;-2;-1;8;-4;4;3;
6;0;0;-1;-9;-16;0;-4;
1;0;-2;-3;-6;8;-2;2;
-2;1;1;2;4;12;2;-3;
2;0;-2;-1;8;-4;4;3;
6;0;0;-1;-9;-16;0;-4;
1;0;-2;-3;-6;8;-2;2;
7;-1;-1;-4;4;5;-4;3;
4;3;1;0;2;2;8;-6;
7;-2;-3;-2;-3;3;0;4;
-8;-1;-1;-2;-8;-7;1;0;
1;-3;-3;-1;6;19;-5;3;
-6;-3;-2;-2;-9;-22;-12;0;
0;2;-1;1;6;5;0;-8;
9;1;-1;1;5;-9;-1;-1;
-23;-3;-3;-2;-5;-23;-12;-3;
-2;0;-2;-2;6;35;-3;-5;
1;1;-2;-2;-11;-23;-7;-3;
0;-5;-1;-2;-4;6;-4;2;
-8;-1;0;-2;-1;13;2;-11;
-4;-1;-2;0;0;-14;-3;-3;
-4;-2;-4;-5;-15;-16;2;5;
3;2;-2;0;5;1;-6;0;
12;2;-1;2;0;-15;5;4;
-3;0;1;-2;-12;3;3;5;
-9;-3;0;1;10;12;14;-3;
10;-3;0;-1;-1;-7;2;5;
6;3;3;4;4;11;20;-4;
-7;0;-1;0;0;-16;1;-7;
10;-1;-1;0;5;9;-5;-1;
-13;-4;-1;4;6;1;-4;-2;
2;-1;-1;-2;-6;14;7;7;
4;0;-1;-2;-1;-25;-7;-12;
4;-2;2;2;5;5;-1;-1;
-11;-4;-1;-2;-5;9;-1;-6;
6;1;-3;-4;-13;-24;-5;8;
-3;-2;-2;1;-3;5;4;4;
14;0;0;-1;5;0;-16;3;
-23;-2;-1;0;-3;-8;5;-15;
3;0;-2;-1;8;-3;4;5;
2;0;-1;-4;-20;1;-1;3;
-6;-1;-2;-1;10;6;-3;-3;
10;0;-1;-1;4;2;0;11;
2;-1;-1;0;2;3;-9;-8;
-2;0;0;0;7;19;4;-4;
2;0;-3;-3;-10;-26;-2;0;
-6;-1;0;1;8;1;-5;-3;
-3;-1;-1;0;3;-3;-11;-7;
-4;-4;-2;0;2;15;11;5;
5;1;-2;-4;-7;6;1;0;
0;0;0;1;-2;-2;2;-1;
7;1;-1;0;-1;-6;-7;-2;
5;1;0;1;2;9;0;10;
-13;-4;-2;-3;0;-5;2;-1;
3;-3;-1;-2;-1;-4;-6;-2;
-3;-1;0;0;4;2;3;2;
-3;-1;0;-2;-7;-8;-2;-5;
5;0;0;-2;-2;8;13;8;
7;0;0;1;3;17;1;6;
-13;-3;-3;-1;-7;-28;-4;-14;
-6;-3;-5;-8;-13;0;-5;-2;
0;0;0;3;20;5;5;-5;
-7;-1;-1;-1;-12;-5;-4;-6;
0;-3;-1;-2;3;5;2;1;
-2;0;0;0;3;12;-4;-3;
-3;-2;-3;-4;-8;-17;-4;0;
0;0;-2;-2;-2;-9;-3;0;
-3;0;-1;0;2;-5;-2;-6;
-1;-1;1;2;8;9;0;-3;
26;2;0;-1;-2;8;-2;3;
-21;-3;-1;1;-1;2;1;-2;
1;-3;-3;-3;0;8;-1;9;
-8;-1;0;0;0;-9;-1;-1;
2;1;-1;-2;2;11;-2;-3;
-10;-3;-2;-2;-8;11;-3;-3;
6;-2;-1;-4;-10;-39;-5;0;
3;0;0;1;1;12;5;-2;
0;-1;0;1;1;-1;0;6;
-13;-1;-2;-4;-3;-11;-7;-18;
-7;-1;-1;2;0;6;6;2;
2;0;-1;0;1;9;2;0;
-7;-2;-1;-4;-17;-26;-11;-7;
5;-1;-1;-2;-1;-6;3;7;
2;-1;-1;-2;1;16;-2;-3;
-3;1;2;3;10;-3;-7;-4;
-3;2;1;6;13;17;19;-5;
2;0;-2;-2;-9;-11;0;0;
3;-3;-4;-3;-7;-16;-9;4;
-2;1;1;1;3;12;10;8;
-15;-7;-2;-2;0;-10;-2;0;
0;0;0;3;11;36;5;-3;
-4;-2;-3;-4;-7;-31;-8;0;
-5;0;-1;0;-1;-5;-5;-4;
18;-1;-2;-1;1;3;2;-3;
4;-1;0;0;3;10;2;4;
-1;-1;-2;-2;-3;-8;0;-3;
-5;-2;-1;-3;-11;-10;-10;7;
3;2;2;2;16;10;4;5;
5;-1;-2;-2;-4;-7;3;5;
4;-1;0;-2;0;4;-4;-6;
-4;-3;-2;2;7;-3;-10;2;
2;-1;-1;-1;-3;-3;-3;0;
3;2;2;1;4;5;19;4;
4;0;-1;0;-4;11;2;8;
-11;-6;-5;-7;-18;-37;-14;-16;
10;3;1;4;5;6;-3;-2;
-7;-1;1;2;8;-1;-10;-13;
-5;-4;-3;-1;-7;-2;1;-2;
1;1;0;0;10;24;9;4;
-4;-1;-2;-4;-6;-19;-3;4;
2;0;-2;-3;-3;9;-4;-4;
-7;1;-1;-1;1;-12;-3;2;
16;-1;1;0;-1;13;0;7;
-4;-2;-2;-4;-5;2;3;2;
-3;0;0;2;0;-16;2;4;
-5;-1;-1;-4;-13;-12;-10;-4;
-2;-1;-1;1;7;1;2;-1;
4;0;0;0;-2;5;6;-4;
-7;-2;-2;-1;-4;1;-11;0;
-1;-1;-1;-2;-4;-6;-5;-8;
10;-1;-3;-6;-10;-9;-2;17;
-20;-3;-1;1;5;26;-5;-17;
-11;-3;-3;-2;-8;-20;-13;-14;
0;0;0;3;5;11;2;-1;
3;1;1;-1;1;-17;-5;1;
13;0;-1;1;-6;-5;1;9;
-3;-1;0;-1;-1;16;-4;-3;
7;-2;-2;-2;-9;-28;-2;0;
-4;0;1;1;10;31;20;-6;
0;0;-3;-4;-7;-27;-7;1;
-1;0;0;2;-1;3;-3;-8;
-1;1;1;-1;-1;18;9;-2;
-3;0;1;0;4;-2;-8;-4;
-4;0;-1;-2;-3;-3;1;-2;
6;0;-2;1;1;6;3;8;
2;-3;-3;-3;-2;-10;-7;-2;
-8;-1;-2;-2;-13;-13;-5;-3;
1;-1;-1;-4;0;5;0;-3;
7;-3;-3;-5;-5;-14;-2;9;
-12;-2;0;0;-1;-15;0;-9;
-4;-2;0;-2;0;0;-10;-8;
4;0;-1;0;4;6;6;5;
-4;0;2;-1;-4;-8;-4;4;
-2;-1;-1;-1;6;10;3;-13;
10;-3;-2;-1;3;5;2;3;
2;0;0;-3;-18;-20;-7;1;
-3;-5;-2;-4;-4;-1;-5;-4;
-3;1;1;-4;-5;-18;-10;6;
8;-1;0;1;8;18;14;-3;
-4;1;-2;-1;-3;-14;-8;0;
-3;-2;-1;-2;-1;10;-1;5;
2;-1;-3;-1;-3;-16;5;-1;
0;-1;-2;-3;4;-10;-11;0;
-2;-2;-1;-1;-2;15;7;-2;
-3;-4;-1;0;5;8;-3;3;
-3;0;1;-1;-12;-9;-10;-1;
-2;0;-1;0;1;12;12;-4;
6;-1;0;3;10;-12;7;-1;
-15;-3;-1;-2;-7;6;-3;-13;
-1;3;-1;1;7;9;2;9;
6;-4;-2;-1;-12;-48;-17;-15;
16;3;-2;-3;3;11;5;4;
-13;-4;0;0;-1;-5;7;5;
-13;-3;-2;0;0;9;2;-6;
-5;0;0;1;5;17;-7;3;
0;0;-1;-2;1;7;7;-2;
5;2;-1;2;-2;-18;-4;5;
-2;-1;0;1;-1;0;8;-12;
0;0;-1;3;11;4;-3;0;
-7;-1;-1;-1;-1;-4;1;-3;
7;0;0;-1;-3;14;2;6;
0;0;-2;-3;-12;-7;-2;-4;
-6;-1;0;3;8;13;-3;-3;
2;2;0;2;7;6;-1;0;
10;0;-1;-1;-2;-13;-2;1;
-30;-2;0;-1;-1;1;5;-10;
9;-1;-3;-4;-10;-20;-6;1;
8;-4;-2;0;-3;6;2;2;
7;-1;1;0;3;4;-2;5;
-11;0;-3;-3;-3;4;2;-4;
-11;-2;-2;-1;-3;-6;-16;0;
3;1;1;-2;-7;-4;5;-5;
-2;0;-2;1;18;-4;-9;5;
-13;-6;-1;-3;-11;-1;-4;-2;
-1;-2;-1;-2;-2;-1;5;5;
1;-2;-2;-3;-1;5;-5;-1;
-5;0;-1;-2;0;1;7;-1;
9;1;-1;0;1;1;-3;4;
-2;-1;-2;-1;-5;-2;13;-2;
5;-1;-2;2;6;5;2;7;
-11;-4;-5;-5;-13;-6;-2;-20;
-6;0;0;1;2;3;-5;2;
9;-1;-2;-3;-2;11;0;0;
8;2;0;1;-8;-18;-3;-8;
0;-2;-1;1;6;-1;-6;8;
5;-3;-1;0;4;11;4;4;
-11;0;-1;-1;-4;-9;-11;-14;
-3;1;-1;-1;-4;13;4;0;
0;-1;0;1;4;-3;-5;-1;
7;1;-1;1;-1;4;-2;7;
8;1;-1;1;-1;-7;1;4;
-20;-8;-4;-3;2;4;-3;-7;
5;2;-1;2;6;-5;5;0;
12;1;0;1;9;10;10;-1;
-12;-1;0;-1;-7;-5;1;0;
-1;2;1;3;12;12;10;-10;
0;-2;1;-1;-6;-12;-8;7;
4;-1;-3;-5;-8;5;-4;-9;
-1;-4;-3;0;1;3;0;-2;
-1;-1;0;-4;3;17;1;-3;
6;1;-1;-1;0;-1;7;-2;
-1;-1;-1;0;-4;-18;-5;3;
-4;-2;-2;0;-3;0;-12;-2;
-6;0;-2;-2;-6;-9;1;-4;
5;1;-1;2;6;7;2;-4;
-7;-3;-2;-4;-8;-7;-6;2;
4;0;-1;-4;3;-5;-3;1;
18;0;-1;1;-4;-5;12;11;
-29;-6;0;-1;-7;13;-1;-12;
4;-1;-2;-1;1;-19;-3;0;
-10;-1;1;0;2;3;1;-4;
5;1;0;0;0;6;5;2;
4;0;-3;-1;4;-6;-1;1;
1;-1;-2;1;3;5;-1;0;
2;0;-1;-1;-5;1;11;4;
-13;-2;-3;-2;-3;-1;-7;3;
14;1;-1;-3;-4;-14;0;12;
1;0;0;1;-4;-1;16;0;
5;0;-1;-3;-4;-29;-14;0;
-20;-5;0;-2;-4;8;-9;-15;
-7;-3;-3;-2;6;9;-3;-3;
2;1;0;-1;9;15;5;4;
0;1;-1;-1;6;0;5;-2;
7;1;-2;-1;-1;-10;-2;2;
-2;1;0;0;-8;0;-2;-11;
-14;-5;0;0;-2;8;-6;-12;
-4;-4;0;-1;1;2;1;0;
3;-1;0;-4;-1;-5;-4;3;
5;2;0;3;2;1;3;1;
1;-2;-2;-3;-4;-5;-5;4;
-3;1;-1;2;6;9;4;-3;
-4;0;-3;-4;-5;-10;5;-1;
10;-1;-1;-3;-7;-17;-17;0;
-6;-1;0;-3;-11;-2;0;0;
-3;-2;0;1;5;4;5;-7;
8;0;1;1;7;8;2;8;
0;0;-2;-4;-10;3;-2;-5;
6;-1;0;1;0;-26;-8;3;
-10;-2;0;-2;-8;-8;-9;-11;
1;-1;0;0;4;3;6;2;
-2;-2;0;-2;-4;-3;1;-1;
6;0;-1;-1;7;5;2;6;
2;2;0;2;-5;-12;-4;3;
-7;-4;-1;-2;0;13;-1;-22;
-6;-2;-3;-4;-1;15;0;9;
-15;-5;-5;-3;-9;-24;-6;-21;
9;1;0;2;5;5;3;0;
-1;0;2;1;4;-3;4;6;
-8;1;1;0;0;-2;1;0;
12;-1;-1;-2;-1;5;-17;-1;
-1;-1;0;-1;-5;-10;21;5;
1;-2;-2;-3;-6;3;-9;4;
-1;-2;-2;-2;4;6;4;-3;
-4;-1;-2;2;7;9;2;12;
-3;-2;-4;-1;-6;4;-5;-6;
0;0;0;-2;7;-3;-1;5;
1;0;1;-1;-8;-8;-1;-5;
2;0;0;-1;3;3;-3;1;
3;-4;-3;-3;-8;-11;-10;-2;
-22;1;1;3;0;-12;2;-22;
6;0;-2;-1;-5;2;-9;-3;
3;2;-1;1;4;21;10;2;
-4;-2;0;-1;2;-19;-15;-8;
6;0;1;1;6;-1;0;-2;
3;-1;2;3;8;14;5;1;
3;-2;0;-2;-1;-11;-6;4;
-5;-4;-1;2;2;18;9;5;
6;1;-1;0;-5;-5;-6;4;
-1;0;-2;-3;-6;-25;3;2;
-7;-1;-1;-1;10;18;-5;-1;
9;1;1;-2;-4;-16;-2;5;
3;0;0;-1;0;1;-2;1;
4;-2;-1;-1;-1;13;2;8;
-26;-2;-1;-1;-7;-10;3;-16;
3;0;-1;-1;0;-2;3;4;
-5;-3;-3;0;1;-1;-1;-2;
0;0;-1;-4;-4;-10;-10;-1;
0;-2;0;1;-4;12;2;-2;
-2;-2;-2;-1;0;0;2;0;
4;-1;-3;-1;-3;-11;-2;1;
-2;-1;1;-1;1;1;2;-4;
-5;-4;-1;-2;5;-4;-1;-1;
2;-1;1;-1;-9;-11;-1;0;
-1;0;0;1;3;1;-4;-13;
-2;-1;0;2;11;17;15;-2;
8;2;0;1;3;2;-1;0;
6;-4;-5;-2;-3;-10;-6;5;
2;-1;0;-1;0;2;1;2;
0;0;-2;-3;-8;1;-3;6;
-6;1;0;1;-4;2;4;-5;
-2;-1;0;-2;2;-12;-7;3;
-10;-6;-1;-3;0;6;7;0;
5;-1;-1;-1;-5;-12;-1;2;
5;-2;-3;-2;-1;6;-3;5;
-1;3;1;1;0;0;-1;2;
-6;0;-1;-1;-5;6;-4;-4;
-5;-3;-2;-1;6;-5;7;-2;
-1;0;-2;-2;-8;-12;-9;-5;
2;0;-2;0;0;-13;-4;-2;
-13;-2;-2;-2;-15;1;-9;-11;
9;-3;-3;-1;8;5;-1;-2;
-2;-3;1;1;-1;-10;2;2;
5;1;-3;-3;-1;10;1;1;
-4;-3;0;4;3;-7;-2;3;
-9;-2;1;-3;-3;-6;0;-1;
2;1;-1;-1;2;7;-3;-4;
-17;-1;-2;-1;-6;-4;-1;-13;
-1;-5;-3;-2;1;1;-2;-4;
5;2;0;1;4;-9;2;-4;
2;0;-1;2;6;0;-4;-3;
-5;1;2;2;-3;1;0;5;
-2;-1;-1;-3;-1;4;6;-8;
2;-2;-3;-3;-12;-2;-1;4;
-1;-3;-1;-3;-3;-6;1;1;
2;-3;-3;-1;-2;-18;-18;2;
-3;2;1;0;2;1;5;1;
-5;-2;-1;-2;-1;8;0;-3;
-10;0;-2;-1;4;5;-2;-3;
12;-4;-3;-1;-3;-14;2;11;
-5;-2;-3;-3;-7;-7;-15;-11;
-11;-6;-4;-2;-3;21;3;-1;
2;0;-2;2;-1;-21;-4;-1;
-3;-1;0;0;7;-2;1;-3;
9;2;-1;-1;-3;-5;-4;4;
0;2;0;1;9;3;8;-3;
2;-4;-3;-3;1;13;2;1;
-3;-3;-1;-1;-7;-24;-3;-3;
-1;-1;-1;-1;2;7;-2;0;
-3;-1;-1;-3;-14;-13;2;0;
8;1;-1;0;9;12;1;1;
-9;-2;-1;1;3;26;-3;-4;
-6;-1;-1;-2;-6;-27;-8;-5;
9;-2;-1;-1;4;10;12;14;
-10;-1;-2;-5;-8;-18;-4;-14;
3;-1;1;0;10;8;-2;8;
-9;-2;-1;-3;-2;4;-2;-12;
6;0;-2;-1;-3;11;1;3;
4;-1;-1;-1;5;-10;-8;-2;
7;0;-1;-1;-5;-5;-7;8;
-19;-2;-1;-1;-4;-5;1;-1;
-9;-5;-2;-3;-8;-9;-3;-8;
0;0;0;2;10;19;6;1;
-1;-1;-2;-4;-10;-23;-14;-7;
9;0;0;3;5;3;-10;9;
-5;0;-2;-3;1;0;6;-15;
4;0;0;0;-6;13;3;4;
-14;-2;-2;-4;-9;-31;-13;-16;
1;1;0;0;-3;-3;1;2;
1;0;-1;1;8;10;-3;0;
-8;-2;0;1;-6;0;0;-2;
1;0;0;1;9;16;10;3;
17;2;0;1;9;-10;1;6;
-13;0;2;-1;1;7;-2;-4;
-5;-1;-1;-2;-6;9;-1;-5;
10;0;2;1;2;-3;-3;3;
2;-1;-1;-3;-5;-2;5;4;
-9;-2;0;1;0;-4;-3;-1;
-5;-2;-2;-3;-5;11;8;1;
13;3;3;1;-2;-6;-5;-5;
-18;-2;-1;-4;-3;7;3;3;
-2;-3;-2;-2;3;0;-5;3;
0;-1;-2;-2;-12;-8;4;-1;
0;-2;-1;2;-1;5;3;3;
1;1;-1;0;-3;-8;-8;-6;
-2;0;2;-1;1;1;-1;-2;
2;-2;-1;-1;-7;6;2;6;
9;-1;-2;0;8;5;5;5;
-8;-2;-2;-3;-9;-21;-14;-16;
-14;-2;-3;-2;-3;-13;-8;-8;
-2;-1;-2;-1;6;15;0;1;
-5;-3;-3;-1;-1;4;1;-4;
-2;0;0;0;-3;-3;-1;2;
16;-2;-1;-1;3;6;-8;3;
-1;0;-1;-2;-10;-17;12;-2;
-6;-1;-1;-3;-4;-2;-10;-4;
2;0;2;6;21;25;7;0;
-4;0;0;-5;-13;-27;-3;-3;
-2;-2;-2;-1;-8;-11;-8;0;
8;-1;0;0;0;5;3;-7;
-17;-6;-2;-5;-10;-6;-3;-4;
2;-1;-1;0;7;0;14;3;
1;-1;0;1;-1;-2;-4;0;
-2;0;-1;1;-4;-9;-4;3;
7;0;0;1;5;6;-1;3;
3;2;1;-2;-9;-5;1;-3;
-20;-5;-1;0;9;13;-7;-21;
-6;-3;-3;-4;-7;0;-10;1;
8;-2;-1;-2;1;-6;8;1;
-4;0;1;1;-5;-9;-1;1;
22;1;-1;0;4;-7;-5;5;
-11;-1;-1;0;0;9;-1;-2;
2;0;0;1;5;-9;-11;-4;
-2;0;1;1;2;6;7;0;
