Año;Mes;Dia; Hora
2020;11;01;22-41-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;2;3;1;6;-8;5;-6;
-1;-3;-6;-3;-6;1;-7;-5;
-4;0;-3;-4;-5;-15;4;0;
-4;-2;3;0;-3;-4;-2;-5;
8;0;-2;0;-1;9;8;3;
0;-2;-1;0;5;-4;-10;-10;
-5;-4;-3;-5;-8;-15;0;1;
0;0;1;7;13;5;8;2;
0;-1;-3;-2;3;0;-1;-5;
3;2;2;3;7;0;-8;2;
1;-3;0;0;-1;5;-8;0;
-18;-2;-3;-6;-11;-10;-4;-10;
-3;-3;-2;-5;3;1;-4;-5;
-1;-2;2;6;10;7;5;-1;
3;2;-1;-4;-12;-21;8;-2;
3;1;1;0;-3;9;-2;5;
5;-2;-2;-4;-7;-16;-3;7;
-7;-2;1;-2;-4;1;-2;-11;
-2;1;-1;0;0;-4;3;-2;
1;-2;-1;-1;-9;-2;-1;-2;
-4;0;-2;4;4;2;2;1;
6;-2;-2;-4;-8;-17;-5;8;
-11;-3;-2;1;3;16;1;-1;
11;1;-2;-3;-10;-3;0;-1;
-3;-3;-2;-5;-13;-15;2;4;
5;2;-1;0;-1;6;-2;-3;
-9;-1;-3;-5;-8;8;0;-4;
-8;-3;-3;-3;-4;3;5;2;
1;-1;1;0;11;5;2;-4;
-8;-4;-2;-2;-8;-16;2;-3;
3;-1;-1;-1;4;-8;-4;6;
5;-1;1;-3;-9;-3;-3;-5;
9;3;1;4;7;10;-2;0;
-12;-2;-3;-5;-9;-4;-11;-1;
-1;-2;0;0;4;-3;9;-6;
-7;0;0;1;3;-2;2;1;
5;-4;-1;0;-2;0;2;1;
7;0;-1;0;6;5;2;7;
-3;0;0;-1;4;1;-3;2;
-3;-2;-3;-3;-12;-8;-5;-10;
0;0;-1;-2;4;-15;-4;2;
-3;-1;0;-1;0;-5;6;-10;
-14;-4;-3;-1;9;29;0;-15;
7;2;0;0;-7;-2;1;2;
-6;0;-2;-2;-3;4;-2;-3;
-10;-2;-1;-2;-1;-1;2;2;
16;3;0;0;-4;-16;-2;4;
0;-3;-3;-3;-11;-3;-17;-4;
-12;-2;-2;1;-1;-14;-4;-1;
0;-1;-2;-2;1;11;-1;-6;
-3;-1;-1;-3;0;-4;0;0;
0;-2;-1;1;1;-6;1;4;
0;0;0;-1;0;19;2;0;
0;-2;0;0;-2;-33;-3;0;
-8;-2;0;0;-7;6;2;-2;
-12;-1;-2;-3;-5;5;-1;-18;
2;-2;-1;-5;1;3;1;4;
0;0;-1;-1;-8;-8;-4;-5;
-4;-1;-1;-1;1;-1;0;2;
5;1;-2;0;0;1;11;5;
0;0;0;-1;-10;8;-6;-3;
0;-3;-1;-3;2;-8;-1;1;
-1;-1;1;1;6;10;1;3;
0;1;1;-1;-10;-8;0;-2;
3;-1;-2;-2;-5;-1;-5;0;
-7;-1;-3;-2;1;-4;-6;1;
1;-2;-2;-3;-9;2;1;-3;
4;-2;-1;1;7;7;0;5;
0;-1;-1;0;3;5;0;1;
2;1;-1;1;-1;-4;-3;3;
-5;0;0;-1;11;2;7;-4;
-1;0;-1;-3;-8;-5;-3;-5;
-2;0;0;0;3;4;-8;-1;
1;-1;-1;2;5;17;10;1;
3;-1;-3;-2;-7;-22;-3;3;
0;-3;-2;-5;-1;-3;-6;-10;
-18;-2;-1;-1;-2;12;3;-10;
3;-1;0;-4;-5;-12;-9;0;
-2;-1;0;1;3;8;2;1;
2;1;1;1;-1;0;2;5;
9;1;-1;-1;6;-5;1;4;
-1;-1;0;0;-2;5;2;-9;
-3;0;-2;0;1;8;4;2;
0;0;0;2;8;15;5;3;
-2;-2;-4;-2;-15;-36;-8;8;
1;0;0;1;4;6;2;-11;
-5;-2;-3;-2;-1;-8;-6;-2;
2;-1;0;2;0;0;-2;-2;
3;0;-3;-2;0;7;1;5;
-3;-1;-3;0;0;-1;1;3;
-1;-1;0;-1;-4;2;-1;-1;
1;-3;0;0;2;2;2;-2;
0;-1;1;-1;-1;-4;-6;-6;
-14;-2;-1;-3;-6;-3;-2;-4;
11;0;-2;1;14;0;1;7;
11;-1;-3;-4;-13;-18;-3;0;
5;0;0;1;5;8;-1;2;
-19;-2;-2;0;2;25;-4;-14;
-5;-3;-1;0;-12;-43;-7;-3;
-2;-1;0;2;3;12;1;-1;
5;2;0;-2;-1;-8;0;3;
6;-1;-2;-2;0;7;3;6;
-2;-2;-3;-3;-7;11;0;6;
0;-1;-1;-1;6;-6;7;2;
-5;-4;-3;-1;-1;-3;-2;-5;
4;0;-1;0;1;3;1;3;
1;-1;0;-4;-16;-19;-3;2;
-10;-1;-1;-2;-5;3;-5;-12;
-6;-3;-1;0;6;5;1;1;
1;0;0;-1;-7;-5;1;2;
0;0;0;3;5;9;5;0;
1;1;2;-2;-7;-9;-3;-2;
-14;-1;1;-1;6;-1;-4;-4;
-4;-2;-1;-2;-3;1;-5;-4;
0;-2;-3;-1;0;3;-1;2;
0;0;-1;-2;-1;2;-4;-3;
-4;-2;-1;-1;-4;-20;1;4;
-7;-3;-4;-5;-6;7;-13;-4;
0;-2;-2;1;5;-3;2;-8;
9;0;-1;-2;-5;-2;1;6;
-18;0;-1;1;2;16;-3;-13;
-1;-1;1;-3;-1;-15;-4;-5;
-8;-2;-4;-3;-17;-19;-7;1;
5;-1;0;4;13;1;-4;-12;
6;2;0;-1;7;-1;1;5;
0;-2;-3;-1;0;2;1;-3;
-2;0;1;0;3;17;4;2;
-2;-1;-1;-1;0;6;1;2;
0;-3;0;-1;-7;-21;1;0;
-4;2;-1;0;18;20;3;0;
6;-4;-1;-1;-5;-9;-1;8;
-10;0;-1;-1;3;14;3;-13;
-3;-2;-1;-2;-2;-3;-1;-13;
2;0;1;1;1;5;2;4;
1;0;0;1;5;0;-1;4;
-1;-2;-3;-2;-8;4;-9;1;
-2;-2;-2;-5;-24;-34;-6;5;
-2;-1;-1;4;18;2;3;-3;
-2;2;-1;-1;0;4;4;-9;
5;-2;-3;-1;-5;2;1;8;
0;-2;-3;-5;-8;-10;-5;5;
-9;-1;-2;-2;-4;6;-1;-9;
1;0;-2;-3;-8;-8;0;4;
-2;0;0;-1;-5;5;-1;-2;
4;0;1;4;8;6;2;4;
3;0;-1;0;-1;-7;-2;2;
-4;-2;-1;0;3;12;-1;-4;
3;0;0;1;1;-2;7;4;
-4;-1;-2;-2;3;-3;-6;-4;
-3;-2;-2;-4;-13;-25;-4;-5;
-1;0;-3;-1;13;-5;-6;4;
3;0;-2;0;2;-1;3;2;
-1;-1;-1;-1;0;13;5;1;
-2;-1;0;0;-3;2;-4;-2;
2;-1;-3;-2;-6;-2;-3;2;
3;0;0;1;1;-2;7;4;
-4;-1;-2;-2;3;-3;-6;-4;
-3;-2;-2;-4;-13;-25;-4;-5;
-1;0;-3;-1;13;-5;-6;4;
3;0;-2;0;2;-1;3;2;
-1;-1;-1;-1;0;13;5;1;
-2;-1;0;0;-3;2;-4;-2;
2;-1;-3;-2;-6;-2;-3;2;
-14;1;-1;2;8;16;0;-1;
18;0;-1;-2;-5;0;6;6;
-4;0;0;0;1;12;-7;-8;
-7;-2;0;0;-9;-16;1;-2;
2;-1;-3;-1;-1;-5;-4;-2;
-6;0;-1;-3;-1;12;5;2;
-1;-2;-1;-2;-7;-21;-6;2;
1;0;-2;-2;4;7;3;0;
-2;-1;-2;-4;-6;-6;-1;-3;
-1;-2;-2;0;12;3;0;1;
10;2;2;-1;-12;0;-2;2;
-21;-4;-2;-2;3;-10;-5;-15;
2;-1;-1;-2;-4;6;-1;-1;
-4;-2;-2;-1;2;1;-1;1;
3;1;1;-1;-1;6;15;-8;
1;-3;0;0;-1;-7;-4;3;
2;0;-2;1;1;13;-1;0;
1;-1;0;-1;-9;-12;5;-1;
-5;-2;-1;2;13;-2;-1;3;
-3;-1;-1;-2;-5;3;-6;1;
3;-2;-3;-2;-3;-13;3;-8;
-10;-2;1;-1;4;-6;-8;3;
7;-3;-3;-3;-4;6;2;1;
5;-1;-2;-4;-3;-4;-3;1;
0;0;0;1;7;4;-2;1;
-2;-2;-1;-1;-3;5;3;-1;
-8;-3;-1;-1;-1;-4;-5;-5;
1;0;-1;-2;-10;0;2;-1;
1;1;1;3;11;-2;1;5;
-2;0;1;-1;-4;-13;-6;-4;
-5;-1;-2;-1;1;28;-1;-8;
4;-1;-4;-3;-7;-25;-6;-1;
7;0;-1;-2;-4;-6;-2;3;
-16;-2;-1;-1;-6;0;-7;-15;
1;2;0;1;6;3;1;2;
4;0;1;0;1;-21;1;1;
7;0;-1;0;-2;1;-5;11;
-16;-3;-1;-2;2;12;5;-17;
2;-2;-1;-2;-6;-7;-3;4;
-4;-1;1;-1;1;9;0;-2;
-1;0;-2;-2;-5;1;1;1;
3;-3;-2;-1;-2;-3;-1;2;
3;1;2;3;6;2;3;2;
-5;-3;-3;-4;4;10;-3;2;
2;-2;-3;-1;-7;3;1;-3;
-4;1;1;0;4;0;2;10;
6;-2;-3;-2;-1;-18;-4;-10;
-2;-1;-3;-4;-14;-6;-4;1;
4;1;-1;1;9;20;3;0;
-2;0;-3;-1;-2;-15;-3;2;
-5;-2;-1;-5;-10;14;-3;0;
8;-1;2;2;9;1;1;-2;
-6;-2;-3;-3;-12;-9;-1;3;
-1;-1;0;-1;3;1;-1;-12;
-6;0;0;0;2;2;1;5;
1;-2;-2;0;-3;10;-2;-5;
5;0;-4;-2;-8;-31;-1;-1;
6;-2;-1;-1;-3;-2;-2;17;
-12;1;-1;0;4;-2;0;-12;
-3;-2;0;0;0;6;3;3;
-1;-3;-2;-3;2;6;0;0;
-7;-3;-5;-4;-8;-10;0;3;
-5;0;-1;1;14;8;1;1;
8;-1;0;0;2;9;3;2;
0;0;0;-1;0;-9;-5;3;
-1;-1;-2;-2;-3;6;0;-5;
-7;0;-2;-1;-2;-8;-3;-4;
-1;-1;-2;0;3;-3;0;-3;
5;1;-1;-2;-9;8;1;0;
9;-3;-1;1;10;16;-6;6;
-5;-1;0;-2;-8;-25;-2;-1;
-10;-2;-2;-2;-9;8;-9;-6;
-1;-1;0;-1;1;-17;1;-3;
-1;-1;-3;-2;-10;-9;-4;-1;
3;0;-2;1;12;0;4;1;
5;0;-1;-1;-9;1;3;6;
-5;-2;-2;-1;7;-3;-7;-6;
1;-1;1;-2;-6;2;1;-2;
-4;-3;-1;1;3;1;4;-1;
-3;0;-1;-3;-1;-1;1;-4;
2;2;1;2;3;-5;-2;-3;
4;-1;1;-2;0;-3;6;5;
-6;-1;-3;-3;-5;8;-3;-6;
-6;0;0;0;3;2;3;-2;
-4;-1;0;-3;-3;5;1;2;
11;1;-1;0;0;-8;1;3;
5;1;-1;0;-1;-3;-5;-6;
-6;-4;0;2;4;8;2;5;
1;-2;-3;-2;7;-5;-1;3;
-15;-2;-1;1;1;-2;-6;-8;
5;0;0;-3;-9;-3;4;1;
1;0;0;1;10;3;-4;-4;
-1;-1;-3;0;-2;9;3;-2;
2;0;-1;-4;-2;-8;-2;2;
-6;0;-3;-2;-14;-5;0;0;
2;-1;-2;-2;8;-11;-5;-5;
0;-3;0;-1;-4;17;0;-1;
2;0;0;0;5;2;0;0;
-9;-3;-1;-2;-2;-2;-5;-3;
1;-1;0;0;0;8;4;-2;
3;-2;-1;-4;-8;-24;-3;-1;
-3;-1;-2;1;0;6;3;-1;
-2;-1;-1;2;12;12;3;-3;
3;-2;-2;-1;-9;-3;0;-2;
-3;-1;-3;-3;-2;-9;-2;4;
-3;-2;-2;-1;0;6;1;-7;
-6;-2;-2;-3;-7;-7;-3;0;
-3;-2;-1;3;11;2;-2;1;
25;2;-1;1;-10;4;4;9;
-19;-2;-3;-3;-14;-23;-5;-6;
-5;-1;-1;-4;1;16;-3;-3;
-6;0;-1;-1;-1;-9;-1;1;
-9;-5;1;-1;4;4;0;-3;
7;0;-1;2;0;-17;-10;2;
-1;0;0;-1;-1;6;5;0;
0;2;1;0;5;2;-2;-2;
1;0;-2;-3;-2;-4;-2;-2;
-5;1;-1;3;0;-5;-1;-1;
2;-3;-3;0;8;7;-3;-2;
1;-1;-2;-2;-6;-5;-4;-5;
-4;-2;0;0;1;2;3;-2;
1;-1;0;-1;0;-8;-5;0;
4;-1;1;-2;-7;-7;1;3;
-7;0;-2;-1;2;11;-2;-7;
0;0;-1;-1;-2;5;2;-3;
7;-1;0;-3;-4;0;-1;1;
-5;-1;1;3;8;-23;-4;-1;
3;0;0;-3;0;26;4;2;
-6;0;-1;-2;-7;-17;-5;-9;
1;1;-2;-1;-1;4;0;1;
-6;0;-2;-1;-5;-3;2;-4;
5;-2;1;2;4;6;4;7;
-4;-3;-4;-3;3;2;-3;-3;
5;2;-1;0;0;-3;-9;4;
-2;-3;-1;0;-1;-6;3;7;
-7;0;-1;-2;-2;7;-3;-11;
-8;-4;-1;-1;0;-4;-2;-4;
-1;-3;-1;-2;-4;-5;-4;-4;
-1;-1;-1;-3;-4;8;2;0;
7;-1;-1;-1;3;3;-1;-1;
-7;-2;0;-1;-1;-7;-1;6;
7;0;-2;-2;-9;2;-1;-6;
-8;-2;-1;-1;0;-10;-6;-4;
1;-1;-1;-2;-1;2;0;6;
16;1;0;0;-6;4;2;0;
-32;-5;-2;-3;1;10;5;-9;
7;0;-4;-4;-7;-28;-10;-5;
0;-1;-1;-2;1;-1;5;5;
0;1;-2;2;5;9;0;1;
3;0;0;0;-1;5;7;0;
-8;-5;-3;-2;5;-3;-4;-4;
2;-3;-1;-3;1;-1;-7;1;
3;-2;-1;-4;-6;-11;-1;0;
0;0;-1;-1;-5;-9;-6;-1;
-5;1;0;0;-5;6;-3;-5;
2;-2;-3;-1;8;-2;0;1;
-4;-1;0;0;-1;-2;1;-1;
4;0;0;1;8;4;1;1;
1;1;0;-4;-8;-8;-3;1;
-1;0;0;-2;-8;-7;-2;-1;
2;-2;-3;-3;2;0;0;2;
-7;0;-1;-2;-10;-7;-6;-5;
1;-1;-1;2;3;8;6;-4;
0;-1;1;-1;-6;7;5;6;
5;-1;-3;0;-3;-5;-4;7;
-1;-1;-1;1;-1;3;-1;2;
-10;-3;-3;-1;-4;-7;-9;1;
14;0;0;-1;-8;6;7;3;
-3;-1;-3;-5;-4;-11;-4;-1;
-3;0;2;4;14;14;0;-2;
9;0;-3;-2;-4;-1;-2;-3;
-7;-1;0;-1;1;-2;-4;4;
3;-1;-1;-3;-8;-3;4;-2;
-2;-2;-2;0;2;-13;-1;1;
-1;-1;0;1;2;4;1;-1;
-6;1;1;3;4;-2;0;-9;
6;-1;-1;-1;9;25;5;-3;
-1;-3;0;-1;-10;-15;-2;2;
3;0;0;0;1;-3;0;0;
2;0;-2;-4;-4;4;-2;0;
-7;-2;0;-1;-9;-13;-6;-5;
-12;-2;0;0;8;-3;-1;-17;
-5;-1;0;0;0;0;0;-2;
4;-1;0;0;1;1;0;0;
5;1;1;4;3;11;1;-2;
-20;-4;-1;-4;-9;5;1;-3;
12;-2;-2;-2;-5;-21;-2;-1;
-3;0;-1;-1;2;1;-3;2;
1;-2;-3;-1;-2;-2;0;1;
8;2;0;1;6;5;-1;3;
-11;0;-1;0;-2;-1;2;-1;
10;1;-1;-3;-8;-10;3;3;
-5;-2;-3;0;0;-4;-6;7;
17;2;-2;0;-4;-1;3;0;
4;-1;-2;-2;-6;-8;-2;3;
-4;-3;1;2;6;3;-9;-9;
-3;0;-2;-1;1;-7;3;-1;
-8;-3;-3;-2;-1;3;0;-2;
-3;1;-2;-3;-3;-7;-6;-3;
-2;0;0;3;-1;1;2;0;
2;-1;0;-2;-4;-4;-3;-5;
-3;1;0;1;1;6;0;0;
-2;1;-1;-2;0;5;1;-1;
0;-1;-2;-5;0;-1;3;3;
0;0;-1;-2;-2;1;-1;-2;
-3;0;-2;-1;5;0;-4;-4;
5;-4;-1;-2;-2;-2;-1;2;
-3;0;0;2;1;-4;-1;4;
-7;-2;2;-1;-5;-9;0;-9;
-4;-1;-2;-4;-15;1;-6;-6;
-6;1;0;3;22;7;1;4;
12;1;-1;-2;-6;-15;-2;3;
-9;-2;1;1;3;-18;-7;-3;
-4;-5;-3;0;1;1;-4;-3;
2;-1;0;-5;-8;-7;0;7;
-13;-1;-3;-3;-5;6;1;-16;
7;2;0;-1;-6;-13;1;3;
0;1;-1;2;2;12;6;-2;
3;-2;-2;-1;4;-3;-1;0;
-2;0;-1;2;-7;3;-1;2;
2;-1;-1;-2;4;-16;-7;-1;
-4;-2;0;0;-2;4;0;-10;
1;0;-1;-3;-13;-3;3;-4;
4;-2;0;-1;2;-3;-1;2;
-4;-2;1;0;3;13;5;-4;
0;0;0;-1;-8;-17;-7;3;
-4;-2;1;2;-2;7;9;-6;
14;-1;-2;-1;1;-1;-3;5;
-14;-1;-1;0;0;6;2;0;
-3;0;-3;-6;-10;-8;-2;-2;
3;0;-2;-1;0;2;-3;0;
1;0;-1;-3;2;-10;-3;1;
2;-1;-2;-1;-3;3;1;-2;
-2;-1;-1;0;2;5;5;1;
-3;-1;-2;-1;9;-6;-5;-4;
-6;1;-2;0;-7;-3;1;-1;
5;-2;-3;-4;6;6;-11;-3;
3;0;-2;-5;-13;-13;4;8;
-9;0;0;0;0;3;-3;-11;
-4;-3;0;0;0;2;-2;0;
-6;-2;1;-2;-4;-1;3;-2;
2;-1;0;0;3;4;0;0;
-1;-1;0;2;7;4;0;4;
-4;-1;-3;-1;3;5;3;-1;
7;-1;-2;-1;-7;11;3;-3;
-20;-3;-3;-2;4;8;-1;-11;
1;-1;0;2;9;-7;-4;0;
1;0;-2;0;-2;11;5;3;
-3;0;2;3;11;7;5;-2;
4;-2;-2;-3;1;3;-3;2;
4;-1;-1;-4;-12;-42;-8;0;
-2;0;-2;-2;-5;5;0;-4;
-1;-2;-1;1;3;6;-1;2;
1;0;-1;-2;-6;9;0;0;
0;1;1;1;5;0;-1;-6;
-4;-1;1;0;-2;-5;4;3;
-3;-1;-2;0;-1;-2;-4;-5;
7;0;-1;1;2;5;3;-2;
0;0;-1;-3;-7;-4;-1;4;
7;1;0;1;-7;3;3;8;
-18;-3;1;-1;0;0;-3;-20;
1;-1;0;2;-3;-8;1;-2;
7;-1;-3;-4;-3;14;1;2;
-21;-6;-1;0;-10;-6;-6;-15;
8;0;0;-1;-7;-6;1;2;
0;-2;0;1;-1;-16;-4;3;
-1;-1;-3;-3;1;7;2;1;
0;-3;-4;-7;-11;-8;-8;-3;
-1;0;-1;3;1;-1;3;2;
0;0;-2;-1;7;15;2;-1;
4;0;1;0;2;-5;-4;1;
-2;1;-2;0;1;-4;7;-1;
-12;-4;0;-4;0;15;-3;6;
5;-2;-1;-2;3;0;1;0;
1;0;0;-1;-7;-10;-3;-2;
-1;-2;-2;-1;2;7;0;7;
5;2;-2;0;-2;-7;-3;0;
-5;-2;0;0;1;-4;2;-2;
-3;-1;-1;1;6;2;-1;2;
-5;0;-2;-4;-11;-3;-6;-11;
-2;0;-1;-2;-1;-19;-10;0;
-5;-1;-2;-2;1;8;-1;-3;
11;1;-1;-1;-5;-9;0;6;
5;1;1;2;7;-3;2;8;
-9;-4;-3;-3;0;6;-4;-17;
1;0;-1;2;-1;-1;-2;-1;
-6;-1;0;2;3;-4;0;-5;
5;1;1;1;13;7;-2;4;
3;-1;-1;-3;-7;0;0;6;
2;-2;-2;-2;-4;-8;2;0;
-2;-2;-1;-2;8;12;2;-1;
-5;-1;-1;-3;-14;-6;0;-3;
0;-2;-1;1;-2;-19;-6;5;
-11;-2;-4;-3;-6;7;-1;-1;
13;0;-2;0;4;-1;0;0;
2;-1;-1;-1;-1;3;-1;0;
6;0;1;-1;-6;-1;-1;0;
-14;-1;1;0;2;-5;-2;-11;
1;-2;-3;-4;-13;-17;-7;-3;
-2;-2;0;-1;7;24;15;4;
-6;-1;1;-3;-8;1;-3;-2;
4;-2;-3;-4;0;5;1;3;
4;0;0;0;5;-2;2;1;
-5;0;-2;-1;-1;-5;-2;-2;
2;-2;-2;0;3;-1;-5;3;
-2;1;-2;0;-6;6;5;0;
-6;-1;-2;0;-3;-3;-5;2;
-1;0;-1;-3;-6;-8;0;-3;
2;-3;-1;-1;-1;4;-3;1;
-2;-1;-1;0;-1;-4;-3;-2;
-4;-2;0;-1;8;1;0;-2;
1;1;-1;0;2;7;1;0;
2;1;0;1;2;4;4;6;
-11;-6;-2;-3;-4;-9;-8;-8;
-6;0;0;-1;-5;9;4;-5;
10;-2;-1;0;8;5;2;3;
-10;-1;1;0;8;1;-1;-12;
3;0;-1;-5;-4;-1;-3;4;
0;1;0;-1;2;-3;4;2;
-9;-1;-1;1;-5;-7;-4;-4;
-1;-1;-1;-1;-6;6;-1;-2;
-7;-1;-1;1;3;4;4;2;
1;-3;-4;0;2;-16;-10;-3;
0;-2;-2;-1;-1;5;-1;-1;
2;1;0;1;1;-2;2;1;
-1;0;-2;-2;-4;-13;-5;-2;
2;-2;-1;-1;-8;13;4;2;
-5;0;0;1;16;-2;-6;-3;
-6;-1;-1;0;0;0;-1;-4;
9;2;1;0;2;0;-1;1;
-1;0;-1;1;-1;6;1;3;
-2;-1;0;-3;-8;-12;1;-3;
-2;-3;-2;1;6;0;1;0;
-2;0;1;0;4;-2;1;2;
13;3;-1;1;-3;4;-2;8;
-8;-3;-1;-3;-7;-16;-9;-9;
4;1;-2;-3;-7;2;5;-1;
1;-2;-1;-2;-3;-2;-4;5;
7;1;0;0;-5;10;11;13;
4;0;0;3;13;-4;-7;1;
-14;-2;-1;-2;-4;4;-3;-10;
4;-1;-2;-5;-8;-13;-6;6;
-2;-1;-2;-2;-3;4;-3;1;
-3;-3;-2;-3;-6;-1;5;-1;
-5;-1;-1;2;0;-4;-2;-1;
-1;0;1;3;8;8;1;-3;
3;-3;-3;0;-4;-18;-7;-7;
3;3;2;-2;-7;-5;-2;-1;
1;-1;-2;-3;1;3;-1;4;
-7;-3;-1;0;3;14;2;-6;
7;2;0;0;-3;-3;1;0;
-8;0;-1;-3;-6;0;-2;3;
1;-1;-1;0;-5;-6;-4;-4;
-7;-2;0;2;13;-6;-4;-2;
-19;-1;0;-2;-8;11;2;-1;
14;-3;-4;-4;1;-14;-5;-1;
2;4;2;-1;0;2;0;0;
7;0;-2;0;-2;-30;-2;8;
-20;-4;-3;-7;-14;20;4;-15;
0;-1;0;0;4;-6;-1;-3;
1;-1;-2;-5;-9;-10;-4;0;
-5;-2;-1;1;2;-2;-4;-7;
3;-1;-1;-1;5;-3;-5;2;
3;-2;0;1;1;5;4;-3;
-1;-1;0;0;3;3;-6;5;
-10;-2;0;-4;-4;5;6;0;
9;0;-1;2;4;1;2;-1;
-6;0;1;1;4;10;-1;-4;
-1;-1;-2;-4;-9;-36;-8;1;
0;0;-2;-1;2;10;-2;-3;
1;1;0;1;-1;-5;-7;3;
2;-4;-3;-3;2;12;5;8;
-22;-4;0;1;2;-9;-4;-14;
10;1;0;1;-2;-8;-6;-2;
3;-2;-1;-1;2;-3;7;-7;
10;2;0;-1;-10;1;-4;8;
0;0;-1;-1;-5;5;4;0;
0;-1;-1;-1;2;-1;-3;0;
-2;0;-2;-2;-3;-4;-2;4;
-2;-3;-4;-4;-4;-2;1;-2;
0;-2;0;1;5;-1;-2;-5;
-3;0;-1;-2;2;-6;-6;-4;
-1;-1;-2;-2;-7;4;-2;0;
-3;-3;1;1;4;-9;1;-5;
6;1;0;-2;-6;15;8;3;
-5;-1;-1;-3;1;-4;-3;-2;
1;-1;-1;-1;1;-8;-4;-1;
-3;-3;-1;-2;-11;1;-5;-2;
2;1;-1;0;2;4;3;-2;
7;-1;0;-3;-7;2;-3;2;
0;1;-1;2;6;-5;5;8;
-5;0;1;2;5;5;-1;-14;
