Año;Mes;Dia; Hora
2020;11;01;21-21-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;0;-7;-11;16;37;-81;-18;
-5;-4;-10;-16;5;33;-3;-5;
1;-4;-4;-7;-44;-21;40;17;
-3;-11;0;7;25;30;-16;9;
1;-1;-6;-17;-56;-89;-22;-4;
1;-1;2;8;13;32;-29;-9;
1;8;14;8;-9;-32;-32;20;
-4;-11;-8;-1;1;-76;-16;-27;
-1;0;-3;-11;-36;17;-27;4;
2;5;5;4;2;15;62;7;
6;1;-2;0;3;14;-18;2;
-8;-10;0;18;49;3;-64;-17;
-5;0;-4;-16;-33;-5;-24;-30;
4;2;4;0;0;-31;3;20;
2;8;-1;-3;27;77;59;10;
1;3;1;2;14;76;-1;-4;
-6;-10;-15;-15;-76;-56;11;1;
4;-1;1;7;30;-26;-20;-14;
5;8;8;18;64;81;81;0;
-4;1;-4;-22;-87;-110;-17;-2;
-5;-6;3;10;-7;-20;50;19;
-8;-2;-12;-24;-29;4;-77;-22;
-8;-9;-8;-12;13;-45;-19;-20;
10;10;5;10;9;0;-1;6;
-1;1;7;10;28;15;-23;-1;
-6;-1;6;27;86;42;45;0;
9;6;8;-10;-86;-93;-50;4;
-14;-18;-22;-12;38;39;-13;-28;
-2;2;4;0;2;-33;-16;-6;
0;-1;1;2;-33;-15;49;25;
7;4;-6;2;12;-63;-26;-3;
5;11;16;17;7;-21;35;15;
-3;-6;-4;-1;27;28;-14;5;
-12;-10;-20;-28;-67;-73;59;-9;
-5;-2;-2;-6;31;61;-15;-5;
3;4;8;15;34;52;5;7;
0;-3;-6;-9;-39;-45;49;2;
5;8;12;7;-51;-39;-46;14;
-4;-5;-5;2;20;-20;16;5;
0;-1;-1;1;18;55;1;-5;
-1;2;2;1;7;10;-24;-2;
2;0;-5;-15;-40;-11;-11;3;
1;0;1;11;38;69;-1;-1;
3;3;4;5;3;-12;-2;16;
-1;-1;-6;-1;17;15;33;-2;
-5;-4;2;-5;-9;6;-22;-10;
-3;-5;-11;-4;-3;-16;-23;-9;
2;8;54;20;-2;11;-19;0;
13;-8;-13;-16;19;7;0;-12;
-13;4;22;19;38;39;-11;-16;
-9;-8;-13;-12;-9;-7;9;1;
0;-5;-25;-10;-3;-14;-12;0;
2;3;7;16;27;34;14;8;
0;-6;-11;-10;-26;2;-12;-18;
-4;-3;0;-1;9;43;-4;-8;
1;1;-3;2;22;-3;-36;1;
-3;-1;3;0;-1;10;-1;-2;
-3;-4;-13;-10;-19;-18;-14;-2;
2;2;11;0;-14;-27;0;-1;
-4;-4;-4;-6;-8;32;5;0;
-11;-5;-9;-5;5;-14;-14;-7;
1;3;1;-2;-24;-10;8;8;
12;-7;5;0;-2;-20;-23;-9;
5;3;-12;-5;4;6;15;6;
4;7;12;4;-2;-11;-6;1;
-10;-3;2;1;2;18;16;4;
-3;0;9;5;-5;5;4;-4;
-2;-1;-21;-9;-2;-7;-11;-4;
9;2;7;-2;3;20;31;9;
1;2;17;9;-20;-12;0;4;
-4;0;1;-3;7;-9;-13;-1;
3;-2;2;1;-3;-7;5;2;
-7;-3;-18;-6;-2;0;-11;-6;
5;-4;-9;-7;1;-3;10;-1;
1;-2;-7;1;3;8;15;5;
-3;-2;-2;-1;-9;6;8;0;
-3;-1;0;0;-14;-32;-37;-7;
0;1;-2;0;7;18;48;8;
0;2;4;0;-11;0;-9;-11;
-3;-3;-6;0;-4;-6;-10;-4;
2;-1;-2;-2;-12;-10;1;0;
-2;-1;-5;-6;-7;-13;-13;1;
1;0;1;-1;1;3;-3;-5;
-1;-2;3;0;-2;-9;5;7;
-3;-2;-5;-2;6;13;-8;-11;
0;1;2;-1;0;0;-15;-5;
-2;-5;-2;-3;2;2;6;2;
0;-2;-2;3;4;2;-4;-1;
0;0;-2;-3;-1;4;11;7;
0;0;-4;-3;-10;-13;-12;-3;
0;-2;-1;-2;-2;0;2;3;
-2;1;0;3;8;0;-26;-7;
1;-3;-5;-2;-5;3;46;10;
-2;-2;-1;-2;-9;-18;-6;-2;
-1;-1;0;1;9;22;-3;-1;
-1;0;0;1;11;5;-18;-2;
-1;-2;-2;-4;-6;-12;-1;0;
-1;-1;-4;-5;-13;-2;-21;-5;
-1;0;1;3;18;18;0;-1;
-4;-6;-6;-6;-13;-14;-6;-3;
-2;-1;-1;3;3;5;-18;-5;
0;-1;-3;-6;-9;-11;6;4;
-2;0;1;0;-5;-6;-2;-3;
-1;-3;0;3;4;4;7;0;
0;-2;-1;-2;-5;-3;-3;2;
0;0;0;2;2;7;-1;1;
-1;-2;-2;-2;-6;-10;-1;-1;
-3;-1;-2;0;3;5;7;-1;
0;-1;-2;-3;-2;-4;-10;-1;
-1;-1;0;-1;2;6;2;1;
-1;-1;-1;-1;-2;-6;9;1;
0;0;-1;0;1;1;-6;-2;
-1;-1;-1;-3;-4;0;-12;-5;
-1;-1;-3;-2;-2;-14;1;-2;
-2;-1;-1;0;4;13;4;2;
-1;-2;0;2;1;0;7;3;
-2;0;1;4;4;-2;25;0;
-4;-6;-5;-6;-10;-7;-11;-6;
1;1;-2;1;-3;2;-1;1;
0;1;0;0;6;2;-21;-2;
0;0;0;0;4;9;10;2;
-1;0;1;0;-1;-1;6;-2;
-1;0;0;-3;-1;-2;-1;-3;
1;-1;-1;-1;-4;1;2;1;
-3;-2;-3;-5;-11;-22;-15;-2;
-2;-3;-2;-3;5;29;4;-1;
2;0;0;0;1;2;10;4;
-1;-2;-1;-4;-8;-18;2;-3;
-1;-2;0;0;2;2;-2;-2;
-1;0;0;1;11;-10;-4;1;
-2;0;-2;-1;-3;-1;2;-1;
0;-1;-4;-4;-4;3;-7;3;
-3;-1;-2;-5;-15;-15;-8;-9;
-2;-2;0;1;-4;0;4;-5;
-1;-3;-2;0;8;11;13;5;
-2;-1;1;1;2;-3;-7;-2;
-3;-2;-3;-2;-5;-13;-15;-4;
0;0;0;0;-5;0;-9;-1;
-2;-2;0;-1;1;-6;0;2;
-2;-2;-2;-2;-8;2;2;-10;
-1;-1;-1;2;5;2;19;5;
-2;0;0;1;2;2;8;1;
-1;0;-1;-1;-5;-9;-3;-2;
-1;-1;0;-1;5;14;-8;-3;
0;-1;-1;-1;1;1;-4;-1;
-1;0;-1;0;-3;-11;-2;2;
-1;-2;-2;-1;-5;-3;-1;-1;
-2;0;-1;1;-4;-2;5;-1;
-1;1;2;0;0;11;-8;-2;
-1;-3;-1;0;11;3;11;1;
-2;-2;-1;-2;5;5;-4;-13;
-1;-1;-6;-5;-8;-8;5;-1;
-1;-1;-1;-1;-5;-5;-7;-1;
0;0;-1;-1;-3;7;-1;0;
-2;-2;3;3;9;6;-11;-4;
0;-1;0;2;2;0;13;1;
-3;-1;-3;-3;-2;0;-13;-6;
1;-1;-2;-2;-1;-2;4;2;
1;-3;1;-1;-4;-1;4;0;
-1;1;-2;2;4;7;-4;-1;
0;0;-1;-2;-7;-15;-3;0;
-2;0;0;0;-2;-4;1;-1;
-1;-2;-1;-3;-3;-5;7;1;
0;-2;-1;-1;3;-2;9;0;
-2;-1;0;0;-4;-9;-19;-1;
0;1;1;0;-3;-2;11;2;
0;-2;-3;-1;2;-4;10;-1;
0;-1;-1;-1;-6;-4;-3;0;
-1;-1;-1;-2;-2;-4;-3;2;
-2;-2;-1;-2;1;-3;-9;-4;
-2;-2;0;0;5;5;-2;-2;
0;1;0;-2;-8;-7;-7;-1;
0;0;-1;2;0;1;17;6;
-1;-1;-2;-2;0;4;16;-1;
-4;-3;-3;-1;-1;-4;-3;0;
-2;0;-1;0;8;9;3;-2;
1;-1;-1;0;-2;-6;-7;-4;
1;-1;-2;-4;-1;0;3;1;
-2;0;0;1;4;2;-7;-3;
-3;-1;-2;-6;-18;-10;-1;3;
-1;0;-2;0;3;6;3;0;
0;-1;-1;1;3;2;4;1;
-1;-2;-1;-2;-4;-6;-20;-6;
2;-1;1;1;7;3;-1;2;
-2;-1;-1;-1;-4;-2;4;-3;
-2;0;-1;-2;-2;-9;-4;-1;
1;0;-1;-2;-6;-4;5;2;
0;-1;-1;-1;2;4;-3;-3;
0;-3;-1;-1;4;2;-3;-2;
1;-1;-2;0;2;5;3;1;
1;0;1;1;2;-3;-5;-1;
0;0;0;1;5;15;1;3;
0;-2;-1;-2;-1;-5;10;1;
-2;-4;-2;-1;-11;-10;-16;-8;
0;0;-1;1;6;9;4;0;
-2;-3;-4;-4;-7;-5;0;-4;
1;-1;0;-1;-2;-1;-7;-2;
-1;0;-1;-1;-4;-4;-9;-1;
0;-1;-1;0;-3;2;23;14;
-2;-1;-1;2;2;-8;-6;-7;
-3;-2;-1;-3;-2;-4;-4;-2;
-2;-1;0;1;0;3;4;-4;
-1;-1;0;-3;-5;-5;-11;-4;
0;-1;0;-1;-1;-2;5;2;
0;0;0;-1;-5;-10;-6;1;
0;-2;-2;-2;3;-1;-1;1;
0;0;1;1;1;0;-1;-2;
0;-1;0;1;-2;-1;3;2;
-2;-2;-4;-1;0;5;-6;-6;
-2;0;-1;-1;-3;-12;0;2;
-1;-2;-1;-2;-1;-5;-4;0;
-1;-1;-1;0;2;8;0;-1;
0;-1;-1;-3;-2;5;0;-1;
-3;-1;-2;0;-4;-11;-5;-4;
-2;-1;0;1;-3;2;-5;-3;
-2;-1;-1;-1;-2;-2;-5;-2;
0;-3;-2;-2;-1;-5;-4;3;
1;-2;-1;-2;-1;1;3;1;
-1;-2;-2;-1;-6;-9;1;-3;
1;0;0;-1;-1;-1;-11;-4;
1;2;0;1;-1;-9;6;10;
0;-1;0;-1;1;17;3;1;
2;-2;-3;-3;-1;-17;-31;0;
-3;-3;0;1;4;19;26;3;
-2;-2;-2;-1;2;8;3;-2;
-1;0;0;-1;-3;-7;-2;-2;
-1;1;-1;-1;-3;1;2;-1;
-2;0;-2;-2;-6;-6;-8;-3;
0;0;1;1;9;6;1;-2;
0;-3;-2;1;5;6;-2;0;
-1;-1;0;0;1;11;2;-1;
0;-1;-1;-5;-9;-21;0;-6;
-1;-1;-1;2;5;12;4;-2;
0;-1;-3;-3;-3;-6;-7;-4;
-2;-1;-1;0;0;0;11;1;
0;-1;-2;1;-1;-3;-1;1;
-1;-2;-2;-1;-4;-4;-7;-4;
1;-1;-1;-1;2;1;2;1;
-1;1;0;-1;-5;-5;7;3;
-5;0;1;-1;4;6;-1;-7;
-2;0;-1;-3;-8;-6;-14;-1;
-1;-2;-1;0;-4;4;12;4;
-1;-1;-2;-1;-3;-8;-15;-5;
-2;-2;-2;0;-2;2;-5;-7;
-1;1;0;-4;-8;-8;3;0;
1;-1;2;1;3;-4;-7;-1;
2;-1;0;-1;5;8;7;5;
0;-2;-1;-1;-3;-3;-2;-3;
0;-2;0;-1;-1;-1;-7;-5;
1;-3;-2;-4;-5;-12;7;1;
0;-1;-1;-1;-3;0;3;3;
1;0;1;2;6;0;-1;-1;
-1;-1;-1;-2;-4;-2;1;-1;
-1;1;-2;-1;-2;2;-4;-3;
-2;-3;-2;0;1;-4;0;0;
-2;-1;2;0;2;9;3;0;
0;-2;-1;-1;1;3;-7;-2;
1;-2;-2;-2;0;-2;8;1;
-1;0;-2;-1;-4;-1;-16;-2;
-3;-2;-1;-2;-4;-4;-1;-1;
0;-1;0;0;-5;-7;15;6;
-2;0;0;-1;-1;1;-3;-4;
-1;-3;0;-1;0;-5;-15;-7;
-1;-2;-4;-3;-1;4;17;6;
0;0;-2;1;1;7;-8;-7;
-2;-2;-4;-6;-11;-20;-17;1;
1;-2;-2;-2;1;5;23;8;
-1;0;1;0;2;0;-9;-4;
-1;-1;-1;1;5;7;-1;-5;
-2;-1;-1;-2;-5;-8;-14;-3;
-1;0;-2;-3;-3;1;-3;1;
-1;-1;0;1;4;-1;-7;-6;
-3;-2;0;-1;-4;-4;4;-1;
-1;-1;-1;1;6;4;0;-1;
-1;-1;-1;1;-4;-7;1;-1;
0;-1;0;0;6;12;2;1;
-1;-1;-2;0;-2;-4;0;0;
1;-1;-1;0;-1;0;4;0;
-1;0;1;0;1;0;-8;-3;
0;0;-1;-1;-5;-13;-10;3;
0;-2;-2;-3;0;8;23;0;
-2;-3;-4;-4;-6;-5;-19;-9;
0;-1;-2;-2;5;4;23;5;
-2;0;-2;-2;-1;3;-20;-5;
0;-1;1;3;1;5;25;-1;
-1;0;-1;-1;-4;-5;-11;-1;
-1;-2;-1;-2;-5;-4;3;-5;
-1;0;2;4;16;16;-12;-2;
0;1;0;0;1;12;6;-1;
0;-2;-1;-2;0;1;-5;-2;
-1;0;-3;-2;-1;-2;11;1;
-1;-1;-1;-3;-5;-5;-11;-2;
-2;0;0;-1;-3;-4;0;-2;
-1;0;0;-3;-3;-3;-8;-2;
-1;-2;1;-1;7;5;10;0;
-2;-2;-1;0;-2;-3;-4;-3;
0;-2;-1;-2;3;1;9;3;
0;0;0;1;-7;-4;-2;-2;
0;-1;1;0;-4;-6;-3;-5;
-1;0;-1;-1;2;5;-6;-3;
-3;-1;0;-1;0;-1;2;-5;
-2;-1;-3;-4;-6;-7;-9;-1;
-2;1;-3;0;1;1;-1;-1;
-1;-3;-3;-3;-10;-8;10;5;
-1;0;2;4;1;5;-8;0;
0;-1;-1;-2;-8;-5;18;2;
-1;-2;0;0;7;13;-7;-1;
0;-1;-3;-3;-6;-6;-1;1;
1;0;-1;1;-2;-7;-11;2;
-2;-2;0;1;1;3;1;-2;
-2;-1;-2;-2;-6;-23;1;2;
0;-1;-1;0;4;5;-12;-2;
0;-1;0;-4;-4;-2;11;3;
-1;0;-1;1;7;7;-6;-1;
1;0;-1;-1;-2;-1;2;1;
-2;0;-1;-1;-1;-2;-18;-2;
0;-4;-1;-2;-1;-5;9;1;
0;-1;-1;2;1;2;8;0;
0;-1;-1;-1;-8;-6;1;0;
-2;0;1;-2;1;4;3;-3;
-2;0;-1;-1;-6;1;6;3;
0;-2;-3;0;11;7;-7;-1;
-1;-1;1;1;-1;-1;-2;-3;
-1;-2;0;-3;-5;-3;-2;2;
0;-2;-1;-3;-2;2;5;0;
-1;-1;0;-1;-6;-8;0;-3;
0;-2;-3;-2;-3;3;0;-2;
-2;0;0;1;-3;-6;-1;-2;
-1;0;-1;1;-1;-6;-5;-8;
0;0;-1;-3;-2;-5;-3;6;
-3;1;0;2;8;5;5;-4;
1;-1;0;0;3;-3;-4;2;
-3;-1;1;-1;5;7;-4;-10;
-2;-3;-3;-4;-10;-11;11;3;
-1;0;0;1;7;13;-5;-2;
-2;-1;-2;-1;-4;-5;2;-2;
-1;-3;-1;-2;-5;-9;-18;-1;
-2;0;-1;0;5;7;-2;-3;
0;-2;-2;-2;-2;-2;-1;-2;
1;1;-2;-1;-1;-3;-4;3;
-2;-2;-2;-3;-4;-5;-2;-1;
-2;-1;0;-1;1;7;-1;-1;
-1;-1;1;0;-4;-6;2;0;
-2;-2;-1;-2;4;15;4;1;
0;0;-2;-2;-3;-6;1;0;
1;-2;-1;-1;-2;0;5;2;
0;-2;-1;2;2;-1;-10;-9;
-3;-1;1;1;2;0;-3;0;
-1;-1;0;-1;3;9;-13;1;
-3;-2;-2;0;0;-10;13;1;
-1;-2;-1;-1;-5;0;8;2;
-3;-2;0;-2;-4;-5;-10;-6;
0;-1;0;-1;1;2;9;-2;
-2;-1;0;0;-2;-1;0;-3;
0;-1;-2;-3;-5;0;-3;-1;
-1;0;-1;-1;0;-3;7;0;
0;-2;-2;-2;-6;-10;-12;-6;
0;-1;-2;-3;-1;6;-2;2;
0;-2;-1;-3;-4;-9;1;-3;
0;-3;-2;0;-8;0;2;-2;
0;1;-1;1;6;5;1;0;
-1;-1;1;0;-3;-3;-12;-4;
-2;-3;-3;-2;-5;-6;2;1;
-3;-2;0;-2;-4;-5;-10;-6;
0;-1;0;-1;1;2;9;-2;
-2;-1;0;0;-2;-1;0;-3;
0;-1;-2;-3;-5;0;-3;-1;
-1;0;-1;-1;0;-3;7;0;
0;-2;-2;-2;-6;-10;-12;-6;
0;-1;-2;-3;-1;6;-2;2;
0;-2;-1;-3;-4;-9;1;-3;
0;-3;-2;0;-8;0;2;-2;
0;1;-1;1;6;5;1;0;
-1;-1;1;0;-3;-3;-12;-4;
-2;-3;-3;-2;-5;-6;2;1;
-2;-1;0;0;3;0;-7;-2;
-2;-2;-3;-2;-6;-7;2;-1;
-2;0;0;-2;-1;3;3;0;
-1;0;-2;-3;0;-9;-8;-1;
-2;-1;-1;-2;-2;5;22;1;
-1;0;-1;0;-1;-7;0;-1;
0;0;-1;2;6;4;-1;1;
-1;0;-1;0;3;8;4;0;
0;1;-1;-1;-1;-9;-10;-7;
2;2;-1;1;-2;3;18;13;
-2;-1;0;-1;6;4;-14;-11;
0;0;-2;-3;-4;-5;-4;-2;
-1;-2;-1;1;2;7;0;-2;
-2;-1;0;0;1;0;6;4;
-1;-2;-1;-2;-8;-8;-4;-1;
1;-2;0;-1;2;5;-21;-3;
1;-2;-1;-2;-1;0;16;7;
-1;-2;-3;-1;0;-1;-7;-3;
-1;0;-4;-1;1;5;4;0;
0;-1;-1;0;-7;-7;-7;0;
-2;-2;-2;-1;0;3;-3;-4;
1;-1;0;1;-1;-10;1;0;
-3;0;-2;-2;1;-6;-29;-5;
0;1;-1;1;-4;1;12;0;
-2;-1;-4;-3;6;1;0;0;
-2;-1;-1;-2;-8;1;0;-3;
1;-2;0;0;0;-1;5;4;
-1;-3;0;0;-6;-9;-4;-4;
1;-1;-1;0;2;1;2;3;
0;0;-3;-2;-4;-2;-7;-2;
-2;-1;-2;1;-8;-22;-2;-3;
-1;-1;-1;-1;5;21;17;5;
0;-2;-1;-1;-5;-4;-1;0;
-2;-1;0;-2;3;1;-11;-2;
0;-1;0;-2;-3;-2;11;0;
-2;0;0;1;3;-4;-4;-4;
-2;0;-1;-2;-4;-4;-5;-1;
-1;-2;0;-1;0;4;5;-2;
0;0;1;1;2;7;-3;-3;
-1;-2;-3;-3;-7;-11;3;3;
-1;-1;0;0;6;11;-8;-3;
-1;-2;0;-2;-5;-13;-1;2;
-1;-1;-4;-5;-8;-7;7;-1;
1;1;-1;-1;-2;-7;-8;-3;
-1;-2;-1;1;-4;-3;-1;-2;
0;-3;-2;-2;-6;-20;-4;-2;
-4;-2;-2;-1;7;8;-7;0;
-2;-1;-2;-2;-5;4;4;0;
0;-1;0;1;0;2;-9;-3;
-2;0;-2;-3;-4;0;-7;-6;
0;0;0;0;3;-6;2;0;
-3;-2;-1;-2;-4;-10;-10;-6;
-2;0;-1;2;7;10;2;-4;
-2;-2;-2;-2;0;2;-7;-1;
3;0;0;1;0;-3;-2;0;
0;-1;-2;-2;-4;1;-2;0;
0;0;1;2;6;-5;-3;-2;
-1;1;1;0;4;15;0;5;
-2;-1;-1;-1;1;7;13;1;
-3;-2;-1;-2;-3;-10;-19;-7;
-1;-1;-2;-1;-2;-5;-2;-4;
1;-2;1;-2;0;8;3;3;
-1;-1;1;0;4;2;2;4;
0;-2;-2;0;-1;-1;-2;-2;
-2;-2;-2;-5;-8;-7;-5;4;
-1;-1;-2;2;8;12;3;1;
-2;-1;0;-2;-3;-2;-1;0;
-1;-1;-1;-2;-1;-7;7;-2;
-1;-2;-1;1;8;17;-5;0;
-3;-3;-1;-2;-2;-9;-10;-2;
0;1;0;1;6;7;16;1;
-2;-1;-2;-5;-5;-5;6;0;
1;-1;-1;-1;-4;-7;3;1;
3;0;-2;0;-1;0;-2;0;
-2;-1;-2;-2;-2;-1;-10;-1;
0;-2;0;-2;-2;-2;1;-4;
-1;-1;-2;-1;2;3;-3;2;
-1;-2;-2;-1;0;5;-7;-5;
0;0;-2;-2;0;0;1;6;
-2;-1;-1;-2;-2;3;7;-1;
1;-1;1;0;-2;-9;-1;-1;
-2;0;-1;1;0;4;-6;-7;
0;0;1;2;-1;1;24;13;
-2;-1;-3;-1;-1;-5;0;-2;
-1;-1;-2;-4;-6;-3;8;-1;
0;-1;0;2;5;9;-4;-2;
0;-2;0;-1;-6;-2;-8;-3;
-2;-1;-2;-1;-2;-5;-4;-2;
0;-1;-2;-1;-3;-8;-3;-1;
-3;0;-3;-3;-6;-4;-2;0;
-2;0;0;0;7;8;-2;-3;
-1;1;-1;-1;-3;0;-12;-6;
-3;-2;0;-1;-2;2;24;3;
-2;0;-1;-1;-3;-6;-8;-1;
-2;-2;-2;-1;-1;-4;-14;-1;
-3;-2;-3;-1;-4;-11;13;2;
-1;-2;0;-1;2;2;6;3;
-1;-1;-2;0;-1;1;4;-1;
2;0;0;1;-7;2;-8;-4;
-1;-1;-1;1;10;9;-7;3;
-2;-3;-3;-5;-9;-19;9;-1;
0;0;-2;0;0;0;0;0;
-2;0;-2;-1;-7;-13;2;0;
-1;0;0;0;7;18;-6;-6;
-1;2;-1;-1;-2;1;-1;-4;
0;1;-1;-2;-1;-3;-18;-5;
1;-2;1;-1;-2;-6;21;3;
-2;-2;0;-2;-2;-4;-4;-3;
0;-3;0;1;6;6;-4;-4;
-1;-3;-2;-5;-10;-10;-8;-2;
-1;0;0;1;5;6;1;1;
1;0;0;-1;-7;-8;-8;-2;
-1;0;-1;2;3;2;3;1;
-1;0;0;-1;-3;-2;3;0;
-1;-2;-1;-1;8;-1;-4;-2;
2;-3;-2;-2;-4;-4;4;-1;
1;-1;1;2;-3;-4;5;1;
-1;-1;-3;-2;4;9;-2;0;
-1;0;0;-2;-5;-6;-9;-2;
-1;1;3;3;9;7;-12;-2;
-1;-2;-4;-3;0;1;42;8;
-2;-2;0;-4;-3;-6;-42;-10;
1;-1;-3;-2;-5;3;29;6;
0;-1;-2;-2;-7;-14;-6;0;
-2;-3;1;-2;8;18;-7;-2;
-1;0;-1;-2;-10;-15;-6;1;
-2;0;-1;0;7;11;-7;-5;
-1;0;1;2;0;3;7;3;
-2;-2;-1;0;-2;-15;-7;-2;
-3;-3;-2;-1;-5;1;10;-1;
0;1;0;-3;-3;2;10;2;
-1;-1;-2;0;-5;0;-9;-3;
0;0;0;1;5;9;5;-2;
-1;0;-2;-2;-4;-8;10;6;
-3;-1;0;-1;-1;2;-8;1;
0;0;-1;0;-1;0;-6;-6;
-1;-1;-3;-3;-5;-8;4;2;
-1;0;-1;1;-2;-1;-3;-1;
-2;-2;-1;-4;1;8;2;-4;
0;0;-1;2;5;-2;-11;0;
0;-1;-1;-1;-6;-3;24;1;
-1;-2;0;1;-1;0;-10;-8;
0;-1;-1;-2;-3;-9;-18;-6;
-1;-3;-2;-1;-2;2;7;0;
1;-2;1;3;14;13;-6;0;
1;0;1;-1;-1;1;-3;1;
-2;-1;-2;-2;-2;-4;13;2;
-2;1;0;-1;-2;-3;-13;-4;
-1;0;-1;-2;-3;-4;3;2;
-1;-2;-3;-2;-3;3;6;1;
-1;-2;-2;1;6;1;-9;2;
0;-2;-3;-1;-2;-10;0;-6;
0;0;-2;-3;-7;-4;5;5;
-2;-2;-1;1;4;-3;-6;-4;
-1;-1;-1;1;-2;7;-8;1;
-2;-2;0;1;-2;1;12;0;
-1;-2;0;0;-1;0;5;-1;
1;0;1;-1;-4;-12;-17;-1;
0;1;-1;0;1;4;1;-4;
-2;0;-1;-1;3;6;2;3;
-1;-2;-2;-1;-1;-11;-14;-10;
0;-1;-1;-3;0;7;21;8;
-2;1;-1;1;2;-5;-2;-3;
-2;-1;-4;-2;-3;-3;0;-1;
0;0;2;1;-2;-1;-1;4;
0;0;-2;-1;1;4;-5;-4;
-2;-3;-3;-5;-12;-7;1;-2;
-1;-1;-1;-2;5;-10;-15;-1;
-1;-2;0;-1;1;4;24;2;
3;-1;-2;-2;-6;-7;1;1;
0;-2;-1;1;-1;6;-7;0;
0;-2;-2;-3;-3;-6;0;1;
0;0;0;1;1;3;-1;2;
-2;0;-2;-1;1;-3;-2;0;
-3;-1;-2;-2;-4;-2;-4;-7;
-2;-1;-3;0;9;4;2;1;
-1;-2;-1;-2;-6;-5;6;-1;
-1;0;-1;-3;-1;-4;-8;0;
-3;0;1;-1;-5;3;-11;-9;
-2;0;0;0;0;0;2;-1;
-3;-1;-3;-1;3;4;-8;-5;
-2;-2;0;-1;0;2;-2;-2;
2;1;0;-2;-4;3;3;2;
3;0;-1;0;-1;-2;0;5;
-1;-1;0;-2;-6;-8;7;-2;
1;0;-1;0;0;3;16;5;
-3;-2;-1;-2;2;6;-5;-3;
-2;1;1;1;3;9;-5;-1;
