Año;Mes;Dia; Hora
2020;11;01;21-20-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;1;-2;-6;-31;-28;-46;-11;
3;2;1;6;13;-5;34;13;
1;0;0;5;14;22;-4;0;
2;0;-1;-4;-6;-11;-2;4;
-8;-5;-4;-7;-15;-25;-25;-19;
-1;-1;-2;1;55;18;20;2;
-2;1;3;9;18;0;14;2;
-3;1;3;0;-29;-20;1;-7;
5;5;1;7;43;35;-13;3;
-3;-4;-5;-14;-47;-62;-28;-11;
1;-2;-1;-4;-17;-21;5;-2;
-2;-2;-4;-7;13;52;11;5;
-2;2;2;-3;-5;13;-6;-5;
-2;0;1;9;14;52;-13;-16;
-3;2;-2;-1;-13;-56;-36;-6;
8;-1;0;1;5;46;52;9;
-2;-4;-4;-7;-18;-29;-17;-8;
0;1;-1;-7;-27;-13;6;-1;
-3;-1;0;-2;1;23;-28;4;
-2;-3;3;21;55;-25;-26;-10;
0;-1;-3;-2;12;-10;49;10;
3;-1;-4;-6;-20;-2;-18;12;
2;1;1;-9;-31;-59;-9;-11;
-4;-2;-4;-13;-10;-1;8;2;
1;2;9;18;15;49;23;3;
1;-1;-2;2;-1;-20;-3;0;
-1;-1;-3;1;30;66;56;10;
-3;-4;-9;-13;-35;-25;-13;-14;
-10;-2;-4;-8;-25;-50;-15;1;
7;3;4;5;17;-13;-69;-11;
0;0;-1;-6;-38;-51;21;14;
0;-1;-2;10;47;120;69;18;
-18;-8;-12;-19;-48;-114;-97;-41;
1;-5;-8;-2;35;29;-24;17;
0;1;1;1;-18;36;-17;-14;
3;2;2;1;-13;-14;-3;-5;
-6;-4;-3;-4;-29;-22;-15;-10;
-2;-4;-5;-2;10;13;24;2;
-3;-1;-3;-12;-38;-70;-81;-2;
-7;-6;-7;-9;11;-2;39;-1;
2;8;15;20;36;-1;-6;3;
-9;-10;-18;-17;-3;17;17;-18;
-5;-3;-2;-1;-1;-6;-28;-10;
-1;1;0;-3;-10;-30;29;3;
5;1;3;2;-13;-21;16;21;
-4;-5;-8;-3;28;12;-49;-20;
-3;-3;0;3;2;-29;-5;-23;
-1;-6;-7;-9;-53;-48;-45;-14;
7;8;14;18;32;75;8;30;
1;9;6;7;46;48;111;-8;
2;-3;-9;-19;-25;-9;-92;9;
-5;-2;0;-3;-17;-2;38;-1;
-6;-10;-4;-7;-24;0;11;-20;
2;1;8;12;-69;-22;45;35;
13;5;0;3;47;70;9;11;
-1;-2;-11;-14;11;28;9;-4;
5;5;5;-5;-40;0;-43;-7;
-17;-11;-11;-16;7;-9;11;-8;
3;-2;-1;-2;-41;-64;-81;-12;
13;10;5;10;22;32;20;21;
-18;-16;-24;-32;-46;-24;-13;-27;
3;2;-1;-3;15;3;-35;-13;
-5;0;0;-9;-24;-38;33;-3;
2;4;12;19;38;55;34;16;
1;-1;0;-1;-19;-37;-45;7;
2;4;10;13;12;23;-16;1;
-9;-10;-15;-9;1;-17;20;-21;
5;3;-1;-1;3;19;2;0;
1;1;1;0;-14;-59;9;-2;
1;3;8;22;51;-2;1;-2;
2;4;7;11;26;65;31;9;
-5;-3;-3;-4;-7;19;29;-6;
5;4;2;9;4;-12;-13;4;
-4;-4;-8;-16;-25;-48;-44;-12;
-4;7;9;5;-52;-54;29;9;
-10;-16;-28;-27;59;62;21;-11;
-17;-6;-15;-8;5;-6;6;-5;
7;-1;-1;-3;-8;6;-16;1;
25;7;7;6;5;-6;12;1;
-13;10;8;3;8;6;7;-1;
-12;-3;0;-1;-3;-3;8;5;
-11;-11;-14;-6;1;0;-41;0;
3;1;-8;1;-9;-12;-11;-11;
10;-1;3;0;6;-14;-6;3;
1;-1;-5;3;4;20;2;0;
-2;-1;-2;0;5;3;-7;5;
6;1;-5;-3;-10;-19;-5;1;
0;-3;1;3;12;28;10;-1;
4;0;-2;-3;0;6;4;1;
3;-2;1;1;-5;-16;-13;-2;
-1;1;2;0;-5;-3;4;4;
3;-3;-2;1;2;-2;-1;-3;
1;0;-1;-2;-6;0;6;1;
-3;0;1;-2;4;-1;-4;6;
-1;-2;-3;1;-15;-20;-32;-2;
3;2;5;5;22;22;10;1;
2;-5;-5;-9;-12;-23;15;1;
-7;-4;-1;-4;-8;-13;-25;-5;
0;0;-5;-4;-7;18;12;2;
6;4;5;11;13;22;2;-1;
2;0;0;1;0;-7;3;6;
-3;-2;-5;-3;-9;-11;1;-6;
0;0;0;-2;-7;-6;21;3;
-2;0;1;0;-3;-7;-32;-15;
0;0;0;1;5;8;28;2;
-3;-2;0;1;-2;3;-2;-5;
2;0;-1;1;3;-12;-21;1;
-4;-4;-1;0;2;2;12;-1;
0;0;0;1;3;7;-2;-2;
1;2;0;0;-2;-2;-5;-4;
-1;-1;0;1;8;8;4;1;
1;0;-2;-3;-6;-11;1;-1;
1;2;3;3;2;4;-26;1;
-1;-1;-3;-2;1;-1;17;1;
-4;-2;-3;1;-2;-5;6;-11;
2;0;0;1;-4;-1;6;4;
-1;0;-1;-2;-2;-1;2;-1;
-2;-4;-4;-5;2;0;-8;-1;
-3;0;1;1;4;-2;-5;0;
0;-1;-1;-1;1;-5;-19;-2;
1;1;1;4;9;6;32;8;
-2;-1;0;1;-2;-8;-25;-5;
-1;0;0;-3;-4;8;5;7;
-2;-4;-3;-4;-3;-2;6;3;
1;0;1;-1;-1;5;-3;-2;
-2;-1;-1;3;2;-1;5;-4;
2;-2;-4;-3;0;7;-4;1;
-2;-1;-1;-5;-10;-10;2;10;
-1;1;0;1;-4;2;4;2;
1;-2;-2;-2;9;16;4;-2;
0;0;-2;1;-6;-17;7;0;
0;-1;0;-1;-2;7;-12;-7;
-1;-1;-1;-4;-6;-27;-10;-2;
-1;0;1;-2;-12;-8;-1;1;
2;-1;-1;1;12;11;-9;8;
-1;-2;-2;-2;-3;7;-9;-7;
0;-3;-2;-3;1;7;8;-3;
0;-1;0;-1;-2;-8;2;-1;
-4;-2;1;-1;1;3;-8;-9;
-3;-1;-2;-1;-6;-3;6;2;
0;-3;-2;-2;-2;5;-7;3;
-2;-2;-1;0;2;5;-3;-1;
-1;-2;-1;-3;-11;-3;3;-5;
-2;-1;2;-1;4;-1;10;0;
-2;-1;-2;-2;-6;-3;-15;-3;
-2;0;1;0;1;-2;8;-4;
-3;-1;-1;0;1;0;13;-1;
0;-3;-4;-3;-5;-8;0;-2;
0;-3;-1;-3;0;2;2;0;
-2;0;0;1;3;4;-19;-3;
-1;-1;-3;-2;-5;-6;8;2;
0;1;1;0;-4;-11;-11;-3;
-3;-1;-1;-3;8;14;-5;-2;
-2;-1;-1;-1;-5;-13;18;3;
0;0;-1;0;8;5;-11;-3;
-1;-3;-2;-2;-2;-3;14;-7;
-1;1;-1;0;2;-1;-13;-13;
-2;-2;-2;-4;-3;0;-11;-5;
-3;0;-1;-1;5;1;-4;3;
0;0;-2;0;-2;-1;16;5;
-1;0;-1;-1;0;4;1;0;
0;-1;0;-1;-1;9;-3;-1;
-3;0;0;1;9;11;-16;-4;
-1;-2;-2;0;-3;6;4;1;
0;-2;-3;-5;-13;-13;-9;0;
-1;0;2;3;13;10;-12;-1;
-2;-2;-1;1;1;-3;-7;-6;
1;-1;-2;-2;-5;2;20;3;
-4;-3;-2;-1;-4;-4;-9;-3;
-2;-3;-3;0;-2;-2;7;-5;
-1;-1;0;-3;-6;-5;1;2;
-3;-3;-1;0;9;9;-2;0;
1;2;1;2;5;-2;-1;-1;
1;-1;0;-1;-1;2;-11;-1;
0;-2;-1;0;0;-4;-4;2;
-1;0;0;-2;-3;-3;-43;-5;
1;-1;-1;0;0;0;28;6;
1;-1;0;-1;-5;-4;-10;4;
-1;-1;-1;-2;-7;-12;0;-2;
-1;-1;0;1;1;2;-2;1;
-1;-1;-1;-1;-5;-3;-11;-1;
-1;-2;-2;-4;4;10;1;-1;
-1;-1;-2;-1;-5;-6;4;0;
0;0;1;1;3;-1;1;0;
-1;-1;-2;-1;4;0;-2;-5;
-1;0;0;-1;0;1;2;2;
-1;-2;-2;0;-1;-1;0;-1;
0;1;0;-1;-1;-2;-17;-1;
1;1;0;-3;-3;-4;-5;0;
0;0;-1;0;3;3;-17;2;
-4;-3;-2;-3;-11;-6;26;5;
-2;-1;-1;-3;2;-2;-14;-3;
-2;-1;-3;-1;0;-3;0;-2;
-2;0;-1;-1;1;1;-1;0;
0;-1;-2;-2;0;4;5;-2;
0;0;-1;-3;-8;-7;2;4;
-4;-1;0;1;2;-2;-19;-8;
0;-1;-2;0;0;2;44;6;
-3;-2;-1;-1;-4;-3;-1;-4;
-1;0;0;1;0;6;1;-2;
0;-1;-2;-2;-3;-11;-7;-2;
-2;0;1;-1;-2;-2;-12;-5;
-1;-1;0;1;2;-1;10;1;
-2;-2;0;-2;-1;2;-5;-2;
-2;0;-1;-1;0;3;9;2;
-2;-2;-2;-4;-5;-7;-3;-7;
-1;-1;-2;-1;0;-3;-16;-3;
-3;-3;-3;-2;-1;-1;12;6;
-3;-2;-1;0;0;0;0;-1;
-1;-1;-1;1;1;0;-2;-1;
0;-1;-1;-2;-6;-5;-3;0;
-1;-2;-2;-2;-1;-4;-21;-6;
1;0;-2;1;-1;0;28;4;
-1;-1;-2;-2;-1;0;-11;-2;
1;1;-1;-2;-1;-1;4;2;
2;-1;-1;4;4;3;4;1;
-1;-1;-3;-3;-6;-10;-10;-4;
-2;0;0;-1;1;9;-7;-4;
-1;0;0;0;2;-6;4;3;
-3;-2;1;-1;4;10;6;-10;
-2;-1;-3;-3;-4;-7;-4;-4;
1;-3;-3;-2;-1;0;3;2;
-3;-1;-2;0;4;3;4;-7;
0;-1;-2;-4;-6;-4;-14;7;
-1;-2;-1;-3;-3;6;-1;-5;
1;0;-1;1;2;-1;-1;0;
-3;-3;-2;-5;-13;-8;15;7;
2;1;1;4;19;2;-5;1;
-1;-2;-1;-4;-7;-1;-11;1;
0;-1;-1;-1;5;-2;15;2;
-1;1;-1;-2;1;-1;-7;-6;
-1;1;1;0;-7;-5;-6;-5;
-1;-3;0;-2;2;-3;9;3;
-1;0;-1;0;3;7;-15;-5;
1;-2;-2;-1;-2;-2;-11;-1;
-3;-2;-3;-5;-9;-17;10;-5;
-2;-1;-1;-2;-4;-3;-4;-3;
-1;0;0;1;2;5;6;-2;
0;-2;0;-4;-8;-5;-1;2;
-1;-1;0;1;9;2;-4;-3;
-1;-3;-2;-2;-9;-14;-10;-1;
-2;-2;-2;-2;2;7;4;0;
-1;0;1;3;-4;-8;-6;-1;
-4;1;0;0;-5;1;2;-12;
-2;-1;2;1;1;2;2;2;
-1;-2;-1;-3;0;3;-8;-1;
-3;-1;0;-2;-6;-9;4;-2;
0;-1;-1;-3;-2;-7;-3;2;
-2;0;0;-1;-4;-3;-13;-4;
-1;-1;0;0;-4;-9;-10;1;
0;-2;-2;-2;4;22;32;3;
1;1;0;2;-2;-5;-34;-2;
-3;-2;-2;1;6;1;17;2;
-1;0;-2;-1;-7;-8;-10;-8;
-2;-1;-1;1;5;4;-6;-1;
-2;0;0;-3;-5;2;2;-4;
0;0;1;0;2;2;-21;-4;
2;0;-1;0;1;1;12;5;
1;-1;-1;0;-8;-4;14;4;
-1;-2;-3;-2;1;7;14;-2;
0;0;-1;1;6;4;-7;-1;
-2;0;0;-1;-2;-5;0;-2;
-1;0;-1;-1;-1;2;-7;-1;
0;-1;-2;1;-4;-12;-11;0;
-1;-1;-1;-3;-11;-10;5;0;
-1;-2;-2;1;13;15;11;0;
0;-2;0;-1;1;3;3;-1;
0;1;-1;-1;-4;-5;-4;-4;
1;-1;0;-1;-3;-5;-15;0;
-2;-2;0;-3;-2;0;-13;-2;
-2;-1;-2;-1;2;2;-1;2;
0;-3;-2;-2;-8;-5;8;-3;
-1;-1;-1;0;-1;5;-7;0;
-1;2;-1;1;2;-5;25;-1;
-1;-1;-2;-2;0;11;20;10;
-2;-3;-1;-2;-9;-7;-1;-6;
0;-1;-2;-2;0;2;-6;-1;
-1;-1;0;-1;3;1;2;1;
-1;-1;-1;-1;0;-2;2;2;
-3;-2;0;0;7;10;1;-2;
-1;-1;-1;-2;-8;-4;0;3;
-2;1;-2;0;-3;-3;11;-1;
-1;1;-1;-2;0;-1;-21;-7;
1;-2;-3;-3;0;-10;-26;-1;
-2;-1;0;0;3;9;24;-6;
-3;-3;-2;0;0;5;-1;3;
0;0;-1;2;4;-13;2;-1;
-1;0;-1;-3;-9;-8;5;-5;
0;-2;-1;0;3;-2;-37;-1;
1;1;-1;-1;-3;5;10;-1;
-1;-2;-1;-1;-1;0;4;0;
1;-1;-2;0;2;5;5;0;
-2;-1;0;1;5;5;2;0;
0;-3;-1;0;2;1;-3;3;
-3;-2;-3;-4;-13;-15;-14;-5;
-4;-2;-1;-2;-1;-2;25;6;
0;1;0;-1;0;2;-17;-3;
2;-1;-1;-1;-4;-3;-10;-3;
1;-1;0;0;0;2;17;2;
0;-2;0;-1;-3;0;-14;-3;
0;0;-2;-1;8;-5;-4;-3;
0;0;-3;-3;-7;-1;19;4;
-2;-3;-3;-3;-1;2;-7;-1;
-3;-1;0;-2;-2;1;0;-1;
0;0;-1;-2;-3;-3;-9;5;
0;2;2;1;2;3;17;-8;
-1;0;0;1;4;5;-2;-3;
0;1;-1;3;6;2;4;0;
0;-2;-3;0;-7;-5;7;1;
0;-1;-1;1;-3;-6;-19;-3;
-2;-2;0;0;1;1;12;-2;
5;-1;0;-1;2;-2;-8;6;
-3;-2;-3;-3;-2;-3;-4;-8;
-2;2;2;0;1;9;6;3;
-1;-1;1;1;-10;-21;3;-2;
-2;-2;-1;0;1;5;1;-4;
0;-2;-1;1;-3;-4;-23;-1;
1;-2;-3;-1;3;2;4;4;
-1;0;0;-1;-5;7;2;6;
0;-1;-2;-2;2;0;-2;-1;
-1;-2;-1;-2;-3;-7;11;0;
-2;-4;-2;-1;9;5;-19;-10;
0;-1;-2;0;-3;-6;4;-1;
-2;-3;-1;-1;-8;-4;1;-1;
-3;0;-3;-2;0;4;-5;-2;
-2;-1;0;1;1;2;1;6;
-2;0;-4;-3;-2;-1;-5;-1;
-2;0;-1;-1;4;4;10;-11;
1;-3;1;-1;-3;3;9;-3;
-3;-1;-2;-1;-3;-10;0;0;
1;-1;-1;-3;-1;8;-29;-3;
-1;1;-1;2;-3;-5;-1;-1;
2;-1;0;0;0;2;4;9;
-3;0;0;1;4;5;6;-9;
0;-1;0;0;-5;-16;-6;-1;
0;0;0;-1;3;12;2;-1;
0;-3;-3;-2;-3;-3;-8;3;
2;0;-1;0;-2;0;-12;1;
-4;-3;-3;-4;-5;-1;25;3;
0;2;-2;0;-7;-30;-7;-3;
-2;0;0;0;0;7;7;2;
1;-3;-1;-2;-2;-2;1;0;
0;1;0;2;3;6;-3;-2;
-2;-2;-2;-2;-2;3;3;3;
-1;0;-1;-5;-7;-15;-12;-3;
-3;-3;-3;-2;6;2;4;-4;
-1;0;-1;0;2;-2;5;2;
-2;0;0;1;2;10;-2;-7;
2;0;0;0;1;-1;7;3;
0;-1;-2;0;3;5;4;0;
-1;0;-2;-3;-3;-6;-12;2;
-1;-1;0;-2;-3;-4;6;0;
-3;-2;-1;-1;-10;-4;-10;-9;
-1;0;-1;-2;0;-13;-17;-2;
1;-2;-1;0;1;6;21;3;
-1;0;-1;-1;-5;-5;-13;-6;
-1;0;-1;-1;-3;-1;3;2;
-1;-1;0;-1;-2;-1;-1;1;
-3;0;-3;-2;-4;-5;-12;-5;
-1;-2;0;-1;1;4;2;1;
-2;-2;0;-2;-1;-6;-22;-6;
-1;0;1;0;6;12;32;1;
-1;0;-1;0;1;4;-10;-4;
-1;0;1;0;6;12;32;1;
-1;0;-1;0;1;4;-10;-4;
1;-1;-3;-2;-5;-6;2;3;
-1;-1;-2;0;2;0;-5;1;
-2;-2;-3;-1;-7;-4;7;3;
-1;0;1;-1;-1;3;-5;-8;
1;-1;1;-3;-1;-15;3;-1;
-1;-1;-2;1;0;-1;-19;-7;
-1;2;2;0;2;4;-14;-10;
-2;-4;-3;-4;-8;-8;-8;-4;
1;-1;-2;1;3;12;33;14;
0;0;-1;-1;0;0;4;-4;
0;1;0;1;1;4;18;5;
0;-1;-1;-1;-2;-7;-16;-3;
-2;-2;1;-2;-5;-3;0;-2;
-2;-3;-2;-1;2;7;1;1;
2;0;-2;-2;-7;-6;-8;0;
-1;0;0;1;11;11;5;4;
-2;-2;-2;-1;2;2;-10;-3;
-1;0;0;-2;-3;-1;-1;-6;
0;-1;-1;-2;-2;-4;-10;-1;
-1;0;0;-3;-6;-9;0;1;
-1;-1;-2;0;4;14;-14;-8;
-2;-2;-1;-2;1;-1;9;7;
-3;0;1;-2;2;-1;2;-1;
-1;-3;-2;-1;-5;-3;-4;-2;
1;0;-2;-1;2;-4;-19;1;
0;-2;0;-1;-2;-6;8;-3;
0;-1;-2;-3;0;7;-3;5;
0;-1;-2;-1;-1;2;3;5;
-2;-2;-2;-3;-5;-1;1;-7;
-1;1;-3;0;-8;-13;-15;-8;
-3;-2;-3;1;4;-4;-11;1;
0;-2;-1;-3;-5;-3;-4;-5;
0;-1;1;1;2;13;12;3;
0;-1;0;0;0;0;-1;-1;
0;0;-2;0;-4;3;-6;0;
0;-1;-2;-2;0;-13;-9;-2;
0;-2;-2;-1;-2;4;11;6;
0;-1;-1;-1;-1;-5;-5;-4;
-3;-2;-1;-1;2;3;4;2;
-3;0;-2;-1;-5;-6;-5;-7;
2;-3;-2;-3;0;4;5;3;
-2;-2;-3;-2;-6;-12;10;0;
-3;-1;2;-2;0;1;-1;-4;
0;-1;-2;1;1;-2;2;-1;
0;-2;-2;-2;1;4;3;-2;
0;-1;0;-1;-2;2;0;3;
0;-2;0;0;8;3;-6;-2;
-1;0;-1;-1;0;-2;8;1;
0;0;0;-2;-4;-2;-12;-1;
1;-3;-1;-3;1;-5;17;4;
-1;0;-1;-1;-1;5;-9;-10;
0;-1;-1;0;2;3;5;5;
0;1;0;1;0;-8;3;3;
1;-1;1;1;1;4;-6;-3;
0;-1;-1;-1;-1;-1;-2;4;
-3;-1;-2;-2;-5;-9;-12;-6;
0;0;0;2;9;8;9;-1;
-2;-1;-3;-2;-5;-1;0;-4;
0;1;1;1;2;-3;15;5;
1;0;0;-1;0;7;-7;-2;
1;-2;0;-1;-4;-9;-4;0;
-1;0;1;0;0;1;-5;-1;
1;0;-2;1;-1;-1;-11;9;
-2;-1;-2;-3;-8;-7;18;2;
-3;0;-1;-1;-1;-1;2;0;
-1;-1;-2;-1;1;2;7;-2;
-1;-1;-2;-2;-5;-15;-11;-2;
0;1;-1;-1;0;4;0;0;
-2;0;-2;-5;-7;-6;-14;-5;
-3;-3;-1;0;-1;3;29;2;
-1;-2;0;-1;0;-1;-12;-3;
-1;0;0;-2;-3;-2;-6;-3;
0;0;0;0;-1;3;0;3;
-1;2;-3;-2;-1;-2;-24;-12;
-1;-2;-2;-4;-10;-11;14;7;
-2;-1;-1;2;0;2;-7;-3;
0;1;-1;2;7;13;10;5;
-1;0;-1;-1;-1;-11;-9;-6;
-2;-2;-1;-2;-3;-5;13;-5;
0;0;-3;-2;1;10;0;6;
-3;-2;-1;-1;3;4;-11;-10;
0;-1;-1;-1;-1;6;3;-3;
1;-1;-2;-1;1;0;-7;1;
-1;0;0;-3;-1;-6;3;-3;
0;-2;-2;-1;0;1;6;-1;
3;0;0;1;-2;-2;-1;-1;
-2;-1;-1;1;-2;-5;-5;-4;
-3;-1;0;-2;-2;3;-5;-4;
-1;-1;1;3;8;2;-3;-3;
1;0;-2;-2;-3;0;19;14;
-2;0;1;-1;-2;-17;-9;-8;
0;-1;-1;-1;-4;-6;3;-1;
-1;-2;-3;-1;-7;-8;-6;-10;
0;-2;0;3;7;11;5;3;
-1;0;1;-2;1;8;0;1;
-3;-3;-1;-1;-7;-11;9;2;
1;-3;-1;-2;-2;-3;3;0;
0;-1;-2;-3;-3;-1;-3;-1;
-3;-2;-1;-1;2;0;-1;-2;
-1;-1;-1;-1;-4;-6;-12;0;
-4;-2;-1;-3;-3;-3;10;-3;
-1;-1;-2;-1;1;2;7;0;
-1;0;-1;2;2;1;-4;-2;
-1;-1;-1;-2;-3;-5;-8;-3;
-4;1;0;0;-2;-5;-20;-1;
0;0;-1;0;-5;1;-12;-8;
-2;-2;-4;-2;4;4;14;3;
2;-2;-1;-1;-6;-3;0;3;
-2;-1;-1;-4;-7;-6;-2;2;
-3;1;0;2;12;10;-5;-3;
-3;-1;-1;-3;-3;-2;-8;-3;
-1;-1;-2;-3;-4;-3;3;-2;
0;1;3;2;5;2;-42;-4;
-1;-1;0;-1;-5;1;31;2;
3;1;0;-1;-3;-7;-7;0;
-1;-3;0;-2;-3;0;7;-1;
-3;-2;-5;0;1;3;-5;-6;
-1;-3;-1;-3;-8;-9;-24;-2;
-1;-1;0;0;6;4;-8;0;
-1;-1;0;-1;-4;-6;6;1;
0;-1;0;2;10;2;18;2;
-3;-1;-1;-2;-7;-10;-14;-13;
0;0;-2;-3;0;4;7;4;
-2;-1;-2;0;6;5;-4;-3;
-1;-2;-1;0;-6;3;8;1;
-2;0;-2;-3;-1;-16;-14;0;
-2;-2;0;1;7;3;8;1;
-1;0;1;0;0;5;-5;-3;
0;-2;-1;-3;3;6;4;-2;
3;-1;1;-1;1;0;-3;6;
0;0;-3;-1;-7;-4;-4;-2;
-2;-2;-3;-2;7;3;13;-1;
-3;-1;-1;1;2;2;7;0;
-2;0;0;0;-1;-12;-26;-8;
-1;-1;-1;-1;-1;8;9;4;
-1;-1;-2;-3;1;3;9;-1;
-2;0;-1;3;6;-4;-5;-3;
-1;-2;0;1;8;15;6;-1;
-1;0;0;-2;-8;-13;-26;-1;
0;-1;-1;-2;1;-3;-2;-2;
-1;-3;-2;-6;-9;-5;5;2;
1;1;-1;-1;-1;3;13;-2;
-1;-3;-1;-2;-4;-15;-16;-7;
-1;1;0;0;7;19;12;3;
-1;0;-1;1;0;6;11;3;
-1;-1;-1;-3;-6;-7;3;4;
-1;0;-3;-3;-3;0;4;-3;
-2;-2;-2;-1;-10;-24;-30;-5;
0;0;-1;2;2;13;13;-5;
-2;-2;-1;-2;-4;-2;7;3;
-1;-1;1;1;-1;1;2;-1;
1;-1;-1;3;12;8;-5;3;
-1;-1;1;-1;-3;1;-12;-2;
-2;-2;-1;0;-4;-5;-13;-5;
-1;-1;-2;-1;-4;-10;7;4;
0;-2;-1;-2;-1;0;-4;-5;
1;0;0;0;1;1;-1;0;
-1;0;-1;0;-2;-6;-15;-6;
-3;-2;-2;-4;-3;7;0;-2;
0;-2;0;-3;-4;-2;12;6;
-1;-1;-1;-1;0;3;-1;0;
-3;-1;0;0;6;-11;-34;-6;
0;-1;1;1;0;0;13;1;
0;1;-2;0;-1;3;-19;-4;
0;-1;-1;-1;-5;-3;-2;-1;
0;-1;1;-2;2;2;-17;-2;
-3;-2;-2;-2;-7;-7;6;-1;
-1;-1;0;-1;0;-3;-13;-5;
0;-1;-1;-3;-1;7;23;7;
-3;-1;-1;1;2;1;-5;-4;
-1;-1;0;-2;-5;-3;10;2;
-2;-3;-2;-1;-3;-7;-5;-4;
0;-2;-1;1;1;20;9;-3;
-1;-2;-3;-1;-8;-25;4;0;
0;0;0;1;9;15;-2;0;
-3;1;0;1;0;-8;-7;-4;
-1;-1;0;-3;0;5;6;2;
-1;0;-3;-3;5;5;-2;0;
0;-2;-1;-2;-10;-14;11;1;
0;-2;-2;-1;-6;-8;-5;2;
-2;-1;-2;0;1;2;12;-1;
1;0;1;1;0;3;-10;-6;
-3;-1;-2;-4;-8;-6;16;1;
-2;-3;-2;-2;-4;-6;-9;-3;
-2;-1;-1;-1;-3;-4;-4;-2;
0;0;-2;0;1;5;5;3;
-1;-1;-2;0;0;-4;-18;1;
0;-2;0;0;0;2;7;2;
-3;-1;-2;-1;-3;-8;0;-1;
-3;0;-2;-1;3;4;1;0;
-1;-1;-2;2;10;6;-4;-3;
-2;-1;-1;0;-3;-4;-5;-1;
1;-1;0;-1;-5;-7;2;2;
1;-3;-2;-2;2;6;-2;0;
2;0;-2;-2;-7;-9;1;0;
-2;0;-1;-1;6;6;0;-4;
-3;-1;-1;-2;-4;-1;1;-5;
0;1;0;1;0;1;-16;1;
