Año;Mes;Dia; Hora
2020;11;01;21-20-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;1;4;5;2;-76;-31;-13;
4;2;-2;-15;-33;27;53;15;
0;-5;-9;-15;-32;-15;-29;4;
-1;-1;-2;9;25;29;3;-7;
-2;-3;1;-7;-70;-42;4;1;
-8;5;11;25;95;72;30;-1;
2;-1;-9;-17;-35;5;-17;0;
11;7;7;9;-9;-4;-18;29;
-6;-2;0;3;-5;-51;-69;-60;
-1;-4;-5;-13;-12;10;3;16;
-6;-5;-6;-3;4;14;6;5;
-4;-5;-10;-18;-30;-16;-21;-10;
9;6;13;15;21;23;-15;4;
0;5;13;21;46;-16;47;23;
3;0;9;24;29;33;-4;-28;
-2;-8;-18;-20;-7;-20;36;14;
2;8;13;20;10;-38;-19;9;
-4;-8;-16;-33;-32;71;-17;2;
-14;-8;-8;1;64;31;-77;-33;
2;1;3;5;7;5;-17;-44;
-6;-4;-8;-11;0;27;32;-5;
11;7;9;20;18;57;67;41;
-12;-7;-3;-7;12;-17;76;0;
-2;3;2;3;-12;-32;-32;-2;
-8;-7;-12;-17;-34;-26;-7;3;
1;-3;-1;4;-33;-71;-20;-10;
-2;-12;-4;-11;-61;-69;-30;-3;
2;3;-12;-30;-33;-32;-6;1;
4;2;5;17;59;33;51;8;
4;4;6;9;-23;-20;-8;20;
-4;-5;0;10;-2;-17;-14;-2;
-3;-5;-4;-12;-33;7;-34;-14;
-7;-4;-9;-12;-46;-94;-64;-13;
8;6;7;4;23;62;30;11;
2;0;1;-4;-35;-81;28;11;
-9;-6;-12;-17;-27;6;-6;-3;
2;0;8;11;5;33;-13;-1;
-2;-2;-16;-21;-8;-16;9;-7;
-4;-7;-16;-28;-29;-63;-24;-2;
1;2;7;10;4;43;50;22;
-5;-4;-3;3;14;30;-47;-30;
6;8;17;17;-13;-13;33;17;
-5;-8;-10;-12;-2;34;46;5;
-1;-8;-15;-16;-5;-17;2;8;
-3;-6;-6;-14;-50;-36;7;-2;
0;0;-2;-2;4;30;24;2;
3;-2;-6;0;-21;7;13;-9;
-14;2;13;26;71;60;26;4;
6;5;-3;-6;-22;-39;-50;-17;
-24;-20;-1;0;-13;5;13;4;
0;2;3;-2;-6;8;-9;-4;
12;8;6;7;-5;-11;-39;-1;
-7;-6;-10;-9;2;7;10;1;
9;9;1;0;22;-14;-66;-12;
-6;-8;-1;14;44;88;53;15;
-2;-5;-3;1;4;15;-3;-7;
7;1;-3;-8;-14;-30;-14;-2;
-10;0;-11;-7;-23;-20;-9;-20;
-6;-4;0;7;3;4;-13;-6;
-9;-1;-5;-5;-12;-18;-7;2;
17;5;-24;3;8;3;-7;6;
6;9;8;-5;-5;-5;-18;-7;
-27;-19;31;4;4;0;-11;-5;
7;-1;6;1;-11;-8;16;2;
5;2;-1;-2;-3;-5;27;4;
4;3;-5;0;-9;-4;-21;-3;
8;-1;-22;-6;-13;-11;23;1;
-7;-4;-2;-9;-10;-27;-44;-12;
8;5;4;5;13;18;8;14;
-5;-6;-12;-6;-2;-3;4;3;
2;-1;-2;-4;-9;-14;-22;-7;
4;5;3;7;15;38;37;11;
1;2;6;2;1;-21;-37;-3;
-4;-4;1;-3;-16;-3;8;-20;
5;6;1;8;28;19;9;-2;
-1;-1;-5;-7;-22;-34;11;4;
-3;-4;2;-2;-13;4;3;-5;
-1;-1;8;2;0;-10;-25;0;
0;4;-5;-1;-7;0;4;-2;
-9;-4;-8;-7;-6;-11;1;-4;
-1;-1;9;2;2;9;10;3;
2;0;-2;-2;-4;-9;-8;1;
2;1;-5;-3;0;3;-9;-3;
-3;-5;0;-2;-4;-6;-3;2;
-2;0;4;2;2;5;11;-5;
-3;0;0;2;3;-7;-28;-8;
-1;-2;-6;-2;-6;-7;30;-4;
-1;-4;-1;-2;-5;-9;-17;7;
-1;0;2;0;-12;-25;-1;0;
0;-1;-2;0;9;21;-2;-3;
2;0;2;3;6;8;-15;0;
1;-1;-1;-2;-8;-6;-11;-2;
-5;-1;-2;-3;-6;11;29;1;
-2;-1;1;2;2;-20;-5;0;
-1;-2;-2;-4;-4;2;-10;1;
-1;-1;-2;-1;2;-15;17;1;
3;0;1;1;1;13;-12;0;
-2;-1;2;-1;-1;3;20;2;
-1;-1;-2;0;-2;-8;-28;-6;
1;0;-1;1;5;10;1;-2;
0;-2;1;2;2;2;19;4;
1;-1;-1;-3;-6;-9;-11;2;
-1;-2;-3;-2;-8;-9;-10;-6;
3;-2;-3;-4;-1;-1;-2;6;
-3;-1;4;-4;-8;-14;-15;-4;
-1;-1;-2;-3;-1;16;19;0;
0;1;0;0;-4;-4;-4;4;
1;0;0;2;0;0;8;2;
-3;0;-2;3;9;13;0;-5;
-1;-4;-4;-4;-14;-15;-7;0;
0;-1;-1;-4;-1;8;6;3;
-3;-1;-2;4;7;-4;0;-9;
-1;-3;-2;-2;-9;-2;-2;1;
-1;-2;1;1;10;-4;-20;-6;
0;1;2;4;2;4;17;9;
-1;0;-1;-5;-11;3;47;11;
0;-1;-1;-1;-3;3;0;-3;
1;-3;-3;-2;-1;3;-7;-1;
-3;-1;-1;-1;-8;-14;-4;-4;
-4;1;0;-1;-1;9;-9;-6;
0;-1;1;-2;3;-10;-1;3;
1;1;-1;0;-1;5;6;0;
1;-2;-4;-2;1;-6;-9;2;
-3;-1;0;0;-3;-2;-12;-8;
1;0;-1;2;11;14;-2;-2;
-2;-2;-1;-5;-10;-14;-4;1;
-2;-1;-1;-1;2;5;6;0;
-1;0;1;1;0;-12;-14;-3;
-1;-1;-1;-2;-1;9;-1;0;
-1;1;-1;-2;-5;-7;-3;-3;
0;-3;-3;-4;-1;6;2;-2;
-3;-1;1;1;13;18;-8;-7;
-2;-1;-2;-3;-12;-21;7;0;
0;0;-2;1;9;14;9;3;
-2;-1;0;-1;-1;-5;1;-4;
-1;-3;-1;-1;0;-3;-23;-2;
-2;-1;-3;-2;0;-1;-1;0;
0;0;2;2;-5;-8;1;3;
1;0;-2;-3;-7;0;-7;1;
-4;-1;-1;1;4;7;9;-3;
-2;0;-2;1;8;0;-2;-3;
-2;-2;-2;-3;-2;-9;0;1;
0;-3;0;-1;-1;4;-3;-1;
1;0;0;-1;-7;-5;9;2;
0;-1;-1;-3;-1;12;-15;-5;
3;-2;-3;-3;-2;0;20;9;
-1;-1;1;1;4;4;0;-1;
-2;-2;-5;-4;-7;-10;-4;-4;
-2;-2;-1;-2;7;5;1;3;
-1;0;-1;-3;-8;-13;-9;-2;
0;0;-2;0;4;15;0;2;
-1;-1;0;1;7;5;3;-5;
0;0;0;-2;-5;-7;-10;-3;
-2;-1;0;2;4;6;27;3;
0;0;-2;0;-3;-10;-4;-1;
-1;-1;0;0;-4;5;1;3;
0;0;1;1;-6;5;-1;-2;
-1;0;-1;0;4;-11;-7;-3;
-1;-2;-1;-1;-2;-4;-14;-10;
1;-2;0;-4;-2;-1;6;3;
-1;-2;1;-2;-5;-9;3;-2;
-2;-2;-2;-3;-2;-9;0;1;
0;-3;0;-1;-1;4;-3;-1;
1;0;0;-1;-7;-5;9;2;
0;-1;-1;-3;-1;12;-15;-5;
3;-2;-3;-3;-2;0;20;9;
-1;-1;1;1;4;4;0;-1;
-2;-2;-5;-4;-7;-10;-4;-4;
-2;-2;-1;-2;7;5;1;3;
-1;0;-1;-3;-8;-13;-9;-2;
0;0;-2;0;4;15;0;2;
-1;-1;0;1;7;5;3;-5;
0;0;0;-2;-5;-7;-10;-3;
-2;-1;0;2;4;6;27;3;
0;0;-2;0;-3;-10;-4;-1;
-1;-1;0;0;-4;5;1;3;
0;0;1;1;-6;5;-1;-2;
-1;0;-1;0;4;-11;-7;-3;
-1;-2;-1;-1;-2;-4;-14;-10;
1;-2;0;-4;-2;-1;6;3;
-1;-2;1;-2;-5;-9;3;-2;
-2;0;-1;2;2;10;-11;-5;
-1;-1;-2;0;-4;-7;4;1;
-3;-1;-2;1;-5;-9;-10;-5;
-2;-2;-3;-3;-6;-2;5;-1;
-1;-2;0;-1;6;-1;-7;-5;
-3;-2;0;1;11;25;-25;-3;
-1;1;1;1;7;0;5;2;
-1;-1;-3;-1;-2;-8;-11;-4;
-2;-3;-1;-2;-3;4;26;7;
0;-3;-1;-1;-4;-13;-6;-4;
-4;0;1;1;0;5;-2;-10;
0;-1;-1;-1;-1;-1;7;4;
0;-1;-3;-2;1;1;-13;-4;
1;0;-1;-1;-3;-7;9;4;
2;-2;-2;-1;-4;4;10;8;
0;0;-2;-1;-3;-4;8;-4;
3;2;1;1;-7;-11;-18;4;
-3;-2;0;1;9;12;14;-6;
1;-3;-4;-5;-7;-8;-1;-1;
0;-1;2;1;10;11;2;1;
-1;0;-1;-3;-4;0;-8;-2;
0;1;-2;-2;-7;-11;3;3;
-1;-1;0;1;3;-2;-12;-3;
-1;-3;0;0;0;4;8;1;
-2;-1;0;1;5;12;-9;-2;
-3;1;-1;-1;-4;-11;2;-9;
-2;1;0;1;-1;0;-3;-1;
-1;-1;-1;-3;-6;-12;-21;-2;
0;0;-3;-5;-5;2;26;0;
0;-2;0;0;1;3;-2;-2;
1;-1;-1;-1;-5;-6;-1;0;
1;1;-1;-1;-2;5;-3;0;
0;-1;2;5;4;-6;5;0;
2;-1;-3;-4;-5;2;-3;5;
-1;0;1;0;-4;-15;4;0;
-2;0;-2;0;6;5;-9;-9;
-2;-1;-3;-5;-7;-1;-2;-5;
-2;-1;-1;-2;-1;-6;7;1;
-1;-1;-1;-1;1;3;-5;-1;
-1;-1;-2;-2;-7;-8;2;0;
-1;-1;-2;-1;-1;-5;-7;-1;
2;1;2;-1;-3;-7;-2;2;
-3;-1;-1;-2;-2;7;2;-5;
-1;0;0;0;-1;-5;5;2;
-2;0;-2;-1;-1;4;-9;-6;
-1;-2;0;-1;-6;-6;-8;-3;
-1;-4;-3;-3;1;-1;6;4;
0;-3;-3;-2;0;-2;5;4;
-3;-1;-4;-1;-5;3;-6;-4;
2;-3;0;3;5;-7;-6;-1;
-2;-1;0;-2;-5;-12;-5;0;
-3;-3;-1;-1;-3;7;-8;-2;
-2;1;0;0;5;12;15;-4;
-2;-1;-4;-5;-6;-1;9;5;
0;-1;-2;-2;-4;-16;-13;3;
0;-1;0;-3;-2;-4;12;2;
-2;-1;1;-2;-1;-4;-7;-2;
-2;0;1;1;4;10;-1;-7;
2;0;0;1;-1;-2;4;0;
-4;-3;-2;-1;5;9;-13;-11;
0;-3;-1;2;-1;-1;1;3;
1;-1;-2;-6;-7;5;1;0;
1;-2;1;3;8;4;0;-2;
2;0;-2;-1;-4;-3;3;3;
-2;0;-1;1;-2;-1;0;0;
-5;-3;-3;-3;-1;0;-7;-8;
-4;-1;1;0;1;3;27;-1;
-3;-3;-1;0;3;4;-22;-1;
0;-1;0;-1;-7;-7;-4;-1;
0;-3;-2;-1;0;5;10;4;
1;-1;-2;-2;0;5;1;4;
-1;1;0;0;6;-3;3;-1;
-4;-2;-3;-3;-3;-8;-19;-9;
-1;0;-1;1;-3;7;-3;2;
0;-1;-2;-3;-11;-3;4;1;
-2;-2;-2;1;-1;-16;2;2;
-1;-1;-1;-1;3;1;-13;0;
-3;-1;-1;-1;-3;-3;3;-4;
0;-1;-1;-3;-2;-5;-10;2;
-1;-1;0;-2;-5;5;4;-2;
-2;1;1;3;7;-1;-4;-6;
1;0;-1;-2;-2;-8;8;5;
-1;0;0;1;4;12;-11;-2;
-1;-1;1;0;2;-2;6;1;
0;1;0;1;2;2;4;1;
-3;-1;-3;-3;-3;-2;0;-4;
0;-3;-1;0;2;-8;-11;-1;
-1;-1;-1;-1;-3;-2;0;-1;
-2;-2;-2;-3;2;1;0;1;
1;0;1;0;-2;-3;-9;-4;
-1;-3;-3;-3;-1;-1;-15;-2;
-1;-1;-5;-5;-8;-2;24;6;
0;0;1;2;-3;-8;-1;4;
-3;0;-1;0;9;14;1;-5;
0;0;-1;-1;0;-7;-2;0;
-1;-1;-1;-4;-2;0;-10;0;
0;-1;-1;-1;-2;0;-3;-1;
0;-1;1;-1;-5;-3;12;1;
-2;-1;-1;-3;-5;-5;-5;-2;
-1;-1;0;-1;6;1;-12;-4;
1;-1;-2;-1;5;2;5;1;
-3;0;0;1;0;-6;0;-6;
-1;0;-1;0;1;1;0;-3;
0;-1;-2;-1;-1;1;0;3;
1;-2;-3;-3;-6;-7;-3;3;
2;-1;-3;-1;-2;-9;5;1;
-2;0;0;-2;-10;-5;-14;-5;
0;-3;-1;-1;-1;-2;-16;-2;
-1;-3;-3;-2;2;18;62;15;
-2;-2;-1;1;3;8;6;2;
-1;-2;0;-1;1;5;1;-3;
0;-1;0;0;-11;-7;-3;1;
-1;-2;-2;-1;4;-1;-3;-2;
0;0;0;-1;-6;-10;-18;-4;
0;-1;-1;-2;-2;-2;6;7;
-1;0;0;0;6;10;5;-1;
-2;-1;1;-2;-3;-5;-9;-5;
-1;-1;-2;-3;-3;-4;0;0;
-1;-1;-2;-2;-6;-8;-11;-7;
0;-2;-1;-1;5;7;21;8;
-1;0;-1;-1;1;2;-22;-9;
0;-1;0;0;0;-5;12;4;
1;-1;-2;0;1;-2;9;2;
-1;-1;-1;-2;-4;-4;-5;-6;
0;-1;-1;-2;1;2;-1;2;
-2;0;0;0;-1;-1;-6;-6;
0;0;0;-1;0;4;-1;-1;
-1;-2;-4;-1;-8;-4;6;-1;
0;0;0;-1;-2;-4;-18;-3;
0;0;-1;0;-2;0;-19;-1;
-3;-3;-2;-4;-2;-4;9;1;
-1;-2;0;-3;2;2;5;3;
-3;-1;1;1;-5;-2;5;-5;
3;-1;-2;-1;-1;3;-7;0;
-3;-3;0;-1;-6;-16;-19;-6;
-2;-3;-1;-3;5;13;13;6;
1;0;-2;-2;-5;-8;-8;0;
0;0;0;2;2;0;2;1;
-2;-1;-3;-4;-10;-10;-10;-6;
0;-2;-1;-1;0;0;-12;-2;
0;0;-1;-2;1;2;11;3;
-1;0;-2;-1;-4;1;-6;-2;
-2;-1;0;1;3;-4;-3;-6;
1;1;-1;0;-2;3;0;3;
-1;-2;0;0;-2;-2;-3;-1;
2;-1;-3;-1;-7;-15;5;-1;
-2;0;0;2;8;18;-5;-1;
-4;-2;-2;0;0;-1;4;-4;
0;-1;-1;0;-2;-4;7;1;
-2;-1;-1;-1;-3;-6;-5;0;
-1;1;1;0;2;-1;-3;-1;
-1;-2;-1;-2;-5;-4;-8;1;
-1;-2;0;2;10;22;4;-2;
1;-1;-1;-3;-10;-8;-5;5;
0;0;-1;1;2;-8;1;-2;
-2;-2;-2;-3;2;2;8;-2;
2;1;-1;2;2;4;2;1;
-2;-1;-1;-2;-6;-7;-7;-4;
-2;-2;-1;-3;4;-2;-12;-6;
2;-3;-4;-2;-3;-2;10;11;
-2;-2;-1;-4;-11;-7;-4;0;
0;0;-1;-1;6;10;-3;0;
3;1;0;0;-3;1;17;9;
-3;0;-1;-2;1;0;-2;-3;
-3;0;1;-3;-3;-1;-5;-7;
-2;-1;-3;-1;-6;-6;9;-2;
-1;-2;-2;-1;-2;0;-2;3;
-2;-2;-1;0;-3;5;5;-1;
-2;-2;-2;-2;2;-11;-5;-1;
1;-1;-1;1;5;8;-3;-6;
0;-1;-1;-1;2;0;3;0;
-2;-2;2;0;4;2;-3;-1;
-1;-1;-1;-2;-1;8;-2;2;
-1;-2;0;0;1;-1;6;-6;
0;-1;-1;-2;-5;1;6;5;
-1;0;-1;0;0;-4;0;-6;
0;-1;-1;-1;1;-1;-2;2;
-1;0;-1;-2;-1;-8;1;-2;
-1;-3;-3;-4;-2;-1;-14;0;
-2;0;-2;-5;-9;-6;17;0;
-1;-2;-2;-3;-5;0;2;3;
0;-2;0;-3;-7;-8;-4;-1;
1;0;0;2;7;1;-7;2;
0;-3;-2;0;3;3;19;1;
-3;-2;-1;-3;-3;-3;-9;-4;
-2;-1;-1;2;3;9;19;9;
-1;0;1;-3;-14;-17;-17;-1;
-3;-3;-4;-3;2;13;10;-3;
2;-1;-1;0;-1;-3;-4;-2;
-2;-2;-3;0;-2;-2;-7;-5;
1;0;0;0;-7;-10;8;0;
0;1;0;-1;-2;-7;-11;0;
-1;-2;0;-2;-1;-4;4;-3;
0;1;-2;-1;1;0;-3;-2;
0;-1;-1;-2;0;6;2;2;
1;1;1;-2;-4;-6;-11;-3;
-5;-1;0;1;5;2;20;-3;
0;0;2;1;14;10;-8;-1;
-3;-1;-3;1;6;5;20;4;
-3;-2;-1;-2;-4;-5;-7;-2;
-2;-1;-1;-2;-2;1;-1;1;
0;0;0;-1;-9;-9;-10;-4;
-1;0;-1;-1;0;3;0;-2;
-2;-2;0;0;-1;-6;-3;-5;
-3;-2;-3;-4;-5;-4;2;-3;
-5;-2;-1;1;3;9;-13;-10;
-2;-1;0;-4;-4;-2;4;1;
-1;0;-1;-1;-4;-4;-8;0;
-3;-1;-1;-2;-2;5;-7;0;
0;0;1;0;3;-12;-1;0;
1;-1;-1;-2;-1;0;-3;3;
0;-1;0;0;-2;-8;1;3;
1;1;-1;0;-3;3;0;1;
0;-1;0;1;-3;-4;-16;-2;
-1;-2;-1;-2;-4;-3;20;2;
1;0;-2;0;-2;4;-5;-1;
-4;-3;-3;-2;-1;-8;0;0;
0;0;1;-1;3;2;-17;1;
-1;-1;-2;-1;0;8;17;0;
3;-1;-2;-1;6;1;0;1;
-2;-2;-1;-3;-13;-6;5;0;
-1;-1;-1;0;3;-4;-8;-2;
1;1;0;0;3;7;-9;-2;
-2;0;-1;1;-1;-4;-7;1;
-1;-2;-1;-1;-3;-3;10;4;
-1;-3;-4;-2;-4;-2;7;-3;
0;-3;-2;-1;4;4;-5;2;
-1;1;-2;-3;-5;-2;-1;-7;
1;0;-2;1;-3;0;0;1;
0;0;0;-2;-5;-4;2;3;
-2;0;0;1;2;-1;-2;-1;
0;-2;-1;-3;-2;2;-4;0;
0;-1;-1;-3;-5;0;-1;-1;
-1;-1;-2;-1;4;1;5;-2;
-1;-2;1;-1;-2;3;-15;0;
0;0;1;-1;1;-2;21;7;
-1;1;-2;-3;-3;2;-11;-6;
-1;0;0;0;-1;-7;4;-7;
0;-1;-1;-1;1;0;-3;1;
0;-1;2;1;0;1;7;-1;
-2;-1;-2;-2;2;-3;-12;-4;
-1;0;0;-2;-5;-7;-9;-3;
0;-2;-1;0;4;-1;8;4;
0;0;2;-1;-2;0;6;-4;
-2;-3;0;3;8;12;-11;-7;
-1;-2;-2;-1;-3;-10;5;1;
0;-2;-2;-1;-1;10;2;3;
-2;-2;-1;-2;6;-3;1;1;
-4;1;-2;-1;-3;1;-3;-4;
-1;-1;1;-1;0;-6;0;-5;
-1;-1;-2;-3;-4;-5;-10;-7;
2;-1;0;0;1;4;6;2;
0;-2;-3;-2;-2;3;-3;-1;
-3;1;-1;1;-4;-11;-2;-4;
-1;0;0;0;-2;0;0;-1;
1;-1;2;1;8;5;-5;1;
0;-1;-2;-3;-9;-4;1;3;
0;-1;1;2;4;-1;-3;-1;
-2;0;-2;0;-2;-6;0;2;
-4;-1;-1;0;-3;0;0;-5;
2;-1;-4;-3;-3;-4;3;2;
1;-1;-3;-4;-6;-1;10;6;
-2;-3;-1;1;1;-2;-23;-1;
1;-2;1;-2;-6;-6;-11;5;
-2;0;-2;-1;-3;-4;20;-4;
-1;-1;-1;-1;-1;-1;-3;-2;
-1;-1;-1;-1;-6;3;1;-9;
-1;-1;-2;0;0;-6;2;0;
-1;0;2;2;2;2;-11;-5;
0;1;0;-1;-1;-5;-1;-1;
-2;-4;-3;-1;4;8;2;-2;
1;0;-1;-3;-3;0;0;0;
-2;-2;0;-1;2;0;-5;-2;
-2;-1;-2;-2;-4;-6;-11;-4;
0;-1;-1;-2;0;0;-10;1;
-2;-2;-2;1;1;4;4;-4;
2;-1;0;-1;0;3;-3;4;
-2;0;0;1;-1;-8;-12;-5;
-1;0;0;-2;-3;-7;14;1;
-2;-2;-1;-3;-5;5;-3;-6;
-1;-1;-1;-2;0;-14;1;0;
-1;-2;-1;-1;-1;4;-10;-2;
0;2;0;3;1;3;0;1;
-1;-1;-1;-1;-7;-6;4;0;
-1;-2;-1;0;1;-1;-4;-2;
0;-2;0;-2;0;-1;-5;-1;
-1;0;-1;0;-2;-2;5;1;
-1;-1;-1;-1;-4;-7;-6;-7;
-4;1;-2;0;2;2;-14;-9;
-3;1;2;-1;1;2;19;-9;
0;-1;-1;-1;0;0;-9;1;
0;1;1;-1;0;-2;4;2;
1;-2;1;0;1;2;5;3;
-1;-2;-2;-2;-6;-13;-15;1;
1;-1;1;0;4;10;0;-6;
0;-1;0;-1;-3;-2;-3;0;
-1;-2;-2;-1;-3;1;3;1;
-3;-1;-2;-3;-2;-1;-6;-4;
1;1;-1;4;9;7;1;1;
0;-1;-2;-1;-2;-1;3;-1;
-1;-2;-1;0;-1;2;-2;-1;
-2;-2;0;-2;-6;-4;5;-3;
1;0;-1;-3;-8;-11;-13;-1;
-2;-1;-1;1;13;16;1;-1;
-1;0;-2;-1;3;7;8;-1;
-3;-2;-3;-1;-4;-6;-5;-1;
-2;-2;1;1;1;-2;5;1;
2;0;-1;-1;-7;-10;1;2;
0;0;-2;-2;0;-5;-6;-3;
0;1;-1;0;4;4;-8;1;
-3;0;-1;-2;-2;-5;-1;-2;
-4;-1;-2;-3;-4;-2;9;0;
-2;0;0;0;3;3;-13;-4;
-1;0;0;-1;-5;0;8;-3;
-1;-3;0;-1;3;-2;-9;-4;
-1;-2;0;-2;-2;-2;-1;4;
1;-1;-1;0;0;-3;4;1;
0;-2;-2;-3;-7;-10;-3;5;
-1;-1;-1;-4;-6;-3;-8;-2;
0;-2;1;0;3;0;-2;-7;
-1;-3;-2;-4;0;-3;-4;0;
-2;-2;0;0;1;-2;5;0;
-1;0;-1;0;1;2;-1;0;
1;-1;-1;-2;-3;-2;-10;0;
0;0;-1;1;-5;-7;-2;-3;
-2;-1;-2;-2;6;5;11;0;
-2;-1;-2;-3;-5;-4;0;0;
-1;-2;-1;-3;-6;-3;3;-2;
2;1;0;2;10;4;-5;-2;
-1;0;1;2;0;1;-11;1;
0;-1;-1;-1;-7;-8;24;3;
0;0;-2;2;10;16;-6;2;
-2;-1;-1;-3;-11;-10;-8;0;
1;-1;-1;-2;-1;-2;5;-1;
-4;-1;0;0;3;4;-4;-3;
-1;-1;-1;-2;-6;-4;1;2;
0;-1;0;-1;0;-1;-7;-1;
-1;0;-1;-1;1;-2;3;6;
2;1;-1;0;2;4;7;4;
-3;-1;1;0;4;9;6;-1;
-1;-1;0;0;-3;-8;-11;-3;
-1;-2;-2;-1;-6;3;4;-1;
-2;0;-3;0;-2;-6;-8;-6;
0;-3;0;-1;-1;3;-3;2;
0;0;-1;0;4;4;2;3;
0;-1;-1;-1;-1;-2;8;-2;
0;0;0;-1;-7;-7;-19;-2;
-1;0;-1;2;6;8;-5;-14;
1;-1;-1;-3;-8;-7;5;7;
-2;-1;-1;-1;3;7;3;-3;
-2;-1;0;-2;-4;-1;-3;-3;
0;-2;0;-1;-5;-10;-4;0;
0;-2;0;1;1;4;9;-1;
-2;1;0;1;-1;-3;-16;-7;
-5;-5;-3;-4;-3;-2;25;5;
0;-1;-1;0;-2;-5;-7;-2;
-2;-1;-1;0;3;9;5;-2;
-1;0;-2;-1;-1;-2;-7;-3;
-2;-1;-2;-2;-2;-4;0;0;
-2;-2;-3;-6;-8;-6;0;-1;
0;-1;0;0;6;2;5;0;
-1;2;1;2;5;8;-5;-6;
-1;1;0;-1;-3;-6;15;2;
-1;-2;0;-2;-5;-6;-13;-2;
-1;-1;-1;-2;0;7;4;2;
1;1;1;2;5;5;-20;-1;
3;0;-3;-5;-5;-7;27;13;
-2;0;1;0;3;3;-8;-5;
-2;-1;-3;-4;-6;-5;19;4;
0;-3;0;-1;-6;-10;-9;0;
0;0;-1;1;7;16;1;3;
-1;-1;-2;0;0;-4;0;-1;
0;-1;-2;-4;-5;-6;6;2;
0;-2;-3;-2;-4;1;-3;3;
-2;-1;0;1;3;3;-15;-8;
-2;-1;-1;-2;-2;-1;6;-3;
0;-1;0;3;7;-5;-8;-3;
0;-2;-1;-5;-7;-3;2;4;
-2;-2;-1;-2;-8;-18;-8;-5;
-1;-1;0;0;-1;0;-15;-1;
