Año;Mes;Dia; Hora
2020;09;12;17-25-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-4;-4;-2;-2;-3;-1;-1;
-7;-8;-1;-1;0;-2;-3;-4;
2;-1;0;1;-1;-2;-1;-1;
0;-6;-3;3;1;-1;-1;-1;
-1;-1;1;-3;-1;-1;-3;-1;
0;-6;-3;2;0;0;0;-2;
-3;-5;-3;-7;-3;-2;-1;-2;
0;-11;-3;0;0;-2;0;-1;
-1;-4;-3;-5;-2;-1;1;0;
0;-1;2;1;0;0;0;-1;
5;-1;2;4;0;0;-1;0;
-4;-8;-4;7;5;2;-1;-1;
0;-7;1;-2;-1;-1;-1;-2;
0;-5;-2;-2;-3;-1;-1;-1;
-5;-1;-4;-12;-3;-1;1;0;
3;3;0;3;-2;-2;-1;0;
-3;-1;-2;3;-1;-1;0;-1;
-6;-12;-3;-8;-2;-1;-3;-2;
1;-26;3;12;3;0;-1;0;
-6;-8;-2;1;0;-1;0;-3;
4;18;-2;-7;0;1;2;0;
-2;8;-1;-10;-5;-4;-2;0;
-2;-7;5;10;6;2;1;-1;
0;9;1;2;1;2;0;-2;
0;1;-6;1;-2;0;2;2;
-1;9;-2;-4;-2;-2;-2;-1;
1;-5;-2;-4;-1;-1;0;-1;
-1;-1;5;4;-2;-3;-2;-1;
0;-6;-3;-2;-3;-2;-2;-1;
0;5;2;2;2;1;0;-1;
1;11;-6;-10;-7;-4;-1;-1;
2;-3;-3;-2;1;2;0;0;
-2;-17;1;12;4;2;1;1;
1;36;-1;-5;-3;-1;-1;-1;
2;35;7;-3;0;1;-2;0;
-7;-11;-9;-7;-3;0;-2;-1;
-1;-11;-3;6;3;1;0;0;
-2;-18;1;-4;-3;-2;-1;-2;
-7;-28;-7;-17;-9;-6;-2;-2;
3;-11;-1;2;-1;-1;-1;0;
1;-9;6;4;0;-1;0;-2;
0;-9;-4;-18;-4;-3;-1;-1;
-2;-10;2;26;4;1;1;-1;
0;-5;1;2;-1;-2;0;0;
-2;-2;-4;-5;-3;-3;-1;-2;
-2;-10;-3;-1;-2;-3;-3;-2;
3;4;1;-7;-3;-1;-1;1;
-1;3;-4;-5;-4;-2;-3;-2;
-6;-6;-1;4;4;1;0;-3;
-1;9;-2;-1;-2;-1;0;-2;
0;-3;-3;-8;-2;0;0;0;
-5;-12;-9;0;-2;-2;-2;-3;
4;15;6;-7;-3;-1;-2;1;
0;-5;-3;3;-2;-2;-1;-1;
-3;-10;0;0;-1;-1;0;-2;
0;3;0;3;2;1;0;0;
2;3;6;-5;-5;-4;-3;0;
-3;-1;-8;8;4;2;2;1;
3;5;-5;-7;-3;-2;0;0;
-6;-3;5;-11;-3;-4;-1;-3;
-1;-9;-8;-2;-2;-2;-2;-1;
-3;-1;5;7;4;1;-1;-1;
-1;2;2;-5;-3;-1;-2;0;
1;-6;-4;4;2;2;-1;0;
-2;-1;11;0;1;0;-1;-1;
0;5;2;-4;-3;-2;-1;-2;
1;-1;3;22;5;2;0;-1;
4;7;-5;3;3;2;3;2;
-5;-13;-3;-2;-2;0;-2;-2;
1;-9;-1;1;1;-1;-1;0;
0;0;0;-9;-6;-2;-2;0;
-1;1;-6;-10;-6;-2;-3;-3;
4;-7;-4;4;4;1;-1;1;
-4;-2;-3;-3;-3;-2;-2;-3;
-2;-6;3;-11;-4;-4;-1;0;
2;2;1;16;5;2;-1;0;
-3;-3;-3;-2;-2;0;-2;0;
1;-3;7;5;2;0;0;0;
-3;-5;-2;2;0;-1;-1;0;
0;0;1;-17;-8;-4;-2;-2;
-1;-6;5;17;4;0;0;-1;
-1;-8;-4;-5;-2;-1;-1;-1;
-2;-4;-2;10;3;1;2;0;
1;6;-4;-14;-9;-6;-4;0;
-4;-5;5;19;10;4;2;1;
-1;2;-1;1;1;-1;-1;-1;
3;-5;3;-6;-3;0;-1;0;
-4;3;6;-3;-5;-3;-3;-3;
-4;-4;-13;-8;-4;-1;-1;0;
1;-3;-5;0;-1;-1;-2;-2;
-4;-2;-10;-6;-3;-3;0;-3;
0;0;-5;-3;0;1;2;0;
4;-1;8;-5;-6;-2;-2;-1;
-2;-1;-7;3;1;0;0;0;
0;-4;2;3;1;0;-1;1;
-2;-5;-1;2;1;0;0;0;
-3;3;2;-7;-5;-4;-3;-3;
1;4;1;7;4;3;2;1;
0;3;-2;-1;0;0;-3;-1;
-1;-4;0;12;2;0;-1;-2;
0;2;-4;-13;-9;-5;-2;-3;
1;-1;-3;-7;-5;-2;-2;0;
-3;-6;5;-1;-1;-1;-1;-2;
0;8;-6;-9;-1;-1;-2;-1;
1;-5;4;14;6;2;2;1;
3;3;3;1;-1;-2;-1;0;
-3;-3;-6;-9;-7;-3;-1;-2;
-3;-9;-2;2;3;-1;-2;-1;
-6;-3;-2;-10;-3;-1;-1;-2;
1;1;3;15;5;3;0;0;
-1;-2;-5;-9;-3;-2;-2;-2;
-1;-1;5;6;1;1;0;-2;
2;-6;-8;-7;-4;-2;-2;1;
-3;-1;1;-7;-3;-3;-3;0;
-1;-4;-4;-2;0;-1;-2;0;
-4;-5;-9;-6;-5;-3;-1;-1;
1;-3;-1;1;2;1;0;-1;
-6;-8;-2;-2;-2;-1;-2;-3;
0;-2;5;5;1;-4;-1;1;
1;-2;1;2;0;0;0;-1;
0;-1;-16;-7;-4;-3;-2;-2;
1;-3;-1;6;3;0;0;-1;
-8;-4;-6;-6;-4;-1;-1;-3;
2;4;0;6;-3;-2;-2;-1;
3;-1;-1;-4;-1;-1;-1;-2;
-2;7;-10;-8;-1;0;-1;-2;
1;0;8;9;2;0;1;1;
2;7;1;-8;-4;-2;-1;-1;
-3;0;-4;-2;-4;0;1;-2;
5;-2;13;4;5;1;-1;0;
-4;-7;-12;-15;-4;-3;0;-1;
-3;-2;4;7;4;1;-1;-2;
1;-2;5;15;5;1;2;1;
-2;-4;-4;-7;-4;-1;0;-1;
2;-1;-3;-5;-1;-1;-1;-1;
3;7;13;-3;-1;0;0;0;
-1;-1;-6;16;6;1;-1;-1;
-2;-5;0;-1;-2;0;0;-1;
1;-3;1;1;-1;-2;-2;-2;
-7;-16;-9;-17;-6;-3;-2;-1;
2;-1;-3;0;-3;-4;-4;-2;
1;5;4;4;-2;0;2;-1;
-2;-3;5;4;0;1;-2;0;
-1;-2;1;-3;-2;-3;-2;-1;
-7;-22;-5;-6;2;-1;1;-2;
-2;3;-1;3;2;0;0;0;
3;3;0;-3;-3;0;0;1;
1;3;-4;-1;0;0;-1;-2;
-3;-8;-5;-14;-7;-1;-3;-1;
0;-9;-1;2;-2;-2;-2;-1;
-4;-11;7;15;5;0;0;-1;
1;7;7;-7;-6;-3;-1;0;
2;6;-2;-10;0;0;-1;-3;
-7;-17;-8;5;-4;-2;0;-3;
5;4;0;2;1;-2;-2;1;
-4;-11;-4;3;0;-2;0;0;
-2;9;-2;-13;-6;-4;-2;-3;
0;-6;0;-5;-1;1;1;1;
0;10;5;2;0;0;-1;-1;
-1;-2;-3;1;1;0;0;1;
-2;-4;0;-6;-3;-2;-2;1;
8;8;1;2;-3;-2;-5;-1;
-13;-12;-7;1;4;3;1;-2;
5;2;0;-4;-2;-2;-1;-1;
-1;1;-6;-10;-6;-2;-3;-3;
4;-7;-4;4;4;1;-1;1;
-4;-2;-3;-3;-3;-2;-2;-3;
-2;-6;3;-11;-4;-4;-1;0;
2;2;1;16;5;2;-1;0;
-3;-3;-3;-2;-2;0;-2;0;
1;-3;7;5;2;0;0;0;
-3;-5;-2;2;0;-1;-1;0;
0;0;1;-17;-8;-4;-2;-2;
-1;-6;5;17;4;0;0;-1;
-1;-8;-4;-5;-2;-1;-1;-1;
-2;-4;-2;10;3;1;2;0;
1;6;-4;-14;-9;-6;-4;0;
-4;-5;5;19;10;4;2;1;
-1;2;-1;1;1;-1;-1;-1;
3;-5;3;-6;-3;0;-1;0;
-4;3;6;-3;-5;-3;-3;-3;
-4;-4;-13;-8;-4;-1;-1;0;
1;-3;-5;0;-1;-1;-2;-2;
-4;-2;-10;-6;-3;-3;0;-3;
0;0;-5;-3;0;1;2;0;
4;-1;8;-5;-6;-2;-2;-1;
-2;-1;-7;3;1;0;0;0;
0;-4;2;3;1;0;-1;1;
-2;-5;-1;2;1;0;0;0;
-3;3;2;-7;-5;-4;-3;-3;
1;4;1;7;4;3;2;1;
0;3;-2;-1;0;0;-3;-1;
-1;-4;0;12;2;0;-1;-2;
0;2;-4;-13;-9;-5;-2;-3;
1;-1;-3;-7;-5;-2;-2;0;
-3;-6;5;-1;-1;-1;-1;-2;
0;8;-6;-9;-1;-1;-2;-1;
1;-5;4;14;6;2;2;1;
3;3;3;1;-1;-2;-1;0;
-3;-3;-6;-9;-7;-3;-1;-2;
-3;-9;-2;2;3;-1;-2;-1;
-6;-3;-2;-10;-3;-1;-1;-2;
1;1;3;15;5;3;0;0;
-1;-2;-5;-9;-3;-2;-2;-2;
-1;-1;5;6;1;1;0;-2;
2;-6;-8;-7;-4;-2;-2;1;
-3;-1;1;-7;-3;-3;-3;0;
-1;-4;-4;-2;0;-1;-2;0;
-4;-5;-9;-6;-5;-3;-1;-1;
1;-3;-1;1;2;1;0;-1;
-6;-8;-2;-2;-2;-1;-2;-3;
0;-2;5;5;1;-4;-1;1;
1;-2;1;2;0;0;0;-1;
0;-1;-16;-7;-4;-3;-2;-2;
1;-3;-1;6;3;0;0;-1;
-8;-4;-6;-6;-4;-1;-1;-3;
2;4;0;6;-3;-2;-2;-1;
3;-1;-1;-4;-1;-1;-1;-2;
-2;7;-10;-8;-1;0;-1;-2;
1;0;8;9;2;0;1;1;
2;7;1;-8;-4;-2;-1;-1;
-3;0;-4;-2;-4;0;1;-2;
5;-2;13;4;5;1;-1;0;
-4;-7;-12;-15;-4;-3;0;-1;
-3;-2;4;7;4;1;-1;-2;
1;-2;5;15;5;1;2;1;
-2;-4;-4;-7;-4;-1;0;-1;
2;-1;-3;-5;-1;-1;-1;-1;
3;7;13;-3;-1;0;0;0;
-1;-1;-6;16;6;1;-1;-1;
-2;-5;0;-1;-2;0;0;-1;
1;-3;1;1;-1;-2;-2;-2;
-7;-16;-9;-17;-6;-3;-2;-1;
2;-1;-3;0;-3;-4;-4;-2;
1;5;4;4;-2;0;2;-1;
-2;-3;5;4;0;1;-2;0;
-1;-2;1;-3;-2;-3;-2;-1;
-7;-22;-5;-6;2;-1;1;-2;
-2;3;-1;3;2;0;0;0;
3;3;0;-3;-3;0;0;1;
1;3;-4;-1;0;0;-1;-2;
-3;-8;-5;-14;-7;-1;-3;-1;
0;-9;-1;2;-2;-2;-2;-1;
-4;-11;7;15;5;0;0;-1;
1;7;7;-7;-6;-3;-1;0;
2;6;-2;-10;0;0;-1;-3;
-7;-17;-8;5;-4;-2;0;-3;
5;4;0;2;1;-2;-2;1;
-4;-11;-4;3;0;-2;0;0;
-2;9;-2;-13;-6;-4;-2;-3;
0;-6;0;-5;-1;1;1;1;
0;10;5;2;0;0;-1;-1;
-1;-2;-3;1;1;0;0;1;
-2;-4;0;-6;-3;-2;-2;1;
8;8;1;2;-3;-2;-5;-1;
-13;-12;-7;1;4;3;1;-2;
5;2;0;-4;-2;-2;-1;-1;
-4;-16;6;9;3;1;0;-2;
2;-6;-3;-5;-1;-1;-2;-1;
-6;-11;-4;5;1;2;-2;-1;
8;32;4;-2;-1;-2;0;3;
-12;-7;0;11;3;0;0;-2;
4;19;-3;-17;-8;-2;-2;-1;
-6;-21;-1;8;6;4;1;0;
2;2;2;10;2;0;-1;-1;
-6;-6;-5;-15;-5;-2;-4;-3;
-2;-1;-7;-6;-4;-3;0;-2;
1;2;3;0;-2;0;0;-1;
0;-7;4;8;3;3;2;1;
1;1;-4;-16;-6;-2;-1;0;
-4;-12;-4;17;3;-1;-1;-1;
2;15;4;-11;-4;-4;-4;-2;
-4;-8;-3;11;3;1;0;-1;
-3;6;-5;-8;-2;-1;-2;-2;
1;-6;-3;-17;-9;-3;-3;0;
0;-1;-2;12;3;0;0;0;
-3;-10;-4;-10;-2;-1;-1;-1;
0;-8;1;15;8;2;1;1;
1;-9;5;10;6;2;-1;1;
-4;0;-3;0;-1;0;1;-1;
-3;-9;-10;-10;-5;-2;-2;-1;
4;2;1;-8;-4;-2;-1;-1;
-1;-5;1;-1;0;-1;-1;-1;
-3;-13;-10;-7;-2;-1;0;-3;
-3;-9;8;5;-2;-1;-3;-1;
4;7;2;3;1;1;-1;1;
2;0;-6;2;1;-1;-2;0;
-5;-6;-6;-6;-2;-2;-2;-3;
0;-2;-4;-5;0;0;-1;-1;
1;5;-2;-1;0;-1;0;0;
-5;-3;-4;-20;-10;-4;-1;-3;
3;7;1;11;5;2;0;1;
-3;-6;4;17;7;3;0;2;
-1;11;3;0;-4;-3;-3;-3;
-3;5;-8;5;4;2;1;1;
-6;-18;0;-10;-6;-3;-2;-2;
1;12;1;-4;-6;-2;-2;-1;
0;-3;-5;1;1;-2;1;0;
4;13;0;-2;-4;-1;-1;1;
-4;-6;-11;-12;-3;-3;-2;-2;
3;3;8;19;6;0;2;2;
2;5;-1;-9;-6;-3;-3;-2;
0;2;-3;0;-1;-1;0;0;
0;-1;4;-2;0;1;-1;0;
2;-2;-6;-5;-3;-1;-2;-1;
-4;-5;-5;-3;-2;1;0;-1;
5;5;-4;1;1;-1;1;1;
-6;2;8;3;-2;-2;-2;-2;
-3;-1;-3;-9;-2;-3;-1;-1;
-2;-14;-2;-1;0;-1;-1;0;
-2;2;-4;-3;-1;1;-1;-2;
4;12;1;-29;-14;-8;-4;-2;
1;2;-1;-1;-1;0;0;2;
-4;-3;0;7;3;0;-3;-2;
-1;-2;-5;2;1;0;1;0;
3;6;10;-11;-6;-2;-2;-4;
-5;-3;-3;-5;-2;-1;-1;-2;
-1;3;-7;0;-4;0;-2;-1;
1;-5;0;-3;-1;-2;-2;1;
-6;2;-8;-11;-4;-4;-2;-3;
-1;1;-2;-3;-1;-1;0;-1;
-1;0;8;1;0;0;-1;-1;
0;-2;-8;11;5;3;0;-1;
4;2;-4;-26;-10;-3;-1;1;
-1;-2;5;24;9;2;0;-1;
-3;2;10;3;1;-2;1;-1;
-1;-1;3;8;1;1;0;0;
-3;-13;-8;-11;-4;-2;-1;-2;
0;5;-2;-16;-5;-3;-1;-2;
-1;-10;-4;1;-1;-1;-1;-1;
3;-7;-1;6;3;0;3;0;
1;15;3;-4;-3;-4;-3;-2;
-4;-8;-2;-8;-4;-3;-1;0;
1;-9;0;1;-1;-1;-1;-2;
0;0;4;-3;-4;-3;-1;-2;
-3;-12;-14;-9;-3;-1;-1;-1;
3;4;2;7;2;-1;-1;0;
0;-4;2;4;0;1;0;0;
-3;-4;1;-11;-2;-1;-1;-2;
1;6;7;4;0;-1;-2;-2;
-1;0;1;5;1;0;-4;0;
-3;-9;-7;-8;-4;-1;0;-1;
0;5;-3;2;0;-2;-2;-3;
-6;-4;-2;-3;1;0;1;-2;
0;-3;-1;-1;-2;-3;-2;-1;
-1;7;-3;-2;-2;-3;-3;-1;
-3;-13;1;11;5;3;1;-1;
2;9;1;-9;-2;-2;-2;0;
-1;-9;-3;-3;-7;-1;-1;-1;
-4;-12;-8;-18;-6;-4;-2;-2;
1;8;4;10;5;0;0;1;
-6;-13;1;7;2;-1;0;-1;
7;4;-3;-8;-3;-1;-1;-1;
-4;7;7;9;2;-1;-4;-2;
-4;-13;-5;-10;-4;-2;-1;-1;
1;-2;-2;-11;-6;-3;-2;0;
-3;2;-1;15;6;3;0;-3;
-3;-8;-1;1;3;0;0;-1;
1;-2;-5;-7;-4;-3;-3;-1;
0;-13;3;21;6;1;0;0;
-2;2;0;-8;-3;-1;-1;-1;
0;7;2;2;1;-2;-1;2;
3;14;2;-6;-4;-1;-3;0;
8;2;-5;-3;-3;-1;-1;0;
-3;-6;4;17;7;3;0;2;
-1;11;3;0;-4;-3;-3;-3;
-3;5;-8;5;4;2;1;1;
-6;-18;0;-10;-6;-3;-2;-2;
1;12;1;-4;-6;-2;-2;-1;
0;-3;-5;1;1;-2;1;0;
4;13;0;-2;-4;-1;-1;1;
-4;-6;-11;-12;-3;-3;-2;-2;
3;3;8;19;6;0;2;2;
2;5;-1;-9;-6;-3;-3;-2;
0;2;-3;0;-1;-1;0;0;
0;-1;4;-2;0;1;-1;0;
2;-2;-6;-5;-3;-1;-2;-1;
-4;-5;-5;-3;-2;1;0;-1;
5;5;-4;1;1;-1;1;1;
-6;2;8;3;-2;-2;-2;-2;
-3;-1;-3;-9;-2;-3;-1;-1;
-2;-14;-2;-1;0;-1;-1;0;
-2;2;-4;-3;-1;1;-1;-2;
4;12;1;-29;-14;-8;-4;-2;
1;2;-1;-1;-1;0;0;2;
-4;-3;0;7;3;0;-3;-2;
-1;-2;-5;2;1;0;1;0;
3;6;10;-11;-6;-2;-2;-4;
-5;-3;-3;-5;-2;-1;-1;-2;
-1;3;-7;0;-4;0;-2;-1;
1;-5;0;-3;-1;-2;-2;1;
-6;2;-8;-11;-4;-4;-2;-3;
-1;1;-2;-3;-1;-1;0;-1;
-1;0;8;1;0;0;-1;-1;
0;-2;-8;11;5;3;0;-1;
4;2;-4;-26;-10;-3;-1;1;
-1;-2;5;24;9;2;0;-1;
-3;2;10;3;1;-2;1;-1;
-1;-1;3;8;1;1;0;0;
-3;-13;-8;-11;-4;-2;-1;-2;
0;5;-2;-16;-5;-3;-1;-2;
-1;-10;-4;1;-1;-1;-1;-1;
3;-7;-1;6;3;0;3;0;
1;15;3;-4;-3;-4;-3;-2;
-4;-8;-2;-8;-4;-3;-1;0;
1;-9;0;1;-1;-1;-1;-2;
0;0;4;-3;-4;-3;-1;-2;
-3;-12;-14;-9;-3;-1;-1;-1;
3;4;2;7;2;-1;-1;0;
0;-4;2;4;0;1;0;0;
-3;-4;1;-11;-2;-1;-1;-2;
1;6;7;4;0;-1;-2;-2;
-1;0;1;5;1;0;-4;0;
-3;-9;-7;-8;-4;-1;0;-1;
0;5;-3;2;0;-2;-2;-3;
-6;-4;-2;-3;1;0;1;-2;
0;-3;-1;-1;-2;-3;-2;-1;
-1;7;-3;-2;-2;-3;-3;-1;
-3;-13;1;11;5;3;1;-1;
2;9;1;-9;-2;-2;-2;0;
-1;-9;-3;-3;-7;-1;-1;-1;
-4;-12;-8;-18;-6;-4;-2;-2;
1;8;4;10;5;0;0;1;
-6;-13;1;7;2;-1;0;-1;
7;4;-3;-8;-3;-1;-1;-1;
-4;7;7;9;2;-1;-4;-2;
-4;-13;-5;-10;-4;-2;-1;-1;
1;-2;-2;-11;-6;-3;-2;0;
-3;2;-1;15;6;3;0;-3;
-3;-8;-1;1;3;0;0;-1;
1;-2;-5;-7;-4;-3;-3;-1;
0;-13;3;21;6;1;0;0;
-2;2;0;-8;-3;-1;-1;-1;
0;7;2;2;1;-2;-1;2;
3;14;2;-6;-4;-1;-3;0;
8;2;-5;-3;-3;-1;-1;0;
-10;1;2;-1;0;-2;-2;-4;
0;-2;4;0;-3;-1;0;-4;
1;-2;-6;-2;0;0;-1;1;
-4;-2;-2;-6;-4;-1;-2;-4;
0;0;1;1;0;-1;0;0;
-4;-10;-5;6;1;1;2;-1;
3;8;-4;-15;-6;-1;-1;-2;
-6;-15;-5;8;2;2;0;-1;
3;6;10;-8;-3;-3;-2;0;
4;2;-4;2;0;-1;-2;-1;
-1;-2;-4;4;0;-1;0;-2;
0;-6;-4;-10;-7;-3;-3;0;
-2;-4;-1;12;7;3;1;0;
2;2;2;2;-1;-1;-1;0;
-5;-8;3;6;2;-1;-2;-1;
-2;2;-5;-5;-1;1;0;0;
-2;-3;-1;-20;-9;-3;-2;-2;
-2;-6;-2;3;-2;0;-2;-2;
1;6;3;10;4;0;0;0;
-1;-4;5;5;4;-1;-1;0;
6;-2;-8;-3;-1;0;0;0;
-4;5;2;-15;-6;-3;-2;-2;
0;-2;3;8;1;1;-1;0;
-2;-4;-6;5;3;0;1;-1;
-1;-8;-2;-4;-5;-2;-1;0;
0;-6;-7;-12;0;0;0;-2;
-3;-11;6;9;0;0;-1;-2;
-2;2;3;1;1;0;-2;0;
-4;-8;-8;2;-2;-2;1;-1;
-1;-5;1;-4;-2;-3;-2;-1;
3;2;-3;-5;-3;0;-1;0;
-2;-9;-5;-2;-2;-1;0;-2;
-2;4;-5;-16;-8;-4;-3;-2;
-2;-4;8;6;5;-1;0;-1;
-2;-6;-3;-1;-1;-1;0;-2;
5;8;1;1;-1;1;0;-1;
1;-10;-6;8;2;-2;-2;-1;
-2;-5;-10;-2;1;2;1;0;
0;1;4;-7;-4;-4;-2;-3;
-3;0;3;-2;-1;-1;-2;-1;
2;-3;-3;-10;-3;-1;0;-1;
-1;-10;1;3;-1;-1;-1;1;
1;0;-11;-8;-1;1;2;-1;
-3;-4;-1;8;3;1;-1;-1;
-1;-9;8;14;7;2;-1;2;
-2;-2;-6;-7;-5;-1;-1;-1;
-3;0;1;-6;-5;-1;-2;0;
1;-5;-2;-3;0;-3;-1;1;
-6;-2;-1;-3;-4;-1;-1;-1;
3;1;2;-10;-2;-1;-1;0;
-2;-7;5;18;3;-1;-1;0;
2;7;-7;-9;-3;-1;-2;0;
-2;-9;1;1;-2;-3;-3;-1;
-2;0;-1;-1;-1;-1;-2;-1;
0;4;10;1;-1;-1;-2;0;
-1;-8;-3;1;-2;-2;-1;-3;
-2;6;3;-2;-1;-1;-1;-2;
1;-1;-4;-13;-7;-1;-1;-1;
0;-7;3;22;10;1;-2;0;
-3;-2;9;6;2;1;2;0;
0;1;-7;-5;-1;0;-2;-2;
-1;0;-1;-8;-5;-3;-2;-1;
-3;-8;-6;-12;-5;-5;-2;-3;
-1;-1;0;21;7;1;0;0;
5;4;1;-3;-3;-2;-1;1;
-5;-9;1;3;-1;-3;0;-3;
-1;-6;-7;-13;-5;-3;0;-1;
-3;-7;-5;-10;-4;-2;0;-4;
1;-3;1;2;-1;0;1;0;
2;-6;-1;-3;0;-1;0;-1;
-3;-8;-13;-11;-6;-3;-1;-2;
-1;5;2;12;3;1;-1;1;
-5;-11;-3;-7;-2;-1;-3;-1;
0;1;-9;-3;0;-1;-1;1;
1;3;13;13;3;3;0;0;
-2;1;-8;-21;-13;-7;-4;-4;
-4;4;1;-3;2;0;-1;-3;
-1;11;-8;-16;-7;-4;-2;-3;
0;-1;7;21;11;4;0;0;
-3;-3;-1;-6;-2;-2;-3;-1;
3;-1;5;3;2;1;0;2;
-6;-8;-8;-28;-8;-9;-9;-6;
-1;7;-11;-91;-28;-16;-13;-6;
-9;-9;22;89;41;17;9;-7;
-2;9;-9;-49;-15;-6;-5;1;
-13;-19;0;50;24;9;7;-2;
3;14;-2;-37;-17;-1;12;5;
-2;-5;-3;5;-5;-10;-11;-4;
4;0;1;1;4;-3;-5;-2;
-3;-11;-13;-26;-10;2;8;7;
-4;-18;-18;-23;-15;-4;5;-2;
10;6;27;47;25;12;12;12;
0;-3;13;24;0;-5;-6;-5;
0;16;6;6;-3;-9;-13;-4;
9;-9;-21;-20;-7;-7;-9;-1;
-6;-17;-15;-72;-26;-11;-7;-5;
-7;-17;-4;-1;1;-1;0;-3;
10;-2;17;-17;-8;-4;-8;-8;
-13;-54;-6;-3;9;10;5;0;
-7;-8;13;89;32;10;-8;-6;
0;-5;5;10;-3;-7;-4;-3;
2;-10;-9;-7;-2;18;33;31;
9;37;11;-11;-6;-10;-9;-3;
7;16;-28;-31;-11;-7;-7;0;
-15;9;-29;-21;-7;8;11;-4;
13;26;44;57;27;13;18;14;
-2;29;13;20;1;-2;1;1;
7;-12;-12;-94;-37;-20;-17;-8;
7;-5;-11;19;5;-4;-11;-4;
-5;-33;-16;33;33;9;-6;-4;
-2;4;16;5;-5;-5;-1;1;
-1;18;38;21;11;7;6;1;
-4;-12;-43;-52;-20;-7;-5;-6;
-4;30;7;-4;-4;-4;-10;-6;
-2;11;-17;8;7;-1;-7;-6;
6;20;0;-46;-28;-17;-6;0;
9;-9;4;17;18;21;27;15;
-3;2;6;17;1;1;4;-3;
-11;-20;-3;6;0;1;-1;-3;
6;-8;0;-24;-11;-1;5;2;
8;8;13;32;11;4;3;6;
-3;-1;0;-36;-22;-9;-8;-8;
-3;-11;9;17;7;7;1;-4;
-6;-8;-24;-3;-1;0;3;0;
-3;5;30;12;5;0;-4;-5;
-14;-41;-29;-20;-10;-9;-10;-11;
12;23;16;12;4;-1;-1;8;
-1;0;-2;-12;-5;0;-2;0;
-2;4;-5;-16;-8;-4;-3;-2;
-2;-4;8;6;5;-1;0;-1;
-2;-6;-3;-1;-1;-1;0;-2;
5;8;1;1;-1;1;0;-1;
1;-10;-6;8;2;-2;-2;-1;
-2;-5;-10;-2;1;2;1;0;
0;1;4;-7;-4;-4;-2;-3;
-3;0;3;-2;-1;-1;-2;-1;
2;-3;-3;-10;-3;-1;0;-1;
-1;-10;1;3;-1;-1;-1;1;
1;0;-11;-8;-1;1;2;-1;
-3;-4;-1;8;3;1;-1;-1;
-1;-9;8;14;7;2;-1;2;
-2;-2;-6;-7;-5;-1;-1;-1;
-3;0;1;-6;-5;-1;-2;0;
1;-5;-2;-3;0;-3;-1;1;
-6;-2;-1;-3;-4;-1;-1;-1;
3;1;2;-10;-2;-1;-1;0;
-2;-7;5;18;3;-1;-1;0;
2;7;-7;-9;-3;-1;-2;0;
-2;-9;1;1;-2;-3;-3;-1;
-2;0;-1;-1;-1;-1;-2;-1;
0;4;10;1;-1;-1;-2;0;
-1;-8;-3;1;-2;-2;-1;-3;
-2;6;3;-2;-1;-1;-1;-2;
1;-1;-4;-13;-7;-1;-1;-1;
0;-7;3;22;10;1;-2;0;
-3;-2;9;6;2;1;2;0;
0;1;-7;-5;-1;0;-2;-2;
-1;0;-1;-8;-5;-3;-2;-1;
-3;-8;-6;-12;-5;-5;-2;-3;
-1;-1;0;21;7;1;0;0;
5;4;1;-3;-3;-2;-1;1;
-5;-9;1;3;-1;-3;0;-3;
-1;-6;-7;-13;-5;-3;0;-1;
-3;-7;-5;-10;-4;-2;0;-4;
1;-3;1;2;-1;0;1;0;
2;-6;-1;-3;0;-1;0;-1;
-3;-8;-13;-11;-6;-3;-1;-2;
-1;5;2;12;3;1;-1;1;
-5;-11;-3;-7;-2;-1;-3;-1;
0;1;-9;-3;0;-1;-1;1;
1;3;13;13;3;3;0;0;
-2;1;-8;-21;-13;-7;-4;-4;
-4;4;1;-3;2;0;-1;-3;
-1;11;-8;-16;-7;-4;-2;-3;
0;-1;7;21;11;4;0;0;
-3;-3;-1;-6;-2;-2;-3;-1;
3;-1;5;3;2;1;0;2;
-6;-8;-8;-28;-8;-9;-9;-6;
-1;7;-11;-91;-28;-16;-13;-6;
-9;-9;22;89;41;17;9;-7;
-2;9;-9;-49;-15;-6;-5;1;
-13;-19;0;50;24;9;7;-2;
3;14;-2;-37;-17;-1;12;5;
-2;-5;-3;5;-5;-10;-11;-4;
4;0;1;1;4;-3;-5;-2;
-3;-11;-13;-26;-10;2;8;7;
-4;-18;-18;-23;-15;-4;5;-2;
10;6;27;47;25;12;12;12;
0;-3;13;24;0;-5;-6;-5;
0;16;6;6;-3;-9;-13;-4;
9;-9;-21;-20;-7;-7;-9;-1;
-6;-17;-15;-72;-26;-11;-7;-5;
-7;-17;-4;-1;1;-1;0;-3;
10;-2;17;-17;-8;-4;-8;-8;
-13;-54;-6;-3;9;10;5;0;
-7;-8;13;89;32;10;-8;-6;
0;-5;5;10;-3;-7;-4;-3;
2;-10;-9;-7;-2;18;33;31;
9;37;11;-11;-6;-10;-9;-3;
7;16;-28;-31;-11;-7;-7;0;
-15;9;-29;-21;-7;8;11;-4;
13;26;44;57;27;13;18;14;
-2;29;13;20;1;-2;1;1;
7;-12;-12;-94;-37;-20;-17;-8;
7;-5;-11;19;5;-4;-11;-4;
