Año;Mes;Dia; Hora
2020;09;12;17-25-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-1;-1;0;0;-1;-2;
-3;-7;2;0;1;-1;-1;-1;
5;4;10;6;1;1;-1;0;
-2;-6;-9;-2;-5;-2;0;-1;
-4;-5;1;8;4;1;-1;-1;
-4;-5;2;-9;-7;-1;-2;-2;
-1;-5;-7;1;6;0;0;0;
0;0;0;-3;-1;-1;-1;0;
-1;-4;3;11;2;1;-1;0;
4;-2;-7;-12;-5;-4;0;-1;
-5;-8;-1;-7;-3;-2;0;-2;
0;0;1;-1;-1;0;-2;-1;
0;-8;-12;-2;-1;0;0;-1;
2;7;10;4;-1;1;-1;0;
-2;-9;-3;3;-1;-1;0;-3;
-4;-12;-5;-5;-1;-3;-3;-1;
3;14;1;-3;-4;-2;0;-1;
-2;-4;-10;-8;-3;-1;-1;-1;
-2;11;3;-2;-1;1;-2;-3;
0;0;0;4;-1;-1;2;-2;
-1;-7;2;0;1;-2;-1;0;
-5;-3;-6;-8;-3;-1;0;-1;
-4;-10;-3;-1;0;-1;-2;-2;
-1;1;-2;-2;-5;-3;-3;-3;
-2;-2;2;5;4;0;0;-1;
1;3;2;2;0;0;-2;-1;
-3;-3;-3;-8;-6;-1;-4;-1;
1;-1;-4;-1;-1;0;0;-1;
2;2;5;-3;-2;-1;0;0;
-5;-7;-10;-6;-4;-1;-3;-3;
0;1;-2;-9;-6;-2;0;-2;
1;5;0;4;3;-1;-3;0;
1;-2;-3;-2;-3;-2;-1;0;
-8;-13;1;-10;-2;-1;0;1;
3;10;2;6;-4;-3;-1;0;
-2;-2;-5;-2;-1;1;0;2;
-2;-1;2;4;3;1;1;-1;
4;6;1;2;-1;-1;-2;1;
-1;-3;-6;-2;-1;-2;-1;-1;
1;4;3;-7;1;0;0;0;
1;-2;-7;1;0;0;1;0;
2;2;6;3;-1;-4;-4;-1;
-3;-7;-2;-5;-1;0;1;0;
1;2;4;7;2;0;0;-1;
-3;-5;1;-6;-4;-2;-2;-1;
4;1;0;-4;0;1;0;0;
0;-2;1;4;0;0;-2;-1;
0;-8;-1;1;2;-1;0;0;
-8;-5;-2;-1;-4;-4;-4;-3;
0;-1;6;13;3;0;-1;0;
1;-1;-3;-1;3;0;0;1;
-5;-12;-3;-3;-3;-2;-2;-1;
4;13;1;-3;-4;-1;-1;0;
-1;1;-2;1;1;-2;1;-1;
-2;7;0;-4;-5;-1;-1;-2;
2;0;1;-5;-4;-1;0;-1;
1;-1;-6;-3;-2;-2;0;0;
-2;3;1;5;1;0;-3;-2;
-3;-11;-15;-6;-2;-2;-2;-2;
0;17;0;-1;1;0;-1;-2;
-1;-5;2;-3;-2;-2;-1;-1;
0;3;-7;-3;-4;-2;0;-1;
1;-2;2;-2;0;-1;0;0;
-3;-6;1;2;-1;0;-2;-3;
0;0;-2;-4;0;0;-1;1;
-1;-7;9;4;1;-2;-2;-2;
0;-2;-5;2;0;0;-1;-1;
-1;-7;-5;-3;-3;-4;0;0;
1;-3;1;4;3;1;2;1;
-3;-5;6;2;-1;0;-1;-1;
0;3;-3;-6;-3;1;-1;0;
-5;-15;-5;-7;-4;-4;-4;-2;
3;11;0;5;0;1;1;1;
0;11;-4;-5;-2;-1;-1;0;
-3;5;4;8;1;0;0;-1;
-2;-3;-2;2;1;0;1;-1;
0;-2;-3;-6;-2;1;-2;0;
-2;-12;-2;1;0;-2;-2;-1;
0;-1;2;-3;-4;-3;-2;-1;
1;7;-5;-5;-2;-2;0;-2;
0;2;3;-2;-1;-2;-3;0;
-6;28;-6;-14;-5;-4;-1;-3;
2;83;2;13;4;3;0;1;
-2;55;0;2;1;0;-2;-3;
-1;31;-3;5;1;1;2;1;
5;-13;7;5;3;0;-3;1;
-5;-46;-2;4;1;0;-1;-2;
1;-37;1;-2;-2;-1;1;2;
-4;-51;-2;-5;-4;-2;-2;-2;
-2;-25;0;-2;-2;-4;-2;-3;
-5;-34;-8;-16;-4;-1;-1;1;
1;-20;6;10;0;1;0;-2;
-1;-14;0;-3;-2;1;0;-2;
1;-4;4;2;-1;-2;0;0;
-5;-13;-5;-5;-2;-2;-1;-3;
-6;-20;-2;-6;-3;-2;-3;-1;
-5;-10;-3;-4;-1;-1;-2;-1;
5;13;-2;-1;-1;0;0;-1;
-4;-13;-3;0;-1;-2;0;-1;
-2;-7;6;4;1;1;-1;0;
-4;-2;-2;0;-3;-2;0;-3;
0;-10;-2;6;3;2;0;1;
-1;-10;3;-6;-3;-2;-2;-1;
2;10;-3;-11;-5;-3;-2;-1;
-2;-1;-1;14;6;1;1;0;
-1;-2;0;-10;-3;-1;0;2;
2;-5;1;9;0;0;-1;-1;
-4;7;4;-5;-3;0;-2;-1;
-1;-5;-1;3;2;0;0;0;
1;1;-3;-10;-5;-1;-1;-2;
-3;0;1;2;0;0;-2;-2;
3;-2;-6;3;4;2;1;2;
-5;-5;-4;-8;-6;-2;-2;-2;
2;6;-2;-14;-5;-3;-1;2;
1;-4;3;15;6;2;0;-1;
2;-4;-2;-2;-2;-2;-1;-1;
-3;10;8;7;4;1;0;-2;
-4;-9;-5;-2;0;-3;-1;0;
2;-4;-1;-8;-4;-3;0;0;
4;6;-3;-1;1;-1;0;0;
-2;-6;-3;2;-3;0;-1;0;
-1;7;1;-1;1;0;0;-2;
-4;0;-2;-3;-3;0;-2;-2;
-3;-8;-6;-8;-3;-2;-3;-2;
0;9;-2;-6;-6;-4;-2;-4;
0;0;-1;4;0;0;-1;1;
-1;-2;-3;-4;3;0;-1;0;
2;4;4;5;2;2;2;1;
-1;4;-2;1;0;0;-1;1;
-3;-6;-2;-1;-2;-1;0;-2;
1;2;1;-5;-6;-4;-3;-3;
-1;-1;-1;-8;-3;-2;-4;-2;
-1;7;-4;-6;-4;-2;-1;0;
0;-1;0;-2;-1;-1;1;-1;
-1;-6;-2;-5;-4;-2;-1;0;
-2;7;3;5;-2;-2;-1;-2;
-3;-12;-5;1;2;-1;0;-1;
2;1;-3;-4;-3;-3;-2;-1;
3;7;1;-5;-2;-1;-1;0;
-3;-5;-4;-14;-6;-3;-2;-1;
0;-6;5;30;13;4;1;0;
1;2;-1;0;-3;-1;-2;-1;
-4;-10;-3;0;0;0;0;-2;
6;12;5;-1;-2;-1;-2;0;
-1;-5;-1;-11;-3;-1;-1;1;
0;-7;2;-1;3;0;0;-2;
-3;-7;0;4;-2;0;0;-3;
1;0;-3;-2;3;0;1;1;
-4;-8;-8;-11;-7;-4;-2;-2;
3;6;3;9;3;2;-1;0;
-6;-12;-1;7;2;1;0;-1;
1;1;3;7;1;1;0;1;
-3;-1;-1;-8;-8;-4;-3;0;
-2;-9;-7;-5;0;1;0;1;
3;4;8;-2;-4;-3;-1;-1;
-1;-10;-9;3;-2;-1;0;-1;
2;-7;-3;-3;2;0;2;1;
-2;2;-3;-9;-5;-3;-2;-3;
-1;-1;-2;4;3;-1;0;-2;
-2;-3;0;-3;-1;-1;-2;0;
2;-7;-5;-11;-6;-1;-1;-1;
-1;-6;0;6;1;0;0;-1;
2;7;10;4;-1;1;-1;0;
-2;-9;-3;3;-1;-1;0;-3;
-4;-12;-5;-5;-1;-3;-3;-1;
3;14;1;-3;-4;-2;0;-1;
-2;-4;-10;-8;-3;-1;-1;-1;
-2;11;3;-2;-1;1;-2;-3;
0;0;0;4;-1;-1;2;-2;
-1;-7;2;0;1;-2;-1;0;
-5;-3;-6;-8;-3;-1;0;-1;
-4;-10;-3;-1;0;-1;-2;-2;
-1;1;-2;-2;-5;-3;-3;-3;
-2;-2;2;5;4;0;0;-1;
1;3;2;2;0;0;-2;-1;
-3;-3;-3;-8;-6;-1;-4;-1;
1;-1;-4;-1;-1;0;0;-1;
2;2;5;-3;-2;-1;0;0;
-5;-7;-10;-6;-4;-1;-3;-3;
0;1;-2;-9;-6;-2;0;-2;
1;5;0;4;3;-1;-3;0;
1;-2;-3;-2;-3;-2;-1;0;
-8;-13;1;-10;-2;-1;0;1;
3;10;2;6;-4;-3;-1;0;
-2;-2;-5;-2;-1;1;0;2;
-2;-1;2;4;3;1;1;-1;
4;6;1;2;-1;-1;-2;1;
-1;-3;-6;-2;-1;-2;-1;-1;
1;4;3;-7;1;0;0;0;
1;-2;-7;1;0;0;1;0;
2;2;6;3;-1;-4;-4;-1;
-3;-7;-2;-5;-1;0;1;0;
1;2;4;7;2;0;0;-1;
-3;-5;1;-6;-4;-2;-2;-1;
4;1;0;-4;0;1;0;0;
0;-2;1;4;0;0;-2;-1;
0;-8;-1;1;2;-1;0;0;
-8;-5;-2;-1;-4;-4;-4;-3;
0;-1;6;13;3;0;-1;0;
1;-1;-3;-1;3;0;0;1;
-5;-12;-3;-3;-3;-2;-2;-1;
4;13;1;-3;-4;-1;-1;0;
-1;1;-2;1;1;-2;1;-1;
-2;7;0;-4;-5;-1;-1;-2;
2;0;1;-5;-4;-1;0;-1;
1;-1;-6;-3;-2;-2;0;0;
-2;3;1;5;1;0;-3;-2;
-3;-11;-15;-6;-2;-2;-2;-2;
0;17;0;-1;1;0;-1;-2;
-1;-5;2;-3;-2;-2;-1;-1;
0;3;-7;-3;-4;-2;0;-1;
1;-2;2;-2;0;-1;0;0;
-3;-6;1;2;-1;0;-2;-3;
0;0;-2;-4;0;0;-1;1;
-1;-7;9;4;1;-2;-2;-2;
0;-2;-5;2;0;0;-1;-1;
-1;-7;-5;-3;-3;-4;0;0;
1;-3;1;4;3;1;2;1;
-3;-5;6;2;-1;0;-1;-1;
0;3;-3;-6;-3;1;-1;0;
-5;-15;-5;-7;-4;-4;-4;-2;
3;11;0;5;0;1;1;1;
0;11;-4;-5;-2;-1;-1;0;
-3;5;4;8;1;0;0;-1;
-2;-3;-2;2;1;0;1;-1;
0;-2;-3;-6;-2;1;-2;0;
-2;-12;-2;1;0;-2;-2;-1;
0;-1;2;-3;-4;-3;-2;-1;
1;7;-5;-5;-2;-2;0;-2;
0;2;3;-2;-1;-2;-3;0;
-6;28;-6;-14;-5;-4;-1;-3;
2;83;2;13;4;3;0;1;
-2;55;0;2;1;0;-2;-3;
-1;31;-3;5;1;1;2;1;
5;-13;7;5;3;0;-3;1;
-5;-46;-2;4;1;0;-1;-2;
1;-37;1;-2;-2;-1;1;2;
-4;-51;-2;-5;-4;-2;-2;-2;
-2;-25;0;-2;-2;-4;-2;-3;
-5;-34;-8;-16;-4;-1;-1;1;
1;-20;6;10;0;1;0;-2;
-1;-14;0;-3;-2;1;0;-2;
1;-4;4;2;-1;-2;0;0;
-5;-13;-5;-5;-2;-2;-1;-3;
-6;-20;-2;-6;-3;-2;-3;-1;
-5;-10;-3;-4;-1;-1;-2;-1;
5;13;-2;-1;-1;0;0;-1;
-4;-13;-3;0;-1;-2;0;-1;
-2;-7;6;4;1;1;-1;0;
-4;-2;-2;0;-3;-2;0;-3;
0;-10;-2;6;3;2;0;1;
-1;-10;3;-6;-3;-2;-2;-1;
2;10;-3;-11;-5;-3;-2;-1;
-2;-1;-1;14;6;1;1;0;
-1;-2;0;-10;-3;-1;0;2;
2;-5;1;9;0;0;-1;-1;
-4;7;4;-5;-3;0;-2;-1;
-1;-5;-1;3;2;0;0;0;
1;1;-3;-10;-5;-1;-1;-2;
-3;0;1;2;0;0;-2;-2;
3;-2;-6;3;4;2;1;2;
-5;-5;-4;-8;-6;-2;-2;-2;
2;6;-2;-14;-5;-3;-1;2;
1;-4;3;15;6;2;0;-1;
2;-4;-2;-2;-2;-2;-1;-1;
-3;10;8;7;4;1;0;-2;
-4;-9;-5;-2;0;-3;-1;0;
2;-4;-1;-8;-4;-3;0;0;
4;6;-3;-1;1;-1;0;0;
-2;-6;-3;2;-3;0;-1;0;
-1;7;1;-1;1;0;0;-2;
-4;0;-2;-3;-3;0;-2;-2;
-3;-8;-6;-8;-3;-2;-3;-2;
0;9;-2;-6;-6;-4;-2;-4;
0;0;-1;4;0;0;-1;1;
-1;-2;-3;-4;3;0;-1;0;
2;4;4;5;2;2;2;1;
-1;4;-2;1;0;0;-1;1;
-3;-6;-2;-1;-2;-1;0;-2;
1;2;1;-5;-6;-4;-3;-3;
-1;-1;-1;-8;-3;-2;-4;-2;
-1;7;-4;-6;-4;-2;-1;0;
0;-1;0;-2;-1;-1;1;-1;
-1;-6;-2;-5;-4;-2;-1;0;
-2;7;3;5;-2;-2;-1;-2;
-3;-12;-5;1;2;-1;0;-1;
2;1;-3;-4;-3;-3;-2;-1;
3;7;1;-5;-2;-1;-1;0;
-3;-5;-4;-14;-6;-3;-2;-1;
0;-6;5;30;13;4;1;0;
1;2;-1;0;-3;-1;-2;-1;
-4;-10;-3;0;0;0;0;-2;
6;12;5;-1;-2;-1;-2;0;
-1;-5;-1;-11;-3;-1;-1;1;
0;-7;2;-1;3;0;0;-2;
-3;-7;0;4;-2;0;0;-3;
1;0;-3;-2;3;0;1;1;
-4;-8;-8;-11;-7;-4;-2;-2;
3;6;3;9;3;2;-1;0;
-6;-12;-1;7;2;1;0;-1;
1;1;3;7;1;1;0;1;
-3;-1;-1;-8;-8;-4;-3;0;
-2;-9;-7;-5;0;1;0;1;
3;4;8;-2;-4;-3;-1;-1;
-1;-10;-9;3;-2;-1;0;-1;
2;-7;-3;-3;2;0;2;1;
-2;2;-3;-9;-5;-3;-2;-3;
-1;-1;-2;4;3;-1;0;-2;
-2;-3;0;-3;-1;-1;-2;0;
2;-7;-5;-11;-6;-1;-1;-1;
-1;-6;0;6;1;0;0;-1;
-2;0;0;-1;0;0;0;-2;
0;2;0;3;0;1;-1;0;
0;-7;1;3;-3;-2;-1;-2;
1;-1;-4;-2;-2;0;-2;0;
-2;-1;5;5;4;1;0;-1;
-1;-3;-4;-2;-2;-2;0;-4;
-1;-1;1;4;4;1;0;1;
-2;1;2;-8;-7;-4;-2;-2;
-2;-8;-7;-1;1;-1;0;-1;
-2;0;3;-7;-3;-3;-2;-1;
0;0;0;9;4;1;1;0;
-5;-5;-5;2;-1;-2;-2;-1;
-5;-2;0;-5;-2;1;-1;-2;
1;-2;3;0;-1;1;-2;-1;
-2;-3;-5;-8;-4;-3;0;-1;
-1;-1;-1;0;0;-1;0;-1;
-1;1;0;1;-2;-1;-1;-1;
0;0;-6;-2;-5;-4;-2;-3;
2;1;3;1;2;2;0;0;
1;2;1;-3;-2;0;0;-1;
1;0;-3;-8;-4;-3;-2;-1;
-6;-9;0;14;6;1;0;-1;
-2;-7;1;3;1;0;-2;0;
0;-3;-3;4;1;1;0;0;
1;-3;-3;-2;0;0;-1;-2;
3;-1;2;-8;-2;-1;-1;1;
-5;-1;1;3;1;-2;0;-3;
0;-4;-4;-3;0;-3;-1;0;
-1;-12;3;3;1;0;0;-1;
9;13;3;-4;-3;-1;1;2;
-2;-4;-5;-9;0;-1;-1;0;
-2;-2;2;1;0;0;-1;-1;
-5;-7;-5;2;-2;0;0;-1;
-7;-6;-3;3;4;1;-2;-1;
-1;0;0;-9;-6;-6;-5;-5;
-4;1;-1;-2;-2;-1;-2;-2;
3;2;-4;6;2;-1;1;0;
-3;-1;-3;-1;-1;-2;-1;-1;
-3;-5;-4;-7;-3;-2;-2;-2;
0;1;2;0;-2;-1;1;1;
6;25;3;-7;-1;-3;-1;0;
-3;-1;-4;-4;-3;-3;0;-1;
0;2;2;9;3;2;1;-1;
2;0;1;-3;-3;-1;0;-1;
-4;-6;-4;-6;-2;-2;-2;-2;
-3;-7;1;4;-1;-1;-1;-2;
3;6;-3;-9;-3;0;0;0;
-2;-3;2;9;5;3;2;1;
0;2;3;10;-1;-2;-1;-2;
2;1;-3;2;-2;0;-3;-2;
-3;-9;-4;-9;-7;-2;-3;-2;
1;0;-3;-8;-4;-3;-2;-1;
-6;-9;0;14;6;1;0;-1;
-2;-7;1;3;1;0;-2;0;
0;-3;-3;4;1;1;0;0;
1;-3;-3;-2;0;0;-1;-2;
3;-1;2;-8;-2;-1;-1;1;
-5;-1;1;3;1;-2;0;-3;
0;-4;-4;-3;0;-3;-1;0;
-1;-12;3;3;1;0;0;-1;
9;13;3;-4;-3;-1;1;2;
-2;-4;-5;-9;0;-1;-1;0;
-2;-2;2;1;0;0;-1;-1;
-5;-7;-5;2;-2;0;0;-1;
-7;-6;-3;3;4;1;-2;-1;
-1;0;0;-9;-6;-6;-5;-5;
-4;1;-1;-2;-2;-1;-2;-2;
3;2;-4;6;2;-1;1;0;
-3;-1;-3;-1;-1;-2;-1;-1;
-3;-5;-4;-7;-3;-2;-2;-2;
0;1;2;0;-2;-1;1;1;
6;25;3;-7;-1;-3;-1;0;
-3;-1;-4;-4;-3;-3;0;-1;
0;2;2;9;3;2;1;-1;
2;0;1;-3;-3;-1;0;-1;
-4;-6;-4;-6;-2;-2;-2;-2;
-3;-7;1;4;-1;-1;-1;-2;
3;6;-3;-9;-3;0;0;0;
-2;-3;2;9;5;3;2;1;
0;2;3;10;-1;-2;-1;-2;
2;1;-3;2;-2;0;-3;-2;
-3;-9;-4;-9;-7;-2;-3;-2;
-5;-7;-2;-9;-4;-3;-2;0;
-2;0;-1;-10;-2;-3;-1;0;
4;2;-4;7;1;-1;-1;-1;
-1;-7;-2;2;0;0;2;-1;
-1;-9;0;7;1;1;-1;0;
-7;-16;-4;2;-1;-1;-3;-2;
1;7;2;-4;-3;-2;-2;0;
-1;-1;-4;-13;-4;-2;-2;-2;
-1;-3;-1;-3;-4;-3;-2;-2;
-1;-2;0;3;2;1;0;1;
-5;-9;3;4;0;0;-1;0;
0;-2;-3;-1;-2;1;-1;0;
-1;1;0;-4;0;0;1;-1;
0;4;-3;-7;-3;0;0;-2;
4;0;-5;-8;-5;-4;0;1;
-9;-1;-1;-4;-4;-3;-3;-4;
0;-1;1;-4;-1;-2;0;0;
3;0;3;22;8;1;0;2;
-4;-18;-3;1;4;4;2;-1;
3;-2;1;-8;-7;-4;-3;-2;
-2;-8;-8;-15;-5;-3;-2;-4;
1;-17;-1;-10;-5;-1;0;0;
2;-10;-7;-1;-3;-1;0;2;
0;-20;1;-6;0;-1;-1;0;
-1;-3;1;3;-2;-1;0;1;
0;-9;-1;-9;-2;-1;-1;-3;
3;16;-4;-5;-1;-3;-1;-1;
-3;11;4;13;3;0;0;-1;
-2;-23;-6;-8;-3;-2;-1;0;
-3;-4;-1;-6;-5;-2;-1;-4;
-5;-10;-4;-11;-8;-3;-3;-3;
3;3;3;8;3;2;0;0;
0;2;8;27;8;2;0;-1;
-1;-69;-2;-1;-1;-1;-1;-2;
-4;-69;2;0;3;1;-1;0;
1;-19;-2;-4;-5;-3;-2;-1;
-4;11;-5;-5;1;0;0;0;
-2;61;8;-3;-2;-2;-3;-2;
2;58;-3;0;4;1;0;0;
-6;21;-6;7;-1;-2;-2;-4;
0;34;2;11;3;0;0;0;
-2;30;-3;-15;-7;-3;-1;-2;
-3;66;6;3;-1;-2;-2;-2;
5;69;-1;11;9;6;2;2;
4;40;1;-7;1;-1;1;4;
0;8;-1;11;0;-1;-1;1;
2;-16;1;-4;-2;-2;-1;-1;
1;-21;-2;-8;-2;-1;-1;0;
-2;-19;-5;0;-1;-1;-2;-2;
-3;-19;-2;-5;2;-1;-1;-2;
-3;-14;3;10;0;0;-1;-1;
-1;-14;-4;-3;-4;-3;-2;-1;
-2;-29;3;-3;-3;0;-2;-2;
0;-7;-1;-2;-2;0;-2;-1;
-2;-4;-5;0;-2;-2;-1;-1;
-4;-11;1;-7;-4;-1;-1;-2;
0;-24;-6;0;-1;1;-2;-1;
1;-1;0;6;0;0;0;-1;
1;-2;1;-4;-1;-1;2;0;
-2;-10;2;3;1;-1;0;-1;
0;-3;-7;-5;-4;-2;0;0;
-1;-9;2;-2;-2;-1;-1;-2;
5;-9;-1;-9;-3;-2;-1;0;
2;-2;-4;-12;-8;-2;0;0;
1;6;4;23;10;5;-1;0;
-2;10;0;0;-2;0;-1;0;
-1;-4;-3;2;-4;-4;0;-2;
0;-1;5;6;6;1;0;0;
6;9;-1;-9;-4;-2;1;-1;
-7;-12;-3;-4;-1;-2;-1;-1;
3;15;3;-5;-3;-3;-4;-1;
-2;1;4;4;-2;-1;-3;-1;
-2;-2;-6;3;2;-1;0;0;
-1;0;-4;-3;2;1;-2;-1;
-3;0;-1;-1;-1;0;-1;-1;
-3;4;0;3;0;-1;-2;-3;
0;-1;-1;2;-1;-1;1;-1;
1;-3;-4;-3;-4;-1;-1;-1;
-1;2;2;-8;-3;-1;0;1;
-3;-1;-2;-3;-2;-3;-3;-3;
1;6;0;-2;-2;1;-1;1;
-4;-6;-3;-1;-2;-1;0;0;
-5;-26;-3;-5;-3;-3;-1;-2;
0;-11;1;3;4;-1;0;-2;
-3;-4;-6;-8;-4;0;0;-2;
1;-8;1;11;3;1;1;0;
3;27;4;8;5;3;2;2;
-4;-10;0;-2;-2;-2;0;-2;
-1;-12;-3;-17;-6;-4;-3;-2;
5;22;-1;-7;-4;-1;-1;-2;
-5;7;-7;-2;0;1;1;-2;
-4;-3;-5;-7;-5;-3;-2;-2;
0;-32;20;15;6;0;1;1;
-2;-27;-9;-3;-2;0;-1;0;
-2;-15;-9;-5;-1;-2;-2;-1;
1;16;-5;-17;-8;-4;-2;-1;
-4;8;-4;8;4;0;1;-2;
-1;10;7;7;1;-2;0;0;
1;9;-1;1;-2;-1;-1;-1;
-3;3;0;0;0;-1;0;0;
-1;6;-2;-6;0;-2;-2;-1;
4;4;1;3;3;2;1;2;
-2;20;2;1;-3;-1;-1;0;
1;53;4;-6;-2;-3;-2;-2;
-4;36;-4;3;1;0;-1;1;
1;34;3;0;-4;-3;-1;-2;
-6;-7;-2;-3;4;1;0;-2;
-2;-25;2;15;3;1;1;-2;
0;-3;-1;-5;-5;-3;-2;-1;
1;-26;-1;-9;-4;-2;-3;-3;
7;-38;-1;2;-3;-2;-1;0;
-4;-43;-2;-7;-2;0;-1;-1;
0;-34;1;7;1;0;-2;-1;
-2;-43;-2;-11;-4;-1;0;0;
-2;-24;-1;-11;-5;-2;-2;-1;
2;-12;-2;15;7;3;2;1;
0;-3;-2;-7;-4;-3;-4;-2;
-2;-4;3;6;5;2;-1;-1;
-3;-30;1;16;8;3;-1;-2;
0;-40;-2;-10;-5;-4;-2;-1;
-3;-11;-3;5;1;0;-1;-1;
-2;11;-9;-8;-3;-2;0;-2;
1;35;-2;-8;-7;-3;-3;-1;
2;31;5;13;9;4;3;1;
-5;25;-2;-9;-5;-4;-3;-2;
-1;25;7;19;2;0;1;-1;
0;19;1;-6;-3;-1;-2;0;
-1;16;-9;-14;-8;-2;0;0;
-3;-4;1;9;2;0;0;-2;
-2;2;2;2;2;0;0;0;
1;8;-1;-8;-4;-3;0;-2;
-1;5;-4;6;0;0;-1;-2;
-4;4;-2;-1;0;0;0;-2;
1;-12;-6;-11;-6;-4;-2;0;
-1;-11;-4;-9;-1;0;-2;-1;
-2;7;3;6;-5;-2;-1;-1;
0;-1;-2;13;6;4;2;0;
1;1;0;-7;-5;-3;-2;-2;
-1;-1;-4;-8;-1;-1;0;-1;
-1;1;-1;5;0;-2;-1;0;
2;-3;2;-6;-4;-1;1;1;
-8;-2;-2;0;-2;-3;-1;-4;
0;5;-3;-1;1;1;1;-2;
-3;1;1;-4;2;0;0;-1;
-4;-7;-4;-5;-2;-2;-1;0;
7;24;6;12;3;-1;-1;1;
-5;-4;-4;-5;-2;-2;-1;-1;
-1;-7;-6;-13;-7;-3;-2;-1;
-1;-9;2;-2;-2;-1;-2;-2;
0;-6;-6;-25;-6;-2;-2;-1;
0;-2;3;16;3;1;-1;-2;
5;-3;-6;-2;0;0;2;0;
-3;-3;2;7;1;-2;-2;-2;
-2;2;1;-2;1;0;0;-2;
4;1;6;18;8;3;1;1;
-5;-3;-2;-6;-1;0;-2;-2;
3;3;-4;-4;-3;-1;-2;0;
-3;-6;-6;-11;-8;-3;-1;-2;
-1;-3;-1;0;1;0;-1;-1;
-1;3;3;5;1;-1;-1;-2;
-2;1;5;-7;-2;-1;0;-1;
-3;-7;-7;1;0;-1;-1;-1;
0;-4;5;9;-1;0;0;0;
0;1;-1;-8;-2;-2;-1;-2;
3;7;0;9;5;2;2;0;
-2;-3;-3;-7;-4;-3;-2;-3;
2;5;-1;-12;-6;0;1;0;
-3;-4;-3;1;1;-1;-1;-2;
-1;2;0;-2;-4;-1;0;0;
0;-9;-1;-9;-2;-1;-1;-3;
3;16;-4;-5;-1;-3;-1;-1;
-3;11;4;13;3;0;0;-1;
-2;-23;-6;-8;-3;-2;-1;0;
-3;-4;-1;-6;-5;-2;-1;-4;
-5;-10;-4;-11;-8;-3;-3;-3;
3;3;3;8;3;2;0;0;
0;2;8;27;8;2;0;-1;
-1;-69;-2;-1;-1;-1;-1;-2;
-4;-69;2;0;3;1;-1;0;
1;-19;-2;-4;-5;-3;-2;-1;
-4;11;-5;-5;1;0;0;0;
-2;61;8;-3;-2;-2;-3;-2;
2;58;-3;0;4;1;0;0;
-6;21;-6;7;-1;-2;-2;-4;
0;34;2;11;3;0;0;0;
-2;30;-3;-15;-7;-3;-1;-2;
-3;66;6;3;-1;-2;-2;-2;
5;69;-1;11;9;6;2;2;
4;40;1;-7;1;-1;1;4;
0;8;-1;11;0;-1;-1;1;
2;-16;1;-4;-2;-2;-1;-1;
1;-21;-2;-8;-2;-1;-1;0;
-2;-19;-5;0;-1;-1;-2;-2;
-3;-19;-2;-5;2;-1;-1;-2;
-3;-14;3;10;0;0;-1;-1;
-1;-14;-4;-3;-4;-3;-2;-1;
-2;-29;3;-3;-3;0;-2;-2;
0;-7;-1;-2;-2;0;-2;-1;
-2;-4;-5;0;-2;-2;-1;-1;
-4;-11;1;-7;-4;-1;-1;-2;
0;-24;-6;0;-1;1;-2;-1;
1;-1;0;6;0;0;0;-1;
1;-2;1;-4;-1;-1;2;0;
-2;-10;2;3;1;-1;0;-1;
0;-3;-7;-5;-4;-2;0;0;
-1;-9;2;-2;-2;-1;-1;-2;
5;-9;-1;-9;-3;-2;-1;0;
2;-2;-4;-12;-8;-2;0;0;
1;6;4;23;10;5;-1;0;
-2;10;0;0;-2;0;-1;0;
-1;-4;-3;2;-4;-4;0;-2;
0;-1;5;6;6;1;0;0;
6;9;-1;-9;-4;-2;1;-1;
-7;-12;-3;-4;-1;-2;-1;-1;
3;15;3;-5;-3;-3;-4;-1;
-2;1;4;4;-2;-1;-3;-1;
-2;-2;-6;3;2;-1;0;0;
-1;0;-4;-3;2;1;-2;-1;
-3;0;-1;-1;-1;0;-1;-1;
-3;4;0;3;0;-1;-2;-3;
0;-1;-1;2;-1;-1;1;-1;
1;-3;-4;-3;-4;-1;-1;-1;
-1;2;2;-8;-3;-1;0;1;
-3;-1;-2;-3;-2;-3;-3;-3;
1;6;0;-2;-2;1;-1;1;
-4;-6;-3;-1;-2;-1;0;0;
-5;-26;-3;-5;-3;-3;-1;-2;
0;-11;1;3;4;-1;0;-2;
-3;-4;-6;-8;-4;0;0;-2;
1;-8;1;11;3;1;1;0;
3;27;4;8;5;3;2;2;
-4;-10;0;-2;-2;-2;0;-2;
-1;-12;-3;-17;-6;-4;-3;-2;
5;22;-1;-7;-4;-1;-1;-2;
-5;7;-7;-2;0;1;1;-2;
-4;-3;-5;-7;-5;-3;-2;-2;
0;-32;20;15;6;0;1;1;
-2;-27;-9;-3;-2;0;-1;0;
-2;-15;-9;-5;-1;-2;-2;-1;
1;16;-5;-17;-8;-4;-2;-1;
-4;8;-4;8;4;0;1;-2;
-1;10;7;7;1;-2;0;0;
1;9;-1;1;-2;-1;-1;-1;
-3;3;0;0;0;-1;0;0;
-1;6;-2;-6;0;-2;-2;-1;
4;4;1;3;3;2;1;2;
-2;20;2;1;-3;-1;-1;0;
1;53;4;-6;-2;-3;-2;-2;
-4;36;-4;3;1;0;-1;1;
