Año;Mes;Dia; Hora
2020;09;12;17-25-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;25;4;8;1;0;0;1;
-4;-1;-10;-6;-4;-1;-2;0;
10;22;6;-5;-3;-2;0;3;
-3;7;-1;-2;-2;-2;-1;0;
3;-4;-3;-10;-4;0;-2;-2;
-1;1;-2;-5;-2;-4;-3;-1;
-3;-9;-1;-18;-9;-4;-2;-5;
6;-2;4;39;18;6;2;4;
-5;-15;-1;-7;-4;0;1;0;
0;-5;2;14;3;-2;-3;-1;
3;-7;-1;5;4;0;0;3;
3;-1;-2;-27;-14;-6;-3;0;
-9;-13;-8;-14;-4;-5;-5;-5;
0;-11;-3;-5;-3;3;3;-1;
-2;7;4;1;2;1;2;3;
-4;-10;-7;0;1;0;2;-2;
0;-12;4;2;0;0;0;2;
-4;-4;-5;-10;-4;-5;-2;-2;
-1;-2;-7;-6;-2;-1;-3;-2;
-5;-12;-6;-4;-2;-2;-1;-2;
4;5;1;2;2;1;1;1;
-10;-12;-7;2;-1;-2;-4;-4;
1;-10;4;-7;-3;0;-1;-1;
1;3;-2;3;-1;-1;-4;-2;
5;-5;-1;3;2;2;2;1;
-4;-3;-4;0;-1;0;-2;-1;
-2;-6;-2;-12;-5;-3;-2;-4;
-1;-15;0;0;-4;-3;-1;-1;
1;12;12;3;1;-1;-1;-2;
-3;-3;-7;-6;-1;-1;0;-1;
0;8;3;15;6;0;0;0;
0;-3;-2;3;0;-1;0;-1;
0;6;-5;2;1;1;1;1;
0;2;5;-5;-4;-2;-1;-1;
1;5;-5;-10;-5;-3;-3;0;
-5;-4;-4;-5;0;-1;0;-1;
1;-1;3;7;1;-1;-3;-2;
0;-12;2;-4;-2;-1;-1;-1;
-3;2;4;0;0;-2;-2;-1;
1;2;-6;0;2;1;0;0;
-3;5;6;-27;-11;-5;-4;-2;
-1;0;-5;24;4;1;1;-2;
-1;-6;3;-2;3;0;1;0;
0;1;2;1;1;-2;0;0;
2;1;-1;0;0;-1;-2;-1;
-3;-11;-6;-6;-1;-1;-2;-3;
-1;7;-1;-1;-4;-1;-2;-3;
1;4;4;3;0;0;0;0;
-1;-9;-5;4;0;0;-2;0;
5;3;-1;-8;-4;-2;-2;0;
-5;-12;-9;-3;-3;-1;0;-1;
-2;4;-2;-9;-3;0;-2;-2;
-4;-9;-4;3;1;-1;-3;0;
7;24;15;13;5;1;0;1;
1;4;-9;7;2;0;0;-2;
0;-4;2;0;-4;-3;-1;-1;
-4;-4;-2;4;4;1;3;0;
-3;-6;-7;-8;-4;-3;-4;-4;
-5;-3;-2;-16;-7;-2;0;-1;
3;2;5;15;4;2;1;-1;
-4;-8;-4;5;0;0;0;-3;
-4;1;-6;-9;-4;-1;0;2;
-3;1;0;-5;-3;-2;-3;-1;
3;-12;-12;-6;-2;0;0;0;
-2;4;7;3;0;-2;0;0;
2;-4;-3;-3;-1;-1;-2;-1;
2;7;-6;-4;-2;-1;-3;0;
-1;7;1;-11;-3;-3;-1;-1;
-1;1;4;4;-3;-1;-3;-1;
-2;-6;-8;3;0;0;1;-1;
-4;-11;-3;-15;-5;-1;-1;0;
1;1;-5;14;7;2;0;-1;
-2;-2;-7;-13;-5;-2;0;0;
-1;1;-2;-5;-4;-1;-1;-1;
-2;-3;5;-7;-1;0;0;0;
-1;1;1;-7;-5;-1;-2;-2;
3;4;4;17;5;2;0;-1;
-7;-3;3;7;4;-1;1;-1;
1;0;1;4;0;-3;0;-2;
-1;4;3;-6;-4;-3;-6;-1;
-2;-8;-10;-7;-3;-1;1;-1;
-4;4;2;-5;-3;-3;-2;-1;
1;2;-3;2;2;0;1;-1;
-2;-7;4;3;-1;0;2;0;
-2;2;-2;-5;0;-1;-1;-3;
4;-3;-4;1;-1;0;-1;1;
-1;-3;-3;-10;-4;-3;-2;-3;
-9;-10;-2;-3;-5;-7;-8;-6;
-5;-20;-12;-3;0;0;0;-1;
7;14;23;44;19;13;11;5;
3;-12;-2;12;1;-2;-1;2;
-10;-11;-3;-10;-2;-1;0;-4;
-1;0;-2;-1;-3;-5;-4;-1;
0;-17;-5;-4;-1;-1;2;-1;
-3;9;1;-9;-4;0;2;-2;
1;-4;1;8;2;1;-1;0;
1;-5;1;2;1;0;-3;-2;
-2;-4;-6;-30;-14;-8;-7;-2;
-1;-4;1;25;11;2;-1;0;
3;-5;-1;-4;-2;-3;-2;1;
-3;-5;2;3;3;2;0;-2;
3;5;2;1;-3;-2;-4;-1;
-6;-16;-11;-21;-8;-5;-2;-1;
0;0;3;-1;1;0;-1;0;
6;6;3;0;-3;-2;0;0;
-8;-15;-1;-4;-2;-2;-1;-3;
1;0;2;2;0;0;-2;-2;
-1;-4;-7;-21;-6;-1;1;-2;
3;-1;3;9;0;0;1;1;
-1;-8;-3;4;-1;-2;-3;-2;
2;1;1;3;-1;-2;-2;0;
-4;0;2;8;4;4;-1;0;
-1;-12;-4;-5;-1;-3;-2;-1;
-2;7;-3;-10;-3;-2;0;-2;
-2;-3;0;3;2;2;2;0;
4;-1;-6;-9;-5;-4;-3;-1;
-3;9;3;-5;-2;-1;1;0;
-1;-3;-2;3;1;1;-1;0;
3;8;7;-4;-2;-2;-2;0;
2;1;-7;-1;0;-3;0;-1;
-2;-7;0;0;2;-1;1;0;
2;4;0;0;1;0;-1;1;
-4;-7;-6;-7;-2;-1;-2;-2;
-2;-2;2;-11;-4;-2;2;0;
-1;1;-7;-8;-8;-3;-3;-1;
3;0;5;20;12;4;2;-1;
-3;-4;-2;-6;-5;-3;-3;-3;
4;9;5;12;3;2;1;2;
1;3;2;6;3;-1;-1;0;
-3;-2;-8;-19;-8;-3;-2;-2;
-3;-10;-5;3;0;1;-1;-1;
5;15;2;-1;-3;-3;0;0;
-6;-10;-7;-10;-4;-1;0;-3;
2;-5;-2;-5;-2;-3;0;1;
1;-3;-5;4;2;-1;0;-1;
-3;0;-2;-5;-3;-3;-2;-1;
2;-5;-6;-12;-4;-1;-1;-1;
0;8;7;-6;-2;-1;-3;-4;
2;-5;-2;26;14;7;2;3;
-5;-17;-5;3;2;3;2;-1;
-2;7;1;-3;-5;-2;0;2;
-3;-8;-6;-11;-5;0;3;-1;
-2;4;10;8;1;0;-2;-3;
0;1;6;23;9;4;0;-1;
-3;-9;-2;9;4;3;0;-2;
1;7;-12;-15;-8;-6;-6;-3;
-5;-13;2;-15;-7;-4;-2;-2;
-1;8;-1;-2;1;-2;-1;1;
-1;-4;-5;-12;-5;-4;-3;-2;
-6;5;3;1;0;-2;0;1;
4;4;-6;-3;-3;-2;0;1;
-1;-6;1;-6;-6;-2;-3;-6;
-5;2;2;-8;0;1;-1;0;
-5;-9;-3;-4;1;-2;-21;-6;
12;32;5;-2;2;1;0;-3;
-1;-18;-4;7;-16;-4;22;9;
6;-12;16;84;53;32;33;18;
-3;5;1;-13;-11;-8;-27;-16;
-10;-30;-11;-23;-6;-3;15;1;
4;-9;5;44;12;2;-8;-2;
0;-12;4;2;0;0;0;2;
-4;-4;-5;-10;-4;-5;-2;-2;
-1;-2;-7;-6;-2;-1;-3;-2;
-5;-12;-6;-4;-2;-2;-1;-2;
4;5;1;2;2;1;1;1;
-10;-12;-7;2;-1;-2;-4;-4;
1;-10;4;-7;-3;0;-1;-1;
1;3;-2;3;-1;-1;-4;-2;
5;-5;-1;3;2;2;2;1;
-4;-3;-4;0;-1;0;-2;-1;
-2;-6;-2;-12;-5;-3;-2;-4;
-1;-15;0;0;-4;-3;-1;-1;
1;12;12;3;1;-1;-1;-2;
-3;-3;-7;-6;-1;-1;0;-1;
0;8;3;15;6;0;0;0;
0;-3;-2;3;0;-1;0;-1;
0;6;-5;2;1;1;1;1;
0;2;5;-5;-4;-2;-1;-1;
1;5;-5;-10;-5;-3;-3;0;
-5;-4;-4;-5;0;-1;0;-1;
1;-1;3;7;1;-1;-3;-2;
0;-12;2;-4;-2;-1;-1;-1;
-3;2;4;0;0;-2;-2;-1;
1;2;-6;0;2;1;0;0;
-3;5;6;-27;-11;-5;-4;-2;
-1;0;-5;24;4;1;1;-2;
-1;-6;3;-2;3;0;1;0;
0;1;2;1;1;-2;0;0;
2;1;-1;0;0;-1;-2;-1;
-3;-11;-6;-6;-1;-1;-2;-3;
-1;7;-1;-1;-4;-1;-2;-3;
1;4;4;3;0;0;0;0;
-1;-9;-5;4;0;0;-2;0;
5;3;-1;-8;-4;-2;-2;0;
-5;-12;-9;-3;-3;-1;0;-1;
-2;4;-2;-9;-3;0;-2;-2;
-4;-9;-4;3;1;-1;-3;0;
7;24;15;13;5;1;0;1;
1;4;-9;7;2;0;0;-2;
0;-4;2;0;-4;-3;-1;-1;
-4;-4;-2;4;4;1;3;0;
-3;-6;-7;-8;-4;-3;-4;-4;
-5;-3;-2;-16;-7;-2;0;-1;
3;2;5;15;4;2;1;-1;
-4;-8;-4;5;0;0;0;-3;
-4;1;-6;-9;-4;-1;0;2;
-3;1;0;-5;-3;-2;-3;-1;
3;-12;-12;-6;-2;0;0;0;
-2;4;7;3;0;-2;0;0;
2;-4;-3;-3;-1;-1;-2;-1;
2;7;-6;-4;-2;-1;-3;0;
-1;7;1;-11;-3;-3;-1;-1;
-1;1;4;4;-3;-1;-3;-1;
-2;-6;-8;3;0;0;1;-1;
-4;-11;-3;-15;-5;-1;-1;0;
1;1;-5;14;7;2;0;-1;
-2;-2;-7;-13;-5;-2;0;0;
-1;1;-2;-5;-4;-1;-1;-1;
-2;-3;5;-7;-1;0;0;0;
-1;1;1;-7;-5;-1;-2;-2;
3;4;4;17;5;2;0;-1;
-7;-3;3;7;4;-1;1;-1;
1;0;1;4;0;-3;0;-2;
-1;4;3;-6;-4;-3;-6;-1;
-2;-8;-10;-7;-3;-1;1;-1;
-4;4;2;-5;-3;-3;-2;-1;
1;2;-3;2;2;0;1;-1;
-2;-7;4;3;-1;0;2;0;
-2;2;-2;-5;0;-1;-1;-3;
4;-3;-4;1;-1;0;-1;1;
-1;-3;-3;-10;-4;-3;-2;-3;
-9;-10;-2;-3;-5;-7;-8;-6;
-5;-20;-12;-3;0;0;0;-1;
7;14;23;44;19;13;11;5;
3;-12;-2;12;1;-2;-1;2;
-10;-11;-3;-10;-2;-1;0;-4;
-1;0;-2;-1;-3;-5;-4;-1;
0;-17;-5;-4;-1;-1;2;-1;
-3;9;1;-9;-4;0;2;-2;
1;-4;1;8;2;1;-1;0;
1;-5;1;2;1;0;-3;-2;
-2;-4;-6;-30;-14;-8;-7;-2;
-1;-4;1;25;11;2;-1;0;
3;-5;-1;-4;-2;-3;-2;1;
-3;-5;2;3;3;2;0;-2;
3;5;2;1;-3;-2;-4;-1;
-6;-16;-11;-21;-8;-5;-2;-1;
0;0;3;-1;1;0;-1;0;
6;6;3;0;-3;-2;0;0;
-8;-15;-1;-4;-2;-2;-1;-3;
1;0;2;2;0;0;-2;-2;
-1;-4;-7;-21;-6;-1;1;-2;
3;-1;3;9;0;0;1;1;
-1;-8;-3;4;-1;-2;-3;-2;
2;1;1;3;-1;-2;-2;0;
-4;0;2;8;4;4;-1;0;
-1;-12;-4;-5;-1;-3;-2;-1;
-2;7;-3;-10;-3;-2;0;-2;
-2;-3;0;3;2;2;2;0;
4;-1;-6;-9;-5;-4;-3;-1;
-3;9;3;-5;-2;-1;1;0;
-1;-3;-2;3;1;1;-1;0;
3;8;7;-4;-2;-2;-2;0;
2;1;-7;-1;0;-3;0;-1;
-2;-7;0;0;2;-1;1;0;
2;4;0;0;1;0;-1;1;
-4;-7;-6;-7;-2;-1;-2;-2;
-2;-2;2;-11;-4;-2;2;0;
-1;1;-7;-8;-8;-3;-3;-1;
3;0;5;20;12;4;2;-1;
-3;-4;-2;-6;-5;-3;-3;-3;
4;9;5;12;3;2;1;2;
1;3;2;6;3;-1;-1;0;
-3;-2;-8;-19;-8;-3;-2;-2;
-3;-10;-5;3;0;1;-1;-1;
5;15;2;-1;-3;-3;0;0;
-6;-10;-7;-10;-4;-1;0;-3;
2;-5;-2;-5;-2;-3;0;1;
1;-3;-5;4;2;-1;0;-1;
-3;0;-2;-5;-3;-3;-2;-1;
2;-5;-6;-12;-4;-1;-1;-1;
0;8;7;-6;-2;-1;-3;-4;
2;-5;-2;26;14;7;2;3;
-5;-17;-5;3;2;3;2;-1;
-2;7;1;-3;-5;-2;0;2;
-3;-8;-6;-11;-5;0;3;-1;
-2;4;10;8;1;0;-2;-3;
0;1;6;23;9;4;0;-1;
-3;-9;-2;9;4;3;0;-2;
1;7;-12;-15;-8;-6;-6;-3;
-5;-13;2;-15;-7;-4;-2;-2;
-1;8;-1;-2;1;-2;-1;1;
-1;-4;-5;-12;-5;-4;-3;-2;
-6;5;3;1;0;-2;0;1;
4;4;-6;-3;-3;-2;0;1;
-1;-6;1;-6;-6;-2;-3;-6;
-5;2;2;-8;0;1;-1;0;
-5;-9;-3;-4;1;-2;-21;-6;
12;32;5;-2;2;1;0;-3;
-1;-18;-4;7;-16;-4;22;9;
6;-12;16;84;53;32;33;18;
-3;5;1;-13;-11;-8;-27;-16;
-10;-30;-11;-23;-6;-3;15;1;
4;-9;5;44;12;2;-8;-2;
4;-3;-15;-75;-37;-17;-6;-3;
1;11;10;53;28;10;12;14;
3;38;-5;-16;-7;3;-6;-2;
-4;9;-3;-27;-7;-7;-4;-1;
1;-7;6;-9;-9;-9;-11;-1;
-4;-104;-6;-12;-6;-5;-12;-10;
-4;6;-5;-23;-14;-10;-3;-2;
3;69;7;5;7;5;6;7;
-10;-48;-3;16;-1;-1;-19;-14;
4;18;-1;-7;-7;2;11;-1;
-13;-46;-7;28;6;0;-3;-6;
6;-9;14;-26;-4;6;15;13;
2;24;-8;5;-3;-5;-4;1;
1;12;0;3;0;2;11;-1;
4;18;-2;2;6;-1;-12;-1;
-5;13;-8;-17;-2;-4;-13;-11;
0;27;-2;-9;-3;-3;-2;-1;
1;-1;-4;-7;-3;0;10;7;
-2;15;2;-2;1;1;-2;-4;
-3;-19;-7;-9;-6;-7;-10;-7;
3;24;0;9;6;3;8;-1;
-2;33;-1;-6;-5;-3;0;-2;
-4;-1;-14;-31;-13;-4;-2;-2;
1;-12;12;44;20;8;1;-2;
4;7;-4;-33;-15;-6;-5;-1;
-7;10;11;52;15;5;2;-3;
2;-8;2;-1;-2;-2;-3;2;
-5;-13;-2;-2;-3;0;-2;-4;
-4;7;-4;10;6;-1;-2;-3;
-2;-5;0;-24;-12;-6;-4;0;
1;-11;0;-2;0;1;-4;0;
3;8;-7;-7;-3;-3;-3;-1;
-3;-4;-1;-15;-6;-3;-5;-6;
-2;-5;-16;-10;-3;-3;-6;-2;
2;-25;6;6;3;0;10;7;
5;4;-3;-5;-5;8;19;9;
-6;-10;-3;-20;-7;-4;-3;-5;
-4;-7;0;-20;-4;-1;-1;-3;
1;-8;14;84;34;12;0;3;
-3;-11;-2;9;1;-4;-11;-6;
4;-5;-1;-5;-2;3;6;4;
-2;3;-4;0;-2;-1;-3;-1;
-3;-1;-2;-27;-14;-7;-4;-4;
-1;-13;11;-6;-3;-4;-4;-2;
-2;1;-1;10;4;1;-4;-1;
-1;-6;-7;-17;-5;-2;3;2;
6;12;-1;-9;-8;-3;0;-2;
0;0;-2;-2;-1;-2;-2;-2;
-3;2;-2;-1;-4;-5;-6;-3;
5;-1;-2;-16;-10;-8;-5;3;
-5;-8;-3;-11;4;3;5;-4;
-7;-13;-4;16;0;-1;0;-2;
2;-11;7;13;8;3;-2;0;
2;-1;-7;-17;-4;-6;-5;-3;
-7;-10;-2;-11;-12;-6;4;2;
1;-17;-13;-40;-11;0;18;4;
-4;-7;0;-20;-4;-1;-1;-3;
1;-8;14;84;34;12;0;3;
-3;-11;-2;9;1;-4;-11;-6;
4;-5;-1;-5;-2;3;6;4;
-2;3;-4;0;-2;-1;-3;-1;
-3;-1;-2;-27;-14;-7;-4;-4;
-1;-13;11;-6;-3;-4;-4;-2;
-2;1;-1;10;4;1;-4;-1;
-1;-6;-7;-17;-5;-2;3;2;
6;12;-1;-9;-8;-3;0;-2;
0;0;-2;-2;-1;-2;-2;-2;
-3;2;-2;-1;-4;-5;-6;-3;
5;-1;-2;-16;-10;-8;-5;3;
-5;-8;-3;-11;4;3;5;-4;
-7;-13;-4;16;0;-1;0;-2;
2;-11;7;13;8;3;-2;0;
2;-1;-7;-17;-4;-6;-5;-3;
-7;-10;-2;-11;-12;-6;4;2;
1;-17;-13;-40;-11;0;18;4;
-7;-28;4;18;10;14;25;8;
-2;20;3;-33;-20;-10;-14;-3;
1;1;-10;-7;4;-2;-9;-6;
-1;-4;-1;2;-8;-5;-4;0;
-2;1;7;3;0;-2;1;1;
0;2;-3;10;6;0;-5;-3;
-5;-6;-10;-12;-6;-4;-6;-2;
5;12;5;6;3;-2;-6;-2;
0;-6;-2;-3;0;2;6;3;
-2;-8;-14;4;0;-3;-9;-3;
-4;-17;-27;-17;-5;2;3;2;
-4;11;30;13;-1;-2;2;-1;
4;0;1;8;2;0;1;0;
3;2;13;-2;-1;-4;-5;-2;
-8;-20;-11;-6;-3;-1;5;-2;
1;-1;-27;-4;-1;1;2;3;
-2;-19;1;-3;1;2;-2;-2;
-3;-15;10;11;3;-2;-3;-3;
-2;-1;3;-12;-6;-4;5;0;
6;5;-4;1;-5;-3;-2;0;
-4;-5;4;1;-1;-4;-4;-4;
4;8;-9;0;0;6;6;2;
-2;-17;0;-5;-2;0;-1;-2;
1;-1;-5;-2;2;-2;-2;-1;
-1;-10;-8;2;-1;-1;-2;-1;
0;-9;-2;1;-1;-1;-4;0;
0;-3;10;-3;-1;-3;0;-2;
6;-5;-8;1;2;1;1;2;
-4;-6;4;0;0;1;0;-2;
-2;-3;6;1;-1;-5;-8;-2;
4;5;-2;-11;-4;2;4;2;
-4;-14;-6;-43;-21;-13;-11;-9;
-3;-14;0;55;23;7;1;0;
0;-21;-8;-21;-2;4;12;4;
-3;11;12;15;-1;-1;1;-3;
-13;-29;0;12;0;0;-7;-4;
7;-4;-2;-26;-14;-9;-3;-5;
-2;4;8;36;12;5;4;4;
7;37;-10;-34;-11;-15;-32;-11;
-11;15;2;8;7;14;29;5;
-15;-6;0;-6;-13;-2;9;6;
4;12;6;-14;5;3;-4;-5;
-3;14;-15;-64;-23;-3;17;9;
6;24;31;92;43;3;-20;-9;
5;38;-8;-51;-16;-11;-35;-20;
5;11;-15;-102;-63;-18;24;22;
-5;-28;32;104;85;45;29;20;
2;-12;-2;-23;-1;9;30;6;
-9;4;-3;-12;7;2;-1;0;
-7;16;-6;-20;-16;-18;-32;-20;
12;30;5;-8;-2;-7;1;6;
0;17;-8;-34;-13;-9;-13;2;
7;0;-7;14;10;15;30;9;
-10;2;-11;-4;-10;-8;-19;-6;
-8;1;-10;0;-14;-8;-7;-13;
-3;-12;1;18;7;2;1;-3;
6;5;3;-36;-16;-13;-12;-2;
-7;-41;6;34;20;9;8;3;
0;-31;3;14;-6;-2;2;2;
1;-15;-9;-24;-10;-1;-2;3;
-1;-8;-4;-31;-11;-8;-24;-11;
-2;10;-32;-39;-23;-15;-16;-4;
1;-22;28;76;32;28;49;20;
-2;-2;5;8;0;-2;-8;-11;
1;-30;-2;13;4;9;26;16;
-1;11;-21;37;13;-2;-14;-9;
-5;18;23;-77;-33;-16;-19;-13;
-1;12;-2;36;9;0;-4;0;
2;0;11;15;2;-2;-3;4;
-1;0;-6;-15;7;-1;-2;-5;
-5;-7;-9;-31;-18;-12;-16;-12;
1;-23;-12;-41;-17;-7;-7;-3;
-5;13;-3;6;12;3;1;-7;
8;-11;21;51;17;11;13;10;
1;-19;-13;19;2;-4;0;-2;
-1;-6;0;-16;-5;-2;-4;1;
-4;-12;-1;-10;-7;-3;-3;-5;
-7;-17;12;16;14;9;10;-3;
-1;-23;-19;-9;-2;-3;-7;0;
2;-6;-1;-12;-7;-6;-3;0;
3;-9;-1;7;-1;-1;-1;-1;
1;-13;9;21;12;6;4;7;
0;-12;-4;-15;-10;-8;-14;-6;
-8;-12;-17;-15;-5;-1;2;0;
-1;7;8;21;8;7;13;2;
0;-6;-3;-8;-2;-5;-5;-5;
-7;-1;-6;-10;-8;-6;-12;-4;
4;9;0;5;2;3;4;0;
-1;-2;6;6;0;-1;-4;1;
-4;1;-4;5;5;3;5;-3;
-5;5;2;-5;-8;-4;-3;-1;
1;4;6;14;5;1;-4;-3;
-9;-16;-17;-15;-8;-8;-24;-12;
9;28;10;-23;-11;0;-3;-5;
1;-22;-7;28;19;12;22;11;
1;11;14;0;-2;1;5;6;
-1;-13;-8;5;7;5;14;10;
-7;-3;6;-7;-8;-5;-12;-9;
0;8;-4;-8;-4;-3;-6;-7;
-8;-12;-9;-32;-12;-6;-3;-5;
0;-13;-2;5;-4;-5;-5;-4;
-6;-11;-11;-23;1;1;1;-2;
-4;-5;-5;-2;1;-2;-3;-7;
-1;-9;10;45;14;-2;-19;-7;
-3;13;-3;-3;-4;1;3;-2;
7;-1;12;41;10;9;12;12;
4;4;-12;-18;-11;-3;-3;3;
-9;-1;2;2;-1;-3;-7;-6;
5;-3;-14;-59;-29;-20;-17;-9;
12;13;7;30;16;13;26;16;
-16;-8;-13;-21;-12;-6;-13;-11;
10;-15;6;6;1;6;17;18;
-2;17;-8;-4;-7;-9;-20;-15;
-8;-21;8;7;1;-6;-2;1;
-14;-32;-6;24;17;14;16;5;
6;25;5;-40;-17;-5;-6;-1;
1;-3;-2;29;8;7;14;9;
-1;-17;14;21;19;5;-8;-2;
9;22;-2;2;1;-7;-15;-2;
-2;-13;-1;11;0;1;11;4;
-2;-8;9;-26;-12;-5;-4;-1;
-3;-1;-10;-20;-11;-10;-11;-11;
-3;-10;5;16;2;-2;-14;-4;
-2;-10;-16;-10;-3;-2;4;-8;
0;9;12;6;3;3;6;5;
-18;-33;-9;-21;-9;-5;5;1;
7;9;-7;0;-2;-3;-8;1;
-6;-29;-2;25;12;12;22;4;
2;19;-6;-16;-7;-9;-24;-18;
-1;-13;-7;-11;-2;-3;2;0;
-2;-1;10;0;-2;-1;-3;-1;
6;-1;14;15;9;2;-3;-1;
-6;-3;-7;-6;-5;2;3;2;
-1;1;-4;-21;-10;-4;5;-3;
5;15;3;15;9;2;0;-1;
1;6;-11;8;6;0;2;5;
1;-1;8;5;-1;0;-3;-3;
-2;-3;-12;-10;-6;-1;3;1;
-3;6;0;-29;-9;-4;-4;0;
4;1;2;50;20;6;2;2;
-1;0;-3;-22;-15;-5;-3;-2;
5;6;5;44;20;8;5;2;
-5;-24;-14;-4;-4;-1;-1;-1;
-2;1;-3;-14;-5;-1;-2;-2;
1;-10;-7;-4;1;1;-1;-2;
4;9;8;-3;-3;-4;-1;0;
-4;-7;-5;-3;-2;-4;-5;-3;
-4;0;3;-11;-2;0;5;1;
3;17;-5;-4;-5;-1;0;-1;
-2;-20;1;7;4;3;0;0;
3;-57;-12;4;1;0;-8;-1;
-1;-47;1;-9;-4;-3;-7;-5;
6;-13;3;-2;0;1;7;4;
0;-8;2;-12;-10;-5;2;4;
-4;14;1;3;4;1;3;-4;
-2;5;-12;-12;-6;-4;-5;0;
-2;-9;-4;6;1;0;-4;-3;
-8;-5;-8;-22;-13;-4;-3;-4;
2;24;15;44;22;9;5;1;
-1;2;-3;9;1;-1;0;-2;
0;45;7;-4;-1;-2;-3;-6;
6;-110;-11;-16;-1;-1;-1;0;
2;-31;1;-23;-10;-4;-2;0;
-1;21;-4;-11;-5;-1;-2;-1;
-2;54;-2;19;7;3;0;4;
-3;36;8;-1;-5;-3;-1;-1;
-6;34;-10;-5;-7;-1;-1;1;
-4;36;0;9;2;0;3;2;
0;18;-1;-1;-4;-4;-2;-1;
2;40;1;1;-4;-3;-3;-1;
-5;-42;-3;1;0;-1;1;-1;
-3;-10;-3;-7;-2;1;7;0;
-4;-52;-4;-2;3;-1;-2;-1;
7;10;6;3;0;0;-1;2;
3;26;-3;-5;-2;0;-1;-2;
-3;-30;4;-2;-2;-4;-5;-3;
-9;-23;-1;1;-3;-1;0;-3;
-2;13;3;-2;-2;0;4;-1;
-6;14;-8;-30;-18;-8;-4;-3;
8;46;11;31;18;7;3;2;
0;-10;-6;3;-1;-1;-2;0;
-4;-7;0;-20;-4;-1;-1;-3;
1;-8;14;84;34;12;0;3;
-3;-11;-2;9;1;-4;-11;-6;
4;-5;-1;-5;-2;3;6;4;
-2;3;-4;0;-2;-1;-3;-1;
-3;-1;-2;-27;-14;-7;-4;-4;
-1;-13;11;-6;-3;-4;-4;-2;
-2;1;-1;10;4;1;-4;-1;
-1;-6;-7;-17;-5;-2;3;2;
6;12;-1;-9;-8;-3;0;-2;
0;0;-2;-2;-1;-2;-2;-2;
-3;2;-2;-1;-4;-5;-6;-3;
5;-1;-2;-16;-10;-8;-5;3;
-5;-8;-3;-11;4;3;5;-4;
-7;-13;-4;16;0;-1;0;-2;
2;-11;7;13;8;3;-2;0;
2;-1;-7;-17;-4;-6;-5;-3;
-7;-10;-2;-11;-12;-6;4;2;
1;-17;-13;-40;-11;0;18;4;
-7;-28;4;18;10;14;25;8;
-2;20;3;-33;-20;-10;-14;-3;
1;1;-10;-7;4;-2;-9;-6;
-1;-4;-1;2;-8;-5;-4;0;
-2;1;7;3;0;-2;1;1;
0;2;-3;10;6;0;-5;-3;
-5;-6;-10;-12;-6;-4;-6;-2;
5;12;5;6;3;-2;-6;-2;
0;-6;-2;-3;0;2;6;3;
-2;-8;-14;4;0;-3;-9;-3;
-4;-17;-27;-17;-5;2;3;2;
-4;11;30;13;-1;-2;2;-1;
4;0;1;8;2;0;1;0;
3;2;13;-2;-1;-4;-5;-2;
-8;-20;-11;-6;-3;-1;5;-2;
1;-1;-27;-4;-1;1;2;3;
-2;-19;1;-3;1;2;-2;-2;
-3;-15;10;11;3;-2;-3;-3;
-2;-1;3;-12;-6;-4;5;0;
6;5;-4;1;-5;-3;-2;0;
-4;-5;4;1;-1;-4;-4;-4;
4;8;-9;0;0;6;6;2;
-2;-17;0;-5;-2;0;-1;-2;
1;-1;-5;-2;2;-2;-2;-1;
-1;-10;-8;2;-1;-1;-2;-1;
0;-9;-2;1;-1;-1;-4;0;
0;-3;10;-3;-1;-3;0;-2;
6;-5;-8;1;2;1;1;2;
-4;-6;4;0;0;1;0;-2;
-2;-3;6;1;-1;-5;-8;-2;
4;5;-2;-11;-4;2;4;2;
-4;-14;-6;-43;-21;-13;-11;-9;
-3;-14;0;55;23;7;1;0;
0;-21;-8;-21;-2;4;12;4;
-3;11;12;15;-1;-1;1;-3;
-13;-29;0;12;0;0;-7;-4;
7;-4;-2;-26;-14;-9;-3;-5;
-2;4;8;36;12;5;4;4;
7;37;-10;-34;-11;-15;-32;-11;
-11;15;2;8;7;14;29;5;
-15;-6;0;-6;-13;-2;9;6;
4;12;6;-14;5;3;-4;-5;
-3;14;-15;-64;-23;-3;17;9;
6;24;31;92;43;3;-20;-9;
5;38;-8;-51;-16;-11;-35;-20;
5;11;-15;-102;-63;-18;24;22;
-5;-28;32;104;85;45;29;20;
2;-12;-2;-23;-1;9;30;6;
-9;4;-3;-12;7;2;-1;0;
-7;16;-6;-20;-16;-18;-32;-20;
12;30;5;-8;-2;-7;1;6;
0;17;-8;-34;-13;-9;-13;2;
7;0;-7;14;10;15;30;9;
-10;2;-11;-4;-10;-8;-19;-6;
-8;1;-10;0;-14;-8;-7;-13;
-3;-12;1;18;7;2;1;-3;
6;5;3;-36;-16;-13;-12;-2;
-7;-41;6;34;20;9;8;3;
0;-31;3;14;-6;-2;2;2;
1;-15;-9;-24;-10;-1;-2;3;
-1;-8;-4;-31;-11;-8;-24;-11;
-2;10;-32;-39;-23;-15;-16;-4;
1;-22;28;76;32;28;49;20;
-2;-2;5;8;0;-2;-8;-11;
1;-30;-2;13;4;9;26;16;
