Año;Mes;Dia; Hora
2020;10;12;15-49-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;1;-2;-5;-1;-3;
-1;-2;-1;-1;2;8;0;-3;
-2;0;0;-3;-3;-3;0;0;
1;1;-3;0;-7;-2;-1;2;
-2;-3;-5;-3;0;0;-1;0;
-1;-3;1;-1;-6;-7;-4;-1;
0;0;-2;-1;-3;-2;0;-1;
-1;-2;-8;-4;-5;-3;-5;-4;
2;1;0;0;2;0;3;2;
-3;-5;-1;2;5;3;0;-4;
-5;-1;12;4;-5;-6;-2;-5;
8;11;-3;4;13;11;8;4;
-6;-8;0;-7;-12;-19;-17;-10;
-2;-6;-11;-6;-1;4;5;-7;
-1;2;11;9;-1;-5;-11;1;
-1;-2;-12;-13;3;13;14;-1;
6;3;11;13;6;11;9;7;
-1;-7;-20;-24;-23;-22;-10;-7;
-21;-16;-5;7;5;-6;-9;-11;
6;5;9;1;-5;4;0;7;
3;0;-23;-2;7;5;10;4;
23;28;-2;-2;5;4;7;12;
-11;-13;3;-8;-21;-22;-20;-13;
-15;-6;0;7;6;14;17;3;
-4;7;10;-7;-3;-9;-14;-1;
25;-6;-14;4;5;13;12;-8;
-56;7;-9;-2;16;5;0;3;
15;12;12;2;-2;1;-3;5;
-19;3;12;16;14;11;6;1;
23;-9;-14;-11;-4;-4;3;5;
16;0;5;0;-9;-2;0;-3;
-31;-19;-10;-12;-15;-14;-12;-20;
-1;4;-12;-1;-1;-9;1;10;
-9;6;31;17;13;18;-2;2;
13;-22;-12;12;16;11;14;5;
8;20;6;-14;-5;10;12;7;
10;13;12;11;8;18;18;-4;
-18;-14;-6;-9;-25;-38;-36;-22;
9;1;5;21;20;7;1;4;
-15;-11;-7;-15;-18;-13;-13;-16;
22;-5;-7;7;0;5;11;15;
-46;-6;-29;-44;-17;-4;1;-17;
16;3;35;20;-6;-13;-13;6;
24;8;-16;-9;5;-4;-3;14;
3;-11;17;26;19;3;-3;-17;
-8;-4;-2;4;9;3;6;15;
4;14;-2;-22;-28;-4;0;-5;
10;-3;-3;2;-1;-7;-3;2;
-20;-17;-25;-26;-17;-10;-17;-15;
8;15;22;32;20;15;8;5;
-4;-15;-25;-21;0;-4;0;0;
2;4;15;20;8;-11;-16;-4;
-23;-2;-6;-5;5;11;5;-1;
-1;-8;-15;9;18;4;-2;2;
25;8;22;4;-5;17;35;32;
-13;-14;-12;-8;-8;-8;-7;-6;
20;27;17;12;-1;-4;-1;11;
4;-3;12;3;-2;7;5;0;
-16;2;9;23;18;5;-5;-12;
4;-13;-39;-24;4;-9;-11;-4;
-13;-23;-28;-26;-5;5;19;10;
12;11;7;16;10;-2;-5;1;
-1;15;33;27;5;0;-1;-2;
-5;-17;-45;-42;-28;-21;-16;-9;
0;0;2;-2;-6;-3;-9;-5;
-11;-3;5;-4;-8;-11;-7;-10;
0;4;12;19;14;23;15;7;
-2;-13;-2;-2;-4;-7;-6;-2;
7;1;-6;-3;-6;-11;-2;1;
-5;4;-18;-20;20;11;-3;-6;
3;-5;9;4;-11;-5;-1;0;
6;-7;-7;-3;-2;1;4;5;
-9;-11;-10;-11;-16;-9;-5;-10;
9;20;22;11;-4;-9;-5;0;
-4;19;10;2;2;11;7;-3;
-4;-12;-9;-2;26;10;5;1;
4;-7;-3;-5;-16;-16;-4;1;
6;27;-2;0;4;10;-5;0;
-8;-24;15;-1;-12;-6;-2;-4;
2;8;-9;-5;-5;-3;0;0;
9;-1;39;16;14;7;1;5;
2;15;-4;-8;-12;-15;-9;-7;
-4;-7;-8;-10;1;3;1;-1;
3;12;11;11;10;7;2;3;
-4;-10;-15;-11;-3;-2;-2;-2;
-13;-31;-14;-11;-19;-13;-5;-7;
-1;-11;-10;-7;-10;-15;-8;-5;
5;17;8;9;-5;4;2;10;
6;24;8;9;10;15;7;-3;
-4;4;-1;-7;-13;-11;-13;-17;
-10;-47;-23;-6;-15;-6;-4;-1;
10;43;25;3;-2;-5;-1;-3;
-2;16;-16;-9;-6;-4;-3;2;
-5;12;-8;-6;-3;-5;-1;-3;
2;-15;-5;-4;-6;-7;-4;1;
3;17;4;-1;-1;0;-4;-2;
-9;-27;-18;-8;-8;-7;-3;-4;
1;6;11;5;3;2;1;0;
-4;-17;-17;-10;0;1;2;1;
2;10;7;4;1;-2;-2;0;
-9;-24;-19;-9;-5;-1;-2;-4;
3;9;7;2;6;2;2;4;
6;17;6;4;4;0;1;-1;
-1;1;-3;-4;-7;-4;-2;-2;
-2;-8;-2;-2;-5;-3;-1;3;
1;6;-8;-3;5;4;1;-1;
-1;-8;-6;-1;1;3;2;2;
6;7;2;2;4;3;3;5;
2;29;5;-1;-2;-1;-3;-4;
-2;-9;-9;-5;-1;0;-3;-2;
-3;-17;-2;-5;-10;-6;1;-3;
1;5;-5;-1;4;5;3;1;
-1;-1;4;1;-1;-3;0;-3;
1;-2;0;1;-2;-4;-2;-3;
-10;-3;-6;-3;1;-2;0;-4;
3;-3;3;0;-4;-7;-6;0;
-7;-2;-13;-9;-2;-2;-6;-7;
12;-3;0;5;7;9;17;23;
0;0;4;0;0;1;-3;-8;
-9;-3;1;-1;-5;-3;-2;-6;
7;2;-19;-10;4;1;-2;0;
-6;-3;2;0;-7;-6;-6;-8;
-1;-13;-5;-1;-1;-2;0;2;
3;12;5;0;-5;-4;-2;0;
-1;1;2;4;7;5;2;1;
-2;-4;-5;-3;-1;0;-2;-4;
3;-15;-1;0;3;3;1;1;
-1;12;-1;-4;-3;-5;-4;-1;
-9;-22;-4;3;-1;0;2;0;
10;28;10;3;2;-1;-2;1;
-2;-6;-2;-2;-1;-2;-1;-1;
-2;-3;-5;-3;1;3;3;0;
2;-5;3;2;-1;-3;1;1;
-6;-6;-1;-1;-2;-1;-1;-3;
-1;7;2;-2;-4;-3;-4;-2;
-1;2;-7;-1;2;2;0;-1;
1;4;5;1;0;0;1;1;
-6;-12;-4;2;-5;-7;-6;-6;
3;6;1;1;4;7;1;1;
-3;-2;-13;-9;-3;-1;0;-1;
0;-4;4;1;-1;-5;-1;-2;
-3;-1;-2;-1;1;3;-1;-3;
0;1;1;-3;-1;-2;1;-1;
-1;-5;-2;-1;-1;0;-2;-2;
0;-1;-1;-2;-4;-2;0;-2;
0;4;1;0;2;0;0;-2;
-2;-7;-7;-2;-5;-3;0;-1;
-4;-4;1;-1;0;-5;-3;-3;
2;2;1;-3;2;4;0;0;
-6;-10;-4;-2;-1;-4;-1;0;
0;2;2;0;-1;1;0;0;
0;0;1;4;3;0;0;0;
-1;-3;1;-3;-8;-7;-2;-1;
-1;-5;-5;0;9;8;1;0;
-3;0;-1;1;-3;-5;-3;-1;
1;0;-6;-5;-6;-1;-1;-1;
-1;2;2;1;1;-3;-2;0;
-1;-4;-1;-1;-1;2;1;-2;
2;4;1;-1;0;-1;0;1;
-4;-5;0;0;-1;-1;0;-1;
-2;0;-2;-3;0;-2;-2;1;
1;-3;-2;-2;1;-1;-2;-3;
-1;-1;-3;-4;-4;-3;-1;-3;
-3;-3;1;1;-1;-1;-1;-1;
2;-4;-4;-2;0;-2;0;2;
-1;5;-1;-4;-1;0;-1;1;
-1;0;-5;-5;-2;-1;-1;-1;
-1;-4;2;2;0;2;0;0;
1;1;2;0;-1;1;-1;-1;
1;1;2;1;9;6;2;1;
-1;0;-1;-2;-4;-2;0;-1;
-3;-2;0;0;0;2;-1;-3;
-1;0;-1;1;-2;-2;-1;1;
-3;0;-2;-3;-8;-4;-4;-1;
1;2;0;-1;4;1;0;0;
1;0;0;1;-3;-1;1;0;
-1;2;3;-3;-7;-3;-2;-2;
-2;-5;-1;2;1;0;-1;-1;
-1;7;-1;-4;-2;-4;-2;1;
1;5;-1;-1;-3;-1;2;0;
-2;-5;2;2;2;2;1;-3;
-3;-3;-3;-2;-2;2;1;0;
0;-2;1;-2;-3;-4;-3;-2;
-1;0;-2;-2;1;0;-3;-2;
-1;-2;1;2;-4;-2;0;0;
-3;0;-4;-3;-1;-3;0;-1;
0;0;1;4;3;3;0;-2;
-1;0;1;1;-5;-5;-1;-2;
0;-3;-2;0;8;3;-2;0;
-1;-11;-3;-1;-1;-3;-3;-2;
0;6;-2;-2;-2;-3;0;0;
-2;-2;2;2;0;2;0;0;
-2;-2;-1;-3;-4;-3;-2;-4;
1;-5;1;0;-1;-2;-2;0;
-1;8;3;-5;-3;-7;-3;-2;
0;-2;-4;1;4;10;1;0;
-3;-1;-3;0;-5;-6;-2;-2;
-1;0;2;-1;1;1;-1;0;
-3;-10;-4;-3;-3;-2;-1;-1;
-1;3;-3;-3;-4;-3;-4;-2;
0;4;2;-3;0;-2;-1;-2;
0;1;-2;-2;-4;-2;1;-3;
-4;-5;-2;1;-3;1;0;-2;
0;-2;-3;-2;3;1;1;1;
-2;-3;1;-5;-4;-1;-3;-2;
2;5;1;6;1;-4;0;1;
0;-4;-3;-1;2;4;0;-1;
-1;-2;-2;-3;0;-2;-2;-1;
-2;-4;-1;-1;-3;0;-2;-1;
-3;0;2;-3;-4;-3;-1;-1;
-3;-3;-3;-2;-1;-1;0;-4;
-2;-2;5;4;5;-1;-1;-3;
2;-2;-10;-8;-10;-5;1;1;
2;4;-1;2;5;4;1;1;
1;-1;0;2;1;-1;-3;-1;
-2;-3;-1;-3;-5;-4;0;-2;
-2;1;0;-1;0;-2;-1;-1;
-2;-2;-2;-4;-6;-4;-2;-2;
-1;-2;0;-3;0;2;0;1;
-3;-14;-2;-1;2;-2;-1;-1;
2;13;5;3;-3;-1;0;0;
0;0;-6;-3;0;2;1;3;
0;-2;4;4;6;5;-1;-1;
-2;-5;-5;-4;-5;-4;-1;-1;
1;2;3;6;5;2;0;0;
-1;-2;0;0;-1;-4;-3;-2;
0;-3;-3;-3;-6;-4;0;-1;
-1;1;1;-1;-3;-2;-4;-1;
-1;-4;-2;-1;4;3;0;-2;
-1;2;3;0;1;-1;-2;-3;
0;-3;-10;-6;-5;-1;-1;0;
-1;3;1;-1;0;-1;-3;-2;
-4;-6;-3;-2;-3;-3;-3;-3;
-1;0;1;0;0;-1;-1;-1;
-2;-3;1;-2;-2;-3;-2;-1;
0;3;-1;-1;-1;-1;0;-1;
-3;-3;0;-1;1;0;0;-3;
-2;-6;-3;-3;-3;1;-3;-2;
0;5;-3;-3;0;-2;1;-1;
5;6;-1;5;6;6;3;1;
-4;-8;-1;0;-4;-5;-2;-3;
-2;1;1;-1;5;5;2;-1;
-2;-4;1;-1;3;1;-2;-1;
-1;-1;-1;-2;0;0;-1;-2;
0;0;-2;-2;-2;0;0;-1;
-2;-3;-3;-1;-3;-5;-4;-2;
-4;-3;1;-2;-3;1;-1;1;
-2;0;-6;-4;-2;-3;1;-2;
1;1;0;1;0;2;-1;0;
0;2;-1;-1;-4;0;0;-1;
1;-1;-2;-1;-4;-2;-1;-2;
0;0;1;-3;-2;-2;-2;-1;
0;1;0;0;-4;-1;0;0;
0;1;-4;-5;-5;-4;-3;-2;
-1;1;5;6;5;6;1;0;
0;-4;-2;-2;1;-1;1;0;
-2;0;1;-2;-1;-3;-3;1;
3;3;4;4;2;-3;-1;-1;
-5;-3;-1;-2;-6;-3;-2;-1;
-1;1;-3;-2;0;0;0;-1;
0;-1;-2;0;-3;1;0;-2;
1;-2;0;1;-3;-3;-1;0;
-3;-2;-2;-4;-2;-3;-1;-2;
-1;-2;-3;-1;2;1;0;-1;
2;5;3;0;-2;-2;-1;-1;
-2;-1;-1;-1;0;3;-1;-1;
0;-2;0;0;-2;-3;-3;-2;
-1;-2;0;-1;-5;-1;0;0;
-2;-2;-2;1;-1;-3;-1;-2;
-1;2;0;-3;-6;-6;-2;-3;
1;-1;0;1;6;4;1;0;
0;-1;-1;-3;0;0;0;-2;
-2;-1;0;-1;0;2;-1;-1;
-1;-3;-1;0;-1;-1;-2;0;
-1;-2;-1;-3;-4;-3;-3;-1;
0;3;-2;-2;0;0;-3;-1;
-2;-4;-1;-2;-4;-3;-1;-1;
-2;-5;-5;1;5;5;3;1;
0;6;3;1;-9;-7;-3;0;
-2;-1;-4;0;0;-1;0;-2;
-2;-3;-3;-3;-4;-4;-1;-4;
3;0;-1;2;3;1;-1;1;
-3;1;0;1;0;-1;-2;-1;
0;-4;-2;0;1;0;0;0;
-1;-1;-3;-1;-2;-6;-3;-1;
-3;-2;-2;-1;5;10;3;-3;
1;3;6;-1;-3;-5;-2;0;
-1;-2;-4;-3;-2;-3;-2;-2;
-1;-1;0;0;2;0;0;2;
-1;-6;-7;-3;-8;-6;-1;-2;
1;5;7;1;-3;-2;0;1;
0;0;0;0;4;2;1;-1;
-3;-5;-1;-3;-5;-2;0;-2;
-1;0;-1;-2;0;-2;-1;-2;
1;0;-2;0;-2;0;0;-2;
-3;-4;-6;-3;-1;-2;-1;0;
0;2;6;2;3;1;-1;1;
0;-5;-4;-5;-4;-3;0;-1;
-1;-2;-3;0;-1;-2;-2;-1;
-1;-2;-2;-3;0;1;-2;-2;
-1;-1;0;1;0;-1;-2;-2;
-2;-1;2;2;-1;-5;-2;-1;
0;0;-7;-2;-3;3;2;2;
-2;0;0;-2;-2;-2;-1;-3;
-3;-1;-5;-3;-6;1;-1;-2;
3;2;1;2;10;6;1;0;
-2;-3;-4;-3;0;-2;-2;-1;
-1;-1;1;0;-3;-1;-2;-1;
0;-2;-1;-1;-2;-2;-1;0;
-2;0;-3;-3;-7;-4;-3;-1;
-3;-6;-4;-3;0;0;-1;-1;
2;11;14;5;3;1;0;2;
1;-3;-5;-1;-2;1;1;-3;
-3;-1;-5;-2;-2;-2;-2;0;
-1;-4;0;2;-1;-1;-1;-3;
2;1;-9;-6;-1;-1;0;1;
-3;1;6;3;2;1;-3;-3;
1;0;0;-1;1;1;-1;0;
0;-3;-2;-2;0;-3;-3;-2;
-1;0;-1;-1;0;2;-2;-1;
0;0;-4;0;-5;2;1;0;
-2;-4;0;-2;-1;-2;-2;-4;
-3;-2;2;-1;-5;-5;-3;-2;
1;-2;2;3;12;7;0;0;
1;1;0;0;3;-1;0;1;
0;0;0;-1;-1;-1;-2;-1;
-1;-4;-3;3;-4;-2;-1;-2;
1;-1;3;0;3;1;0;-1;
2;4;2;1;-3;-1;-1;1;
0;-1;-4;-1;1;1;1;1;
-1;-5;-1;0;-6;-5;-2;-2;
-2;-2;-3;-2;3;2;-2;0;
1;1;2;-1;1;3;2;2;
0;-4;-1;0;2;0;-1;-1;
-3;1;0;-2;-2;0;1;-1;
-1;-3;-1;-2;-7;-6;-2;-2;
-2;-1;-1;0;3;5;1;-1;
-2;-1;-1;-1;1;-2;-1;-3;
-3;-6;-2;-2;-2;-4;-1;-1;
-2;1;-1;-3;-1;-5;-2;-5;
0;0;-3;-2;-12;-3;-2;0;
-1;0;-2;0;4;3;0;1;
0;-4;-3;-2;-6;-5;-1;-2;
0;1;-2;-3;-2;2;1;0;
-3;-6;-2;-1;-2;-3;-2;-2;
-2;2;1;-1;-3;-1;-1;0;
-1;0;0;0;-2;-1;-2;-1;
-1;-3;-7;-4;1;1;0;1;
-2;3;1;0;-1;-4;-2;-3;
2;3;3;1;1;0;0;1;
-1;-3;-3;-3;-3;1;-1;-2;
1;0;2;0;3;1;0;-1;
-1;-5;-3;-3;-1;-3;-3;-2;
-3;-4;2;-1;-7;0;-3;-2;
-1;2;-1;0;-2;-1;-1;1;
-2;-2;1;1;2;2;0;-1;
-1;-1;-5;-1;-3;-3;-2;-3;
4;1;0;-2;0;-2;-1;0;
1;1;-3;-2;-11;-3;0;-1;
-2;-2;0;2;12;4;1;2;
0;0;-1;-2;-3;-1;-1;0;
-3;-3;-1;0;-1;1;1;-3;
-2;2;2;0;-2;-5;-3;-1;
-1;-2;-1;-1;-3;-3;-1;-2;
-2;-5;0;0;0;0;-1;-1;
0;1;-5;-6;0;-3;-2;0;
-2;-1;3;3;1;0;1;0;
-1;-1;-4;1;-4;1;-2;-3;
-2;-3;2;3;-1;0;0;-1;
0;1;-5;-6;0;-3;-2;0;
-2;-1;3;3;1;0;1;0;
-1;-1;-4;1;-4;1;-2;-3;
-2;-3;2;3;-1;0;0;-1;
-2;-3;-1;-1;0;-2;-2;-1;
-3;-4;-2;-1;-4;0;-2;-1;
-1;-2;-2;-2;-1;-3;-2;-3;
1;-1;-6;-1;6;4;1;1;
4;12;9;2;1;1;0;1;
-2;-2;0;-1;-2;-1;1;1;
-1;-3;-1;0;-2;-2;0;-1;
-3;-2;1;-4;-5;-5;-3;-3;
-1;-9;-6;-1;3;5;-1;-3;
1;2;1;-3;-4;-3;-1;-1;
0;2;0;2;4;2;1;2;
-1;-1;1;0;0;0;-2;-2;
-3;-3;-4;-4;-2;-5;-1;-3;
-3;-1;0;-3;-3;-4;-2;-2;
0;-2;-4;-3;-3;0;0;-1;
-1;-2;-3;-3;-5;-2;-2;-1;
0;-3;2;-1;1;-1;-1;0;
-1;-1;-5;-3;-1;1;2;0;
0;-1;-1;2;5;2;1;-1;
-2;1;3;1;-3;-3;-2;-1;
-2;-3;-2;-2;-4;-3;-1;-3;
-2;-5;0;0;-1;-3;-3;-2;
0;1;-8;-8;-6;-3;-1;0;
0;6;5;1;6;5;1;0;
-2;-2;-4;0;0;2;0;1;
-1;-3;2;-1;-1;-3;-2;-3;
-2;-3;3;1;-6;-4;-2;-4;
1;2;3;-3;-1;0;1;1;
-1;-2;-5;0;0;-2;-1;-3;
0;1;-3;-1;0;4;1;0;
1;-2;-4;-3;-1;-1;-1;-1;
-2;-4;0;2;-1;0;-1;-3;
1;0;-1;0;-2;-1;-2;1;
-1;-1;0;0;1;-1;0;0;
-1;2;2;2;1;1;0;0;
-1;-5;-2;-1;-4;-3;-1;-1;
-1;0;1;-1;-1;-2;-1;-1;
1;2;-8;-2;1;1;0;-2;
0;5;5;4;7;4;0;1;
-1;-1;0;-1;-3;0;0;0;
-3;-2;0;-1;0;-1;-3;-1;
-1;-3;2;1;1;-2;-1;0;
0;0;-6;-2;4;3;1;-1;
-1;-2;-2;0;-2;-2;0;0;
-1;-1;-3;-2;-1;0;0;0;
-2;0;-2;-3;-5;-3;0;0;
1;-4;-3;-1;0;0;-3;-1;
-2;0;0;-3;-5;-1;-2;-1;
2;3;0;1;-1;-4;-3;-2;
-3;-4;-1;1;1;4;0;-2;
-1;0;-1;-3;-4;-4;0;-2;
-2;-2;-5;0;4;-1;-1;-1;
-3;0;4;-1;-2;-2;0;-2;
-1;-2;-2;-3;-5;-6;-1;-2;
1;0;-1;2;9;8;1;2;
-1;-1;-2;-2;-4;-4;-2;-1;
-3;-1;0;2;-2;-2;-2;-1;
-1;-2;1;-4;-1;-4;-3;-2;
-3;-3;-1;3;-6;-4;-1;-3;
-2;1;-3;-5;-5;-2;-1;-3;
2;-2;-1;0;8;5;1;1;
-1;-3;-2;-1;-2;-1;0;0;
-3;-4;-6;-3;-5;-5;-3;0;
-2;-2;4;-2;-2;-3;0;0;
0;-1;-2;-4;-4;-4;-2;-1;
-1;-1;-2;-2;-1;2;-2;-1;
1;-2;2;1;3;1;-1;-1;
1;4;-1;0;0;1;0;1;
-1;-2;-2;-1;3;1;1;0;
0;1;1;4;2;-1;0;0;
-3;-1;1;-1;-1;-5;-3;-3;
2;-1;-3;0;1;1;0;1;
-1;-1;4;0;-4;-2;0;0;
-2;-2;-1;-1;-4;-3;-1;0;
-1;2;-1;0;3;0;1;-1;
-2;0;-5;-3;-11;-8;-2;1;
0;-2;1;3;10;6;1;1;
-2;-1;-1;-1;-3;-3;-3;-1;
0;-3;0;1;0;-1;-1;-2;
-1;-2;-1;-3;-4;-1;-2;-2;
-2;-6;-4;-2;-4;-3;-2;-2;
0;7;4;-1;2;1;1;0;
0;0;0;-1;-2;-2;-1;-2;
-1;-2;-4;-1;0;-1;-2;-1;
0;-3;0;1;-1;0;-1;-1;
-1;-4;-3;-2;-7;-3;-1;0;
-2;-2;-3;-1;-3;-1;-1;-1;
0;3;3;-1;-1;1;0;-1;
-1;-2;-1;-1;-2;-2;-1;-1;
-2;0;1;-4;-1;0;0;-1;
-2;-5;-1;0;-3;-2;-3;-3;
-1;2;-1;-3;-3;-3;1;-1;
0;-8;-4;-2;0;3;1;-1;
1;4;2;3;-2;1;-2;-1;
-1;-2;-3;-2;1;1;0;-2;
0;1;0;1;-3;-3;0;0;
-2;-2;-1;-2;-2;-4;-1;-1;
-1;-2;2;0;-2;5;0;-1;
-1;-1;-4;-1;-1;-1;0;-1;
2;4;1;-1;2;-1;-1;-2;
0;0;-5;0;-2;-3;-1;0;
-4;-4;-2;-1;-5;-3;-2;-3;
0;0;1;1;2;3;3;1;
0;-3;-1;0;-1;-1;-1;-4;
-2;-1;-4;-2;-6;-7;-3;-2;
0;0;0;2;11;9;3;0;
-1;-2;-1;-2;0;-1;-1;-1;
-1;-3;-3;-3;-4;0;0;1;
1;7;4;-1;0;0;-1;-2;
0;-1;0;-2;-1;-3;-2;-1;
-3;-3;-3;-2;0;0;-1;-1;
1;2;3;3;1;0;0;3;
-1;-3;-1;-2;-2;-2;-1;0;
1;-3;-1;2;9;4;0;1;
0;0;1;1;-5;-3;0;-4;
-1;-2;-1;-1;-4;-5;-3;-2;
-1;-2;-6;-1;0;2;1;0;
-2;1;4;1;-4;-3;1;1;
-1;-2;-3;0;2;-2;-2;0;
-1;0;0;0;1;-1;0;0;
-1;-3;0;-1;0;1;-1;-2;
-1;-6;-7;-3;-7;-8;-3;-3;
1;6;1;1;6;11;2;0;
-3;-2;-1;-2;1;0;-1;-1;
-2;0;0;2;-2;-5;-1;1;
-2;-4;2;0;-2;-4;-2;-2;
-2;-1;-4;-2;-3;1;-1;1;
1;0;1;1;1;2;0;0;
1;0;-11;-11;-4;-3;-1;0;
-2;-1;0;0;-3;-5;-1;-1;
-2;-1;0;0;-3;-4;0;-1;
1;0;-1;1;11;8;0;1;
-4;-4;-2;-2;-2;0;0;-3;
1;1;-1;0;1;-1;0;0;
-1;2;2;-1;-5;-5;-2;-1;
-3;-4;-3;-1;-6;-4;-1;-1;
0;1;-3;1;0;0;-1;-1;
0;-2;0;3;4;1;0;0;
-2;2;1;0;1;1;0;-2;
1;4;-3;-2;-4;-2;-1;-1;
-1;-4;-1;-3;0;-2;-2;0;
-2;-1;0;-3;-11;-6;-1;-1;
-1;-4;0;0;13;5;0;1;
-1;-1;2;1;-1;-1;-1;-2;
0;-1;-2;0;-2;-4;-1;-1;
-2;-1;-2;-2;-4;-3;-1;-1;
0;-1;-6;-5;-4;-1;-2;0;
1;-1;1;-2;-1;-1;1;-1;
-2;-2;2;1;-2;-2;-2;-1;
-1;0;1;1;-1;-1;0;-1;
-3;-4;1;0;-1;-4;-1;-2;
-2;3;-4;-4;-9;0;-2;-2;
-1;-3;-3;-3;0;-2;0;-1;
-3;-3;-6;-2;-4;1;-2;-2;
-2;-3;0;0;-2;-4;-3;0;
-1;-1;1;0;0;0;-1;-3;
-3;-1;2;0;1;2;-3;-2;
2;3;-8;-6;-1;-2;1;0;
-3;-1;0;3;0;1;-1;0;
-3;-1;-1;-4;1;3;0;-1;
-1;0;1;0;0;0;-1;0;
-2;-2;1;-2;-5;-3;-2;-2;
0;0;1;-1;1;1;0;1;
-1;-2;-3;1;-3;-2;-2;0;
-2;-1;2;-1;-6;-4;-2;-4;
2;4;-12;-4;2;3;3;1;
0;-3;5;2;-1;-4;-2;0;
-5;-3;-3;0;-5;-2;-3;-2;
1;-1;-2;-1;0;2;0;0;
-2;-3;3;1;-1;-2;-3;-3;
-1;0;0;-3;0;-1;0;-2;
1;-1;-3;-2;-4;-2;-1;-3;
-2;-2;-2;-1;-1;-3;-1;0;
-3;-1;3;0;2;1;-1;1;
-1;-3;-9;-4;-3;-2;-3;-3;
3;4;5;0;2;-1;-1;1;
0;-2;-6;-4;-3;-3;-1;-1;
-1;-2;4;6;-1;2;-1;0;
-1;-3;1;-1;-2;-1;-1;-3;
0;-1;1;1;4;-1;-2;0;
1;0;-2;-2;0;0;1;0;
-1;-2;-1;-2;1;-2;0;-2;
-1;3;-2;-2;-1;0;0;-2;
-1;1;0;-2;-2;-2;-1;0;
-1;-2;2;-1;-1;-1;-2;-2;
-2;-3;-1;-2;-4;-3;-3;-3;
2;2;1;-3;3;1;2;0;
1;3;-3;0;-3;3;3;1;
0;0;-3;-3;0;2;0;-1;
1;2;0;2;1;-2;-2;1;
-3;-4;-5;-3;-5;-3;-2;-2;
-3;-4;-1;-3;-4;-4;-4;-3;
1;-2;2;1;-1;-2;0;-2;
0;1;-6;-2;-1;2;0;2;
-1;-3;-4;-4;-5;-3;-2;-2;
0;3;5;2;6;8;2;-1;
