Año;Mes;Dia; Hora
2020;10;12;15-48-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-6;-3;-1;1;0;-1;
0;0;-5;-3;0;1;0;0;
0;-1;0;-1;-7;0;0;0;
-2;-3;0;0;2;1;1;-1;
-1;-3;0;0;-1;-2;-1;-2;
0;2;0;-2;0;1;1;0;
-1;-3;1;-2;-3;-4;-3;-4;
-2;0;-6;-6;-1;-2;-1;-1;
-2;-1;1;1;0;2;1;0;
-1;-3;1;1;0;-2;-2;-3;
-1;3;-4;-1;0;-3;-1;1;
-3;-3;1;-4;-4;-3;-2;-1;
0;0;0;2;6;4;-1;0;
-1;-3;-2;-4;-3;-1;-3;0;
1;1;-3;-1;0;0;-2;-1;
-3;-2;-2;0;-3;-1;0;-2;
1;2;-2;-1;-4;-3;-2;-1;
0;-1;0;1;7;6;2;2;
-1;-2;0;-2;-2;-1;-1;-2;
-1;-3;3;0;-2;-1;0;0;
-1;-1;1;-1;-4;-3;-3;-4;
-2;0;-9;-3;0;-1;0;-1;
-3;-1;-1;-5;-1;-3;0;-4;
1;0;4;4;1;2;0;0;
-1;-2;0;-1;-3;-2;0;0;
-1;-2;0;-1;-2;-2;0;1;
0;-2;-2;-3;0;-1;-1;1;
-2;-2;0;1;-5;-2;-1;-2;
-2;-1;-3;-6;0;-2;-3;-1;
-1;-2;0;1;1;1;-1;1;
0;-1;1;0;-2;-3;-2;0;
-1;-1;-5;-2;0;-1;0;0;
-2;-2;0;-2;-2;-1;-2;-2;
-1;-2;-3;0;0;0;0;-1;
-1;-2;-3;-2;-3;-3;-2;-3;
-1;-1;-1;-1;-1;-1;0;-3;
-2;-3;1;-4;-5;-3;-1;0;
1;1;-5;-2;2;-2;-2;-2;
-1;0;2;5;4;5;2;-1;
1;1;0;1;4;6;9;7;
-4;-1;-11;-4;-3;-10;-13;-12;
-2;-6;-11;-2;2;3;2;2;
1;3;-3;-6;-2;-4;-4;0;
1;-1;19;8;-8;-7;-9;-9;
-1;5;-20;-7;9;13;14;7;
-8;2;8;8;1;2;3;-1;
11;-4;6;0;2;2;3;3;
3;2;-6;-5;-7;2;2;4;
3;-6;4;9;0;-7;-7;-4;
-12;-12;1;-11;-14;-9;-5;-6;
3;-9;-5;-1;-3;-4;-3;-3;
-25;7;-6;1;2;-6;-4;-4;
16;-6;-13;2;-4;2;-1;1;
-13;-8;15;0;-2;-3;-4;-7;
-3;-10;-15;-1;-1;-3;-2;-2;
4;1;5;7;6;4;2;0;
-20;-2;-10;-3;-10;-14;-15;-9;
-24;-19;30;11;-8;-5;-11;-19;
35;29;-5;3;19;-1;-3;12;
-25;-13;-13;-10;0;14;15;1;
22;-4;-4;-11;6;20;20;13;
-14;-10;-22;-6;-1;-4;3;-7;
-13;-5;17;3;-7;2;4;-1;
14;17;6;4;1;-12;-10;-11;
12;0;19;11;-1;-1;6;18;
-13;19;1;-3;4;3;3;4;
-12;-30;-3;-1;-3;-3;-3;-16;
6;24;16;0;-6;-5;-9;0;
5;12;-20;-7;-5;-7;-8;-5;
-4;-17;-13;-1;1;-2;-7;-4;
6;-8;-32;-15;0;6;4;5;
-24;-13;29;9;-2;-2;-4;-10;
-9;-1;9;6;7;0;-6;-12;
11;7;-4;-9;-12;-6;-2;4;
-8;-17;-24;-10;-4;-13;-19;-10;
13;29;22;8;13;18;26;19;
9;-14;-20;-15;-14;-9;-4;-2;
-11;-19;-3;-1;-12;-22;-17;-15;
-9;14;-1;0;2;0;-7;-6;
-12;0;-3;-13;-17;-8;-5;-3;
34;8;28;28;21;19;30;18;
-5;3;-5;-21;-16;-7;-16;-6;
11;-7;-12;-5;2;9;10;11;
8;-1;10;7;3;-6;-4;-1;
-27;-4;-4;-1;-9;-20;-29;-27;
16;9;7;10;2;8;16;13;
9;18;-22;-20;0;-3;1;8;
3;-30;-11;-6;-1;4;-7;-3;
-25;-2;-4;8;2;-6;-1;-13;
-7;9;-22;-10;4;-8;-9;6;
14;12;29;0;-7;2;12;4;
-20;-19;-18;-3;-1;5;2;5;
56;27;22;13;11;0;4;13;
9;15;11;13;12;21;12;-1;
-28;-43;-29;-16;-19;-22;-10;-7;
21;19;29;16;10;-3;-11;-4;
8;-20;11;8;16;5;5;7;
7;41;47;0;-26;-1;9;2;
-8;-16;-42;-17;0;-6;-13;-13;
-11;4;-10;2;8;11;6;7;
7;6;25;12;8;6;9;7;
-8;-16;6;16;11;5;4;-3;
-20;-3;13;-9;-24;-16;-13;-6;
7;7;-37;-29;-4;5;5;1;
-3;-3;-3;8;10;10;10;7;
7;2;21;16;6;-1;-5;-2;
-6;4;4;-3;-9;-8;-3;-3;
-8;-21;-19;-9;-2;-4;-4;-7;
-2;5;3;-3;-5;-1;-6;-5;
-11;-15;0;1;9;0;-4;-4;
-1;10;-11;0;-8;5;7;-3;
2;4;21;7;4;-1;0;1;
-1;-6;-20;-15;-14;-6;-4;-3;
1;-2;-3;-8;-9;-9;-4;-2;
1;3;8;12;23;10;5;6;
-3;-5;-2;-2;-13;-5;-1;-1;
-3;5;-4;-3;-12;-6;1;-3;
-1;-6;-10;4;13;11;1;1;
3;-2;5;4;4;-2;2;3;
-6;3;4;1;2;9;2;1;
8;0;1;-5;5;-4;-2;2;
-6;-7;-9;-5;-16;-15;-8;-9;
-5;-23;-7;-3;-13;2;2;2;
3;9;14;8;8;2;-1;1;
-2;3;-1;-3;-8;-3;-1;-4;
0;3;-2;1;4;-1;-2;-1;
-4;-12;-2;-5;-15;0;-1;-1;
1;4;6;5;17;5;-2;-1;
-4;-4;-6;-2;-2;-1;0;-2;
4;11;7;2;10;5;1;1;
-4;2;3;1;-2;-4;-4;-3;
-3;-2;-4;0;-1;0;0;-2;
-1;1;1;1;-2;2;0;0;
1;6;6;-1;-5;-7;0;-3;
-1;-3;-11;-7;2;0;1;-1;
-2;-7;-2;0;-8;-5;-4;-2;
0;-1;-3;0;3;3;2;0;
2;4;8;4;4;-3;-1;-1;
-2;-3;-2;-4;-5;-1;-1;-1;
-1;4;0;-1;-1;-1;1;-1;
-3;-2;2;1;3;1;-4;-1;
0;3;-6;-3;-1;-5;-3;-1;
-1;-4;0;1;2;3;2;3;
1;-4;-7;-4;-2;0;0;0;
0;4;2;2;-7;-3;-2;-2;
-1;0;-1;0;2;1;0;0;
-1;-1;0;-1;-1;-6;-2;-2;
0;1;2;0;0;-1;-1;-2;
0;-3;-3;-5;-1;-1;-2;0;
-1;1;-4;-4;-6;-4;-2;-2;
-3;0;1;2;2;3;1;-3;
-2;-3;-2;-2;-3;-2;-3;-3;
-2;-2;-1;0;2;1;3;0;
-2;-3;3;0;1;2;0;-3;
-3;1;0;0;2;0;0;-1;
0;-1;-2;-1;-3;-3;-3;-2;
0;-1;0;3;0;2;-1;-1;
-1;0;2;1;-5;-6;-2;-1;
-4;0;-6;-6;-6;-9;-2;0;
-3;-4;-1;5;6;13;5;-1;
1;4;-2;-4;-5;-5;-1;-1;
-2;-1;0;-3;-4;-4;-4;-2;
1;0;-3;-4;1;2;-2;-2;
-1;-1;0;0;-4;-3;-1;-1;
-3;-4;0;2;-2;-1;0;0;
-1;1;5;0;3;0;-2;-2;
2;3;-16;-12;-4;-1;-1;0;
-3;-3;1;-2;-2;-5;-2;-2;
-1;-1;0;0;-4;-3;-1;-1;
-3;-4;0;2;-2;-1;0;0;
-1;1;5;0;3;0;-2;-2;
2;3;-16;-12;-4;-1;-1;0;
-3;-3;1;-2;-2;-5;-2;-2;
-2;-6;1;1;-3;-2;-1;-1;
0;3;6;5;2;1;-1;2;
1;0;0;-3;1;-2;-2;-3;
-1;-3;-4;-1;-2;-1;-1;1;
-2;-1;-2;1;-1;-5;-3;-2;
-1;-2;1;2;0;1;0;-2;
1;1;-3;-1;-1;-3;-1;0;
-3;-1;2;-1;-5;-1;-1;-4;
-1;-1;-3;-2;-2;-3;-1;0;
0;1;1;2;9;7;2;-1;
0;-2;3;0;0;-1;-2;-2;
-2;-3;-6;-6;-1;-2;-1;-2;
1;1;-4;-1;-1;-2;2;2;
-1;3;3;1;-3;-4;-2;-2;
-3;0;0;1;2;-2;-3;-2;
-1;-2;3;1;1;1;-1;-1;
0;-1;-5;-2;-3;-2;0;-1;
-2;-2;2;0;-1;0;-1;1;
2;1;-3;-4;-6;-5;-1;0;
-1;1;-1;1;9;5;1;0;
-2;-2;-3;-2;-1;-1;-1;-1;
-1;-4;2;-1;-5;-3;-3;-4;
1;3;-4;-2;-3;-1;-1;-1;
-4;-1;-2;-2;-1;-5;-1;-1;
-1;0;4;1;3;2;0;-2;
-2;-4;-4;-3;-6;-2;-2;-2;
2;-1;-6;-2;2;1;0;1;
-1;-2;-1;-2;-4;-4;-3;0;
0;0;1;1;2;0;0;-3;
0;-4;-6;-1;-4;-3;-1;-1;
1;3;4;3;2;1;-1;0;
-1;-1;1;-4;-6;-3;-2;0;
0;-1;1;1;1;0;-1;1;
-1;-2;-2;0;0;-2;-2;-2;
-1;-1;0;1;1;1;-1;-1;
0;-2;-3;1;0;2;-2;0;
-2;-3;-2;-5;-5;-4;-1;-2;
-2;2;4;-1;-1;-3;-1;0;
-1;-3;-8;-5;1;2;2;1;
-1;0;3;1;-6;-4;-1;-2;
0;-2;-6;-4;-2;1;0;-1;
0;0;0;2;1;0;-2;-2;
-3;-3;3;0;-3;-3;-1;0;
-1;-2;-2;-1;0;-1;1;-1;
-3;-2;5;1;0;-1;-3;-2;
1;2;-15;-8;5;1;3;-1;
-1;-2;5;2;-2;0;-2;0;
-2;-3;-5;-3;2;-1;-1;0;
0;0;2;0;-3;-2;-1;0;
-1;-2;2;-1;-1;0;-1;-1;
-3;-2;-4;-2;-3;-3;-3;-2;
0;1;-1;2;-2;-5;-2;0;
0;0;-3;-1;-1;3;2;1;
-1;-3;3;-1;-3;-2;-1;-1;
-1;-2;-5;-4;-2;1;2;1;
0;0;0;-1;0;-4;-2;-1;
-1;-2;0;-1;-2;-3;-2;-3;
0;3;1;-1;1;1;1;-1;
-1;-2;1;0;-1;-2;-2;-2;
0;1;-3;-4;-4;-2;-1;-1;
-1;-1;-2;-1;0;-2;-4;-3;
2;0;-3;0;-1;2;-1;0;
-2;-3;1;1;-1;0;1;-2;
-2;-1;-3;-3;-1;-1;-1;-2;
1;0;0;0;3;0;-1;0;
-3;-1;3;0;-4;-5;-2;-1;
-2;-2;-3;-1;-4;3;0;-2;
2;2;-1;1;3;2;1;0;
-2;-6;-2;-1;-1;-3;-2;0;
0;3;1;-1;-3;0;0;-1;
-3;-1;-2;-2;0;-4;-3;-2;
-2;-2;2;-1;-5;-3;-1;-2;
-2;-2;-1;-1;5;1;1;-2;
0;-4;-4;0;-1;2;1;1;
0;3;-4;-5;-1;-1;-2;-1;
-2;-5;0;0;-2;1;0;-1;
-2;1;2;0;-4;-4;-1;-1;
-1;-2;-4;0;3;1;0;-3;
-1;0;0;0;0;-2;-1;0;
-2;-3;0;0;2;2;-2;-2;
0;-3;-2;0;-8;-2;-1;0;
0;2;-1;-4;-5;-8;-1;0;
1;0;2;3;8;11;3;2;
-3;-1;-5;-3;-2;-4;-1;-2;
-3;0;0;0;-2;-3;-2;-1;
-3;-2;2;2;3;3;0;-1;
-1;-1;-1;-2;-5;-8;-2;-3;
-3;-2;3;0;-2;1;-1;0;
3;0;-3;-2;3;2;0;0;
-1;-3;-1;-3;-4;-2;-1;-1;
-1;-3;3;0;-3;-5;-2;-4;
1;-2;-5;0;6;5;0;0;
1;0;-4;-3;-3;-3;-1;-2;
-2;-2;-1;0;1;1;0;1;
0;3;4;1;3;0;-1;-1;
-2;-2;3;0;-7;-2;-1;-2;
-2;0;-3;2;1;4;1;2;
-2;-5;0;0;-2;-1;-1;-2;
-3;-2;-5;-2;-6;-3;-2;-1;
2;0;-2;0;1;-1;1;-1;
0;-3;-1;-2;-3;0;-1;-3;
-1;-1;0;-2;1;-2;-2;0;
0;-2;-1;0;-3;-4;-1;-1;
-1;-1;-2;0;-1;0;-1;-2;
-1;1;-5;-4;-3;-3;-2;0;
-2;-2;6;1;-1;-6;-4;-2;
-1;-1;-3;-3;0;0;-3;-2;
-1;-2;-3;-2;-2;-1;1;1;
-1;2;-1;0;3;1;-1;-2;
-1;-2;1;0;-4;-2;-1;0;
-3;0;-2;-2;-2;0;-2;0;
-2;-1;0;1;-4;-1;-1;-1;
-1;-4;0;2;3;1;1;1;
0;-1;0;-2;-6;-6;-3;-3;
0;0;-2;4;11;10;3;1;
-2;0;0;-3;-3;-5;-2;-1;
-1;0;-1;-2;-2;-4;-1;-1;
-2;-1;-4;-1;-3;2;1;-2;
1;0;-4;-2;-2;-3;-1;0;
-1;1;1;-1;-1;-1;-1;-1;
0;-1;1;1;4;1;-1;0;
-2;0;-1;-1;1;2;-1;0;
-1;-2;-7;-4;-3;-2;0;-1;
1;2;2;2;1;-1;-1;-1;
0;2;-2;-3;-3;-2;0;-1;
1;1;-2;2;-1;1;0;0;
-3;-6;0;-5;-9;-8;-2;-3;
-1;-1;-1;1;12;6;1;-2;
-1;-3;1;3;-1;-2;-1;-3;
-1;-1;0;1;0;2;0;-2;
0;-1;-2;-3;-3;-2;0;0;
-3;-3;-1;0;-5;-2;-2;-1;
-2;-1;-1;-1;4;2;-1;2;
0;-2;-3;-2;1;-1;-1;0;
-2;0;1;1;-2;-1;-2;-1;
0;-4;-3;-3;-3;-6;-1;-1;
-3;-2;-1;0;-5;-3;-2;-3;
2;1;-3;-2;5;3;2;1;
0;1;0;1;0;0;0;-1;
-2;-2;-3;-3;-5;-2;-1;0;
-3;-1;1;2;4;0;-1;-2;
-2;-2;-1;-2;-3;-1;-2;0;
0;-2;0;0;1;-1;-1;0;
0;0;-4;-3;-1;0;-1;-1;
-2;-3;-4;-2;-8;-3;0;-2;
-2;4;-1;-5;-5;-1;0;-1;
1;-1;3;5;8;4;1;-2;
-2;-2;0;0;-3;-1;-2;-1;
-2;0;0;-2;3;1;1;-1;
-2;-3;-3;-1;-2;-3;-2;-2;
0;-1;-2;-3;-2;0;-2;0;
-1;-1;1;0;0;-1;-2;0;
-1;1;-1;-2;-3;-1;-3;-1;
-1;-1;-3;-2;3;0;-1;-1;
-1;0;2;2;-2;-1;-1;0;
-1;-1;-1;-2;1;-1;1;-1;
-1;-2;-5;-3;-10;-2;0;0;
1;4;4;3;3;1;-1;-1;
-3;-3;-4;-6;-5;-4;-1;-1;
-2;-2;0;-1;-3;-8;-2;-2;
-2;-3;-2;2;5;4;1;0;
0;2;1;0;5;0;0;-1;
-3;-1;-1;-1;-2;-2;-3;-1;
1;-2;-2;-1;-1;-1;-1;-2;
-3;-2;-1;0;-6;-1;0;1;
-3;1;-3;-2;-1;-2;-2;-2;
0;0;-3;-1;0;-2;-1;-1;
-1;-1;3;-2;0;0;-2;1;
0;-2;-2;-4;-4;-4;-4;-3;
-2;-1;3;1;-2;0;-2;-1;
-2;-1;-2;1;-2;-2;-2;-1;
-2;-1;-1;0;-1;0;0;-3;
0;1;-2;-3;-3;-3;-1;-1;
-2;0;-2;-4;-2;-4;-1;-1;
1;-2;-5;-2;1;0;1;-1;
-2;-2;3;4;6;6;0;-1;
-2;-4;-2;-2;-4;-5;-3;-2;
-3;-2;2;0;-6;-6;-2;-5;
2;2;-6;-2;2;6;1;1;
0;-1;0;-1;1;-1;-1;1;
-2;-4;0;-3;-1;-3;-2;0;
-2;-2;-1;1;3;1;-2;-1;
-2;-3;2;-3;-6;-6;-2;-2;
0;1;-2;-4;-1;-1;0;0;
-1;-1;-1;2;0;0;-2;0;
-2;-6;-3;-2;-2;-1;0;0;
-1;1;3;-1;-2;-4;-1;0;
-1;0;-3;-1;5;5;0;0;
-1;0;0;-2;-3;-6;0;-1;
0;-2;-1;-1;-5;-1;-3;0;
-1;-2;-2;1;1;0;-1;-1;
-2;0;-2;-2;-4;-2;0;-1;
-2;-4;0;0;0;-1;0;-3;
2;4;-4;-3;-4;-3;-2;2;
0;0;0;-2;-4;-5;-3;-1;
-1;0;0;-2;-3;-6;0;-1;
0;-2;-1;-1;-5;-1;-3;0;
-1;-2;-2;1;1;0;-1;-1;
-2;0;-2;-2;-4;-2;0;-1;
-2;-4;0;0;0;-1;0;-3;
2;4;-4;-3;-4;-3;-2;2;
0;0;0;-2;-4;-5;-3;-1;
0;-2;-2;1;4;4;0;-1;
-2;-1;0;0;-2;-1;-1;-2;
0;-1;0;-2;-4;-2;-3;-1;
0;0;-1;-4;-4;-3;-1;0;
0;0;-3;-2;-1;-2;0;-1;
0;1;-2;-1;-3;0;0;-2;
-3;-2;-3;-1;4;2;1;-1;
0;0;0;-1;-4;-2;-1;0;
-2;-3;0;-2;-4;-3;-1;-3;
0;-4;-5;-4;-2;-2;-1;0;
0;3;-1;1;-3;-3;0;-2;
-2;-3;-2;1;1;1;0;-2;
0;2;1;-1;0;-1;-1;0;
0;-2;0;1;0;0;-1;-3;
-1;-3;2;0;3;3;0;0;
-3;-3;-2;-1;-8;-5;-2;-3;
-2;0;-1;-1;2;3;1;1;
-2;-2;0;0;1;-1;-1;0;
-2;-2;0;-2;-6;-2;-2;0;
-1;-1;-3;-3;-3;-2;0;-1;
-2;-2;-4;-3;-1;-2;-3;-2;
0;4;2;4;4;3;1;0;
-2;-6;-3;-2;-6;-8;-2;-2;
2;5;1;3;3;7;2;1;
0;-3;-7;-4;-2;-4;-2;-1;
-1;-3;-2;-1;0;0;0;-1;
-2;-3;2;1;-2;0;-2;-1;
-2;0;3;2;1;0;-1;-1;
0;1;-6;-4;1;2;1;1;
-2;-1;-1;-1;-3;-3;-3;-2;
-2;-1;-2;-2;-5;0;-1;1;
-3;-3;1;-2;-4;-4;-3;-4;
-3;-2;1;3;2;-1;0;-3;
0;-1;-1;-2;0;-2;0;-1;
0;-2;-2;-1;2;-5;-3;-3;
2;2;1;2;-4;2;1;1;
0;-1;3;1;4;4;1;-1;
-2;-1;-4;-2;-1;-3;-1;-3;
-2;-3;-4;-2;-5;-6;-2;0;
-2;-1;1;-2;0;-1;-2;-3;
1;-1;-2;-4;1;2;1;-1;
2;0;1;-2;-1;-3;0;-1;
0;0;1;2;1;2;-1;-4;
-1;-1;-2;-2;-5;-5;-1;0;
-3;-4;1;0;-3;3;-3;-1;
0;-2;-5;-2;-1;-1;0;1;
0;-4;-2;-3;-4;-4;-1;-2;
0;1;-1;0;8;5;0;2;
-2;-2;-2;-2;-6;-5;-1;-2;
-3;-3;1;-1;1;-1;1;-2;
-1;1;1;-2;-2;-1;-1;-1;
-2;0;-1;-2;-4;-2;0;-1;
0;0;-1;0;0;-1;0;1;
-2;-2;-3;-1;0;1;-1;-2;
0;-1;-4;0;3;1;-1;-1;
0;1;-1;-3;-7;-2;-3;-1;
1;0;2;1;2;2;-2;-1;
-1;-1;0;-1;0;-1;-2;-3;
-2;0;0;-2;-5;-4;-1;-2;
-1;-2;0;-1;-4;-1;-1;-1;
0;-3;-1;-1;1;4;-1;-1;
2;1;-1;-1;3;1;-1;1;
-1;-1;-3;-3;2;-1;-1;-1;
0;-2;1;2;-1;-1;-2;-1;
-3;0;-1;0;-2;-3;-1;-2;
-2;-2;-1;0;-2;-1;-2;-2;
-2;-2;1;1;-1;0;0;1;
-2;-6;-3;-3;0;2;-1;-1;
4;7;1;0;9;3;2;2;
-1;0;-1;-1;-6;-4;-1;-1;
-1;0;2;1;-2;2;0;0;
-2;-3;-1;-2;-5;-7;-3;-3;
-4;-3;-2;-2;-3;-1;-1;-3;
1;-3;-2;-1;-1;1;0;-1;
2;-1;-1;-2;-1;-2;-1;-1;
1;-1;-2;-1;-1;0;-1;-1;
0;-2;-5;-3;1;1;0;1;
0;-3;0;-1;-3;-1;-1;-3;
0;-1;-1;0;-3;0;0;-1;
1;0;-2;0;-1;1;-1;-2;
-2;0;2;-1;-5;-6;-3;-1;
0;0;-2;3;5;4;1;1;
-1;-3;-4;-3;2;-1;-1;-1;
-1;1;0;1;-2;-1;0;0;
-2;-1;-4;-3;-4;-5;-3;0;
-2;-2;-1;-2;-1;1;1;1;
-2;-1;1;-2;-5;-2;-1;-1;
-1;-1;-2;0;5;2;0;0;
0;-1;-4;-6;-1;-2;-1;-2;
-2;1;2;0;-5;-3;-3;-3;
1;-2;-2;0;4;1;0;-1;
0;-1;-1;-1;-3;-3;-3;-1;
0;1;-2;-2;0;-1;-1;0;
-1;-1;5;2;2;0;1;-2;
1;-1;-13;-9;-2;0;0;0;
-2;-3;1;2;-1;-1;0;-1;
-1;-1;-1;-1;-3;-4;-1;1;
-1;1;1;2;2;5;1;-1;
-3;-3;-2;-1;0;0;-1;-1;
0;2;0;1;-1;-2;1;-1;
-1;-2;-2;-4;-2;-3;-1;-1;
-2;-1;1;0;-3;-2;-3;-1;
-2;-2;-5;-5;-2;-3;0;-2;
-1;1;1;-2;-6;-3;-2;-1;
0;-2;0;2;10;7;2;1;
-1;0;-4;-3;-3;-2;-1;-2;
-1;-3;0;0;-3;-3;-1;-3;
-1;-2;-1;0;-4;-6;-2;0;
0;1;0;-2;-4;-3;-1;-2;
0;-3;1;-1;0;-1;-2;-1;
-1;2;3;1;1;-3;-3;-2;
0;-3;-8;-3;0;2;2;1;
-1;0;1;0;0;0;1;-1;
0;0;-3;-1;1;1;0;0;
-2;-1;3;-2;-6;-3;0;-2;
-3;-1;-1;0;2;3;-2;-2;
-3;-1;-4;-2;-2;-2;-2;-1;
0;-4;-2;-1;-3;-3;-2;0;
0;-5;-4;1;0;1;-1;-1;
-1;-1;3;0;0;-1;-1;-1;
-1;0;-4;-5;-4;-2;0;0;
-1;1;2;1;9;6;-1;2;
-2;-2;0;-2;-3;-2;-2;-1;
-2;-3;-1;-2;0;-1;0;-2;
-1;-3;1;0;-3;-5;-2;-2;
-2;-1;-2;-2;-4;-4;1;-4;
0;-1;-2;-1;2;-3;-2;1;
-1;-1;-2;-2;-5;4;1;0;
-1;-2;2;-2;-2;-2;0;-3;
0;-2;-4;-2;-4;-1;-1;-1;
0;2;2;1;-1;0;-1;0;
-1;-2;-2;-3;-6;-5;-2;-3;
-2;-2;-2;0;4;3;-1;1;
-1;6;-2;-2;-1;0;-1;0;
-3;-1;1;0;-3;-3;-3;-3;
1;0;2;2;0;1;-2;0;
-3;-1;-1;-1;-1;1;-2;1;
-1;-4;1;0;-5;-6;-1;-3;
0;3;1;2;7;7;2;2;
0;1;-2;0;2;-4;-1;0;
-2;-3;0;-3;-2;-4;-2;-2;
-2;0;-1;0;0;4;-1;-2;
-4;-1;-2;-2;-5;-2;-2;-3;
-1;-2;2;0;-2;-1;-2;-2;
1;0;-2;-2;2;2;1;-2;
0;0;-4;-4;-3;-3;-2;0;
1;1;1;1;2;0;1;-1;
-2;-3;1;-1;-4;-2;0;-1;
1;-1;-3;-3;-3;-1;-2;-2;
1;0;-1;0;0;1;0;-1;
-1;-6;-2;-3;-3;-2;0;-1;
2;5;0;2;1;-2;-1;1;
-2;-6;-1;-4;-3;-2;-2;-3;
-1;-2;0;0;3;0;0;-2;
-2;-1;0;2;-2;-3;-1;-2;
-3;-3;-4;-3;-9;-1;-2;-3;
-1;1;-3;-2;6;4;1;-1;
0;-1;1;-3;-7;-6;-3;-1;
0;1;1;-2;4;5;1;2;
-1;-4;-1;1;-4;-1;-3;0;
0;0;-1;-2;-2;-2;-2;-2;
-1;-2;-7;-1;-2;-1;-1;-1;
-1;0;-1;-2;-3;1;0;0;
0;-2;1;0;1;-4;0;-1;
0;-4;-1;0;-3;-5;0;-1;
1;3;3;-1;-1;0;-1;-2;
-3;-1;-1;-1;-1;-2;-3;-2;
-1;-1;-4;-2;0;1;-1;-2;
0;0;2;0;-1;-2;0;0;
-1;-2;-4;-5;-3;-3;0;-2;
-1;0;-1;-1;2;-1;0;-2;
-1;-3;0;-1;1;1;-2;-1;
1;2;6;0;-5;-2;0;0;
-1;-1;-4;-1;-1;0;0;-1;
0;-2;-1;-1;7;3;0;1;
-2;-2;1;0;-3;-4;-1;-1;
-1;-2;0;0;-1;-1;-1;1;
-4;2;-1;1;-5;-6;-4;-2;
0;1;0;0;3;6;0;1;
0;1;-4;0;1;-1;-2;-1;
-2;-3;-1;0;-2;-2;-1;0;
0;-2;0;-3;0;-3;1;-1;
1;-1;-2;-1;-1;1;-1;0;
-2;-1;-3;2;-1;-1;0;0;
-2;-2;-2;-1;-2;0;-2;0;
1;2;0;-3;-2;-3;-1;0;
-3;-4;-3;-2;-7;-4;-1;-2;
1;-1;0;-2;-3;2;1;0;
0;-3;-4;-2;0;-1;-2;-2;
-1;0;4;2;2;1;-1;-1;
-2;-1;0;-2;-3;-3;-3;-3;
0;-2;-1;0;3;1;0;1;
-3;0;0;1;-1;-1;0;0;
