Año;Mes;Dia; Hora
2020;10;12;15-49-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;-2;-2;0;-2;-1;
-3;-1;1;-1;0;-3;-3;-1;
0;-2;-2;-4;-7;-4;-1;-1;
0;0;-3;-2;-2;-1;-1;0;
-4;-5;-6;0;3;2;-1;1;
-1;1;4;1;-8;-1;-2;-2;
0;2;3;1;-1;0;1;-1;
-1;-1;-3;0;-1;2;1;0;
0;-1;-2;0;-2;-1;-1;-1;
-1;-4;-2;-2;-1;0;0;-2;
-3;-6;-3;-4;-6;-8;-4;-3;
0;0;2;2;4;4;2;-1;
-1;-1;-1;0;-2;-2;-1;0;
-1;0;0;0;-2;0;0;0;
-1;0;2;0;2;-1;-1;-2;
0;0;-3;-2;-5;-2;-4;-3;
0;1;-4;-2;0;2;-1;0;
-1;0;4;2;2;-1;0;1;
-1;-1;-4;-1;-5;-2;-1;-1;
0;0;-2;-2;2;-2;-1;-1;
-2;0;5;4;1;1;-1;-1;
-3;-3;-4;-3;-3;-2;-3;0;
-2;1;2;-1;-1;0;0;0;
-1;-3;4;2;-2;-1;-1;-1;
-4;-4;-2;-4;-11;-13;-10;-6;
6;1;-4;1;7;5;3;3;
-4;2;-2;-3;1;3;4;-2;
4;6;-8;0;8;7;9;8;
0;-3;2;-8;-5;-1;3;2;
-8;-1;10;12;4;-4;-8;-9;
1;-2;-10;-1;-2;-3;-12;-1;
-5;-5;-2;1;6;6;12;-1;
12;14;3;2;7;15;19;11;
-7;-6;-8;-7;-12;-11;-5;-2;
0;0;7;11;3;-5;-9;0;
2;-8;-29;-21;-7;-9;-13;-8;
-27;9;15;5;-2;-5;-8;-13;
10;-4;-6;-6;0;1;3;6;
21;-17;-6;1;-11;-5;-6;-5;
-39;8;5;-2;-8;-8;-8;-13;
23;-3;-13;3;13;7;3;10;
6;19;2;-13;-8;6;5;7;
-21;-25;-21;-12;-1;-6;-3;-17;
10;35;18;-1;-5;-12;-6;5;
-7;-13;9;2;-5;3;-7;-9;
-11;-23;-12;4;20;18;20;11;
16;18;16;5;9;10;9;13;
25;14;-4;-8;-8;-4;0;0;
-14;-9;-31;-23;-16;-18;-15;-16;
19;3;5;7;0;0;-4;10;
-28;-24;-21;-6;-3;-4;2;-3;
-11;-6;20;20;18;11;4;0;
19;22;16;0;-4;-3;-3;3;
-4;-16;-8;1;-1;7;16;10;
11;18;-3;3;-2;2;7;4;
-16;-19;13;-3;-22;-27;-33;-23;
6;-6;-39;-3;23;17;8;5;
6;2;4;-2;-5;-14;-17;-15;
-19;-24;12;-9;-11;-5;1;-4;
35;40;16;8;6;12;13;16;
-30;-15;10;-4;-9;-11;-7;-14;
12;18;-4;1;3;-5;-11;-5;
-12;-5;-13;-6;-4;-1;-5;-6;
3;-42;-17;-9;-4;3;-5;7;
14;21;15;21;19;23;33;29;
-17;17;32;16;0;-4;-5;-16;
7;-11;-10;-12;-10;-1;4;10;
-4;3;8;11;3;-5;-3;-2;
-30;-21;-13;-17;-18;-16;-21;-25;
13;4;14;21;17;15;8;11;
-7;-12;-18;-7;0;-5;-4;-1;
4;6;10;14;9;1;2;1;
-37;-38;-57;-53;-37;-16;-13;-21;
35;35;23;10;9;-4;-4;8;
-18;-19;-5;5;-3;1;1;-7;
12;13;-3;-5;3;1;-4;-5;
1;-3;10;8;10;5;14;8;
-4;-15;-24;-7;-7;-2;-3;2;
-8;10;13;-1;0;-1;0;-2;
7;18;8;3;-6;-3;-4;-6;
2;17;18;10;17;10;5;8;
-4;-26;-20;-25;-18;-7;-4;-5;
1;-8;12;12;6;5;8;2;
5;32;-1;2;6;-7;-6;-4;
8;-3;-20;-16;-1;1;-2;6;
13;-6;20;25;14;15;11;7;
-27;7;2;5;-7;-6;-1;-7;
8;-5;22;3;-1;2;2;4;
-1;-3;-21;-9;1;3;3;-5;
-8;0;-11;-4;2;2;-1;0;
7;-3;-10;-1;-4;-1;2;9;
-4;4;-3;1;7;-4;-9;-7;
2;-9;-12;-26;-30;-8;2;1;
0;10;-6;3;12;2;-2;-2;
-10;8;12;-1;-4;-5;-2;-4;
-7;-32;-1;10;2;8;-3;-4;
1;26;15;4;6;-5;-3;0;
2;-5;-11;-17;-14;-8;-2;0;
-4;-7;-13;-12;-12;-8;2;-1;
4;-15;-4;3;9;8;-2;0;
-11;22;8;-3;-17;-12;-10;-10;
-8;4;9;11;6;4;1;-5;
-5;-17;1;-2;-3;-4;-4;-3;
2;-10;3;0;-5;-8;-6;-3;
9;30;-3;-8;0;1;3;4;
3;3;4;9;5;4;1;2;
9;16;0;0;-1;1;1;0;
-13;-15;1;3;4;3;0;1;
-13;-21;-10;-2;-11;-10;-8;-8;
8;26;7;4;19;5;1;4;
-11;-33;-14;-3;-2;6;-2;-6;
7;37;18;-3;-5;-8;-3;-2;
-8;-23;-7;0;-7;-11;-4;-3;
12;-1;31;10;9;10;6;13;
1;33;-12;2;0;4;0;-1;
-2;-14;-4;0;-6;-1;0;1;
-5;-14;10;0;-4;-5;-1;-1;
15;24;-6;-6;-1;-7;-4;-3;
-9;-25;-2;-4;-12;-8;-3;-6;
1;7;3;-3;5;0;0;0;
-6;-3;-7;2;-3;-2;-1;-4;
2;10;1;-2;0;-1;-3;-1;
0;-3;0;1;6;4;2;-1;
-5;-20;-10;-2;0;2;-1;-3;
2;3;-2;-2;-4;-5;-2;0;
1;-7;1;0;1;5;1;0;
1;-2;-6;-4;-1;-2;-3;-1;
2;4;9;4;6;4;2;2;
-1;18;7;1;-10;-4;-2;0;
2;-5;-8;-5;-6;-8;-3;-3;
-4;-19;1;-1;-4;-1;-2;-4;
1;10;-3;-4;3;5;1;-2;
0;-11;2;3;-5;-2;0;3;
-2;2;-3;1;-10;-5;-4;-5;
2;5;-10;-6;0;-2;-1;1;
-5;-9;1;0;-1;-1;0;0;
-1;-3;-6;-2;-2;0;0;0;
-3;2;0;0;2;0;-1;-1;
1;8;7;-1;-6;-6;-3;-2;
-2;-9;-6;1;0;-1;1;0;
-1;-2;3;1;-2;-3;-3;-4;
0;1;-4;-3;-1;0;-1;-1;
-2;-1;2;1;-4;-5;0;0;
-1;-3;-2;0;3;3;-1;-1;
0;-1;2;-3;-4;-1;0;-1;
0;2;-3;-2;-4;-1;0;1;
0;3;0;1;-4;-3;-2;-2;
-1;-2;1;1;-1;-1;-1;0;
1;7;2;3;4;5;1;1;
0;-7;-5;-5;0;-1;-2;-2;
-1;6;-1;0;-1;1;0;-1;
-1;-5;3;1;-1;-2;-2;-3;
1;0;-9;-5;-2;1;1;-1;
-1;-2;-1;-1;2;3;1;2;
-3;-5;2;0;1;0;-2;0;
-1;6;2;-1;-5;-3;-4;-4;
1;-1;-9;-4;-3;-4;-1;1;
-1;9;1;3;9;5;0;-1;
3;2;-3;-3;-3;-1;1;1;
1;-6;-1;0;4;3;1;2;
-3;-4;1;-3;-6;-3;-1;-2;
-1;-6;-1;-2;-6;-6;-2;-1;
-4;0;9;3;4;-1;-1;-4;
2;3;-13;-3;0;-1;1;1;
-3;-3;3;2;1;0;-1;-2;
-1;-2;-6;-5;-4;-2;-2;-1;
-1;-1;1;0;-4;0;-1;0;
-1;-4;-1;0;-1;-2;-2;-1;
-1;1;3;-1;0;1;0;-1;
0;-4;1;-1;0;0;1;-1;
0;1;0;-4;-5;-4;-1;-2;
-1;-5;0;0;-3;-2;-3;-3;
-1;3;-3;-2;-4;-3;-2;-2;
-1;-10;-3;-2;-3;-2;0;0;
-3;5;1;-2;-4;-4;-3;-2;
-2;-1;0;-1;0;0;-2;-2;
1;-1;-5;-1;1;2;0;0;
0;-3;-1;-2;-1;-3;-2;-1;
-2;-2;-2;1;0;-2;-2;-2;
-2;-10;-2;-3;-2;-3;-2;-3;
-1;0;4;1;1;4;1;0;
-1;5;-4;-2;1;0;1;1;
-1;-4;-3;0;-5;-2;-1;-2;
-2;1;3;1;2;-1;-2;0;
0;0;0;1;-6;-7;-1;-3;
2;1;-6;-2;5;6;2;0;
-2;-3;1;-2;-1;-4;-4;-2;
-1;-3;-4;-3;-2;0;-1;-1;
0;1;-1;-3;-3;-4;-2;-1;
-2;1;2;0;-5;-3;-1;-1;
-4;-7;1;-3;-2;-2;-1;-2;
0;2;-11;-2;0;3;3;2;
-1;0;4;2;2;-2;0;-1;
0;2;-1;2;-6;-4;-2;-1;
0;-5;0;0;-2;1;-1;0;
-1;1;1;0;-6;-3;-1;-3;
-3;-7;0;0;5;2;-1;-2;
-1;-1;0;-4;-7;-4;-1;-2;
0;2;-1;-1;3;-2;1;0;
0;0;-1;-1;1;2;0;-1;
-1;-2;-3;-1;-1;-1;-1;1;
-2;-2;1;1;-1;-3;-3;-2;
-1;-1;-1;-1;-4;-2;-2;-1;
-2;-2;0;-1;5;3;2;1;
-2;1;-3;-2;-1;-1;-3;-3;
1;5;-1;1;2;1;1;0;
-1;-4;-6;-5;-6;-4;-2;0;
0;-1;3;0;0;-3;-1;-2;
-2;2;1;-1;2;1;-2;-1;
1;-1;-2;-3;-2;-2;1;0;
0;2;-1;-4;1;-1;0;-2;
-1;-1;0;1;1;-1;-1;0;
-1;-1;-2;0;-9;-5;-1;0;
-1;-1;0;2;9;5;0;-1;
-2;-1;-4;0;2;-1;0;-2;
-2;-2;0;-2;-5;-1;-1;-1;
1;0;1;-2;-1;-3;-2;-2;
-1;-3;-1;-1;-2;-1;-1;-1;
0;-3;-1;1;2;5;1;1;
0;0;-1;0;-2;-2;-1;-1;
-2;-2;-2;-1;-2;1;1;0;
-2;-2;0;-2;-2;-3;-1;-1;
-4;-7;-1;-2;-2;-3;-2;-2;
3;7;0;-2;3;2;1;1;
1;-3;-4;-2;-6;-2;-1;-1;
-2;-3;0;1;-5;-3;-1;0;
-1;-3;0;-2;-11;-6;-3;-2;
0;-1;3;3;11;6;0;2;
-1;0;-4;-1;0;-4;0;-2;
-3;-2;0;-3;-3;0;-2;-3;
-1;0;-1;-1;-2;-4;-2;-2;
-3;-3;0;-3;-5;-7;-3;-4;
1;3;-2;-3;2;6;3;0;
-1;-4;-4;-3;-1;-1;-1;0;
-3;-4;0;-1;-5;-1;-2;0;
0;0;3;0;-1;-3;-1;-1;
-1;-1;-2;-2;-3;-2;-2;-1;
1;2;-2;0;0;1;0;1;
-1;-2;1;-1;-3;-3;-2;-1;
-1;-3;-4;-1;-3;-3;-1;1;
-2;-3;-2;0;-2;2;0;-3;
-1;6;-1;-6;-6;-6;-3;-1;
-2;0;-1;2;10;9;0;-1;
-2;-1;-1;1;-4;-1;0;-1;
1;0;2;-1;-6;-6;0;1;
-2;-5;0;2;10;7;2;-1;
1;-2;-4;-4;-5;-4;-1;-3;
0;0;0;-1;2;1;1;-1;
-2;-1;-1;-3;-1;-2;-2;-2;
0;2;-1;0;-4;-3;0;0;
-1;0;0;-2;-3;0;-1;-1;
-2;-1;-1;-2;1;-1;-2;-1;
-1;-1;-1;-2;-2;0;-1;-1;
-1;-2;-1;-2;0;0;-1;-2;
-2;-1;2;1;-1;-3;-1;0;
1;1;-8;-6;-2;-2;0;1;
0;-6;-2;1;3;2;1;0;
0;3;0;-1;-1;-1;-1;-1;
-1;-1;-3;-1;-2;-1;-1;-1;
-1;0;-1;-1;1;-1;-1;0;
1;-2;1;0;-4;0;1;-2;
1;-2;-7;-3;2;3;1;0;
0;-3;1;-1;0;1;0;0;
-1;0;3;0;-3;0;0;-2;
-3;-5;0;-2;-4;-4;-2;-1;
-3;-2;-1;-1;-1;-1;-2;-2;
-2;-2;-2;-2;-5;-3;-3;-2;
-3;0;1;-1;0;0;-2;-3;
0;0;-6;-4;-1;-2;0;1;
0;-2;-2;0;-1;1;0;0;
-2;-2;2;2;-1;0;0;0;
-1;2;0;-1;-3;-3;0;-2;
-2;-6;-2;0;1;1;2;-3;
0;4;1;-1;-5;-5;-1;0;
-1;0;-1;2;0;-1;0;1;
1;2;-5;-3;1;0;-2;-1;
-2;-3;-5;-2;-7;-5;-2;1;
-1;-5;0;1;11;4;0;0;
0;-2;1;-3;-4;-4;-1;-3;
0;2;-1;1;3;2;1;1;
-2;0;1;-3;-3;-2;-4;-3;
-2;-2;1;-2;-5;-6;-1;0;
0;-1;-2;1;4;1;-1;-3;
0;-2;-7;-3;2;0;0;0;
1;6;2;1;1;0;0;0;
-1;-2;-2;-3;0;-1;-1;-2;
-1;-4;1;-1;0;-4;-3;-1;
0;-1;1;-3;-6;-2;0;-2;
-2;-1;-2;1;3;2;1;1;
-1;-3;-1;-4;-4;-2;-1;-2;
1;2;-3;0;-2;-1;2;1;
-2;0;-2;0;-3;-3;-1;-1;
-1;-2;2;1;0;1;-1;-1;
2;-2;-1;-2;-8;-8;-3;-3;
-2;-2;2;1;-2;-3;0;0;
-1;-2;-1;-2;-1;0;-1;-1;
-2;0;0;1;-4;-4;0;0;
-2;-3;-1;-3;-3;-3;-3;-1;
1;1;0;-1;1;-1;-2;-1;
-2;-1;-1;0;0;0;-1;-1;
-1;0;-1;-1;-5;-2;-2;-1;
1;-2;0;-2;0;-1;1;1;
1;5;2;1;1;2;0;1;
0;-3;-4;-4;-3;-5;-2;-1;
0;-1;-4;0;-2;1;-1;-1;
-3;-2;0;1;0;-3;-3;-2;
-1;-3;-2;-2;-2;-3;0;-1;
2;1;-1;-1;-1;2;0;1;
-2;-2;-2;-1;-2;0;-1;-1;
-2;-2;-2;0;0;-2;-2;-1;
-2;0;-1;1;-3;-3;-3;-4;
-1;-1;-2;1;5;5;-1;1;
-2;1;-2;-1;-2;-2;1;-2;
-1;0;-2;0;0;0;0;1;
-2;-1;0;0;0;1;1;-1;
0;-1;-1;-2;-2;-3;-2;0;
-3;-5;-2;-1;-3;-1;-1;-2;
-1;4;1;0;1;-1;1;1;
0;-1;1;1;0;-1;-1;0;
-1;0;-1;-2;-1;0;-1;0;
-1;-1;-2;-2;-2;-1;-2;1;
-1;-2;-1;-2;-4;-2;-1;-2;
-1;-4;1;-1;-9;-3;0;-1;
0;-1;1;4;12;6;0;-3;
1;0;0;0;-4;-3;-2;0;
2;-1;-3;-2;-3;-2;-1;0;
1;2;-1;-2;3;-2;1;0;
-3;-2;1;-1;-5;-2;-2;-1;
-1;1;-5;-2;-1;2;1;-2;
0;-1;1;-1;-1;-2;-2;-2;
-2;-2;0;3;1;-1;-2;-2;
0;1;1;0;-2;-2;0;2;
-2;1;-1;0;-2;-5;-2;-3;
-1;-5;-1;-2;-2;1;0;-1;
0;5;0;-2;-1;-1;-1;-2;
-2;0;-3;-3;-4;-4;-1;-3;
0;-1;1;-1;-3;-2;-1;0;
-2;-1;-1;-3;-4;-5;-3;-4;
-1;-4;-2;-2;0;6;1;0;
1;0;-3;0;-1;-2;1;-1;
-1;0;-2;-1;-2;-3;-3;-1;
1;-3;-7;-4;2;0;1;2;
-1;-1;0;-2;-1;-3;-4;-2;
2;0;-2;-2;-2;0;-1;0;
-2;-2;1;-1;0;0;-2;-1;
-4;-3;-1;0;-2;-1;-3;-3;
-1;-1;-1;-1;0;0;-2;0;
-2;0;-1;1;-3;2;0;-1;
1;1;0;2;-1;-2;-1;-1;
1;-4;-2;0;10;7;2;0;
-2;0;0;-1;-3;-3;-1;-1;
-1;-3;0;1;-3;-4;-1;-1;
-1;0;-1;0;5;4;-1;-1;
-3;-2;-1;-1;-4;-2;0;-3;
-1;-1;-2;0;-2;-1;-1;-1;
-1;1;-1;0;0;-1;-1;-2;
-1;-4;1;-2;-3;-2;-2;-2;
-2;1;-3;0;-7;-7;-3;-2;
-1;0;1;2;13;8;1;1;
0;1;-7;-2;-3;0;2;0;
-2;-2;2;1;0;-2;1;0;
-1;1;0;-2;-2;-3;-2;-1;
-2;-3;-2;-2;-6;-4;-3;-2;
2;-2;-1;-2;3;3;3;0;
-1;-1;-4;-1;0;1;0;-1;
0;-1;0;-2;-2;-2;-1;0;
0;-1;-3;-1;-5;-4;-2;-1;
-1;-5;-1;-3;0;0;0;-2;
3;12;3;1;0;-2;0;0;
0;-1;-1;-1;0;1;-1;-1;
-1;-3;0;-3;-3;-2;0;-2;
-1;-1;-1;-1;0;0;-2;0;
-2;0;-1;1;-3;2;0;-1;
1;1;0;2;-1;-2;-1;-1;
1;-4;-2;0;10;7;2;0;
-2;0;0;-1;-3;-3;-1;-1;
-1;-3;0;1;-3;-4;-1;-1;
-1;0;-1;0;5;4;-1;-1;
-3;-2;-1;-1;-4;-2;0;-3;
-1;-1;-2;0;-2;-1;-1;-1;
-1;1;-1;0;0;-1;-1;-2;
-1;-4;1;-2;-3;-2;-2;-2;
-2;1;-3;0;-7;-7;-3;-2;
-1;0;1;2;13;8;1;1;
0;1;-7;-2;-3;0;2;0;
-2;-2;2;1;0;-2;1;0;
-1;1;0;-2;-2;-3;-2;-1;
-2;-3;-2;-2;-6;-4;-3;-2;
2;-2;-1;-2;3;3;3;0;
-1;-1;-4;-1;0;1;0;-1;
0;-1;0;-2;-2;-2;-1;0;
0;-1;-3;-1;-5;-4;-2;-1;
-1;-5;-1;-3;0;0;0;-2;
3;12;3;1;0;-2;0;0;
0;-1;-1;-1;0;1;-1;-1;
-1;-3;0;-3;-3;-2;0;-2;
-2;-3;-4;-1;-2;-1;-1;-1;
-1;-2;-1;-4;-2;-2;-2;-1;
-1;0;-4;-4;-2;-2;-1;0;
-3;-1;-4;-1;1;1;-2;0;
-2;-1;-1;0;-1;0;-2;1;
-1;0;-1;-1;1;1;0;-1;
0;-2;-1;1;-3;-2;0;-5;
1;-1;-2;0;-1;-1;-1;-2;
-2;-4;-1;0;-1;-1;-2;-3;
-1;-4;1;0;-2;-1;-1;-2;
-1;-2;0;0;-1;-2;-1;-1;
2;3;-9;-6;0;3;2;1;
-2;-8;1;-1;-4;-1;-2;0;
0;6;0;0;0;-1;1;0;
-1;2;0;-1;-2;-2;-1;1;
-2;-2;3;2;-3;-4;-2;-3;
-1;-5;-3;-3;0;0;-2;-2;
0;-4;-2;-1;-1;0;-1;-1;
-2;0;-2;1;-1;-1;-2;-1;
-2;0;3;2;-2;-2;0;0;
0;0;-3;-4;-3;-2;1;-1;
0;2;-5;-2;7;4;-1;1;
2;0;0;-1;2;1;1;-1;
-1;-2;1;-3;-8;-2;-1;-3;
-1;1;-2;1;0;-2;-1;-2;
0;-1;-4;-3;-1;-1;-3;0;
-1;-2;-1;-1;-2;1;-1;-3;
-2;0;0;2;2;1;-1;0;
-1;-1;0;-2;-3;-2;-1;0;
-3;-4;-1;0;-4;-3;-1;-3;
0;-2;-2;-1;-1;0;1;1;
-3;0;-1;1;0;-1;-1;-3;
2;0;-7;-2;1;-2;0;0;
-3;1;0;-1;-7;-1;-2;-2;
-1;0;0;1;2;0;-1;-2;
-2;-1;0;1;-1;0;-1;1;
-2;-3;-2;0;-5;-1;-1;0;
0;-2;-1;-2;3;0;0;-2;
-2;1;-4;-2;-2;-3;-2;-2;
0;0;-1;-3;-1;3;0;0;
-2;-2;0;-2;-1;-1;0;-1;
-2;-1;-3;-1;-2;-2;-1;-3;
1;-2;3;4;3;1;1;0;
-2;1;-1;-1;-2;-1;0;-5;
-1;0;5;0;0;0;-1;-1;
1;0;-4;-3;0;1;1;1;
-1;0;-4;-2;-1;-3;-1;2;
0;-3;2;-1;-2;-2;-2;-1;
-3;-5;-1;1;-2;0;0;-2;
0;1;0;-1;1;-2;-2;-1;
-3;-3;0;0;-1;-2;-1;-3;
1;1;-2;1;1;-2;-1;0;
-2;-3;0;0;-4;0;-3;-2;
-1;-3;-2;-1;-2;-5;-1;0;
-2;-3;-3;-1;-2;4;-1;-2;
-1;-2;0;-2;-5;-2;-2;-1;
-1;0;-2;-1;1;1;0;0;
-3;-1;1;-1;-1;-1;-3;-1;
-1;-1;-2;-2;-4;-3;-2;-1;
-2;-2;-3;-2;0;-2;-1;-1;
-1;-1;-4;-2;-1;-2;-1;0;
-3;-1;0;1;-4;-2;-2;-1;
1;-1;-3;0;0;-1;0;-1;
-1;-2;-2;0;0;-2;0;0;
0;5;0;1;2;-1;-1;0;
-1;0;2;1;-1;-3;-1;-3;
-2;0;-8;-4;1;2;0;0;
-1;0;2;-2;-4;-1;1;0;
-1;-2;-3;0;-2;1;1;0;
0;-1;0;3;2;0;-2;1;
0;0;1;0;1;0;-2;-1;
-1;-3;-2;0;-2;-2;-2;-3;
-1;-1;0;-3;-2;0;-3;-1;
0;-2;-3;-3;-3;-3;-2;-1;
0;-2;2;2;-1;-1;-1;-1;
0;1;-10;-4;0;3;1;2;
-1;-1;-1;1;-1;-1;-1;-1;
-3;-1;-2;0;-2;-1;-1;0;
-1;-3;1;1;-4;-3;-1;-1;
-1;2;3;-2;-3;-3;-2;-1;
0;-3;-2;-2;0;0;-1;-1;
-2;-1;-2;-2;-3;-3;-2;-1;
-4;-1;-1;0;-1;3;0;-2;
0;6;0;-1;2;0;0;0;
-1;-4;-3;-2;-5;-10;-3;0;
0;0;-2;0;-2;-4;-2;-1;
-1;-4;0;1;-2;1;-3;-2;
-1;-3;-2;-1;2;-1;0;-3;
-1;1;-3;-2;-7;-5;-2;0;
-1;-2;0;-1;0;0;-2;1;
0;0;-4;-2;0;0;-1;-1;
0;-1;-2;-1;-2;-1;-1;0;
0;0;1;-1;0;-3;-2;-3;
-1;0;-2;-2;3;1;1;-1;
-1;-1;1;-1;-2;-3;-3;-1;
-3;-1;-1;-3;-2;-3;0;-3;
1;-3;-2;0;2;0;0;1;
1;5;0;2;12;6;0;0;
1;-1;2;0;-4;-3;-1;-2;
-1;-3;-2;0;-1;1;0;1;
-4;-2;0;-1;-2;0;-1;-1;
-2;-2;-3;-4;-6;-6;-4;-3;
-1;-4;-2;-1;0;2;-1;-2;
0;1;2;0;-2;1;0;0;
-1;-3;-3;-1;4;1;0;1;
-2;-2;-2;-3;-3;-2;-1;0;
0;0;0;0;-3;-2;-2;-2;
-2;1;0;0;-1;1;0;0;
0;-3;-1;0;-2;-1;-2;-2;
-1;-1;-2;0;2;-2;-1;0;
-1;-2;-1;-2;-1;0;-2;-1;
-1;-4;-2;-1;-2;1;0;0;
1;2;0;-3;-3;-5;1;-1;
-2;-2;0;0;0;4;0;-2;
0;2;-2;1;-4;-3;-2;-1;
0;-1;-5;0;7;6;-2;-1;
-1;-3;0;0;-3;-3;-1;-1;
-1;1;-1;-2;-1;-3;-1;-1;
-1;-4;1;-1;-1;-1;0;-1;
-1;0;-1;-1;-2;-4;-1;-1;
-1;0;-4;-1;-1;0;-1;-1;
-2;-2;-1;1;-5;-2;-1;-1;
0;1;-1;-1;7;4;2;1;
0;2;-2;-1;-4;-5;-2;-2;
-1;-1;0;0;0;2;0;-1;
-1;-1;-1;0;-3;-3;-1;-1;
-1;-3;-1;-1;-1;0;-3;-1;
0;-3;-3;-2;0;2;0;2;
0;3;0;0;-3;-4;-2;1;
1;-3;0;0;3;0;-1;-1;
-1;0;-1;0;-2;2;0;-2;
0;-3;1;-1;-5;-3;-2;-2;
-2;-4;-2;-2;-2;-1;-3;-2;
-2;-2;-1;-1;4;1;2;2;
-1;0;-4;-1;-6;-1;0;-1;
-1;-2;1;0;-3;-2;0;-2;
-1;3;1;1;4;-1;-3;0;
-2;-2;-2;-3;-3;-4;-1;-2;
-1;0;-2;0;-4;-2;0;-2;
0;-2;1;0;0;2;1;0;
-1;-2;-3;-1;-2;-3;-1;0;
0;1;3;0;1;2;-2;1;
0;-2;-2;-1;-5;0;-3;-1;
0;2;-2;-3;1;0;-1;-1;
-1;-1;-1;-1;-4;0;0;-2;
-1;-5;-3;1;1;-1;0;-1;
-1;1;0;0;-3;-1;0;-2;
-1;-4;-1;-2;-2;-1;-1;-4;
-2;0;-3;-5;-1;-1;0;0;
-2;-2;-1;0;-1;0;-1;-1;
-1;-4;-2;-2;-1;0;1;0;
-3;0;-1;1;-2;-2;0;-1;
-1;-2;-4;0;-2;-1;-1;-1;
-2;0;2;-2;0;1;-1;-2;
0;4;1;-2;-1;-2;-2;0;
0;-2;-5;-1;-2;-1;0;-2;
0;0;1;0;2;1;1;-2;
-1;-3;-1;0;-1;-2;-2;-1;
-2;-3;0;0;-2;-1;-1;-1;
0;-3;1;0;-5;-2;-3;-1;
1;1;0;-1;-1;-4;-1;-1;
0;-2;-1;-1;2;2;0;0;
-1;-1;-1;-3;-5;-3;-2;-2;
-1;-2;-3;-3;4;1;1;1;
-3;-3;-1;1;-5;-1;-2;-1;
-1;1;0;-2;-2;-2;-1;-1;
-1;-2;-2;0;-4;-2;-1;0;
0;0;0;1;2;1;0;1;
1;-2;1;-2;-1;-3;-1;-2;
-2;1;-2;-1;0;-1;-2;-1;
-3;-2;-1;1;0;-1;-1;-1;
-3;0;-2;-1;0;-1;0;-2;
2;4;4;-2;-1;-1;-1;-1;
-1;-4;-3;-1;-2;-2;0;-1;
-1;-2;-2;-1;-3;0;-1;-2;
