Año;Mes;Dia; Hora
2020;10;12;15-50-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-1;-2;0;0;-2;
-3;-1;4;1;-5;-4;-2;0;
-1;-2;-1;-2;1;0;0;-1;
-3;0;2;-2;-4;-1;-2;-4;
0;1;-2;-2;0;-1;-1;0;
-1;1;0;-1;1;0;1;-1;
0;-3;-5;-5;-2;0;1;0;
-2;0;-3;-1;-2;-2;-2;0;
-2;-2;-2;-1;-1;1;0;-1;
0;-2;-2;-1;-1;-1;-2;-1;
-2;-1;5;3;2;1;-2;-1;
-2;-4;-3;-3;-5;-5;0;-1;
1;4;-1;3;2;-1;1;0;
0;2;-7;-7;-1;2;-1;-1;
2;0;-4;-3;-2;-2;2;3;
0;-1;4;2;-8;-12;-13;-5;
-5;-6;15;9;3;9;2;-6;
8;11;-12;2;13;10;6;10;
-4;-9;-23;-24;-12;-3;4;-2;
3;1;2;0;-9;-13;-11;-4;
-8;-7;6;11;4;-1;-12;-8;
6;4;-5;-8;-2;8;9;9;
-2;-5;-5;-7;-7;-5;0;-4;
-12;-1;0;-2;1;-2;2;-2;
12;-1;13;2;-8;-4;7;-3;
-11;-10;-9;8;10;-4;-13;-10;
-6;13;17;8;0;0;-4;2;
0;-10;-11;-11;-11;-6;-7;-7;
-21;-6;-9;2;5;-2;-7;3;
18;20;17;7;0;1;-1;-1;
13;8;3;5;-4;7;5;6;
2;-18;-19;-15;-12;-19;-11;-8;
-40;-19;4;-2;0;-1;-9;-19;
8;15;-2;0;12;16;21;20;
14;1;-27;-12;3;2;10;11;
42;12;15;11;6;5;6;11;
-5;-13;0;3;-9;-3;-1;-2;
-33;11;13;-6;-1;-3;-7;-16;
24;-17;-1;2;-8;-4;3;6;
-7;11;-5;-18;-12;-10;-10;1;
-3;-3;-12;-4;-2;-7;-10;-13;
3;1;-14;-10;-12;-5;-1;-1;
32;27;27;25;34;23;17;21;
-37;-24;-31;-17;-11;-5;-10;-23;
13;-2;-1;-6;-11;-2;0;7;
3;-1;32;26;6;1;1;10;
-17;-15;-40;-46;-29;-27;-21;-24;
2;20;3;21;31;11;0;1;
18;2;2;-4;-9;-3;4;5;
-9;-30;-9;-9;-11;-1;2;-3;
-16;-3;7;8;-6;-2;-6;-9;
-2;-1;6;1;-5;-4;-2;5;
-2;5;-39;-34;-9;4;9;3;
-4;11;42;26;10;-4;-10;-16;
1;7;-1;7;10;6;5;8;
7;-8;18;12;-10;-4;3;13;
13;5;-14;-22;-14;0;2;4;
7;-3;-8;9;16;9;1;5;
1;9;17;2;-3;-2;-2;-6;
-8;-12;-15;-3;9;6;7;-3;
-24;-15;8;2;-11;-12;-7;-8;
25;8;-3;3;3;-7;-14;-1;
3;-1;-12;-11;-8;2;6;15;
5;5;-7;-2;11;4;0;-6;
5;1;-7;3;0;1;4;5;
6;-10;-7;-8;-8;-5;-3;5;
-14;5;21;15;7;7;5;-5;
-6;11;-7;-4;13;-2;-7;-6;
3;-10;-16;-5;-4;-9;-4;-2;
-6;5;4;-3;-5;2;2;-3;
0;1;4;2;7;8;7;2;
7;-5;18;17;5;1;3;0;
-6;8;-5;-11;-10;-6;-6;-2;
-6;-11;-14;-9;-5;-6;-6;-6;
-1;6;-5;0;6;2;3;3;
10;-5;4;6;-1;2;1;3;
-22;-5;8;13;1;-1;2;-3;
-10;-13;-22;-28;-5;1;-5;-6;
3;9;10;1;-8;-8;-4;-2;
3;4;-6;4;9;5;4;5;
-4;-13;-4;-12;-14;-6;-4;-6;
3;5;0;6;6;3;2;2;
-9;-6;3;2;-5;-6;-4;-4;
4;8;8;4;8;2;4;4;
-8;-15;-10;-11;-12;-8;-4;-8;
-1;6;4;8;5;-1;1;3;
7;-4;-6;-6;-2;-3;-4;-4;
-3;-3;9;9;-15;-9;-2;-1;
3;9;-5;-5;29;21;6;2;
2;-4;4;5;0;-3;-2;1;
0;2;0;-2;10;5;-1;-1;
-3;-5;-5;-8;-20;-12;-2;-1;
-2;-8;-2;-1;-16;-7;-3;1;
2;4;-5;-5;-2;0;1;0;
-3;3;6;2;2;-5;-5;-2;
1;-2;-6;-5;-9;-8;-4;-5;
-6;-1;2;-2;-4;-4;-1;-3;
2;-5;-13;1;2;2;3;4;
-5;0;10;6;6;8;1;-4;
3;3;6;7;2;5;3;1;
-1;-10;-9;-2;10;2;-3;-2;
-3;4;-1;-10;-10;-9;-5;-6;
2;1;6;6;7;-3;-1;1;
-4;-7;5;0;-6;-5;-5;-4;
0;3;-19;-6;5;3;4;3;
-6;-6;7;-1;-3;-3;-1;-4;
6;9;5;3;10;8;3;2;
-1;1;-8;-6;-6;1;0;1;
1;-4;4;7;6;3;-1;0;
4;-1;-1;0;-14;-3;-1;4;
-3;-1;-3;-2;-2;-3;-2;-1;
-2;-8;-4;-4;-1;-3;-2;-1;
-1;4;0;-2;0;-2;-2;-1;
2;1;-5;-2;0;4;1;0;
-3;-4;2;1;0;-1;-1;-4;
-1;-1;-7;-5;5;0;1;1;
-2;4;3;-1;-6;-4;-2;-1;
-2;-2;4;2;-2;1;0;-3;
0;-4;-4;0;-7;-3;-2;-3;
1;0;-1;-3;2;-2;0;2;
-3;-7;5;1;12;11;0;0;
3;3;-13;-6;-3;0;3;2;
2;3;-2;4;6;6;1;0;
0;-3;3;1;-6;-4;1;-1;
-1;4;-1;-1;-7;-8;-3;-2;
-4;-8;3;1;14;1;0;-3;
0;3;0;-2;-12;-1;0;-2;
3;1;0;0;0;1;-2;1;
-5;-4;-3;-1;-6;-6;-2;-3;
2;4;0;-3;-1;0;1;2;
-2;-6;-2;-4;-5;-6;-3;-3;
-1;-1;2;0;3;4;0;-2;
3;-1;-5;-4;2;1;1;1;
3;2;-3;5;1;-4;0;3;
-2;-1;0;-3;-5;-1;-2;-2;
-2;2;4;5;6;4;2;0;
-2;-1;-1;0;-1;-5;0;-3;
-4;-5;1;-5;-5;-3;-2;-2;
-1;1;-1;0;-1;-3;-1;-1;
-2;0;-4;-1;-4;-2;-1;-2;
1;0;-1;1;3;3;0;1;
-2;-2;5;2;-8;-1;-2;-2;
-2;-2;-2;-2;-3;-6;-1;-3;
-2;-2;0;-1;4;4;0;0;
-2;-6;-4;0;10;2;0;1;
0;6;2;-2;-4;-4;-3;-2;
-1;-2;-5;-3;-1;-3;-2;0;
-1;-6;-2;-2;0;5;3;0;
0;0;-2;-2;-7;-3;-2;-2;
-3;-5;-1;-4;5;3;-1;-3;
-1;3;5;2;1;-3;-1;-2;
1;1;3;4;0;-1;0;0;
-2;-2;-2;-2;-1;-1;0;-1;
0;1;-2;1;-2;2;-1;-2;
-2;-4;-5;-4;-6;-8;-3;-4;
0;2;9;2;2;5;1;1;
-2;-5;2;1;-2;-1;-2;-3;
1;0;-10;-5;-2;-3;1;1;
-1;1;-1;1;1;2;0;-1;
0;-1;-5;-4;-6;-3;-1;-1;
-2;-3;0;-2;-4;-3;-2;0;
-3;-7;0;0;1;3;-3;-3;
-1;5;3;0;-2;-3;-1;-3;
-1;-2;-3;-2;0;0;0;-2;
2;1;-5;-3;-2;-3;0;1;
-4;-5;6;1;3;-3;-5;-2;
2;0;-9;-2;-2;-6;-3;1;
-2;-3;-2;1;-3;8;1;0;
-1;0;-1;1;4;0;1;1;
-3;-1;-1;-1;-4;-4;1;-2;
0;0;-5;0;3;0;0;-2;
0;1;-3;0;1;2;0;-1;
-3;-5;1;0;-2;-4;-1;-2;
-1;-2;-2;-4;-7;-10;-6;-2;
-4;2;1;-1;5;7;1;0;
0;0;-4;1;10;9;3;2;
0;-1;2;0;-7;-5;-1;-1;
-2;0;2;-1;-7;-6;-2;-3;
0;-4;2;1;0;0;-1;-1;
-1;-1;-1;-2;-1;0;0;0;
1;-2;0;-3;-1;0;0;1;
-3;1;-2;-1;-4;-1;-3;-1;
-2;-2;3;1;-2;-4;-1;-3;
-2;0;-2;-2;1;-2;0;-2;
0;-2;0;-2;-2;0;-2;-2;
1;-1;-1;2;10;5;3;2;
1;4;-2;-2;0;1;0;0;
-2;-1;0;-2;-5;-7;-5;-1;
-1;-1;-3;-1;1;6;0;-1;
0;0;-3;-2;-1;-2;0;-1;
-3;-3;-1;-1;-2;-3;-1;0;
-4;0;3;-2;-2;-3;-2;-2;
2;2;-6;-1;-2;-1;1;0;
1;-1;0;0;-2;1;-2;-2;
1;0;-1;-1;-2;-1;0;-1;
0;-1;0;-2;-4;-2;-3;-3;
-1;-2;2;2;3;0;-1;-1;
-1;0;-5;-1;0;1;-1;-1;
0;0;0;-2;-5;-6;-3;-2;
0;0;1;-1;-1;5;2;2;
-3;-3;-1;0;-5;-6;-3;-3;
-2;0;2;-1;-4;-6;-3;-2;
-1;1;-1;2;10;8;2;0;
-6;-7;-5;-4;-5;-3;-2;-5;
0;1;-3;0;-2;-3;-1;-1;
0;-3;0;1;-3;-3;-1;-1;
-1;-2;-5;-5;-3;-3;0;-1;
1;1;4;2;-1;0;0;-1;
-3;-2;2;2;-1;-1;0;0;
0;-1;-3;-2;0;1;-3;-2;
-1;-1;-2;-1;0;1;-1;0;
0;-3;5;3;1;-2;0;-2;
-2;-4;-2;-1;-4;-4;1;-1;
-2;1;2;1;2;1;-1;-1;
0;-1;-3;2;19;13;2;1;
2;4;0;-3;0;-2;1;1;
-3;-4;-1;-2;-1;-3;-2;-3;
-1;-5;-2;-2;-2;-2;-2;-2;
-2;-2;-3;-2;-8;-4;-2;-2;
1;0;1;3;3;2;-1;0;
0;3;-4;-1;5;5;2;1;
-2;-4;1;-2;-2;-3;1;-3;
1;1;-1;0;-4;0;-4;-2;
-3;-4;0;-1;-2;-2;-1;-1;
1;3;1;-1;-1;0;0;1;
-1;-3;-1;0;-3;-4;-3;-2;
0;-1;-7;-4;-5;-2;-1;-1;
-1;-1;-1;-1;5;1;-1;1;
0;-1;2;-1;7;4;0;1;
0;-1;0;2;-2;0;2;0;
-1;0;1;-1;-1;-3;0;-1;
0;-3;1;-2;-6;-6;-1;-4;
-4;-2;-3;-2;0;1;-1;-3;
-4;-6;-2;-1;-3;-4;-1;-1;
1;3;-2;-2;-1;-1;-1;1;
2;3;-3;-1;0;1;1;1;
-1;-4;-1;2;2;-1;-2;1;
0;1;-2;-4;-10;-3;0;-1;
-3;-3;-4;-2;5;1;1;1;
-1;1;0;-1;0;-2;-3;-2;
0;-2;0;-3;-4;-1;-1;-3;
-2;-2;-6;-3;-6;-7;-1;-2;
0;-1;2;1;1;2;2;0;
-4;-3;4;-1;-8;-4;-2;-2;
1;4;-4;3;3;-2;1;1;
-1;1;0;2;2;1;1;-1;
1;-1;2;0;-4;-2;-1;-1;
-2;-11;-3;-3;0;0;-1;-2;
1;5;5;-3;-3;-3;-1;-2;
0;1;-5;-4;4;2;-2;0;
-2;-3;-3;-1;-4;-1;0;-1;
-3;-2;1;0;0;0;-2;-1;
-1;-6;-4;-2;-4;-2;-1;-1;
-1;0;-1;0;0;2;-1;0;
-1;2;0;-5;-6;-5;-1;1;
2;2;-1;1;14;8;3;3;
-3;-4;-2;-4;-5;-4;-2;-1;
0;1;1;0;2;2;2;1;
-3;-5;1;0;-3;-6;-4;-4;
-1;0;-2;-1;-3;0;-1;-2;
-2;-4;-3;-1;-2;0;-1;-2;
-1;3;4;-1;0;0;-2;-2;
1;1;-6;-2;0;2;1;1;
-1;-1;-3;0;-2;-2;0;0;
-2;-3;1;-1;1;0;0;-2;
-3;-5;0;-1;-3;-4;-2;-1;
-1;-1;-2;0;-3;-4;-1;-3;
0;0;0;-4;-5;-2;0;-2;
1;-3;-3;-2;1;-1;0;2;
-3;-2;-1;0;-8;-5;-1;-2;
-1;0;2;3;11;8;0;-1;
1;1;3;1;-1;1;0;-2;
1;-3;-4;0;1;-1;-2;-2;
-2;3;-2;-4;-5;-2;-3;-2;
-2;-4;-7;-4;-4;-1;-1;0;
-1;0;9;1;-1;1;0;-1;
1;-1;-2;-3;1;-1;-2;1;
-1;-5;0;1;-5;-4;-2;-3;
-1;-3;1;0;-1;-2;-2;-3;
-3;0;-5;-2;-1;-1;-1;2;
1;-1;1;-2;-1;-1;-1;-1;
-2;-5;-1;0;-3;-2;-2;-1;
0;3;2;0;-2;-1;-1;0;
1;-4;-5;1;2;-1;0;-1;
0;1;1;1;-2;-4;-2;-1;
0;-1;-1;1;8;4;1;0;
-2;0;2;0;-3;-5;0;-2;
-2;-2;0;-1;-4;-1;-2;-1;
-1;-2;-6;-4;-1;1;-1;-1;
-1;-1;0;-2;-4;-4;-3;0;
-1;-2;3;2;-1;0;-2;-1;
0;-3;-6;-5;-1;-2;-2;-1;
-1;4;1;3;4;1;0;0;
0;-1;0;-1;-3;-2;0;-1;
-1;-1;1;1;2;1;1;0;
-3;-2;-1;-1;-4;-2;-1;-2;
1;-2;2;-2;-4;-5;-3;-3;
4;4;-6;0;3;0;0;3;
-1;-1;1;-1;0;-3;-3;-3;
-1;1;0;1;-1;-4;-3;-1;
-1;-2;-2;-2;0;5;3;-1;
-1;-2;2;-2;-5;-4;-2;-4;
-2;-4;-1;-1;1;1;-1;-2;
0;2;-2;0;0;2;0;1;
-3;-3;-1;-1;-5;-4;-2;-4;
-1;-2;0;0;2;1;-2;1;
-1;2;-3;-3;-2;1;0;1;
-1;-2;1;1;-4;-1;-1;-1;
-1;-2;0;1;1;-1;-1;0;
0;-4;-6;-5;-4;-1;1;-1;
-1;-3;-1;-1;-1;-3;-3;-1;
0;-2;-4;-3;-4;-3;-2;-2;
1;-1;0;-1;2;1;0;1;
-2;1;0;-2;7;6;1;-2;
1;1;0;0;-3;-4;0;-2;
-2;0;-2;-2;-2;0;-1;0;
-3;-4;1;0;0;1;-2;0;
-1;-5;-1;-2;-6;-5;-3;-1;
-2;-6;-3;-2;7;4;0;-1;
1;5;3;1;6;5;2;0;
-2;2;-2;0;-1;-2;-2;0;
-1;1;-7;-4;0;-2;1;0;
-1;-5;-1;-1;1;-6;-2;0;
-3;-2;2;-3;-13;-1;0;0;
2;0;1;1;3;0;-1;-1;
-3;-2;-3;1;-2;1;-3;-3;
-1;1;1;-1;2;1;-2;1;
-4;-4;-5;-2;-3;-2;-2;-3;
0;3;0;-1;-5;-3;0;-1;
-3;-4;-3;-2;-2;-5;-1;-1;
3;2;1;0;-1;3;2;-1;
-1;0;-1;0;0;-2;-3;-2;
1;-5;4;-1;-5;-2;-2;0;
0;1;-4;-2;3;-1;-2;-2;
-1;-2;-1;-2;-7;-5;-3;-3;
0;1;0;6;9;2;1;1;
-3;-2;0;0;-3;-4;-2;-2;
2;-1;1;0;1;4;-2;0;
-2;-1;0;-2;-2;-3;-2;-1;
1;1;2;-1;-3;-1;-1;-3;
-1;-3;-4;-2;-2;-3;0;-1;
-6;-5;-1;-2;-1;0;0;-3;
1;2;-6;-2;0;-1;1;0;
-1;-1;8;1;0;-2;-2;0;
-3;-5;-8;-5;-6;-1;0;-2;
-1;-2;0;1;7;2;0;1;
-1;1;1;1;-4;-1;-2;-2;
1;-1;-5;-3;-2;-4;0;0;
-2;-3;3;-1;-5;-4;-3;-2;
-1;0;-3;2;-4;1;2;-2;
-2;-1;-1;2;7;4;1;0;
2;2;-2;-2;1;0;0;1;
-2;-4;7;4;-1;-1;-4;-4;
3;4;-15;-8;-3;-4;0;1;
-1;-1;5;1;2;1;-1;-2;
-3;-3;-4;-1;-1;-2;-1;-3;
-1;-1;0;0;2;0;0;-1;
-3;-2;1;1;-3;-2;-3;-3;
1;1;2;-2;-5;-7;-1;-2;
2;-1;-1;-2;0;5;2;3;
0;3;-4;-3;1;1;-2;-1;
-2;-1;6;0;-2;-2;-2;-1;
-2;-3;-8;-4;-1;1;-1;0;
-1;-2;-2;0;-2;-5;-2;-2;
0;-1;1;2;6;5;2;0;
-3;-2;4;1;2;2;1;-2;
-2;0;-3;-2;-5;-3;-2;-2;
-2;-4;-4;-4;-2;-6;-1;-5;
0;2;2;0;1;0;0;0;
1;1;-1;-1;5;1;2;-1;
1;0;-4;-1;-1;1;-2;-1;
1;1;2;-2;-5;-7;-1;-2;
2;-1;-1;-2;0;5;2;3;
0;3;-4;-3;1;1;-2;-1;
-2;-1;6;0;-2;-2;-2;-1;
-2;-3;-8;-4;-1;1;-1;0;
-1;-2;-2;0;-2;-5;-2;-2;
0;-1;1;2;6;5;2;0;
-3;-2;4;1;2;2;1;-2;
-2;0;-3;-2;-5;-3;-2;-2;
-2;-4;-4;-4;-2;-6;-1;-5;
0;2;2;0;1;0;0;0;
1;1;-1;-1;5;1;2;-1;
1;0;-4;-1;-1;1;-2;-1;
0;-2;-5;-1;3;0;-1;0;
-1;1;7;2;-6;-7;-3;-2;
-1;-4;-2;3;0;-2;-1;1;
-1;-2;-9;-6;-6;0;1;0;
-1;0;1;-2;-3;-4;-3;-2;
1;4;1;-2;2;1;-1;0;
-3;-3;-2;-1;-3;-1;-3;-3;
-1;0;2;0;-3;-1;-1;-2;
-3;-8;-6;-3;-6;-6;-4;-2;
-6;2;2;-5;-11;4;1;-3;
6;7;0;0;9;5;0;2;
-4;-4;3;3;1;-2;-3;-4;
0;-2;-3;-3;0;-1;1;2;
-4;-18;-23;-5;-8;-13;-8;-8;
-4;-1;14;1;6;-1;0;2;
16;20;1;-1;-3;-2;-4;9;
-9;-12;-8;-5;-3;5;5;-6;
21;30;26;14;8;9;17;22;
-5;-29;-12;3;3;4;7;-1;
-9;-4;-16;-4;-4;-9;7;9;
0;13;6;-2;-5;-7;-11;0;
2;-3;-7;-7;-7;-4;-7;-5;
2;-20;-5;0;-4;-2;4;1;
-3;0;0;2;2;-1;-8;-8;
-2;8;5;-2;-5;-3;-2;-4;
-6;-2;-5;-3;5;4;1;2;
-3;-6;2;-2;-8;-7;-7;-4;
2;-3;-6;-1;2;2;3;-1;
1;9;-7;-4;-1;0;-3;-1;
-2;-16;-2;1;6;0;-2;0;
-2;9;0;-3;-4;0;-3;-3;
-12;-16;-1;-1;-3;0;-2;-5;
0;-4;2;3;0;0;-1;-1;
2;-9;-6;0;-3;2;-1;-2;
-1;15;18;2;1;0;-2;1;
-8;-8;-10;-4;-9;0;-3;-9;
6;-1;-3;-2;4;-1;3;3;
-1;0;2;0;-3;-7;-3;-3;
-3;-1;-12;-5;-11;-4;-7;-3;
6;9;11;2;7;5;2;2;
-9;-14;-10;-3;-6;-1;-1;-2;
0;6;-5;-3;-2;-1;-3;-4;
2;-1;2;0;-5;-3;-2;-1;
-3;-1;-1;-3;-1;-3;-3;-4;
0;-4;1;3;-2;0;1;1;
0;-1;4;-1;4;1;-1;-3;
5;10;-6;-3;-1;0;-2;-1;
-7;-13;4;1;0;-1;0;0;
6;5;1;0;5;1;2;0;
-2;0;-1;0;0;0;1;-2;
1;1;-3;-2;-1;0;-2;0;
-3;-3;4;1;-3;-3;-4;-2;
-2;8;1;-1;0;-1;-2;-1;
4;-4;-3;-3;-2;0;1;2;
-3;0;-1;-2;-1;-2;-2;-4;
-1;-9;0;2;0;-2;0;-2;
-5;-2;-2;0;0;0;-1;-2;
-5;-3;-3;0;-1;0;-1;-3;
2;-2;-1;1;-2;-1;-2;0;
1;-3;1;1;-1;-1;-1;2;
8;15;6;0;0;-1;0;2;
-2;-6;0;-1;0;0;-2;-1;
0;5;-1;-1;0;-1;0;-1;
-4;-1;1;0;0;1;-1;-1;
-4;-4;-2;-1;-3;-2;-2;-2;
3;2;0;-1;0;-2;2;2;
0;0;0;-1;-1;2;-1;-2;
3;-1;-2;-1;0;-1;-2;3;
-10;-5;0;-3;-2;-2;-2;-5;
0;-14;-4;-1;0;-1;0;-1;
1;4;5;-1;-4;-2;1;1;
-2;-7;-3;1;0;7;2;0;
-11;-3;-3;0;-1;-3;-2;-4;
18;27;8;0;-3;-4;-2;1;
-8;-33;-8;-3;-2;-1;-2;-3;
-6;11;0;-2;-3;-3;-2;-3;
-2;-3;0;0;3;0;-1;0;
-6;1;-3;-2;-2;-1;-3;-4;
4;6;-1;-3;5;-4;-1;0;
1;3;5;2;-4;5;2;0;
-3;-13;-6;-1;-3;-2;0;-5;
4;14;4;-4;-2;-3;-3;0;
3;7;-3;-3;-3;-5;-4;1;
-6;-11;-8;-3;-1;1;-1;-6;
2;9;2;0;-1;-5;-3;-3;
-5;-13;-3;3;-3;2;2;2;
-10;-8;-7;-3;-7;-4;-5;-4;
19;20;8;4;-10;2;5;6;
-6;-10;-7;-4;7;2;-4;-5;
0;-1;4;5;6;4;5;3;
2;-7;4;5;-20;-3;-1;-2;
1;21;-2;-3;9;0;-4;1;
-4;-12;0;-2;1;-5;3;2;
8;-5;0;3;7;10;-1;4;
-4;8;5;0;0;-9;-3;-3;
-12;-18;-12;-3;8;5;-2;-4;
-8;-1;-5;-5;-3;-2;-4;-5;
0;8;3;-2;-8;-5;0;0;
2;-7;-3;-2;2;-5;-2;0;
-11;-16;-5;-4;-7;-6;-3;-3;
3;17;6;3;6;5;1;5;
1;2;-4;-1;0;-5;-2;1;
2;7;-2;-3;1;-1;-2;4;
-4;-13;2;1;1;-2;0;-1;
-7;-5;0;1;-7;-1;0;-3;
4;1;1;-1;-5;0;-1;0;
-4;-7;-2;-1;0;1;-2;-8;
-4;9;4;1;0;0;2;1;
-2;-11;-1;2;-4;-1;1;-4;
-6;9;10;4;-6;0;-1;-5;
-1;-12;-2;-5;-20;-26;-21;-18;
0;8;-7;-2;-3;-8;-9;1;
13;8;2;0;13;19;9;10;
-12;-7;14;6;6;5;4;5;
-12;5;-11;-2;9;0;-1;0;
27;-8;-10;-12;8;22;21;12;
-33;-11;-9;-5;-17;-15;-18;-6;
36;31;16;9;18;21;36;15;
-1;-6;5;8;14;54;34;4;
0;-2;5;7;-4;-38;-22;-16;
-10;-4;-10;0;7;-14;-12;0;
0;-3;-8;-6;-1;14;14;6;
6;15;1;-18;-32;-25;-4;5;
-12;-13;-13;-10;-5;-25;-17;-5;
5;10;2;-8;-12;3;-26;-12;
-6;-10;-13;-8;1;-16;-19;-10;
9;9;4;7;17;16;19;12;
-6;-4;4;1;-3;10;5;1;
-2;0;-1;1;-4;1;-10;-7;
1;-4;-1;1;6;12;5;-1;
1;3;4;2;-5;-1;2;-2;
5;0;4;2;-3;-2;8;1;
-1;2;-6;-2;-2;8;0;-2;
-3;-8;2;3;1;-12;-8;-2;
1;1;1;3;-2;3;0;-1;
7;3;0;-1;2;9;9;2;
-15;-10;-6;-5;-4;-6;-6;-6;
-6;0;-1;-2;-4;-13;-10;-3;
4;-7;-1;1;0;7;4;3;
6;14;5;3;3;8;11;-1;
-8;-14;-5;-3;-5;-15;-11;-3;
14;8;2;-1;2;-6;-6;2;
-6;-1;4;-1;2;9;3;-3;
-13;-23;-8;-3;-1;-5;4;-2;
-8;2;-6;-2;-3;-4;-6;-4;
5;33;2;0;-3;-5;-4;0;
12;6;11;5;3;6;0;5;
9;4;1;1;6;0;1;2;
-3;-11;-4;-4;-5;-7;-8;-4;
-8;-8;2;-3;3;1;6;4;
0;7;3;-1;-3;-4;-3;-2;
1;1;0;-1;-3;-2;-1;0;
-7;-10;-7;-2;1;2;-2;-6;
-8;-8;0;2;-1;0;-5;-7;
-5;0;-7;-3;-2;0;1;-2;
8;8;-4;-6;3;-1;-2;7;
3;-1;1;-2;1;-5;-3;4;
-7;-7;-5;-4;-5;-5;-7;-4;
13;-3;3;3;-3;3;3;-4;
-7;-4;-1;2;-5;5;7;-3;
-3;4;4;0;-5;-4;-2;-6;
17;13;5;2;0;3;0;3;
-6;0;-3;-3;-1;0;-1;-1;
-2;-7;-1;-4;-7;-8;-3;-1;
3;11;1;1;1;-4;-1;2;
-13;-19;-5;-3;0;0;-3;-2;
0;6;-1;0;2;2;1;1;
4;-14;1;2;2;-1;-1;0;
-6;0;-1;-2;-3;0;-1;-4;
0;-4;-5;-2;1;-3;-3;-1;
-4;3;-1;-1;-2;-1;0;2;
-7;2;1;-2;1;1;1;-1;
3;-6;-1;-3;-11;-7;1;-1;
8;12;1;1;-2;1;0;1;
-16;-19;-7;-1;-10;-4;-7;-5;
3;7;2;3;17;7;4;3;
-2;-3;-1;-2;-1;1;-1;0;
0;-7;-7;-2;-6;-10;-4;-3;
-12;-4;-5;-10;-26;-45;-35;-17;
-7;-5;-4;-2;-15;-35;-27;-9;
6;3;-4;3;42;88;37;13;
-2;10;18;15;6;16;38;19;
-6;-12;-1;-7;-9;-7;-3;-1;
-1;-1;-16;-6;1;-13;-14;-7;
37;14;14;4;3;22;27;16;
2;-3;13;20;54;81;52;15;
-1;1;-3;-1;4;2;-4;2;
