Año;Mes;Dia; Hora
2020;10;12;15-49-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-2;-1;0;-1;-3;-5;
-1;-1;-3;-5;-8;-3;-1;-1;
-3;-5;0;-1;-2;-5;-3;-3;
0;0;-5;-6;-2;-1;-2;-2;
-5;-5;-1;-2;-7;-2;1;-4;
-1;-2;4;3;0;-1;-3;-3;
0;4;-10;3;3;2;0;4;
-2;-1;0;-6;-5;0;1;2;
3;3;-5;-3;-1;1;-7;-5;
-6;0;3;1;1;-1;-6;-12;
6;1;0;2;1;-4;-2;9;
4;-4;3;4;1;8;8;6;
3;-1;-21;-19;-5;-4;1;3;
-11;-3;2;-2;-8;-6;-3;-7;
2;7;5;4;2;2;-9;-9;
-5;-4;-13;0;15;12;1;-6;
13;4;17;1;-3;6;14;17;
-4;-5;-19;-18;-12;-8;-2;-5;
6;-6;6;1;-6;-8;-5;0;
-16;-6;3;-6;-13;-15;-15;-10;
7;9;-8;-1;9;8;4;6;
26;20;-7;-1;8;5;2;11;
-15;-9;1;1;-7;-7;-8;-12;
0;0;18;9;-2;-3;0;1;
-3;-7;-26;-16;-11;-12;-17;-17;
-15;-4;10;6;1;6;6;5;
3;12;-29;-15;2;6;12;6;
4;-9;-10;-4;-5;-7;-4;-3;
4;13;31;24;23;11;1;9;
2;-19;-31;-18;-6;-1;7;8;
-4;4;12;4;4;20;28;8;
-12;-6;10;9;-1;-3;-5;-8;
-10;-10;-33;-28;-19;-22;-16;-10;
13;3;17;12;9;-4;-8;5;
-2;-2;-17;-12;-7;-8;-8;-9;
-19;-5;21;24;8;5;-2;-7;
17;16;-3;1;8;15;21;28;
6;-11;-17;-14;-12;-3;0;4;
-13;10;39;31;13;-16;-12;-8;
4;1;-9;-12;-4;8;-2;-3;
1;-7;11;10;3;8;8;-4;
-35;-14;-14;-5;-5;-8;-13;-13;
20;5;-14;-16;-8;-12;5;15;
-17;-18;19;17;-7;-6;-15;-15;
35;18;-8;-4;9;2;4;13;
-6;-4;18;10;8;6;12;4;
0;-14;-23;-17;-12;-11;-14;-10;
5;15;3;-5;5;13;14;8;
-37;-16;16;6;-4;5;-4;-9;
41;2;16;16;6;-7;-4;7;
9;4;-40;-35;-19;-7;-3;2;
9;-4;-12;0;10;8;4;1;
-27;4;21;17;2;-12;-18;-29;
-20;2;-13;-19;-16;-13;3;16;
20;8;36;37;10;27;11;7;
19;-20;-60;-45;-18;-17;4;10;
-4;-7;24;28;9;-22;-22;-21;
-16;-6;-16;-36;-28;-6;-9;-19;
13;9;2;34;39;18;9;14;
-49;-24;-7;-26;-30;-18;-17;-24;
5;10;13;10;-5;-6;-4;-5;
32;-2;-14;0;1;-3;-3;-1;
-12;22;11;-10;-7;7;5;1;
-8;-19;-7;-1;-7;-9;1;-2;
1;-11;-3;-2;1;3;2;8;
-30;18;34;27;9;-8;-20;-29;
48;4;-24;-9;7;20;17;24;
10;3;4;14;16;13;14;7;
-34;-21;10;-3;-18;-13;-7;-4;
4;-15;-11;-8;-14;-7;-11;-17;
-12;2;-16;-32;-16;-18;-13;-6;
13;12;30;24;20;16;7;14;
0;-5;-28;-16;-2;10;10;-1;
-2;1;7;4;-1;-6;-6;5;
-41;-26;-13;9;12;-1;-3;-19;
34;24;-11;-22;-16;8;14;13;
-16;3;14;5;-3;-11;-10;-8;
-4;-11;-24;-9;1;-8;-9;-3;
17;6;30;11;-3;5;1;4;
-29;-16;-20;-9;-6;-11;-11;-12;
10;24;2;4;13;8;7;4;
6;-9;4;-7;-10;6;6;5;
4;-2;-10;-8;-4;-7;-4;-3;
1;16;35;32;7;-4;-1;-1;
-9;-37;-33;-24;3;9;2;0;
21;46;20;3;2;-5;2;8;
-21;-12;0;1;-12;3;3;-7;
-8;-6;-3;3;10;-4;-6;-5;
12;13;-5;-8;-10;-7;-3;3;
-3;-28;-6;4;15;12;9;5;
-5;12;-5;-23;-11;-16;-4;-6;
2;3;3;5;-16;-3;1;-2;
19;17;17;11;31;23;6;9;
-3;-6;-3;-5;-10;-3;-1;-1;
-7;-15;-8;3;1;-6;-2;-2;
-1;-3;-8;-4;2;0;-7;-1;
-2;5;6;2;-8;-2;1;-2;
-3;-6;-4;-4;-7;-16;-5;-1;
2;9;13;3;-12;6;2;-2;
2;-9;-20;-3;-2;-2;-1;2;
-8;8;-14;-14;-15;-19;-10;-9;
2;-4;11;12;14;23;10;5;
-4;-15;0;-4;7;-12;-10;-2;
7;13;5;-1;-4;4;2;-5;
1;1;-3;3;4;4;0;1;
-7;-31;4;2;-4;-1;5;8;
2;40;7;7;2;1;-2;-12;
-4;-28;-20;-6;-9;-8;-2;-3;
1;3;0;4;4;2;0;1;
1;9;2;-5;-3;1;-2;-2;
-6;-22;-6;0;7;3;2;6;
4;10;-6;-9;-12;-7;-7;-3;
3;6;6;2;0;5;2;1;
-3;-6;-12;0;-2;-4;-3;-2;
0;-4;-3;-3;3;-1;4;2;
-4;-3;0;-5;-6;-4;-3;-1;
-2;-4;-13;-1;2;3;1;2;
-1;6;16;3;-3;-1;-4;-5;
1;-2;-3;0;0;-6;-2;0;
0;-1;-11;-4;-3;4;3;3;
-1;-12;0;4;-1;-1;0;1;
-5;-7;-2;-7;-6;-6;-4;-6;
3;16;4;0;7;3;-3;1;
-1;3;0;-7;-7;-5;-3;1;
-1;-9;1;0;-2;0;2;1;
-4;-10;-1;1;-5;-5;-3;-2;
-4;-11;-2;-3;-3;-5;-2;-2;
1;7;1;-2;5;2;1;-1;
-1;1;-3;2;1;-1;-1;-1;
1;-3;5;0;-4;-3;1;-1;
-3;-4;-8;-8;-2;0;-2;-2;
-4;-4;-2;-1;-4;-1;-1;-2;
-3;4;-1;-4;-2;0;-1;-2;
-1;-3;-1;-2;-1;-3;-4;-1;
-1;3;-2;1;-3;-1;-1;0;
1;-2;-3;-1;-1;0;4;2;
0;-4;2;-1;-1;-3;-3;-1;
-2;2;-2;-1;0;6;2;-3;
-5;-6;-4;-1;-3;-5;-3;-3;
0;-4;-1;-3;-2;-2;-3;-1;
3;6;2;1;7;3;1;2;
3;1;2;0;-4;-3;2;4;
0;2;-3;-1;-2;-2;-3;-2;
-1;-5;-3;1;4;1;1;-1;
-1;3;2;1;-3;0;-2;-3;
2;-4;-5;-3;-4;-5;-3;-2;
0;-2;4;-1;3;2;2;0;
-2;-5;1;-1;-3;-4;-2;-3;
-1;1;-2;0;-2;0;-1;-1;
-3;-2;1;0;1;-1;-3;0;
-2;-3;0;-1;-3;-2;-3;-1;
2;1;-2;-1;1;2;-1;-1;
-3;-2;-1;-3;-3;-5;-1;-3;
-1;0;0;-2;-8;-5;-1;-2;
-1;-3;0;-2;6;4;0;0;
-3;0;-2;0;-2;-1;0;-1;
-2;2;2;-2;-3;-4;-3;-1;
-1;-4;-5;-4;-3;-2;1;-1;
0;2;-1;-1;0;0;0;2;
-2;-3;0;0;-3;-3;-2;-3;
-4;-2;-2;0;-2;-2;-2;-3;
2;2;-4;-1;-1;-3;0;1;
0;1;2;3;4;1;0;-2;
-3;-4;-3;-4;-2;-1;-1;-1;
-2;-2;5;4;1;-1;0;-2;
-2;-6;-7;-2;-2;-3;1;1;
-1;-1;-2;-1;-3;-3;-1;-3;
-4;-2;-2;0;-2;-2;-2;-3;
2;2;-4;-1;-1;-3;0;1;
0;1;2;3;4;1;0;-2;
-3;-4;-3;-4;-2;-1;-1;-1;
-2;-2;5;4;1;-1;0;-2;
-2;-6;-7;-2;-2;-3;1;1;
-1;-1;-2;-1;-3;-3;-1;-3;
2;-4;-3;0;-1;-2;0;0;
-4;-4;-5;0;3;1;-1;0;
0;0;-2;0;-6;-6;-3;-1;
0;1;0;-2;-1;-2;1;2;
2;2;4;0;8;4;0;0;
2;1;-2;-2;-3;-3;-2;-3;
-1;-2;-2;-1;-1;-1;0;-2;
-3;-4;-5;-1;-2;-1;-2;-3;
-4;-4;-4;-2;-2;-2;1;-1;
-1;5;7;2;1;-2;-2;0;
-1;-4;-1;-1;-3;-2;-1;-1;
0;0;0;-1;-2;-1;-2;0;
0;-2;-2;-2;-2;-1;-1;-1;
-1;-2;-1;0;2;1;1;0;
-1;-2;-1;-3;-6;-7;-2;-1;
-1;3;2;4;6;5;1;1;
0;-1;-2;-2;-7;-1;-1;-1;
-2;-2;-1;-1;1;0;-2;-3;
-4;-2;-3;-2;-3;-2;-1;-1;
-1;-1;-1;-2;-3;-4;-1;-1;
0;0;-1;-3;-7;-2;-2;1;
0;-2;-6;-2;-2;1;0;-1;
-4;-4;-2;0;-5;-6;-2;-2;
-3;-4;-4;-3;7;5;1;0;
-1;1;3;1;-3;-5;0;0;
-1;1;6;1;-2;-1;-2;-3;
0;-1;-3;0;0;0;-2;-1;
0;-1;-2;-3;-2;-3;-1;-1;
-3;-4;4;2;2;-1;0;-2;
1;0;-9;-4;2;-1;0;1;
1;-2;3;-1;1;3;0;3;
1;2;0;-1;-7;-4;-4;-2;
-1;-3;1;2;5;4;0;0;
-2;-2;3;1;0;-3;-1;-3;
1;3;2;0;-1;0;0;0;
-1;-3;-2;-3;-2;-3;-1;-1;
-1;0;0;-2;0;-3;-2;-2;
0;-1;0;1;-1;-4;-2;0;
-1;0;2;1;8;3;-1;0;
0;1;-5;-2;-2;-3;0;-3;
0;0;2;2;0;2;1;-1;
-3;-2;-4;-4;-2;-5;0;-3;
0;-2;2;2;-4;-1;0;-2;
-2;-5;-7;-5;-1;0;-1;-1;
-2;2;8;2;-1;-2;-1;0;
1;7;1;0;1;2;-2;-1;
-1;-4;-1;-3;0;1;0;0;
1;0;-1;-1;1;1;-2;0;
-1;-3;0;0;-2;-1;1;0;
-2;-4;-2;-2;3;-2;0;-2;
-1;0;0;0;-2;-1;0;-3;
0;-1;-1;-1;-2;-5;-2;-2;
0;0;-9;-3;-8;3;0;1;
0;-2;0;0;0;-2;0;-1;
-1;-1;-5;0;1;2;0;0;
-1;-1;0;0;-2;-2;-2;-2;
-1;-3;1;-2;-2;-5;-3;-3;
-2;0;-4;-3;-3;-2;1;-3;
1;1;-2;-2;2;2;0;0;
-1;-1;-2;-3;-4;-3;-3;0;
-1;-1;2;2;5;2;-1;-2;
-1;-6;-8;-1;-2;-2;-2;-1;
-2;-2;-2;-1;-3;-4;-3;-2;
-1;2;1;1;-1;1;1;1;
-2;-3;-1;-3;-1;-2;-3;-2;
-2;-1;-3;-3;-3;-2;-1;-1;
-1;-1;-3;-4;-1;-1;0;-2;
0;-2;0;0;-2;-6;-1;-2;
-2;-3;-1;0;-6;2;-1;0;
-1;-1;2;0;-1;1;-1;-1;
-1;4;-3;-2;1;0;-2;0;
-1;1;-4;0;-1;1;-2;0;
-2;-3;-2;-1;1;-2;-2;-2;
-1;-2;0;-2;-5;-4;-2;-2;
-1;-2;4;0;1;1;1;-1;
-2;-2;-3;-3;-1;-1;0;-2;
2;0;3;2;2;0;-2;0;
1;0;-1;-1;-1;1;-2;0;
3;-2;-1;0;2;-1;0;0;
-1;-2;-5;-8;-3;-1;-1;0;
1;5;3;0;2;0;1;0;
-2;-2;-2;-2;-4;-4;-1;-3;
-2;-3;1;0;-2;1;-2;0;
-1;0;-9;-5;1;2;2;3;
-1;-7;-2;-1;0;-3;-1;-1;
0;4;1;1;0;-1;0;-1;
-2;-3;-2;-2;-3;-6;-4;-1;
-3;0;0;2;8;6;0;-3;
-3;-2;-1;-2;-5;-4;-1;-1;
0;-3;0;2;0;4;1;-2;
-1;-2;-5;-1;-1;1;-1;0;
0;0;-1;-2;-5;-3;-1;-1;
0;3;0;-2;-2;-3;-1;-1;
-1;-2;2;3;0;-1;0;0;
-1;1;0;-2;-2;-3;0;-2;
-1;-3;-2;-3;-2;-2;-1;-2;
-2;-4;-2;-2;4;3;0;0;
-1;0;-3;-3;0;-3;-1;-3;
-1;0;4;3;1;3;0;-1;
0;-1;-3;-2;-2;-6;-2;-1;
-1;-2;-3;0;1;1;0;0;
-1;0;-2;-1;-4;-3;-2;0;
0;4;2;-1;1;0;0;0;
-2;-5;-3;1;0;-1;0;-2;
1;2;-3;-3;-5;-1;-1;0;
-2;-3;-5;-2;-1;-1;-2;1;
0;-3;-1;-1;0;-1;-1;-2;
0;0;4;-1;1;-2;-2;0;
2;2;-2;2;12;9;3;0;
-2;-2;1;0;-4;-2;1;1;
-1;-3;-7;-2;-2;-3;-1;0;
-1;1;3;1;-4;-2;0;1;
-1;-5;-1;-3;-6;-5;-3;-5;
1;1;-1;-2;-5;3;3;-1;
0;-1;1;2;1;1;0;1;
0;-1;1;3;0;0;-3;-1;
-3;2;-1;-2;-5;1;0;-1;
-2;-4;-1;-2;0;-3;-3;-2;
-2;1;2;-2;-1;1;0;-2;
0;2;-3;-1;-1;1;0;0;
0;-1;-4;-1;-6;-4;-3;-1;
-1;-1;-2;0;0;-2;-1;-4;
-2;-4;-1;0;-1;-1;0;-2;
0;1;-2;-1;3;3;0;0;
-3;-7;-2;-2;-3;-3;0;-2;
-2;6;3;1;-2;-1;-1;-1;
-1;1;-1;-1;1;-2;-2;0;
-1;0;1;-3;-4;-3;0;-2;
-3;-7;-4;1;-9;-4;0;-3;
-1;0;-3;-2;9;5;0;1;
0;-1;0;-1;-2;-4;-1;-1;
-2;-2;0;-2;-3;-3;-2;0;
0;1;0;-4;-8;-5;-2;0;
0;-1;1;-1;-3;-3;-4;-2;
1;-2;-2;-1;-1;2;0;-1;
-2;-1;-3;0;1;0;-1;-1;
0;3;0;1;2;2;1;0;
-1;-5;1;-1;-4;-3;-2;-2;
0;-2;-3;-3;-1;-1;-1;1;
-2;6;1;-2;-1;-4;-3;0;
-1;0;1;1;0;-1;-2;0;
0;-1;-3;-1;1;1;0;0;
0;-2;1;2;0;-1;-1;-2;
-1;0;-1;-2;0;-4;-3;-3;
1;-1;-3;-2;-2;0;-1;1;
-2;1;3;3;-1;0;-2;-3;
-2;-3;-2;-2;0;-3;0;-1;
0;-3;-2;-4;0;-1;-2;-2;
1;1;3;0;-4;-3;-1;1;
-5;-3;-3;-4;-1;3;0;-1;
1;2;3;3;2;1;0;0;
0;-4;-10;-4;-2;-3;-2;0;
-3;-4;2;1;0;0;-1;-1;
1;1;0;0;0;-4;0;-2;
-1;-2;-1;-2;-4;1;0;0;
-2;-4;3;3;5;2;0;0;
-2;-3;-9;-5;-2;-5;-2;-3;
0;-2;6;2;1;4;1;-2;
0;-4;-3;-1;0;-3;0;-1;
-1;4;1;-2;1;1;-3;-2;
-2;-2;0;-2;0;1;-1;-1;
-4;-2;-1;-1;-6;-6;-4;-1;
-1;1;0;-2;-6;-1;-3;-1;
0;0;-2;-1;0;-1;0;0;
-1;0;-1;-1;2;2;0;-3;
0;4;-4;-4;-3;-2;0;0;
-3;-4;-4;-2;-4;-3;-3;0;
1;1;-4;-1;-2;-2;-1;1;
-3;-4;-2;-3;-3;-1;-1;-2;
2;2;2;4;5;1;1;1;
-2;-4;-3;-2;2;4;0;-1;
-1;1;2;0;-3;-1;2;-1;
0;1;0;-1;-3;-2;0;-1;
0;0;0;-2;3;2;0;0;
-1;-5;-3;-3;-5;-5;-1;-2;
2;0;-3;1;10;4;1;0;
-1;2;0;1;-4;-4;0;0;
-1;-3;-1;-1;-1;-1;0;-1;
-2;-4;2;-2;-7;-7;-2;-3;
-1;0;-3;-2;6;7;0;0;
-2;-3;0;3;-4;-3;-3;-2;
-1;1;-4;-6;-2;-1;-2;-1;
-1;-1;6;3;1;1;0;0;
-1;-2;-1;-2;-3;-4;-1;-1;
-2;-3;-1;-2;1;1;-1;-1;
-1;4;-5;-1;2;-1;-1;-1;
0;-1;4;2;-5;-2;-3;-1;
-2;-3;-4;0;0;1;0;-1;
-1;0;-3;-1;-2;0;-2;-1;
-2;0;0;0;0;-1;-1;0;
-1;0;-1;-2;-2;3;-1;-2;
1;1;2;1;2;-2;-2;-1;
-1;-3;-5;-4;-6;-4;-2;-2;
-1;4;-5;-1;2;-1;-1;-1;
0;-1;4;2;-5;-2;-3;-1;
-2;-3;-4;0;0;1;0;-1;
-1;0;-3;-1;-2;0;-2;-1;
-2;0;0;0;0;-1;-1;0;
-1;0;-1;-2;-2;3;-1;-2;
1;1;2;1;2;-2;-2;-1;
-1;-3;-5;-4;-6;-4;-2;-2;
0;-1;-2;2;-1;-2;-1;1;
-1;-5;2;-1;-8;0;-2;-1;
-1;7;-1;-1;-1;-2;-2;0;
-1;-3;0;0;0;-2;-3;0;
-2;-5;-3;-1;-2;-1;0;-1;
0;5;8;0;-5;-5;-3;-2;
-1;-4;-3;-3;-2;0;-2;-1;
0;0;-1;-1;2;1;-1;-2;
-3;-3;-2;-2;-1;-1;-1;-1;
-1;-1;-2;-1;1;1;-1;0;
-1;-3;-1;-1;-2;0;-1;-1;
1;0;-1;1;-4;0;0;-2;
-3;-2;1;-1;1;-2;-2;-3;
-1;-2;-2;-1;0;-1;-1;0;
-2;0;-1;-3;0;-3;0;1;
0;-1;0;0;1;1;0;-1;
1;2;0;-2;-1;0;-2;0;
0;-2;-2;-1;-2;-1;0;0;
0;5;-2;1;0;0;0;-1;
-3;0;-3;0;-3;-3;-2;-2;
-1;-1;-2;-2;-1;-5;0;2;
-1;-3;-4;0;9;8;1;0;
1;-2;0;-1;-7;-3;-2;-1;
0;2;-1;-1;1;4;-1;-1;
-2;-1;-2;0;-4;-6;-1;-1;
0;-3;-2;-3;0;-2;-1;0;
-1;-1;2;-2;1;-1;-1;-2;
-2;-2;1;-1;-3;-3;-1;0;
2;2;2;3;-3;-1;0;0;
-3;-4;0;0;3;1;-2;-3;
0;-4;-3;-2;-3;-2;-3;-1;
0;-8;-3;-1;-3;-2;-2;-4;
0;4;-2;-3;-1;-2;-1;-3;
-1;-1;1;1;-1;1;1;-1;
-1;-3;-5;-2;1;0;1;1;
0;3;-4;-3;-2;-2;0;-2;
-1;-4;1;-1;-1;0;0;0;
0;-3;-2;-1;-4;-6;-1;-1;
-1;-3;0;1;10;6;1;0;
-3;0;-3;-4;0;-2;-1;-1;
0;-1;0;-2;0;-1;-1;-1;
-1;0;-2;-3;2;-2;-1;-2;
1;-2;0;0;-5;-4;0;0;
-1;-1;-1;-1;-2;0;-2;-1;
0;0;-5;-2;1;-2;-2;-1;
-2;-4;-2;-6;-3;-2;-2;0;
0;2;2;1;4;3;-1;1;
1;-3;0;-2;-1;-2;-1;0;
-3;2;-1;1;-5;-3;-2;-2;
1;1;-3;-1;-2;-1;0;-1;
-2;-3;4;3;2;0;1;0;
-1;-3;-5;-5;0;-1;-1;0;
-1;0;-1;0;1;1;-2;-1;
-2;1;1;2;1;-1;1;-1;
-1;0;1;0;0;1;-1;-1;
0;-2;-1;-1;6;3;0;0;
-1;-2;0;-1;-7;-7;-2;0;
-1;-3;-3;-3;4;4;0;0;
1;3;-4;-2;-4;-2;0;-1;
-3;-6;0;-2;-8;-4;0;-3;
2;13;2;3;6;3;2;1;
-3;-4;-2;-3;-8;-4;-3;-3;
-2;-4;-5;-2;-1;-1;-2;-1;
-1;0;-2;-3;-1;0;0;0;
-1;-6;-1;1;1;1;-2;-1;
0;1;0;-3;-9;-2;-1;-2;
0;3;-4;0;1;0;1;0;
-1;-3;-1;-2;-5;-5;-3;-2;
-2;-3;-2;-3;7;6;2;-2;
-1;0;5;2;0;-4;-2;-2;
0;0;3;1;0;1;0;-2;
-1;0;-2;0;-3;-2;0;-1;
-3;-4;-1;-1;-2;-1;-1;-1;
0;3;-2;-3;1;-2;-2;1;
-1;-1;2;0;-6;-3;-3;-2;
-2;-3;1;3;11;4;1;0;
-1;-1;-5;-3;-5;0;-2;-2;
-2;-5;-1;1;-4;-2;-1;-3;
0;3;2;1;-1;0;-1;-1;
-2;-4;0;-1;-2;-3;-1;-3;
-1;-4;-2;-1;-1;-1;0;-1;
-2;0;-1;-2;-1;-3;-2;-2;
0;-1;-3;0;7;4;2;-1;
-2;-1;-2;-2;1;3;-2;-1;
-1;1;1;0;0;-3;-2;-1;
0;-1;-2;-2;-8;-4;0;-1;
-2;-1;-1;-1;5;-1;0;1;
0;6;3;2;-3;-2;-2;-1;
-1;-2;-1;-3;-1;-2;-2;0;
-1;-3;-3;0;0;0;0;0;
-1;-2;-5;-6;-6;-3;-2;0;
-3;-3;-2;1;-3;-5;-2;-3;
0;0;-6;-5;-6;0;1;-1;
0;-2;4;2;-2;-1;-2;-1;
-1;-2;-6;-3;-1;0;1;-1;
0;-3;-1;-1;-3;0;-3;-1;
-3;-4;0;0;-3;-3;-2;-2;
-1;0;-2;0;2;-2;0;-3;
-1;-3;-6;-5;-1;1;-1;-1;
0;0;2;0;-2;-2;0;0;
-1;-1;1;0;0;-1;-1;0;
-2;-1;0;-1;0;-3;-1;0;
1;3;-4;-2;-5;-3;-1;-2;
-1;1;-1;-2;-4;-1;1;-1;
-1;-3;0;2;4;3;1;0;
-1;1;-1;-1;-3;-3;-1;-3;
1;-4;0;-2;-3;-3;-2;0;
-3;-4;-3;-2;-3;-2;-2;-1;
0;1;-3;-2;-3;-1;-2;-1;
-2;-4;-2;1;0;-1;-1;-1;
1;4;3;1;3;-2;0;0;
-1;-2;2;2;2;4;0;-2;
-2;0;-2;-3;-4;-3;-2;-1;
-1;0;3;-1;-3;-2;0;-1;
-2;-3;-5;-3;0;1;1;0;
0;0;1;-1;-1;-2;0;-1;
-2;-1;-3;-2;-2;-1;-1;-1;
0;5;2;2;1;-1;-1;1;
-1;-1;1;1;-3;0;0;-2;
-1;-4;-3;-2;-1;-2;-2;-2;
1;2;-3;-1;0;2;-2;-1;
-3;-3;3;0;1;-2;-1;-2;
0;-1;-4;-3;-1;-3;-1;-1;
1;0;0;-2;0;2;1;0;
0;1;-3;-1;3;1;2;0;
-1;-3;2;1;-6;-2;-3;-2;
-2;-3;-1;-3;3;1;1;-1;
-1;-2;-3;0;-1;-4;-1;-2;
-1;-1;-5;-3;-3;-1;0;-1;
-2;0;-1;1;-2;-1;-2;-2;
0;2;-7;-4;-4;-2;-2;0;
1;2;2;-1;3;-2;-1;-1;
-1;-3;-2;0;2;1;0;-3;
0;-3;-3;-2;-3;-2;-1;-1;
-1;-2;-2;0;-3;-3;-1;0;
-1;-1;-1;-2;-4;-3;-2;-2;
-1;-1;1;-2;-1;1;1;-1;
0;-1;-3;0;1;-1;-2;0;
-1;-1;3;1;-2;-4;-1;-1;
1;0;-4;0;-2;-1;0;1;
-2;-4;-2;-2;-2;3;-1;0;
-2;-1;2;-1;-1;-2;0;0;
0;-2;-1;-3;-1;0;0;-2;
-3;0;2;2;-2;-3;-2;-2;
0;-1;-7;-6;-1;0;0;1;
-1;-3;-2;-1;-1;-1;-2;-3;
-1;-4;2;0;-2;-3;0;0;
2;6;0;0;-3;-5;-1;-2;
-2;-5;-1;0;-1;3;-1;-3;
-2;-2;-2;0;3;0;1;-1;
-2;-3;-5;-2;-5;0;-2;-1;
-1;-3;0;-1;1;2;-2;1;
-1;0;0;-1;-3;-3;-2;-2;
-2;0;2;4;0;0;0;-1;
-4;-3;-7;-4;-3;-3;0;0;
0;2;2;-1;-9;-3;-1;1;
-1;-1;0;-1;4;5;-1;1;
-3;-3;2;0;-1;1;-3;-1;
-2;-1;0;-1;-2;-1;-2;-3;
0;-4;1;0;2;-2;-2;-1;
0;2;0;0;1;0;0;-1;
-1;-3;-2;-5;0;0;-1;-1;
0;-1;-2;-3;1;-1;-2;-2;
-2;-3;1;1;-6;-4;0;-3;
2;3;-2;-2;9;4;0;0;
0;-1;-2;-1;0;-2;-1;-1;
-1;-2;-1;-1;0;2;0;-1;
1;2;-1;-1;-2;-3;-2;0;
0;-4;0;-2;-4;-2;-1;-1;
-1;-1;-6;-3;-5;-1;0;0;
0;1;1;2;13;4;1;3;
-1;-2;-2;-1;-3;-3;-1;-1;
-1;2;0;-1;-2;0;0;1;
-2;-4;4;1;0;-1;-2;-1;
-1;-1;-3;-3;-8;-2;-1;-3;
-1;-2;1;1;9;9;1;-2;
-3;0;0;-1;-2;-2;0;-3;
-2;-1;-1;-1;0;-2;-3;0;
-3;-3;0;-1;0;-1;0;-2;
0;1;-2;0;-6;-5;-2;0;
1;-1;0;1;2;3;-1;-2;
-1;0;0;0;-2;-3;-1;-1;
1;1;1;-1;0;0;0;-2;
-1;-2;-1;0;-6;-4;-2;0;
-1;-1;-1;1;2;-2;1;-1;
-1;-1;-1;-1;-4;-1;0;-1;
-1;1;1;1;1;0;-2;0;
0;1;1;0;0;-1;-1;-2;
0;-1;-3;-4;0;0;0;0;
-3;-4;-2;1;-2;-2;0;-3;
-3;2;-1;0;0;2;0;1;
-2;-3;-2;-3;-3;-5;-1;-1;
