Año;Mes;Dia; Hora
2020;05;04;21-02-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-12;19;-2;-3;-9;-5;-1;
-3;1;-59;-4;-5;-4;-4;-4;
-4;-3;31;3;-1;-4;-4;-6;
6;3;-4;14;3;0;0;1;
2;4;-23;-12;-9;2;2;0;
2;3;43;24;6;5;4;4;
0;1;-60;-10;2;2;1;0;
-5;-12;-95;-67;-25;-8;-3;-4;
5;9;25;31;21;7;2;2;
1;2;-23;51;32;7;3;2;
-8;-8;-10;-9;-17;-5;-4;-4;
0;3;57;15;-3;0;1;3;
-5;5;0;-36;-10;-4;-4;-4;
2;-15;-109;-9;0;-2;-2;-1;
-5;0;-26;1;-5;-3;1;-1;
0;9;38;-6;2;0;1;2;
1;3;57;21;2;-5;-5;-2;
-3;-7;-15;-23;-7;-2;-2;-3;
-10;-12;15;24;2;-3;-4;-3;
6;16;-13;4;3;3;3;0;
-6;-17;20;-5;-5;0;-1;-4;
4;8;-46;-7;-2;-1;2;1;
1;-7;68;-6;-11;-1;0;-2;
-2;-13;-104;-20;-6;0;0;-1;
4;13;54;31;11;3;1;1;
-6;-2;-6;-15;-6;-6;-4;-6;
3;-3;28;22;13;6;3;1;
-3;1;27;-8;-4;1;-1;-1;
2;5;10;-8;-9;-4;-1;-2;
-1;-5;2;-2;-7;-1;-1;-1;
1;14;23;-15;-1;-1;-2;-1;
-1;4;59;18;4;-3;-3;-3;
-7;-11;-89;-19;-7;-4;-4;-1;
2;9;54;10;1;0;2;1;
5;6;5;0;-1;-2;0;0;
-1;-1;16;7;4;3;-2;-1;
0;-11;-95;-13;-5;0;3;0;
1;4;-16;-5;-2;0;-1;-1;
-2;-14;43;17;1;1;1;1;
-3;12;12;-14;-5;-7;-4;-4;
2;0;23;10;-1;2;1;-1;
-4;-14;-36;-20;-5;-3;0;-1;
5;17;37;3;6;6;3;2;
-3;-18;-41;-17;-3;-1;-3;-2;
0;-2;46;9;-2;0;-4;-2;
-4;19;21;24;11;0;-3;-4;
-5;-16;6;1;-6;-7;-2;-3;
3;1;-11;-20;-2;5;0;2;
-3;-1;11;-2;3;-3;2;-2;
-3;-6;18;5;-2;-2;-3;-2;
2;16;12;3;1;-7;-5;2;
-5;-23;-33;-6;-4;6;1;-3;
2;2;33;-2;-1;0;-2;8;
0;2;-43;-6;1;0;0;2;
1;10;85;6;-2;-6;-5;-2;
-5;-14;-68;-13;-4;0;-5;-3;
4;2;34;3;1;2;-1;-2;
1;3;18;2;2;-1;-3;-7;
0;0;5;-2;-1;-3;7;24;
2;3;55;3;5;6;-1;1;
0;-4;11;-5;-1;-5;0;8;
0;-8;-17;-8;-3;5;7;2;
-1;10;54;21;7;-1;-3;-7;
0;4;39;11;2;-4;-4;3;
-3;-23;-101;-21;-11;-6;13;-3;
-2;5;11;-1;-2;0;-15;1;
3;9;15;7;3;-8;-20;5;
0;-6;-20;-3;-3;10;3;1;
1;-3;11;-4;0;11;23;-3;
1;-5;-18;5;0;-4;3;5;
-2;1;2;-4;-1;-2;6;-10;
-4;-2;28;10;1;-11;-13;-1;
2;6;22;7;0;2;-8;-7;
-6;-11;1;-12;-2;-1;4;-1;
-1;-6;5;0;-1;0;-3;-7;
2;1;8;-3;1;0;3;0;
-3;-7;-76;3;1;-1;-8;-6;
-3;-2;20;-7;-6;-6;1;9;
1;-2;-18;-4;-5;-6;-3;-2;
-4;-4;-7;-1;-6;-3;12;-5;
1;4;54;1;0;1;-17;3;
-6;-8;-89;-5;1;1;14;9;
-18;1;3;-2;-2;9;-31;-45;
8;3;-29;3;-1;-6;8;6;
-3;-2;38;-9;-4;-12;-15;-6;
6;2;33;6;3;5;0;10;
0;-8;-37;-8;-5;-6;17;18;
-1;3;11;2;-2;1;-4;0;
1;-2;-7;-4;-3;-1;-4;0;
-3;4;-18;-6;-2;-2;-7;-17;
3;-3;-7;5;2;4;9;6;
-1;15;52;3;-1;-3;-8;-6;
1;-2;46;3;0;1;8;6;
-5;-2;-59;-13;-6;-1;-2;-9;
1;-17;-47;0;3;-2;2;-2;
1;4;-3;-1;0;-1;-1;8;
-1;5;43;-1;-4;0;1;-5;
1;7;28;12;4;1;-3;-5;
-1;-8;-25;-3;-1;-1;0;4;
-3;-15;-36;-6;-4;0;-1;-7;
-3;9;-16;-6;-1;0;2;0;
-4;-15;10;-7;-5;-3;-6;-5;
5;4;-6;0;-1;1;6;7;
-4;4;2;2;4;1;-4;-2;
1;0;2;0;-2;0;-3;-1;
-2;-1;6;0;-2;1;-1;0;
0;7;42;6;2;1;2;-1;
1;-6;0;-2;-3;-1;1;0;
-2;4;1;-3;-3;-3;-1;-1;
-1;-11;-25;-3;-1;-4;-2;-4;
0;6;8;-2;-2;-2;1;-1;
-1;-1;-4;-3;-2;0;-1;0;
1;-1;-10;7;4;1;-1;-1;
1;-5;-9;-3;-2;1;-1;-1;
-8;-14;-35;-23;-9;-7;-4;-5;
-2;-5;-23;-1;-1;3;0;2;
-1;-2;23;6;3;-3;-1;-2;
-1;-3;7;3;-1;0;-1;-2;
3;1;11;0;0;-1;0;2;
0;3;-12;-5;0;1;0;1;
-2;-5;-8;-4;-4;-2;3;-4;
-1;-1;12;-2;0;-1;-5;-2;
1;13;15;5;1;2;7;11;
-5;-8;-7;-4;-2;-3;-2;-11;
-2;-8;-3;-1;-1;-1;0;9;
1;6;6;-1;0;0;0;-3;
1;7;23;5;-2;-3;-1;-2;
-1;-11;-45;-5;-1;-1;-2;-1;
-4;3;35;-1;-1;-4;-5;-5;
-3;-10;-19;-8;-4;-4;0;-2;
1;11;18;4;1;-5;-5;-2;
2;3;22;10;2;9;9;-1;
-1;-1;-32;-7;-2;-3;-3;-2;
-2;-3;-1;1;-3;0;-4;0;
1;-1;11;4;-1;0;-1;-1;
-4;-12;-46;-6;-1;-5;-4;0;
-3;3;44;-5;-3;0;-2;-1;
0;7;-25;4;2;0;-1;2;
-6;-17;-53;-8;-2;-3;-3;-6;
0;8;8;-1;-3;-2;-2;2;
3;1;-6;9;3;4;8;2;
-2;-1;18;-10;-5;-3;-1;-3;
0;-4;-1;0;0;-2;0;-1;
0;7;16;-3;-1;-3;-3;-1;
0;-5;-21;-1;-2;2;-1;-2;
-1;0;1;0;-2;-2;4;-1;
2;4;-6;4;0;2;2;2;
-1;-2;63;-2;-3;-4;-3;-1;
-4;-1;-66;-8;-3;-3;-5;-3;
2;-11;-24;0;-1;1;-1;6;
-6;-5;-24;-9;-4;-2;-2;-13;
-8;-4;-11;2;0;-1;0;-2;
4;0;15;-2;-1;-2;-2;11;
-4;-4;4;-1;-6;-9;-2;-4;
3;3;20;5;5;7;9;2;
-3;-1;-14;0;-3;0;-2;-4;
2;3;20;-2;-3;-1;0;1;
0;1;13;3;0;-2;-4;0;
-1;-2;7;-3;-4;-1;0;-4;
0;7;16;9;3;2;0;1;
-2;-3;-19;-3;-2;-1;1;-1;
2;-4;0;-1;1;0;3;-1;
-2;3;11;2;-3;-2;-7;-2;
-4;-11;-12;-8;0;1;3;-3;
1;1;7;2;0;-1;0;1;
-1;-2;-13;0;-1;-3;-4;-1;
2;11;17;3;1;2;1;-1;
0;-3;1;-2;-2;-1;-2;2;
0;2;29;2;1;1;-2;-2;
-5;-6;-21;-6;-2;1;-2;-7;
-1;-1;-23;-4;-1;-1;-2;7;
0;-2;-26;4;2;-1;-1;-2;
-2;-7;10;-10;-2;-3;0;-3;
-1;-5;7;9;0;0;-3;0;
0;4;40;2;-1;-1;3;-4;
1;6;-3;0;0;-1;-4;0;
-1;3;8;4;1;0;1;0;
-3;-4;10;1;-2;-2;-3;-2;
-5;-8;-57;-8;-4;-2;-2;-3;
-2;-1;10;0;-1;0;-2;-8;
2;5;5;2;-2;-2;0;4;
-2;-2;3;-4;-3;-2;-2;2;
-2;1;-24;-3;-4;-1;0;-1;
-3;-7;-3;-1;-3;-2;-8;-7;
-3;-1;-5;-3;-1;-1;3;0;
0;-4;-2;0;1;-1;-1;1;
-1;-2;21;0;-2;2;-5;-2;
1;4;-11;0;0;-1;4;1;
1;0;-17;2;-1;3;-3;1;
-1;1;27;1;0;0;-2;-3;
-1;1;11;1;-4;-3;-1;1;
0;4;-12;2;2;0;-2;0;
-4;-9;10;-12;-6;-1;-2;0;
1;1;8;4;1;-1;-1;-1;
1;2;24;1;-3;-2;3;0;
0;1;-19;-5;-2;-1;2;-6;
3;10;20;7;2;-2;0;8;
1;-2;31;0;-2;0;-1;-1;
-4;-13;-60;-8;-2;-3;-1;-1;
-1;0;15;-1;-1;-2;0;-2;
-1;-1;-15;-1;-2;-2;0;-5;
-2;1;12;-2;-2;-1;0;-2;
1;6;37;1;3;2;1;0;
-1;-3;-77;-4;1;-1;0;-3;
-1;-3;-20;-1;0;1;-1;0;
-1;-2;13;0;0;-1;0;0;
-1;0;15;3;-2;-1;0;-1;
-4;-5;-17;-6;-2;-1;-4;-1;
1;0;-1;-3;-1;-4;-1;-2;
0;-2;-2;4;-1;-1;2;-1;
-3;7;42;2;-2;-2;-5;-3;
1;-6;-40;-3;0;0;-1;2;
-1;3;-4;0;2;-1;1;-1;
2;-2;-10;4;1;1;2;12;
-3;3;50;2;-3;-1;0;-2;
1;-2;10;-2;-2;-1;0;-2;
-2;-1;-8;-5;-1;0;-1;-3;
-2;-4;-24;2;2;0;1;-4;
-3;-4;-22;-7;-4;-1;0;-1;
-3;2;20;0;-1;0;-3;-4;
-1;1;3;1;-1;1;0;0;
-2;-6;-23;-5;-4;-2;-3;-3;
-1;1;18;4;0;0;0;2;
1;-5;-10;-4;-1;-1;0;-1;
-3;-11;-21;0;0;-2;-4;-7;
-2;-2;24;-1;-1;-2;-2;2;
2;3;22;2;0;0;0;0;
-2;2;-53;-6;-2;-3;-2;-2;
3;5;57;5;1;1;-3;3;
-4;-12;-85;-10;-4;-1;3;-7;
1;1;17;3;3;0;2;0;
-1;-4;-1;-2;-4;-2;-2;0;
2;7;18;5;1;-4;-2;0;
0;3;34;0;0;1;-2;-1;
-2;-4;-23;-3;-3;-2;-4;0;
-3;-2;-19;-1;1;-2;-1;0;
-2;0;-2;-1;-2;-2;-1;1;
0;-3;5;-1;0;-1;1;1;
-2;1;16;0;-6;1;-1;-1;
-3;0;29;-2;0;1;-1;-3;
-1;-7;-30;-3;2;0;1;1;
1;1;14;2;1;-2;-4;0;
1;3;-42;-1;0;-2;1;-1;
-3;-2;16;3;-1;0;-3;-8;
0;1;-27;-8;-4;-1;-1;8;
-1;-2;12;-4;-1;2;1;-2;
0;-7;-8;2;1;-2;-2;5;
2;-1;-25;0;-2;0;0;5;
-12;-4;14;-2;-2;-2;-3;-21;
0;0;-11;2;-2;-1;-1;1;
-3;-2;17;0;0;0;0;-5;
2;0;27;1;2;1;1;10;
3;0;-4;2;1;2;1;2;
-1;1;13;-4;-3;-4;-2;-5;
-1;-4;-13;-2;-2;-1;-1;2;
-4;-4;-4;0;-5;-3;-3;-4;
3;3;-3;2;0;-2;0;3;
0;0;-18;-5;-3;-3;-2;-2;
0;-1;36;4;-1;0;0;-2;
-2;-1;-22;-2;1;1;0;-3;
-1;0;-6;0;-2;-1;-1;-2;
-1;-7;-7;-1;4;1;0;2;
1;2;12;-2;0;1;-2;-3;
-1;-4;-9;-4;-2;-2;-1;-2;
-2;0;-2;2;-2;-2;-2;-2;
0;-1;27;-1;0;-1;-2;-3;
0;-2;-21;-6;-1;-3;0;-2;
1;-2;-12;-2;0;-2;0;1;
-1;0;6;-2;-3;1;1;-1;
-3;1;11;5;0;-2;0;-2;
-2;-2;-7;-3;-2;-2;-2;-1;
1;-1;4;0;-1;0;0;1;
-3;-7;-24;-4;-1;-2;-1;-1;
-1;5;-3;-6;-5;-3;-2;-1;
0;0;3;0;0;1;-1;0;
0;0;11;-4;-2;1;-1;-4;
-2;-8;-49;-7;-1;-3;-1;9;
-3;-5;-1;-4;-3;-3;-1;-2;
-3;-1;16;1;-3;-2;-2;0;
-3;0;17;3;0;-2;-1;-4;
2;3;16;0;-2;-2;-2;-6;
1;0;-14;1;1;0;0;8;
1;-2;-2;-1;1;-1;0;-3;
1;1;4;-3;0;-2;-1;0;
0;-1;-36;-2;1;-1;-1;-4;
-3;0;-13;-1;-1;-1;-2;-5;
-1;0;33;0;-1;-1;-2;-2;
0;-4;-7;1;-2;1;-1;1;
-3;-3;-12;-4;-5;-1;-1;-1;
0;3;12;2;1;3;-2;-3;
-2;4;8;1;-1;-2;1;0;
-2;-1;-3;1;1;0;1;0;
1;7;5;3;0;1;-1;-2;
-3;-10;-6;-3;-2;-1;0;-1;
1;0;1;0;0;0;0;-2;
-1;-1;18;2;-2;-1;-1;-1;
1;2;-10;0;0;-1;0;-2;
-1;-1;32;0;-2;-3;-2;1;
-2;-1;-31;-6;-3;-3;-1;-1;
0;0;28;6;2;-1;1;-2;
-1;-1;3;1;2;1;0;-2;
0;-1;5;0;-2;-1;-1;0;
0;-1;-10;-1;-1;-1;0;0;
0;2;-10;2;0;-1;-1;1;
-5;5;16;-10;-7;-4;-3;-3;
0;-2;-1;-3;-2;-1;-1;-2;
0;-7;11;3;-1;1;-1;0;
-1;-4;-14;-5;-2;-1;0;-2;
-1;1;-27;1;0;0;-2;0;
-2;-5;-18;-1;-1;-1;0;-1;
-3;4;31;1;-4;-3;-3;-10;
-4;-1;-22;-4;-2;1;-2;0;
3;-5;-2;-2;-2;-2;1;14;
-1;-1;-24;-6;1;1;0;-3;
0;-4;9;5;-2;1;-1;1;
-1;4;27;1;0;-2;0;-8;
0;-8;-40;-3;1;1;-1;-5;
-2;2;18;-3;-2;-1;-2;0;
-1;1;-10;-2;2;-1;1;-1;
-2;-2;5;-4;-3;-4;-1;0;
0;-4;8;2;-1;-2;0;0;
0;2;7;3;3;-1;-2;-1;
-2;-5;-41;-7;-5;-1;-3;-2;
0;0;30;2;0;0;-1;2;
0;0;21;0;-1;-2;-2;-2;
-2;-10;-47;-5;-5;-2;0;-2;
-2;3;9;-1;5;1;-1;0;
0;-3;8;-2;0;2;1;2;
-1;3;22;2;0;0;-1;-5;
-1;-4;7;1;-4;-2;0;-1;
0;-4;-37;-4;-2;-3;-2;1;
-1;4;17;-1;-2;-1;0;-1;
-2;-1;7;1;-1;-1;-1;-2;
-2;-3;-13;-7;-2;-2;0;-1;
0;-4;-4;-2;-2;-2;0;0;
0;0;4;1;1;-1;-2;-2;
-1;-3;-19;-4;-1;-1;-2;-3;
2;2;-8;4;1;0;-2;0;
-2;-1;11;-1;-1;-1;0;1;
-2;-5;-7;-3;-3;-1;0;-1;
-1;3;-4;1;1;0;0;0;
-3;-5;18;-3;-3;-1;-3;-2;
-1;-3;-24;-4;0;-1;-1;-1;
-3;-3;-29;-4;-3;-1;-2;-1;
1;0;-2;2;0;0;-2;-2;
1;-5;-14;-7;0;0;1;-2;
-1;1;18;1;-3;-1;0;-2;
-1;-1;4;0;-1;0;-1;1;
0;3;-4;-2;-1;0;-2;-2;
-2;0;-1;-1;-3;-1;-2;-3;
-1;-3;1;0;3;-2;0;0;
1;1;21;1;-1;0;0;-1;
-3;-8;-30;-8;0;-3;0;-1;
0;7;12;5;1;-1;1;0;
0;2;10;2;-1;-1;-1;1;
-2;-2;-3;1;-1;-2;-2;-1;
1;1;11;-3;0;0;0;-1;
-2;-3;13;2;-3;-1;-1;3;
-1;2;-5;2;-2;-3;-2;0;
-1;-3;-7;2;3;-1;1;0;
0;7;47;2;0;-2;-3;-1;
-1;-8;-23;-3;-2;-2;-1;-2;
-1;2;11;-6;-4;-2;-1;-3;
-1;-1;5;-1;-1;-3;-1;-1;
0;-3;-14;1;-2;-2;-1;0;
-2;1;7;4;4;3;1;1;
-2;-1;15;-5;-4;0;-2;-1;
2;2;-5;5;1;-2;0;-1;
-4;-2;14;-3;-3;-1;-1;-2;
1;-3;-66;-5;-4;-1;0;-4;
-1;0;34;4;0;0;0;1;
0;3;-4;-4;-4;-2;0;5;
0;-3;-7;-1;-1;-2;0;-2;
-1;3;22;2;0;-1;0;0;
-1;-2;6;-2;-1;-3;0;-2;
-1;-2;-7;2;-1;1;-1;0;
0;4;33;2;-2;-2;-1;-1;
-2;-5;-48;-6;-2;-3;-3;-1;
-5;-7;-48;-8;-4;1;-4;-9;
0;-2;-14;-1;0;-2;-1;5;
-3;-1;12;-2;1;-2;-1;1;
0;0;12;7;-1;0;0;0;
0;11;42;0;1;-1;-1;-1;
-2;-5;-19;-1;-1;0;-2;-6;
-1;-6;14;-3;-2;-1;-2;-1;
-1;-1;-11;1;1;-2;0;2;
0;1;-8;5;2;2;-1;-2;
-3;-13;41;-8;-5;-3;0;-1;
1;-1;-52;-8;-3;-1;-1;1;
-2;-3;-4;-4;-1;-1;-1;0;
0;0;32;5;1;-1;0;-1;
0;0;-31;-2;-2;-1;-2;-2;
-2;-1;18;1;4;-1;-2;-2;
0;-2;-13;-1;1;0;-1;-2;
1;4;15;4;1;0;-1;1;
-2;-5;-9;-7;-4;-3;-1;-1;
-2;-1;-18;-4;-3;-4;-2;-2;
-1;1;-5;-1;-2;1;-1;-1;
-4;-6;30;-2;-2;-1;-2;-1;
1;3;-1;1;1;-1;-1;0;
-3;-8;-26;-3;-3;-2;-3;-2;
0;6;34;0;-1;0;1;0;
-3;-9;-14;-3;-4;-2;-3;-1;
-1;-2;-22;-3;-1;-1;-1;-1;
-2;-8;-18;-2;-1;-1;-2;-3;
-1;-6;-3;-4;-2;-2;-1;0;
2;3;0;1;2;0;1;1;
-2;3;23;2;-3;0;-1;-3;
0;1;5;3;-1;0;1;-2;
-1;6;18;0;-3;-1;-3;5;
-2;-6;-6;-2;-1;-1;-1;0;
-1;0;-10;-2;-1;-2;-2;-1;
1;3;19;3;0;-1;2;-2;
-1;-6;-25;1;0;1;-1;-3;
-3;0;-21;-7;-3;-4;-4;0;
0;-1;3;1;1;1;0;0;
-2;0;12;-3;-4;-3;-2;-1;
0;4;-1;1;1;-1;0;-2;
0;2;-5;2;1;1;0;-1;
-2;-6;16;0;-2;-2;-1;-3;
1;5;25;0;0;0;1;2;
0;-1;-3;-2;-4;0;-2;-1;
-1;-1;-10;-1;2;0;-2;-1;
-2;3;31;5;-1;0;0;0;
-1;1;10;-1;0;0;1;-2;
-3;-3;-5;-2;-2;-2;1;-3;
0;4;-8;2;-1;-2;-1;0;
-3;-6;-7;-4;-2;0;-2;0;
-2;-5;-17;-2;-5;-1;-2;-3;
-1;-1;1;1;0;1;-1;-1;
-1;1;3;1;1;1;0;1;
1;2;0;-2;0;-1;-1;-1;
0;-2;7;-2;-2;-4;-2;-1;
-1;-6;-2;-1;0;-1;1;0;
-1;-1;0;0;-1;-2;-1;-2;
-2;-2;-9;-3;-3;-1;-1;-3;
1;4;12;2;3;1;1;-1;
-1;-4;-19;-5;-2;-3;-1;-1;
0;-2;-3;3;-2;-2;0;-2;
1;5;0;1;-1;-2;-1;2;
1;-2;-9;-1;0;-1;1;0;
-1;2;27;0;-1;-1;0;-1;
-1;-1;-25;-8;-6;-2;-2;-4;
0;-6;2;-1;1;-2;0;-3;
-1;-3;-48;-4;-3;0;-1;-3;
-1;6;11;4;1;-2;1;0;
-3;-10;-2;-3;-2;-1;0;0;
-2;-1;-6;-1;-1;-1;-1;-1;
-2;-1;7;1;1;-1;-2;0;
-2;-4;-8;-4;-3;-1;-1;-2;
1;8;7;5;1;0;0;2;
-2;-7;2;-6;-2;0;-2;-1;
-1;-2;3;2;-2;-2;0;-1;
-1;-3;-2;-3;2;1;-1;1;
0;-1;8;-2;1;-1;0;0;
2;3;-4;0;0;0;-1;-1;
-1;-1;-1;-1;-1;0;-1;-1;
-1;0;10;-2;-3;0;-1;-2;
-3;-2;-17;-5;-3;-2;-1;-3;
0;-4;-32;0;-1;-3;0;1;
0;3;0;1;-3;-2;-1;-2;
0;0;5;0;0;-1;-1;1;
0;2;3;1;0;1;-1;-3;
-1;1;4;-2;1;-2;0;-1;
-3;-10;-14;-3;-1;1;0;-2;
0;-2;16;-2;0;-1;-1;-2;
-1;3;12;2;0;0;-1;-1;
-1;-1;15;0;-2;-1;0;0;
-1;-2;-20;-3;-2;-1;-1;0;
0;-3;-1;0;-1;-1;0;0;
-1;3;15;2;0;-1;0;-2;
-1;-4;-30;-2;0;0;-2;-1;
1;-1;7;1;1;-1;-2;-2;
0;1;-10;-2;-1;1;-2;-1;
-1;-1;13;-3;-2;-2;-1;0;
0;-1;8;1;1;-1;-1;0;
0;0;0;-1;-1;-2;-2;-1;
1;1;-16;4;1;0;0;-1;
-3;-6;-6;-5;-2;-3;-1;-1;
-2;0;21;-2;-3;-2;-2;-4;
-1;1;0;1;-2;-1;0;-1;
0;-1;9;0;0;0;0;0;
0;1;-6;-1;-1;-1;-1;-1;
-2;-1;-7;-1;-2;-1;-2;-1;
0;1;9;-1;0;0;0;0;
0;0;-1;-1;-1;-1;0;-1;
-1;-3;-7;-2;-1;-3;0;-1;
0;-1;8;-2;-2;-2;0;0;
-2;0;6;6;2;0;1;0;
-1;-8;-19;-4;-3;-2;-3;-1;
-1;-1;-6;0;0;1;0;0;
1;4;2;-2;-1;-1;0;-1;
-1;0;12;-2;-1;-1;-2;-1;
-3;-4;1;-1;-1;0;0;0;
-3;-2;-6;-5;-3;-2;-2;-3;
-2;3;6;4;1;0;-1;0;
0;-3;5;-4;-4;-2;-1;-1;
1;0;2;0;2;-2;-1;-1;
0;-1;0;2;0;-1;-1;-1;
0;-2;-3;-2;-2;0;-2;-2;
-1;-1;-4;1;-1;0;0;-1;
-1;2;2;0;-2;-1;0;-1;
0;2;8;0;1;-1;0;-1;
-2;-9;-41;-6;-1;-2;-1;0;
-2;-2;13;0;0;-1;-2;-1;
-1;0;5;-4;-2;0;-3;-2;
-1;3;-6;0;-1;2;0;-2;
1;2;13;2;-2;-1;1;-1;
-1;-3;-15;-2;-1;-2;1;-3;
-2;-2;12;1;-2;-2;-1;0;
0;-1;1;1;-1;-2;0;0;
0;-1;-1;-1;0;0;-1;-1;
-1;0;2;-3;-1;-2;-2;1;
-3;1;6;-2;-4;-2;-2;-1;
-4;-2;-3;-4;-5;-1;-1;-1;
-2;-2;-6;-4;-1;0;0;-1;
1;2;6;2;1;-1;0;1;
1;-3;-34;-3;-1;-1;-2;-1;
-1;-2;-6;0;-1;0;-2;-1;
-1;0;18;0;1;0;-1;0;
0;-5;-3;-2;-2;-1;-2;-1;
-1;1;7;1;1;0;0;-2;
1;-2;-5;1;-1;0;0;-1;
1;3;3;2;-2;0;-1;0;
-5;-6;-5;-4;0;-1;-1;-1;
-3;-3;0;-2;-3;0;0;-1;
-1;-3;10;-1;0;-3;-1;0;
-3;-2;-13;0;0;0;1;0;
0;3;-1;2;0;-2;0;1;
-2;-5;-51;-7;-3;-2;-2;-1;
0;-3;1;-1;-2;-1;-2;-2;
-1;-1;12;1;0;-1;-1;-1;
-1;-1;1;-2;-2;-2;-2;-3;
0;1;18;3;3;-1;-1;0;
-2;-3;-8;0;0;-1;-1;-3;
-2;0;0;-4;-1;-2;-1;-1;
-2;-2;-7;0;-4;-2;-1;-1;
0;2;8;1;0;-2;-2;-2;
0;1;-3;-1;0;0;0;1;
-2;-1;7;-2;-2;-2;-1;-1;
-2;-1;-10;-1;-2;-2;-2;-1;
0;0;10;2;-2;-2;-1;0;
-1;1;-4;1;1;1;-1;-1;
-3;-4;3;-1;-2;-2;0;-2;
1;-2;-15;-4;-1;-2;-1;-1;
-2;-1;20;2;-2;0;-1;-2;
0;0;-29;-2;-1;-1;-1;1;
-2;-1;-17;1;-1;-1;-1;0;
-2;-7;12;-5;-3;-1;0;-2;
-1;-1;7;-1;-1;-1;-1;-1;
0;2;10;-2;-1;-2;-2;-1;
0;-2;0;0;-4;0;-1;-1;
-1;2;-12;0;-2;0;0;0;
-1;2;0;-2;-1;-1;1;-1;
0;-1;11;-1;-2;-1;-2;1;
