Año;Mes;Dia; Hora
2020;05;04;21-02-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-10;-25;1;-5;-9;-16;-18;
5;-1;-5;-7;1;11;-8;27;
-2;16;-4;-4;2;13;29;-12;
-9;-36;-1;-2;-6;-14;5;-11;
5;1;40;-2;1;-1;-4;3;
1;-3;4;1;-2;0;1;8;
1;11;44;8;2;-4;-5;19;
0;8;-1;-4;0;8;-6;-7;
2;11;-7;4;2;3;6;3;
-3;-30;-81;-14;-2;-7;0;-10;
4;40;59;6;-9;-6;-12;0;
-8;-23;-25;-9;-10;-4;-4;2;
-3;-8;45;8;1;0;-2;-13;
-7;7;-83;-6;0;1;3;-2;
3;7;-4;1;4;-1;-3;5;
5;15;-26;-3;3;1;4;4;
-3;-17;45;-4;-4;3;0;-5;
-6;13;13;1;-4;-6;-5;-14;
-4;-19;-14;-1;3;-6;-5;-5;
0;-2;-21;-8;-4;4;-2;-10;
0;10;35;4;2;-2;-2;-6;
7;-15;28;-4;-4;-1;1;17;
-12;2;20;8;1;1;4;-43;
7;-4;-33;4;0;2;-1;3;
-1;-4;10;-6;-5;-8;-1;-2;
5;2;9;-1;-6;-1;-6;-9;
1;4;0;-31;-16;-3;-5;5;
-2;0;-9;-24;-7;-1;2;3;
-7;-1;32;31;-2;-3;2;-8;
3;-5;-5;80;87;27;8;5;
-7;7;74;8;-3;-4;-4;6;
-15;-9;-34;-20;-9;-13;-13;-10;
0;-1;58;-23;-14;-1;-1;5;
6;2;-108;-37;-32;-8;-4;-6;
10;12;10;-22;14;10;6;9;
2;6;33;56;31;10;9;6;
-1;-6;15;-8;0;-2;1;-3;
-11;-14;-5;-7;-23;-13;-9;-10;
5;9;-40;4;-2;-4;-7;1;
-6;-14;-18;-19;-5;1;0;0;
2;11;-14;-11;-3;4;7;1;
1;3;7;-22;-2;4;4;-3;
-9;-5;12;21;6;-4;-5;1;
1;-7;34;5;-3;-4;-3;1;
-5;16;-12;20;-2;-6;-5;-6;
-12;-21;-43;-24;-16;-6;-7;-6;
0;7;-6;-19;1;2;-1;1;
3;6;-4;3;-5;-4;3;0;
3;-6;18;-4;1;-1;-2;0;
-6;-3;-66;-33;-22;-7;-2;-4;
-8;-9;39;69;13;-1;-4;1;
-7;-4;-19;-21;-14;-4;-3;-4;
9;7;24;9;14;6;6;6;
-4;4;-10;-2;-2;-2;-3;-3;
10;8;49;-21;-9;0;0;2;
1;-1;-7;5;6;1;0;-1;
-6;-20;-33;-6;-12;-3;1;-3;
1;9;52;-2;-6;-5;-7;-3;
-1;-10;-2;-40;0;1;2;0;
7;-2;-36;0;-14;1;1;3;
-6;4;59;23;6;-4;2;-1;
-3;-14;5;-1;-12;-4;0;0;
-5;-5;-63;-8;-2;-2;-8;-7;
0;9;21;-11;0;3;1;1;
-12;-18;-76;-32;-9;-6;-6;-7;
-4;-1;42;15;-3;-2;0;-1;
2;-8;-20;-13;-9;0;0;0;
2;8;18;24;15;3;-1;0;
-5;4;-1;4;-2;-4;-4;-2;
14;32;31;15;10;5;8;5;
-6;-21;-25;14;8;-1;-6;-4;
-4;8;70;2;-5;-2;0;1;
1;-11;-58;-12;7;2;-4;-3;
2;8;19;22;5;1;4;3;
1;15;36;5;-6;-2;1;0;
-1;-10;-44;-17;-4;1;-1;0;
3;8;-7;-19;-14;-7;-2;-1;
1;-20;3;21;2;2;0;-3;
-9;-2;-9;8;-2;-3;-4;-1;
-8;-10;-25;24;2;-4;-4;-5;
8;9;18;-6;1;1;1;3;
-8;3;61;-1;-13;-8;-4;-4;
-7;-12;-5;-23;-11;-4;-5;-3;
0;3;-41;-7;6;2;-1;0;
4;-15;-23;-5;0;1;-3;-2;
1;6;-20;1;8;8;5;4;
0;10;16;11;-3;-3;1;1;
0;-5;-17;10;8;0;0;0;
-5;4;14;-13;-2;0;-1;-3;
-3;0;43;-20;-10;-4;-7;-3;
-4;-3;-45;7;2;-1;0;-1;
7;5;-11;-12;-4;-2;-1;-1;
-2;-10;32;30;8;0;0;0;
-6;-12;-24;-22;-8;-4;-1;-2;
3;11;21;3;3;2;-1;-2;
0;-22;-3;-16;-7;-1;1;4;
-1;14;-2;-11;1;-2;1;1;
-7;-9;-38;12;-2;-2;-5;-4;
3;2;-61;-21;10;1;0;-1;
3;2;-15;-16;-17;-5;-4;-4;
-4;-5;44;49;21;2;-4;-1;
0;9;45;-2;4;0;1;1;
-7;-25;-87;-25;-11;-5;-6;-4;
0;11;44;4;3;0;0;1;
-2;-18;-30;-3;-4;0;1;-1;
6;21;56;19;-6;-2;-1;0;
-1;-5;10;4;-3;0;2;-1;
-6;-2;-8;1;1;-1;-5;-5;
-3;-6;-62;-12;-8;-1;-1;0;
-7;-24;-90;-19;-2;-5;-6;-3;
8;23;71;-21;-20;-3;1;2;
-3;-24;-60;44;42;8;4;0;
-4;18;75;-8;-12;-6;-7;-4;
-1;-5;-47;15;6;4;4;1;
-8;-7;50;3;-5;-7;-10;-5;
-5;12;-47;-24;-12;-6;-7;-2;
-5;-13;17;5;1;2;4;0;
4;-19;-77;-31;-7;0;2;-2;
-3;1;74;8;-2;-2;-1;-1;
5;26;70;0;0;3;4;1;
2;-13;-91;10;-2;-2;-1;-2;
0;4;32;-23;-17;-5;-5;-2;
-1;-4;-74;31;13;2;1;0;
-1;1;6;-44;-10;-3;1;0;
0;5;45;45;10;2;2;-1;
-4;-7;5;-20;-11;-8;-6;-3;
7;10;31;11;11;3;-1;1;
9;9;45;10;-2;4;2;3;
-10;-12;9;-43;-24;-13;-9;-9;
-1;7;35;22;16;5;3;2;
-9;-27;-36;-23;-11;-6;-3;-5;
-8;-13;33;-2;-7;-4;-4;-5;
6;-1;-5;2;6;5;2;2;
2;7;69;13;-4;-1;-4;-3;
-2;-2;-80;-27;-5;1;0;0;
3;3;71;34;7;3;3;3;
-4;-9;-79;-31;-10;-5;-4;-3;
-3;0;-29;-23;-6;0;1;2;
6;15;90;27;21;6;1;0;
3;1;-25;-7;-9;1;2;1;
-6;0;14;72;33;6;3;1;
-6;1;42;14;7;-1;-6;-3;
-13;-20;-55;-9;-7;-5;-2;-2;
6;-16;-125;-37;-5;-2;-3;-3;
-1;-7;-13;-41;-7;-5;2;-1;
1;7;-14;13;-2;0;-1;-1;
1;3;39;7;-4;0;2;5;
-2;14;81;12;2;-1;-1;-3;
2;-6;-34;-13;-8;4;2;1;
1;-6;-11;6;5;-2;0;-2;
4;5;35;-21;-7;3;5;1;
4;21;33;24;2;-1;1;1;
-8;-13;-15;-75;-32;-14;-12;-8;
11;6;9;69;20;5;4;3;
-11;6;-13;-3;13;1;-3;-5;
-6;-9;-47;5;2;-3;3;2;
9;20;77;32;7;4;-1;0;
-5;-27;-63;-24;-9;-7;6;-3;
-13;-34;-57;29;9;-4;-7;-7;
-1;5;116;21;3;2;2;0;
-4;-4;-87;-14;-10;-9;-3;-2;
4;-6;1;-23;-6;2;-4;-1;
5;12;60;4;0;3;3;3;
0;7;12;9;4;0;1;-10;
-3;-7;9;-19;-7;0;-6;9;
6;9;28;20;-1;-1;1;-1;
-2;2;13;-3;1;4;4;3;
-5;-3;4;5;2;-2;-1;0;
-5;-9;-2;-5;-7;-7;-4;-9;
-4;9;23;2;-5;-8;-9;-1;
-6;-11;-69;-4;-1;-3;-9;-4;
9;4;2;-5;-2;1;3;11;
-10;-5;-17;6;-2;-2;0;3;
5;7;32;10;9;5;1;4;
-2;-27;-42;-8;-6;-10;-6;12;
9;13;30;15;4;5;11;8;
-3;-4;24;-4;-4;-4;-7;-4;
-1;-1;34;-6;-4;-2;-2;11;
10;9;10;-6;-3;0;-1;25;
-9;-4;56;10;3;-2;3;18;
-2;-4;-48;-13;-6;-2;-1;-18;
1;12;-13;16;3;0;0;1;
-5;-2;-5;22;5;-2;-5;-21;
-4;-11;-21;-13;-1;-1;-1;0;
-3;-10;-2;6;0;-2;-5;5;
4;-16;-6;-19;-8;-3;6;6;
-12;2;-53;-9;-1;3;2;11;
6;9;42;3;-1;0;-1;-3;
-5;0;16;-4;2;-4;-4;-6;
-1;-3;-4;1;-2;-1;-2;-7;
-1;-2;73;0;1;4;6;1;
-5;-6;-105;-9;-3;0;-2;-11;
14;12;51;10;-1;-6;-1;7;
6;3;-12;-17;-3;2;4;2;
-9;-11;26;0;-4;-3;1;-8;
-4;12;35;15;6;0;-4;-13;
7;-17;35;-12;-6;1;13;27;
-4;6;-59;-16;-5;-5;0;-6;
1;-1;15;-2;1;4;-22;-28;
4;-3;45;-3;-5;-7;-5;-2;
0;17;18;23;6;5;3;10;
-5;-23;-50;-22;-7;-1;3;-11;
9;9;18;6;2;-1;3;8;
1;-15;4;-11;-5;0;-1;13;
-12;-4;4;7;0;0;-1;-12;
7;27;116;37;16;4;2;3;
-10;-26;-123;-26;-5;-18;-37;-22;
3;-4;-94;-10;-2;28;54;8;
0;-9;-22;-8;-5;-11;-11;-14;
-9;-3;45;9;-2;-4;8;-18;
9;17;60;18;6;4;0;-12;
6;3;8;-1;-3;-9;-6;35;
-15;-14;-63;-19;-6;-2;-10;-50;
0;16;14;8;5;-2;-3;2;
3;-1;20;11;1;2;6;7;
-3;-10;-20;-7;-3;-8;-9;-16;
-6;-10;-37;-9;1;3;6;6;
-3;-21;-41;-26;-10;-10;-15;6;
-12;0;62;0;-6;2;8;-15;
-3;2;-5;6;3;-1;-7;-3;
3;18;77;15;4;-4;-2;6;
5;-16;-90;-3;4;3;-4;7;
-1;-2;45;-9;-6;0;10;24;
-5;11;37;9;0;-8;-8;-21;
5;1;-73;-5;5;5;0;1;
-6;-15;-20;-6;-5;-3;-4;9;
5;3;-8;5;3;3;8;6;
3;11;64;15;3;-1;-10;-6;
-6;-27;-98;-31;-10;-4;-7;-3;
-3;6;27;1;-5;2;-1;7;
-11;-13;-15;-3;-3;-3;2;-5;
5;1;35;3;2;-3;-7;-5;
2;8;23;4;1;1;1;8;
-1;3;-8;-3;-3;-2;0;-5;
-2;-8;-26;-7;0;0;-1;-10;
-5;3;-37;1;-3;-2;1;4;
4;4;24;6;1;-1;-3;0;
4;3;3;1;-2;-1;1;-3;
-6;-1;-19;-8;0;0;-3;-1;
0;-13;15;-3;-6;-1;2;2;
-1;7;21;0;2;-1;-1;-14;
6;23;21;2;0;-3;2;17;
-5;-22;-77;-7;0;-5;-4;-4;
-1;-1;45;4;-6;2;-1;-1;
-2;-1;13;3;1;-1;-1;0;
-2;-4;-53;-8;0;1;-1;-9;
0;0;-11;-4;-4;-4;-1;10;
1;1;22;3;-2;-2;-2;5;
-4;0;7;0;-3;-2;-4;-19;
2;1;12;0;1;3;6;-2;
-6;-5;-25;-8;-8;-3;-4;-3;
-5;-3;-4;-2;-1;-1;-1;-13;
0;-2;3;4;-1;-2;-1;14;
3;-1;-7;-2;-1;-4;-4;-6;
-8;3;32;-4;-3;2;2;-9;
4;5;11;11;8;2;2;8;
-3;-11;-44;-13;-3;1;0;-4;
-1;-7;-8;1;-5;-4;-5;-3;
2;2;-13;1;-2;-1;1;2;
3;11;34;4;0;0;3;0;
-7;3;-1;0;2;1;-2;-6;
-1;-10;6;-4;-2;1;0;8;
-1;-2;-21;-1;3;-2;-5;-9;
-1;-1;23;0;-2;-3;-1;-1;
2;0;-75;-6;-3;2;-3;8;
-5;5;30;-4;-4;-1;2;-22;
0;-2;9;-3;0;-2;-2;3;
2;3;-4;-1;1;-1;0;10;
3;4;22;2;-1;-5;-2;12;
-1;-3;-14;2;5;6;0;-35;
-2;2;10;-2;-4;-3;-2;-10;
-4;-16;-67;-9;-5;-1;0;19;
-6;-4;52;-1;-3;-2;0;-39;
8;5;-4;0;3;1;0;29;
-10;-13;-37;-7;-4;-3;-4;-19;
-1;0;19;-4;-2;-3;-3;1;
3;-6;-23;1;3;3;4;13;
-7;7;19;3;-2;-3;1;2;
5;7;10;-3;-3;-3;0;4;
-3;-3;23;2;-1;0;0;-3;
-1;-1;-11;0;8;1;-4;-13;
2;7;68;10;0;-1;-1;4;
-2;1;-33;-1;-1;-2;-1;-11;
-1;0;16;-10;-1;-3;1;3;
-1;-5;-21;-4;-2;0;0;7;
1;4;29;5;2;0;-1;3;
-5;-7;-10;-5;-4;-3;-3;-8;
1;5;-9;3;-1;-2;-2;0;
-4;-5;-23;-5;-5;-3;1;8;
1;6;27;5;2;3;0;-1;
-1;-8;20;-4;0;-1;0;-2;
0;0;3;-1;-1;-3;-4;1;
0;-2;40;2;1;-3;-2;-1;
-1;-7;-22;-3;1;-1;0;0;
0;6;24;4;-1;-1;0;-13;
-1;0;28;1;-3;-3;-3;6;
2;2;-37;1;1;2;1;3;
0;1;0;-1;-3;1;4;22;
-3;-6;-15;-1;1;-3;-8;-33;
-4;-2;8;0;3;2;-1;-3;
2;-7;-57;-6;-6;-2;0;5;
-2;0;1;8;3;2;-1;-7;
-3;4;13;0;0;1;2;15;
0;4;9;-2;-3;-3;1;-7;
-3;0;13;3;0;0;-2;-4;
-3;-15;-72;-12;-3;-2;-2;5;
2;4;12;0;0;0;-1;6;
0;-1;-15;-5;-1;-1;0;-6;
-1;1;19;-2;-1;0;0;4;
-1;2;20;-2;-4;-3;-3;-9;
1;2;14;0;-1;-1;-2;0;
-4;-5;10;4;-2;-1;-1;-2;
-2;-5;-56;-10;-1;-1;-1;-2;
3;9;30;4;3;0;-1;-3;
-4;-15;-73;-6;-5;-2;-3;-3;
-3;3;39;-2;-4;-2;0;3;
-1;-3;-46;-5;-3;-3;-2;1;
7;4;25;2;-3;-1;2;12;
-9;-6;-61;3;4;0;-3;-5;
0;0;46;2;1;-1;0;0;
-2;-6;-40;-6;-3;-3;-6;-4;
-1;5;60;-2;-4;-1;0;-4;
1;-6;-4;1;-4;-1;-2;-5;
2;-1;5;-1;-1;-1;2;11;
-3;-1;-12;-5;-3;-2;-2;-2;
1;1;6;3;0;0;0;3;
1;-1;3;-1;0;0;0;0;
-1;5;53;8;2;0;1;10;
-6;-12;-20;-6;-7;-2;-3;-32;
2;5;-4;3;1;1;-1;5;
-3;-5;12;-5;-2;-2;-1;0;
-3;1;-19;-3;1;0;-4;-8;
3;5;30;4;0;-1;4;11;
-2;2;13;4;1;-3;-2;-3;
4;0;-54;-6;0;3;3;1;
-1;-3;14;1;-5;-2;-2;-1;
-5;-1;16;-1;-3;-4;2;9;
1;-5;-14;-4;3;3;0;0;
-4;-3;10;5;-4;-2;-3;5;
-1;-2;-18;-6;-4;-1;-4;-4;
-1;0;-2;1;-2;0;-1;-1;
1;1;-14;-1;4;2;2;3;
2;5;19;1;3;1;-1;0;
-1;1;-4;-6;-4;-2;-1;-8;
-3;-7;-1;3;-2;0;-1;7;
2;2;0;-1;1;0;0;1;
0;5;36;2;-2;-3;-1;-5;
-2;-8;-27;-3;-1;-1;-1;-4;
1;1;-5;-5;-1;-3;-2;2;
-5;-4;-28;-6;-5;-3;-2;-6;
0;0;12;5;5;3;1;-3;
-4;-4;-11;-9;-3;-4;-2;-4;
2;1;13;4;2;-3;-1;5;
-5;-1;1;0;-2;-1;-2;-4;
1;3;13;1;-6;0;1;2;
-2;-4;23;1;3;-2;0;-2;
-1;-6;-74;-11;-1;0;-2;-6;
-2;0;22;0;-2;0;1;2;
-5;-1;1;0;-2;-1;-2;-4;
1;3;13;1;-6;0;1;2;
-2;-4;23;1;3;-2;0;-2;
-1;-6;-74;-11;-1;0;-2;-6;
-2;0;22;0;-2;0;1;2;
-1;4;23;7;-2;-2;-3;-6;
-8;-19;-45;-20;-6;-2;-2;-2;
2;4;-8;2;0;-3;-2;-2;
-1;-1;-12;-5;0;0;-2;7;
-1;3;7;4;-2;0;1;1;
3;6;35;4;2;-1;-2;-1;
-2;0;10;1;-3;0;0;-1;
2;0;10;1;0;0;-1;-3;
-10;-1;14;1;-2;0;-1;-15;
0;-7;-12;-1;-3;0;0;-2;
-2;-1;-49;-3;-2;-4;-2;-7;
1;0;1;-4;-2;-2;-1;4;
3;1;4;-1;-3;-1;-2;6;
-2;-2;3;2;4;1;1;-3;
-4;-8;6;-1;-3;0;-1;-5;
-1;-2;-23;-2;3;-1;-1;2;
-2;2;3;-1;-1;-2;-3;-1;
-3;2;35;0;-3;-2;-3;-2;
2;-2;18;-2;-1;0;1;-1;
-3;0;14;2;-3;-4;-2;-8;
4;5;19;9;4;2;0;7;
-2;-2;2;-7;-1;-2;1;-1;
-3;-6;-29;-5;-1;-1;-1;-4;
0;0;8;3;-1;1;1;-2;
1;-3;-7;-4;-1;0;0;-3;
-1;-2;-39;-6;-2;-2;-3;-1;
-3;1;12;0;-4;-3;-3;-5;
-2;1;-19;-3;0;-1;-1;0;
2;2;14;4;3;0;0;0;
-1;0;7;5;-1;-3;-2;-1;
-2;0;11;-3;-1;-2;-1;-2;
2;2;-7;1;2;0;-1;20;
-1;1;36;0;-6;-4;-5;-38;
-4;-3;-10;-3;-2;1;-2;-7;
-2;-3;-16;-4;-5;-2;-1;-4;
-4;-5;12;-2;-4;-1;-1;3;
3;3;-2;0;2;0;1;15;
1;1;-7;0;-1;-1;-1;-2;
1;4;-10;-1;-1;-1;0;-6;
-2;-12;-22;-5;1;0;0;-5;
-3;1;-59;-5;-1;0;-2;3;
0;0;33;6;-2;0;0;-2;
0;-3;-6;-5;-2;-2;-2;5;
4;9;17;4;1;0;1;-2;
-10;-21;-59;-16;-10;-5;-3;-3;
-1;0;-1;0;2;0;1;1;
1;2;22;2;-3;-3;-3;0;
-4;-7;-51;-4;2;1;-1;-12;
4;8;29;7;-1;-2;1;15;
1;2;-10;-2;1;0;0;2;
-2;-5;28;0;0;1;0;-6;
-1;2;13;-5;-2;-3;0;1;
1;-5;-6;1;-1;0;-2;1;
-3;3;0;0;-3;-2;-4;0;
2;0;16;1;1;1;1;-3;
-3;1;30;3;-1;0;0;-4;
2;-5;-71;-4;0;-2;3;4;
-10;-1;1;-5;-3;-1;-2;-10;
-5;-14;7;1;-2;-2;-2;-2;
-2;-2;5;-9;-3;-1;-2;-3;
-1;5;40;4;1;-2;-1;0;
3;-3;-10;-1;2;0;1;2;
-2;-3;4;-2;-2;-3;-3;10;
-1;9;29;4;-4;-1;-3;-12;
1;-7;-10;-1;1;-1;0;3;
-3;-4;-73;-13;-6;-4;-3;-3;
0;-1;11;3;1;0;1;4;
2;-3;17;0;0;2;4;2;
0;0;15;-1;-1;-2;-2;-4;
0;2;28;7;0;0;0;4;
0;-1;-14;-3;-5;-2;-2;-9;
-2;-6;-11;-5;-2;-3;-1;-1;
-1;0;-13;0;-2;0;0;-1;
-2;1;36;4;2;-1;-2;-12;
2;-1;-26;-3;-2;0;-1;10;
-1;2;29;4;2;2;0;-3;
2;4;6;1;-3;-2;0;7;
-5;-7;7;-7;-5;-5;-4;-6;
-1;-1;-15;-1;-1;-1;-1;-8;
0;3;-9;-1;3;0;0;-1;
-6;-7;10;-3;-3;-2;0;-6;
4;6;27;5;1;-1;-2;3;
-5;-4;-5;-3;-3;-2;-2;-7;
3;-2;-18;-6;3;0;-2;6;
1;0;-21;-2;-1;-3;-3;-1;
2;6;21;0;1;-1;1;1;
-4;4;28;5;0;0;0;-3;
-3;-9;-33;-3;-3;-3;-3;-5;
1;1;7;-3;2;0;1;3;
-1;2;-10;-3;-1;-1;-1;-3;
-3;-5;6;0;0;-1;-1;12;
-3;-2;27;1;-3;-2;-4;-22;
2;1;-20;-6;-2;-1;-2;4;
-3;2;7;3;0;-1;-1;-4;
-3;4;28;1;-2;0;-2;-10;
3;-1;15;-5;-3;1;1;16;
0;3;11;2;2;1;1;-2;
-2;-9;-8;-3;-3;-2;-2;-7;
-4;-1;-9;-1;2;-2;0;2;
0;1;-9;0;3;1;1;-4;
-2;-4;-1;0;-3;0;-1;-2;
1;2;7;-1;-2;0;0;7;
-2;-4;-25;-7;-4;-2;-1;-4;
3;2;14;5;-2;0;0;-3;
-10;-2;3;3;-2;-2;-3;-14;
2;5;33;8;-1;-2;0;-3;
-5;-19;-78;-18;-3;-2;0;-3;
4;4;10;2;4;2;0;5;
1;0;-22;-4;0;0;0;5;
-1;1;19;5;1;0;-1;-5;
-1;3;36;3;0;-2;-1;-2;
0;-3;-33;0;-1;-1;1;8;
1;2;18;-4;-2;0;-1;-1;
-3;-6;-48;-6;-2;-2;-1;-3;
2;4;25;3;-1;-2;-2;-2;
-3;1;-18;1;-2;0;0;-1;
0;-2;24;2;1;-1;-2;-1;
-1;-4;-48;-10;-1;1;-1;6;
-1;3;-7;3;4;2;-1;-1;
-1;-2;2;-3;0;-1;-2;-2;
2;6;6;7;4;-1;0;0;
-5;-12;-25;-11;-7;-3;-2;-7;
0;3;-20;0;-3;-4;-3;0;
-2;-2;-15;-6;-3;-3;-1;-1;
0;3;18;4;4;2;0;-2;
2;6;14;-3;-4;-2;-2;2;
1;-3;9;2;-1;-1;0;16;
2;-3;8;-2;-4;-2;-3;-6;
-4;-2;-30;2;0;-2;-1;-4;
-5;-1;46;-1;-2;-2;-1;-8;
-1;2;13;-3;-4;-2;-2;2;
1;-3;8;-1;0;-1;2;7;
0;-3;10;1;0;0;-1;-2;
1;-2;-44;1;-3;0;-1;0;
-5;-8;-7;-9;1;-1;-4;-7;
1;4;-11;0;-3;-2;-2;2;
0;3;8;-3;-5;-2;-1;-8;
-2;-6;-7;-1;-3;0;0;0;
0;1;6;-2;-2;-3;0;-3;
-2;-4;-22;-3;0;0;-1;-4;
0;3;30;0;-2;0;0;4;
1;3;14;1;-1;0;1;5;
0;-1;-11;1;1;0;-1;-6;
-1;-1;-8;-2;-1;0;-1;1;
-3;-3;-13;-3;0;-2;-3;-4;
-2;-10;10;-1;-3;-2;-2;-4;
-2;-10;-75;-10;-3;-2;-2;-3;
-1;-1;-2;1;-1;0;1;-1;
-2;1;24;2;-2;-3;-2;0;
-2;-7;-23;-3;0;1;-1;-4;
0;6;35;8;1;0;0;-1;
-3;-3;15;-4;-1;-3;-2;-3;
-1;-7;-45;-6;-2;0;-1;1;
2;5;11;3;0;0;0;1;
-1;-2;29;0;1;-1;-2;-2;
-1;0;-4;-1;-2;0;0;-1;
5;3;31;3;1;-2;-1;2;
-9;2;-1;2;0;-3;-3;-15;
0;-5;-42;-2;-2;0;0;0;
1;2;44;3;-3;0;0;7;
0;-4;-46;-4;0;1;-1;-1;
0;-7;0;-7;-3;-1;0;2;
0;3;5;5;0;-2;-1;-6;
-1;-3;-28;-7;-2;-1;-1;1;
-3;-6;4;-5;-2;-1;0;8;
0;1;-3;2;0;-1;-1;-13;
-2;-8;-3;-6;-3;-2;1;2;
-2;-4;-25;-4;-3;-2;-2;-4;
1;2;22;8;3;3;2;7;
1;6;24;0;-1;-1;-1;1;
-4;-5;21;-1;-2;-1;0;-4;
-4;-6;1;-3;0;0;-2;-1;
-2;6;30;4;-5;-3;-4;-8;
-2;-6;-51;-9;0;-1;-2;3;
1;5;21;4;-1;1;0;-2;
-1;0;-14;-2;1;0;0;0;
-1;-2;-10;-4;0;-2;-1;-5;
1;1;31;7;-3;-2;0;3;
0;7;31;2;-2;-1;-1;4;
-5;-19;-84;-16;-3;-1;0;-5;
1;1;26;6;5;1;2;-2;
-1;-5;-12;-1;-2;-1;-2;4;
-1;-2;-13;-2;3;-1;-4;-4;
0;10;34;7;-2;-3;-1;-3;
-3;-10;-20;-7;-3;-1;-2;-3;
-2;1;4;1;-1;1;0;2;
3;1;31;3;0;-1;1;3;
-11;-10;-66;-3;-1;-2;-4;-12;
0;4;31;-1;1;-1;0;2;
0;2;16;1;1;0;-1;-1;
-1;-3;-16;-4;-2;-1;-1;0;
4;6;25;7;1;-1;-1;-1;
-4;-8;-56;-10;-6;0;-1;0;
-1;-2;-15;-1;2;1;-1;8;
1;-6;-13;-6;-5;-3;0;0;
