Año;Mes;Dia; Hora
2020;05;04;21-03-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;29;4;-17;-7;-2;-2;
-7;-21;-69;32;33;7;2;-1;
6;5;35;-64;-23;-6;2;2;
-15;-18;-61;75;18;-8;-12;-9;
-3;10;38;-3;-1;1;-2;-1;
1;9;-74;-45;-21;-6;-3;-1;
0;4;-36;9;8;3;3;2;
0;-4;53;-23;-20;-2;3;-1;
7;9;-36;41;41;-2;-8;0;
10;9;-4;2;5;4;6;4;
-25;-43;-93;-17;-25;-14;-11;-12;
5;6;18;-19;-4;3;3;3;
1;11;34;38;15;6;1;-1;
7;32;89;-29;-15;-4;-3;2;
2;-22;-48;29;12;0;0;1;
-9;-2;67;5;-17;-6;-3;-3;
-2;-14;-60;-29;4;3;4;2;
-9;-4;-49;4;-6;-7;-3;-4;
7;18;85;12;-1;2;1;2;
-1;4;-21;-46;-9;-6;-8;-3;
8;13;51;16;-3;8;8;6;
-9;-11;-22;-8;-8;-4;-3;-5;
0;-6;-44;0;0;-6;-7;-3;
-1;-9;34;-31;-12;-3;-2;-1;
2;-13;-26;-21;-10;1;3;1;
2;12;22;32;17;5;6;2;
9;24;127;29;19;8;4;6;
-2;-9;-25;-32;-25;-11;-7;-5;
-7;-14;84;44;12;1;1;-2;
-2;-4;-50;-43;-4;2;-3;-2;
6;17;13;1;2;-3;-4;-3;
11;42;104;50;15;5;5;6;
-28;-61;-128;-68;-33;-18;-12;-10;
6;14;127;39;0;-2;-3;0;
5;-1;7;-7;11;7;5;-1;
5;16;-18;14;12;6;8;5;
-3;2;3;9;-1;-3;-6;-4;
0;-7;11;-9;-5;-2;-1;2;
-5;-13;-82;-26;-4;0;-3;-2;
1;-3;-7;37;8;3;3;1;
1;14;16;-52;-22;-2;-4;-2;
-8;-23;-1;45;20;0;-1;-3;
-4;-10;-49;-10;-2;-4;-2;-2;
6;7;5;7;3;4;5;2;
1;0;6;1;2;-1;-1;0;
1;11;44;-53;-24;-4;-4;-4;
-2;-5;54;41;4;-3;-1;-1;
-13;-33;-108;-32;-3;-8;-5;-4;
-5;3;68;13;-15;-8;-7;-4;
-2;-10;21;-14;12;3;1;1;
4;19;57;1;-1;0;5;-1;
-3;-3;-2;-29;-13;-5;-8;-4;
6;-3;51;-20;1;6;3;4;
1;3;-61;23;-11;-7;-1;-1;
-6;-14;-51;11;8;5;-2;-1;
4;6;-16;-8;-10;0;1;-1;
-1;-2;18;-24;1;-3;-2;-4;
3;10;102;60;20;5;6;2;
-7;-19;-34;-67;-28;-13;-9;-5;
3;16;113;72;13;4;5;3;
-2;-9;-114;-67;-8;-1;-1;-2;
-6;-8;14;-30;-8;-1;-1;0;
4;6;-5;-26;-9;-2;-2;3;
-10;-22;-31;80;27;-4;-9;-6;
1;-7;3;-46;-14;-1;2;0;
2;15;88;36;25;14;3;3;
-5;-14;-88;-54;-13;-2;-2;-3;
8;14;43;40;6;3;4;4;
-3;-13;-75;0;-4;-5;-4;-4;
2;7;63;12;8;4;3;1;
-3;-1;41;-26;-9;-2;0;-3;
-6;-3;-22;2;-6;-4;-3;-4;
2;3;7;13;4;3;2;1;
3;16;59;49;18;7;4;2;
-5;3;36;33;7;-5;-4;-4;
-14;-30;-110;-70;-12;-6;-5;-5;
5;8;65;-17;-10;0;2;3;
-2;-10;17;4;-12;-5;0;-1;
3;18;32;-4;7;3;-2;-1;
0;2;-5;36;15;2;3;3;
-4;-9;-59;-14;-11;-5;-7;-4;
-6;-1;1;-47;-14;-4;-4;-4;
2;-1;-44;1;2;0;-1;-1;
6;9;-12;-8;-3;1;4;2;
2;6;11;53;21;5;3;1;
-3;-10;-70;-12;5;-1;0;-1;
-7;-26;-44;-1;-9;-4;-3;-4;
10;14;32;-4;6;3;3;1;
-6;-6;-26;8;-3;-5;-8;-5;
0;-2;-6;-38;-13;-2;0;3;
-3;-1;18;33;10;-1;-2;-4;
10;23;98;23;-1;4;4;5;
0;6;-53;-54;-29;-6;0;-1;
-8;-16;-13;71;42;4;-1;-1;
-7;-6;79;8;-10;-4;-2;-1;
0;3;0;-3;-5;-1;1;0;
-2;5;8;8;1;-3;-7;-3;
6;7;26;-40;-22;-2;-1;0;
4;1;-19;-3;3;1;1;-1;
-1;-3;-41;6;11;4;3;0;
-6;-10;87;-9;-3;-3;-1;-2;
-2;6;-72;25;-14;-8;-5;-3;
-5;-11;-41;-23;13;6;1;0;
2;4;17;-12;-12;-2;-2;-1;
3;6;23;-25;-11;1;2;-1;
-4;-7;-68;76;22;-2;-3;-3;
1;5;24;-15;9;6;6;4;
-8;-18;-11;18;-1;-7;-7;-4;
0;11;48;-4;-7;-2;0;3;
-9;-25;-49;-38;-16;-6;-5;-4;
1;5;10;6;-3;-2;-3;-2;
7;9;30;-3;9;6;4;2;
-7;0;-42;19;6;-3;-6;-5;
-1;-8;22;-42;-24;-2;-1;-1;
2;1;-16;-15;13;3;2;2;
-1;9;57;-2;-5;-5;-6;-4;
2;-5;55;42;10;5;4;3;
2;5;-90;-4;-2;1;1;0;
-1;-1;38;-3;-10;-4;-3;-3;
2;2;-8;-4;-1;1;-1;-3;
1;3;65;-15;2;2;1;2;
3;7;3;12;-6;-3;-1;-2;
-9;-9;-32;-20;-11;-6;-5;-3;
-4;-16;-29;1;9;-6;-3;0;
3;8;86;-4;-3;8;0;-1;
5;9;-68;2;-3;0;0;-1;
-6;-19;-68;-29;-7;-3;-4;-4;
-6;-8;-29;-7;-1;-4;-2;-4;
1;15;42;-2;-14;-8;-6;-1;
0;-7;30;31;34;9;4;3;
3;7;51;-6;-4;2;0;0;
-3;-12;-108;-4;-7;-3;-1;0;
-1;1;27;-24;-5;-3;0;-1;
0;-1;-16;-6;-10;0;-3;0;
3;9;38;23;10;2;1;2;
-1;-6;-51;-21;-2;0;1;0;
-3;1;7;-13;3;1;3;-2;
-8;-12;-14;12;-7;-7;-6;-3;
0;2;7;5;3;1;2;0;
5;6;56;11;1;1;2;2;
-4;-13;-51;-16;-3;-5;-3;-3;
-4;-7;-27;-21;-3;-3;-4;-3;
1;11;33;7;-13;-5;-1;0;
-2;-5;3;9;20;7;3;-1;
-3;5;33;32;7;0;-1;-1;
-1;1;29;-2;-11;-10;-7;-1;
4;6;-31;-20;0;3;6;1;
-5;-21;-22;-12;-7;4;-3;-2;
3;2;-37;-7;-2;-2;3;1;
-3;-4;-5;-4;-8;-1;-3;-2;
-1;2;-30;9;4;-7;-8;-1;
2;12;20;-1;0;4;-3;-2;
-2;-5;2;-3;-3;-2;2;-1;
-4;-15;-54;-17;-4;-2;-1;-2;
-2;-6;23;9;0;0;-1;-1;
-8;-21;-48;-9;-6;-5;-1;-2;
2;4;5;-4;-2;-6;-9;1;
3;11;-5;10;5;22;7;4;
-1;0;-24;-4;2;19;41;2;
0;4;5;-1;-3;-22;-11;-2;
6;15;92;21;9;-9;4;11;
-9;-19;-79;-29;-11;12;14;7;
-1;-1;4;-15;-7;-20;-21;-20;
1;-4;7;5;-3;4;-5;0;
1;7;29;-6;-1;-4;5;-3;
0;3;29;11;7;-5;-10;-2;
-3;-13;-29;-3;0;5;3;0;
-2;-4;-42;-11;-2;-6;-1;-2;
-3;-6;8;-26;-16;-3;-12;-3;
2;5;23;36;14;3;3;-3;
-3;-2;-58;-21;-4;0;-2;-1;
-4;-4;85;3;-2;-9;-10;-4;
0;3;-8;5;-4;9;3;-1;
-2;-1;3;-25;-8;-5;2;-5;
6;18;73;39;9;-2;4;4;
-1;1;-16;3;4;4;-2;1;
-5;-4;-26;-29;-13;-1;0;-5;
1;2;20;35;11;-3;2;0;
0;-4;-3;-9;-4;-7;-7;3;
-1;-7;-46;-25;-5;0;1;1;
-2;-1;-5;1;-3;3;3;-3;
-2;6;-3;5;1;-8;-3;-4;
-6;-22;1;-12;-2;1;-2;1;
1;9;8;7;2;5;2;-1;
2;-1;22;1;-6;-2;-1;-2;
1;0;-1;-7;-3;-4;-2;-3;
0;5;36;8;0;2;-1;-2;
-1;2;16;-2;-4;-5;-4;-2;
-1;-4;-30;8;6;6;1;-1;
-2;8;41;1;-6;-5;-2;-1;
-1;-1;29;9;-2;-2;-2;-1;
-3;-6;10;-12;-3;-4;-4;-4;
1;-4;-72;18;7;3;3;-1;
2;0;-9;8;7;2;0;0;
-1;0;-27;-18;-8;-7;-1;-1;
-3;-7;-17;1;-5;3;-2;-2;
-4;-5;28;5;0;-3;-1;-4;
-1;-4;-48;-12;-5;-5;-5;-2;
1;11;5;-5;-1;2;1;-1;
-2;0;29;10;-1;-3;-4;-2;
-4;-10;-33;-9;-4;-1;-3;-2;
0;-5;13;-9;-4;1;2;-3;
-1;3;36;4;3;0;-1;0;
3;5;-16;1;0;1;2;-1;
-3;-7;-17;-10;0;0;-4;0;
-3;-4;-7;-10;-5;-4;-1;-2;
-2;-6;-7;6;-1;3;-3;-2;
-2;4;20;6;1;-3;3;1;
1;7;17;2;3;0;-1;-1;
0;-8;-13;-1;-3;-1;-5;-1;
1;12;-18;-3;-4;-2;5;1;
0;-12;-43;-20;-2;-2;-3;0;
-3;2;61;13;-3;-1;-4;0;
-2;-9;-76;-23;-3;-2;5;0;
2;8;-1;29;3;1;-6;0;
-2;-2;12;2;1;-2;-8;0;
2;6;-27;-12;-2;-2;8;2;
-1;-4;41;-4;-1;-3;-4;-2;
-2;-7;4;6;6;0;0;-1;
0;13;6;6;-2;-5;-3;-1;
-3;-10;-18;10;4;5;4;0;
-2;-5;-24;-8;-6;0;-4;-2;
-1;-3;1;-19;-1;-3;1;1;
0;0;-23;2;2;5;3;0;
0;4;11;-5;-3;-15;-9;-2;
0;1;17;1;-2;14;10;-1;
-2;-2;-23;-6;-1;-6;-3;-3;
0;2;32;3;2;4;1;-2;
-1;-6;-29;-8;-3;-3;1;-2;
1;5;14;-15;-5;-2;2;1;
-3;-11;22;30;7;2;-2;-1;
1;1;12;13;0;-3;1;1;
1;3;-39;-8;-4;3;-3;1;
-1;3;23;6;3;-1;-5;-1;
-1;1;-5;-27;-2;4;6;0;
-1;1;-14;0;-2;-3;-4;-2;
-1;-1;28;2;-1;3;-1;-2;
0;0;2;-2;-1;-5;-2;-1;
2;5;36;13;2;-2;-4;-1;
-3;-12;-49;-8;-1;-1;1;-1;
-3;-4;-9;-12;-2;-4;-6;-2;
-2;-4;-40;3;-3;-2;-5;-1;
0;2;2;-3;-5;0;0;0;
-1;-3;-32;-4;1;-1;0;-1;
2;4;26;0;-3;1;3;0;
-1;-1;0;4;6;-3;-2;1;
-3;-4;-14;-8;-5;-2;-6;-2;
-1;1;16;5;0;-3;-4;-1;
0;1;21;24;4;-5;-3;1;
-4;-2;-3;-13;-3;3;4;-2;
0;-3;18;6;-2;-4;-2;-1;
0;-5;-14;-6;1;-3;-4;-1;
-1;4;24;2;-2;-2;0;-2;
0;-5;-12;-19;-2;-3;-7;-2;
0;4;23;6;-1;0;1;-1;
-2;5;20;9;-1;-2;-2;-2;
0;-1;-5;10;4;3;-1;1;
-4;-3;13;5;-2;-4;-5;0;
-1;-1;-22;-1;1;1;2;-1;
2;4;21;-1;-2;-5;-2;0;
-8;-18;-54;-23;-10;-1;-4;-6;
0;5;3;-15;-7;-4;-1;-1;
1;-2;6;17;7;4;4;2;
1;3;-14;1;-4;-2;-3;1;
0;1;14;-6;0;-2;0;-2;
-1;-4;-11;-5;-4;-1;2;-2;
-3;0;25;-18;-9;-2;-3;-3;
-3;-13;-34;2;4;2;2;-1;
0;8;-1;11;0;-1;-2;0;
-1;-5;-9;-7;-3;-1;0;-1;
-2;-2;28;-1;-3;-4;-5;-3;
2;5;35;3;2;-1;-6;2;
-3;-15;-49;-11;-7;2;4;-3;
2;1;18;14;4;1;4;1;
-3;-1;-40;-14;-1;1;0;-2;
-2;0;-17;-5;-3;-2;-3;-2;
3;1;34;8;7;-2;0;2;
1;2;-7;-10;-1;-1;-3;0;
-1;-5;-8;-1;-2;-1;-3;-1;
0;4;38;10;5;4;1;-2;
0;-1;-30;1;-2;-5;-4;-2;
-5;-13;-60;-11;-8;-5;-5;-4;
-1;-6;-45;-16;-4;-1;-1;-1;
-1;-1;-1;4;4;4;-2;0;
-1;5;13;0;-3;-2;0;1;
1;4;15;10;2;0;0;0;
-3;-12;10;-9;-4;1;2;-1;
-2;1;-27;-8;-5;-6;-3;-2;
-1;1;24;-9;-2;-2;-2;0;
3;4;1;22;4;2;5;1;
0;-3;27;-9;-5;0;1;0;
2;2;20;11;2;-1;1;0;
-9;-18;-78;-20;-13;-6;-8;-5;
1;6;19;0;-2;-2;1;1;
1;4;18;4;-2;-4;-1;1;
-1;-5;-1;-8;1;2;0;-1;
0;7;22;5;0;1;-2;0;
-1;1;-4;-8;-3;5;4;-1;
-1;4;-2;16;1;-2;-1;-2;
-3;-1;-3;-16;-3;-3;-2;-1;
1;0;12;1;0;-4;-4;2;
-5;-7;-5;7;1;-2;-3;-1;
0;-1;3;1;-1;0;-6;0;
-5;-9;-13;-3;1;0;7;-2;
2;3;37;-9;1;3;6;-1;
-4;-6;-37;-8;-4;-6;-11;-2;
0;1;9;5;0;-3;0;0;
-3;-6;-39;-4;-3;-7;-5;-5;
3;1;8;10;2;4;-1;2;
-9;-12;-4;-16;-7;-2;3;-5;
-1;1;-16;-1;2;-1;0;-1;
0;0;12;0;-3;0;1;1;
1;4;-3;5;2;-1;2;-1;
1;2;12;0;0;-1;-2;-1;
-4;-2;-21;-4;-4;1;-2;-3;
-2;4;17;-1;-4;-5;-2;-1;
-1;-7;16;2;-1;1;9;-1;
-1;-8;-81;-13;-3;0;-5;0;
-4;-1;54;6;2;-3;-1;-2;
1;9;-6;-8;-7;0;-2;-2;
-1;3;7;13;4;-1;-2;-1;
0;5;34;-1;0;0;1;1;
-4;-14;-38;-10;-2;3;4;1;
0;-2;25;4;-3;-4;-3;2;
-3;-3;-1;-8;-2;-2;-3;-2;
1;3;16;2;2;2;2;0;
3;6;7;1;2;3;1;-1;
-1;3;19;13;2;-1;-1;1;
-4;-9;-16;-13;-5;-5;-5;-4;
-2;-1;-36;-5;-3;-6;-5;-2;
0;4;10;-9;-2;-7;-3;-1;
0;-3;6;-8;-5;-3;-2;-2;
1;4;35;5;-3;-4;0;-2;
-1;-1;-12;-5;1;0;0;-1;
-4;-3;-16;-12;-4;-3;-6;-1;
0;4;4;7;1;0;-1;0;
1;0;7;-2;1;2;-2;0;
2;-1;15;-1;-1;-2;-2;0;
1;1;-1;-3;-2;1;3;-1;
-3;-5;-12;-1;0;-1;0;-1;
-1;1;41;8;0;-2;-4;0;
-4;-7;-64;-13;-7;0;3;-1;
1;-3;-13;3;5;0;-3;-2;
2;2;-12;1;0;-2;-3;0;
-3;-9;-24;-5;3;-2;1;-2;
1;7;20;11;0;1;-5;1;
-2;-8;-7;-3;-3;-1;1;-2;
0;3;-9;-3;-2;0;0;0;
1;7;14;6;4;-2;-1;0;
-2;-3;-9;-8;-5;-3;-5;-3;
-1;0;1;12;1;-3;-2;-1;
-3;-7;14;1;0;1;0;0;
-1;4;-4;-7;-4;2;2;-2;
1;2;44;1;0;-4;0;-1;
-2;6;-12;-3;-1;-2;-4;-1;
0;-5;-23;0;1;0;1;0;
0;7;37;3;3;0;-2;-1;
-2;-5;-29;2;-1;-2;4;-2;
-3;2;-10;-3;-3;-2;-3;-1;
0;-5;8;-11;-7;-2;-7;0;
0;-3;-19;15;6;1;3;1;
0;5;19;-9;-4;0;-3;-3;
1;0;-10;-1;-1;-4;-2;0;
1;6;44;2;-2;-1;-3;-2;
-1;-7;-19;-9;-2;-2;1;-2;
-1;2;-6;-4;-2;2;-1;-3;
2;0;11;8;1;1;0;-1;
-4;-11;-39;-11;-3;-3;-3;-3;
0;15;58;18;1;-1;0;-2;
-2;-6;-14;1;0;-2;-3;0;
-1;-3;-22;-10;-3;2;1;-1;
1;4;12;4;2;-2;0;1;
-1;1;7;6;1;0;0;-1;
-1;-5;-13;-5;-2;1;3;1;
0;0;-13;6;3;-1;1;0;
-2;-3;-6;-6;1;1;0;1;
-1;-2;6;-1;0;-2;1;-2;
-1;5;23;4;0;-3;-3;-1;
0;0;-3;-11;-3;-2;1;-1;
-1;4;23;8;-2;-1;-4;-3;
1;5;35;1;0;4;6;-2;
-8;-18;-51;-7;-1;-4;-5;-2;
2;6;43;-6;5;2;0;2;
0;-4;-28;0;-4;-1;2;0;
0;-1;-7;1;-2;-4;-2;-2;
2;5;22;-14;-8;-1;-1;1;
0;0;-7;23;7;-2;2;-1;
-1;-3;14;-6;-1;1;-10;-1;
-2;-7;-31;-1;-4;0;3;1;
-2;-2;7;-5;-4;-3;-2;-4;
0;-3;-19;-9;-2;5;0;1;
2;7;46;1;-5;-7;-1;-1;
-2;-9;-32;5;3;4;-2;-1;
-1;4;24;6;4;0;1;0;
-2;-3;-24;-3;-4;-2;1;-1;
1;2;26;0;0;4;4;-1;
-1;10;5;-4;-4;-8;-5;-3;
-2;-5;18;5;-1;-2;-2;-1;
0;-7;-8;-16;-4;-4;-3;-1;
-3;2;-9;8;0;0;2;0;
0;-6;-17;-4;-3;-2;-3;0;
2;3;17;10;5;1;1;-1;
-2;3;-42;-11;-4;-2;-2;-1;
-2;-2;-46;-8;-2;2;2;-1;
-2;-6;-1;-1;-1;-1;0;-1;
1;6;62;6;-3;-1;-1;0;
-1;-1;-18;-9;-3;-3;-9;-2;
-5;-13;-6;5;0;-2;2;-3;
1;5;23;1;4;0;2;-1;
0;1;-26;-5;-2;-2;-4;-2;
-1;0;19;6;-2;3;0;-2;
-2;-5;-22;-6;-3;-1;-1;0;
-2;2;14;0;-3;-4;-3;-1;
2;3;17;7;3;1;2;2;
-3;-9;-39;-7;-4;-4;0;-3;
1;3;-2;2;0;-1;-2;0;
-2;-4;8;-5;-2;-1;-1;-2;
1;0;-13;3;1;0;0;0;
-3;-9;-23;2;1;0;0;-2;
-1;0;21;-2;-1;0;-2;-1;
1;6;0;-4;0;1;0;-1;
-1;-1;25;0;-4;-1;1;1;
-1;8;22;-1;1;-2;-1;-3;
-2;-5;-28;-10;-6;0;0;0;
-2;-2;-1;0;4;0;0;-2;
1;0;23;9;2;-1;-1;0;
-2;2;-5;-4;1;2;3;0;
1;-2;11;1;0;-2;-4;1;
-3;-3;-12;-6;-7;-2;0;-2;
-3;-2;-27;-3;-4;-3;-5;-1;
3;1;10;-2;2;3;3;0;
-2;2;-3;0;-2;-1;1;-1;
-2;-10;-15;-8;-2;-2;-2;0;
-1;-3;-24;3;0;-1;-1;-1;
-1;1;-2;-3;-1;-3;-5;-2;
-2;-2;2;5;3;3;0;-1;
-2;-8;-51;-17;-6;-1;-2;-1;
2;6;26;0;1;1;2;1;
-1;-3;-1;-12;-4;-2;0;0;
2;-1;-9;24;3;-4;-1;1;
-2;1;-14;-5;-4;0;-1;-4;
-2;-2;45;2;-2;-5;-5;-3;
-3;-7;-76;-9;0;4;6;-2;
1;0;22;-3;-3;-3;-3;-1;
-1;4;0;-4;-2;-1;-3;-1;
0;0;21;4;2;1;2;-1;
2;5;16;6;2;-2;-3;0;
-4;-13;-16;-10;-2;-3;-1;-3;
-1;0;-12;-3;1;-3;1;0;
-2;-4;-24;-11;-3;-2;-1;0;
-2;-3;9;11;4;-4;-2;-1;
0;6;0;-3;-5;3;3;-2;
1;5;32;5;3;1;-2;1;
-2;-3;-3;-7;-3;-1;3;-2;
-3;-2;13;-2;-3;-2;-1;1;
0;1;-5;0;4;-1;-2;-2;
0;-1;-12;4;0;-2;-1;0;
-2;2;9;0;2;3;1;-3;
2;-4;7;-1;0;-3;-5;0;
-2;-1;3;-11;-4;4;2;-1;
-1;-1;36;13;1;1;4;0;
-3;-14;-103;-9;-4;-1;2;0;
1;0;27;0;-1;-2;-2;0;
0;0;-2;3;3;0;-1;1;
2;7;25;-1;1;0;0;1;
-1;-2;12;6;-4;-1;-3;-1;
-3;-9;-23;-3;-2;4;5;-2;
-2;-2;-2;-7;-4;-6;0;-1;
-3;-6;-12;-5;-4;-1;-2;-3;
2;2;25;-2;0;-3;-3;-1;
-1;1;-37;-2;-3;-2;-3;-2;
-1;0;9;16;4;6;1;-1;
0;2;6;-2;-3;-3;-2;-1;
-3;2;14;-6;-3;-1;0;-3;
0;-3;-5;-3;-2;-2;-1;-1;
-1;-5;-27;-3;-3;0;-3;-1;
-1;1;-10;0;0;0;-1;-3;
0;4;12;-6;-3;-2;-2;1;
0;6;34;20;2;0;0;-1;
-1;-2;-11;-9;2;-3;0;-1;
-1;-1;-7;3;-2;-3;-4;-1;
1;0;6;-6;1;4;4;1;
-6;-15;-42;-16;-4;-6;-4;-4;
0;3;39;3;-3;-1;-4;-1;
-2;-7;-31;-7;-2;-2;-2;-1;
0;5;-7;7;-1;0;2;0;
2;6;26;4;-1;0;-3;0;
-1;1;6;4;1;-1;-4;0;
-3;-5;-23;-9;-3;-3;-1;-3;
0;-3;14;4;-3;-2;-1;-2;
1;-2;6;-1;-1;0;1;-2;
1;4;19;1;-1;-4;-3;-3;
1;2;7;0;3;3;3;0;
-2;-1;-2;-6;-1;-1;-5;-2;
-1;3;6;8;1;0;3;0;
0;1;2;-1;-1;-2;0;0;
-5;-11;-27;-14;-7;-4;-5;-2;
-1;-3;21;8;3;1;1;-2;
-1;2;-12;-5;-3;-1;-3;-1;
1;-4;-21;-3;-3;-3;-1;-1;
2;5;28;2;1;0;2;2;
-2;-7;-9;0;-2;-2;-1;-3;
0;5;55;1;-4;-2;-4;0;
-4;-5;-53;-18;-4;1;3;-1;
-2;-1;12;11;-1;0;-1;-1;
2;6;9;7;4;-1;-1;2;
-2;-9;5;-4;-1;-3;-2;-2;
-4;-1;10;-2;0;-2;-4;-1;
0;-3;-12;-2;-1;1;-1;-1;
-1;5;4;0;1;-2;-2;-1;
1;9;38;3;0;-1;0;0;
-3;-10;-23;-8;-4;0;-2;0;
0;-1;-13;-5;-3;-2;0;-3;
-2;-5;6;0;-1;0;-2;-2;
1;5;14;0;0;-1;0;-1;
-1;4;28;2;3;2;1;1;
-1;-1;4;1;-2;-1;-2;-3;
0;2;-8;0;-4;-1;1;0;
-2;-5;-21;-10;-2;-1;-4;0;
0;-3;-19;8;1;0;3;1;
-1;-1;11;-5;-2;-1;-5;-1;
0;2;-20;1;0;-2;5;-2;
0;0;32;-4;-3;-1;-1;0;
0;-3;-42;1;-2;-2;-5;-2;
0;-6;-14;-8;-2;-6;-3;-1;
-1;-5;-11;0;0;6;1;-2;
-1;0;-14;0;1;0;0;-1;
0;4;29;-6;-1;-3;-1;-1;
-1;-1;9;8;1;-2;-2;-2;
-1;-4;-11;-11;0;-2;-6;-3;
-1;-7;-25;3;-1;0;0;-1;
-1;2;16;0;-3;-2;-2;0;
-4;-3;-5;-8;-1;0;1;-2;
-2;-1;6;0;-2;-3;-3;-1;
-1;0;-2;-1;-4;-1;-1;1;
-2;-3;23;-2;-4;-2;-1;-2;
0;2;23;4;0;1;0;2;
0;2;0;-2;0;-1;0;0;
-3;-5;-61;-8;-2;0;0;-4;
0;2;9;4;-1;-2;-2;-1;
-1;-3;12;-6;-3;-1;1;-1;
1;3;7;3;-2;-2;-1;-1;
0;-3;-13;-3;-4;-2;-1;-2;
-2;-8;1;-5;-2;0;-1;-1;
0;2;-17;2;1;0;0;-2;
-1;1;7;-9;-1;-1;-2;0;
2;-2;9;4;1;0;1;0;
-1;1;8;6;-1;-2;0;-3;
1;-3;-4;1;0;1;-1;0;
-3;-1;-12;0;-3;-3;-3;-2;
-3;1;-28;-7;-1;-1;-1;0;
-1;-9;-1;0;-1;-1;0;-2;
-1;2;-50;-4;-3;-2;-2;-2;
0;-5;38;3;-2;-4;-1;-1;
1;3;13;-7;2;4;0;0;
-2;-5;-14;10;0;-2;-2;-1;
