Año;Mes;Dia; Hora
2020;05;04;21-04-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;11;45;-38;-21;-8;-5;-3;
-4;5;-26;36;24;9;4;4;
3;1;20;3;-3;-1;-1;-1;
2;6;-3;-17;-7;-1;-3;-2;
-2;-21;-43;5;-14;-3;0;-1;
3;11;43;-5;17;2;0;2;
-2;6;32;-16;-7;-4;-5;-4;
-3;4;14;-3;11;2;2;1;
-2;-8;-7;16;3;-1;-1;-3;
0;1;-7;-14;-15;-4;-2;-3;
1;-8;-30;-6;5;3;3;0;
-4;1;12;0;-11;-8;-5;-3;
0;-2;-4;22;16;7;0;0;
-1;5;21;-13;-12;-5;-5;-3;
1;3;-3;-21;-8;-6;-5;-2;
1;0;5;-2;-8;-1;-3;-2;
2;-4;4;40;17;2;1;1;
-7;-14;-87;-31;-3;-2;-1;-2;
1;-1;-2;-28;-17;-5;-1;-1;
2;5;44;53;39;13;8;3;
-1;-1;17;-20;-18;-6;0;-2;
-3;0;25;9;2;-1;-2;-1;
-3;1;-7;14;-2;-2;-2;0;
-4;-11;-7;-15;-8;-3;-3;-2;
3;-6;-13;-13;-7;-2;0;-1;
-2;16;8;12;-2;-3;-4;-1;
-6;-11;46;-9;-1;-2;-1;-2;
-1;6;-16;3;0;0;0;0;
-2;0;-6;-6;-2;2;0;-2;
2;-1;10;-10;-13;-8;-4;-3;
-3;-1;-59;-24;-3;1;1;-2;
-6;-4;-3;46;2;-5;-5;-2;
0;-1;-5;-32;3;1;-2;-1;
-3;-10;-9;-4;-6;-4;-1;-3;
1;9;3;11;6;0;2;0;
-5;-10;-12;-13;0;-1;1;-3;
-1;4;16;5;-10;-4;-2;0;
-4;-15;-63;-8;-8;-2;-1;-2;
5;8;32;4;6;2;-1;3;
5;-1;24;-87;-26;-3;0;1;
2;9;0;92;26;4;-1;0;
0;7;50;23;1;0;2;2;
-2;-9;0;0;4;0;-2;-3;
0;1;-84;-17;-6;0;-1;-1;
-5;-2;32;-29;-13;-7;-6;-4;
1;-3;9;17;14;8;5;2;
6;11;15;-10;-2;0;2;3;
-1;5;49;19;-5;-6;-3;-3;
-2;-4;-17;24;11;3;0;-1;
-2;-6;-14;-13;7;2;0;-1;
3;-9;-70;-14;-5;-1;0;-1;
-2;-1;3;-5;-3;-4;1;-1;
-10;-17;-55;-12;-8;-5;-6;-4;
1;8;65;10;0;-1;-1;0;
-3;-4;29;34;9;3;1;-1;
0;-15;-30;-7;-1;-2;-2;1;
1;11;-31;-2;-2;1;0;-1;
-4;0;11;-11;-3;-5;-5;-4;
-5;-12;-39;-21;-11;-3;1;0;
1;9;-7;17;-5;-2;-2;-2;
-1;-6;12;-39;-14;0;2;2;
0;-1;-23;40;10;0;-3;-2;
-2;5;53;-8;-7;-4;-2;0;
-2;-6;-38;-14;-4;-1;-3;0;
1;-4;19;-17;9;4;1;0;
4;4;-14;-7;-4;-1;0;1;
-4;-7;-7;29;4;-2;-3;-3;
1;-1;70;10;5;2;1;1;
-1;4;-44;-18;-12;-5;-3;-4;
0;-4;-15;-16;-7;-1;-2;-3;
4;8;12;12;6;7;3;1;
-2;-1;-7;-20;-3;1;1;0;
-6;-11;11;8;-5;-4;-2;-2;
-5;3;33;-16;-4;-6;-5;-3;
-4;-9;-75;9;3;-1;-2;-1;
3;5;4;19;8;3;1;-1;
0;-2;15;-15;-9;-4;-3;-4;
2;6;27;-16;-7;-1;-1;0;
-6;-15;-5;13;-1;-4;0;-3;
0;1;27;5;1;-1;2;0;
-1;9;-25;17;10;2;0;-1;
-5;-11;-22;-16;-9;-4;-2;-4;
-1;5;22;-14;-4;-1;-1;-1;
-2;-4;-8;17;7;0;-1;-1;
1;-1;25;-7;-4;2;2;4;
-2;-5;-17;3;2;0;-1;-3;
2;4;19;-9;-3;-2;-2;-1;
-5;-3;-10;7;0;-2;-4;-2;
1;4;-3;-4;0;-1;-1;-1;
0;0;-11;3;4;1;2;2;
-1;3;7;-5;-3;-2;0;-4;
2;2;37;4;-2;1;0;0;
-1;-3;-5;3;-1;0;-2;-1;
-1;-9;-45;1;1;3;2;1;
0;0;-30;-12;-5;-7;-5;-1;
1;-4;-20;-9;0;0;0;-2;
5;14;39;17;6;-1;1;1;
-1;-4;23;-4;-4;-3;-1;-2;
-1;-2;1;3;1;1;0;-1;
3;4;2;3;2;-2;1;0;
-2;-5;4;-3;-3;-8;-6;-1;
0;3;10;-2;-1;7;2;-1;
-1;2;22;-5;-1;2;5;0;
-2;-2;-15;7;0;-1;0;-1;
0;-2;23;-9;-5;-1;2;-1;
4;10;66;19;9;2;0;2;
-9;-14;-103;-16;-1;-4;-5;-3;
-1;1;18;0;-4;-2;-3;-1;
0;3;42;4;2;0;0;1;
-3;-4;-34;-7;-3;-1;-4;-2;
2;2;35;3;0;1;-1;1;
-1;-1;-8;-8;-4;-3;-2;-1;
-2;4;-8;-1;-3;1;-1;0;
1;-3;-23;7;1;-2;-1;-1;
3;3;-8;-2;2;2;0;0;
-2;2;15;3;1;2;3;0;
0;0;-6;-2;-2;-13;-6;-1;
-3;-6;-48;-5;-4;15;-16;-2;
-1;2;31;-1;-6;-8;4;-1;
-4;-9;-54;-4;-2;-7;-6;-2;
-3;-5;10;-1;-3;1;-1;-1;
-2;2;11;-2;1;-7;2;3;
-1;5;23;5;2;2;-6;-1;
-1;-4;-6;-1;0;1;-2;-2;
-1;-9;-37;-8;0;-2;2;0;
-3;-1;-6;-2;-8;-3;3;-1;
2;5;41;2;-2;1;0;2;
1;1;30;5;2;0;5;0;
0;-1;-2;1;3;3;0;0;
-1;-5;27;-3;-1;-5;0;0;
-3;-5;6;-2;1;-1;-1;-2;
1;4;8;4;0;0;-4;-2;
-2;-9;3;3;1;3;1;-3;
-3;-11;-43;-7;-3;-4;0;-1;
-2;-5;-6;-8;-6;-4;-2;-1;
-2;3;43;3;-3;-1;-2;0;
-1;1;-17;-4;0;3;0;-1;
-2;1;10;2;5;-5;2;-1;
-2;-4;-4;-1;-6;-4;-8;-2;
0;-1;-11;-3;0;7;-3;0;
0;-6;-29;-7;-4;-1;8;2;
0;3;-25;-2;-2;-2;-7;-3;
1;0;-14;0;0;-2;0;0;
-1;2;27;5;0;-6;-5;-2;
0;-7;-68;-7;-5;0;-3;-2;
-3;-1;1;-4;-2;-1;3;0;
-1;0;22;3;-2;1;0;-1;
2;3;-8;3;4;3;1;0;
-2;-4;-42;-7;-5;-3;-3;-1;
0;-7;17;3;2;0;4;0;
3;11;38;11;3;2;1;-1;
-3;-14;-58;-14;-5;-1;2;-2;
0;2;44;5;0;-1;-6;-1;
0;2;-17;-6;-7;-4;-3;-2;
-1;-4;-2;0;0;-1;0;1;
-2;1;-3;-5;-1;-2;-1;1;
-1;-6;-46;-11;-1;-3;-2;-1;
-2;-1;34;-2;-3;-2;-1;-2;
-3;6;11;3;3;2;-1;-2;
1;-2;-31;1;-1;0;1;-2;
-2;-1;3;4;-2;-1;-2;-3;
0;4;16;-2;0;0;-1;-1;
1;-2;-8;-3;-2;-1;1;0;
-1;-7;-14;-9;-1;-1;-2;-3;
-3;1;3;1;-1;-2;-2;-1;
0;-7;20;-2;-2;0;-1;-2;
3;10;-57;1;2;-1;-1;0;
-4;-6;27;-7;-4;-3;-2;-1;
-1;-7;-8;-5;2;1;2;-1;
-2;4;-7;0;-3;-4;-4;-1;
-2;-12;-34;-3;0;1;1;0;
0;-1;2;2;1;2;1;-1;
-1;3;10;-1;-2;-1;-1;0;
-1;4;-5;2;-1;-1;2;0;
0;5;53;7;1;-2;-2;-2;
-5;-21;-64;-11;-2;-2;0;-3;
-2;-1;-57;-9;-2;-2;-2;0;
-4;-2;32;-2;-2;2;5;-2;
0;2;8;0;-4;-4;-6;-1;
3;7;41;13;5;0;-1;0;
2;-5;12;-1;-3;-1;0;-2;
0;0;-10;-1;0;-1;-2;1;
-4;0;22;3;0;-1;2;-1;
-2;-1;-18;-4;-1;2;0;-1;
-1;0;8;1;-3;-1;-1;0;
-4;-5;2;-6;-4;-2;-2;-1;
-1;-3;-13;-1;1;-1;0;-1;
1;5;6;-2;0;-3;-4;-2;
-1;0;5;6;0;1;3;0;
0;-1;13;-2;2;1;0;-1;
0;5;39;4;-1;0;2;2;
-1;-4;-36;-4;-2;-1;0;0;
-3;-2;-6;-5;0;-2;0;0;
0;-6;-19;4;0;-2;-1;1;
-2;-1;40;-1;-3;0;-2;-1;
-1;-1;-19;-4;-2;1;1;1;
1;-1;28;5;1;-3;-2;0;
1;7;-9;-1;1;-1;0;-2;
-1;-6;-1;2;-1;0;1;1;
0;10;34;-5;-2;0;0;-1;
-2;-8;16;-8;-6;-5;-2;-5;
-4;-2;-21;-3;-5;-3;-3;-2;
0;2;-13;-1;-2;-3;-3;-2;
-2;-3;-5;-2;-2;1;-2;0;
2;6;14;3;2;1;2;0;
1;3;7;2;-1;-3;-3;-1;
0;-5;32;0;1;1;1;-1;
-5;-11;-86;-9;-5;-3;0;-4;
-4;-7;-23;-9;-5;-4;-6;-3;
-1;-4;9;1;2;0;0;1;
2;5;-42;-1;1;0;-1;-1;
1;6;51;9;2;-3;-1;0;
2;5;2;2;-3;1;-1;1;
-2;-3;-19;-6;1;-1;0;0;
-2;-4;-12;-3;-5;0;-1;-1;
-2;-6;18;-2;-1;-1;2;-1;
0;1;-19;0;-2;-2;-1;-2;
0;-4;23;-2;-1;0;-3;-1;
2;11;31;3;0;-2;-1;1;
-4;-13;-8;-7;-3;-5;-3;-3;
0;-3;-10;0;1;3;2;-1;
1;2;12;12;4;0;0;-1;
1;-3;-19;-3;-3;-2;0;-1;
2;16;41;11;3;1;-1;-1;
-4;0;31;-3;-1;-1;-2;-2;
-3;-5;-22;-8;-5;0;1;-2;
0;-1;-5;3;0;0;0;-1;
2;1;-4;2;-1;0;-1;-1;
-1;-1;-3;-3;-3;0;1;-1;
0;1;-5;-1;-2;-2;-3;-1;
-3;-7;6;-6;-4;-4;-5;-1;
-2;-4;22;3;2;-1;-1;0;
-4;-5;-8;-6;-3;-4;-2;-3;
-2;-2;5;1;-1;1;1;1;
0;7;-4;-1;1;-1;-3;-1;
-2;-4;-20;-6;-1;-3;1;-1;
0;3;7;2;1;0;0;-1;
-3;-4;-4;-5;-2;-3;-1;-3;
1;6;12;3;2;-1;-3;1;
1;3;36;0;-1;0;-1;0;
-2;-8;-84;-13;-5;-2;-2;-1;
-1;1;-10;-2;0;0;-1;-2;
1;-2;7;-1;0;0;0;1;
-3;-2;-11;0;-3;-4;-3;-2;
-1;-1;13;5;4;2;2;1;
-1;0;10;-2;-2;-2;-2;-1;
-2;-8;-50;-9;-5;-3;-2;-3;
0;3;18;5;0;-1;0;-1;
1;1;28;3;1;-2;-1;1;
-5;-13;-49;-9;-4;-3;-2;-2;
-3;-2;27;-3;-5;-3;-5;-2;
1;0;-33;0;0;1;0;-1;
-2;1;11;0;-1;-3;-2;-2;
1;8;7;4;1;-2;0;0;
-2;-4;5;0;1;0;1;0;
-1;3;12;2;-5;-2;-3;-2;
0;2;7;0;0;-2;1;0;
-1;-3;-7;2;2;-1;-2;-1;
-2;-7;26;-8;-5;0;2;-1;
0;2;-16;0;3;0;2;0;
-4;-3;15;-4;-6;-4;-3;-3;
-2;-4;-17;-2;-3;1;0;-2;
2;4;-7;8;1;-1;2;1;
-2;-8;3;-4;0;-1;-2;0;
-3;-8;-67;-14;-5;-4;-3;-1;
-1;0;4;-3;0;1;0;2;
-2;-4;16;4;0;1;-2;-1;
2;1;-4;3;1;0;-1;1;
0;5;38;4;-1;2;-1;-1;
-3;-10;-43;-1;0;-2;2;-1;
-1;1;-7;-2;-3;-1;-4;0;
0;1;11;4;1;-1;0;1;
-2;-1;5;-1;-2;-2;-2;-1;
1;4;15;0;1;-1;-1;-3;
-1;-3;-14;-1;-2;-2;1;-2;
0;-1;13;-4;-3;-1;-1;0;
-1;-4;-24;0;-1;0;-1;-1;
0;2;-15;-2;-3;-1;-2;-1;
0;-4;1;2;1;-1;0;0;
-3;-9;-1;-6;-4;-3;0;-4;
0;1;-12;0;0;0;1;0;
-3;-2;15;0;0;-1;0;1;
1;8;1;0;0;-3;-3;-1;
0;0;5;5;-1;5;2;0;
-2;-8;2;-1;1;-1;-1;-2;
-1;-1;6;-1;-2;0;0;-1;
-1;-5;2;-7;-2;-5;-2;0;
-2;-7;-11;-6;-1;-1;-2;-1;
0;3;11;-1;-4;-2;-2;0;
-1;1;2;1;0;1;-2;0;
0;0;-3;-3;-1;-1;-2;-1;
-1;3;6;2;2;0;-1;0;
0;5;0;0;0;-1;-1;-1;
-4;-15;-26;-17;-7;-4;-4;-2;
1;5;9;4;0;2;0;1;
-2;-2;-5;-4;-3;-2;0;-1;
3;3;14;5;1;-3;-4;-2;
-5;-3;7;-4;-3;-2;-4;-2;
-1;-2;-15;2;1;-3;-1;0;
0;0;6;4;3;1;0;0;
0;1;14;0;-2;1;0;0;
-2;-1;-8;-1;-2;0;0;-2;
-1;-6;-20;-4;-2;-1;-1;0;
0;4;8;-1;0;-2;0;-1;
0;-1;9;-1;-1;2;2;-1;
-1;-2;-1;-2;-4;-2;-2;-2;
-1;0;18;-2;-2;-2;-4;-2;
-1;-4;1;-4;-4;-2;-3;-1;
-1;4;23;13;5;1;1;1;
-3;-5;-29;-4;1;1;1;-3;
-2;-3;-3;-3;-2;-2;-2;-1;
-2;-2;-11;-3;-3;-1;-2;-1;
1;3;16;0;1;0;-1;1;
0;-4;12;1;-3;-3;0;-1;
1;3;-55;0;2;-1;-1;-2;
0;-3;34;-2;1;4;2;0;
-3;-6;-44;0;1;-1;0;-1;
1;2;1;-1;-1;-3;-1;1;
0;6;25;1;0;-1;-1;-1;
0;1;6;-2;-1;-3;-3;-2;
-1;-2;-3;-4;-4;-4;0;-1;
-1;2;19;1;0;-1;-1;-1;
-1;-3;-19;-2;-3;-3;0;-3;
-1;-2;-14;1;1;2;-2;-1;
-1;-1;2;1;1;0;1;-1;
-2;-2;-2;-2;0;0;-2;-2;
0;4;41;6;0;1;0;0;
-3;-7;-76;-9;-4;-5;-1;-1;
-2;-8;-2;-5;-1;-2;0;0;
-1;2;21;1;-1;-2;-4;0;
-1;2;1;0;1;0;-1;-1;
1;-7;9;0;1;-1;1;0;
0;11;28;1;-3;-2;-3;-2;
-2;-9;-30;-1;0;0;-2;-1;
-1;-2;6;-2;-1;0;0;-1;
-1;-6;-39;-6;-3;-2;-3;0;
-2;2;20;-3;0;1;2;-1;
-3;-5;-13;2;0;-1;0;-1;
-3;0;15;0;-1;-1;-1;-1;
-1;1;-16;-7;-4;-3;-4;-4;
1;-2;-4;2;2;0;1;-1;
-2;-4;0;-2;1;-1;-2;-1;
1;1;14;2;0;-3;-1;1;
-2;-4;23;-3;-1;-1;-1;-2;
-2;-2;-33;-7;-4;-1;-1;-2;
0;2;9;0;0;2;0;-1;
-2;1;0;-1;-1;-2;-1;-1;
2;3;6;4;-1;-1;-1;-1;
-1;3;4;0;0;-1;-2;-2;
1;-1;11;-2;-2;0;0;0;
-2;-4;-19;-4;-1;1;0;0;
0;8;-6;6;1;1;-1;-2;
-5;-14;11;-10;-4;-4;-2;-5;
-1;-1;-48;-4;-3;-3;-4;-2;
-2;-2;-3;0;0;0;0;0;
0;3;19;9;6;2;1;-1;
-3;-5;-25;-3;-1;-1;0;0;
-1;2;-12;1;2;1;-2;1;
0;-2;14;-4;-2;-2;-1;-2;
0;2;5;3;1;0;-1;-1;
0;-2;9;-1;-2;-3;0;-1;
3;4;5;0;0;1;0;-1;
-1;3;-23;-2;-3;-3;-1;-1;
-1;-1;33;1;-1;-2;-3;-1;
-3;-9;-49;-7;-2;-2;0;-2;
-2;-2;17;-1;-3;0;0;-2;
-1;-4;-38;-7;0;-3;-2;-2;
1;2;6;-2;-4;-1;-1;0;
0;2;11;3;-2;0;1;0;
0;-1;23;-1;0;-2;-3;1;
-2;-1;-43;-3;-2;-1;-3;-3;
1;3;-7;6;4;0;0;0;
-2;-4;14;-2;-3;0;0;-1;
-2;-1;-11;-4;-6;-3;-3;-3;
-1;-3;9;-1;0;0;0;0;
0;4;9;0;0;-2;-1;-3;
-3;-4;0;-2;-1;1;1;-2;
0;-1;-14;-2;1;-1;0;1;
1;3;14;3;1;-1;-2;-1;
1;-1;10;3;-1;0;-1;0;
-1;-3;0;-6;-3;-3;-2;-2;
-4;-8;-46;-5;-2;-2;-1;0;
-2;-4;-28;0;-2;-1;-1;-1;
-3;-2;-12;0;-1;-2;-3;-1;
1;0;3;-1;0;2;1;0;
2;3;36;5;2;0;1;-3;
0;-2;10;-3;-5;-2;-3;-1;
-1;-2;-5;0;1;-2;-1;-1;
-2;-3;-14;0;-2;-2;0;1;
2;5;-12;-3;-1;2;0;0;
-4;-8;10;-7;-5;-2;-2;-1;
-2;0;3;10;4;-3;-2;-1;
0;5;5;0;-2;-1;2;-2;
-1;-1;9;-1;0;-2;0;0;
-2;-2;9;-2;0;-1;0;-1;
0;3;2;-4;-3;-2;-3;-2;
-1;-4;3;-2;1;0;0;-2;
0;1;-1;-2;-2;-1;0;0;
-3;-5;1;0;-3;-1;-1;-1;
2;3;4;0;0;1;-1;0;
1;3;15;6;-1;-2;-2;0;
-4;-6;13;-3;-3;-1;-3;-5;
-2;-3;-32;-7;-5;-3;-2;-1;
-1;-2;-16;-1;2;-1;-2;-2;
-3;-2;1;-4;-2;-4;-2;-2;
0;-2;6;-1;0;3;2;0;
-1;6;10;1;-1;-2;-2;-1;
-3;-7;-21;-1;-3;-1;1;-2;
-3;-4;-18;-4;-2;-2;-2;-3;
0;2;-2;-3;-1;-1;1;-1;
-3;-5;38;-1;-2;-3;-1;-1;
4;4;-5;-1;0;0;-1;1;
-4;-4;-16;3;2;2;-2;-2;
2;-4;-54;-5;0;1;2;0;
-4;-5;3;-3;-1;-1;-2;-1;
-1;0;26;-2;-3;-1;-2;0;
-1;0;-3;-2;-1;0;-2;-1;
-1;1;44;0;0;-2;1;-2;
1;-3;-22;-2;-2;-1;0;0;
-2;3;16;-2;0;-2;1;-2;
1;-7;-1;-2;-3;-2;-1;0;
1;3;-14;4;1;-4;-3;0;
1;0;1;-2;-1;-1;-1;-1;
-4;-1;13;-2;-4;-2;-1;-1;
1;4;16;1;3;3;2;0;
-3;-10;-79;-7;-4;-4;-3;-1;
-2;2;-21;-5;-6;-4;-3;-1;
-1;-9;-10;-5;-2;-1;-4;1;
0;4;41;1;0;0;2;2;
-2;-8;-25;-1;1;-1;0;0;
-1;1;-6;-3;-1;-1;-2;-2;
0;-2;1;4;0;-4;-2;-1;
-2;3;53;0;-3;0;0;-2;
0;-2;-22;-3;0;4;2;-2;
2;3;11;4;2;1;1;1;
-6;-11;-38;-10;-3;-3;-1;-3;
1;4;-9;8;-3;-4;-5;-1;
-1;1;41;0;1;-1;0;0;
-3;-10;-70;-6;-2;-2;-3;-2;
-1;3;1;-2;-2;0;-1;-1;
0;1;28;2;2;0;1;-2;
0;3;-2;1;2;-1;0;0;
0;-2;17;1;-3;-2;1;-1;
-2;0;8;-2;-3;-2;-1;0;
-1;3;-15;-1;-1;0;-1;-1;
-1;-1;13;-1;-2;-2;-1;0;
-1;-1;9;0;0;-1;0;-2;
0;-1;-3;-3;-2;-1;0;0;
-1;0;7;6;1;-1;-2;-1;
-2;0;-18;1;-1;-3;-2;-1;
2;2;4;0;1;0;0;0;
-2;-10;9;-8;-4;-2;-1;-2;
-1;0;-18;-1;-4;-1;-1;-2;
0;-1;-4;0;-1;1;0;0;
-1;2;12;3;0;-2;-3;-1;
0;-1;-7;-1;-1;-3;-3;-1;
0;-1;-7;-4;0;0;-3;-1;
-2;-9;-14;-4;-6;-2;1;-1;
0;2;8;3;-1;0;-1;-1;
0;-1;-5;3;2;1;0;1;
-2;-3;-6;-6;-3;-2;-4;-2;
-1;-3;-4;1;0;-2;-2;-2;
-2;-3;12;-3;-2;-1;-1;-1;
1;3;-38;-4;-1;-1;-1;0;
0;-2;-4;1;-1;1;-1;-1;
-1;4;25;-2;-3;-1;-2;-1;
0;-5;-36;-2;1;-2;0;1;
-3;3;27;4;1;-2;0;-1;
-1;0;17;-4;-2;-1;2;1;
0;4;-9;-1;-2;0;-3;0;
-4;-14;-4;-8;-5;-2;-2;-2;
0;4;29;6;1;-2;-3;0;
0;-3;-7;1;2;0;1;0;
-1;0;-4;-1;1;-2;-6;-2;
1;4;2;2;2;1;-1;-1;
-2;-2;5;1;-1;0;-1;-3;
-2;-7;-25;-5;-3;-2;-4;-1;
-2;3;-3;-1;0;0;1;0;
1;0;11;0;-1;-1;-2;1;
0;6;1;1;-1;-1;-2;0;
0;-1;9;-1;0;1;1;-1;
0;-2;-25;5;1;0;-2;-1;
-2;-6;5;-2;-2;1;-2;-2;
-1;-7;-25;-2;0;-1;1;0;
-1;7;11;-5;-4;-4;-2;-2;
-3;-14;-21;-10;-4;0;-1;-2;
-2;5;23;4;-2;-2;2;1;
-1;-1;5;0;-1;-1;-2;0;
-1;1;-9;-1;0;0;-2;1;
0;-1;-8;-2;-2;-5;-2;-2;
1;10;26;-1;-1;-1;-1;-1;
-1;-4;12;-2;-2;-2;0;-2;
-1;-4;-21;-1;1;-1;-1;1;
1;0;13;-3;0;-1;1;0;
-2;-1;12;2;0;0;-3;-3;
-2;-3;-21;-2;-1;0;1;-1;
-1;0;3;1;-1;-1;-2;-2;
-2;-2;-6;-3;-1;-1;-3;-1;
-2;-3;4;-3;-2;-1;0;-1;
1;3;12;3;1;0;-1;0;
0;3;5;-1;-1;-2;-2;-1;
-3;-4;11;-3;-2;0;-2;-1;
0;-5;-30;-3;0;-2;0;0;
0;-1;18;-1;-3;-2;0;-1;
0;-4;13;3;0;0;-6;-1;
-2;6;-4;0;1;-1;-2;-1;
-1;0;3;-2;-1;-2;-2;-2;
1;-1;-5;-5;-3;-2;0;-3;
-1;-4;9;0;1;0;0;-1;
-2;-3;11;6;1;0;1;0;
-2;-1;-53;-9;-4;-1;-2;-1;
-1;-2;-17;3;1;2;0;0;
0;0;10;-1;0;-2;1;0;
0;2;1;1;0;-2;0;0;
-2;-3;4;-4;-2;-2;-2;-3;
-1;1;10;-2;-2;-2;-2;-1;
-2;0;-11;2;-2;2;2;-1;
-1;-2;-11;-2;-4;-3;0;0;
0;1;30;5;1;2;0;0;
-3;-12;-25;-5;-3;-4;0;-1;
0;-2;-10;-3;-2;-2;1;-1;
-2;-2;24;0;-2;0;0;-2;
0;1;-12;1;-2;-1;-2;0;
-2;0;12;-2;0;-1;-2;0;
-2;-2;26;1;1;0;0;-1;
1;-1;-40;-4;-3;0;-1;-2;
0;2;3;4;3;-1;0;1;
1;3;6;-2;-3;1;-2;-1;
2;-2;0;0;-4;-4;-2;0;
2;6;23;5;3;1;1;-1;
-2;2;17;-3;-3;-1;-1;-1;
-1;-5;-71;-10;-2;-2;-2;-1;
-2;-6;2;0;2;1;0;-2;
-1;0;7;-1;-3;-3;-2;-3;
1;1;5;-2;-2;-1;0;-1;
-3;-4;-33;2;1;1;-1;-2;
0;1;11;-1;-2;-3;-4;-1;
-2;-3;-18;-7;-4;-1;-1;-2;
-1;-4;4;-1;-2;1;1;1;
-2;2;35;4;0;0;0;-1;
-3;-1;-15;-4;1;-2;-2;-1;
-1;-7;-16;-3;-1;0;0;-1;
-1;-2;-21;-3;-3;-3;-1;-2;
0;1;25;1;-1;1;2;-2;
0;-3;0;0;-1;-2;-1;1;
1;6;-10;0;1;1;-2;0;
-5;-13;-11;-9;-3;-2;-1;-2;
0;3;1;-1;-1;-2;-1;-1;
-1;-2;-2;5;0;1;2;-1;
1;-3;29;2;1;-1;1;0;
0;1;-11;-1;0;-1;-1;-2;
-1;-1;16;-6;-4;-3;-2;-2;
-2;1;-8;-2;-1;-1;-2;-1;
-1;-5;1;-5;1;1;0;0;
-1;0;7;5;1;-1;-1;-2;
1;4;18;6;1;0;1;0;
