Año;Mes;Dia; Hora
2020;05;04;21-01-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;2;-22;-7;3;6;2;
0;16;31;23;4;-3;8;-2;
-4;-6;25;-58;-16;-5;-12;-6;
12;8;-15;62;24;8;8;8;
-26;-20;-16;-12;-11;-6;-4;-8;
-7;3;35;-33;-4;-4;-4;1;
6;1;-41;12;7;3;0;-2;
9;13;72;-18;-10;-4;5;1;
7;-12;-80;3;-9;-7;-2;2;
-49;-20;-17;8;8;-1;-7;-10;
-4;3;43;9;-3;0;-6;-1;
12;2;-28;12;4;4;3;2;
6;7;48;-9;-1;-1;-2;-4;
8;2;-2;-13;-6;-2;-1;4;
8;4;-15;-17;-4;0;-1;1;
-28;-7;3;23;5;0;2;-7;
12;10;9;23;18;4;-2;2;
-6;-9;-19;-5;-9;-4;-1;-4;
7;9;21;-3;6;1;-6;3;
3;-7;-6;-10;-12;-8;-2;0;
1;11;3;-9;0;0;-2;0;
-12;-15;-39;-15;-5;-3;-10;-5;
-10;-6;-71;37;20;10;-2;-7;
0;1;38;-55;-22;-10;7;1;
11;-3;-7;14;-6;-3;-9;-2;
2;4;-7;13;2;4;6;7;
-5;-5;42;19;-1;-5;0;-5;
-3;-1;-64;-7;-1;4;-4;1;
0;1;27;-10;1;-3;8;0;
-3;8;12;-17;-12;-2;-13;-3;
17;12;18;37;9;1;1;-2;
3;-6;-17;-18;4;0;5;3;
12;1;-11;0;-5;0;4;9;
-6;7;14;9;2;-1;-4;-9;
-5;-7;39;-3;-2;-3;11;-3;
-9;7;51;4;5;1;-14;0;
14;-10;-39;2;0;1;8;-1;
3;0;-48;15;14;0;-8;-2;
17;-1;7;1;-1;-1;1;-2;
-27;-14;-27;7;1;-7;-10;-4;
15;-2;38;22;-1;2;9;3;
-15;-1;-17;-38;-12;-1;-3;1;
-6;-1;14;-3;-4;-2;-14;-4;
11;17;46;-5;0;-5;-17;-13;
-8;-13;-37;5;8;3;17;8;
-9;1;8;4;-8;-4;-5;1;
-3;-5;-5;-6;-2;-1;-26;-6;
1;7;-6;-3;2;1;5;3;
9;-1;21;-29;-12;-8;-8;-2;
-4;-3;-14;46;8;2;14;5;
4;-4;6;-12;1;-1;8;0;
1;-3;-21;55;10;3;-2;-3;
13;5;3;-13;3;2;2;-2;
-15;-23;-65;-35;-16;-3;2;2;
5;14;46;0;-4;0;8;1;
0;-13;-53;-30;-9;-4;-11;-5;
-4;9;-23;-4;2;-1;10;-1;
-7;1;65;9;0;-4;-15;-3;
-11;-8;10;-6;-2;2;7;-2;
-7;-2;-16;-23;-9;-6;1;-3;
13;4;9;13;2;-1;-10;-2;
-6;12;32;-3;-3;-3;1;0;
3;0;-36;24;8;2;4;-1;
-6;-18;34;-25;-12;4;10;1;
-6;1;0;1;-1;-3;-10;-2;
3;-2;-4;-9;1;-2;-5;-8;
-2;-5;-30;6;-8;-5;2;1;
0;1;11;0;-4;-3;-2;-2;
4;6;9;-59;-15;1;1;3;
-7;-8;35;86;44;7;4;2;
0;-9;-44;-29;-10;-3;-4;-3;
-3;9;24;22;-2;-4;-5;-5;
-12;-5;-20;8;11;2;1;1;
20;-6;-7;-23;-17;-7;0;-2;
-10;-11;-43;-11;-1;0;4;-4;
3;10;28;3;2;-2;-1;2;
-7;-19;-72;-12;-9;-4;-1;-1;
4;2;0;-20;-7;-3;1;5;
-2;4;19;18;4;5;-5;-12;
7;1;33;-20;-7;0;0;-1;
-7;3;-8;18;3;-6;1;3;
7;0;24;-14;-9;6;4;1;
-14;-6;-32;-2;1;-3;-1;0;
-4;8;21;-1;0;0;-8;-6;
7;0;45;20;5;1;1;2;
3;-5;-27;-16;-5;-6;-3;-2;
-1;6;73;10;-1;-1;7;5;
-4;-6;-76;3;3;2;-2;0;
-12;-11;26;3;-4;-5;-1;-3;
6;7;-5;-15;-9;-3;0;-1;
2;1;3;14;3;-7;-15;1;
-1;0;-17;-19;-5;5;14;0;
4;4;-7;3;6;2;-1;-2;
-12;-5;19;-4;-6;-7;-5;-5;
7;6;18;-4;0;-1;-3;4;
-4;-4;-18;-2;3;3;5;-1;
7;4;-10;7;-2;5;3;1;
-7;-2;7;-10;-8;1;-21;-6;
0;-4;-18;5;3;-5;-3;3;
-3;2;15;-2;2;1;18;5;
3;15;1;2;-4;-1;-12;-5;
-3;-8;-12;-5;3;0;6;3;
-1;0;20;2;-2;-2;-15;-2;
4;8;23;3;2;-1;1;-2;
-4;-2;-15;3;3;1;10;7;
3;-4;-23;-18;-9;-3;1;0;
-5;-3;-4;8;0;-4;-9;-4;
-2;3;17;6;3;0;-3;0;
-3;-4;6;-3;-4;-2;-2;-1;
0;-6;-81;-15;-1;5;14;-4;
0;1;74;-2;-9;-9;-3;-3;
2;10;29;2;-3;-2;5;-3;
-5;-9;3;4;5;1;-10;-3;
-1;-4;-30;-1;-4;-4;4;0;
0;-3;-39;-5;-3;-1;-8;1;
4;-1;-12;5;2;-3;1;-4;
-7;-4;-4;-5;0;2;11;-4;
-2;-2;7;-3;-3;-3;-5;0;
-4;-8;-11;-1;0;-1;-3;-4;
3;8;47;18;2;1;-11;2;
-1;-6;-99;-29;-4;-3;6;1;
-4;-9;5;9;-1;-3;-1;-3;
7;9;5;-4;-1;-1;-8;-2;
-6;1;23;16;6;6;3;-1;
6;8;38;7;-3;0;3;1;
3;2;3;-3;-1;-1;8;0;
-5;3;-9;-12;-7;-2;-3;3;
3;-6;-9;-22;-4;-4;13;6;
8;1;-6;30;3;-5;-33;-9;
-10;-2;44;2;3;12;-3;-2;
-6;-6;-55;-10;-6;-4;8;-3;
8;0;-51;-14;-1;-3;-7;0;
-9;-2;9;-4;-1;-2;12;6;
7;6;23;7;1;0;-2;1;
-4;8;34;0;3;-1;-9;-4;
-5;-11;-20;0;-4;2;4;7;
2;3;-5;-11;0;-3;-5;-10;
3;0;26;10;3;-2;-6;0;
-5;1;15;4;-1;-5;1;3;
-2;-1;21;-2;-6;-1;-1;-4;
0;7;32;10;4;1;8;4;
-3;-1;-15;-10;-3;-2;-3;-4;
7;-7;-32;-2;-2;0;0;-2;
-12;-9;-34;-4;-1;-3;-10;-4;
1;1;24;5;-1;1;0;0;
-1;2;2;-5;-3;2;2;-1;
9;-1;-3;-10;0;2;2;5;
-4;0;8;13;3;-3;-7;-5;
-11;-8;14;-8;-2;6;6;0;
3;3;-18;6;1;-4;4;-1;
-4;-4;2;-5;-4;-1;1;-2;
-7;-4;-4;-5;0;2;11;-4;
-2;-2;7;-3;-3;-3;-5;0;
-4;-8;-11;-1;0;-1;-3;-4;
3;8;47;18;2;1;-11;2;
-1;-6;-99;-29;-4;-3;6;1;
-4;-9;5;9;-1;-3;-1;-3;
7;9;5;-4;-1;-1;-8;-2;
-6;1;23;16;6;6;3;-1;
6;8;38;7;-3;0;3;1;
3;2;3;-3;-1;-1;8;0;
-5;3;-9;-12;-7;-2;-3;3;
3;-6;-9;-22;-4;-4;13;6;
8;1;-6;30;3;-5;-33;-9;
-10;-2;44;2;3;12;-3;-2;
-6;-6;-55;-10;-6;-4;8;-3;
8;0;-51;-14;-1;-3;-7;0;
-9;-2;9;-4;-1;-2;12;6;
7;6;23;7;1;0;-2;1;
-4;8;34;0;3;-1;-9;-4;
-5;-11;-20;0;-4;2;4;7;
2;3;-5;-11;0;-3;-5;-10;
3;0;26;10;3;-2;-6;0;
-5;1;15;4;-1;-5;1;3;
-2;-1;21;-2;-6;-1;-1;-4;
0;7;32;10;4;1;8;4;
-3;-1;-15;-10;-3;-2;-3;-4;
7;-7;-32;-2;-2;0;0;-2;
-12;-9;-34;-4;-1;-3;-10;-4;
1;1;24;5;-1;1;0;0;
-1;2;2;-5;-3;2;2;-1;
9;-1;-3;-10;0;2;2;5;
-4;0;8;13;3;-3;-7;-5;
-11;-8;14;-8;-2;6;6;0;
3;3;-18;6;1;-4;4;-1;
-4;-4;2;-5;-4;-1;1;-2;
5;7;17;-13;-6;-5;-15;-4;
-5;5;30;14;7;-1;6;2;
-2;-12;7;5;-2;-2;-3;-2;
-7;-11;-76;-8;-1;-7;-5;-5;
5;3;17;1;2;6;3;0;
1;-11;-62;-17;-14;-6;8;0;
-2;3;11;-10;-5;-2;-11;-7;
-26;-15;25;3;3;0;-13;-7;
6;7;-7;12;5;-1;-2;1;
1;-2;-2;0;-1;-1;2;1;
-1;-2;-17;2;0;-1;3;1;
10;6;28;-2;-4;-1;13;5;
-7;0;10;-10;-6;-6;-35;-13;
1;-4;-54;-9;2;1;6;1;
-5;-3;18;-1;-5;-7;-6;-3;
6;7;-4;6;5;6;-1;3;
-2;-5;30;1;1;-1;17;4;
7;10;-23;7;0;-5;-5;-1;
1;-3;-29;-7;-5;-2;-2;-2;
-5;-5;13;-6;0;-3;0;2;
-3;-3;-13;6;1;2;1;-2;
-1;4;-26;-5;1;-5;-11;-1;
-2;7;32;16;3;2;27;2;
2;-12;-20;-16;-10;-4;-37;-2;
1;8;23;0;-2;-4;-6;-10;
-10;-7;-25;2;4;2;4;-1;
0;-1;29;-6;-1;-1;-7;-2;
4;4;35;7;0;-2;13;1;
2;-3;-19;-5;-4;0;2;2;
8;3;15;9;3;1;-4;0;
-17;1;39;-3;-1;-3;-2;0;
1;-14;-94;-7;-2;0;5;-3;
1;-2;-7;-5;1;0;1;1;
4;6;47;6;-1;2;6;-1;
-4;-10;-8;-7;-7;-3;-6;-1;
1;6;32;4;1;0;2;-3;
-7;-10;-62;-12;-3;0;1;-1;
2;1;23;2;-5;1;1;-2;
5;4;4;7;3;-1;-5;1;
4;-2;-24;-1;-1;2;2;0;
-11;-9;2;-8;0;-1;6;-2;
-2;-5;28;-8;-7;-4;-17;-6;
1;-4;-36;-6;-1;0;-2;1;
-4;10;15;6;0;1;10;-1;
4;7;38;9;2;2;9;8;
1;-9;-72;-3;1;0;4;-2;
1;-5;-32;-9;1;2;2;4;
-2;3;15;20;0;-6;-11;-10;
-2;0;66;1;-1;1;-2;0;
-5;5;33;-5;-2;1;3;3;
-16;-5;22;-8;-2;-2;-2;-5;
3;-5;-29;7;6;3;6;-1;
1;-2;-9;-3;-5;-2;1;-2;
3;4;18;2;1;1;-2;-2;
-1;-2;-13;-4;-4;-2;-1;0;
-2;-1;13;-2;-3;-3;-8;-1;
9;11;31;5;-2;0;9;1;
-25;-6;31;-4;-4;-2;-7;-3;
2;-11;-84;-4;5;0;-6;-2;
-2;-6;-8;-4;-2;-1;0;1;
7;4;10;3;1;1;10;1;
0;4;15;1;0;0;-12;-8;
-16;-16;-28;-4;0;1;4;-3;
-1;-1;-21;-1;-2;-2;-3;1;
-6;-2;-3;-8;-1;-4;-5;1;
11;7;38;7;-2;1;4;1;
6;4;15;-1;-5;-2;0;3;
-4;-3;-33;-11;-4;-1;3;-2;
-6;-6;8;15;5;1;-17;-7;
2;0;-26;-4;-4;-3;-2;-2;
8;12;36;-9;0;0;0;3;
-1;-2;-37;1;-3;-1;-3;-1;
-5;-4;45;-8;-7;-2;6;0;
-3;-9;-30;-5;0;-1;-16;-5;
8;5;34;5;3;-1;-2;1;
1;6;12;2;-2;-1;2;-1;
-7;-7;-11;-4;4;-1;-1;0;
1;-1;1;4;3;0;2;-1;
-2;1;19;-4;-2;0;3;0;
-5;-15;-18;-3;-3;-5;-7;-3;
-1;0;-15;1;-3;-2;0;-2;
0;1;7;3;0;2;5;1;
4;10;2;6;1;-1;-9;-3;
1;-3;8;-5;-2;0;0;-3;
-20;-16;-39;-8;-3;-4;2;-1;
4;-7;-12;-6;-2;1;6;-2;
10;13;42;3;1;-3;-5;0;
3;0;0;-8;-4;-3;-6;-1;
-13;4;-20;3;1;1;-1;-5;
-2;2;15;3;0;-2;1;2;
3;-2;1;1;-2;1;13;1;
-1;-1;-33;-11;3;0;4;4;
7;3;49;6;-3;-4;-18;-10;
-2;-2;-7;-7;-2;-2;-2;0;
-1;-3;-19;-9;-4;0;1;1;
-3;-4;-11;23;9;1;-1;1;
3;4;-4;-3;0;-2;7;3;
1;-2;-79;-10;-1;1;2;2;
6;1;0;-2;1;-2;-6;-3;
-15;-5;19;-9;-5;0;15;-2;
-8;-9;16;-1;-6;-6;-6;-3;
0;-1;12;9;0;-3;-5;-4;
-6;0;28;0;3;-1;2;0;
7;4;-45;-8;-2;1;2;5;
-4;-3;-6;-2;-3;-4;-5;-11;
-6;7;25;6;0;2;6;6;
8;-4;9;-5;-2;-1;-11;-5;
-10;-13;-66;-12;-4;-5;0;2;
17;4;14;-3;-3;1;4;4;
-8;-1;1;7;-2;-3;-4;1;
-6;-2;19;-1;4;1;6;-2;
-8;4;64;-3;-5;-1;-9;-6;
3;-4;-46;9;4;2;7;7;
6;-3;-35;-6;-3;-5;-11;-3;
-10;-3;25;-2;-2;6;10;-2;
2;7;18;5;-2;-4;-9;-5;
5;2;0;0;4;4;0;0;
5;9;46;6;1;-4;1;1;
-10;1;-33;-5;-4;-2;0;-1;
3;-13;-31;-11;-4;-1;-2;-4;
3;2;11;4;1;0;-1;-3;
2;0;-7;0;-4;-4;2;0;
-5;-1;-1;1;1;0;-7;1;
-6;-4;34;-1;-3;0;-3;-5;
0;-2;-13;-12;-2;-1;18;3;
-11;-7;-49;0;1;-2;-21;-8;
3;-8;-1;-5;-5;-3;1;1;
-2;0;21;-1;-4;-3;-1;3;
8;7;7;6;6;4;2;0;
-10;-1;-7;-3;-2;-1;8;3;
0;0;11;9;1;2;2;-2;
-7;-3;-17;-3;-4;0;4;-1;
7;4;23;0;0;-1;-4;-1;
-3;-1;18;9;7;2;-2;3;
-15;-1;-32;-8;-2;-2;-8;-7;
5;-2;3;-2;-7;-4;-1;0;
-2;4;8;0;0;5;0;1;
2;-12;13;0;-2;-1;-5;-5;
2;3;36;8;1;0;5;0;
1;2;-7;-3;-3;-3;-7;1;
-7;-7;-20;-4;-4;-1;2;-2;
1;1;5;-3;-5;-5;-10;-5;
-2;4;23;9;6;5;6;0;
2;-6;-9;3;-1;-1;10;5;
6;-3;5;-7;-3;-1;-13;-5;
-3;-8;-45;-9;-2;-1;6;2;
5;-2;-51;0;-2;-2;-2;2;
-4;4;39;-6;3;1;-5;-2;
-6;-8;51;7;-1;-7;-3;-2;
1;2;4;-7;-6;3;3;1;
12;3;9;2;-1;-4;-2;-3;
-6;-5;-32;-4;0;-2;0;-1;
-2;-3;-11;8;4;0;1;0;
-2;-1;-26;-9;3;-2;-13;-5;
9;-7;-11;-2;-6;-4;-5;-2;
-1;5;32;6;4;2;2;0;
-11;-3;12;-5;-6;-3;-3;-1;
0;1;6;3;-3;-2;2;0;
6;7;-7;-5;2;-2;-3;2;
-1;-10;-57;-17;-6;1;1;-6;
-15;1;21;5;-3;0;-4;-1;
12;1;-1;-2;-3;-2;4;2;
-6;-4;21;0;-1;-1;4;-1;
0;-5;16;0;-4;-5;-19;-6;
4;1;-9;-2;-1;-1;7;3;
-6;-5;-32;-4;0;-2;0;-1;
-2;-3;-11;8;4;0;1;0;
-2;-1;-26;-9;3;-2;-13;-5;
9;-7;-11;-2;-6;-4;-5;-2;
-1;5;32;6;4;2;2;0;
-11;-3;12;-5;-6;-3;-3;-1;
0;1;6;3;-3;-2;2;0;
6;7;-7;-5;2;-2;-3;2;
-1;-10;-57;-17;-6;1;1;-6;
-15;1;21;5;-3;0;-4;-1;
12;1;-1;-2;-3;-2;4;2;
-6;-4;21;0;-1;-1;4;-1;
0;-5;16;0;-4;-5;-19;-6;
4;1;-9;-2;-1;-1;7;3;
-7;3;10;1;-2;2;-12;-5;
-1;1;-26;-7;1;-1;-2;-2;
7;10;63;9;-1;0;2;2;
-2;-6;-36;-4;-4;-1;1;-4;
-3;-6;-41;-2;-2;-3;-1;1;
-9;-2;7;-1;2;0;-2;0;
0;1;3;-6;1;2;8;6;
-9;-14;3;-10;-7;-5;-24;-14;
6;10;-22;12;6;1;6;3;
-2;0;-7;1;0;1;-1;-2;
0;-7;-38;-13;-3;-1;4;-2;
7;11;14;1;-3;-5;1;1;
2;-2;-15;-4;2;0;6;0;
-12;-8;-3;-8;-6;2;0;0;
2;10;12;17;5;-6;-17;-2;
-2;-9;-22;-7;2;6;5;-1;
3;-2;23;-4;-1;-1;1;-3;
-12;-1;41;4;-1;-2;0;0;
3;2;-8;0;-3;2;8;1;
3;7;3;3;-4;-6;-5;0;
-2;1;8;2;4;3;6;2;
13;2;-7;-6;1;0;-4;-3;
-5;0;-6;3;2;-1;-1;0;
-8;-4;17;-5;-5;-4;0;0;
-1;-1;33;7;-3;-3;-7;-3;
4;1;-42;2;3;-1;-1;0;
-11;-6;9;-2;1;2;7;2;
0;-2;-6;-8;-2;1;-9;-6;
-3;-1;19;-1;-5;-1;2;0;
-2;-2;9;2;-1;-2;-3;-2;
11;3;-12;5;4;2;4;3;
-2;0;-14;-15;-1;3;5;3;
-16;-11;1;14;7;-1;-13;-4;
5;-6;-33;-2;-6;-4;-10;-6;
0;-3;0;-5;-7;-4;-1;-1;
2;1;-10;5;2;1;4;1;
9;9;2;-4;3;3;2;-1;
-3;0;0;1;-4;-2;2;2;
0;-2;12;2;-1;1;-1;-2;
3;-4;42;0;2;-1;-2;-1;
-10;-6;-82;-11;-5;-2;6;-1;
2;-3;38;-5;-7;-4;-5;-4;
-3;-1;15;-3;-1;-1;2;-2;
12;5;-20;1;2;5;0;-1;
0;2;11;13;-2;-7;2;3;
-4;-2;6;-7;-2;-2;0;-1;
-3;-6;-32;-5;-3;-4;5;-2;
4;4;4;8;2;1;4;5;
0;-7;19;-3;-1;-2;-17;-12;
-17;-3;-6;3;-1;0;2;-1;
9;0;25;-1;-3;-2;-3;-2;
-12;-8;-66;-12;-3;-3;-3;-1;
4;2;-10;-6;-4;-1;4;3;
4;2;38;8;-1;-2;-2;1;
-6;1;-8;-2;1;3;-1;-1;
6;-1;-18;3;1;-5;-4;-1;
-3;5;25;-3;-6;1;2;3;
1;-12;-11;-3;0;-4;2;-3;
3;1;-7;0;2;3;1;0;
-12;-10;2;3;3;1;-6;-3;
2;-2;43;-2;-4;-4;-2;1;
-2;4;-25;-6;-3;0;3;3;
7;2;-5;-3;-2;-1;3;-1;
-9;3;18;4;4;0;-13;-5;
-10;-8;2;1;2;-1;5;0;
-6;-5;-6;3;-1;3;-2;0;
-1;-2;-2;1;-3;-1;-2;1;
2;0;8;-4;1;1;5;1;
7;4;-28;-9;-6;-6;-2;-3;
0;3;37;-5;1;2;-3;0;
-5;-2;-31;3;2;0;-5;-4;
0;-1;33;-7;-5;-2;4;-1;
-4;-1;3;16;1;-3;-6;-1;
5;4;-1;-6;2;2;5;-1;
-4;-2;1;9;1;4;9;5;
-7;-5;26;-11;-10;-6;-12;-7;
5;2;-38;-13;-4;0;2;2;
-10;-14;-16;4;-2;-3;-3;-3;
-3;-2;11;1;-2;-1;-6;-1;
-2;-4;-69;-4;1;-2;3;4;
7;6;-4;-4;-1;-1;3;0;
-11;-3;-16;-2;0;-3;-2;-4;
1;-6;13;-8;-2;-1;-11;-5;
0;4;6;6;2;1;6;0;
-5;6;41;5;0;-2;-1;-2;
3;-5;-20;-11;-5;-1;-5;-1;
9;-1;-5;4;5;-1;1;1;
-7;-2;14;0;0;-2;-1;-3;
1;5;1;-2;-1;0;2;-1;
-9;-4;10;-8;-4;-5;-8;-3;
3;2;19;7;-3;0;3;0;
3;4;19;0;2;0;0;1;
3;-11;-84;-9;1;-1;-2;1;
1;3;1;-8;-3;-3;-2;-3;
-6;-7;11;8;0;2;2;-2;
0;-1;20;-5;0;2;-2;1;
11;14;39;22;5;1;9;6;
-5;-2;-44;-7;0;-2;-20;-9;
-6;-6;-34;-5;-1;-1;0;1;
2;-8;44;-4;-6;-1;1;-4;
-1;4;-4;-7;1;4;4;-2;
5;1;-26;0;-2;-4;6;4;
-2;6;18;3;-1;-2;-2;-2;
-7;-5;-33;-3;1;2;2;0;
9;3;26;4;1;-1;0;0;
-8;1;-24;1;1;0;0;-1;
-1;-1;34;4;-1;-2;1;-1;
3;-6;-55;-8;-2;-1;-1;-2;
1;3;-8;-5;-10;-6;-6;-2;
-11;-7;15;5;7;4;0;-1;
0;-3;-24;-3;-2;-3;-2;1;
6;2;17;2;1;0;-1;0;
-10;2;22;1;1;0;-4;-1;
4;-3;-26;-8;-5;-4;-2;-1;
-5;-1;23;-2;0;1;-3;-4;
1;-1;-2;3;-3;-2;-2;0;
5;-1;-14;-8;-3;-1;-2;-4;
-4;-4;29;6;2;1;2;-1;
1;-4;-46;-5;-4;-2;20;4;
-6;-4;7;0;-2;-5;-32;-11;
-1;2;13;-3;0;-2;-2;0;
1;1;-15;3;-2;-3;1;0;
2;-3;31;0;2;1;3;0;
-7;-7;-10;-5;2;3;11;0;
0;0;-5;6;1;2;0;0;
0;5;20;-7;-4;-1;0;-1;
3;3;-16;-4;-3;-2;-5;-1;
-1;-7;-8;-2;-1;-3;0;-1;
-4;0;9;4;-4;-4;-9;-3;
5;-1;-10;-4;0;1;7;1;
-7;-7;-34;-7;-1;-1;-4;-2;
-4;3;10;-2;2;1;-2;0;
2;-2;-19;-7;-5;1;3;-1;
1;3;11;23;6;0;-3;-1;
6;10;15;-3;-4;-1;-4;0;
3;-6;9;1;-1;-3;4;0;
-16;-14;-14;-15;-5;-4;-5;-6;
-4;0;10;-5;1;-2;-2;-2;
0;-2;5;3;4;3;-4;-2;
0;-3;11;-3;-4;1;10;2;
14;4;-13;-10;-2;-1;4;2;
-10;-9;6;-2;-1;-2;-12;-3;
-9;-1;-8;8;3;-2;-2;-3;
0;2;-7;-1;-1;-1;2;-1;
-2;1;11;-1;-2;-1;7;2;
-1;-6;-7;-9;-9;-5;0;-3;
3;-2;9;-1;-1;2;-7;-1;
-3;4;12;8;9;3;-1;-1;
5;4;-1;-6;-2;1;4;6;
-1;-1;3;1;-4;-3;0;1;
6;2;-4;-2;-1;0;-4;-3;
-15;-9;-14;-1;-1;-4;-2;-2;
-1;3;10;-8;-3;-2;-2;-4;
2;-4;5;3;-2;-1;-1;-2;
3;9;-11;5;3;5;-3;3;
5;6;38;7;0;-2;2;3;
-9;-11;-18;-4;-6;1;2;-3;
-1;2;-19;-2;0;-1;-8;-3;
-3;-6;-9;1;0;0;-13;-2;
8;9;36;-3;-1;-1;-5;-2;
-5;-8;-45;-4;-3;-3;0;-1;
1;-2;-15;5;0;-1;4;0;
-1;3;9;-2;-2;-3;4;-1;
-1;-2;7;-2;-4;-2;-1;-1;
3;-1;17;2;3;1;1;-1;
-5;-4;0;-2;-3;-2;5;2;
-1;4;-4;0;3;-1;-14;-11;
9;1;-13;-2;-1;0;-2;2;
-13;-2;13;4;0;0;0;0;
0;-6;-2;-5;-4;-2;1;-5;
0;-3;5;-5;-3;-2;4;2;
0;-3;0;-4;-2;-1;0;-1;
4;3;13;6;-2;-3;0;0;
6;-2;-12;2;-2;-2;-8;-1;
-4;-4;-35;-10;-2;0;7;0;
-4;1;0;3;1;0;-4;-3;
5;6;55;1;-2;2;0;1;
2;-4;-45;-10;0;-2;-3;-3;
-9;0;12;0;0;-1;0;1;
-13;-9;-3;0;0;-2;2;-2;
10;-1;-18;0;-1;-4;-2;-1;
-13;-3;17;-3;-4;2;-2;-3;
4;3;25;3;-2;-3;0;1;
2;8;4;5;4;1;13;1;
0;3;-16;-1;-1;-2;-18;-4;
4;-3;9;-1;-4;-2;-4;-2;
