Año;Mes;Dia; Hora
2020;05;04;21-02-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;7;19;4;-5;-5;-3;
-6;-9;-2;16;2;-3;-5;-2;
1;2;-17;-55;-7;4;3;1;
-4;-15;7;33;22;4;0;-2;
-3;3;5;7;-12;-6;-8;-5;
6;7;21;-16;1;1;1;2;
0;0;-3;3;-9;-3;-3;-1;
-4;-6;10;-13;-8;-1;1;-1;
3;-3;-19;18;1;2;3;2;
-5;2;45;-44;-11;-5;-2;-3;
-5;-4;9;-8;-5;0;-1;-2;
-1;2;-38;-1;-5;-8;-5;-1;
0;-9;-14;-16;-13;-2;2;2;
-2;8;8;-6;-7;-3;-3;-1;
1;-1;7;1;-4;-4;-4;-3;
-3;-3;-17;-15;-2;2;-1;-1;
-5;-7;-26;-1;3;2;0;0;
-5;-13;-19;4;-1;0;2;-1;
4;3;15;-4;-5;-3;-1;0;
-2;4;3;10;-3;-3;-2;0;
-7;-8;-67;-10;-1;1;-2;-2;
0;0;23;10;3;1;1;0;
-5;-3;-4;-16;-6;-4;-5;-2;
-1;0;21;22;9;3;2;-2;
1;2;20;16;0;1;3;1;
0;-5;-54;-9;-6;0;-1;-1;
5;6;49;1;-2;-2;-1;0;
-1;-4;-76;-24;-5;-4;-1;1;
-3;-5;-4;-12;-8;-6;-3;-3;
2;-9;-14;25;22;4;1;1;
3;13;15;20;3;3;2;0;
-5;-5;39;4;-4;-2;-4;-4;
0;-3;-7;-12;-3;0;0;-1;
0;0;-70;-31;-15;-5;-2;-2;
5;-2;4;1;5;6;3;-1;
-3;5;21;5;0;-2;0;1;
-4;-9;37;3;-1;-1;0;0;
-7;-10;-20;7;-8;-8;-9;-5;
-4;3;-8;-9;-1;1;-1;-2;
-1;-10;9;-15;-7;-4;-2;-4;
4;16;14;26;7;2;2;0;
1;-4;-73;-13;0;-3;2;0;
-2;-4;-8;-5;-8;-3;0;-1;
5;8;26;7;9;6;3;1;
-4;8;17;12;2;-3;-5;-4;
2;0;66;-11;-13;-2;1;1;
0;-1;-37;17;10;-1;-1;1;
-4;-6;42;25;10;-1;-1;-1;
2;0;2;-8;-4;-1;-1;-1;
-3;6;45;2;-3;-1;-3;0;
-7;-16;-39;-13;-10;-5;-4;-4;
4;13;54;13;3;2;2;1;
-4;-3;-21;-4;1;-2;0;-2;
1;-4;-27;-9;-3;-1;1;1;
-2;5;9;-9;-5;0;0;-2;
1;7;10;-12;-4;-2;-2;0;
-11;-31;-45;0;-6;-7;-6;-6;
4;5;5;4;4;3;2;2;
-2;-4;-8;-1;2;-1;-2;0;
2;-2;-21;-3;1;4;4;1;
0;-1;2;-6;-2;0;1;0;
-2;-1;8;-11;-7;-3;-3;-2;
-8;-3;10;2;-9;-5;-6;-6;
-2;-5;-12;-2;-3;-1;-1;0;
1;-3;-31;-10;-2;-1;-1;0;
2;3;16;25;11;2;1;-1;
0;-4;-15;-20;-12;-5;-3;0;
1;13;-2;-3;-2;1;1;-1;
5;15;32;3;3;4;5;1;
-4;-7;-24;10;3;-2;-1;-2;
0;-7;-33;-15;-3;-3;-3;-2;
2;9;89;27;2;-5;-2;0;
-5;-20;-100;-28;-5;-4;-3;-3;
-1;9;84;-4;-3;-1;0;-2;
5;2;-27;4;4;4;5;3;
-4;-3;12;-9;-3;-4;-5;-4;
6;24;100;31;8;3;1;2;
-6;-13;-35;-20;-6;-3;-1;-1;
-2;1;-17;14;1;-1;-3;-1;
-3;-8;35;-1;-4;1;-2;-3;
4;-4;-89;-28;-2;3;4;1;
-2;4;43;23;5;-3;-4;-4;
-3;-9;-15;-17;-2;-4;-1;-3;
-1;-2;-37;9;5;1;1;0;
-1;2;66;11;0;-1;-1;0;
2;17;28;8;-1;0;0;-1;
-7;-24;-76;-40;-11;-4;0;-2;
-1;4;-9;0;-1;-5;-5;-1;
-1;4;13;6;0;-3;-2;0;
0;-8;25;-16;-7;-3;-4;-2;
0;14;3;10;4;1;-2;0;
-2;-12;-75;-9;-6;-3;-1;0;
-3;-5;23;-3;-7;-2;-1;-2;
4;6;4;-3;7;5;4;5;
-3;7;62;18;4;-2;-4;-3;
-9;-33;-118;-32;-8;-3;-3;-4;
3;17;69;0;-8;-3;-1;0;
-6;-12;-21;0;2;-1;-4;-6;
7;6;29;20;5;4;4;2;
-5;1;-45;-19;-4;-1;-1;-3;
-2;-3;-35;1;1;-3;-2;-2;
3;1;48;15;2;0;0;1;
-2;-8;-26;-7;0;-4;-2;-1;
4;8;16;-4;-1;4;5;4;
1;-3;33;14;2;1;2;-1;
0;-1;12;5;2;-3;-7;-2;
0;-1;46;5;-3;0;0;-4;
-4;-3;-27;-10;-5;-3;0;-1;
-6;-8;5;-11;-7;-5;-1;2;
3;6;-7;13;7;3;6;5;
1;-4;25;2;1;-1;-6;-2;
0;8;16;11;4;-3;-6;-4;
2;7;13;-3;-2;2;5;1;
-6;-10;73;-6;-7;-4;-4;-3;
2;6;-19;8;6;3;5;4;
1;9;21;14;7;2;-1;-1;
-2;-13;10;-14;-4;-4;-4;-3;
-6;-2;66;5;-5;-3;-3;-2;
4;14;-8;-10;-4;0;2;3;
-2;-7;24;12;3;1;-1;1;
0;-3;-53;-13;-1;1;-1;-1;
8;8;1;-2;0;1;2;3;
-13;-20;-32;0;-2;-7;-3;-3;
-4;0;14;-4;-3;-3;-4;-2;
4;7;17;17;3;0;-2;-1;
2;11;33;-12;-2;1;3;0;
0;-2;-14;-5;-4;-3;-2;-3;
1;-3;-44;-17;-3;-1;-1;1;
-3;-1;16;6;1;1;-3;-1;
0;-2;-7;-8;-1;1;0;0;
-4;-3;39;8;-5;-6;-4;-4;
-4;-16;-44;-1;5;2;0;-4;
-3;0;12;-1;-5;-4;2;-3;
-2;-9;-30;3;2;0;0;-1;
1;10;24;-1;-1;1;-1;1;
1;2;34;1;-1;0;-1;0;
-3;5;-21;-6;-5;-5;-5;-1;
-3;-7;-5;-5;-2;-3;-2;-2;
-2;5;33;3;1;-6;-5;-2;
-5;-9;-31;-17;-4;4;-2;-1;
0;1;-5;7;5;3;7;-1;
-3;4;20;-3;-2;-3;-2;-2;
2;-13;-62;-12;-2;0;1;-2;
0;-2;4;-2;-2;-3;3;-3;
2;3;43;3;-4;-5;-2;6;
-6;-4;6;11;3;-1;-3;-3;
-2;-10;-36;-16;-5;2;1;0;
3;3;2;7;6;6;-5;2;
-2;3;14;0;-6;-4;5;6;
5;2;-7;-1;0;3;-2;-7;
3;11;20;7;1;5;12;-9;
-7;-5;-11;-4;-5;-8;-14;-12;
1;-9;-2;-10;1;1;-2;14;
-6;-3;-25;-6;-7;-7;-2;-11;
3;3;2;7;6;6;-5;2;
-2;3;14;0;-6;-4;5;6;
5;2;-7;-1;0;3;-2;-7;
3;11;20;7;1;5;12;-9;
-7;-5;-11;-4;-5;-8;-14;-12;
1;-9;-2;-10;1;1;-2;14;
-6;-3;-25;-6;-7;-7;-2;-11;
4;4;35;15;5;0;-5;4;
-2;0;25;-8;-6;-1;3;0;
-5;-6;-43;4;4;-1;-6;-10;
-1;-2;-15;-10;-4;1;2;10;
-1;-11;-2;-3;-3;-1;-6;-3;
1;-1;-63;3;1;-2;3;-2;
1;6;-3;-4;2;0;-4;-5;
1;0;-45;-7;1;2;1;0;
-4;3;46;10;-2;0;-2;1;
2;0;-3;-5;-4;-2;0;4;
-1;-7;14;6;-1;0;1;-2;
-1;-2;-23;-2;3;0;2;-2;
-1;4;8;-5;-1;-2;-4;0;
-2;-4;-4;-3;-2;-6;-2;1;
0;6;31;-5;-9;-3;-2;-6;
-2;-13;-30;-25;-11;-4;-2;-1;
1;5;10;28;11;1;-3;3;
-2;1;22;10;2;0;1;-1;
-7;-18;-97;-7;-2;2;-1;-5;
0;3;57;-4;-3;-6;-4;-2;
-5;-10;-44;-30;-13;-4;-1;0;
3;3;40;10;3;1;0;0;
0;8;53;7;8;1;-3;-4;
4;-2;-2;6;-2;2;2;2;
-1;-4;-17;-8;0;-2;-5;-5;
-4;-2;-32;-8;2;0;9;-3;
-2;-5;-21;0;0;3;0;3;
-1;6;20;-7;-3;-3;-3;-1;
5;13;55;19;3;0;0;2;
1;-4;-9;2;1;1;-2;1;
-1;-9;-59;-5;-2;-1;-1;-2;
-3;5;18;-1;-4;-1;-1;0;
-1;-6;-60;-15;-7;-5;-2;0;
2;11;49;10;-2;1;-3;-1;
-2;-15;-13;3;3;-2;0;17;
-9;-5;-45;-17;3;-2;-4;-29;
-1;4;16;14;-1;4;1;-2;
7;0;16;-2;2;-1;2;2;
-8;4;10;11;-4;1;0;-5;
1;5;25;-5;-6;-2;0;13;
2;-8;-16;-5;-1;-4;-1;2;
-7;-4;-20;-12;-9;-4;-4;-6;
4;8;-5;4;2;0;1;3;
-6;-24;-18;-14;-1;7;4;6;
-4;-2;47;-1;-1;-6;-6;2;
2;-6;27;3;2;3;3;0;
3;2;-12;5;3;-2;-2;-3;
-1;9;16;9;-1;1;9;-5;
-3;-5;-4;-10;-5;-2;-1;1;
-1;6;7;-7;-1;-2;0;-3;
15;8;58;11;3;-1;6;55;
-10;-19;-66;-5;-3;-5;-13;-69;
-1;6;31;2;6;10;28;-17;
-4;5;5;6;-2;-8;-27;-9;
-2;-3;-15;-6;1;1;-6;-9;
2;3;6;-11;-9;-8;-20;5;
2;0;2;-3;3;-2;-2;0;
5;2;43;3;-4;-3;17;31;
-5;-7;-61;-4;-6;-1;8;-26;
9;18;45;7;6;0;1;3;
-8;2;-19;-4;-4;0;-15;-19;
-5;-2;6;-1;3;-1;-1;1;
4;-5;1;1;-1;1;0;16;
2;2;-5;2;-3;0;6;11;
-1;0;19;-5;-2;-2;-5;0;
6;2;-22;4;6;1;3;15;
-1;3;-18;0;4;2;1;-17;
-12;-12;-15;-16;-9;-2;-2;-3;
4;-5;-22;6;-4;-3;-1;18;
-7;-11;-29;-13;-5;-3;-5;-11;
-5;8;18;3;1;1;-2;-20;
2;2;1;2;6;1;3;19;
-2;-11;-68;-10;-4;-2;-4;9;
0;3;-8;4;2;2;3;-13;
-10;-20;5;-11;-8;-3;-3;-11;
2;5;-8;3;-1;0;0;-3;
-3;0;45;-9;1;0;-3;-12;
-4;-5;-16;1;-7;-5;-4;0;
2;-4;20;4;1;2;4;8;
-4;-4;-9;-6;-3;-3;-3;-7;
3;8;-1;2;-1;1;2;-1;
1;-1;7;-2;0;-5;-3;8;
-3;-5;46;-2;-4;2;3;-2;
1;0;-12;-2;1;1;-3;-1;
0;3;-6;1;-1;-1;2;0;
-4;-3;3;-4;0;2;0;-21;
1;3;-9;2;-3;0;-2;14;
1;0;15;1;4;3;1;3;
-3;-5;11;-5;-3;-1;1;-4;
-5;-15;-1;7;-1;-1;-2;-7;
0;0;-6;-6;-2;-3;0;16;
-7;6;76;9;-3;-3;-6;-35;
-3;-9;-63;-6;-1;0;-3;0;
1;4;-23;0;1;2;2;2;
1;-6;-61;-1;-2;-4;-3;0;
-1;-7;-3;-2;4;4;8;16;
-1;5;9;7;0;-3;-3;-5;
-5;4;51;2;-3;-4;-7;-4;
0;-6;-11;-5;-3;-2;4;9;
2;0;-2;3;-2;-2;-2;-2;
-1;2;7;6;1;0;-1;-3;
-1;-4;-21;-4;-2;-1;1;7;
0;4;7;9;1;-2;-1;-8;
1;4;3;-2;-1;3;-2;-8;
-3;-11;38;3;-7;-7;-3;12;
0;1;-51;-14;1;7;-1;-2;
-6;-1;13;-2;1;-1;2;-5;
5;-1;4;2;-1;-3;-2;6;
-2;3;9;1;-1;1;-13;-14;
-2;2;40;3;0;-7;-4;10;
-3;-3;-72;-10;-4;0;-1;-32;
0;-4;-17;0;-2;-1;-2;6;
-2;-7;-21;-12;-5;-5;1;4;
2;1;-2;2;-2;-2;0;-2;
-2;-3;-27;-2;-4;-6;-2;5;
-1;-2;-18;1;3;1;4;4;
-2;-4;-2;2;2;1;0;-3;
0;8;55;3;-9;-6;-7;-2;
-3;-8;-38;-7;-2;-1;-3;3;
-3;-5;22;0;-2;2;1;-3;
0;0;-22;0;2;-1;5;2;
-2;-3;-32;-13;-5;-1;-5;1;
-5;4;37;2;2;-2;0;0;
-1;-7;-9;-4;-3;-3;-1;-4;
2;0;9;-1;1;1;0;2;
3;2;14;8;-1;0;3;6;
-1;4;16;-3;-2;-1;-1;-3;
-8;0;-30;-5;0;2;0;-11;
1;3;13;4;-2;-2;-3;-5;
-3;-7;-15;-4;0;-4;-6;2;
2;1;-3;-1;1;1;3;6;
5;9;67;8;3;0;3;10;
-6;-3;-36;-10;-6;-4;-4;-21;
-2;-7;-52;-2;3;1;-2;2;
-3;-6;10;-9;-3;-5;-7;-8;
3;5;31;6;1;1;5;12;
-3;-8;-48;-13;-4;0;0;4;
-1;-1;-26;-5;-1;0;-1;-1;
-1;-1;14;12;0;-2;-2;-4;
-4;2;-29;-16;-7;-2;-1;-7;
0;0;47;4;2;1;0;2;
-2;1;23;4;0;-1;-3;-5;
-1;-1;-27;-8;-5;-3;-1;5;
-1;-3;-7;0;-1;-1;-5;-5;
0;2;0;-2;0;-1;0;2;
-2;3;29;0;0;-2;2;0;
-1;-1;50;7;-3;0;1;1;
3;-6;-23;-3;-2;-6;-4;0;
-2;4;15;-4;-2;2;-3;-8;
3;1;15;2;-1;-2;0;12;
0;0;-11;0;-2;-1;1;-2;
1;8;18;11;0;2;4;-4;
-1;-9;-25;-5;1;-5;-5;3;
-3;-1;16;1;-2;-2;-1;-3;
2;5;4;-4;-1;5;4;15;
-3;-9;-20;-3;1;-2;-7;-25;
-1;4;-16;0;-1;0;-1;-1;
-1;-3;-84;-6;1;-2;-2;-4;
0;-2;-14;-3;-1;1;2;5;
-2;-5;-14;-3;-4;-5;-2;7;
-1;-6;-15;-6;0;0;1;2;
-1;6;44;3;-4;-3;-3;-2;
0;-4;-37;2;0;-1;0;5;
1;-1;-24;0;4;2;3;-3;
-2;-4;-10;-7;-5;-4;-3;4;
-3;-1;12;6;-2;-1;2;-4;
0;0;5;-2;2;2;0;-4;
3;7;22;8;-1;1;2;5;
-1;-6;-19;-1;1;2;-2;-3;
-2;-3;-1;-9;0;-3;-6;-5;
-2;-2;-2;-4;-2;-4;-1;-3;
-2;-4;17;-2;-4;-1;1;-2;
-1;-3;-58;-3;-5;-3;-4;-6;
-7;-2;47;-2;-3;-3;-1;-11;
3;-5;-54;-1;5;4;3;8;
-1;9;46;3;1;-2;-3;-2;
0;-4;4;-4;-4;-3;2;7;
3;4;5;3;2;2;-1;-2;
-4;-3;-14;-9;-5;-4;-5;-1;
-1;-1;6;3;-2;-3;-3;2;
0;2;20;4;3;1;1;-6;
2;-2;-10;-3;-4;-2;0;5;
-2;3;40;4;-1;-1;3;-2;
-1;-5;-69;-6;3;0;-1;-3;
-3;1;22;1;0;-3;-3;0;
-1;-6;-23;-6;-5;-1;0;0;
0;2;3;0;-1;-2;-4;0;
-1;-1;37;3;-2;-2;-1;0;
-4;-5;-34;-5;0;2;-1;-8;
2;8;20;6;2;-1;-1;-2;
-5;-7;10;-2;-7;-2;-2;-2;
-1;1;7;0;0;2;2;0;
-3;-7;4;-4;1;-2;-3;6;
-2;-2;-22;-4;2;1;1;-2;
2;9;66;10;-2;-2;-1;2;
2;-4;-49;-5;3;-1;3;2;
-3;-5;28;2;-3;-3;-1;-1;
0;7;4;2;-1;-1;-2;-8;
-4;-11;-88;-12;-2;1;1;-1;
5;0;3;4;0;-2;-1;3;
-1;-2;-2;3;0;2;2;6;
-2;-3;12;-6;-2;-2;-4;-6;
-1;-3;-6;-2;0;-2;-3;-3;
0;0;12;2;-2;1;-1;2;
1;2;-29;2;-2;-2;-1;-4;
-5;-13;-45;-10;-4;-1;1;1;
1;2;-5;2;4;2;0;-1;
-4;-4;7;-2;-4;-2;-4;-5;
-1;-3;15;-9;-3;-4;-1;5;
-2;2;17;8;-2;1;-2;0;
0;-2;2;-2;-4;0;-2;-3;
0;4;10;-1;1;-2;-1;2;
-7;-9;-20;-4;-4;-3;-2;-7;
1;-2;1;-1;-1;0;2;-2;
0;0;17;-2;2;-2;-2;-3;
4;6;8;1;-2;0;1;4;
3;-4;-18;-8;-2;0;0;-2;
-11;-4;11;1;1;0;-1;-19;
0;1;4;6;1;-1;0;-1;
0;-2;-7;-3;-3;-6;-1;3;
2;0;7;2;1;1;0;3;
4;-1;8;-9;-2;-1;-2;8;
-3;3;0;2;-1;1;1;-6;
-3;-8;-1;-6;0;-1;0;-4;
-3;-1;-12;0;-2;2;-4;-6;
2;6;34;7;-1;-1;-1;2;
-2;-3;-20;-1;0;-1;-2;0;
0;-2;6;-7;-5;-2;-6;-2;
-1;7;14;5;0;-1;3;-1;
-2;-8;-85;-7;-1;-4;0;-1;
1;-1;7;0;-2;0;1;0;
-2;-7;-6;0;2;2;3;14;
-3;5;21;3;2;0;-6;-33;
2;2;8;1;-4;-2;-1;1;
-2;-2;11;0;0;-3;-1;-1;
-3;-5;-51;-4;-5;-3;-3;-5;
-3;-5;-6;-4;-2;-1;0;7;
1;2;41;0;0;-1;2;1;
-4;-7;-15;-6;-3;-2;-3;-2;
-1;3;19;5;3;3;0;-1;
0;-1;-8;-4;-1;-1;-2;3;
5;5;3;3;1;-3;-4;5;
-7;-2;29;-3;-1;1;-1;-3;
0;1;-1;7;0;-1;-1;-3;
2;0;-61;-6;-1;0;0;3;
-2;-8;42;-2;0;1;2;0;
3;2;-1;-3;-3;-1;-2;0;
3;-3;-8;0;2;1;1;-2;
-5;-2;55;2;-1;-1;-2;-5;
0;5;0;4;0;-1;-2;5;
-1;-3;4;-5;-1;-1;1;2;
-2;0;-19;1;-4;-3;-1;-6;
1;1;12;-3;-4;-4;-2;4;
-3;-2;-10;-1;3;1;-1;-6;
0;1;-7;0;-3;-3;0;-2;
0;0;7;-4;-3;-1;0;-2;
0;4;33;2;-1;0;0;2;
-1;-2;-20;-7;1;2;-1;-3;
-2;1;31;5;0;0;-1;-1;
1;-1;-4;-1;0;-3;-2;1;
0;5;38;4;-1;-1;-1;-1;
1;0;-11;-3;-1;-4;-1;1;
-4;1;-8;-5;0;-2;-1;-3;
-3;-6;-1;1;0;1;-1;-1;
-3;-4;-19;-2;-2;-1;-2;-1;
-2;-3;-17;-3;-2;0;-1;-2;
-1;0;14;-2;-3;-3;-1;-2;
-1;0;11;1;2;-1;1;2;
2;5;29;2;2;1;1;1;
-5;-13;-101;-8;-2;-2;-2;-1;
-1;4;26;3;0;0;0;0;
0;1;3;-6;-2;-1;1;2;
-3;1;23;2;-4;-2;-3;-3;
1;1;14;2;-1;-1;0;1;
1;1;-21;-5;0;0;-1;-1;
-4;-9;-8;0;-6;-4;-4;-3;
-1;1;29;1;3;0;2;-1;
1;3;11;5;2;2;1;1;
0;-6;-3;-4;-3;-2;-2;0;
1;1;0;-2;0;0;0;-1;
-1;-2;-1;-3;-1;-2;-3;-2;
-2;-2;-1;2;-4;-4;-2;-1;
-3;-6;-30;-3;5;2;0;-1;
-1;1;-2;-2;-2;-2;-1;-3;
-3;-7;-29;-8;-4;-4;-2;-1;
-2;3;12;-1;-4;1;-1;1;
0;2;29;3;0;-2;-2;-2;
0;0;-11;2;-2;-1;1;2;
-1;1;-24;-5;-3;-2;0;-2;
-2;-7;32;-3;-1;-2;-1;-2;
-1;-1;29;7;-3;-2;-2;-1;
0;-2;-38;0;3;0;-1;0;
2;3;4;-3;1;1;0;0;
-1;1;25;0;-1;-1;-1;0;
-1;-1;-3;-1;-2;-1;-2;-1;
0;-2;2;2;3;0;-1;-1;
0;-1;11;2;-1;-2;0;-1;
-3;-4;-37;-4;-3;-3;-4;-3;
-1;0;-1;-1;1;1;-1;-1;
1;3;19;2;-2;0;-1;0;
-2;-5;-23;-4;-2;0;1;0;
-2;-1;18;-3;-4;-4;-3;0;
0;-4;-4;2;1;0;0;-3;
-2;-5;-28;-6;-3;3;0;1;
-1;-1;-4;3;-3;0;-1;1;
1;2;4;5;1;0;1;0;
-2;-2;-2;-4;-4;-2;-3;0;
-2;-4;11;-5;0;-3;0;-1;
-2;2;-8;3;0;-3;-2;-2;
1;0;13;-1;-3;-1;0;0;
-1;-2;-15;-5;-2;0;0;0;
-2;-4;-52;-6;-3;-1;-2;-3;
-2;2;26;1;0;-1;-1;2;
-1;-5;-8;0;3;0;0;-1;
-3;-9;-34;-5;-2;-1;-1;-1;
-1;2;16;0;-2;-1;-2;-1;
1;1;-17;-1;-1;0;-1;-1;
-1;1;16;2;1;1;0;-1;
-2;1;11;0;2;-1;-1;0;
-2;-4;-9;-4;-5;-3;-2;0;
0;0;19;-2;-2;0;-1;0;
1;0;-5;2;-1;-3;-2;-1;
0;-4;7;-6;-4;-2;-1;-2;
0;-2;-10;3;1;1;-1;-1;
-1;0;1;1;0;-2;-1;-2;
-2;0;-8;1;1;0;1;-1;
-1;3;-20;-2;-1;-3;-2;0;
-4;-5;54;-2;-2;-2;-1;-1;
0;-5;-76;-7;-3;-2;-2;0;
-1;-6;-14;-5;-1;-1;-3;-2;
-1;4;-20;-1;-3;-1;-1;-1;
1;3;36;4;-1;-3;0;-2;
-1;0;6;2;1;1;1;-2;
-1;1;6;0;-2;-2;-3;0;
1;-1;4;-1;-2;-3;-3;1;
0;6;14;-1;4;4;3;-1;
-3;-6;-14;-6;-6;-4;-2;-2;
1;0;-11;-3;0;-1;-4;1;
-2;1;30;5;0;1;2;0;
-2;-3;-55;-1;-3;-2;-1;0;
0;1;5;0;1;1;0;-2;
-1;-3;7;-2;-3;-2;0;0;
0;-4;12;-2;-1;0;0;1;
-1;-3;-52;-3;0;-1;-2;-1;
0;3;20;2;-1;0;0;-2;
-1;3;1;2;3;-2;-1;-2;
-3;-4;-5;0;-2;0;-1;-1;
0;-2;11;-1;-3;-1;-1;-2;
-1;-2;-4;-1;-3;0;-2;0;
2;7;29;3;-1;0;1;-1;
-4;-7;-50;-10;-3;-2;-1;-3;
-1;3;14;-3;-2;-2;-2;-1;
0;-5;-23;2;3;0;-1;-2;
-2;-2;6;-4;-1;1;1;-1;
0;-3;-10;-1;-5;-5;-3;-1;
-1;3;39;5;5;1;-2;1;
0;-3;10;-2;-1;-1;-2;1;
-2;-2;-22;-5;-4;-3;-1;-1;
0;3;25;6;1;1;0;-1;
-3;-6;-48;-7;-5;-3;0;-2;
-1;-1;17;-2;-4;-1;-1;-1;
-1;-2;-3;0;2;0;0;-1;
-1;-2;-3;-2;-3;-1;-1;-1;
1;-3;11;1;2;-1;0;1;
-1;-9;-7;-13;-7;-1;-1;0;
0;4;-37;2;2;2;1;-2;
1;1;7;0;2;2;3;0;
1;-3;-28;-3;0;-3;-3;0;
-1;2;25;6;-2;-2;-2;-1;
-1;1;35;-2;-1;0;0;-1;
-1;-3;2;-1;-1;2;-1;0;
-1;3;7;-3;-2;-2;1;-2;
1;3;-4;5;2;0;0;0;
-3;-6;5;0;0;1;1;1;
-2;2;-7;0;-1;-3;-3;-1;
1;0;29;1;-1;2;0;0;
0;-4;-20;0;0;-2;-1;-2;
-2;-1;-35;-11;-7;-3;-2;-3;
-1;-3;23;-5;-4;0;-1;-1;
-3;0;8;-2;-4;-2;-2;0;
-2;-4;-3;2;1;-2;-2;-2;
3;3;14;3;1;-2;-1;0;
-2;2;2;-3;-2;-1;0;-1;
-3;-6;-29;2;0;1;0;-1;
0;3;8;-4;-1;-1;-1;0;
-1;-1;6;-2;-5;-2;-2;-1;
2;-2;3;0;-2;-2;0;0;
1;3;7;3;2;1;-1;-1;
-3;-3;-13;-3;-2;-1;-1;-2;
0;3;36;4;1;-1;-1;-1;
-1;-5;-73;-7;-2;-2;0;-2;
-5;0;27;-6;-7;-4;-3;-3;
-1;-7;-19;-3;-2;2;1;0;
