Año;Mes;Dia; Hora
2020;05;04;21-03-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;-9;-38;-3;-8;-5;17;-8;
2;11;24;17;12;2;13;0;
-4;4;-3;9;0;-5;-32;-9;
-7;-4;13;6;-4;2;8;7;
-1;-8;-48;-33;-11;-2;5;-7;
-4;-4;3;-16;-10;-3;9;1;
16;16;21;28;21;5;7;5;
-32;-23;-42;8;-4;-2;22;0;
1;-5;6;3;-3;-4;-20;-2;
14;11;43;1;-6;-4;-8;-1;
1;-7;27;-13;-10;-8;-2;-2;
-6;-14;-27;-13;-4;2;-17;-15;
3;9;10;12;7;4;13;5;
-12;3;43;-13;-9;-6;-10;-6;
0;-1;-28;-24;-3;2;11;4;
22;14;34;27;8;-1;10;13;
-18;7;-4;20;3;2;-13;-15;
12;-8;5;1;2;3;12;4;
-4;1;-75;-31;-6;-3;-10;-7;
3;-10;10;7;-3;-5;-17;-3;
-15;0;-25;-23;-15;-9;-1;-1;
5;4;22;40;24;9;0;0;
-13;-7;-7;21;2;0;2;-2;
15;14;-5;-24;-2;-1;-4;4;
-8;1;25;10;4;2;5;-3;
-13;-10;-51;-26;-7;1;-7;-5;
0;-6;25;-2;-8;-6;-6;-5;
0;3;-12;-6;-3;0;12;10;
9;6;30;-4;-1;-4;-11;0;
-8;0;0;-3;-1;2;-4;-8;
-3;-9;14;6;4;3;11;-1;
11;2;-17;-3;-6;-6;-20;-2;
-12;8;-2;-23;-4;0;14;9;
4;-14;14;5;-3;-1;-1;-2;
-14;-14;-6;29;8;0;-6;-5;
24;5;8;-4;9;2;7;0;
-1;-15;-8;-9;-9;0;2;0;
2;6;-29;-7;-3;-3;-4;1;
-6;10;36;-14;-9;-3;3;-2;
2;-12;-27;-6;-12;-6;-3;-3;
-16;-3;28;-21;9;3;1;-3;
-13;3;23;34;12;1;-10;-10;
6;-9;-26;-8;-8;0;5;1;
5;17;43;0;3;7;19;15;
-4;-10;1;-14;-11;-3;-8;-13;
9;-1;-66;-44;-12;-3;-9;1;
-5;-7;12;29;-17;-12;-12;-2;
10;-3;-2;15;11;0;-12;-11;
-19;16;22;38;22;13;32;17;
-8;-27;-38;-15;16;-1;5;2;
-1;13;-12;3;-4;-7;-21;-8;
19;25;13;-22;-34;-10;0;-1;
6;-13;-9;44;26;6;-3;3;
-16;-10;-21;-25;-14;-6;-8;-8;
-1;9;-34;-24;-9;5;5;5;
-8;-1;32;-7;4;4;-1;-5;
-5;20;46;45;9;-3;-7;-1;
4;3;-34;-38;-12;-1;23;10;
7;-12;-27;16;2;2;-13;4;
-9;-2;-42;-3;15;4;0;-9;
18;-9;-12;-29;-9;-6;-16;-4;
4;8;44;-49;-15;-3;-1;-1;
-2;13;48;18;-5;0;12;5;
0;-18;-75;-72;-19;-7;-9;-2;
12;3;-22;39;1;2;9;3;
-1;-4;13;44;29;4;-4;-4;
-5;-6;11;3;7;-1;-1;0;
19;14;13;5;7;3;7;0;
0;-1;6;0;-2;0;-1;3;
-10;-6;73;12;1;-3;-6;-8;
-17;-11;-73;-50;-16;-8;-12;-2;
-5;-15;3;-19;-24;-6;0;-3;
9;15;6;32;12;4;-5;-2;
3;5;9;-19;-5;0;4;1;
-9;-5;3;-19;0;-2;0;-1;
-17;-4;-38;-8;-3;-3;0;-4;
12;20;75;61;13;4;-11;-8;
8;2;-32;-7;-6;-2;3;3;
0;-6;1;-3;-8;-4;-15;-3;
1;-1;-43;0;3;4;5;1;
1;3;80;-30;-8;-2;2;0;
-7;-23;-65;-11;-2;-6;-3;-5;
-3;3;-37;15;9;5;5;3;
-5;-12;7;4;-10;-9;-9;-5;
-1;3;18;-25;-11;-4;-4;0;
1;10;8;16;18;3;1;-2;
-5;-12;-6;13;7;2;-1;1;
-6;-2;21;-10;-10;-4;-1;-3;
3;7;-22;22;17;2;-1;-1;
-7;-12;-6;-20;-15;-4;-2;-2;
7;2;1;11;4;2;1;1;
13;7;25;15;4;1;-2;-3;
-16;-5;-62;-31;-8;-5;-1;-1;
-6;-30;-2;-18;-12;-6;-3;-6;
5;6;21;9;2;3;1;1;
9;5;1;13;2;2;1;2;
0;22;39;-11;-10;0;2;1;
-1;-3;42;31;20;6;4;2;
-3;-27;-44;-17;-14;-5;-3;-4;
0;16;35;-1;4;0;-1;2;
-4;-20;27;-12;-15;-11;-5;1;
0;20;11;8;-14;1;-2;2;
-11;-12;4;68;5;-9;-8;-7;
7;10;-15;16;32;13;8;5;
2;-4;3;-21;-23;-9;5;-1;
-4;1;0;-19;-15;-7;-15;-10;
-2;10;-21;-30;1;2;-1;-1;
5;-3;-38;7;-4;-1;-4;-1;
-1;1;-9;-2;12;3;5;2;
10;10;-20;4;3;3;8;3;
3;-17;-2;-21;-5;-7;-1;-1;
-9;-7;30;25;5;-3;-6;-4;
-5;-12;-22;2;7;7;2;2;
-55;-15;-10;-28;-18;-13;6;0;
45;-8;1;2;-2;3;-15;-12;
-19;8;-3;-7;-1;1;6;3;
13;-2;-59;-26;-6;-2;-3;-6;
-19;-2;-17;23;-5;-4;-3;-2;
-1;8;15;7;7;2;5;3;
17;-12;5;-36;-19;-7;-8;-2;
0;15;10;35;15;5;2;1;
7;-9;-40;-31;-8;-2;0;2;
4;10;6;-4;-7;3;5;5;
7;6;51;37;11;5;3;2;
-42;-10;-41;-1;-6;-7;-7;-8;
4;-16;-38;-9;7;-1;-4;-4;
-17;-1;30;0;-5;-1;-11;-5;
0;-3;28;-3;-15;-7;3;-1;
9;11;27;-2;5;4;1;2;
6;-7;28;11;4;2;0;-3;
-20;-9;-54;-3;-2;-3;3;2;
-1;-6;-3;4;-5;-8;-6;-5;
11;28;45;12;11;3;-2;2;
7;-18;-13;-1;-7;-3;-3;1;
3;0;7;-42;-8;1;5;1;
-8;-5;9;-2;1;-1;-3;-2;
6;-10;-23;0;-2;-1;1;1;
7;37;54;41;13;4;-4;-1;
-10;-12;0;-8;-5;0;3;0;
3;-2;-28;-26;-12;-3;-2;-5;
-3;-5;97;-20;-8;-5;-3;-2;
9;15;-28;4;0;1;1;-2;
-9;-32;-41;-7;-1;-2;0;-1;
-1;-1;-25;-8;-3;-1;-1;-1;
7;14;29;-10;0;1;1;0;
-2;2;34;27;-4;-7;-7;-6;
0;7;19;28;22;-2;-1;1;
-7;-29;-76;-46;-12;-2;-1;-2;
3;7;-17;0;-7;-1;2;2;
-6;-14;6;-12;4;-1;-4;-3;
-5;20;0;23;-1;-3;-2;-1;
2;6;21;-8;-9;1;-1;0;
5;-9;-39;8;22;7;1;3;
-6;2;6;-10;-9;-3;-4;-4;
-3;5;87;17;2;1;2;1;
-4;-14;-75;-31;-6;-1;-2;-3;
3;-1;42;4;-5;-1;0;-1;
-2;-10;90;-8;-2;-5;-1;-1;
0;23;6;3;0;-4;-2;-2;
10;24;127;47;19;10;6;4;
-12;-45;-115;-39;-18;-7;-6;-7;
0;-9;-56;-6;2;0;0;1;
2;-3;3;-8;-6;0;1;1;
-5;4;-6;3;2;-5;-5;-3;
2;4;54;-2;-5;-2;-1;-1;
-1;-8;-88;-14;-3;0;0;0;
-8;-5;22;12;-2;-4;-3;-4;
3;7;2;-33;-9;1;2;2;
1;-2;-62;2;7;4;1;-2;
-4;2;91;47;10;-5;1;-3;
-4;7;-29;-42;-17;-8;-8;-5;
-6;-34;-14;-9;-5;0;0;-1;
3;11;20;7;4;1;-1;0;
-1;-1;16;0;-1;1;-1;0;
-2;-3;31;-2;3;0;0;-1;
0;13;-18;8;0;-1;-2;-2;
2;4;42;16;4;2;0;0;
-2;-10;-61;-4;0;0;-1;-1;
2;3;8;-15;-5;1;1;0;
-3;-5;-40;1;-3;-5;-5;-3;
-3;13;60;24;-8;-5;-5;-2;
-1;-17;-29;-9;3;1;-1;0;
-1;-5;-51;2;11;2;5;0;
-2;-3;8;6;-6;-3;-2;-2;
-1;5;23;6;4;-2;0;1;
0;2;63;-4;1;1;1;-1;
7;12;-85;-15;-5;2;1;0;
-4;-24;-42;15;6;-2;0;0;
-5;-1;-9;-33;-7;-3;-3;-3;
0;11;13;18;-1;1;1;-1;
4;1;79;-3;-1;-1;-1;-1;
0;10;-42;-1;-4;1;2;0;
-7;-16;-16;-11;-5;-6;-4;-5;
3;4;-16;9;10;1;-1;-1;
-2;-7;-18;3;-5;0;-1;0;
2;10;49;-8;-3;-4;-5;-2;
-1;0;-6;0;0;0;4;0;
-6;-11;-3;-9;-6;-3;-2;-3;
-2;0;-2;10;8;2;0;-1;
-1;-4;13;-12;-7;-2;-1;-2;
3;2;-47;-8;-1;0;-1;-1;
-1;9;25;-12;-9;-8;-4;-1;
-6;-4;38;31;7;-1;-2;-1;
-7;-9;-77;-20;-5;-3;-1;-4;
1;-4;11;-6;-6;0;0;1;
-1;-14;2;-7;-4;0;-2;-3;
5;32;32;-25;-3;2;2;1;
-6;-8;-19;18;7;2;0;-1;
-2;11;44;4;5;3;-1;-1;
0;-8;18;-4;-4;-2;0;-2;
4;7;-20;5;5;1;0;0;
-1;-5;28;4;-5;0;-1;0;
-1;2;-23;-11;-2;-6;-5;-2;
-4;-12;-34;29;10;2;1;0;
4;5;1;-4;-2;-1;1;1;
2;0;32;5;0;0;0;1;
-3;-3;-1;-4;-2;1;0;-1;
-1;1;18;1;-1;-2;-1;-2;
1;-1;10;-4;2;2;1;0;
-3;1;-68;-28;-7;-6;-5;-2;
-5;-7;52;35;-2;-3;-2;-3;
1;-3;-3;-4;5;3;2;1;
-1;2;2;19;3;0;1;-1;
-1;-1;-19;-4;1;1;-2;-2;
-4;-5;-42;-33;-12;-5;-3;-1;
0;8;4;-4;-9;-3;0;0;
-5;-23;-20;-15;-6;-4;-5;-3;
3;0;5;11;3;2;3;3;
0;0;-7;1;-5;-6;-3;-2;
-1;-4;29;-5;5;4;2;0;
0;1;-73;-14;-6;0;1;0;
-4;-10;-17;3;-6;-4;-2;-4;
0;2;29;13;7;3;2;2;
0;1;22;-4;-3;-3;-1;-2;
1;-4;-69;-4;1;0;1;-1;
-5;-2;1;-14;-9;-7;-4;-2;
-2;2;53;19;10;4;2;-1;
-2;-1;-39;-10;1;3;0;-2;
0;-4;34;1;2;0;0;-1;
-1;-8;1;-1;-8;-5;-4;-4;
3;9;24;-1;0;-2;-1;0;
-7;-5;7;11;2;0;0;-2;
-7;-22;-78;-27;-10;-5;-4;-5;
7;15;40;10;9;4;4;3;
0;0;-8;-9;-8;-3;-2;-3;
-1;0;14;3;0;0;0;-2;
-1;0;6;-6;-3;1;0;0;
-1;6;21;2;2;1;-3;-3;
1;0;-5;10;2;5;3;2;
-5;-9;-48;-20;-8;-7;-6;-3;
-5;0;-3;-9;-6;-3;-2;-3;
3;2;7;12;5;3;1;1;
0;-4;-15;-18;-5;-3;-1;0;
2;7;21;15;0;-2;0;-1;
0;0;9;-9;-3;-1;-1;0;
-6;-10;-7;3;5;0;-1;-5;
-1;0;-26;-5;-6;-3;-2;-1;
-1;-1;52;7;-1;-1;-1;-1;
-3;-5;25;9;2;-1;-3;-2;
2;6;6;4;1;0;2;2;
-1;-2;-10;-7;-5;-2;-2;-3;
-5;2;12;-4;3;2;1;-2;
5;16;53;17;2;-1;-1;2;
-6;-24;-58;-18;-4;-3;-3;-3;
1;7;23;-5;2;1;-1;-3;
4;9;-58;-6;-4;0;0;0;
-2;0;39;10;0;-3;-2;-2;
3;10;-11;5;2;3;2;1;
-3;-3;9;-2;-1;-3;-3;-2;
3;6;-41;-1;2;1;1;1;
-4;-15;-33;-13;-5;-5;-4;-3;
0;-2;6;3;1;0;0;0;
1;2;14;14;3;0;2;1;
0;3;6;1;3;-1;0;-1;
3;11;44;4;4;3;2;2;
-4;-4;-4;-6;-4;-3;0;-2;
-4;-7;-26;-7;-1;-2;-2;-2;
2;0;42;11;0;-2;-4;0;
-2;-10;-59;-17;-4;-3;-3;-3;
0;4;46;4;0;-1;-1;-2;
-1;-5;-34;4;4;0;0;1;
-1;-5;22;-2;-4;-6;-5;-2;
-1;-1;-24;-4;0;4;4;-1;
1;8;4;-2;-2;-2;-4;-1;
-2;-6;-11;0;-3;-1;-2;-2;
-2;-9;-11;-5;-3;-2;0;-1;
-1;-1;33;5;-2;-1;-3;-2;
0;3;26;2;0;-10;-10;0;
-3;-4;-76;-5;-2;17;6;-3;
0;0;21;-1;0;-6;11;1;
-1;-4;-5;2;2;5;-3;-3;
2;6;9;2;3;-2;2;1;
-5;-17;29;-11;-5;-10;-9;-3;
-1;-1;23;1;-2;2;-4;0;
-1;1;10;-1;-1;-2;2;0;
-2;0;2;2;-3;0;-1;-2;
4;20;-5;2;2;-1;-1;1;
1;-10;5;3;3;4;-1;1;
-9;-19;-21;-11;-8;-7;-3;-5;
1;15;30;3;2;5;1;1;
0;-7;18;0;-2;-4;0;-1;
-2;8;-54;-6;-4;-4;-5;-1;
6;7;4;6;8;5;2;4;
-2;-8;-80;-6;2;1;3;-1;
-7;-10;62;-3;-11;2;1;-6;
2;-1;23;3;0;0;0;-1;
0;0;9;7;0;-3;-1;0;
-3;-8;-24;-8;-4;-3;1;-2;
4;5;-29;-2;6;1;3;2;
-3;-14;16;-7;-2;-2;-1;-3;
-2;5;21;6;3;-1;0;-1;
0;-11;-42;-3;0;1;-3;0;
0;2;26;1;-2;-4;1;1;
-2;-1;1;-1;-2;0;-2;-1;
1;7;-3;-1;-2;-1;0;-1;
2;0;22;5;-2;-1;-3;-2;
-1;-1;7;3;0;-1;1;0;
-4;-4;-27;-4;-1;2;-4;-1;
1;-2;-26;-2;-2;-3;-2;1;
-3;-4;8;-1;-3;-2;3;-2;
-2;-3;4;-1;-1;-1;-1;-2;
2;11;5;6;0;0;-3;1;
-1;-8;-69;-11;-2;-3;0;0;
0;6;42;9;1;1;-1;1;
-3;5;4;-5;0;-4;-3;-1;
0;3;-5;4;2;1;-1;-1;
1;2;5;-3;-2;-3;-1;0;
-1;0;-1;-2;-1;-1;1;-1;
3;-2;-9;0;-1;-3;-4;-1;
0;0;6;1;-1;2;2;-2;
0;-4;-6;-6;-1;0;-1;-1;
0;4;11;3;2;-2;-1;-2;
0;-7;-42;-18;-3;-3;-1;-1;
-3;-4;25;19;0;-1;-2;-2;
-3;-7;-3;-3;-2;0;-3;-1;
0;-3;-6;-2;1;0;-1;-2;
-1;-3;-13;-3;1;-2;-1;-1;
-1;4;27;-6;-5;-3;-2;-1;
-3;-5;-10;-3;-2;-2;1;-3;
-4;-6;-17;-7;-5;-1;-2;-2;
0;8;-4;7;2;-1;0;-1;
-2;-6;-12;-5;2;-1;2;1;
1;5;20;5;-1;-1;-2;1;
-2;0;3;-4;-1;-2;-3;1;
-3;0;70;1;-1;0;-1;-1;
-2;-8;-44;-7;-2;0;-1;-1;
-1;1;1;-1;-2;-2;-2;-3;
2;-2;-7;-2;0;-1;-2;0;
-1;1;18;-1;-6;-2;-1;-1;
2;14;29;5;1;1;-1;0;
-2;-4;15;0;0;0;0;0;
-2;0;33;1;-5;-3;-4;-2;
-3;-13;-102;-8;-2;-1;-2;0;
3;5;16;2;1;1;-1;-1;
-1;2;17;5;0;0;-1;-2;
-3;-7;12;-3;-2;-3;-2;-3;
-1;-2;-20;-2;-1;-2;-1;-2;
-4;0;20;-7;0;-1;0;-2;
2;5;8;26;7;2;1;2;
1;-2;-22;-3;2;1;0;0;
-2;-5;12;4;-1;-3;-2;-2;
-2;-1;9;-4;-5;-3;-2;-2;
-2;-4;-20;-9;-1;-1;0;-2;
-1;3;22;-1;-4;-4;-4;-2;
2;7;-14;3;4;1;-3;-1;
-3;-4;20;-9;-4;0;2;-3;
0;0;-43;-2;-1;0;-1;-1;
-1;-3;22;-3;-2;0;0;-2;
-2;2;28;7;-1;-2;-2;0;
1;2;27;1;0;0;-3;0;
-4;-5;-15;-11;-3;-3;-2;-2;
0;-1;32;9;2;1;0;0;
-1;0;-44;-12;-6;-2;-3;-2;
-2;4;44;-3;-1;-2;1;-1;
1;5;17;6;2;2;2;1;
1;0;30;6;0;-4;-5;-2;
0;-5;-20;2;-1;3;2;-1;
0;5;-14;-3;0;-8;-4;0;
-3;-14;-45;-9;0;6;1;-1;
-3;-7;37;4;-3;-1;0;-1;
-1;10;55;7;2;-1;-6;-2;
-5;-16;-87;-12;-5;-4;-2;-2;
-1;6;37;1;-1;0;5;1;
-1;-3;-20;-3;-2;-2;-1;-1;
-1;-1;38;1;-1;-2;0;-2;
0;-2;-32;2;-1;-2;-6;0;
2;0;-53;-2;0;-1;-1;-1;
-3;6;25;-7;-6;0;-1;-2;
-1;0;-9;3;-1;-3;-1;0;
-3;-8;22;-6;-3;-2;-3;-5;
-1;3;-7;2;1;-3;0;-3;
1;5;-11;2;3;3;2;2;
-4;-9;-11;-6;-2;-3;-1;-4;
0;0;-47;-5;-2;-1;-2;-2;
0;-3;23;2;-1;-3;-2;-1;
0;-2;-57;-7;-1;-3;0;-4;
0;0;34;5;2;1;1;1;
3;5;4;2;0;1;1;-2;
-6;-7;22;-6;-2;-4;-5;-2;
4;11;18;10;3;1;0;0;
-2;-11;16;-5;-3;-1;-2;-1;
1;14;39;7;2;4;3;0;
0;4;13;3;0;-1;0;-1;
0;10;51;2;1;-1;-3;-1;
-1;-4;-3;-4;-2;0;2;1;
-4;-12;-18;-9;-3;-3;-3;-2;
4;6;34;8;2;0;-2;0;
-3;-9;-40;-5;-2;1;1;0;
0;0;-16;0;-2;-6;-4;-1;
-1;-3;28;2;1;1;-1;1;
-3;-4;-38;-3;-1;-3;-1;-3;
0;-4;-12;4;-2;1;1;-2;
-2;-5;3;-6;-2;-1;1;0;
0;5;26;-2;0;0;-1;-2;
-1;-8;-62;-7;-2;-2;0;-1;
-1;2;20;-3;-1;-3;-3;-1;
-3;-1;-23;8;-3;0;-2;-2;
2;7;43;-2;-2;1;1;1;
1;5;18;-2;-3;2;-1;1;
-9;-19;-1;-6;-4;-2;-1;-2;
2;5;-27;0;0;-1;-2;0;
1;-2;-27;-1;-2;-3;-2;0;
-2;2;35;4;1;-1;-2;-2;
2;13;24;-5;0;0;0;1;
-7;-21;-15;0;-4;-4;-6;-5;
-1;-4;-49;5;4;3;5;-1;
-3;0;12;-1;-1;-3;-2;-2;
-1;-5;-43;-4;-2;-2;-1;1;
0;2;23;-3;0;2;0;-2;
1;1;-15;-5;-1;-2;-1;1;
-3;-4;2;1;-2;-1;-1;-1;
2;5;40;-1;-1;-2;-1;-1;
-1;-7;-76;-5;-3;-3;-3;-1;
-4;-9;5;-5;-3;-1;-3;-3;
-1;-4;-45;4;1;-2;-1;0;
-1;-5;-1;6;4;-1;0;-2;
-3;0;10;2;1;0;-2;-3;
4;15;12;9;3;1;1;1;
-10;-32;-97;-19;-9;-5;-4;-5;
3;6;31;4;3;2;3;2;
-4;-5;-12;-11;-7;-4;-4;-3;
2;3;8;2;0;-1;-1;0;
2;10;40;11;5;-1;0;-1;
1;7;14;-10;-6;-4;-3;1;
-3;-9;-23;11;0;0;4;-3;
1;-4;-5;-6;-1;0;-6;0;
3;5;40;14;5;8;12;0;
-7;-19;-61;-19;-7;-6;-5;-4;
-1;2;8;-2;-2;2;0;1;
-3;-9;-2;-9;-4;-5;-3;-2;
1;1;-45;-5;-1;-2;-5;0;
2;9;48;9;2;2;3;-3;
2;5;27;3;1;-1;0;0;
-6;-13;-48;-6;-1;1;1;-3;
0;0;-34;-20;-4;-4;-4;1;
-3;5;24;7;-4;-2;-1;-1;
-1;5;5;12;5;1;-2;0;
-1;-3;-1;0;1;0;2;0;
-1;-3;14;1;1;0;0;-1;
0;-2;-14;-19;-3;-1;-2;-2;
-1;-1;18;-18;-10;-5;-3;-3;
2;6;22;29;13;6;3;1;
-2;-9;0;4;2;-1;-3;-2;
0;15;41;7;3;1;1;0;
-6;-23;-53;-19;-13;-5;-4;-1;
0;7;12;3;-1;-1;1;0;
-3;-4;1;-13;-11;-7;-5;-1;
5;2;11;21;13;3;3;1;
-6;-2;22;5;4;1;1;-2;
-4;-8;-37;-29;-14;-5;-5;-4;
3;5;16;14;7;4;1;2;
-1;-11;-63;-18;-11;-1;1;0;
2;-3;11;-14;-2;-1;-1;1;
-3;2;-68;-25;-11;-4;-2;-2;
-4;-6;1;-17;-2;2;-2;-1;
0;8;3;2;2;-1;0;1;
-4;-3;38;13;-1;0;0;-1;
3;-4;-26;-33;-1;1;-1;0;
5;16;31;29;3;-2;0;-1;
-4;-7;12;-7;-5;-2;-1;-1;
3;8;-13;-4;-6;-1;1;3;
-10;-31;-14;-5;-10;-6;-2;-5;
0;1;23;-19;-2;0;-1;-1;
0;13;48;12;-2;-1;-3;-1;
-2;-5;-16;-4;-2;-1;-2;-2;
0;9;7;36;8;2;-1;2;
-1;0;17;-3;4;-2;0;0;
2;-3;-18;15;5;1;0;0;
-4;-8;-1;-25;-2;-2;1;-3;
-1;7;42;7;1;1;0;0;
-4;-12;-72;13;3;0;0;-2;
3;4;1;-11;-2;-4;-2;-2;
-2;-5;11;-17;-7;-5;-2;-1;
0;3;33;-8;-13;-4;-2;0;
3;8;18;22;4;2;1;1;
-2;-7;-78;-16;-6;-1;1;1;
-4;-3;33;6;7;-1;-2;-3;
-1;-11;-16;28;14;1;0;-1;
-2;15;46;-27;-12;-5;-4;0;
-5;-17;-37;45;4;-2;-2;-2;
3;2;8;-16;2;1;-2;-1;
5;13;14;4;15;4;4;0;
-5;-16;-54;-11;-7;-4;-2;0;
0;10;42;-23;-6;-2;-1;-1;
0;2;22;20;-2;-2;-4;-1;
0;-1;-56;-17;-5;0;2;1;
-3;0;46;11;-1;-5;-5;-5;
-4;-14;-14;-43;-10;-1;-1;-3;
-3;-5;-69;55;7;2;0;-1;
-6;-3;-11;-19;-10;-8;-5;-3;
-3;-8;6;-16;-2;-1;2;2;
4;2;5;12;-2;-1;0;1;
1;-2;31;-13;-6;-5;-3;-3;
2;9;-6;-25;-6;1;-1;0;
0;-12;-26;33;15;3;-1;0;
9;16;13;10;6;4;2;3;
-9;-14;62;-15;-9;-3;-1;-3;
0;-6;-91;-5;-9;-3;1;-1;
-1;-2;2;-27;-11;-3;-3;-2;
-2;-3;26;39;10;-2;-2;-5;
-4;-6;-48;-26;-10;-6;-3;-1;
-1;-4;0;24;11;1;-1;-1;
-4;-5;-17;4;-1;-3;-4;-3;
2;9;12;-13;-9;0;1;1;
2;-2;17;-8;-1;1;-1;-2;
-1;9;4;-10;-16;-3;0;0;
-4;-14;-3;32;20;1;1;1;
-1;-8;-35;-16;1;0;0;-2;
-1;2;31;10;1;2;-1;-2;
2;1;-17;-30;-13;-1;-1;0;
-3;-8;-7;2;-3;-3;-3;-3;
2;11;19;-16;-3;2;2;3;
-8;-17;-2;17;0;-6;-6;-3;
-5;-4;-6;-2;-4;-2;0;-2;
-1;7;-12;-18;-12;-2;-1;-2;
2;-11;-32;34;18;6;2;2;
2;10;55;-19;-5;-1;-2;-1;
1;6;13;15;6;0;0;0;
-8;-6;-10;-24;-14;-3;-1;-2;
5;8;-7;-23;-10;-2;-1;0;
-2;-2;32;32;8;2;2;-2;
-7;-14;-61;-11;-8;-6;-3;-3;
4;6;20;16;7;0;0;-1;
2;-2;-1;-8;0;-2;-1;1;
-2;8;13;7;1;-1;0;-2;
-2;-3;2;-11;1;3;0;0;
-2;-5;-16;-26;-10;-4;-4;-3;
-1;3;2;11;-1;-3;0;1;
-2;-5;-3;-26;-11;-7;-4;0;
-4;-5;10;46;15;1;-1;-4;
0;4;-21;-19;-3;2;2;0;
-2;-7;-10;-9;-4;-4;-3;-4;
4;18;52;-1;2;3;-1;1;
0;-2;-79;22;6;-1;-1;1;
-1;-9;-8;-1;3;-1;-3;-1;
2;9;16;-7;2;4;1;1;
-2;-10;-2;6;0;-1;-1;0;
2;10;25;-15;-8;-4;-4;-1;
-1;-2;-8;14;3;0;1;0;
-1;7;12;-4;-1;-2;-1;2;
-9;-11;13;-1;3;-2;-3;-2;
-1;-8;-13;-22;-10;-3;1;-2;
1;4;-3;24;5;-1;1;-2;
-3;-8;10;-8;-4;1;0;-3;
