Año;Mes;Dia; Hora
2020;11;02;13-52-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;4;0;0;5;1;-2;
-4;-7;-19;-13;-6;0;-1;-3;
1;0;7;13;4;1;-3;-3;
2;10;6;0;-7;-8;1;1;
3;3;-3;1;3;1;2;0;
-2;0;0;-1;4;4;2;4;
2;12;10;-2;0;1;0;2;
-5;-4;6;4;-3;-3;-3;-2;
4;11;4;-1;-3;-5;0;-1;
-6;-12;-16;-9;-5;-10;-9;-8;
4;2;8;4;2;2;2;0;
0;23;1;-3;0;-1;0;0;
-6;-6;-4;-1;-2;-4;-1;-9;
0;-14;-4;-3;-3;-1;1;3;
-3;2;3;2;1;1;-5;-4;
1;8;6;2;2;1;-2;2;
-6;-12;-2;1;-3;-3;-3;-2;
5;10;-3;-5;-2;-2;1;-2;
-1;-9;-8;0;1;2;1;3;
0;-6;-4;-2;0;4;2;2;
1;2;1;-2;0;-3;0;1;
1;-4;1;0;-3;-3;0;4;
-3;2;6;-2;0;3;-1;-1;
3;10;-2;3;2;0;-1;-1;
-3;-15;-1;-3;-3;-1;-4;-5;
-2;0;0;2;2;-3;-5;6;
2;10;1;-1;-3;-4;9;5;
-7;-20;-12;-9;-4;1;-4;-6;
4;3;4;0;0;-1;2;5;
-7;-12;7;0;0;-4;-2;-4;
2;14;-1;0;0;4;-1;-1;
-4;-7;1;-1;-4;-6;-4;-1;
4;11;2;3;4;5;-1;0;
-3;3;1;0;-2;-7;-2;-10;
-4;-9;-8;-2;-1;5;0;-7;
2;10;5;0;1;6;-1;-2;
-3;8;-1;1;1;0;0;-1;
2;-7;-3;-1;-2;-6;-2;2;
3;-4;-10;-2;-1;-3;-1;2;
-4;2;7;-2;-3;-3;-1;-7;
6;14;4;1;-1;2;2;0;
-7;-7;-6;-3;0;2;-1;-1;
4;-3;-2;-1;-1;-4;-1;1;
-3;-14;-5;-1;0;-3;-4;0;
1;-2;5;3;-1;-1;1;-2;
-8;2;0;-2;1;2;-4;-1;
9;21;10;2;-1;1;-1;1;
-3;-11;-8;-6;-2;-2;5;0;
1;0;2;0;1;-4;-2;-1;
-1;-5;-10;-4;-4;0;-2;0;
-2;2;6;-2;-1;-1;2;-1;
0;-12;-1;3;0;-2;0;-1;
3;-8;2;3;3;3;-4;-2;
-9;0;0;-3;-5;-7;-3;-6;
5;20;-2;-4;-4;-3;6;7;
-2;-2;-4;-1;0;1;-2;-2;
-2;-16;-5;2;4;10;3;-1;
-4;-7;1;0;-1;-2;-4;-3;
2;5;-1;1;-1;-2;-3;1;
-2;-2;-3;-2;-1;-2;0;-1;
1;0;-1;-3;-1;-5;0;-1;
1;0;1;-1;1;0;2;1;
-3;-4;-1;-2;-1;-3;-1;-1;
0;-6;-10;-2;0;1;0;0;
2;11;4;-5;-4;-2;-3;-5;
-4;-10;1;2;1;2;0;0;
-1;3;-6;-1;-1;1;-1;-1;
-1;-1;10;1;-2;-2;-1;-3;
-7;-11;1;2;0;-1;0;-2;
2;5;-7;-4;-2;-2;-5;5;
1;0;1;0;-2;0;-2;-6;
-4;-1;-11;-7;-4;-2;-3;-1;
5;3;3;3;2;2;5;8;
-2;-1;-7;0;0;-3;0;1;
-1;4;8;2;3;7;-2;-3;
-2;-4;-3;-2;-2;-2;-4;-4;
-1;9;2;0;-2;-3;0;0;
2;-1;-8;-4;-4;-3;-2;0;
-4;-16;-5;0;-3;-4;-2;-2;
-3;2;1;1;3;2;0;-8;
-4;-11;6;-1;-1;-2;-4;-1;
-1;7;-1;1;1;-1;-1;-5;
-1;4;0;1;-2;-2;-2;0;
-1;-1;-3;-3;-2;-2;7;11;
-1;-2;-7;-2;-2;-3;-3;-7;
-3;0;1;-2;-2;2;3;2;
-4;-8;-3;-6;-2;-3;-4;-2;
-6;-7;0;1;2;-1;-2;-1;
-2;-9;-3;-1;-1;0;1;-1;
-1;4;-11;-6;-3;-1;-2;-1;
0;1;10;3;-3;-1;1;-5;
0;1;-6;-6;-3;-2;1;1;
3;5;4;4;1;0;-1;1;
-10;-9;0;-1;-1;-3;0;-1;
0;2;-4;-3;1;-1;-3;-2;
1;1;-4;-2;-2;-2;-5;-3;
-1;-5;1;0;0;1;2;-7;
1;-1;-7;-2;-2;-2;0;-3;
0;7;9;0;0;-1;0;2;
0;3;1;-3;-2;2;-1;-2;
-3;-12;-9;-3;0;-1;-2;-3;
3;4;4;2;1;-1;2;4;
-1;2;-2;-4;0;-1;-1;-4;
6;9;3;4;-1;-2;1;2;
-4;-2;6;2;-3;-5;-7;-2;
-1;-11;-2;3;2;4;-2;-2;
-3;1;-2;-2;1;4;0;0;
-2;4;-4;-2;0;0;-3;0;
1;-4;-4;0;0;1;1;0;
-2;-6;6;1;-2;-4;-1;0;
-2;-3;-4;-1;-2;-1;-3;0;
-2;-2;6;0;-1;-1;4;-2;
1;3;2;-1;-2;-3;3;9;
-8;-4;-9;-1;1;2;-3;-7;
7;4;6;1;-1;1;1;6;
0;-1;-6;-3;-1;0;0;0;
1;-1;-3;-1;1;-1;-5;-4;
2;-8;-3;-3;-4;-2;1;15;
-2;4;-7;-6;-1;-5;-1;-14;
-8;-7;5;2;0;1;-3;-1;
-4;-11;-6;-1;0;2;3;-2;
-1;4;3;-2;-2;-4;-6;-5;
-2;0;-6;-3;-3;1;-1;2;
5;4;-2;-5;-1;1;1;6;
-3;7;3;-1;1;0;-4;-11;
1;-4;-7;-4;-3;-2;-3;0;
-6;-15;3;5;0;-2;6;3;
2;9;1;-2;0;-1;0;-1;
-1;-1;1;-1;-2;-3;2;4;
0;-3;-8;-4;1;0;-2;-8;
-2;-5;4;0;1;0;1;0;
3;3;-1;-1;-2;1;0;-2;
3;4;-2;-2;0;-1;0;1;
-7;-4;-7;-3;-3;-1;5;1;
6;0;10;2;1;1;-3;-2;
-11;-17;-6;-1;-1;-1;-2;-3;
-1;4;-1;-2;-2;-3;-3;-10;
1;-4;-3;0;1;1;0;-4;
-4;-3;-2;0;0;0;-1;2;
4;5;-1;-4;-2;-1;-1;-1;
2;2;2;0;-2;-2;-1;2;
-4;-9;-12;-3;-3;-3;-5;-5;
1;-7;-2;-2;2;1;-2;13;
-2;2;3;1;-3;-1;0;-11;
-1;-3;-8;-2;-2;-4;1;1;
0;1;8;1;1;-2;-3;-1;
1;12;-6;-4;-2;-1;-1;-4;
-1;7;2;-1;1;1;-2;3;
0;-10;4;2;1;-2;-4;-2;
0;-2;-11;-5;-3;-1;0;0;
0;0;3;2;0;-1;-2;-5;
0;3;1;0;0;-1;-2;3;
2;-2;3;-2;-1;-1;0;-2;
-5;6;2;-2;-2;2;-1;0;
-2;-2;-3;1;0;0;-4;-4;
-2;-1;5;2;2;2;3;1;
-1;-5;-5;-3;-2;-4;-3;-5;
0;-2;4;1;-2;0;1;-1;
1;2;-6;-3;-3;-4;-3;2;
0;-2;4;1;-2;0;1;-1;
1;2;-6;-3;-3;-4;-3;2;
-5;-9;-4;-2;-2;-1;0;1;
1;5;-2;-1;-1;1;1;-1;
0;1;1;-1;1;0;-1;-2;
3;-3;-9;-3;-2;0;-1;6;
-6;4;7;3;-1;0;0;-8;
4;4;1;0;-1;0;0;-1;
-4;-5;-4;-2;-2;-4;-1;0;
1;-1;1;-1;-1;-1;0;1;
0;5;-4;-2;-3;1;-4;1;
-6;-7;3;5;-1;-2;-1;0;
1;-2;-1;-1;1;0;-3;-7;
-5;-5;-6;-4;-1;1;0;5;
5;7;6;0;-2;-2;-2;-4;
0;-2;4;0;-1;0;5;0;
-1;4;-2;-2;-4;-4;-2;0;
-3;-9;-2;-2;0;3;-3;-5;
-2;10;-5;-2;-2;-2;-2;0;
-2;-9;-4;-3;0;0;5;7;
1;5;6;2;0;-2;-4;-10;
2;1;-3;-2;-2;-3;-2;-1;
-1;6;-6;-6;-1;-2;-4;-3;
-2;-4;0;-2;-2;-3;0;3;
-1;-4;3;2;0;1;0;-3;
0;2;5;-1;0;-2;-1;-1;
-3;-1;-12;-4;0;-2;-3;-2;
0;-3;-5;-1;-2;-1;-2;-1;
-4;-6;7;-1;-4;-4;7;14;
-2;-3;-2;-1;4;2;-4;-12;
1;1;-2;-3;-1;-2;-1;1;
-1;-2;-3;-1;0;-1;-4;-11;
0;2;2;0;-1;-2;-4;-5;
-1;-5;-8;-3;-3;0;1;5;
-4;-1;8;3;1;-1;-3;-5;
4;8;3;-1;-1;-3;3;7;
0;-6;-8;0;-2;-1;-2;-6;
-4;2;7;1;-2;0;2;2;
2;-2;-5;1;-2;2;-2;-3;
-4;-11;-5;-3;-2;-1;-2;-3;
1;7;1;-3;1;-1;6;0;
-2;-2;-6;-3;-1;-2;-2;5;
1;3;7;2;0;-2;-4;-4;
-3;4;-1;0;-1;-1;5;2;
3;11;3;1;0;1;-2;-4;
-4;-13;-2;-1;-2;-1;1;2;
-1;-1;1;-1;-1;-1;-4;-3;
1;2;-5;-2;0;-1;-3;1;
0;-7;0;-2;-1;-2;-4;-7;
-2;-7;5;4;-1;0;0;-1;
-2;2;-2;-2;0;4;3;-2;
-4;-11;-5;1;-1;0;-2;0;
5;13;-1;-2;0;-2;-4;-5;
1;-6;-2;-4;-2;-1;0;1;
0;-4;-6;-1;0;0;0;15;
-4;0;1;-2;-1;-3;-1;-14;
3;-4;5;1;2;-2;-1;0;
-5;1;-1;-1;-2;-2;-4;-5;
7;9;0;0;0;-1;8;2;
-3;-5;-7;-1;-2;0;-5;-2;
0;2;4;-1;0;-3;1;2;
-2;-4;2;0;-1;-2;-2;-2;
2;5;-5;-4;-1;-1;-1;2;
0;1;4;3;-1;1;-2;-4;
0;2;-3;-1;0;1;0;5;
-1;-4;-1;0;-3;-2;-1;-3;
-3;-4;3;-1;-1;-2;-5;-7;
-5;-2;-6;-3;-2;1;0;3;
1;1;-5;-3;-2;0;1;-2;
-1;-3;-3;-1;-2;-2;-2;-1;
0;10;-3;-2;0;-2;-1;-7;
-4;-19;-4;-1;-1;-2;-6;-4;
2;8;1;0;0;-1;2;6;
-4;-2;-1;-7;-2;-1;0;-4;
-2;1;4;3;2;2;-2;5;
5;2;-2;-2;-2;-2;-3;-2;
3;5;4;0;-1;1;1;0;
-6;-10;0;-1;-1;0;-1;0;
1;-5;-3;-1;1;1;-2;2;
-4;-1;-3;-2;1;-2;0;-4;
0;-1;-3;0;-1;-1;1;0;
0;1;7;4;1;-2;-3;-5;
2;-5;1;-1;-2;-1;3;5;
3;-2;-3;-4;-1;-2;1;7;
-1;-1;-4;-1;0;-2;-1;3;
1;2;3;-2;-4;-3;-6;-17;
0;-12;1;2;0;3;8;7;
-5;2;-4;-3;-2;-1;-5;-4;
-3;-10;0;-1;-1;2;1;-2;
3;11;-3;1;0;-1;-1;6;
-8;-7;-5;0;-1;-1;-3;-5;
0;2;4;2;-2;-3;-1;1;
-4;-14;-1;-2;-1;-5;-3;1;
1;8;-2;-3;0;3;-2;-2;
-1;-1;-1;-2;-2;1;-1;-1;
-2;9;3;-1;1;1;0;-3;
-4;-8;-4;-2;0;-3;-2;-5;
-4;0;-3;-1;-2;-1;-2;-5;
0;-5;4;5;0;-1;4;4;
4;5;0;-3;-2;-2;-2;2;
-1;-4;-2;0;-3;0;2;0;
-1;-7;-3;1;1;0;-1;0;
-3;0;-1;-4;-2;-1;-4;-6;
-2;3;3;-1;-1;-2;-3;-7;
1;8;1;-3;-2;1;-2;5;
1;-7;-2;-1;0;-1;0;-3;
-2;1;-5;-4;2;1;0;-8;
-2;-10;-3;0;-3;-2;2;5;
4;7;0;-4;-3;-2;-3;-2;
-7;-5;3;-2;-3;-4;-2;1;
-1;2;3;4;0;1;-1;2;
-5;-11;-1;0;-2;-1;-5;-8;
0;1;-3;0;-2;-2;3;3;
0;-3;-2;-3;-2;-4;2;5;
0;1;-2;-2;-1;3;2;0;
-3;-6;-3;-1;-1;-1;-3;-1;
-1;-3;4;1;2;0;-1;-1;
-1;0;-4;-4;-2;-1;-1;-5;
-2;-3;-2;-2;-1;-2;-2;-1;
0;-6;-3;2;1;0;0;-4;
0;7;-1;-1;-2;-1;-1;0;
-3;-4;4;3;0;-1;-1;-2;
1;0;-8;-4;-1;-2;-1;2;
-1;-4;6;-4;-2;-1;-1;-3;
-1;0;-3;0;0;1;0;0;
-1;-1;-2;0;-1;0;-3;-4;
5;12;1;1;-1;-2;-1;4;
-13;-22;-9;-3;-2;-1;-6;-9;
1;-9;-6;-4;-2;-3;0;2;
0;1;-2;-2;-1;-2;-3;-4;
3;4;0;0;2;4;4;17;
-3;-1;2;-2;-4;-6;-7;-17;
-4;-6;-5;-2;1;1;-1;-1;
-1;1;-3;1;-2;1;0;-2;
-1;7;-2;-1;-1;-2;-2;2;
0;-3;-5;-3;-3;-3;-1;-1;
0;1;4;2;-3;-1;1;1;
-1;1;3;1;0;2;-2;-6;
0;-3;-1;-2;-2;-4;1;-2;
0;2;-6;-2;0;1;0;6;
-4;1;2;1;-1;-3;-9;-11;
-1;-8;-9;-5;-3;-4;4;2;
-1;0;-4;-1;1;2;-1;-5;
-2;-7;2;0;-1;-1;2;4;
0;4;1;-1;0;-1;1;2;
-1;-3;-1;1;-2;-1;-2;-2;
-1;1;-1;2;-2;0;1;-4;
3;9;2;-2;1;-3;-6;-1;
-2;-4;-5;-1;0;2;-4;-6;
-1;1;0;1;1;0;-2;-3;
2;-8;-2;-1;-2;-1;4;6;
1;1;-3;-1;-2;-2;2;3;
-4;-8;-1;-1;0;0;-2;-4;
1;10;3;0;-1;-1;-2;2;
3;-6;2;-1;-3;-2;-7;-6;
-7;-9;-9;-6;0;0;7;-2;
0;2;-4;-2;-1;-1;1;3;
-4;-1;-4;-1;-1;-2;-3;-4;
-2;0;1;1;0;-1;-1;1;
6;10;5;1;0;-1;-2;3;
-5;-8;-2;-1;0;5;-3;-12;
0;4;-3;-3;-1;-4;-1;0;
1;1;-2;0;-1;0;-2;0;
0;-8;-5;0;-3;-1;1;1;
-3;2;5;-1;-2;-2;-1;2;
1;0;0;-1;0;-1;-1;-4;
-4;-3;-5;-1;-1;-1;0;1;
2;19;10;-1;0;1;-1;-1;
-1;-18;-10;-4;-1;-3;-4;0;
-3;2;4;0;-1;-1;-1;2;
0;1;-4;-1;-1;-2;-1;-3;
-2;-4;0;-2;-2;-1;2;2;
0;2;-1;3;1;0;4;5;
-1;-3;3;3;-1;0;4;0;
1;4;-2;-3;-1;-3;-3;5;
-7;-14;-13;-4;0;2;-6;-14;
-1;3;3;1;0;-1;-4;-2;
0;1;1;-3;-3;0;1;0;
-4;-1;-5;-2;-2;0;1;0;
2;2;2;1;-2;-5;-2;3;
-5;-6;-3;-3;-1;-4;-4;-4;
-3;-1;4;6;2;-1;-3;-1;
3;-1;1;-1;0;0;-1;1;
-2;-4;-6;-2;0;-2;-1;-3;
0;-6;-4;-4;-3;1;3;2;
4;6;0;-3;-2;-3;-5;0;
3;-2;8;6;0;2;7;12;
5;13;-2;-2;-1;-1;-4;-4;
-6;-11;-3;-2;-2;-1;-4;-1;
2;1;0;2;-1;1;0;-2;
-6;-5;-4;-2;-2;-2;-5;-1;
-2;2;-2;-2;0;-2;-1;-2;
1;-1;0;-1;-1;1;1;1;
1;4;-1;-3;-1;-2;-3;-1;
4;9;5;1;2;1;-1;-2;
-4;-7;2;-1;-3;-1;1;0;
1;-2;-13;-3;-3;-1;-3;-5;
0;1;1;-2;-4;-4;-3;-1;
-3;-6;-4;1;0;-1;-3;-1;
-2;-3;0;0;1;1;-3;1;
1;4;-1;-3;-1;-2;-3;-1;
4;9;5;1;2;1;-1;-2;
-4;-7;2;-1;-3;-1;1;0;
1;-2;-13;-3;-3;-1;-3;-5;
0;1;1;-2;-4;-4;-3;-1;
-3;-6;-4;1;0;-1;-3;-1;
-2;-3;0;0;1;1;-3;1;
-2;1;2;0;-2;0;4;-3;
0;-5;-5;-4;-4;-4;-3;-3;
-1;1;6;2;2;0;2;2;
-8;-8;-7;-4;-1;-2;0;11;
-5;-6;-2;1;1;-2;-6;-18;
1;3;1;-3;-2;-3;-1;1;
3;1;3;1;-3;-2;-2;0;
1;-1;-5;-2;-1;0;1;-2;
3;-1;8;1;-1;-5;0;5;
-5;-4;-5;0;1;-2;0;-1;
0;2;4;-2;-2;0;-3;-2;
3;4;2;2;-1;0;1;-5;
-5;-4;-3;-1;-1;1;1;8;
5;8;2;-1;0;1;0;-2;
0;6;-4;-1;0;-4;-1;-2;
0;-5;6;-1;-3;0;0;-3;
-1;-7;-5;1;1;3;4;6;
-5;-5;-3;-2;-1;-1;0;2;
0;8;-5;-4;-3;0;-3;-2;
0;1;-4;-2;0;0;-3;-4;
0;-4;-1;-2;-2;0;-1;0;
0;-4;1;1;0;-1;0;0;
-2;-5;-2;-4;-3;-1;-1;-2;
6;9;-1;-1;0;-1;0;-1;
-1;-6;-7;-1;-2;-1;-2;-3;
0;4;3;0;1;0;2;15;
-4;-3;2;1;-1;-1;0;-15;
-4;-10;-8;-4;-4;-3;-7;-8;
2;3;-4;-2;-2;0;9;9;
-4;-5;-5;-2;-2;-3;-1;-3;
1;-3;-1;-4;-2;-2;0;5;
-3;-5;-2;0;1;-1;-2;-1;
-3;5;-5;-3;-2;-3;-6;-7;
-3;-10;6;3;0;3;0;-1;
0;1;1;-2;-1;-2;0;-2;
-3;-1;-2;-5;-1;-6;-2;-3;
-1;6;3;1;-2;0;-1;0;
-5;-7;0;0;-1;-2;-1;-5;
-3;4;-1;2;2;-1;-2;-3;
-5;-14;-1;0;-3;1;3;4;
2;2;-2;1;0;0;-5;-4;
2;5;1;-2;-3;-2;-2;-7;
-3;4;1;1;0;-1;-1;1;
1;5;0;-2;0;0;-1;-4;
-2;-3;0;-3;0;0;-3;2;
2;-10;-6;-1;-1;0;3;2;
0;-2;-6;-4;-4;-1;-2;0;
-4;-19;-2;-1;-2;-1;-4;-6;
4;8;-1;0;1;-1;0;0;
-10;-9;-4;-2;-1;-4;-3;-8;
1;3;-3;-1;-5;-1;-4;-1;
-1;1;2;-1;0;1;-1;-2;
2;2;-2;-2;-2;0;0;3;
-3;-5;1;2;0;0;1;1;
4;1;-4;-3;-2;-1;0;-1;
-7;-8;1;-1;0;-2;-1;-3;
3;-1;-9;-4;-3;-2;0;1;
-4;5;3;-1;-1;1;-3;0;
-1;-8;3;5;2;2;2;2;
5;0;-7;-1;0;1;0;4;
-5;0;4;1;-1;-1;1;-5;
0;-5;-2;0;0;0;2;3;
2;1;-5;-4;0;-1;-5;0;
2;7;-2;-2;1;5;6;5;
-9;-10;0;2;1;-1;-4;-7;
3;0;-4;-3;-2;0;0;0;
-6;-9;-6;-1;-3;-2;-5;-2;
-1;-2;-1;1;2;2;0;-8;
2;5;0;-1;1;-3;2;0;
-6;-9;-4;-1;0;-1;0;12;
8;12;1;-1;-3;-2;-2;-16;
-3;0;1;-2;-1;1;0;4;
3;-7;-6;-3;0;0;-1;-1;
0;9;8;2;-1;-1;3;1;
0;3;8;6;1;-2;0;4;
-3;-5;3;1;-2;-4;-6;-6;
0;-1;-4;1;0;1;1;-1;
2;4;-5;-4;-2;-1;1;2;
-4;-13;-3;-1;-2;-3;-1;0;
-1;10;-6;-4;-2;1;1;-2;
-3;-1;0;1;0;-2;-5;-7;
-5;-9;-4;-5;0;3;-3;-6;
1;6;5;2;-2;-3;2;2;
-5;-12;-8;-2;0;-1;-2;-4;
4;4;5;-1;-1;-1;2;7;
2;1;-1;-1;1;-1;-2;-7;
-4;5;-1;-4;-2;0;-5;-6;
-1;-3;1;-1;-2;0;7;13;
5;6;-4;-1;-3;0;1;-1;
-4;-7;4;5;-1;-3;-1;-4;
-1;-13;-4;-2;-1;0;0;2;
0;7;1;-1;0;0;-3;-3;
-5;-8;0;2;-1;-1;1;2;
-2;-4;-1;-1;-1;-1;1;16;
-3;-6;-1;-4;-3;-3;-4;-19;
0;8;-1;1;0;0;0;-3;
-2;-2;0;3;0;2;0;0;
-5;-10;-8;-4;-2;0;0;-5;
8;9;2;-2;-1;-2;0;5;
-5;-6;-3;-3;-3;-5;-2;-1;
0;0;-8;-3;1;4;-2;-6;
3;8;1;-1;-3;1;0;1;
-2;-6;5;5;3;-2;-2;2;
-3;-14;0;-2;-1;-2;0;0;
2;1;-2;-1;-1;-1;-1;-3;
-5;2;-3;-2;1;0;-7;-6;
-1;3;3;-1;-2;-1;3;6;
-2;-8;-11;-3;0;-4;-2;-9;
-5;-2;9;5;1;-2;0;-1;
6;6;2;-1;-3;-2;-1;0;
-3;-3;1;3;1;1;-5;0;
-3;1;-4;-4;-6;-2;1;-2;
-1;-1;-6;-4;-3;-2;-1;0;
1;-8;-5;-4;-2;0;-1;0;
-3;-3;-6;-6;-1;-1;-2;-2;
5;5;9;3;-1;-1;0;1;
0;1;0;3;2;0;-5;-5;
-3;0;1;-1;-3;-3;2;4;
-5;-7;-4;-2;-2;1;0;-1;
-2;-3;-3;-2;-3;-3;1;1;
2;-1;2;2;3;1;1;-2;
-4;-2;-8;-4;-2;-2;-6;-2;
-4;-4;0;0;-2;-1;1;-6;
-1;-2;-2;1;-1;-4;-3;-4;
-3;-6;-2;-1;-1;3;0;-5;
7;21;-2;1;0;-2;0;8;
-7;-16;-5;-3;-2;-1;-1;-5;
3;-1;5;-1;-3;-1;-1;6;
-6;-1;1;0;-2;1;-1;-3;
1;-4;-4;2;-1;-1;0;0;
0;2;1;-3;0;-3;0;1;
-1;1;-5;-6;-2;-3;-2;-3;
-5;-16;-8;-4;-2;-1;2;3;
3;10;6;3;-1;1;1;-1;
-4;-2;-1;-1;-2;-5;0;0;
1;2;-1;0;-2;-1;-2;-2;
-5;-14;-1;3;4;5;-1;-1;
10;7;-4;-1;0;-2;-3;1;
-3;2;2;2;0;-1;3;3;
-4;-4;-1;-1;-4;-4;3;4;
4;9;3;1;0;-2;0;1;
-5;-10;-6;-1;0;-1;-3;-2;
0;2;4;0;1;1;0;-1;
-1;-7;-2;-2;0;0;-1;-1;
-2;4;4;1;-2;-1;-1;-5;
0;5;-1;0;-1;0;-5;-4;
-3;0;-6;-5;-3;-4;0;0;
1;3;-10;-2;-1;-3;-1;0;
-1;-6;10;3;0;1;1;5;
-3;8;3;-2;-2;1;-1;-2;
-2;-2;-10;-6;0;-1;-1;-1;
0;-8;5;3;2;2;-3;-3;
2;2;-6;-3;-3;-3;0;6;
-1;3;4;-1;2;-2;-3;-11;
0;-2;1;-1;0;1;3;0;
1;-1;-3;-2;-3;-2;0;2;
4;2;-3;-1;0;-1;-1;1;
-7;-12;-2;-1;-3;-1;-1;1;
0;5;1;0;0;-2;-3;-3;
3;2;-3;-1;-3;-2;1;2;
-2;2;10;3;2;-1;-6;-6;
0;-10;-2;1;0;0;3;3;
0;10;-5;-2;-2;-3;-2;0;
-4;-21;4;1;0;2;0;-1;
-5;-7;-3;-2;-2;-2;-1;-4;
6;17;3;-3;-1;-4;-2;-1;
2;16;2;-1;-2;-1;-1;0;
-4;-6;-6;-4;-2;2;0;-5;
-1;-3;4;2;-1;0;-3;0;
-1;-2;0;-2;-1;1;0;-4;
-3;4;2;0;-1;-2;-3;1;
1;-3;-4;-1;-4;0;3;-1;
-2;2;-5;-3;-2;-2;1;1;
3;-1;-1;2;-2;-1;-7;-6;
-6;-7;1;-2;0;-1;0;-5;
-2;-10;0;-1;1;-2;1;6;
-2;0;-2;-1;1;-1;-1;-4;
1;-5;1;0;-2;-1;4;11;
4;9;-5;-4;1;-4;-6;-15;
0;-1;-2;1;0;0;-1;1;
-1;5;-2;-2;-2;1;0;-1;
-4;-7;-1;0;-2;-1;-5;-2;
1;6;7;3;-2;-1;0;3;
0;-1;-1;-5;0;2;2;-3;
1;-3;-5;-1;-3;-2;-5;-2;
0;4;-3;-5;-1;1;2;0;
-7;-10;-2;0;-1;-3;1;4;
1;0;-4;-3;-4;-2;-1;-6;
0;4;6;0;2;1;3;4;
0;-1;3;-1;-2;-3;-6;-5;
-4;-15;-5;-2;-2;-2;-1;-2;
-3;6;-2;0;-1;1;-1;0;
-1;-4;-4;-2;-1;0;1;2;
