Año;Mes;Dia; Hora
2020;11;02;13-51-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;0;-2;-1;2;1;0;
8;10;4;1;-3;-5;-1;-3;
-14;-6;2;1;-2;-1;-6;-6;
0;-7;-1;1;4;5;0;2;
7;16;1;0;-7;-13;1;4;
-3;-10;-4;-3;-6;-12;-2;-1;
3;15;5;1;12;26;2;2;
-1;-16;-6;-1;-3;-2;2;-2;
-7;-5;-10;-4;-1;7;-1;0;
3;7;0;-1;0;-3;2;1;
4;7;16;6;-2;-6;-2;1;
-2;-8;-6;-4;-1;-2;-3;3;
-1;0;10;5;-2;-8;-1;-6;
-2;2;-2;-4;0;5;1;0;
1;-3;-3;1;0;-4;-4;-2;
0;-3;-1;0;1;3;-1;0;
-3;-1;-2;-5;-3;-3;0;0;
5;-6;-3;2;-1;-1;-4;-6;
-3;12;6;-3;-4;-6;1;4;
-4;-19;-5;0;-2;1;0;-2;
-4;-7;-5;-4;-3;-2;-6;-6;
-1;4;4;2;2;4;6;2;
0;18;8;1;-1;3;-1;-3;
4;8;0;0;-1;-2;0;0;
-4;-5;-3;2;1;0;-1;-1;
4;2;-3;-2;-4;-3;0;-3;
4;0;-4;-5;-5;-8;-2;0;
-7;-10;-1;1;3;3;-1;-2;
-17;-10;5;-2;-3;-1;-1;-1;
23;8;-5;-1;2;6;0;5;
-9;-1;-2;-3;0;-1;-2;-8;
-1;-3;-2;0;-2;0;-1;-3;
1;11;3;-1;-2;-2;2;8;
-14;0;2;1;-2;-4;1;-4;
4;-13;-4;-2;-2;0;-3;-2;
2;7;2;1;-1;-3;1;3;
2;3;-3;-2;-2;-3;-2;-1;
-6;-1;-1;-1;-1;1;0;-4;
-5;-5;1;-1;-3;0;-3;-3;
21;24;-2;2;5;2;-2;-2;
-28;-36;-3;-4;-5;-2;-2;-4;
3;2;-1;2;0;0;0;1;
7;-7;0;0;-2;0;0;1;
-8;-4;-3;-2;-4;-1;-4;-3;
16;16;-1;-2;-1;0;1;2;
-4;-6;0;-2;0;1;-1;2;
-8;-10;-3;-1;-1;-1;0;-1;
1;-10;1;2;-1;1;-1;-3;
-4;14;3;-2;-2;-3;-3;-5;
-4;-2;-2;-2;0;-1;-1;1;
7;9;3;-1;-3;-4;0;3;
-6;-9;-5;-2;0;0;-7;-14;
-6;-4;-4;-4;0;1;2;2;
2;1;-1;-1;0;-1;0;3;
-8;-3;-1;0;-1;0;-2;-4;
6;7;1;-1;-2;-4;2;7;
5;11;12;7;2;-1;-2;-2;
-6;-12;-4;-3;-2;0;2;-1;
-12;-29;-3;-1;1;1;-1;-1;
8;19;0;-2;-2;0;-1;-1;
-1;-2;-4;-2;-4;-4;-1;-4;
-1;0;4;4;1;-1;0;0;
-8;-5;-1;-1;-1;1;-1;-2;
0;-9;-3;0;0;1;0;-1;
-3;-11;-4;-1;-2;-2;-2;-3;
2;8;1;0;-1;-1;-3;-1;
1;3;-4;-3;-2;0;-2;0;
-4;-6;4;1;2;1;1;0;
1;5;-2;-2;-3;0;-1;0;
-2;-8;-4;-1;-1;0;1;0;
9;22;3;1;-2;-3;-2;-1;
-2;-6;-4;-2;-1;0;4;2;
-4;-8;-2;0;1;-1;1;4;
-2;-7;-10;-4;-2;0;-1;-1;
-4;5;8;-1;-1;-2;-1;-3;
4;14;2;0;4;8;-2;-3;
-9;-25;-2;-1;-3;-3;-2;-2;
1;-2;-7;-3;-2;-2;-2;-2;
5;3;-1;1;-1;0;1;1;
-2;-4;1;-1;-1;-4;-2;-2;
-2;3;6;1;0;-1;-2;-2;
2;-1;-5;-3;-3;-3;0;-5;
-9;-12;-2;-2;-2;-3;0;2;
3;4;-1;-2;-2;-2;2;2;
4;16;2;0;-2;0;-1;-2;
0;-10;-5;-3;-1;1;-1;-1;
-2;-4;-2;-1;-3;-2;3;5;
0;4;1;0;0;1;-7;-15;
-7;-6;-2;-1;-3;-2;-2;-1;
-1;-1;-8;-5;-2;-2;2;2;
1;2;3;-1;0;0;-3;0;
-3;-7;-7;-5;-2;-2;-1;1;
4;3;8;1;0;1;-2;-2;
-4;3;-4;2;2;-3;-4;-4;
-6;-14;-1;-1;-3;-2;0;0;
2;6;-2;-3;-1;-1;0;0;
0;1;-2;-3;0;-1;-2;-1;
4;6;-2;-1;0;-1;1;2;
-5;-11;0;1;0;-1;-2;-2;
2;-4;-4;-1;-1;0;3;3;
1;7;4;0;-1;-1;-3;-3;
0;10;3;-1;-3;-3;0;4;
-4;-7;2;0;0;-1;-3;-3;
-5;-9;-8;-4;0;2;1;1;
0;-2;-2;-3;0;0;0;3;
1;4;1;0;-1;-2;-7;-15;
-5;-1;-1;1;0;1;7;11;
3;-10;0;-2;-1;0;0;0;
-7;-4;-7;-4;-2;0;-1;-1;
0;0;-1;1;-1;-1;0;1;
0;-5;-2;0;-2;1;-4;-1;
1;9;1;-2;0;-1;-2;-2;
1;-2;0;-1;1;2;0;0;
-2;-10;0;-1;1;-1;0;2;
4;6;1;1;2;-2;-4;-1;
-3;4;-1;-2;-1;-1;1;1;
0;-1;2;-1;-3;1;-1;-2;
4;18;5;0;-2;-1;-1;0;
-8;-18;-6;-3;0;1;-3;-6;
0;-8;-3;0;-3;-2;0;1;
0;1;3;-1;-1;1;2;1;
-4;9;1;3;-1;1;-1;-1;
2;-2;0;0;0;-5;-5;-3;
-1;-4;-5;-3;-2;1;6;1;
-5;-5;-2;1;1;-2;0;4;
-4;-9;-2;0;-1;-2;-1;1;
5;13;5;-1;-2;-2;-2;-1;
0;-9;-8;-2;-2;1;2;-1;
-4;-4;-3;0;-1;-2;-2;-3;
0;1;0;0;-1;0;-3;-2;
-4;5;-1;-1;-1;-2;-2;-2;
-1;6;0;-3;-2;-1;-2;-1;
-5;-18;-1;0;-1;1;-2;-3;
1;2;-7;-2;-2;1;1;0;
-1;-4;0;0;0;0;2;1;
-3;-5;-3;-3;-1;-2;-1;-2;
-2;3;4;0;-1;0;-1;-5;
1;-4;1;0;-2;-3;-2;-3;
0;0;-2;-2;-4;-2;1;2;
-3;-2;3;4;2;5;-3;-4;
-2;-4;-6;-3;1;-2;2;5;
0;3;0;-1;-3;-1;-1;0;
-2;0;1;-1;0;-1;-2;-3;
0;2;1;0;-1;-2;-2;-3;
1;0;-2;-3;-2;-1;0;-1;
0;9;0;-2;1;-1;1;3;
-2;-2;-1;0;1;1;-1;-2;
-5;-10;-6;-2;-1;-1;0;-1;
-1;-3;0;0;-2;-1;-2;-1;
1;-3;-2;-2;-2;-1;0;2;
-3;1;-2;1;-1;-1;-3;-1;
-2;-2;-2;-5;0;-1;1;-5;
-2;-14;-6;-3;-3;-1;3;-6;
2;6;3;0;1;1;2;4;
2;6;-4;0;0;-2;-1;-2;
-2;0;-6;-4;-1;-1;-3;4;
1;3;6;2;2;0;-3;-4;
0;-4;-5;-4;-1;-2;-1;-3;
-3;-6;-3;-1;-3;-2;-1;-4;
-2;-7;1;2;2;1;1;-3;
-3;6;1;1;-2;-1;-2;-1;
-2;-4;-1;-1;-2;-1;0;0;
-1;0;1;-2;-2;-2;-2;-1;
-2;-2;-6;1;0;0;0;0;
-3;-7;-7;-3;-5;-1;-3;2;
1;8;1;-4;0;1;-4;-3;
-11;-20;-2;-1;-1;-1;-3;-3;
11;12;4;3;1;-1;-2;3;
-5;0;-3;-6;-4;-4;0;-6;
-6;-5;-4;-2;-2;-2;-4;-4;
3;0;0;0;1;1;-1;1;
-1;4;-1;0;-3;-1;-3;-4;
5;-3;-1;1;3;0;2;1;
-8;-9;-2;-5;-4;-2;-2;-3;
1;-2;-1;-3;-1;0;-2;-1;
-5;-9;-6;-1;0;-2;-1;2;
1;16;6;2;-1;-2;-6;-6;
-2;5;2;-1;0;1;3;2;
0;-8;-4;-2;-3;1;-1;-1;
0;5;-2;-3;-5;-2;0;2;
1;-2;-3;0;0;1;0;1;
-2;-6;-1;-1;-1;0;-4;-3;
2;6;1;2;1;-1;-1;0;
0;4;-2;-4;-1;-3;-1;-2;
-3;-9;-1;0;0;-2;-3;-3;
0;4;2;-1;-1;-1;1;-1;
-2;-3;-3;0;-1;0;0;-3;
1;-1;0;0;-1;-2;1;2;
1;0;1;2;1;-1;-2;2;
0;-4;-5;0;-2;1;0;-1;
-5;7;4;0;0;1;-5;-11;
-1;-8;-5;-5;-3;-1;-3;0;
1;-2;1;0;-1;0;1;1;
-3;-1;-2;-3;-4;-4;0;-1;
6;4;-1;-1;0;0;1;2;
-4;-4;-1;0;-2;0;3;2;
1;2;-1;-3;-2;-2;-5;-3;
-3;-3;0;-2;-1;-2;-5;-3;
-2;-4;-2;-1;0;1;1;-1;
0;4;0;-2;1;-2;0;0;
2;0;-1;2;0;-1;1;0;
-3;-1;3;1;0;1;0;-2;
0;-2;-3;-2;-1;-2;1;-2;
0;6;-1;-1;-1;1;1;0;
1;2;-2;-2;-1;-1;-1;-5;
-2;-5;0;0;-1;-1;-1;1;
-1;-5;-6;-3;-2;0;-2;0;
-2;-2;1;1;2;1;-2;0;
-1;5;-1;1;-2;-2;0;1;
-2;-3;5;2;-2;-1;0;-1;
1;-5;2;-1;0;-3;-8;-6;
0;3;-1;-2;-2;-4;8;10;
-2;-3;-3;-1;-1;-1;-5;-8;
0;6;-2;-2;-1;-1;-2;2;
-2;-9;-5;0;-1;4;4;1;
-4;-2;-1;-3;-2;-1;-5;-3;
1;-2;0;1;-1;-1;1;1;
0;1;0;-2;-1;-3;-1;-2;
3;2;-1;-2;-3;-2;-1;0;
-3;-7;-6;-3;-2;0;2;3;
1;2;6;2;-1;-1;-2;-1;
-2;-2;-5;-2;-3;-1;1;-2;
-2;-4;0;0;-1;0;-2;1;
1;-2;1;-1;0;-1;0;-3;
-2;0;-1;-4;-1;-1;-8;-5;
0;7;0;-1;-1;-2;9;7;
-6;-12;-3;-1;0;0;-4;-4;
3;1;1;0;-2;-1;-4;1;
-1;-3;-2;-3;0;0;0;1;
-1;-12;1;0;1;1;-1;-2;
2;9;2;-1;2;1;-1;-4;
-1;1;0;-1;-2;0;3;3;
-2;-8;-8;-3;-3;-3;-1;0;
-3;-2;0;-3;-3;-1;-2;-1;
-1;3;1;1;-1;1;0;-1;
0;2;3;1;0;1;-1;-2;
-1;3;0;-1;-2;0;1;0;
-2;0;-1;-1;-2;-6;-4;-3;
3;-4;-7;-4;-1;-1;-3;-1;
-3;3;6;4;1;0;-3;1;
-1;-4;-1;0;-1;-1;-4;0;
-3;-8;-5;-3;-2;-1;5;0;
1;1;-4;-4;0;0;-2;-1;
-3;-7;-2;2;-1;1;1;0;
0;-1;0;-3;-1;-1;-4;-4;
4;8;1;-1;-2;-1;-1;-2;
-4;0;-5;-2;-1;-3;-1;-1;
8;5;3;0;-1;1;-1;0;
0;2;2;2;-1;-2;-3;-3;
-2;-6;3;-1;0;0;-1;-1;
-2;-1;-4;1;-1;-1;-1;-3;
2;2;-1;0;-2;0;-1;0;
0;-3;-1;0;-2;0;-3;-2;
-1;1;-1;-1;0;-1;-4;-3;
-4;-8;3;0;0;-1;1;0;
-4;-2;-6;-1;-1;0;-1;-1;
-5;-2;-1;-1;0;-1;-4;-4;
7;10;0;-1;-3;-1;0;-2;
-2;-10;-5;-3;-1;-1;0;1;
-5;2;8;1;0;1;7;9;
11;16;1;-1;0;0;0;0;
-4;-4;-1;-1;-1;0;1;-2;
3;1;-1;-1;0;-4;-4;-1;
-1;-4;-7;-4;1;0;-5;-5;
-8;-7;-2;-2;-3;-1;1;-1;
1;1;-3;-2;-2;0;0;1;
-3;4;-5;-3;-1;-3;-2;-3;
2;0;0;0;-1;-1;1;1;
-5;-9;0;0;-2;-1;-1;-3;
-2;-3;-6;-3;-2;-1;-2;1;
-5;-5;3;1;-1;1;2;-4;
6;4;-3;-1;-1;-1;0;3;
-3;-3;2;0;0;0;0;1;
-2;-1;-2;-2;-3;-1;-1;2;
-7;-1;1;1;-1;-2;-1;-11;
2;1;2;-2;-3;-2;2;2;
1;-3;-3;0;-1;-1;1;0;
-2;-2;-3;-2;-2;-3;0;0;
1;3;1;-1;-1;0;1;3;
-3;0;-2;-3;-2;-2;-5;-4;
-4;-9;-3;-4;-2;-3;-3;0;
0;-2;-1;-2;0;-2;3;2;
3;4;-3;-2;-1;-2;-3;-1;
-3;6;-3;-4;-3;-3;-4;-6;
-2;1;1;-2;-2;-1;-1;-1;
-2;-1;-5;-4;-4;0;1;1;
-4;-5;7;3;1;-2;1;-1;
2;1;-4;-2;-1;-2;0;1;
-4;-2;-4;0;-2;-3;-3;-5;
-1;7;2;2;-1;-1;-1;-1;
3;-1;-3;-1;-1;0;1;1;
-4;-1;1;0;0;0;-2;-4;
2;-1;3;1;-1;-2;0;2;
0;-4;-3;-2;-1;0;0;-3;
-5;-5;-4;-1;-2;-2;-10;-8;
0;1;-2;-1;0;-1;7;5;
-2;-5;-1;1;0;-1;-2;-5;
0;0;0;2;-2;-2;-1;0;
3;8;-2;-1;-2;-1;-4;-3;
-1;-12;-3;-2;-2;-1;-1;0;
-4;0;-2;-3;-1;-1;-1;-5;
2;4;1;1;0;0;-2;-1;
-3;-9;-2;-1;0;-2;-3;0;
1;6;2;-2;-1;0;0;1;
2;-2;-1;-2;1;0;-1;1;
0;-4;-3;0;0;0;-5;-3;
-1;8;4;-1;-1;-2;1;-2;
-4;-8;0;-2;-1;0;0;1;
-1;-5;-4;1;0;1;2;2;
-1;4;5;-1;-1;-2;-1;-3;
1;0;0;1;0;0;-4;-5;
-2;-2;-2;1;1;-2;-5;1;
0;0;-2;-1;-2;-2;4;3;
1;-2;-2;-1;-1;0;1;1;
-2;-5;-3;-3;1;0;-1;-2;
-2;2;1;-1;0;-2;-1;-1;
0;7;3;-2;-2;-3;-4;-1;
-1;-3;-4;1;-1;2;0;1;
-9;-11;0;0;-2;-1;-1;-1;
0;7;-1;-2;-3;-2;-1;-3;
4;0;2;1;1;1;0;2;
1;-2;-2;-1;-1;-2;-1;1;
-4;2;-5;-1;-2;0;-2;-6;
0;-6;1;-1;-2;0;5;6;
1;-4;-1;0;-2;-3;-1;1;
-1;4;1;1;0;1;2;-6;
-1;-3;-4;-1;-1;-2;-4;3;
-4;-1;4;0;-1;1;2;-3;
-1;0;-3;-2;0;-2;-2;0;
1;1;0;-1;-2;-1;0;2;
0;3;5;1;-1;-1;-1;-4;
-1;2;-3;-1;0;-1;-2;-2;
-1;3;-4;-3;-2;-2;-3;-5;
1;3;-1;-2;-1;0;1;0;
-2;-6;-3;2;1;-2;-3;-2;
2;0;-3;1;1;0;-2;1;
-4;-9;-1;-1;-3;-2;2;0;
7;9;-6;-4;1;-1;2;2;
-4;-5;-4;-3;-4;-1;-3;-3;
4;14;3;-2;-1;-1;-1;0;
-6;-12;-3;1;-1;1;-5;-3;
-2;-1;2;-1;-3;0;5;3;
-3;-2;-3;0;1;2;-4;-5;
0;-10;-4;2;0;-2;0;-3;
-3;-2;-1;-2;-3;-4;-2;1;
-1;0;4;1;-2;-1;-2;-9;
2;0;-4;-1;-3;-2;-2;1;
-5;-5;1;-2;-2;0;0;0;
4;3;-5;0;0;0;-1;-1;
-1;-5;-1;-1;-1;-2;0;2;
1;3;0;-1;0;-2;0;-1;
-8;-13;-4;-2;-1;-1;-5;-7;
1;5;-2;-1;-1;-2;2;3;
-3;-8;-1;0;-1;0;-2;0;
1;4;3;-2;-3;1;-2;0;
3;3;1;0;-2;0;0;0;
4;3;0;0;1;0;-1;-4;
-7;-8;-1;0;0;-1;3;8;
-1;-4;-4;-2;1;-2;1;-2;
3;11;4;0;-3;-2;0;1;
-3;-2;0;-1;0;2;-2;-2;
0;3;0;-2;-3;-1;-1;-3;
-1;-5;-2;0;-1;-3;-1;1;
-3;-5;2;0;0;-2;-3;0;
4;3;0;0;1;0;-1;-4;
-7;-8;-1;0;0;-1;3;8;
-1;-4;-4;-2;1;-2;1;-2;
3;11;4;0;-3;-2;0;1;
-3;-2;0;-1;0;2;-2;-2;
0;3;0;-2;-3;-1;-1;-3;
-1;-5;-2;0;-1;-3;-1;1;
-3;-5;2;0;0;-2;-3;0;
3;12;0;-1;0;-2;1;-2;
-2;-8;-3;-1;1;0;-1;-1;
2;-1;0;0;-1;-2;0;-3;
1;2;0;-4;-1;0;-1;2;
-2;-2;-1;-1;-2;0;-2;-3;
-2;-1;0;0;-1;0;-6;-4;
3;8;2;1;-1;0;5;2;
-2;-2;-4;-1;-1;-1;-1;0;
1;-2;0;1;-1;-2;-1;0;
-1;3;1;0;-2;-2;-2;-4;
-10;-15;-3;-2;0;0;-4;-5;
7;13;3;1;0;-1;5;12;
1;-9;-1;0;0;-2;-4;-10;
-1;-3;-2;-2;-1;-2;-1;1;
-3;3;-1;-1;-2;0;-2;-2;
-4;-2;1;-1;-1;-1;-3;-2;
-4;-8;-4;-2;0;-2;-2;0;
0;9;1;-3;-1;-3;0;1;
0;-1;0;-1;0;-1;-2;-4;
-5;-2;-3;-2;-2;-2;-4;-1;
0;1;1;-1;-1;-1;-1;-1;
-2;-3;0;-2;-1;-2;1;1;
-3;-8;-4;-3;0;1;-6;-7;
-1;-2;1;0;1;1;5;4;
-1;2;-2;-2;0;1;-1;0;
1;2;2;0;-2;-1;-1;4;
-1;-4;0;0;-1;-1;1;3;
-5;-1;-5;-2;-1;0;-3;-7;
-4;-6;-3;0;-2;-1;0;-1;
-2;5;0;-2;-2;-3;-3;-4;
-1;0;2;-1;-1;-1;-2;1;
0;-2;0;-1;-1;0;0;-1;
0;-2;-3;-3;-3;-2;-3;-4;
-3;-6;-3;0;-1;-1;1;0;
9;7;1;-1;-2;0;-1;0;
-3;-1;3;2;-1;-1;-3;-2;
0;3;1;-3;-1;-1;-1;-2;
-5;-6;-8;-4;-2;-2;1;-2;
-1;-3;-1;-2;1;-2;-2;-3;
-1;-1;-2;-2;-1;-1;-3;-2;
4;12;0;-2;0;-1;4;5;
-1;-8;-2;-1;-1;-1;-1;-1;
-1;9;1;0;-1;-2;-2;1;
-1;-4;-3;-1;-1;-3;-3;-8;
6;4;0;-1;-2;-1;0;-3;
-4;-7;-3;0;-2;0;2;7;
0;-1;3;-2;-2;0;0;1;
-5;-4;-6;-4;-3;-2;-1;-1;
0;2;4;1;-1;0;-1;-2;
-3;-7;-2;0;0;-2;-1;-2;
4;13;-3;1;-1;-2;-1;2;
-6;-22;1;-1;0;-2;-1;-4;
-1;1;-2;1;0;0;-3;1;
2;0;0;1;-2;-1;-1;0;
-2;-2;-2;-2;-2;0;-3;-1;
-5;-8;0;0;0;0;-1;-2;
-1;2;0;-1;-1;-2;-1;6;
-5;-5;-4;-1;0;-1;0;-7;
2;5;-2;-2;-2;-3;-7;-5;
-1;-1;-1;-3;0;0;6;3;
4;-1;-1;-2;0;-1;-3;-2;
-1;-3;1;0;0;0;0;1;
1;4;-1;2;0;0;-1;-2;
-3;-5;-1;-3;-2;-2;1;-2;
-1;-6;-5;-3;-2;-2;0;0;
-4;-11;-1;0;0;0;0;-4;
1;10;-1;-1;-4;-4;-1;0;
0;-2;-3;0;0;0;-1;-3;
-1;-4;5;0;0;0;-1;3;
4;5;-3;0;1;1;-2;1;
-5;-7;-3;-1;-1;-1;-5;-5;
1;3;-4;-2;-2;0;1;-4;
2;0;-5;-1;-2;-3;4;3;
-2;-5;-2;0;-3;-2;-2;-2;
0;3;3;0;0;0;1;-1;
2;2;-1;0;0;-1;-2;-2;
-1;2;1;-1;-1;-1;-2;0;
0;-8;-5;0;0;-1;0;0;
0;-2;-2;0;-3;-1;-3;-1;
-5;-1;6;1;0;0;-2;-4;
1;3;-4;-2;0;-1;0;5;
-1;-3;0;0;0;0;-4;-2;
-1;-2;-3;-1;-1;-1;0;-1;
1;3;-3;-1;-2;0;-1;-1;
-7;-15;-1;-1;-1;-1;0;5;
-3;2;-1;2;3;-1;-3;-7;
0;-4;-1;-2;0;-1;3;3;
-3;1;3;5;0;-1;0;0;
-1;-1;0;0;0;0;-2;-2;
-2;0;4;1;-2;0;-1;0;
2;2;-1;-1;-2;-1;-2;0;
0;2;-3;-5;-3;-2;-6;-5;
-4;-4;-2;0;0;-2;2;1;
3;0;-2;-3;0;0;0;1;
-3;-1;0;0;1;-3;-4;-4;
-1;0;-2;-1;0;1;-1;-3;
0;-11;-5;-4;-2;-2;-1;1;
-2;1;-1;-4;-2;1;0;-1;
1;6;-2;-1;0;-1;-1;1;
-2;-15;-5;-2;-1;-1;-2;2;
-2;7;3;1;1;0;-2;-14;
-1;5;2;-1;-3;1;-7;-7;
0;-2;-5;-2;-1;-3;8;7;
1;2;1;1;1;0;2;1;
-6;-1;-1;0;-1;0;0;-5;
2;-1;0;0;0;-2;0;7;
-7;-2;-4;-3;-2;-2;-3;-5;
-1;-5;2;0;0;-3;-2;3;
1;4;-1;0;-1;-1;-1;-11;
0;-6;-2;-1;-3;-1;-2;-2;
-3;-10;-3;0;-3;-1;-2;-1;
3;1;0;-4;-3;-1;1;2;
-2;-3;-2;3;0;0;0;3;
1;3;5;-1;0;0;2;0;
-4;2;0;-4;-4;-3;-3;-5;
-1;3;-1;0;-2;0;-6;-9;
-3;-2;2;1;0;0;-1;-3;
0;1;-1;1;1;0;-4;-2;
-5;-7;-2;-3;-2;-1;-1;-1;
-1;5;-2;0;-2;-2;2;0;
0;-6;3;1;-1;1;1;2;
1;6;1;-2;-1;-1;-2;-8;
-6;-7;-2;1;0;-1;-3;-3;
2;8;-1;0;-1;-2;-2;0;
-2;9;-2;-4;-2;-1;0;-2;
3;-14;-1;-2;0;-1;-1;2;
-4;-1;-5;-1;-2;-1;2;-1;
0;1;-3;-2;-3;-3;0;1;
-5;-3;-3;-3;0;-1;1;5;
7;8;2;3;1;0;1;-2;
-4;-11;-7;-2;-1;-1;-2;-2;
-1;-4;-2;-2;0;-1;-2;-6;
-2;-5;-3;1;0;-1;0;2;
1;0;-3;-3;-1;-1;-2;-1;
2;7;7;3;3;1;4;5;
2;0;-6;-3;0;-2;0;-2;
-9;-7;0;0;-4;-3;-2;-8;
2;3;1;1;0;-2;-2;1;
-3;-3;-2;-2;-4;-1;-3;-1;
-1;-5;-3;-3;0;0;-1;-2;
3;7;3;1;0;2;4;4;
-6;-7;-5;-1;0;-1;-5;-8;
2;-1;-4;-2;-1;-2;0;5;
0;5;1;1;-4;-3;0;-1;
-2;-8;-2;-2;-2;-1;-1;-2;
-5;-5;-1;-1;1;-2;1;2;
4;2;-3;-3;-2;-2;-1;1;
-1;-1;-1;1;0;0;-1;1;
-1;4;0;-2;-1;-2;1;0;
-2;-5;-1;-3;-3;-3;-2;2;
-7;-8;-1;-3;-2;0;1;-5;
2;2;-3;0;1;1;-2;0;
3;-1;1;-3;-2;-2;0;3;
0;2;-2;-1;-2;-3;-6;-5;
-5;-6;-1;-1;-1;-2;0;-1;
2;6;5;1;0;0;-1;0;
-4;-11;-6;-1;-1;1;1;-2;
3;9;3;0;1;0;0;0;
-3;-8;-3;-4;-2;-1;0;-1;
2;-2;-3;0;1;0;-3;-1;
2;11;-1;-3;-4;-2;0;-3;
-9;-14;2;3;0;-1;-1;-3;
6;1;4;3;1;-1;-5;1;
-6;-4;-4;-5;0;0;0;4;
0;-3;2;0;0;0;4;2;
-2;3;-4;-1;-3;0;1;-1;
1;0;3;3;0;-1;-4;-4;
-1;4;-2;-1;-2;-1;-3;-2;
3;-4;-1;4;0;-2;0;1;
-6;-7;-1;-5;-3;-4;-4;-4;
2;5;-2;-2;-2;-1;2;1;
0;3;-1;1;-1;-2;-1;-1;
3;1;-1;-2;-1;-1;-1;1;
-5;1;0;-1;1;-1;3;-2;
3;-1;-2;0;0;-2;-2;1;
0;-2;1;-2;-1;0;-2;1;
0;6;3;1;0;0;-4;2;
-7;-1;-2;-2;-1;-2;-6;-12;
-2;-7;3;1;1;0;-2;-1;
5;8;-1;1;0;0;8;6;
-3;-1;-2;-3;1;-3;-3;-3;
6;9;3;-1;0;0;3;7;
-4;1;-2;-4;-4;-3;-4;-6;
-5;-7;0;0;0;-2;-3;-6;
2;7;1;-1;0;1;1;-2;
-2;-10;-2;-3;-2;-1;-2;-1;
1;3;-1;2;-2;-2;0;-4;
0;2;-3;2;-1;-1;0;4;
-2;-4;1;-1;-1;-2;-1;-4;
-5;-3;0;0;0;-1;-2;2;
8;0;-2;-1;-2;1;1;7;
-4;-3;-5;-4;0;-1;-4;-8;
