Año;Mes;Dia; Hora
2020;11;02;13-52-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-8;6;7;3;0;-1;2;
2;6;-4;-2;-5;-4;2;-1;
-3;-19;-12;-5;2;7;-3;-1;
2;16;-3;-5;0;5;3;0;
1;3;8;2;-1;-3;0;-2;
-3;-3;4;1;-2;-2;0;-1;
6;16;-1;-3;-8;-10;-4;-1;
0;-2;13;6;5;1;2;0;
-3;-25;-8;-4;2;4;0;-3;
0;8;-5;-3;1;2;-1;-2;
2;-13;-2;-4;-3;-5;1;2;
6;0;-14;-7;-2;-2;-1;4;
-2;-3;1;-1;-3;-4;0;-1;
-6;0;6;6;1;1;-1;5;
3;4;0;0;-1;-3;-5;-13;
-4;15;7;-1;-1;3;2;1;
0;11;-6;-7;-5;-5;0;-1;
7;-10;3;5;2;-1;-1;2;
-11;-1;-18;-8;-1;2;-1;-1;
-3;-8;19;6;-1;-7;-3;-2;
0;9;-7;-1;0;2;-1;2;
-1;9;7;3;1;3;-2;-3;
0;0;10;3;-5;-9;-1;-1;
-1;-2;1;3;3;1;0;-3;
-2;-2;0;3;5;6;4;4;
0;4;-3;-5;-1;0;-1;-5;
-3;-3;-13;-8;-2;0;-1;1;
-5;-16;-6;0;-5;-7;-3;-1;
0;7;3;-3;-8;-16;-4;-3;
-11;-16;-2;-3;4;9;-1;-4;
9;24;3;1;3;5;-1;1;
-6;-20;-4;-2;1;4;2;-2;
3;2;-1;0;-1;1;1;0;
2;4;2;-1;-4;-7;-1;-2;
-13;-21;-7;0;-1;-2;1;11;
0;-18;1;-3;-2;1;-2;-1;
-9;-17;-4;-1;0;-4;0;-3;
4;6;-7;-6;-2;2;-1;-1;
-2;-5;8;12;2;-1;-1;3;
-1;-5;-6;-7;-2;-1;-2;-3;
4;15;8;9;3;0;0;1;
-5;-14;-5;-1;-1;1;3;0;
-4;1;-9;-9;-4;-2;-1;-2;
0;3;1;-1;-1;-1;-4;-3;
2;-3;1;0;-1;-2;1;2;
2;9;5;-1;-2;-1;2;-3;
-3;-13;-10;-1;-2;0;0;3;
3;8;1;-1;-1;0;-5;-3;
-7;-13;-3;-1;1;-1;-5;-3;
6;10;4;1;0;6;2;2;
-1;7;6;-2;-2;0;-2;-1;
-3;16;1;2;2;1;-2;-1;
-11;-30;-19;-6;-3;-3;0;-4;
7;14;21;10;2;-3;0;-1;
1;0;-4;5;3;4;-1;0;
2;4;-4;-4;-3;-2;-3;-4;
4;22;5;1;-1;-3;7;7;
-9;-28;-10;-7;-5;-1;-3;-3;
1;11;-2;-3;-1;-6;0;2;
-6;-14;-2;1;-3;-2;-1;-4;
4;6;2;-2;-2;-2;-2;5;
-8;-15;-7;-4;-3;-4;-6;4;
-3;-6;-6;-1;-1;0;-1;0;
1;0;8;2;-1;-3;-2;-3;
-3;7;-3;-1;1;4;1;0;
0;-1;0;-4;-4;-1;-5;-1;
-2;1;2;-2;-2;-1;2;3;
2;14;-9;-8;-1;-2;-3;-6;
-3;-17;6;7;2;-4;-1;-5;
-6;2;-5;0;0;-1;-3;-2;
2;5;2;-4;-2;-2;1;0;
5;3;6;0;-4;-1;-4;-2;
-5;-10;-4;-1;-1;-1;0;-4;
-1;-13;-5;-4;-2;-2;2;3;
-2;5;2;1;3;4;-4;-4;
1;-6;-1;-2;-1;-1;6;5;
3;8;-9;-1;1;-1;0;-3;
-4;12;3;-4;-2;-1;-1;3;
-1;-17;1;6;1;1;-1;-3;
-1;-3;0;-1;0;-2;-2;10;
-3;-3;0;-1;-2;-3;0;-14;
1;9;15;3;0;0;8;6;
-1;5;0;-1;-1;2;-1;-6;
-7;-12;-5;-2;-1;-5;0;5;
-7;-16;-17;-7;-2;-3;-5;-5;
5;-6;29;15;3;1;0;0;
0;6;-4;-3;-3;-3;-2;-4;
-4;-7;4;1;-2;-2;-3;-1;
5;5;-4;-1;-1;-1;0;-2;
-5;-4;-15;-6;-2;-2;0;4;
1;-1;-1;-2;-3;-2;-2;1;
-4;5;0;2;1;0;-2;-11;
2;7;5;0;-1;0;-5;-2;
-3;-12;-8;-3;-2;0;2;-3;
-1;-4;3;1;0;1;-1;6;
-2;-6;-10;-4;-4;-2;-1;1;
0;11;-11;-9;-2;-3;-5;-5;
0;7;10;9;3;2;-1;-9;
-5;-14;-3;-4;-1;-2;0;3;
-3;-19;3;-1;-2;-2;-2;3;
-3;4;-6;-3;-2;-2;-2;-10;
1;13;-12;-6;-3;1;0;-2;
10;16;5;-4;-3;-1;0;3;
0;10;9;7;0;-1;-1;1;
-3;-3;-8;-7;-2;-1;-2;2;
2;1;4;2;-1;-2;-3;-4;
-6;-11;-6;0;0;0;4;2;
6;10;-4;-3;-2;1;-3;0;
3;-2;4;1;-2;-1;5;11;
-8;-9;0;0;-1;-3;-4;-7;
2;-2;-8;-4;-1;0;-3;-1;
-2;-8;9;-1;-1;-1;-2;-3;
0;-1;-1;1;-1;-3;-4;-2;
-4;-4;-4;-2;-4;-4;-3;-6;
6;4;-4;-2;-4;0;1;4;
-4;-14;4;2;0;-2;1;-4;
-1;2;-1;-1;1;-1;-4;-3;
-1;-1;-5;-2;-1;1;2;-2;
-2;6;-3;-3;-1;-1;-2;-2;
-6;-8;5;5;2;-1;-1;-1;
-8;-27;-2;-1;0;-2;0;-2;
0;-1;4;0;-1;0;-2;-2;
-8;-2;-5;-1;-2;0;2;1;
9;13;-14;-4;-2;-4;-4;-5;
4;13;8;2;0;1;-1;-1;
-1;-2;6;4;0;-1;-1;0;
-2;-13;1;0;1;0;1;0;
-5;-8;-15;-6;-3;-1;-4;-2;
-3;-4;4;2;-3;-1;5;2;
1;2;-4;-4;-1;0;2;2;
-10;-6;0;-1;-3;-3;-2;-1;
12;15;-2;-1;-1;0;-1;1;
0;9;1;0;0;-3;-4;-6;
-5;-9;0;-1;-2;-2;-3;-3;
4;11;-2;2;2;0;2;5;
2;3;1;-2;-1;-2;-2;-6;
-4;-3;1;3;0;-1;-2;-3;
7;5;1;1;0;1;6;6;
5;13;-6;-4;-4;-3;-1;-5;
-6;-12;8;2;1;0;1;4;
2;-6;-4;-4;-1;0;0;18;
-2;16;4;-1;-2;-2;-5;-23;
0;-8;-1;4;1;-1;-1;0;
-4;0;1;0;-2;0;1;1;
0;-4;-8;-5;-1;1;-1;1;
-3;-7;0;2;0;-1;-2;3;
-13;-40;-6;4;2;-1;0;-4;
16;52;4;-3;-1;-1;2;0;
-4;-15;-6;-2;0;-3;-1;1;
-4;-20;-4;0;2;-1;-1;-3;
-9;-8;-4;-3;-3;-1;-3;0;
2;5;-8;-4;-3;-2;-8;-10;
-1;10;8;3;1;1;8;5;
-1;-3;-7;-4;-1;-2;1;-4;
-3;-14;12;8;3;6;2;0;
-2;18;4;-2;-4;-2;-4;-1;
5;13;-6;-4;-4;-3;-1;-5;
-6;-12;8;2;1;0;1;4;
2;-6;-4;-4;-1;0;0;18;
-2;16;4;-1;-2;-2;-5;-23;
0;-8;-1;4;1;-1;-1;0;
-4;0;1;0;-2;0;1;1;
0;-4;-8;-5;-1;1;-1;1;
-3;-7;0;2;0;-1;-2;3;
-13;-40;-6;4;2;-1;0;-4;
16;52;4;-3;-1;-1;2;0;
-4;-15;-6;-2;0;-3;-1;1;
-4;-20;-4;0;2;-1;-1;-3;
-9;-8;-4;-3;-3;-1;-3;0;
2;5;-8;-4;-3;-2;-8;-10;
-1;10;8;3;1;1;8;5;
-1;-3;-7;-4;-1;-2;1;-4;
-3;-14;12;8;3;6;2;0;
-2;18;4;-2;-4;-2;-4;-1;
0;-14;1;2;-1;-1;-1;1;
7;11;1;-3;-1;-1;-2;-6;
-4;-13;-4;4;1;0;0;0;
-1;1;3;1;1;0;-3;1;
-2;2;-5;-2;-1;1;1;10;
-1;3;0;-5;-5;-2;-1;-10;
-6;-11;-2;-1;-1;-2;-1;-5;
3;-12;-2;0;-1;-1;-3;0;
-6;-6;-3;-3;1;-2;4;0;
10;23;2;0;-2;-1;-3;3;
-6;-7;-3;-3;-3;-1;-1;-4;
1;7;2;0;0;0;-3;-1;
-2;3;-1;0;-2;-1;-3;-6;
2;-5;-1;2;-1;1;0;1;
1;-4;-3;-3;-1;-2;1;0;
-2;-5;-14;-6;-3;0;0;1;
2;13;10;4;0;-1;-1;2;
-1;-2;10;4;1;1;2;-5;
-10;-9;-8;-2;0;-2;-4;-6;
2;2;3;0;-3;-2;1;-1;
-3;-1;-5;0;-1;0;-1;-3;
1;9;-5;-2;-3;-3;-3;2;
2;-10;-2;-3;-3;-2;-2;-1;
-2;-1;-4;-3;-3;-1;-1;-1;
-4;-6;2;2;0;-1;-4;-11;
0;2;1;-2;-1;-2;4;2;
-4;-5;-1;1;-1;-3;-2;-1;
0;1;-1;-2;-1;-1;0;-6;
-6;-14;-3;0;1;0;-3;5;
0;-1;-9;-6;-4;-1;-2;-2;
2;7;8;4;-1;-1;-3;-4;
-8;-34;-9;1;-2;-2;-1;-1;
2;11;4;0;0;0;0;-1;
-1;-14;-8;-3;-3;-2;-1;-1;
-4;-13;-1;-2;-3;-1;-1;-5;
-4;8;-3;-5;-1;-1;0;4;
-5;-11;1;0;0;-2;-2;0;
2;14;1;1;2;-1;0;-1;
16;18;-11;-8;-2;-1;-1;-2;
-11;-13;11;4;2;0;2;0;
1;7;-1;-2;0;-2;-3;-2;
0;-3;-3;-2;1;-1;-2;-1;
-5;5;-1;0;-2;-1;-2;-4;
7;13;-11;-6;-1;-1;3;3;
5;5;13;2;-1;-1;-1;-2;
-4;-1;-5;-4;-1;-1;-1;-1;
-4;0;3;5;0;0;0;-1;
3;-1;0;-3;-5;-2;-2;1;
-2;-5;-7;-4;-2;-1;-2;-1;
-1;4;-9;-2;3;0;0;-1;
-10;-12;16;4;2;0;-1;-2;
15;13;0;-1;0;-1;-1;0;
-1;9;-5;-1;-2;-2;-1;0;
2;5;2;1;0;-1;-1;-2;
0;10;-2;-3;-1;-1;-1;3;
-7;2;-2;0;1;-1;-1;-5;
3;2;1;1;1;-1;0;-1;
-9;-7;-5;-1;-2;-1;0;1;
2;-1;1;-2;-1;-2;0;2;
-7;-14;8;2;-1;-2;-1;-5;
11;6;-11;-3;-2;0;-3;0;
-1;-1;8;-2;-2;-2;0;0;
-2;2;8;8;3;3;1;3;
-5;-11;-10;-5;-1;-1;0;3;
-7;-15;5;2;0;-2;-3;-4;
3;3;-8;-3;-2;-1;-2;-1;
1;1;5;4;0;-1;-2;-2;
-3;6;-2;0;0;0;1;-1;
-1;-13;-1;-2;-2;-2;-1;-2;
1;9;-9;-7;-3;-2;-1;-4;
-2;5;7;7;1;1;0;-1;
-4;-7;2;-1;-1;-1;0;0;
-8;-11;0;3;1;-1;-1;-2;
4;10;3;3;2;0;1;-1;
8;11;-4;-2;-2;-1;0;4;
-7;-17;-3;-3;1;-1;-1;-2;
7;11;3;-2;0;-1;0;-2;
-8;-7;-7;-4;-2;-2;-2;-4;
3;-1;-1;-4;-2;-1;0;3;
-3;7;0;4;-1;-1;-1;-1;
2;0;-2;-2;-3;-3;-2;-1;
-5;-10;-9;-1;-3;-2;-1;0;
1;4;6;-4;-2;-2;-1;1;
-4;9;3;-2;0;1;0;-2;
-2;-18;2;4;0;1;-1;0;
-4;4;-8;-7;-3;-2;-1;-1;
-3;-9;-3;-3;-1;-2;-1;0;
1;17;0;0;-1;-1;0;0;
0;-5;-1;-2;-1;-1;-1;0;
-7;-12;-4;-2;-1;0;-2;-3;
6;0;-4;-2;-1;-2;-3;0;
1;-8;1;1;-2;-2;-1;-3;
-1;-21;-18;-8;-2;-2;-1;-1;
1;3;12;5;-1;-1;0;0;
-5;-10;8;3;0;2;1;-2;
8;10;1;-1;-1;-1;-1;1;
-2;-2;0;0;0;0;-1;-2;
0;3;-10;-4;-3;-1;0;-2;
-1;-7;-6;-4;-2;0;-2;1;
-3;-4;0;1;0;0;1;0;
3;15;4;0;0;0;0;2;
-5;-20;-2;1;-1;0;0;-2;
0;9;1;-1;-1;-2;-1;-1;
1;2;-6;0;1;-1;-2;-1;
-5;-5;4;-3;-1;-1;-2;-3;
-2;4;-6;0;-2;-1;-1;-2;
-2;-6;-5;2;-2;-2;-2;-2;
2;1;9;-2;-1;-2;-2;-3;
8;12;3;4;1;-1;2;1;
-10;-7;-4;-3;0;-1;0;1;
8;8;-5;-3;-2;-1;-1;2;
-3;7;-5;-6;-4;-3;-2;-1;
-2;7;0;-1;-2;0;-1;-2;
-2;-16;-2;-1;0;0;0;-3;
3;11;-6;-1;0;0;0;-1;
-8;-17;3;0;-1;-1;-1;-2;
2;5;6;5;0;-1;-1;0;
-3;-4;-5;-4;-2;0;-1;-1;
-2;-13;-1;-1;-1;-3;-2;-3;
-2;1;1;-1;-1;-1;0;-1;
-3;2;-10;-6;0;-2;0;0;
-2;-3;2;-1;-1;0;-1;-2;
0;-7;-2;2;0;-1;1;-1;
-4;-13;-8;-4;-2;-1;-2;-1;
7;11;8;5;0;0;-1;1;
-7;-5;-5;-6;-2;-1;0;-1;
1;12;6;0;-1;0;-1;-1;
0;-7;-5;-3;-3;-2;-1;-1;
-6;-4;12;8;3;0;-1;-2;
-3;-6;-3;-3;-1;0;-2;-1;
2;-4;-13;-7;-2;-2;-2;0;
2;7;15;4;0;-2;-1;-2;
-6;-1;-2;-3;-2;-1;0;1;
3;-1;2;2;1;0;0;-2;
-4;-3;-5;0;0;-1;-1;-1;
3;-9;-6;-4;-1;-2;-2;1;
2;0;1;-1;-1;-1;-1;1;
-2;-4;-2;-3;-2;-1;0;0;
0;-4;-7;1;0;-1;-1;2;
2;7;12;3;1;0;-1;-2;
-8;-15;-5;0;-2;-1;-1;-2;
1;0;-6;-7;-3;-2;-1;0;
-3;-5;11;1;-2;-2;-1;-1;
-6;-3;-2;1;-1;0;-1;-1;
5;11;-8;-7;-2;-1;0;-1;
0;3;1;1;-1;1;0;-2;
-8;-13;-2;4;2;-1;0;-4;
1;2;-5;-1;0;-2;0;-2;
3;9;0;-5;-1;-2;0;0;
-6;-12;-13;-4;0;-1;0;-3;
2;17;17;10;1;0;2;1;
-1;-9;-5;-4;0;1;-1;0;
-1;-2;4;1;0;-1;-1;-2;
-1;-4;0;-2;-3;-3;-1;-1;
-1;-8;-17;-7;-3;1;-1;-1;
-9;-3;3;-1;-2;-1;-2;-3;
4;-2;1;-1;0;0;0;1;
3;7;-1;2;-1;0;1;4;
-2;2;1;-3;-2;-1;-1;0;
-2;4;-5;-6;-3;0;-1;-2;
-3;-5;-8;-2;-2;-2;-1;-4;
-6;-7;4;2;-1;-2;-2;-1;
-1;-3;-10;-1;-1;-2;-1;-2;
-1;3;6;2;0;-1;-2;0;
-3;0;3;2;0;1;1;0;
-3;-4;-9;-7;-4;-1;-4;-2;
0;-2;12;7;2;1;-1;-1;
-2;0;-1;1;0;-3;-2;-2;
1;-3;-4;-5;-1;-2;-1;-1;
0;7;-1;-4;-1;0;0;0;
9;14;-4;-5;-3;-2;0;0;
-3;-15;-2;6;0;-1;0;0;
-1;2;-3;-5;-1;-1;-2;-1;
-3;-3;8;2;-1;-1;-2;-2;
0;-7;-12;-3;-2;-1;-1;0;
1;7;4;0;-2;-1;-1;-2;
-1;3;-3;0;-1;0;1;-2;
-7;-11;-4;-5;-2;-1;-2;-3;
3;-2;2;6;3;1;0;0;
0;7;-2;-4;-2;-1;0;0;
5;4;0;0;-1;-1;-1;0;
1;-6;-6;-3;-1;1;0;3;
-3;-3;8;2;-1;-1;-2;-2;
0;-7;-12;-3;-2;-1;-1;0;
1;7;4;0;-2;-1;-1;-2;
-1;3;-3;0;-1;0;1;-2;
-7;-11;-4;-5;-2;-1;-2;-3;
3;-2;2;6;3;1;0;0;
0;7;-2;-4;-2;-1;0;0;
5;4;0;0;-1;-1;-1;0;
1;-6;-6;-3;-1;1;0;3;
-3;-6;7;4;-1;0;-2;0;
-3;6;-5;-1;0;-1;-2;-1;
1;3;8;2;1;0;2;-1;
-1;2;-4;-1;-2;-2;0;-2;
4;2;-5;-5;-3;-3;-1;-1;
-3;-10;-2;-4;-2;-1;-1;-1;
-1;-2;3;-1;-4;-1;-2;-2;
-3;-6;-5;1;0;0;0;-2;
-6;-2;6;1;-1;1;-1;-1;
-5;3;-6;-4;-2;0;-1;-1;
-2;-11;-4;-3;-1;-1;-3;-2;
2;0;1;2;0;-2;0;1;
2;13;-4;-2;-2;0;1;1;
14;9;1;1;-1;-1;0;2;
-1;-1;0;0;1;-1;-1;-1;
-2;3;4;1;-1;0;-1;0;
1;4;-4;-5;-4;0;-2;-2;
-7;-16;-5;5;-1;0;-1;-2;
0;-2;3;1;-1;-3;0;-1;
-10;-11;-6;-6;-1;-3;-2;-2;
3;6;-7;-8;1;0;0;0;
-1;4;2;1;-2;-1;-1;-1;
-2;0;-3;1;-1;1;0;-1;
-8;-17;0;-1;-1;-2;-1;-2;
15;32;7;2;-1;-1;1;2;
0;-4;-4;-5;-2;-3;-1;0;
2;12;1;-2;0;-1;0;-2;
-3;-17;-3;-3;-3;-1;1;-2;
-4;-13;-6;-2;0;1;-2;0;
2;5;9;1;-1;-3;-2;-1;
4;5;1;3;4;0;1;-1;
-8;-10;-2;-3;0;-1;0;-1;
-4;9;-2;0;-1;-1;-1;0;
2;-28;-19;-7;-4;-2;-2;0;
-1;8;6;-1;-1;-1;0;-1;
-3;-7;5;1;0;-1;0;-1;
-2;-4;-5;-1;0;1;-1;-1;
-2;1;1;1;-2;-1;0;-2;
0;-5;-9;-3;-1;0;-1;-1;
-1;8;9;1;-1;-1;-2;-1;
0;-18;-14;-8;-3;-2;-3;-3;
-4;-3;7;4;3;-1;-1;-1;
1;2;-7;3;-1;-2;-1;-1;
-3;0;8;3;-1;-2;-2;-1;
1;4;-2;-1;0;0;0;-1;
-5;-9;-2;-3;-1;-1;-1;-2;
-2;-2;-5;-3;0;-2;-1;0;
3;7;-6;-2;-2;-1;0;-1;
-1;5;10;4;2;1;0;-1;
-4;-6;-2;-1;-1;-1;-3;0;
5;6;5;2;-1;-1;0;0;
-2;-16;-14;-8;-5;-2;-2;-1;
3;9;7;3;0;0;0;1;
-1;-12;-4;0;1;1;-1;-2;
1;7;1;-5;-2;-1;-2;-1;
-4;-9;4;0;0;-2;0;-1;
-1;1;-6;-2;0;0;1;-1;
-5;2;-2;-4;-1;0;-3;0;
2;-9;-4;0;-1;0;-1;1;
-5;-15;-8;-5;-1;-2;-3;-2;
-4;-3;0;0;-1;0;0;-1;
7;19;-3;0;-2;1;-1;1;
-2;1;8;2;0;0;0;-1;
0;-5;-8;-3;-2;-1;-1;0;
1;4;1;1;-2;-3;0;0;
1;8;8;5;0;0;0;-2;
0;0;5;2;1;-2;1;0;
-7;-23;-9;-3;-2;-2;-2;-3;
2;6;-4;-7;-2;0;0;-1;
-4;-2;3;1;-1;-1;-2;2;
2;-2;-7;-1;-1;0;0;-1;
-1;1;6;-2;0;-1;0;-1;
1;4;-5;-1;0;-1;-1;-1;
-5;-14;0;-2;-1;-4;-2;-3;
-2;5;1;1;-1;1;0;-1;
-4;-3;-11;-4;-4;-2;-3;-2;
4;13;5;-2;-2;-2;-1;-1;
-3;-6;-2;-3;0;-2;0;-2;
2;5;5;11;4;0;2;0;
-1;-1;6;0;1;0;0;-1;
-2;5;2;1;0;0;0;-1;
-3;-8;-8;-5;-5;-2;-4;-2;
-4;-12;-4;-3;-2;-1;-2;-2;
2;5;2;2;-1;0;-1;-1;
-5;-7;1;2;-1;-2;-1;0;
4;7;-3;0;0;0;0;0;
2;5;-5;-3;-1;0;-2;-1;
2;2;9;2;0;-2;0;0;
2;-5;-7;-3;-4;-2;-1;-1;
-1;-5;-2;-3;-2;0;0;-1;
-2;2;4;2;1;0;-2;1;
-7;-18;-11;-3;-2;-1;-1;-1;
-2;0;9;0;-2;-2;1;-3;
-2;3;-4;-3;-1;-1;-1;0;
-4;-19;-2;3;0;-1;-1;1;
5;14;-2;0;-1;-1;0;0;
-1;-7;-7;-4;-1;0;1;0;
-1;8;-4;-3;-2;0;-1;-1;
0;4;8;-1;-1;-1;-3;-1;
-1;6;10;3;3;-1;-2;-1;
-4;-16;-3;1;0;-1;-2;-2;
5;9;1;-3;-1;0;-2;1;
-5;-6;-10;-4;-1;-2;0;-2;
-3;-3;-10;-4;-1;-2;-2;-1;
-8;-6;10;1;0;-2;-1;-2;
-5;-13;-6;-5;-2;-4;-2;-4;
-5;2;-2;-5;-2;0;-1;0;
5;-13;-3;-1;0;-1;-1;0;
3;5;-5;1;0;1;-2;-1;
-2;11;-1;-3;-2;-4;0;-3;
-2;-10;-3;0;-2;1;-1;0;
5;8;3;-1;0;-1;-1;1;
-1;-11;-3;-2;-1;-1;-2;-2;
0;7;-3;-5;-4;-1;1;-1;
0;5;-6;-2;-1;-2;-2;0;
-3;-1;11;2;-1;-3;-1;-2;
-3;-2;-7;-3;-2;-2;0;1;
-3;-8;0;1;-1;-1;-3;0;
-6;-5;0;1;-3;1;-1;-2;
0;6;2;2;2;1;0;-1;
-1;-7;-1;0;0;-1;-1;-1;
11;13;-3;0;1;0;-1;1;
0;4;5;1;0;-1;0;2;
-5;-2;-8;-6;-4;-2;-1;-2;
0;-3;4;-2;-1;0;0;0;
2;-5;-5;-2;0;-1;1;2;
3;-1;6;8;2;1;0;-1;
-2;9;-1;-2;-1;-1;-2;-1;
-1;-1;3;2;-1;-1;-1;-3;
-4;2;-2;-4;-3;-1;1;-1;
0;2;-1;-3;-1;-1;0;1;
-1;-1;-9;-1;1;0;0;1;
-9;-12;2;0;-2;-1;0;-3;
1;6;0;1;0;-1;-1;-1;
6;5;2;2;-3;-2;0;0;
-1;2;2;0;1;1;0;-1;
-2;1;1;2;1;0;-1;-3;
-1;6;2;7;2;1;-1;1;
-4;-31;-6;-1;-1;-1;-1;-2;
6;5;1;0;-1;1;-2;-1;
0;12;-7;-5;-3;-2;-4;-2;
-5;-11;1;-6;-2;-2;-3;-2;
-3;7;2;-1;1;1;0;-2;
-1;-8;-4;-2;-1;-1;-1;0;
-4;-5;5;3;0;1;0;-2;
-1;4;-3;-4;0;-1;1;1;
0;5;-3;-1;-3;-1;-3;-3;
-3;-13;-6;-5;-3;-1;0;-2;
-1;1;-12;-5;-2;0;-1;0;
0;2;22;7;1;-1;0;-1;
-1;7;2;-3;-1;0;-1;0;
-3;-2;-2;2;1;-1;-2;-2;
0;-7;1;1;1;0;-1;-1;
-7;-7;-19;-8;-4;-2;-2;-3;
9;9;6;0;1;-1;1;4;
-1;-2;-2;-1;-3;-2;-4;-2;
0;1;1;-1;0;0;-1;0;
-1;-1;-3;-2;-3;-2;-1;-2;
2;7;4;8;2;0;0;-1;
-4;-14;-4;-5;-3;0;-1;-1;
2;11;-4;-3;-2;-2;0;3;
-5;-10;-2;-5;-2;0;-3;0;
0;5;10;3;0;-1;0;0;
1;3;-2;-2;-2;-1;0;-2;
-2;3;4;2;-1;-2;0;-4;
4;3;-9;-7;-4;-1;-1;0;
-5;-5;-5;-4;-2;-2;-2;-2;
-4;-7;3;-1;-1;-1;-2;-3;
2;-1;-12;-3;-1;-1;-2;4;
-1;6;3;3;1;0;-1;-7;
0;6;1;-1;-2;-2;-1;0;
-3;-7;5;4;1;1;2;-1;
-1;-5;-20;-4;0;0;0;-3;
1;5;15;7;1;0;0;1;
-6;-11;-5;-5;-2;-2;-1;-3;
-5;7;7;5;1;-1;-1;-1;
1;4;2;0;-1;-1;-1;0;
-2;-5;-8;-5;-3;-1;-1;-1;
-2;3;-8;2;-2;-2;-1;-1;
-2;-12;-1;-3;-1;-2;-1;-2;
-2;1;5;0;0;-1;-1;-1;
-2;-1;-7;-4;-2;-4;-1;1;
-1;0;8;3;1;-1;1;-1;
3;-5;-5;-3;-5;-2;-2;2;
1;-1;0;2;0;0;-1;-2;
-6;-2;-18;-7;-5;-2;-1;-4;
0;-4;10;4;4;1;1;2;
1;3;9;2;0;-3;-2;-2;
-1;-3;-3;-2;0;0;1;-2;
0;-5;-2;-1;-1;-2;-3;-4;
6;3;-10;-3;-2;-1;0;7;
