Año;Mes;Dia; Hora
2020;11;29;15-52-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15831.293562804887;-19450.17510058583;-28829.57057113297;-23721.280541572636;-43534.53737909048;-17475.443181448365;587.649713474478;-57921.55062217124;-40593.628954127904;-21310.68960555668;-34279.97640132623;-20748.40912203898;-9401.14371790215;-37540.44771676633;-37898.41090421807;-2547.137742893427;
-15859.076781162834;-19467.028315905132;-28835.069100268975;-23738.357274336493;-43426.31023243788;-17460.51221615222;550.1211345340174;-57945.10936082713;-40441.01124298707;-21317.30572191545;-34216.81037149553;-20043.032770518395;-9286.143992679596;-37565.660484511915;-37828.96403419543;-2536.744181721709;
-15813.076891073812;-19441.837899904003;-28824.496725141613;-23716.87724791494;-43553.62576885531;-17472.962137813825;592.2541728322713;-57915.82857559068;-40581.335494677485;-21304.54287583147;-34271.50509017767;-20654.442388348867;-9379.529581013869;-37536.647920208925;-37890.29722098079;-2547.8306469715417;
-15844.011705399957;-19460.56866175755;-28832.69981535671;-23737.619666769468;-43391.59797329879;-17452.51029163722;546.9471868213639;-57947.45629399494;-40446.24155118961;-21308.633245066794;-34216.0727639285;-20137.06655944187;-9293.274199160838;-37556.58567626306;-37829.81340048473;-2535.201911354293;
-15787.595902394762;-19429.477385220216;-28822.306254184994;-23711.6469397124;-43571.93184756421;-17468.782361600683;602.9830101708186;-57910.03947377676;-40565.823384025505;-21309.147335189264;-34268.55465990957;-20541.700189316296;-9368.107839597207;-37541.252379566715;-37884.61987788914;-2545.5731207815556;
-15825.213888313043;-19453.48315876522;-28824.921408286264;-23731.94232367782;-43364.775879952416;-17451.54916662564;547.4389251993806;-57943.34357301517;-40458.95969378468;-21302.240646152575;-34219.29141513007;-20249.54053754098;-9305.411196400071;-37548.15906860341;-37835.28957787628;-2536.6100712549774;
-15768.172236463099;-19422.973027583725;-28819.266416939074;-23713.010396124173;-43588.94152509469;-17474.571463414606;598.4009025574807;-57913.03460753377;-40545.30448261553;-21304.54287583147;-34257.80347082656;-20421.42545240229;-9337.620060160169;-37539.24072256574;-37871.83468006071;-2545.2825481036366;
-15807.46660321553;-19450.0409901191;-28823.580303618946;-23732.143489377915;-43348.16853382213;-17451.057428247623;540.0181460402187;-57948.417419006524;-40483.92659234126;-21302.575922319404;-34231.20489492475;-20373.950347179216;-9314.038969759818;-37546.46033602481;-37848.76767978283;-2539.35933582298;
-15761.064381726312;-19418.636789159395;-28825.726071086654;-23722.532239262135;-43600.1397490668;-17474.50440818124;594.779919955721;-57922.24352624935;-40529.70296498573;-21317.37277714882;-34260.23981097219;-20290.377174660825;-9321.347990196704;-37554.618722750994;-37870.337113182206;-2549.3058621055916;
-15786.590073894273;-19434.12654806692;-28821.635701851334;-23732.32230333356;-43338.087897072786;-17437.64638157444;545.7848961096879;-57946.65163119455;-40502.72440942817;-21304.811096764934;-34241.50904911865;-20484.412668277346;-9329.7522461119;-37544.09105111254;-37858.46833687644;-2544.254367858692;
-15740.389018105152;-19413.093556534477;-28827.581265876444;-23723.850992184998;-43601.72672292313;-17466.45778017733;591.7847861987098;-57925.99861931785;-40511.64275546584;-21325.039425496987;-34255.54594463658;-20168.023725512474;-9306.282914433827;-37564.58760077806;-37866.604371858164;-2556.8607517314854;
-15755.632907823672;-19413.27237049012;-28813.74553605861;-23719.447698527303;-43330.10832430224;-17416.389872597443;561.3193585061263;-57936.74980840085;-40517.81183693551;-21299.35727111784;-34245.040624742585;-20592.662166674396;-9350.38290624415;-37538.50311499871;-37864.48095613491;-2539.1805218673376;
-15724.005189419413;-19393.513428391627;-28819.489934383626;-23716.094936859005;-43583.241830258594;-17445.380085155975;596.746873467788;-57919.09193028116;-40476.5058131821;-21316.813983537435;-34237.50808686115;-20045.603221130757;-9281.383071110615;-37565.369911833994;-37849.415880372035;-2542.6673940023657;
-15736.119834914189;-19403.102326762953;-28808.60463483389;-23713.97152113575;-43335.49509471597;-17405.30340734761;565.1191550635284;-57929.3737327306;-40533.167485376296;-21291.176532647198;-34249.578028867014;-20681.286833439688;-9347.94656609852;-37535.84325740853;-37873.77928182832;-2537.012402655173;
-15704.872096165669;-19390.384184167884;-28819.109954727886;-23716.296102559103;-43562.78998408199;-17433.868936761493;591.7624344542545;-57920.723607626394;-40453.77408907105;-21315.003492236556;-34226.48867684468;-19952.99994385242;-9257.220835354428;-37571.471938070295;-37841.74923202387;-2540.8121992125753;
-15718.0596253943;-19395.972120281713;-28809.297538912004;-23712.049271112595;-43354.31526354734;-17407.1586021374;565.3203207636262;-57929.820767619705;-40545.39388959335;-21291.26593962502;-34253.087252746496;-20746.755092949283;-9359.457714493003;-37536.71497544229;-37878.11552025265;-2536.0289258991393;
-15695.640825705628;-19383.83512304248;-28821.278073940048;-23722.711053217776;-43542.494600116566;-17433.712474550306;579.3125127926485;-57930.64778216455;-40436.78676328502;-21320.36791090583;-34219.85020874145;-19883.955405229975;-9248.995393394875;-37582.62545855349;-37832.294444119274;-2538.8899491894185;
-15689.270578535865;-19374.156817693332;-28804.223692920652;-23709.344710033503;-43377.225801614026;-17406.733918992748;571.5564574666569;-57925.640991406566;-40564.45992761373;-21294.149314659753;-34263.32435170703;-20793.02320397177;-9369.583054731256;-37544.73925170174;-37888.66554363556;-2541.7733242241534;
-15689.538799469328;-19384.483323631684;-28823.334434429937;-23730.26594284367;-43515.13606490327;-17433.48895710575;568.8965998764753;-57939.56612820222;-40424.35919336786;-21317.149259704263;-34215.6257290394;-19852.730018225913;-9244.882672415099;-37586.849938255546;-37827.399412083556;-2541.4827515462343;
-15665.018935801858;-19362.668021043304;-28804.73778304312;-23706.461334998767;-43401.20922341457;-17411.33837835054;581.7041494493664;-57922.04236054926;-40577.87097428691;-21299.40197460675;-34273.71791287875;-20810.189343713446;-9383.552895015824;-37549.634283737454;-37894.25347974938;-2545.2154928702707;
-15679.480514464442;-19372.16751243681;-28820.786335562032;-23731.674102744353;-43479.82030866388;-17433.220736172287;561.4758207173135;-57944.46116023793;-40412.222196128634;-21312.947131746667;-34207.37793533539;-19847.656172234558;-9243.943899147976;-37581.954906219835;-37816.04472590026;-2530.7762659521422;
-15648.210423971466;-19350.39691333734;-28799.61923356286;-23709.83644841152;-43436.077944764846;-17419.273247632176;582.8664401610423;-57921.3718082156;-40582.40837841134;-21299.26786414002;-34276.24366000219;-20792.889093505037;-9383.061156637807;-37550.707167471315;-37893.2923547378;-2544.3437748365136;
-15661.353249711186;-19363.02564895459;-28809.632815078836;-23727.829602698042;-43438.89426456622;-17423.408320356408;557.2066375263497;-57941.622488692105;-40411.305774605964;-21308.27561715551;-34206.70738300173;-19879.149780172083;-9245.888500915587;-37580.5690980636;-37810.18856885297;-2530.172768851849;
-15630.150214451578;-19343.512576045105;-28796.33352712793;-23706.237817554214;-43469.583209703356;-17427.297523891633;581.0112453712518;-57919.36015121462;-40578.78739580958;-21294.50694257104;-34272.15329076687;-20730.371264263544;-9371.885284410153;-37547.063833125096;-37881.8929650656;-2537.9958794112063;
-15645.483511147919;-19353.995544194644;-28803.061402208976;-23723.493364273712;-43401.16451992566;-17421.59782905553;546.3213379766153;-57942.31539277022;-40412.73628625111;-21299.334919373385;-34203.444028311256;-19931.452862197504;-9243.474512514415;-37573.550650304634;-37807.23813858487;-2523.1766728373377;
-15601.696443759973;-19320.24441006713;-28782.766018243554;-23694.54785520409;-43488.53748900146;-17422.983637211757;591.1365856095059;-57905.479717907874;-40565.44340436976;-21286.30385235594;-34262.56439239554;-20646.574574300597;-9350.002926588408;-37545.029824379664;-37876.17091848504;-2536.587719510522;
-15627.445653372486;-19334.39306430734;-28790.432666591725;-23715.22321882525;-43357.28804555989;-17407.784450982148;547.6177391550231;-57934.224061277404;-40412.222196128634;-21288.583730290382;-34196.805560208035;-20007.15822066763;-9244.614451481635;-37566.19692637884;-37806.00879263983;-2523.131969348427;
-15597.918998947025;-19315.036453609046;-28792.243157892604;-23708.31652978856;-43522.489788829065;-17440.999143242734;579.2678093037379;-57919.22604074789;-40552.61350305242;-21292.003547192046;-34262.586744140004;-20541.051988727093;-9341.732781139945;-37557.21152510781;-37874.96392428445;-2539.8734259454523;
-15627.42330162803;-19325.228849080664;-28795.32769862744;-23723.31455031807;-43339.049022084364;-17411.628951028462;538.7217448618109;-57946.85279689465;-40437.36790864085;-21301.726556030102;-34218.53145581859;-20119.565143533368;-9272.710594261956;-37582.13372017547;-37829.58988304018;-2535.35837356548;
-15575.634309725085;-19292.595302175916;-28790.723239269646;-23704.226160553237;-43539.03007972599;-17435.21004142881;591.360103054059;-57916.543831413255;-40539.314215101505;-21300.40780310724;-34260.10570050546;-20426.342836182455;-9329.394618200615;-37568.49915605774;-37874.62864811762;-2542.198007368804;
-15599.505972803352;-19301.1560203023;-28790.7455910141;-23715.69260545881;-43309.50001591445;-17403.850543958015;545.0472885426627;-57942.047171836755;-40446.889751778814;-21295.69158502717;-34217.68208952929;-20229.423967531202;-9283.55119032278;-37573.14831890444;-37832.87558947511;-2525.3447920495028;
-15566.291280542766;-19274.043354278012;-28795.93119572773;-23705.321396031548;-43555.4809636451;-17440.641515331452;589.0131698862517;-57919.404854703535;-40517.40950553531;-21303.849971753356;-34252.953142279766;-20290.62304384983;-9307.13228072313;-37571.606048537025;-37862.67046483403;-2535.6712979878544;
-15594.789754723282;-19292.327081242453;-28799.17219867375;-23718.844201427008;-43304.2697077119;-17416.814555742094;533.8714163150092;-57949.400895762556;-40470.26967647907;-21294.708108271137;-34228.746203034665;-20344.69191368722;-9296.64931257359;-37565.19109787835;-37841.369252368124;-2523.3778385374353;
-15546.666448911006;-19262.822778561447;-28797.451114350693;-23707.914198388364;-43558.14082123528;-17447.88348053497;582.2852948052043;-57922.198822760445;-40502.79146466154;-21309.281445655997;-34249.75684282265;-20167.599042367823;-9291.039024715308;-37575.159975905415;-37857.06017697575;-2535.492484032212;
-15569.934614888982;-19268.656583864282;-28789.717410769157;-23711.51282924567;-43291.8197860503;-17414.177049896367;538.0735442726069;-57940.05786658024;-40490.453301722206;-21288.181398890185;-34233.26125541464;-20457.72468539771;-9311.60262961419;-37553.992873906245;-37848.14183093808;-2527.334097306025;
-15535.535280172264;-19244.024961474533;-28800.826227763442;-23712.4963060017;-43556.263274701036;-17453.471416648797;576.0938615910842;-57925.73039838438;-40476.93049632675;-21305.727518287604;-34236.32344440502;-20043.189232729583;-9265.982719180909;-37568.83443222457;-37837.77062151082;-2533.0561438865834;
-15560.569233962207;-19251.401037144788;-28792.93606197072;-23715.82671592554;-43299.53113788738;-17422.134270922455;534.6984308598555;-57943.65649743754;-40509.22876706467;-21287.443791323163;-34244.70534857576;-20558.195776724315;-9320.252754718394;-37543.30874005661;-37850.622874572626;-2524.8307019270305;
-15521.408977676509;-19225.47301357663;-28791.572605558948;-23708.22712281074;-43538.068954714414;-17451.727980581283;574.618646457034;-57923.875203594594;-40458.24443796211;-21309.16968693372;-34234.892932759874;-19941.868775113675;-9244.837968926187;-37571.740159003755;-37835.28957787628;-2539.2252253562483;
-15541.324381986187;-19231.597391557385;-28782.654259521278;-23704.11440183096;-43306.59428913525;-17422.24602964473;544.1085152755398;-57933.575860688194;-40527.154866117824;-21280.671212753205;-34250.53915387859;-20642.99829518775;-9324.27606872035;-37533.921007385376;-37866.15733696906;-2539.4710945452566;
-15516.983332274358;-19215.682949505204;-28792.153750914786;-23711.26696005666;-43517.90768121573;-17448.419922401896;568.1142888205396;-57928.502014696845;-40433.52340859454;-21305.347538631864;-34222.48771458718;-19853.06529439274;-9228.543547218269;-37572.54482180415;-37830.90863596304;-2541.527455035145;
-15522.034826521258;-19211.793745969982;-28779.994401931097;-23703.35444251948;-43329.57188243531;-17425.017645957192;548.1541810219504;-57933.28528801028;-40543.53869480356;-21285.476837811093;-34259.18927898279;-20698.989415048294;-9339.98934507243;-37536.69262369783;-37877.02028477434;-2537.1912166108154;
-15512.177707216468;-19200.908446420246;-28790.49972182509;-23710.037614111618;-43496.070026882895;-17448.621088101994;557.0948788040732;-57935.56516594472;-40420.80526599947;-21308.588541577883;-34218.28558662958;-19792.670880874502;-9211.91384934352;-37570.622571780994;-37816.558816022734;-2533.50317877569;
-15503.102898967612;-19185.79866716846;-28768.080922136418;-23688.423477223336;-43347.654443699656;-17423.430672100865;560.7382131502883;-57919.74013087036;-40553.14994491934;-21276.893767940255;-34259.47985166071;-20722.034063581716;-9331.965068812975;-37522.43221073535;-37870.113595737654;-2527.1776350948376;
-15499.504268110308;-19177.684983931184;-28778.429779819227;-23699.487590728713;-43452.55118042841;-17438.048712974636;561.3864137394922;-57925.8198053622;-40403.4379605577;-21295.758640260538;-34204.09222890046;-19765.96054625041;-9202.7719858613;-37561.257190854216;-37808.55689150773;-2526.8870624169185;
-15489.714204038884;-19162.1728732792;-28765.801044201977;-23684.60132892148;-43376.35408358027;-17424.436500601354;566.7284806643106;-57913.07931102268;-40555.9215612318;-21271.26112833752;-34256.12708999242;-20714.143897788992;-9332.412103702081;-37515.41376297638;-37870.538278882304;-2532.9890886532176;
-15486.339090626132;-19155.80262610944;-28763.923497667733;-23692.02210808064;-43409.07703746284;-17422.62600930047;561.6546346729559;-57918.779005858785;-40388.37288479482;-21283.800456976947;-34188.401304292835;-19767.569871851192;-9193.071328767697;-37548.20377209232;-37794.83292041218;-2522.2602513146703;
-15473.509189308787;-19140.446977668642;-28759.095520865387;-23679.08044804102;-43403.422046115644;-17423.87770698997;577.8149459141429;-57905.85969756362;-40551.04888094054;-21267.662497480214;-34249.28745618909;-20671.630879834996;-9322.197356486005;-37511.7033733968;-37865.86676429114;-2530.105713618483;
-15490.094183694624;-19146.727817860585;-28774.02648616153;-23703.399146008393;-43383.19371738359;-17431.589058827052;541.9850995522856;-57935.766331644816;-40391.6362394853;-21288.516675057017;-34192.29050782806;-19804.07027054671;-9193.652474123535;-37549.72369071528;-37793.04478085575;-2519.3545245354803;
-15458.95820366838;-19118.922247758182;-28760.88366042181;-23682.388506220403;-43439.60952038879;-17437.333457152065;576.5185447357351;-57910.44180517695;-40562.805898524035;-21283.8228087214;-34262.13970925089;-20613.65045471793;-9320.900955307598;-37525.76262065919;-37872.05819750526;-2536.431257299335;
-15481.354651612599;-19120.68803557015;-28767.857404691866;-23697.83356163902;-43345.01693785393;-17425.889363990947;542.6333001414896;-57934.648744422055;-40399.39229481129;-21288.91900645721;-34194.36922006241;-19880.155608672572;-9206.594134163159;-37553.43408029486;-37805.673516473;-2526.4400275278126;
-15457.550043767696;-19106.360567374297;-28766.851576191377;-23688.31171850106;-43473.65122719422;-17445.223622944788;572.8305069006094;-57915.94033431296;-40551.138287918366;-21289.433096579683;-34260.843308072486;-20529.943171732804;-9314.709522093479;-37538.592521976534;-37880.57421214273;-2544.254367858692;
-15480.505285323297;-19113.49077385554;-28765.152843612774;-23699.26407328416;-43315.75850436193;-17421.106090677513;538.9899657952745;-57936.526290956295;-40414.41266708526;-21294.328128615398;-34206.237996368174;-19978.39152555365;-9227.805939651244;-37559.87138269799;-37821.05151665825;-2533.480827031234;
-15445.39069478401;-19086.31105259789;-28759.430797032215;-23683.953128332276;-43493.29841057044;-17449.448102646842;581.4582802603579;-57909.681845865474;-40533.45805805422;-21286.236797122576;-34252.77432832412;-20414.116431965405;-9294.861173017165;-37535.463277752795;-37867.252572447374;-2535.1795596098377;
-15486.428497603954;-19107.50050634152;-28761.531861011015;-23704.963768120262;-43298.19003322006;-17430.762044282204;528.7975703236544;-57943.4776834819;-40430.34946088189;-21286.21444537812;-34208.22730162469;-20079.421410491635;-9233.751503676356;-37549.54487675964;-37819.55394977974;-2524.1825013378266;
-15447.380000040532;-19077.951500171603;-28759.833128432412;-23690.077506313028;-43520.813407994916;-17461.45098941934;574.618646457034;-57915.40389244603;-40528.36186031841;-21296.876227483303;-34255.00950276965;-20294.95928227416;-9281.830105999721;-37545.56626624659;-37861.508174122355;-2542.5332835356335;
-15483.165142913478;-19085.48403805304;-28758.916706909742;-23700.22519829574;-43276.4641376095;-17421.463718588795;532.262090714227;-57939.45436947994;-40445.88392327833;-21282.79462847646;-34209.99308943666;-20198.75737413852;-9248.481303272403;-37540.29125455514;-37824.046650415265;-2523.5343007486226;
-15450.039857630714;-19060.42773251864;-28759.92253541023;-23690.524541202136;-43528.45770459863;-17458.277041706686;578.7537191812658;-57917.14732851354;-40500.98097336066;-21299.156105417744;-34244.39242415338;-20166.213234211595;-9265.78155348081;-37552.5623622611;-37856.277865919816;-2539.336984078525;
-15477.331337610643;-19066.127427354746;-28750.154823083263;-23691.26214876916;-43262.96368395849;-17421.329608122065;534.1843407373835;-57935.00637233334;-40461.999531030604;-21281.945262187157;-34220.25254014165;-20315.522887173043;-9264.798076724777;-37540.51477199969;-37838.19530465547;-2527.8258356840415;
-15442.48496800482;-19042.278116020934;-28759.69901796568;-23688.98227083472;-43531.40813486673;-17462.680335364385;575.0433296016848;-57918.622543647594;-40479.07626379446;-21300.676024040702;-34237.46338337223;-20045.133834497195;-9240.457027012948;-37559.647865253435;-37851.85222051766;-2542.846207958008;
-15474.291500364721;-19050.43650274712;-28755.921573152733;-23701.16397156286;-43273.84898350823;-17433.73482629476;533.2008639813499;-57944.304698026746;-40492.9566971012;-21292.49528557006;-34239.989130495684;-20436.021141531604;-9283.26061764486;-37548.40493779242;-37858.75890955435;-2533.50317877569;
-15448.810511685671;-19027.302447235877;-28763.65527673427;-23698.615872694954;-43527.98831796507;-17463.440294675864;575.8479924020759;-57927.31737224071;-40460.23374321863;-21312.298931157464;-34236.05522347155;-19935.319713988272;-9231.717494930923;-37573.215374137806;-37845.66078730355;-2532.6091089974775;
-15481.466410334875;-19043.1945375436;-28758.827299931923;-23703.175628563837;-43285.985980747464;-17436.484090862763;531.3233174471042;-57945.89167188307;-40513.78852293355;-21294.953977460144;-34251.053244001065;-20541.54372710511;-9303.958333010476;-37551.35536806052;-37874.40513067307;-2534.0843241315274;
-15465.820189216161;-19029.2917524924;-28770.22668960413;-23708.115364088462;-43523.38385860728;-17471.911605824425;558.7042044048553;-57937.04038107877;-40452.142411725814;-21324.055948740956;-34240.05618572905;-19852.618259503637;-9221.905079115044;-37592.996667980755;-37855.60731358616;-2554.7596877526867;
-15471.721049752361;-19011.633874372706;-28766.583355257913;-23700.895750629395;-43299.35232393174;-17434.78535828416;545.6060821540455;-57942.13657881458;-40533.32394758749;-21298.709070528635;-34259.90453480536;-20615.79622218564;-9312.764920325866;-37551.131850615966;-37886.36331395666;-2545.0143271701727;
-15464.948471182404;-19021.96038031106;-28780.441436820205;-23709.45646875578;-43498.75223621753;-17472.805675602638;549.1376577779839;-57938.47089272391;-40424.76152476806;-21325.97819876411;-34226.28751114458;-19774.610671354614;-9210.192765020462;-37590.20269992384;-37841.950397723966;-2544.0532021585946;
-15495.413898874987;-19042.188709043112;-28766.158672113263;-23704.717898931256;-43337.48439997249;-17465.943690054857;522.2708609427049;-57940.54960495825;-40556.659168798826;-21300.139582173775;-34266.855927330966;-20672.52494961321;-9322.17500474155;-37548.00260639222;-37894.00761056037;-2551.049298173106;
-15496.553837842208;-19040.825252631337;-28771.858366949367;-23712.4963060017;-43479.68619819715;-17489.100097310555;527.523520889702;-57941.30956426973;-40424.20273115668;-21319.205620194152;-34217.838551740475;-19750.828415254167;-9191.10437525563;-37584.86063299902;-37833.18851389748;-2547.6071295269885;
-15521.051349765225;-19060.91947089666;-28763.387055800806;-23709.67998620033;-43378.63396151471;-17492.13993455648;510.29032591466023;-57942.51655847032;-40573.35592190694;-21296.16097166073;-34268.62171514294;-20698.967063303837;-9316.162385483072;-37543.28638831215;-37898.23209026243;-2553.8879697189295;
-15540.832643608172;-19073.950537914105;-28780.88847170931;-23728.857782942985;-43470.72314867057;-17515.430452278906;488.0056366927191;-57960.88969241258;-40429.52244633704;-21325.844088297377;-34221.95127272025;-19759.590299080646;-9188.221000220896;-37591.11912144651;-37841.101031434664;-2560.6381965444325;
-15531.757835359316;-19061.366505785765;-28763.297648822983;-23712.228085068236;-43424.38798241472;-17518.380882547008;492.073654183585;-57948.73034342889;-40596.020590784625;-21306.621588065816;-34284.15617753937;-20712.489868699296;-9322.17500474155;-37553.85876343951;-37918.05808759428;-2572.238751916737;
-15552.991992591858;-19067.557938999886;-28781.380210087325;-23737.731425491744;-43448.77373561546;-17528.70738848536;466.99499690473044;-57976.06652689774;-40442.12883020983;-21334.337751190396;-34233.30595890355;-19799.53286642228;-9197.921657314499;-37606.005383253745;-37857.12723220912;-2569.042452459628;
-15532.629553393073;-19039.953534597582;-28763.5882215009;-23712.876285657443;-43458.49674445352;-17520.32548431462;497.5051280862246;-57946.65163119455;-40607.688201390294;-21317.17161144872;-34296.40493350088;-20673.530778113698;-9322.42087393056;-37567.18040313487;-37928.67516621055;-2573.93748449534;
-15563.139684574568;-19054.795092915905;-28777.870986207843;-23734.825698712553;-43408.2947264069;-17521.308961070652;467.5984940050237;-57973.585483263196;-40436.9432254962;-21323.675969085216;-34226.13104893339;-19852.238279847894;-9190.43382292197;-37593.66722031441;-37850.64522631708;-2557.17367615386;
-15537.256364495322;-19029.917601337147;-28771.5901460159;-23721.92874216184;-43496.22648909408;-17536.061112411157;498.68977054235586;-57953.737134186886;-40602.99433505468;-21324.614742352336;-34300.6964684363;-20603.547466224132;-9312.295533692304;-37577.261039884215;-37931.82676217875;-2582.8334787885524;
-15569.979318377891;-19042.613392187763;-28779.03327691952;-23743.095844161016;-43380.8914877047;-17521.152498859465;458.47898226725846;-57983.39789907908;-40454.42228966025;-21333.913068045746;-34240.25735142915;-19938.158385534094;-9209.097529542152;-37605.4242378979;-37868.504270136866;-2578.1172607084827;
-15537.256364495322;-19007.789374326396;-28758.44732027618;-23711.043442612106;-43517.66181202672;-17527.85802219606;511.00558173723005;-57944.25999453783;-40588.242183714174;-21320.54672486147;-34290.63818343141;-20505.15508713187;-9297.789251540811;-37574.84705148304;-37919.957985872985;-2574.3845193844463;
-15582.69746097296;-19030.029360059423;-28765.6892854797;-23732.858745200487;-43349.19671406707;-17515.76572844574;456.9367118998423;-57978.838143210196;-40458.646769362305;-21317.015149237533;-34231.78604028059;-20029.644075589666;-9210.72920688739;-37586.24644115525;-37851.56164783974;-2553.977376696751;
-15550.287431512766;-19001.37442366772;-28761.12952961082;-23719.246532827205;-43548.3284054194;-17544.264202626255;500.74613103224414;-57951.85958765264;-40583.48126214519;-21328.07926274291;-34292.33691601001;-20393.6645857888;-9282.143030422096;-37587.16286267792;-37914.705325925985;-2577.2455426747256;
-15590.744088976871;-19015.23250523001;-28758.9390586542;-23731.562344022077;-43326.889673100675;-17514.491679011786;456.13204909945125;-57975.7312507309;-40480.663237650784;-21316.858687026346;-34242.42547064131;-20148.734170047544;-9231.628087953102;-37589.33098189008;-37867.453738147466;-2561.0181762001725;
-15555.405980993031;-18987.13636244969;-28756.21214583065;-23719.224181082747;-43563.751109093566;-17541.403179335975;506.89286075745355;-57948.01508760633;-40562.76119503513;-21327.58752436489;-34283.284459505616;-20267.734857527597;-9263.92635869102;-37590.38151387948;-37906.681049666535;-2579.1901444423374;
-15605.317426361731;-19010.538638894395;-28759.74372145459;-23738.200812125306;-43318.32895497429;-17514.826955178614;449.784153674144;-57979.91102694405;-40503.037333850545;-21315.763451548035;-34248.795717811074;-20271.199377918172;-9242.647497969569;-37584.368894621;-37876.08151150722;-2567.9025134924073;
-15568.772324177306;-18974.865254743727;-28754.64752371878;-23721.437003783823;-43571.17188825273;-17542.788987492204;504.3224101450933;-57949.3785440181;-40545.59505529345;-21331.163803477742;-34275.90838383536;-20141.17928042165;-9245.776742193311;-37597.332906405085;-37896.399247217094;-2581.134746209949;
