Año;Mes;Dia; Hora
2020;11;29;15-53-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18155.49500650108;-20377.236053614146;-27561.757273883497;-25250.85511813821;-43003.43757908793;-17294.66227229384;213.6603252482802;-58253.27286163245;-39881.256506592814;-17494.55392295765;-33696.99820244291;-18914.537896458853;-8268.089087973725;-37895.7957501168;-37539.97833013276;192.6943889492022;
-18197.292768632506;-20393.888103233352;-27559.142119782227;-25251.682132683058;-42749.36529986445;-17252.70804795123;178.38927249780568;-58272.67417581966;-39926.004698992336;-17475.487884937273;-33709.895158993626;-19544.231241253765;-8328.528204980876;-37872.95226728347;-37558.79849896413;191.10741509287539;
-18173.242291598595;-20373.346850078924;-27551.050788289405;-25241.46738546698;-42979.364750309556;-17278.65842326384;220.9469939407103;-58245.740323751015;-39857.004863858805;-17496.744393914272;-33688.638650016626;-18816.72666272243;-8252.44286685501;-37897.27096525085;-37534.81507716359;195.3095430504731;
-18217.141117708816;-20401.21947541469;-27548.614448143777;-25251.302153027314;-42764.676244816335;-17259.100646865445;176.48937421910458;-58266.72861179455;-39934.72187932991;-17466.278966221686;-33708.57640607076;-19615.130974665997;-8328.684667192063;-37862.22342994493;-37564.29702810014;194.2366593166184;
-18216.358806652883;-20404.102850449428;-27555.20821275809;-25262.18745257705;-42975.18497409642;-17291.242455392177;201.2551070755848;-58262.34766988131;-39845.89604686452;-17501.214742805332;-33686.13525463763;-18749.358504934135;-8248.06192494177;-37902.99301183141;-37537.139658586944;189.74395868110165;
-18240.61044938689;-20413.244713931646;-27544.635837630733;-25254.52080422888;-42790.13488175093;-17265.716763224216;184.5136504785598;-58265.99100422752;-39961.81219360974;-17472.380992457987;-33725.1614004566;-19682.677946409935;-8338.206510330023;-37861.61993284463;-37578.19981315134;178.67984517572467;
-18232.47441440516;-20403.365242882403;-27538.17618348315;-25252.151519316616;-42933.32015673163;-17278.54666454156;207.87122343435567;-58252.043515687415;-39816.63761337252;-17490.575312444606;-33670.734902707925;-18692.473315295378;-8221.239831595401;-37889.827834347234;-37512.50803619719;216.72251423865728;
-18253.9097373378;-20413.13295520937;-27531.627122357742;-25245.53540295785;-42808.508015693194;-17267.370792313908;190.54862148149272;-58253.921062221656;-39945.160143990535;-17459.819312074105;-33718.67939456456;-19690.65751918048;-8332.12683583818;-37847.96301698244;-37568.320342102095;199.3999122857943;
-18264.839740376443;-20422.744205325154;-27543.138270752224;-25258.43235950856;-42908.44266515287;-17281.318280854022;191.33093253742845;-58259.97838496904;-39800.25378468678;-17488.764821143726;-33667.00216138389;-18681.65507097901;-8216.3895030486;-37887.793825601795;-37515.0561350651;205.54664201100374;
-18279.636595205855;-20432.75778684113;-27540.187840484126;-25251.70448442751;-42843.2649783212;-17278.412554074832;192.6943889492022;-58255.97742271155;-39955.71016737344;-17466.748352855248;-33725.76489755689;-19686.70126041189;-8339.391152786155;-37849.8852670056;-37580.59144980806;180.87031613234475;
-18301.451897794235;-20434.56827814201;-27542.288904462923;-25259.929926387063;-42876.70318802633;-17276.780876729594;191.75561568207928;-58262.68294604814;-39798.62210734154;-17497.012614847736;-33666.75629219488;-18703.00098693383;-8222.402122307078;-37890.945421569995;-37515.681983909846;200.53985125301497;
-18294.679319224277;-20426.611057115922;-27531.247142702003;-25241.892068611633;-42865.92964719888;-17269.717725481718;218.95768868418799;-58242.49932080499;-39951.28452197129;-17465.98839354377;-33723.61913008918;-19643.025951746222;-8333.378533527677;-37845.39256637008;-37571.29312411465;196.1812610842301;
-18330.553869075047;-20458.417589475823;-27548.748558610507;-25263.930888644565;-42847.66827197889;-17274.791571473073;182.0326068440207;-58267.19799842811;-39788.3403048921;-17487.535475198685;-33658.776719424335;-18742.29535368626;-8218.043532138292;-37878.562555141754;-37505.78016111615;216.96838342766566;
-18310.079671153984;-20437.205783987738;-27525.59215135481;-25237.28760925384;-42892.952906245344;-17269.404801059343;225.77497074305663;-58228.08244563132;-39948.53525740329;-17465.630765632483;-33721.78628704385;-19579.68110795988;-8324.259021789912;-37847.15835418205;-37575.361141605514;191.21917381515192;
-18334.24190691017;-20444.738321869176;-27528.2967124339;-25245.28953376884;-42790.09017826202;-17241.331010023478;204.54081351051494;-58241.76171323797;-39778.72905477632;-17470.123466268;-33644.91863786204;-18812.77040395384;-8212.634409980108;-37864.74917706838;-37503.61204190398;223.00335443059856;
-18328.139880673873;-20448.47106319321;-27521.390023397213;-25240.12628079966;-42924.46886592732;-17279.820713975514;228.97127020016555;-58228.35066656479;-39919.7238588004;-17451.348000925544;-33700.99916470041;-19468.83880720601;-8298.710977877496;-37832.87558947511;-37558.84320245304;202.8867844208222;
-18394.815134384055;-20497.354328316967;-27536.946837538104;-25270.99403989244;-42793.88997481942;-17274.32218483951;172.04137707249845;-58270.7519257965;-39804.701781833384;-17476.203140759844;-33661.369521781155;-18926.205507064522;-8224.972572919438;-37864.6374183461;-37510.80930361859;214.48733979312658;
-18379.392430709893;-20483.317432799035;-27527.380290911235;-25259.03585660885;-42968.12182284854;-17295.332824627498;221.84106371892258;-58241.4487888156;-39941.20388522195;-17481.858132107038;-33728.67062433608;-19385.243282943164;-8296.587562154242;-37859.47416537692;-37573.841222982555;187.19585981319665;
-18423.715939964764;-20506.25032261018;-27533.057634002882;-25268.177720091073;-42763.15632619338;-17255.94905089725;181.6526271882805;-58262.928815237145;-39811.295546447705;-17469.296451723152;-33662.688274704014;-19037.316028751855;-8224.167910119046;-37853.01451122934;-37510.988117574234;220.76817998506786;
-18396.178590795826;-20501.422345807834;-27528.564933367365;-25256.443054252035;-42984.90798293448;-17297.14331592838;225.48439806513764;-58238.4983585475;-39907.966841216905;-17472.64921339145;-33708.88933049313;-19249.076455721435;-8269.005509496392;-37848.90179024956;-37554.95399891782;194.6389907168139;
-18447.542899554122;-20536.335770647023;-27526.553276366387;-25269.675286969577;-42752.31573013255;-17265.448542290753;169.06859505994262;-58267.22035017257;-39836.84359036012;-17470.436390690375;-33677.19455685551;-19164.36334423582;-8234.919099202049;-37853.50624960736;-37521.91812061288;204.7866826995233;
-18415.26698056066;-20504.86451445395;-27514.840962271806;-25252.75501641691;-42991.92643069344;-17293.499981582165;226.33376435443932;-58232.441035800104;-39890.37601833058;-17477.49954193825;-33703.99429845742;-19117.53643960195;-8248.77718076434;-37852.23220017341;-37541.65471096691;194.05784536097593;
-18478.097734224528;-20542.996590494706;-27519.557180351876;-25269.80939743631;-42741.40807883836;-17260.799379444048;168.9568363376661;-58260.492475091516;-39848.198276543415;-17461.87567256399;-33676.61341149967;-19280.1006770254;-8242.67515452804;-37836.563627310235;-37514.29617575362;206.55247051149257;
-18449.08516992154;-20526.16572691986;-27522.708776320076;-25263.595612477737;-43003.28111687674;-17301.256036908155;224.63503177583598;-58235.324410834844;-39870.99705588783;-17481.612262918028;-33696.79703674281;-18988.09748746127;-8235.701410257985;-37852.58982808469;-37529.00362360521;196.02479887304293;
-18505.746842115743;-20559.26866045817;-27519.73599430752;-25273.67624922708;-42743.73266026171;-17264.487417279175;168.91213284875548;-58259.643108802215;-39869.43243377595;-17455.840701561057;-33682.22369935795;-19399.727213350205;-8260.020108225359;-37826.63945277208;-37523.16981830238;200.36103729737252;
-18483.104524982515;-20534.882907257426;-27516.02560472794;-25266.702504957022;-42994.22866037234;-17289.789592002584;229.39595334481638;-58231.81518695536;-39848.5559044547;-17480.60643441754;-33684.83885345922;-18874.125942483657;-8219.25052633888;-37852.05338621776;-37519.5041322117;195.84598491740047;
-18529.842022638564;-20565.84007332803;-27512.02464247044;-25268.423589280083;-42742.100982916476;-17250.897556650347;192.80614767147873;-58245.941489451114;-39879.870698436585;-17449.626916602483;-33682.73778948042;-19488.709508026783;-8269.58665485223;-37818.034031156785;-37522.67807992436;209.81582520196739;
-18514.844002109054;-20553.658372599886;-27525.3462821658;-25275.15146436113;-42987.00904691328;-17290.549551314063;226.53493005453709;-58237.71604749156;-39820.32565120765;-17481.008765817736;-33670.243164329906;-18757.069856771213;-8197.211706305947;-37851.06990946173;-37499.745190113215;215.04613340450925;
-18545.018857123716;-20571.472712930765;-27504.24623539999;-25265.160234589606;-42757.255465657174;-17253.71387645172;198.7293599521351;-58240.286498103924;-39900.166082402;-17450.006896258223;-33692.79607448531;-19568.39347700995;-8278.54970437881;-37814.97184216641;-37527.7072224268;212.22981360314057;
-18539.76619717672;-20574.557253665596;-27507.196665668092;-25267.551871246324;-42960.96926462284;-17283.575807044006;218.19772937270756;-58228.127149120235;-39799.82910154213;-17473.185655258378;-33657.81559441276;-18687.93591117095;-8183.018348576827;-37845.72784253691;-37490.80449233109;212.6321450033361;
-18559.4804357863;-20583.98968982574;-27506.660223801166;-25259.773464175876;-42779.8977827904;-17256.440789275264;203.93731641022163;-58234.273878845444;-39909.8220360067;-17441.759102554217;-33692.23728087393;-19619.400157856962;-8277.677986345052;-37802.99130713836;-37530.92587362837;215.98490667163216;
-18558.34049681908;-20583.78852412564;-27520.45125013009;-25272.84923468223;-42942.819648125136;-17283.061716921537;209.01116240157634;-58243.572204538854;-39787.379179880525;-17477.0748587936;-33658.12851883513;-18652.508396209287;-8171.842476349173;-37849.75115653886;-37491.94443129831;214.97907817114333;
-18571.10334290306;-20594.159733552904;-27501.944005721096;-25258.410007764105;-42807.56924242607;-17262.296946322556;206.48541527812665;-58233.782140467425;-39929.75979206083;-17450.923317780893;-33709.895158993626;-19655.252355963275;-8290.172611495569;-37811.68613573148;-37548.40493779242;202.46210127617138;
-18588.448296600378;-20606.274379047678;-27516.718508806054;-25278.459522540514;-42918.344487946575;-17286.593292545473;193.65551396078038;-58247.483759818526;-39779.4890140878;-17472.716268624816;-33649.836021642215;-18642.427759459944;-8172.71419438293;-37843.827944258206;-37482.80256781609;221.5951945299142;
-18593.186866424905;-20608.688367448853;-27505.654395300677;-25264.04264736684;-42849.92579816888;-17275.953862184746;199.93635415272166;-58235.7937974684;-39944.891923057075;-17451.772684070194;-33714.834894518244;-19656.101722252577;-8291.558419651798;-37810.59090025317;-37552.54001051665;193.56610698295916;
-18608.095479976593;-20613.449289017834;-27507.15196217918;-25269.205900336015;-42877.4184438489;-17260.88878642187;201.47862452013786;-58237.38077132473;-39777.030322197716;-17471.59868140205;-33648.31610301925;-18667.08173359415;-8163.840551834172;-37843.269150646825;-37479.874489292444;219.87411020685556;
-18604.049814230184;-20605.13444008046;-27495.529055062423;-25251.503318727413;-42869.125946655986;-17252.819806673506;226.51257831008178;-58215.76663443645;-39925.736478058876;-17437.244050174242;-33698.38401059914;-19597.98718666878;-8269.810172296784;-37796.37519077959;-37532.40108876242;205.85956643337803;
-18643.54534668271;-20636.024550917693;-27521.5464856084;-25282.125208631183;-42853.41267030391;-17245.399027514344;193.47670000513793;-58246.790855740415;-39766.10031915907;-17469.005879045235;-33638.637797670104;-18701.03403342176;-8164.399345445556;-37836.6306825436;-37464.764710040654;237.0626016929867;
-18623.384073184025;-20619.484260020767;-27488.711773003553;-25255.794853662832;-42904.844034295566;-17242.001562357138;233.39691560231634;-58213.55381173537;-39926.11645771461;-17445.178919455877;-33701.04386818932;-19524.405243921905;-8265.49628561691;-37802.09723736015;-37529.33889977204;212.6544967477914;
-18670.143922584524;-20648.2733068792;-27506.883741245718;-25279.57710976328;-42814.81120762959;-17221.59441966944;196.71770295115746;-58240.17473938164;-39769.92246746093;-17459.394628929454;-33635.79912612428;-18775.420638969023;-8160.04075527677;-37831.936816207985;-37468.139823453406;233.68748828023533;
-18648.149806040503;-20629.60960025902;-27495.931386462617;-25260.779292676365;-42934.92948233241;-17235.072521575992;243.29873839601737;-58211.51980298994;-39908.01154470582;-17440.10507346452;-33690.04680991731;-19417.496850192172;-8244.463294084466;-37803.88537691657;-37522.387507246436;217.19190087221872;
-18704.90088521253;-20671.206196690346;-27517.120840206248;-25290.507112801926;-42802.71891387927;-17225.237754015656;180.9820748546213;-58252.78112325443;-39788.5414705922;-17464.110847009524;-33648.07023383024;-18876.83050356275;-8175.642272906575;-37840.609293056645;-37482.400236415895;216.49899679410422;
-18669.048687106217;-20645.36758010001;-27496.668994029642;-25264.44497876704;-42969.03824437121;-17242.135672823868;235.5203313255705;-58213.307942546366;-39908.21271040591;-17454.276079449188;-33698.965155954975;-19322.010197879103;-8240.484683571422;-37823.01847017032;-37531.66348119539;200.56220299747028;
-18718.960132474916;-20683.030269507202;-27508.046031957394;-25281.320545830793;-42770.71121581927;-17211.647893386827;186.346493523895;-58242.85694871628;-39791.089569460106;-17447.414093901407;-33641.11884130464;-18996.65820558765;-8177.698633396463;-37828.76286849533;-37476.946410768796;226.5572817989924;
-18686.97478615937;-20657.839853506073;-27503.978014466527;-25266.702504957022;-42986.98669516882;-17238.335876266465;239.5883488164364;-58211.18452682311;-39887.29147759575;-17454.92428003839;-33690.784417484334;-19213.313664592944;-8226.850119453684;-37830.70747026295;-37521.94047235733;204.80903444397862;
-18728.10199595714;-20680.52687412821;-27504.469752844543;-25275.48674052796;-42749.83468649801;-17196.11343099039;194.37076978335023;-58234.698561990095;-39801.7960550542;-17439.188651941855;-33643.08579481671;-19130.79102406395;-8188.516877712832;-37822.81730447022;-37478.15340496939;227.2054823881963;
-18707.18076314697;-20671.65323157945;-27508.448363357587;-25270.681115470066;-43002.23058488734;-17240.392236756354;237.956671471199;-58211.31863728984;-39862.14576508353;-17455.572480627594;-33677.84275744471;-19084.791133974926;-8213.751997202873;-37831.55683655225;-37504.46140819328;214.37558107085005;
-18757.740409104874;-20707.997168063783;-27510.84000001431;-25281.946394675542;-42746.32546261853;-17205.143535750336;187.82170865794524;-58239.95122193709;-39823.11961926456;-17439.68039031987;-33651.646512943094;-19271.53995889902;-8209.996904134381;-37818.01167941233;-37482.824919560546;220.36584858487234;
-18731.432405880976;-20687.90294979846;-27513.008119226473;-25275.352630061225;-43008.6008320571;-17247.3212775375;238.67192729376882;-58217.15244259268;-39842.29741600721;-17460.64632661895;-33672.277173075345;-18973.61355705423;-8197.502278983866;-37837.56945581072;-37497.17473950085;211.84983394740033;
-18775.420638969023;-20720.44708972539;-27516.003252983483;-25278.77244696289;-42744.76084050666;-17204.204762483212;191.5320982375262;-58235.41381781267;-39844.17496254146;-17442.36259965451;-33661.25776305888;-19390.205370212243;-8233.510939301364;-37819.39748756856;-37493.37494294345;223.4503893197047;
-18758.65683062754;-20707.080746541113;-27519.132497207225;-25279.644164996644;-43005.18101515544;-17243.074446090992;238.5825203159476;-58218.42649202663;-39821.554997152685;-17468.670602878406;-33663.22471657094;-18852.958840484484;-8183.063052065737;-37847.672444304524;-37488.3010969521;219.53883404002596;
-18797.34770027968;-20729.656008440972;-27512.359918637267;-25280.895862686142;-42754.059166200066;-17201.589608381943;198.61760122985856;-58232.664553244664;-39856.69193943643;-17439.099244964033;-33664.31995204925;-19494.699775540805;-8238.115398659158;-37811.26145258683;-37492.03383827613;229.93239521174377;
-18793.167924066536;-20732.449976497886;-27527.939084522615;-25289.81420872381;-42998.74371275231;-17246.404856014833;228.5242353110594;-58228.1942043536;-39799.78439805322;-17464.110847009524;-33652.16060306557;-18769.85505459965;-8162.253577977846;-37842.06215644624;-37473.25837293368;227.07137192146445;
-18827.5449070388;-20761.596651267606;-27530.17425896815;-25292.027031424885;-42781.01537001316;-17218.755748123618;192.4038162712832;-58245.42739932864;-39888.3643613296;-17449.559861369118;-33687.38695232713;-19589.337061564573;-8258.164913435568;-37823.130228892594;-37516.777219388154;209.41349380177186;
-18823.87922094813;-20761.037857656225;-27538.3997009277;-25299.20194139504;-42990.339456837115;-17258.02776313159;210.3969705578054;-58241.80641672688;-39798.10801721907;-17481.83578036258;-33663.85056541569;-18707.448984080434;-8165.718098368418;-37866.80553755826;-37485.75299808419;218.13067413934164;
-18840.374808356144;-20777.06405843068;-27529.5484101234;-25292.474066313993;-42806.8539866035;-17232.569126196995;190.66038020376925;-58247.75198075199;-39910.78316101828;-17448.509329379718;-33700.373315855664;-19644.523518624726;-8264.021070482859;-37826.75121149435;-37530.68000443936;200.45044427519375;
-18840.084235678227;-20777.756962508796;-27540.366654439767;-25300.364232106716;-42961.59511346759;-17252.171606084303;203.33381930992834;-58245.27093711746;-39786.820386269144;-17481.768725129215;-33656.78741416781;-18665.6065184601;-8156.866807564117;-37864.6374183461;-37476.23115494623;219.24826136210697;
-18840.978305456436;-20771.699639761406;-27519.62423558524;-25277.72191497349;-42818.70041116481;-17219.426300457275;215.00142991559864;-58229.8929369322;-39915.63348956507;-17446.341210167553;-33697.06525767628;-19654.984135029812;-8272.738250820428;-37817.20701661194;-37519.99587058972;219.60588927339188;
-18859.329087654245;-20785.892997490526;-27540.098433506304;-25298.017298938907;-42925.20647349435;-17243.543832724554;204.31729606596187;-58245.49445456201;-39763.35105459107;-17472.470399435806;-33642.839925627704;-18636.21397450137;-8154.3857639295775;-37859.09418572119;-37462.46248036176;231.407610345794;
