Año;Mes;Dia; Hora
2020;11;29;15-52-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14516.653360921546;-18168.146093862786;-28848.770719620075;-22885.90644429999;-43963.959093565834;-17482.975719329803;1445.3308517135206;-58041.02069628486;-40670.00486493169;-21289.075468668398;-34832.86915217271;-22507.82668683847;-9697.192573212693;-37397.798883652555;-38108.852578264785;-3167.7115759505723;
-14482.186970971463;-18147.291916285983;-28849.62008590938;-22870.953127259392;-44200.060570247246;-17516.436280779395;1487.4862417562297;-58016.3443704062;-40762.58579046557;-21310.019053223023;-34886.111007465246;-22662.992496847215;-9744.622974946855;-37410.15939833634;-38158.898134100215;-3192.566715784874;
-14506.528020683292;-18157.104332101862;-28854.872745856377;-22886.62170012256;-43955.577189395095;-17487.580178687596;1436.8148370760487;-58050.0508010448;-40703.80070254811;-21301.637149052283;-34857.791347240374;-22652.464825208765;-9730.094341050904;-37414.31682280503;-38136.479334411546;-3187.2470006045105;
-14501.811802603223;-18148.968297120133;-28851.654094654812;-22872.160121459976;-44203.56979412673;-17504.880428896002;1501.1431576184223;-58009.370626136144;-40742.22335126679;-21317.037500981987;-34880.56777484033;-22532.50301271713;-9739.191501044215;-37426.43146829981;-38153.5560671754;-3191.6949977511167;
-14538.73688444339;-18161.909957159754;-28841.819327094476;-22884.63239486604;-43939.41687815391;-17461.763913841714;1466.1626775458667;-58031.14122523561;-40709.6568595954;-21290.751849502547;-34850.884658203686;-22750.20900371182;-9742.946594112705;-37401.88925288788;-38128.65622385219;-3167.9574451395806;
-14518.128576055597;-18144.699113929168;-28852.972847577676;-22882.218406464865;-44202.22868945941;-17491.08940256708;1511.9390501903356;-58012.20929768197;-40704.60536534851;-21311.047233467965;-34860.026521685904;-22393.743383138586;-9709.128404751827;-37420.9329391638;-38128.32094768536;-3172.405442286187;
-14555.679506740513;-18170.82830319742;-28851.117652787885;-22895.29417697122;-43949.81043932563;-17458.54526264015;1471.057709581579;-58034.71750434846;-40729.058173782614;-21294.372832104305;-34859.49007981898;-22856.983286974824;-9755.955309385696;-37397.1283313189;-38135.96524428907;-3163.1518200816895;
-14544.995372890875;-18167.140265362297;-28871.32362977548;-22902.089107285632;-44211.795236086284;-17493.458687479342;1492.9400674033247;-58031.14122523561;-40698.88331876795;-21322.64778884027;-34865.055664188345;-22295.954501146618;-9701.34999768138;-37436.42269807133;-38129.483238397035;-3180.29560807891;
-14568.509408057858;-18153.885680900297;-28847.071987041472;-22890.95793854689;-43963.64616914346;-17440.149776953433;1478.9031718853919;-58029.509547890375;-40755.23206653978;-21297.189151905677;-34875.069245704326;-22962.438817314964;-9774.261388094592;-37402.760970921634;-38150.4044712072;-3171.332558552332;
-14554.494864284381;-18150.532919232002;-28862.584097693456;-22898.602235150604;-44192.39392189907;-17468.290623222663;1496.4492912828077;-58028.21314671197;-40671.100100409996;-21314.02001548052;-34849.87882970319;-22219.846811276297;-9679.579398581911;-37441.20597138476;-38113.479389367036;-3176.9875498995248;
-14569.872864469633;-18158.13251234681;-28852.41405396629;-22893.86366532608;-43990.91529737894;-17433.73482629476;1477.2267910512437;-58030.91770779106;-40772.35350279254;-21296.228026894096;-34880.81364402934;-23055.690295182503;-9785.973702189172;-37412.03694487059;-38159.30046550041;-3174.618264987262;
-14565.246053367384;-18163.608689738357;-28862.94172560474;-22904.48074394235;-44173.26082864533;-17464.110847009524;1489.766119690671;-58033.37639968114;-40658.940751426315;-21315.182306192197;-34842.212181355026;-22185.29101434839;-9675.24316015758;-37454.929942480325;-38110.819531776855;-3179.937980167625;
-14579.305300629772;-18164.50275951657;-28853.48693770015;-22896.72468861636;-44026.611033274065;-17437.154643196423;1475.8856863839253;-58030.403617668584;-40792.71594199132;-21301.54774207446;-34890.20137670057;-23133.54142112034;-9806.112623943403;-37425.9844334107;-38171.39275925073;-3186.48704129303;
-14587.039004211309;-18170.001288652576;-28867.277964029072;-22907.900560844013;-44134.614662482105;-17450.342172425055;1477.0032736066908;-58034.56104213728;-40648.07780362103;-21313.0812422134;-34835.46195452952;-22196.958624954063;-9675.15375317976;-37463.40125362888;-38104.33752588481;-3182.776651713449;
-14576.019594194842;-18152.388114021793;-28850.38004522086;-22890.801476335702;-44025.24757686229;-17432.93016349437;1488.5814772345398;-58020.345332663695;-40796.02400017071;-21300.430154851696;-34887.76503655494;-23168.54425293735;-9812.996961235638;-37429.895988690376;-38172.55504996241;-3184.5424395254186;
-14587.508390844869;-18157.86429141334;-28860.527737203567;-22901.61972065207;-44075.69546409792;-17438.361637397007;1478.1655643183667;-58028.97310602345;-40630.4422772458;-21308.83441076689;-34823.1684950791;-22210.704947794075;-9678.640625314787;-37464.89882050739;-38094.88273798022;-3176.9875498995248;
-14580.154666919074;-18150.01882910953;-28849.5083271871;-22884.43122916594;-44048.02400446225;-17434.53948909515;1493.2976953146097;-58009.95177149198;-40785.31751457662;-21292.294119869963;-34877.10325444976;-23137.520031633383;-9810.940600745751;-37426.45382004426;-38165.51425045899;-3179.7144627230723;
-14591.084669957718;-18148.387151764295;-28852.8610888554;-22897.216426994375;-44031.99780368779;-17427.63280005846;1479.730186430238;-58021.99936175339;-40625.01080334315;-21304.028785709;-34817.871131643195;-22247.63002963424;-9683.379195139312;-37464.921172251845;-38094.167482157645;-3175.7582039544827;
-14577.517161073347;-18136.048988824965;-28838.444213681727;-22874.48470288333;-44071.87331579606;-17428.236297158754;1508.0721983995675;-57995.71371027395;-40777.092072617066;-21290.126000657798;-34872.49879509197;-23111.234380153943;-9806.693769299241;-37424.509218276646;-38155.94770383212;-3170.8855236632257;
-14618.286742959828;-18161.64173622629;-28857.37614123537;-22905.35246197611;-44005.42157953043;-17432.818404772093;1467.4590787242746;-58032.05764675828;-40621.36746899694;-21294.75281176005;-34810.85268388423;-22327.22459163959;-9689.10124171987;-37454.03587270211;-38084.98091518652;-3167.0186718724576;
-14579.998204707887;-18136.048988824965;-28836.43255668075;-22869.835540036624;-44099.8576998541;-17425.956419224312;1514.7553699917044;-57989.92460846002;-40778.16495635092;-21297.747945517058;-34875.02454221541;-23041.005199075367;-9808.258391411113;-37434.366337581436;-38159.99336957853;-3183.044872646913;
-14619.270219715861;-18153.148073333272;-28841.640513138835;-22892.410801936487;-43961.54510516466;-17413.081814418056;1475.7515759171936;-58018.98187625193;-40621.23335853021;-21287.577901789893;-34803.29779425833;-22422.174802085734;-9700.008893014061;-37445.94454120929;-38084.01979017494;-3159.2179130575555;
-14593.565713592257;-18136.339561502882;-28840.187649749238;-22880.564377375173;-44136.4698572719;-17447.1682247124;1507.8039774661038;-58000.005245209366;-40759.52360147519;-21296.78682050548;-34866.19560315557;-22939.327113548174;-9791.539286558544;-37439.686052761805;-38151.499706685514;-3180.3179598233655;
-14633.821205356266;-18165.821512439434;-28856.012684823596;-22907.900560844013;-43953.29731146066;-17430.426768115376;1453.9362733288137;-58037.01973402736;-40654.22453334624;-21305.79457352097;-34827.88471315917;-22557.156986851336;-9732.418922474257;-37466.038759474606;-38109.344316642804;-3180.0497388899016;
-14608.027292254841;-18156.523186746024;-28851.47528069917;-22894.355403704096;-44166.3764913531;-17452.957326526324;1499.0420936396235;-58008.1412801911;-40756.57317120709;-21315.092899214378;-34874.018713714926;-22844.801586246682;-9792.634522036853;-37458.81914601554;-38156.238276510034;-3189.884506450237;
-14640.99611532642;-18169.733067719113;-28846.155565518806;-22913.15322079101;-43931.05732572763;-17419.295599376634;1453.6233489064396;-58031.43179791353;-40671.927114954844;-21302.955901975143;-34832.84680042825;-22687.378250047954;-9747.50634998159;-37458.50622159317;-38116.38511614622;-3180.9214569236588;
-14602.7969840523;-18142.218070294628;-28843.94274281773;-22896.09883977161;-44171.048005944256;-17448.017591001702;1505.0770646425565;-58002.12866093263;-40732.18741800635;-21313.103593957854;-34862.194640898066;-22718.335416118553;-9765.477152523656;-37461.143727438895;-38147.297578727914;-3187.6046285157954;
-14648.796874141322;-18173.6893264877;-28857.107920301907;-22921.557476706206;-43929.73857280476;-17430.851451260027;1445.3308517135206;-58041.735952107425;-40691.61900181997;-21307.381547377296;-34840.40169005415;-22811.251617819264;-9762.996108889116;-37460.517878594146;-38131.83017156484;-3179.781517956438;
-14628.188565753528;-18158.06545711344;-28870.675429186278;-22917.9588458489;-44195.94784926747;-17472.805675602638;1485.4969364997073;-58022.96048676497;-40723.939624302344;-21333.264867456543;-34867.782577011894;-22608.09661246498;-9764.448972278711;-37482.4449399048;-38152.97492181956;-3198.266410620977;
-14663.392563270638;-18170.78359970851;-28856.10209180142;-22923.546781962727;-43928.397468137446;-17430.985561726757;1449.8235523490373;-58034.02460027035;-40723.24672022423;-21316.992797493076;-34856.20437338405;-22946.457320029418;-9789.706443513209;-37461.479003605724;-38148.07988978385;-3192.857288462793;
-14641.376094982159;-18162.02171588203;-28866.339190761948;-22920.864572628092;-44186.47070961842;-17466.234262732778;1481.831250409037;-58016.70199831748;-40698.2574699232;-21331.65554185576;-34849.76707098092;-22491.68872734174;-9742.968945857161;-37477.929887524835;-38134.26651171047;-3199.048721676913;
-14669.47223776248;-18164.972146150132;-28850.715321387688;-22915.075470814165;-43926.45286636983;-17425.2635151462;1456.9984623191908;-58021.597030353194;-40731.3156999726;-21306.353367132353;-34848.09069014677;-23042.011027575856;-9800.010597707105;-37442.72589000772;-38141.50847691399;-3186.1517651262006;
-14658.586938212746;-18161.507625759557;-28866.5627082065;-22916.371871992575;-44170.332750121685;-17460.243995218756;1484.7816806771375;-58012.72338780444;-40669.96016144278;-21327.341655175886;-34832.46682077251;-22375.079676518402;-9726.987448571617;-37473.32542816704;-38110.61836607676;-3187.5375732824295;
-14659.27984229086;-18154.489178000593;-28840.56762940498;-22899.0045665508;-43930.69969781634;-17420.904924977414;1467.6155409354617;-58003.2909516443;-40738.15533377592;-21296.295082127464;-34843.35212032224;-23155.20026149753;-9808.146632688837;-37427.95138692277;-38132.83600006533;-3172.3830905417312;
-14658.922214379576;-18162.26758507104;-28861.533565704056;-22911.409784723495;-44141.610758496616;-17463.395591186953;1473.6952154273054;-58007.38132087962;-40640.16528608385;-21311.270750912518;-34810.62916643968;-22354.583126852885;-9704.30042794948;-37463.82593677354;-38090.032409433414;-3179.245076089511;
-14671.662708719101;-18166.290899072996;-28846.80376610801;-22905.82184860967;-43959.488744674774;-17439.12159670849;1456.1937995187998;-58005.749643534386;-40762.09405208755;-21304.766393276026;-34857.32196060681;-23232.60435254626;-9829.023162010093;-37438.903741705864;-38150.33741597384;-3185.235343603533;
-14673.629662231167;-18180.283091102017;-28861.645324426336;-22924.23968604084;-44121.471836742385;-17467.88829182247;1455.8138198630595;-58013.81862328275;-40635.20319881478;-21321.194925450676;-34814.875997886185;-22309.45495479762;-9705.35095993888;-37476.81230030207;-38096.268546136445;-3191.3820733287425;
-14678.94937741153;-18173.59991950988;-28848.301332986517;-22910.29219750073;-43994.89390789198;-17451.50446313673;1453.9362733288137;-58005.70494004547;-40775.72861620529;-21301.659500796737;-34865.078015932806;-23255.02315223493;-9826.60917360892;-37433.71813699223;-38157.53467768845;-3193.550192540907;
-14682.793877457843;-18183.077059158928;-28866.60741169541;-22926.54191571974;-44091.94518231692;-17476.583120415584;1447.4319156923195;-58019.98770475241;-40632.07395459103;-21320.8820010283;-34816.66413744261;-22289.98658537705;-9694.197439455682;-37473.41483514486;-38094.033371690915;-3197.39469258722;
-14698.618912532202;-18185.46869581565;-28858.873708113875;-22917.802383637714;-44033.249501377286;-17463.864977820514;1451.3211192275428;-58009.75060579188;-40788.22324135581;-21307.783878777493;-34875.31511489333;-23245.143681185687;-9824.441054396755;-37434.81337247055;-38165.894230114725;-3196.880602464748;
-14708.230162647984;-18188.799105739487;-28869.535490219056;-22935.750834435326;-44062.77615580275;-17466.681297621883;1432.2103777182554;-58025.82151005525;-40629.74937316768;-21325.240591197085;-34819.70397468853;-22301.94476866064;-9696.074985989928;-37474.68888457881;-38094.50275832448;-3194.0866344078345;
-14684.626720503178;-18175.388059066303;-28855.297429001028;-22914.069642313676;-44066.06186223768;-17463.88732956497;1454.3833082179199;-58007.58248657972;-40793.40884606944;-21315.718748059124;-34884.30051616437;-23206.29634932236;-9827.726760831685;-37442.79294524109;-38169.805785394405;-3201.77563450046;
-14711.113537682717;-18182.7417829921;-28863.72403666068;-22933.850936156625;-44021.13485588251;-17454.857224805026;1439.3852876884089;-58024.50275713239;-40624.27319577613;-21319.22797193861;-34815.703012431026;-22341.887336002274;-9700.433576158712;-37472.386654899914;-38093.38517110171;-3190.3762448282537;
-14696.473145064492;-18174.91867243274;-28864.37223724988;-22918.316473760187;-44095.29794398522;-17467.26244297772;1463.3910612334087;-58005.92845749002;-40784.423444798405;-21321.150221961765;-34878.86904226173;-23127.75231930641;-9825.268068941603;-37450.97368371173;-38167.19063129314;-3201.06037867789;
-14722.736444799477;-18186.183951638217;-28870.7648361641;-22937.49427050284;-43988.34484676657;-17446.25180318973;1439.0053080326686;-58026.91674553356;-40629.3917452564;-21319.60795159435;-34812.484361229464;-22414.70931943766;-9711.430634430722;-37476.36526541296;-38099.08486593782;-3192.522012295963;
-14690.214656617005;-18173.443457298694;-28862.226469782174;-22917.601217937616;-44123.12586583208;-17466.770704599705;1471.4823927262298;-58001.256942898865;-40773.806366182136;-21322.31251267344;-34872.58820206978;-23040.714626397446;-9811.27587691258;-37459.199125671286;-38165.000160336516;-3200.9262682111585;
-14719.33897964227;-18184.440515570703;-28860.259516270104;-22929.313532032196;-43955.577189395095;-17445.82712004508;1431.7856945736046;-58024.905088532585;-40638.22068431624;-21317.015149237533;-34809.86920712819;-22518.779041621572;-9716.415073444257;-37470.33029441003;-38096.134435669715;-3189.7950994724156;
-14673.003813386418;-18149.236518053596;-28849.396568464825;-22906.62651141006;-44136.581615994175;-17466.301317966143;1483.3735207764532;-57993.1879631505;-40754.427403739384;-21318.9821027496;-34861.12175716421;-22925.513735474797;-9787.895952212328;-37458.975608226734;-38147.297578727914;-3200.032198432946;
-14725.128081456196;-18167.028506640017;-28845.127385273863;-22917.332997004152;-43918.45094185483;-17426.805785513614;1443.3638982014536;-58012.3434081487;-40644.63563497492;-21297.949111217156;-34808.6175094387;-22618.2890079366;-9720.34898046839;-37458.70738729327;-38092.78167400142;-3179.53564876743;
-14696.853124720232;-18158.26662281354;-28850.156527776307;-22907.34176723263;-44148.09276438865;-17460.422809174397;1485.899267899903;-57987.19769563648;-40726.15244700342;-21304.095840942366;-34847.84482095776;-22792.677318176906;-9760.202140832203;-37456.42750935883;-38131.852523309295;-3194.779538485949;
-14740.77430257491;-18181.892416702798;-28855.14096678984;-22927.59244770914;-43908.951450461325;-17433.958343739312;1435.6748981088278;-58018.62424834064;-40656.9961496587;-21288.78489599048;-34810.09272457275;-22733.199326181333;-9734.162358541771;-37450.101965677975;-38094.07807517983;-3176.316997565865;
-14715.136851684672;-18174.538692777;-28865.735693661656;-22926.3631017641;-44175.54070657977;-17477.901873338447;1464.1063170559785;-58005.43671911201;-40712.51788288568;-21311.427213123705;-34844.87203894521;-22654.56588918756;-9749.6521174493;-37464.921172251845;-38121.39190690421;-3193.594896029818;
-14765.003593564463;-18209.966207738664;-28872.95530712072;-22946.189099095955;-43927.07871521458;-17466.904815066435;1413.1666914423338;-58040.77482709585;-40702.839577536535;-21309.214390422632;-34840.804021454336;-22854.591650318107;-9768.74050721413;-37465.3905588854;-38115.73691555702;-3191.3150180953767;
-14728.43613963558;-18184.39581208179;-28871.793016409043;-22929.78291866576;-44181.75449153835;-17488.98833858828;1459.8147821205596;-58011.22582092593;-40711.981441018754;-21329.755643577057;-34857.12079490671;-22544.997637867647;-9750.16620757177;-37492.72674235424;-38129.10325874129;-3210.8280910048597;
-14752.240747480482;-18195.057594186976;-28857.37614123537;-22933.49330824534;-43912.728895274275;-17451.750332325737;1422.286203180099;-58021.01588499736;-40712.897862541424;-21295.40101234925;-34837.585370252775;-22964.226956871385;-9779.826972463963;-37455.824012258534;-38123.73884007202;-3190.4656518060747;
-14717.953171486042;-18177.667937000744;-28861.198289537228;-22924.66436918549;-44158.50867730483;-17479.332384983587;1463.3687094889533;-57996.7418905189;-40676.129242912444;-21314.735271303092;-34832.824448683794;-22414.19522931519;-9723.92525958124;-37487.18350972933;-38113.92642425614;-3205.3519136133095;
-14736.259250194938;-18189.51436156206;-28849.95536207621;-22920.73046216136;-43911.85717724051;-17444.30720142212;1432.4338951628083;-58003.80504176677;-40722.129133001465;-21290.17070414671;-34837.49596327495;-23043.977981087923;-9793.327426114969;-37454.23703840221;-38134.847657066304;-3192.209087873589;
-14734.001724004953;-18186.31806210495;-28869.28962103005;-22926.67602618647;-44143.19773235294;-17478.572425672108;1453.645700650895;-58002.039253954805;-40643.339233796505;-21311.762489290537;-34818.40757351012;-22309.723175731084;-9703.696930849186;-37488.412855674374;-38102.705848539576;-3203.0496839344128;
-14754.922956815119;-18189.804934239975;-28851.251763254615;-22925.29021803024;-43940.73563107677;-17453.89609979345;1434.0432207635906;-58006.8895825016;-40745.129078045975;-21298.239683895074;-34851.286989603876;-23112.843705754723;-9807.029045466072;-37457.165116925855;-38147.40933745019;-3193.7290064965496;
-14738.740293829476;-18192.688309274712;-28855.498594701126;-22925.49138373034;-44121.98592686486;-17476.404306459943;1450.0694215380456;-58002.21806791044;-40629.21293130075;-21306.085146198886;-34808.6175094387;-22242.176203987146;-9685.6367213293;-37483.875451549946;-38091.306458867366;-3187.783442471438;
-14757.694573127577;-18201.114916934363;-28849.15069927582;-22925.223162796876;-43970.44109945787;-17462.635631875473;1431.383363173409;-58009.594143580696;-40754.60621769503;-21290.953015202645;-34853.20923962704;-23152.272182973884;-9807.967818733194;-37452.31478837905;-38151.700872385605;-3188.6104570162843;
-14748.48565441199;-18197.918617477255;-28855.990333079142;-22934.54384023474;-44103.45633071141;-17485.32265249761;1439.3405841994984;-58014.86915527215;-40625.34607950999;-21311.98600673509;-34815.12186707519;-22208.134497181716;-9690.084718475904;-37501.44392269182;-38100.58243281632;-3201.8873932227366;
-14739.120273485218;-18177.958509678665;-28833.88445781284;-22912.415613223984;-43992.4352160019;-17458.746428340248;1453.221017506244;-57994.52906781782;-40769.26896205771;-21291.26593962502;-34861.94877170906;-23164.744456379947;-9818.98722874966;-37455.8910674919;-38158.98754107804;-3195.427739075153;
-14740.215508963527;-18187.569759794445;-28841.484050927647;-22922.58565695115;-44052.404946375485;-17460.46751266331;1453.4668866952525;-58002.37453012163;-40596.154701251355;-21292.74115475907;-34788.18801500655;-22180.01600265694;-9674.81847701293;-37478.332218925025;-38064.84199343229;-3168.3597765397762;
-14739.857881052243;-18190.251969129084;-28839.159469504295;-22919.612874938593;-44032.4448385769;-17469.9223005679;1452.9080930838697;-58005.48142260092;-40764.95507537783;-21291.243587880563;-34858.03721642938;-23122.566714592784;-9818.60724909392;-37451.778346512125;-38142.134325758736;-3177.322826066354;
-14746.719866600022;-18197.091602932407;-28856.929106346266;-22938.991837381345;-44036.44580083439;-17476.806637860136;1426.6000898599732;-58027.7437600784;-40617.478265461716;-21316.389300392784;-34814.07133508579;-22228.608695102776;-9701.260590703558;-37507.23302450574;-38091.4405693341;-3192.6337710182397;
