Año;Mes;Dia; Hora
2020;08;27;21-18-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-2;-5;-2;3;-3;-4;
-1;-2;-1;0;-4;-12;-19;1;
-7;-1;-2;-1;13;19;5;-2;
7;1;1;2;-4;-10;-21;10;
-7;-5;-7;-13;-40;-8;12;0;
1;0;3;2;12;-6;-18;1;
-2;1;-1;-4;-14;-17;7;-3;
0;-3;5;21;31;16;-8;-4;
-3;2;2;1;5;-12;6;6;
-1;-2;-6;-6;-5;-10;2;6;
-5;0;-4;-5;-9;-1;-11;-12;
11;-3;-3;-8;-12;-1;-1;20;
-6;-3;-1;-1;5;-2;-7;-10;
3;-3;-1;-2;-33;20;17;2;
-10;-2;2;5;25;-10;-4;-3;
-1;0;-2;-8;-19;-34;-3;-8;
3;2;1;5;20;20;8;0;
-4;-1;-3;-2;6;5;-12;2;
4;-4;-2;-1;-9;12;10;6;
-3;-2;-9;-12;-10;-9;-16;2;
1;-2;1;3;-3;9;18;5;
-7;-1;-1;-1;3;-14;-29;-22;
3;1;1;0;3;9;6;2;
-6;-2;2;-2;-28;-19;-2;-6;
2;1;2;2;-3;10;-10;0;
1;-3;-4;-8;-15;-24;1;3;
-7;-2;0;4;17;17;1;-5;
6;2;-1;-2;4;10;8;4;
-5;-1;-4;-7;-23;-31;-2;-7;
5;-3;2;10;18;2;8;17;
0;-4;-2;6;7;35;-8;-2;
-6;-1;2;-2;-23;4;8;-4;
0;1;2;0;7;7;-5;4;
0;3;3;9;26;-9;1;-5;
1;0;-3;-5;-8;12;5;-9;
-4;-1;-1;3;13;-12;-15;-5;
19;-3;-6;-10;-16;3;14;9;
-17;-4;-6;-12;-23;-16;-43;0;
-8;-1;0;0;-31;-37;51;5;
0;3;6;12;36;-10;1;-5;
-5;2;3;6;33;30;5;-6;
10;1;0;0;0;1;-10;7;
3;-2;-2;-6;-11;0;-13;1;
-8;-3;-7;-10;-4;7;3;-3;
-2;-1;0;6;-4;-34;10;0;
-8;-3;0;4;18;12;21;0;
14;-3;-3;-2;6;22;-5;2;
-2;-2;-1;-3;-15;11;18;3;
-4;-2;-1;-3;0;-15;-27;-6;
1;2;0;1;3;7;5;-5;
-7;-3;-4;-13;-7;-21;24;-8;
1;1;1;3;-10;-13;-14;3;
-3;-1;0;5;14;32;13;-7;
-3;-1;2;0;11;17;11;-5;
2;1;0;0;-9;-24;-23;18;
0;-1;-2;-4;-20;10;-1;-16;
-4;-2;0;2;21;-23;-1;-1;
4;0;-1;4;-4;-2;5;-2;
-1;1;-5;-10;-4;13;-12;-1;
-4;-5;-5;0;8;12;10;1;
-14;-3;-2;-7;-26;-13;-12;-8;
2;-1;0;-1;5;6;9;1;
-1;0;0;0;-1;-5;-12;-4;
-3;1;2;0;4;-7;-2;-4;
2;-1;-4;2;10;11;-13;3;
3;2;1;0;-18;-55;-5;-27;
-13;-3;-1;-5;-10;46;41;2;
10;1;3;0;6;-13;-24;-1;
0;0;0;-2;-9;-1;4;1;
3;-2;-1;2;13;14;-6;6;
10;0;-2;-5;-11;-10;-8;4;
-10;-2;0;2;14;7;1;5;
-11;-1;-3;-3;-31;-16;-3;-19;
-17;-4;-6;-10;-21;-11;-1;-18;
4;1;1;1;3;-21;-6;-7;
3;-1;-3;-5;-7;19;14;12;
6;1;1;2;13;-8;-6;0;
-3;-1;1;1;1;10;-2;3;
-4;-4;-1;-4;-2;-13;-12;-2;
0;2;-1;-1;2;-2;0;-11;
-3;0;-2;0;-14;0;2;1;
5;0;2;5;28;12;-3;11;
-6;-4;-5;-6;-32;-29;6;-14;
0;-2;-3;-7;-6;10;6;-5;
-3;-3;1;3;3;-33;0;-3;
4;1;0;0;8;21;-3;13;
10;2;1;4;9;-7;-6;13;
-21;-4;-1;-2;-5;-9;-8;-19;
15;0;1;2;-1;7;0;9;
0;-2;-4;-3;2;8;-8;-23;
-13;-5;-1;0;10;-1;-12;2;
1;-1;-2;-3;-21;1;12;3;
-1;-3;2;9;41;21;5;3;
3;0;0;-10;-51;-25;3;8;
1;4;3;7;-1;3;9;-1;
0;1;-2;-3;-11;-10;-6;0;
-2;0;-1;-8;-3;1;-7;-6;
1;-1;0;3;2;-11;-5;2;
3;1;0;3;22;30;11;8;
-13;-5;-3;-4;-5;3;1;-15;
4;-2;-2;-9;-37;-24;-8;-1;
-8;-2;0;2;8;8;-8;-7;
6;0;-3;-5;-7;-1;-5;7;
6;2;0;3;28;-8;-11;5;
-9;-5;-4;-7;-32;9;-2;-3;
-5;1;-1;0;10;19;16;4;
-3;-2;-3;-3;-4;-27;-10;-11;
6;0;-1;-1;-3;-6;4;3;
-5;-2;0;2;7;-8;-6;-1;
-7;-2;0;1;-8;9;6;8;
-11;-3;-5;-8;-2;9;27;-14;
-4;-1;-3;-6;7;1;0;-1;
8;0;1;4;23;-4;-12;7;
-8;-3;-3;-6;-14;-12;3;-12;
2;0;2;3;1;-1;-12;0;
0;1;-3;1;1;4;1;-2;
-1;-3;-2;1;13;7;6;4;
-1;-1;0;3;5;1;0;2;
4;-1;-2;-4;-21;-35;-24;3;
-3;-2;-2;-2;8;5;-25;-6;
-1;0;0;-4;-3;15;0;-5;
-2;-1;2;6;3;10;29;1;
2;-1;3;4;6;5;1;3;
-5;-2;-1;-5;-3;0;18;8;
1;2;1;3;3;-15;-18;-10;
-8;-5;-4;-8;-18;-9;-12;-11;
1;0;1;6;6;1;10;7;
1;1;0;2;-12;-20;0;0;
0;0;1;0;25;17;7;-1;
-3;-1;-1;1;-2;24;-1;3;
5;-2;0;-2;-4;13;9;5;
-7;-2;-2;1;3;-11;-13;-20;
-9;-5;-7;-8;-10;4;-5;-1;
5;-1;0;7;21;0;4;1;
4;-2;-1;-1;-15;13;14;-1;
-2;0;1;0;2;18;3;0;
-7;-2;0;-2;-12;-42;-4;4;
0;-1;-1;-4;4;18;-6;3;
10;1;-2;-1;-9;-25;-20;8;
-5;0;1;0;-24;4;20;-15;
-1;1;1;7;32;-10;-9;-1;
-2;-2;-2;-5;-8;3;-15;4;
-1;-1;0;4;7;8;-5;3;
3;1;1;-1;5;-12;-9;1;
2;-2;-3;-9;-31;-7;-6;4;
-3;-1;1;13;6;-12;-10;4;
-3;-1;-2;-1;15;-2;-6;-7;
1;-2;0;2;23;12;-1;4;
3;-3;-2;-2;-24;-7;3;-1;
2;1;0;-2;4;-13;0;4;
-5;-2;-5;-6;-20;-8;1;2;
1;0;0;4;11;0;-3;1;
-1;-3;-4;-4;2;21;12;-4;
1;0;0;4;11;0;-3;1;
-1;-3;-4;-4;2;21;12;-4;
-5;-2;-1;-5;-6;-24;-8;-6;
-3;-1;0;-5;8;-1;-11;-11;
9;0;1;0;-3;4;11;5;
3;-1;0;3;3;0;-3;-3;
-4;-3;-4;-6;0;-4;-2;-7;
-1;-1;1;2;7;9;21;-1;
-7;1;1;6;8;30;29;-23;
11;2;4;-9;-39;-19;-4;19;
-16;1;3;4;14;22;4;-18;
-2;-1;-4;-7;-11;-34;-23;-3;
-4;0;1;3;8;18;25;3;
2;-1;-2;-2;7;7;4;-3;
6;0;0;-3;-7;8;-2;6;
-2;-1;-4;-3;2;-6;2;-1;
-2;-2;-1;-1;-3;-9;-16;0;
-5;0;-3;-6;6;15;-5;-8;
2;0;0;2;-6;6;7;4;
-3;-1;0;3;-10;-2;7;-6;
6;1;-1;-2;-8;-17;-13;8;
-4;-2;-3;2;8;8;1;3;
-3;-1;-1;-2;0;0;-8;-7;
-4;-2;0;-3;1;-1;-1;-4;
3;0;-2;-9;-22;-28;-12;1;
-11;-3;-3;-3;-10;6;5;-9;
10;-2;-2;-2;4;-8;-19;9;
-2;0;1;2;4;-4;18;3;
-7;-2;2;-2;-4;-13;-21;-23;
-2;-1;0;-1;12;20;31;-3;
2;0;-2;3;-1;-1;1;3;
0;-4;-4;-10;-24;2;5;2;
5;4;3;10;9;15;-7;8;
-5;0;-1;-1;-11;-31;-14;-9;
-3;1;0;-3;-12;-4;0;0;
-1;-3;-3;0;13;10;-2;2;
1;-1;-2;-3;-5;0;7;1;
1;0;1;1;2;1;-1;-4;
0;0;-1;-4;-9;-21;-4;5;
-3;0;-3;-2;1;16;4;-5;
-1;-1;0;-1;11;8;2;2;
2;0;1;5;8;0;-6;0;
-3;-2;-3;-6;-19;2;4;-6;
3;1;-1;-1;-2;3;-13;2;
2;-2;-5;-4;-10;-22;-22;14;
-19;-5;-1;-1;1;22;7;-21;
7;-2;-1;2;2;-14;-5;3;
-2;2;3;5;22;2;12;-1;
9;2;-1;-1;-4;35;16;14;
3;1;-2;-4;-3;-25;-22;3;
-14;0;-2;-2;-1;-21;5;-7;
4;-1;0;-3;-7;-6;-8;3;
-2;-1;-1;1;-1;0;-2;-5;
0;1;-3;1;4;11;11;1;
1;-2;-2;1;14;-3;2;0;
-8;-1;-1;-2;-3;-9;3;-7;
-2;-4;0;1;12;12;6;1;
5;-2;-3;-3;-7;-10;-6;3;
-1;-1;-2;-10;-26;7;10;3;
-6;-2;0;0;-5;-22;-27;-12;
5;-1;-1;0;8;-6;-12;5;
2;-3;1;3;15;23;12;7;
-9;-1;-1;1;1;-8;-8;-18;
0;-1;-2;2;-2;4;14;2;
-3;-1;-1;-4;-28;-21;-28;-5;
8;-1;-1;-2;5;-2;-1;-1;
-2;0;0;-3;-10;0;-9;2;
0;0;-1;1;27;10;3;-1;
1;1;2;-1;-11;1;-4;1;
-5;1;-1;1;8;-2;6;5;
5;2;2;5;16;1;1;-3;
-13;-5;-4;-7;0;-1;-5;-2;
0;0;-2;-4;-12;-29;-5;3;
-2;-1;0;-2;4;24;3;1;
-3;-3;0;1;-1;-15;12;-1;
3;0;0;3;-2;5;10;-1;
5;-1;0;4;10;-6;-4;4;
1;-1;-3;-3;4;11;-3;4;
-7;0;0;1;-15;-2;-9;-7;
4;-3;-1;-1;9;1;-1;6;
-5;1;-2;-6;-28;7;17;1;
-1;0;-2;5;16;-16;-20;-8;
-3;-1;-2;-4;-4;11;3;-1;
3;1;-2;-3;-17;-2;2;2;
4;2;3;8;25;5;-2;4;
-5;-2;-1;-7;-33;-35;-5;-7;
-1;-2;1;6;21;8;-5;2;
-1;-1;1;-1;-7;-26;9;-5;
-2;-2;-3;-1;1;16;3;-2;
-3;1;0;-2;-6;11;16;7;
-3;-1;-3;-4;-1;-10;-5;-21;
-7;-1;1;-2;-9;7;-5;-7;
6;-2;-1;-2;5;-8;7;-3;
-11;-2;-2;0;12;20;-17;-6;
0;-2;-3;-3;-7;-5;-22;12;
-1;0;-2;-2;2;-5;-8;-12;
-2;-1;1;1;15;7;-4;-6;
-1;-1;-2;-3;-7;1;-2;-4;
-2;-2;0;2;-2;0;4;6;
2;0;-2;-4;-15;-1;-3;3;
-2;0;1;8;15;10;5;5;
-2;-2;0;0;15;-39;-3;-12;
-2;1;-2;-3;-8;11;2;0;
-6;-4;-3;-6;-12;-6;-6;-2;
1;-1;-3;-8;-13;-11;22;2;
4;2;4;8;18;32;16;8;
-4;-4;0;1;-2;-10;6;-10;
-9;1;1;-5;-7;6;0;-11;
3;-3;-3;-5;3;-2;-13;-3;
-2;-3;-1;1;-3;11;-3;-6;
-2;-2;1;5;19;12;-5;-2;
0;-1;-2;-3;-14;2;5;2;
0;-1;-1;-2;1;-31;-37;-5;
3;0;-2;-1;-5;22;43;10;
-6;-4;-1;-2;-8;-8;-1;-4;
-4;0;1;-3;-2;18;-13;-7;
0;-2;-2;-1;-11;-28;8;1;
-2;-1;-1;-1;8;11;-12;3;
7;-1;-1;4;5;8;14;12;
-4;-3;-5;-5;-12;-8;0;-6;
2;2;-1;1;6;30;5;10;
-15;-2;-1;-7;-18;-13;-21;-30;
5;-1;0;1;4;-4;6;4;
-1;-3;1;1;-2;1;-4;6;
-5;-4;-6;-3;2;-5;6;-7;
4;2;-1;-6;-19;-1;-6;7;
4;2;2;2;-1;-3;-3;5;
-4;-2;-1;1;3;-16;-23;-9;
-3;0;0;3;8;7;-5;-2;
2;-1;-2;0;-7;-1;2;6;
-2;0;-3;-4;-8;-21;-7;-6;
-2;0;0;-2;4;-4;2;7;
-2;0;1;-5;-16;10;2;-5;
3;-2;-1;1;1;-31;3;-2;
1;0;-1;2;10;16;0;2;
0;0;3;3;3;5;8;-1;
-1;-2;0;0;-5;-6;-4;-3;
1;-1;0;-1;17;11;4;10;
-7;-3;0;-1;-2;-4;-3;-15;
0;-2;-4;-5;-14;4;3;-4;
0;-1;-1;-2;-2;-3;7;-2;
1;-1;0;2;1;-16;-5;0;
1;-2;-5;1;23;0;-11;1;
-8;-3;-3;-5;-16;2;-1;0;
1;0;1;3;8;-3;1;-6;
4;0;1;-2;-10;1;-5;3;
1;-1;-1;-2;-7;1;-5;5;
-1;-4;-7;-3;1;-2;28;-5;
-5;0;1;0;5;14;9;0;
-1;-1;0;2;5;21;7;-1;
3;1;0;0;0;20;19;10;
1;2;0;-3;-10;-25;-20;-3;
-2;-4;-1;-1;4;-23;-11;-2;
1;-4;-4;-7;-23;27;18;3;
-4;-1;2;4;2;-11;-34;1;
10;2;0;-2;-8;-12;18;3;
-13;-1;1;-4;-3;22;5;-1;
4;1;0;1;11;-21;-13;0;
-3;-1;-2;2;6;16;12;2;
1;-1;-3;-4;-4;1;-8;-2;
-1;-1;-1;2;-10;-13;-10;-1;
-3;-3;-3;-3;-8;-17;0;0;
5;0;0;0;9;13;4;-1;
-3;-1;0;1;-11;-27;-10;-5;
-9;-3;-4;-3;5;-2;-13;-4;
5;1;1;0;1;-3;-2;-1;
3;-1;-2;-3;0;-7;1;0;
-5;-3;-2;-2;-1;17;0;-10;
-1;-2;-2;-3;-11;-9;-6;-2;
3;-1;0;3;5;23;11;11;
-11;-2;-1;0;6;-66;-14;-35;
-1;0;1;0;4;19;4;2;
0;-3;-1;-4;-15;-27;-1;-2;
-2;-1;-2;-4;7;8;-5;-4;
9;0;-1;-5;-14;9;1;16;
-5;0;-3;-7;-4;-10;-13;-15;
-5;-3;0;5;4;8;-4;2;
-2;1;2;4;13;22;-5;-6;
8;1;1;-1;-8;10;16;13;
-6;-1;0;1;8;-12;-20;-3;
18;3;1;0;-3;2;3;14;
-17;-5;-4;-6;-20;-16;-11;-17;
-2;-3;-3;3;19;15;22;-5;
10;-1;-3;-6;-35;11;18;18;
-13;-2;-2;0;9;-21;-8;-26;
-3;0;1;7;6;-6;-6;2;
-4;-2;0;-5;-2;8;-6;-2;
-2;2;-1;2;13;-15;-9;-4;
4;-1;0;-7;-25;17;4;5;
1;-1;3;5;9;-2;-10;-1;
-3;-1;-3;-5;-25;3;-8;-4;
-1;-2;1;3;12;14;-3;4;
-3;-3;-2;-1;-2;4;10;-1;
-2;-2;-4;-4;-3;-14;-13;-2;
0;0;2;1;5;10;22;2;
-1;1;-2;-3;-3;5;-4;-1;
-4;0;0;0;9;-1;9;-3;
2;-1;0;-4;-10;-20;-6;-3;
0;2;3;13;26;-8;-22;3;
-3;-2;-4;-10;-5;17;24;-2;
0;2;3;13;26;-8;-22;3;
-3;-2;-4;-10;-5;17;24;-2;
0;-1;-2;0;-1;-3;-14;-3;
-1;0;1;2;-14;25;18;0;
-3;0;0;4;6;-26;-30;-4;
-1;-4;0;4;1;-23;6;0;
2;1;-2;3;18;16;0;0;
-2;-3;-3;-4;-6;-5;10;8;
1;1;-3;-8;-10;-22;-19;4;
-7;-1;0;8;9;35;0;-20;
2;-3;-2;-3;-1;-12;-3;9;
-8;-1;-3;-5;8;1;3;-25;
-1;-1;1;-6;-28;0;2;1;
1;0;2;-4;-14;-12;0;13;
6;1;-1;-1;9;-15;-13;1;
-1;-1;2;2;-3;14;20;2;
-10;-3;0;4;28;15;-2;-3;
9;-1;-5;-11;-38;-30;-13;-1;
0;0;1;0;-6;-11;4;-2;
2;-2;-4;-1;14;-1;-15;6;
-2;-1;0;-2;-21;18;1;0;
-3;0;2;3;4;-5;11;2;
-3;-1;-2;2;15;18;4;-3;
-5;-1;-2;-8;-22;-25;0;-1;
3;-1;2;-1;21;53;16;6;
-7;-3;-1;5;5;-11;-19;-4;
-13;-2;-2;0;9;-21;-8;-26;
-3;0;1;7;6;-6;-6;2;
-4;-2;0;-5;-2;8;-6;-2;
-2;2;-1;2;13;-15;-9;-4;
4;-1;0;-7;-25;17;4;5;
1;-1;3;5;9;-2;-10;-1;
-3;-1;-3;-5;-25;3;-8;-4;
-1;-2;1;3;12;14;-3;4;
7;-1;-2;-5;-14;-14;7;9;
-4;-2;-1;1;18;10;-11;0;
-2;0;1;1;6;-6;-2;-1;
5;-1;-1;2;-4;1;-4;2;
-3;-2;-1;-5;-13;-24;-2;0;
2;1;-1;1;0;0;-10;3;
-3;-2;-1;-5;-13;-24;-2;0;
2;1;-1;1;0;0;-10;3;
-3;-3;-2;-1;-2;4;10;-1;
-2;-2;-4;-4;-3;-14;-13;-2;
0;0;2;1;5;10;22;2;
-1;1;-2;-3;-3;5;-4;-1;
-1;-1;0;-3;-5;8;0;2;
0;0;0;4;8;6;-15;2;
-1;-1;-3;-3;-9;-10;1;-7;
-2;-4;-2;-5;-8;-12;-5;-2;
-5;-2;-1;-4;-4;-3;-8;-7;
5;1;0;1;-3;-15;9;5;
3;2;3;6;33;6;-5;0;
-7;-5;-5;-8;-32;25;35;-8;
-2;3;1;-1;1;-1;-10;-6;
0;0;0;0;-3;-18;-17;6;
-2;-2;-1;0;-13;-3;19;-2;
1;2;0;2;12;-2;-2;0;
-2;-2;0;-4;1;-2;-8;-7;
1;-2;0;-5;-15;-10;-13;3;
3;-2;0;-1;4;10;-8;5;
-3;4;1;0;8;-9;9;-14;
-3;-5;-3;4;5;-7;-7;-1;
7;0;-2;-8;-19;-13;-4;1;
-4;-1;0;3;-10;-15;-2;5;
1;-2;-3;-6;-1;23;5;3;
-4;-2;0;4;3;-10;2;7;
-5;-4;-3;-8;3;-23;19;-11;
2;-1;-1;7;7;45;26;-3;
-1;1;3;5;20;-10;-19;1;
0;1;1;0;-12;5;10;1;
-3;-1;-3;-3;-7;-1;0;4;
1;0;-3;-6;-4;-9;-2;-7;
-2;1;0;0;-1;-5;5;1;
0;-1;-1;-1;9;2;-2;-3;
2;2;5;3;-8;-1;-6;1;
-2;-2;-3;-1;6;8;-10;-5;
-1;-3;-2;0;-3;-15;-35;-1;
0;-1;-6;-11;-10;-3;13;-4;
-3;3;2;9;16;5;-8;-1;
0;-2;-1;-5;-5;-11;7;1;
0;-1;2;-1;-9;-3;2;-3;
-3;-1;-1;2;4;16;0;-1;
1;0;2;11;29;-14;-16;1;
1;-2;-3;-5;-21;0;18;9;
-6;1;-2;-3;4;1;-32;-6;
0;-3;-5;-9;-13;16;34;2;
-1;-3;0;-3;-9;-3;-11;0;
-3;-1;0;1;3;0;20;0;
-2;0;-1;2;10;16;-31;-4;
1;-3;0;6;13;11;9;7;
-6;-1;1;-1;-4;-6;-7;-9;
1;-1;-2;-4;7;-1;-3;3;
2;-1;1;-5;-15;-10;-3;5;
1;1;3;9;13;-13;-4;-1;
-4;-2;-6;-4;0;12;-10;-5;
-3;-2;-3;-2;-30;-18;-26;-2;
-3;-1;-1;4;14;3;19;-1;
-2;-4;-1;-5;-7;-4;1;-3;
0;0;2;0;0;1;2;-1;
0;-3;-6;-1;15;5;20;0;
-3;0;0;-4;-18;0;-10;-7;
2;2;-1;0;-2;9;-1;9;
-3;-1;-3;-1;-2;1;-5;-1;
0;2;0;1;3;-6;22;-3;
-2;-3;-2;0;13;-17;-7;-1;
-1;-2;-3;-6;-2;4;-8;-4;
-2;-2;-4;-10;-16;-10;-6;1;
0;1;2;10;2;20;2;4;
-1;-2;-1;-3;0;-12;0;-4;
-4;-2;-3;-10;-17;-10;-6;-1;
2;1;1;7;13;8;10;-3;
-3;-2;-6;-8;3;-17;-20;-10;
-1;0;-1;-2;-12;8;30;9;
-4;-4;-4;0;16;5;-29;-8;
-3;0;-1;-2;6;35;30;-3;
-12;-1;0;-5;-4;5;-3;-6;
20;4;4;8;7;-8;-2;8;
-3;-1;-3;-5;3;12;10;-2;
1;0;-1;2;-15;-29;6;2;
-1;-2;1;6;2;18;-12;0;
-5;-1;0;-1;-2;-2;1;-1;
3;2;1;4;1;-25;-36;1;
-3;-4;-3;-7;-19;27;37;0;
2;-3;-1;-2;17;-5;-5;0;
-3;-1;0;1;-6;3;-9;-4;
-1;-3;-1;-2;0;8;14;-2;
-2;-1;-1;-2;2;-12;-15;0;
5;2;1;5;-1;-26;2;4;
-2;1;-2;-3;8;17;-6;1;
0;1;-1;-1;7;16;-6;3;
-4;-6;-3;-4;-5;-32;-23;-10;
1;-5;-4;-6;-14;-18;-30;4;
4;1;1;6;8;14;-13;7;
-9;-3;-2;2;0;20;40;-24;
0;-1;2;-5;-15;-14;-7;11;
0;0;3;-3;7;16;18;0;
-1;1;0;4;-2;-14;-2;3;
5;-1;1;-1;6;-8;-3;1;
-2;-2;-2;-2;2;-17;-24;-8;
1;-2;-3;1;12;12;8;-3;
-4;-6;-8;-10;-19;-16;-18;-4;
-1;1;2;3;-6;2;8;0;
1;0;-1;2;13;11;8;-1;
1;-1;-1;-3;2;20;26;6;
-3;-1;-1;-4;-9;-14;13;-8;
-1;-2;-1;-4;-8;-24;-13;2;
5;-1;-1;-5;-12;21;-2;11;
-9;0;-1;3;8;10;7;-20;
2;2;2;5;2;9;14;0;
-4;-3;-2;-4;-11;-3;2;1;
2;0;-2;-4;-6;-4;-39;1;
-2;-3;-2;-3;-2;-5;5;-4;
-2;-1;-2;-4;-14;-25;-12;2;
-4;-4;-3;-3;-6;18;-6;-4;
0;-1;0;-2;-8;19;14;-1;
-3;2;1;-4;-7;-2;-10;-3;
2;-2;-3;-2;8;9;11;6;
1;2;3;4;8;14;12;-1;
1;-2;-1;-7;-28;-43;-27;0;
-2;-2;-3;-3;0;38;12;0;
-2;-2;0;5;12;16;18;-1;
-2;0;0;-3;2;-30;-29;-7;
1;1;0;-3;-4;12;40;8;
-6;-2;-3;-2;-9;-35;-22;-9;
5;-1;-1;-4;-1;-1;-12;0;
-2;1;2;1;-16;12;5;2;
2;2;0;4;7;-1;4;1;
2;0;0;0;7;-26;-3;1;
-6;-2;-4;-4;-22;22;11;5;
-2;3;1;1;19;-20;-10;-10;
-2;-5;-4;0;6;-1;-9;2;
-2;0;2;3;-9;-2;5;-4;
7;4;1;7;27;7;-24;10;
2;-1;0;-7;-30;-15;2;4;
-8;-3;-3;-3;-4;-3;-8;-9;
3;-2;-1;4;17;2;-11;4;
-4;-1;-1;-1;-4;7;9;-10;
-2;-1;-2;1;4;-7;-10;3;
1;1;0;0;7;0;8;1;
0;0;-2;-5;-26;-2;1;0;
-1;-2;-3;-6;-5;-25;-5;-6;
-8;-6;-8;-4;-7;21;8;-10;
1;0;2;2;2;-20;-16;3;
0;0;1;1;3;3;-11;0;
-5;-3;-3;-7;4;-4;11;-6;
2;0;-2;-2;-3;-20;-24;-3;
-4;-3;-5;-1;3;14;9;3;
3;-2;1;-4;-12;-13;0;3;
-18;-2;-1;-3;-20;2;-21;-28;
7;-1;1;1;18;-8;9;1;
4;1;0;-2;-4;-1;-46;2;
-7;-4;-1;-2;2;-19;3;-5;
8;1;0;4;12;2;-6;10;
-5;-1;-4;-8;-37;-4;12;-2;
4;-1;-1;-3;-5;-19;5;7;
-7;-2;0;5;15;14;3;-17;
-2;2;1;2;3;7;4;3;
-5;-2;-2;1;12;5;9;-1;
3;-1;0;-2;-5;-1;-5;2;
