Año;Mes;Dia; Hora
2020;08;27;21-17-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-3;0;5;-3;-5;-1;
-7;2;3;7;4;16;4;-1;
9;0;0;3;-6;-39;-24;5;
-7;0;-3;-1;0;4;-24;-21;
5;-2;0;-5;-15;6;5;2;
-1;-3;0;-1;-3;-2;6;1;
-5;-1;-2;-4;-3;0;-4;-1;
1;-1;1;-1;-3;-11;2;5;
-6;-2;-3;0;7;-8;12;3;
-6;-7;-6;-5;-9;8;5;-9;
8;1;-1;-5;1;26;9;13;
2;5;7;0;-13;-25;-1;-15;
-2;-1;-2;-5;2;6;-13;1;
1;1;2;2;-4;-13;2;3;
-7;-5;-3;-3;0;15;-5;-4;
4;-1;-4;-4;-8;5;9;10;
1;1;-2;-3;-2;3;-4;1;
5;0;-1;-3;-10;-14;-27;5;
-4;-1;3;5;1;9;10;-3;
-4;4;-2;-2;1;7;6;-9;
-2;-1;1;2;2;0;-1;-6;
1;0;0;-5;4;0;3;1;
0;-1;0;3;2;-9;-10;2;
2;-3;-2;-3;-3;-9;8;9;
-4;-3;-6;0;13;18;-3;-4;
-6;-3;-5;-3;-18;7;-10;0;
-6;-9;2;5;24;9;6;2;
-1;-4;-4;0;0;-5;-6;-2;
2;-2;-3;-1;6;-2;9;5;
-6;0;-2;-1;-1;12;0;-6;
-3;-1;-4;-9;-9;-2;-7;-2;
2;0;2;4;-2;-20;-26;-1;
-4;1;0;2;4;2;45;4;
3;-4;-2;-3;8;24;-12;1;
1;-6;-4;3;-14;17;20;8;
-7;0;-2;-6;2;6;-12;-21;
0;4;4;0;-16;-28;-11;-19;
-1;1;1;4;23;9;7;-1;
2;1;0;-1;-1;-3;1;8;
-2;-4;-3;-1;-8;-2;2;5;
1;0;-2;-4;1;0;-4;2;
-3;-1;0;-1;-6;-11;-2;-3;
-1;-1;1;2;2;-3;-6;-2;
-2;-2;-4;-3;-8;-6;12;1;
4;0;-2;-2;2;36;14;6;
-2;2;7;4;-1;-41;-5;3;
-4;-4;-3;-3;7;-2;2;-7;
-1;-3;-3;-11;-22;12;-3;-1;
9;2;3;2;13;8;14;5;
-5;-3;-1;6;-3;2;1;-1;
2;1;-2;-4;-14;-15;-15;-1;
-4;0;-2;-2;5;-19;-1;-2;
-5;-4;-2;-2;-3;-6;-12;-5;
-1;-1;-2;-5;-9;12;2;-5;
4;3;3;6;15;6;3;8;
-8;0;-2;2;6;2;-8;-20;
4;-9;-5;-6;-26;-11;-23;5;
-17;-1;-3;-4;-10;7;28;-24;
-2;-5;0;2;6;-9;-6;-1;
3;4;6;8;22;39;14;7;
1;-1;0;-1;-10;-28;-25;2;
2;1;-4;-5;7;6;10;5;
-3;-3;-5;-4;-19;-2;0;-2;
7;4;3;8;-2;9;0;7;
-3;1;2;-3;18;-2;4;-1;
4;0;-3;-3;-10;22;-3;6;
-13;1;3;2;-3;-9;3;-7;
15;-1;-2;-5;-5;-5;-16;12;
-5;-3;-6;-11;-12;-8;19;-8;
0;-1;2;14;27;11;10;5;
1;2;-1;-2;4;5;-7;0;
-6;-1;-3;-1;-14;-22;-2;-3;
2;-1;-2;-3;0;4;-2;9;
-6;-1;-1;-1;-5;-9;-22;-16;
2;0;-3;2;10;-1;6;1;
-1;0;-1;-2;-11;-7;-14;7;
-3;0;1;-2;9;6;-7;-9;
3;-4;-4;-10;-26;-41;-24;1;
-4;-2;0;2;-7;11;11;-3;
6;0;0;2;15;11;1;1;
-9;1;-1;5;8;14;7;0;
3;6;11;-3;2;2;-12;6;
-1;-4;-5;-6;-11;-4;-7;-1;
-3;0;1;-4;-9;-19;4;-5;
2;-3;-4;-1;3;10;14;2;
-3;-5;-2;3;6;-2;-3;-5;
3;0;-1;-3;-8;-4;9;3;
-4;-4;0;3;10;-3;-12;-4;
1;0;1;-2;-11;-6;-3;-2;
1;0;-4;-8;-14;-6;-15;3;
-3;0;-3;1;11;8;4;-8;
-6;-4;-4;0;3;-12;3;-8;
-2;1;3;3;9;-14;-9;-4;
2;-3;-4;-13;-33;-2;-28;9;
-5;-1;2;15;39;8;29;-7;
-3;-4;-1;1;-8;5;4;-4;
-1;0;-1;3;-3;-4;-5;-2;
0;-2;0;3;24;11;7;-1;
-1;-3;-3;-3;-1;-1;-16;10;
1;0;-4;-9;-12;34;32;3;
-4;-5;0;-6;-11;-43;-13;-5;
-11;-2;1;8;21;-8;0;-3;
11;2;1;-6;-17;5;-12;0;
-3;-1;0;-2;0;-10;-4;-1;
0;-2;0;-1;1;4;-5;3;
-1;-2;-4;-2;-5;13;14;6;
-5;0;2;-4;1;4;22;-9;
4;-1;4;9;5;9;1;13;
-10;0;-7;-3;8;9;-4;-21;
7;-2;-2;-2;-2;-14;4;3;
0;0;-1;-3;-15;-7;-12;3;
-1;0;-3;-4;-6;-19;-5;-5;
6;2;0;1;1;6;16;15;
-6;2;-2;-3;-2;23;-8;-12;
1;-1;1;4;6;1;-11;-2;
-4;0;-2;-9;-9;5;14;1;
2;-1;2;1;-1;-7;-8;3;
-1;-3;-2;3;10;14;10;-6;
-1;-2;1;1;-3;-16;-11;0;
-3;-2;-3;-3;5;-5;-6;-1;
0;0;-6;-3;5;3;-27;-5;
-3;-5;-1;-2;-15;-3;28;5;
3;1;0;-1;0;-13;-5;6;
-6;-6;-4;-2;5;12;-19;-9;
-3;-3;-2;5;-1;-1;2;2;
13;9;10;2;24;18;-8;-5;
1;0;-2;-8;-26;-14;-3;8;
-6;0;3;2;7;-7;1;-6;
0;-4;-5;-9;-11;7;-1;3;
-3;-2;-2;9;9;-17;5;1;
-2;-1;-2;-3;-3;7;-35;-7;
6;2;1;-1;11;-17;0;5;
-3;-2;2;5;1;25;25;-5;
-4;-2;-2;-2;-5;5;2;-2;
0;0;-1;-2;8;16;-4;1;
-1;0;-1;-2;-17;-19;-12;-1;
2;-3;-1;0;-1;-4;15;2;
-2;1;1;-9;-6;-7;1;-1;
-4;-3;-1;8;7;11;-1;0;
2;0;-1;-2;-15;17;-3;0;
-1;0;1;-1;7;-18;6;-6;
1;1;-3;0;-9;3;2;3;
-3;-3;-5;-11;-7;-8;2;0;
-1;-1;0;10;24;-1;23;-2;
4;2;3;-1;1;-9;-10;4;
-3;-3;-3;-3;-11;-4;-3;11;
-2;-3;-2;-9;-20;0;11;-10;
5;0;-4;0;1;-10;-17;-1;
-9;0;3;-2;0;10;2;0;
11;-1;-5;-1;7;-8;-8;6;
-5;2;3;3;4;-10;-3;-7;
-3;1;-3;-2;1;-5;-2;-6;
0;1;-2;-4;-1;22;5;2;
-5;2;3;3;4;-10;-3;-7;
-3;1;-3;-2;1;-5;-2;-6;
0;1;-2;-4;-1;22;5;2;
2;-1;1;1;-1;0;-5;2;
0;-3;-5;-4;0;15;31;-6;
2;2;1;-2;-3;-30;-18;-2;
-7;-3;-5;-9;-21;5;9;-10;
1;-1;0;4;13;-3;5;1;
-2;0;-1;-1;-3;1;8;1;
0;-2;0;4;-2;12;3;1;
-4;0;-1;-6;-6;1;7;-6;
-2;1;1;2;13;-2;4;3;
1;-1;1;-1;-14;-4;-8;7;
-2;0;-6;-9;-33;-22;-12;-1;
-5;-3;-3;4;26;28;-5;-9;
-1;0;-4;-2;-11;-3;-2;5;
-4;-3;1;-3;3;-12;-16;-3;
5;-1;-1;3;3;2;4;-1;
-3;-1;3;4;14;2;6;2;
3;0;-2;-2;0;6;-2;1;
-3;-2;-2;-3;-7;8;-15;-4;
-2;-1;-3;0;-3;-5;2;-4;
0;-1;-2;0;-9;-4;-12;-4;
0;-1;-1;2;13;2;8;1;
-2;0;1;-2;-4;-2;-7;-4;
-1;-2;-2;3;9;0;10;1;
-3;1;1;0;-11;8;3;-2;
-1;-5;-4;-9;-23;-14;2;11;
0;2;-1;-6;-4;-24;-29;-31;
-4;0;0;8;6;5;4;1;
3;1;0;-4;-1;15;9;8;
-5;-2;-1;-2;1;-1;0;-18;
1;0;-2;-3;-9;2;7;11;
1;-3;0;-1;11;-2;-7;-5;
1;0;-1;-2;-9;-21;-14;1;
-1;-2;-1;-1;7;4;-2;0;
1;0;-1;2;-4;0;-2;3;
-1;0;-4;-5;-1;12;14;-4;
-3;-5;-2;2;2;-1;0;-1;
-1;4;7;1;13;0;-8;-5;
-1;-1;1;1;-9;5;14;0;
0;-1;1;-4;-3;0;-4;8;
-1;0;-2;-4;2;-6;-12;-5;
-5;-4;-4;-1;-13;-9;29;-7;
4;-1;-2;-2;12;12;9;5;
-4;-1;3;6;2;1;-20;-7;
7;-1;0;-1;-8;-4;2;7;
-8;-2;-4;-7;-16;-12;2;-13;
0;0;0;6;26;-3;-16;6;
-7;0;-2;-8;-21;-2;17;-2;
8;0;-1;-1;2;2;-4;-6;
-1;-1;3;8;6;7;-8;9;
0;-2;-1;1;1;3;-8;1;
0;3;-2;0;1;-9;-20;-7;
-6;-2;-2;-1;-5;-12;15;-4;
4;0;-2;-1;5;3;-17;1;
-5;-3;-1;-2;-12;-5;14;-4;
1;-3;-1;-2;1;9;-3;1;
-3;-3;-2;2;3;-4;1;-3;
3;-1;0;0;-7;-5;-5;0;
-4;-1;1;7;3;-3;0;0;
1;-3;-4;-5;-5;-5;-7;0;
-3;-1;-2;-2;10;10;-4;-2;
-1;-3;-3;-3;-5;-4;2;-2;
-1;0;1;-5;-13;1;5;5;
2;0;-2;-1;8;12;3;2;
-2;0;1;0;-6;-34;-32;-1;
-2;-2;-4;-2;-7;14;4;-8;
1;1;0;-2;-4;-9;5;4;
0;-2;0;1;12;-2;-5;-2;
-2;0;3;-2;12;-4;-10;2;
3;-1;-3;4;2;19;5;5;
-3;-1;-1;-3;-2;-12;-14;-6;
2;1;1;3;-9;-11;-3;11;
-5;-1;-4;2;-4;16;5;-24;
2;0;0;-6;-6;-9;-14;0;
-5;-5;-1;-2;-13;13;18;-3;
0;0;-1;-2;3;-13;-8;0;
-2;1;0;-3;-7;2;-3;5;
-5;-5;-2;6;17;4;9;-4;
6;0;-3;0;-4;-13;-13;0;
-1;2;2;-3;-4;3;4;-1;
-2;0;0;-4;-8;-39;-17;10;
-4;2;-3;-3;-2;15;12;4;
-3;-8;-3;2;1;-14;-9;-11;
1;-2;-2;-3;1;25;21;-2;
3;-2;1;2;2;-6;2;8;
-3;0;-3;-5;-3;5;9;-2;
-1;-1;-3;-4;-10;-2;-1;-1;
-1;1;0;-5;-21;-6;4;4;
0;0;1;0;-4;1;-7;1;
1;-2;-1;0;6;8;-11;-3;
-6;1;1;4;4;-17;1;-3;
3;-5;-2;-9;-17;-19;-3;-3;
3;4;0;7;12;5;-7;-4;
-2;-2;-2;-1;10;-8;-7;-6;
-1;-2;-2;-3;-5;18;-6;-1;
-5;-3;0;3;5;1;-1;4;
-2;-1;0;-6;-7;-1;1;-4;
0;-5;-3;-2;0;-4;0;11;
-3;1;1;1;2;-7;2;-1;
11;5;1;3;8;10;1;3;
-6;-3;-4;-10;-24;2;-12;-10;
2;-1;2;4;4;-15;-6;2;
-2;-7;-4;-7;-3;-14;1;2;
-9;-3;-3;1;19;6;-2;-12;
5;0;1;3;-3;-2;4;11;
-10;-3;-1;1;-4;-1;0;0;
0;0;-4;-1;-4;-2;-10;-3;
-2;0;-1;-6;-11;4;0;1;
-2;-2;-2;8;28;3;2;-6;
1;-1;-2;-3;-14;-8;-4;-4;
2;-2;-2;1;12;19;22;2;
-3;-2;1;1;0;-6;1;-3;
-1;2;-1;-10;-23;-15;9;3;
-1;-2;1;1;7;-2;-8;-1;
1;-4;-2;-3;-8;9;-1;7;
-1;0;0;2;5;-4;3;-3;
-1;-2;-4;-4;-9;-7;9;-3;
0;0;1;5;3;-22;-6;-8;
0;-2;-3;-6;-3;40;7;1;
-1;-2;-1;-3;-3;-16;-10;3;
-2;-1;-2;0;0;12;13;-6;
0;1;4;-5;6;6;2;0;
0;4;6;4;1;-10;-6;-3;
-3;0;2;7;1;0;-4;1;
-5;-1;-2;-5;-20;-9;-14;-6;
2;-3;-7;-7;4;13;1;1;
1;-3;-1;-4;-6;-9;-5;-5;
-3;0;2;3;11;16;7;2;
5;-1;1;3;17;1;0;5;
-2;0;0;5;-15;5;13;9;
-2;0;-2;1;21;13;-10;-14;
2;0;-5;-4;-1;-8;2;5;
-3;1;1;-1;5;12;3;-2;
7;1;0;0;8;2;-4;14;
-5;0;-4;-2;-3;-10;-2;-11;
-1;1;5;3;-6;6;-9;-4;
1;-3;-6;-8;-11;-31;-17;7;
-8;-4;-2;1;0;0;-4;-30;
3;0;-5;-3;-21;-8;-2;7;
-2;-2;2;6;11;11;-9;-1;
0;0;-1;-1;3;5;-4;2;
0;3;4;1;-7;-22;20;5;
-3;-4;-4;-4;-9;-3;-20;-5;
-2;-1;0;2;13;14;4;-3;
0;-2;-2;2;15;11;10;-1;
-3;-2;2;1;-2;-1;5;1;
0;-3;-2;-2;-1;10;9;14;
-7;-1;0;-1;3;-9;0;-12;
2;0;3;-5;-10;-1;0;-3;
-1;-3;2;13;24;6;-5;-2;
2;-3;-3;-2;-9;-16;2;3;
-3;-1;-3;-3;-6;1;4;-1;
-6;0;0;0;-6;18;10;-2;
4;1;-1;-1;5;-8;-5;2;
-4;0;1;1;0;11;5;-4;
-9;-1;0;-2;-5;-13;-2;-2;
6;-5;-5;-10;-12;3;-12;-4;
-1;-2;0;0;-5;8;19;3;
0;-1;-1;0;-8;-27;-8;-4;
1;-1;-2;-1;7;24;-12;-4;
-3;0;-2;-1;-6;-18;5;4;
-3;-1;0;1;-5;13;0;-1;
-1;0;2;1;-3;3;12;-2;
1;-3;-3;-2;-3;-26;-9;5;
-3;-1;-1;3;6;3;-3;-2;
2;-1;-6;-9;-13;11;0;-2;
-3;1;0;-2;-5;-15;-1;-5;
4;0;1;6;8;7;2;6;
-3;0;-3;-2;-4;2;4;1;
-2;-1;-2;-3;-9;-12;0;-3;
1;1;-2;1;27;5;4;1;
1;-2;-4;-3;-1;33;18;-1;
-5;-4;-6;-6;-10;-38;-13;-5;
0;0;3;2;-1;-2;-11;-1;
-1;-1;-1;3;7;11;14;-4;
1;-3;0;-3;-8;-13;-10;-2;
-1;-4;-1;-1;-14;-1;0;-1;
5;-5;-1;-2;16;-5;-3;13;
-8;2;3;1;-4;-7;1;-11;
-1;1;1;1;9;4;3;-3;
2;1;-3;-7;-13;-7;9;4;
-4;-3;-4;-4;-1;-16;-13;-10;
2;-6;-6;-2;4;44;11;10;
-3;0;3;1;-5;3;13;-15;
-1;0;3;5;18;-20;-1;1;
-4;-4;-4;-5;-11;10;-2;0;
-2;0;-3;-4;-9;-11;-9;2;
13;-1;-4;-6;-13;-9;-13;12;
-5;2;1;4;8;6;-6;-12;
-2;1;2;1;5;3;11;-5;
0;-2;0;2;-5;-10;-18;-3;
-4;-2;-5;0;-5;1;-2;-1;
-1;-2;-2;0;16;27;0;2;
0;1;0;1;1;-15;-5;0;
0;2;-2;-1;-5;-1;0;-1;
-4;-4;-4;-8;-7;5;-10;-1;
3;1;6;13;11;7;-1;16;
-3;-2;-3;-4;-12;7;12;-11;
