Año;Mes;Dia; Hora
2020;08;27;21-18-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-29;-6;-3;1;21;13;-10;-6;
13;-2;-5;-12;-40;-51;13;6;
-4;-1;2;4;-13;6;7;-21;
0;-2;-1;1;3;-8;-4;-8;
0;-1;-3;-4;3;-1;-1;11;
-6;-1;-1;3;7;4;-11;-3;
0;-2;-1;-4;0;-15;-3;0;
-2;1;-2;-4;-19;-14;1;2;
0;1;-1;-1;-3;-6;-5;4;
-3;-1;-3;-1;7;21;9;-3;
-24;-3;-2;-4;-11;-11;-21;-4;
-25;-1;1;5;15;11;13;4;
-9;-1;-2;-9;-13;1;1;-5;
2;0;-1;8;13;-10;-10;-2;
13;-3;-5;-9;-19;-14;1;4;
10;-2;-1;4;17;11;-2;3;
9;-2;-2;-5;-12;9;1;-4;
2;-3;-1;-1;6;-6;-12;-4;
4;1;0;1;11;10;1;-4;
6;0;-1;-1;7;-6;17;13;
3;-3;-3;-4;-15;5;8;-16;
1;4;2;-2;-3;-14;-11;-2;
3;2;1;-2;1;10;2;4;
-4;-5;-2;0;4;-9;-9;-7;
-1;-2;-2;-5;-16;-4;-5;4;
-2;-3;-1;-8;0;10;6;4;
-3;3;2;11;4;8;4;-7;
7;1;1;4;11;15;13;2;
-13;0;1;0;-6;-16;-9;-3;
-2;-2;-2;-4;-14;-5;-1;0;
1;-3;1;-3;0;-5;1;7;
-5;-1;-3;-3;0;19;-13;-14;
5;-1;1;3;14;-9;1;6;
-2;0;0;5;3;-12;-16;-3;
-4;-4;-2;-4;-1;1;5;-2;
-1;0;-5;-6;-12;15;-4;-1;
5;1;2;11;25;-14;-22;5;
-4;-4;0;-2;-11;19;19;-2;
-2;-2;-2;-2;3;9;-3;-4;
-7;-2;-1;-8;-31;-16;4;-2;
17;0;-3;-5;-3;7;-9;23;
-16;-1;-1;0;7;46;30;-44;
2;-1;0;8;26;-32;-23;0;
-6;1;4;-1;-18;3;16;-9;
6;3;0;-2;-3;-18;-2;2;
7;0;1;3;17;13;-1;21;
-4;-2;-3;-2;4;22;-5;-9;
-2;-1;-2;-8;-18;-12;2;0;
-4;-2;-2;0;9;-8;-28;-8;
1;-1;1;5;1;-14;5;3;
-2;-2;-2;1;11;30;-2;0;
5;1;1;5;5;-20;-4;2;
-7;-3;-2;-6;-11;7;9;-4;
1;-1;-2;-5;-8;4;-14;7;
3;9;0;-2;-10;-41;11;3;
9;-1;-1;2;1;16;-2;-7;
-19;-14;-5;-2;-6;-18;9;3;
-9;-4;-2;-2;-2;-16;-14;-5;
7;-5;-3;-4;-7;-1;5;3;
2;4;-1;-3;-4;8;-9;-4;
13;6;1;2;-3;-15;7;15;
-12;-1;-1;4;8;3;-16;-31;
2;6;1;-1;0;13;16;-1;
-6;-8;-2;-2;6;-29;-27;-4;
3;-3;0;-2;5;13;11;2;
1;-1;0;-4;-10;8;3;17;
0;-3;-3;-3;-11;-20;-5;0;
1;1;2;7;12;9;-2;-1;
-7;-2;-2;-4;-21;-13;-34;-8;
8;8;1;-3;-9;6;-3;4;
-11;-14;-7;-7;-1;-12;11;-8;
2;-4;-5;-3;7;-11;-2;4;
-4;0;-3;-7;-7;-21;-4;-8;
-9;1;0;4;0;6;2;1;
15;2;1;0;-5;3;-6;6;
8;-4;1;3;12;4;3;37;
-17;-1;-6;-10;-27;-13;7;-61;
10;4;-4;-3;12;-14;-8;3;
-10;-5;0;4;-6;-4;-10;-4;
-2;-3;-2;3;13;9;15;-2;
4;3;2;1;5;26;1;17;
-2;-4;-2;-3;-19;-19;4;6;
-1;2;-2;-3;1;10;-2;0;
-6;1;-1;-2;1;-1;-6;-9;
0;-2;0;4;-1;-22;-10;-2;
3;-1;2;5;16;26;5;10;
-8;-1;0;-1;-10;-19;18;-12;
3;1;1;3;0;20;14;0;
-1;-5;-2;-3;-2;-9;-25;2;
-3;-2;-3;-8;-24;15;22;-3;
-2;1;-3;-3;3;-4;0;-5;
4;2;0;1;14;-7;-1;12;
-10;-10;-5;-4;-14;-12;4;-21;
-6;-3;-3;1;-2;2;-19;4;
-5;0;1;2;6;7;-11;-13;
-7;-1;-1;-2;5;23;15;2;
15;1;2;-3;-6;-8;3;14;
-9;0;1;2;14;5;-2;-1;
7;0;-1;-4;-6;4;-5;6;
-4;0;0;2;-6;-15;-12;-13;
-1;0;-3;-4;-2;-1;11;3;
1;0;-2;4;-3;-5;4;-2;
-4;2;2;-5;-14;-7;-16;4;
1;-1;4;15;17;17;9;-1;
-3;-1;-2;3;6;18;15;2;
3;1;-1;3;21;-11;1;-2;
-2;-2;-2;-9;-23;-13;-8;-3;
1;-7;-5;-2;-10;-1;15;1;
0;-1;0;0;4;28;12;2;
0;3;2;2;3;-6;-3;4;
-1;-4;-2;2;18;0;-5;3;
3;13;1;-5;-24;-13;-8;-17;
-8;-17;-1;1;-4;-6;0;14;
-6;-4;-2;-8;-10;4;8;-10;
-1;-5;-3;1;10;10;7;-8;
5;3;2;8;-2;6;3;5;
3;6;-2;-4;-1;-27;-22;0;
1;-3;-2;-6;-3;-5;-13;3;
-4;-1;-2;-2;-15;9;-3;-3;
-7;-3;-2;3;21;5;10;9;
11;-1;-3;-2;-7;-15;-14;-11;
0;-3;-1;-7;-10;-10;1;1;
-2;3;0;7;21;9;6;-6;
-2;-2;-1;-6;-31;3;2;9;
-7;-2;-4;-1;4;-19;4;-5;
2;0;-2;-3;-4;14;7;-6;
2;0;-1;-3;2;-8;-21;4;
-5;-6;-3;-2;-3;-45;-5;-6;
6;3;2;2;21;36;9;9;
3;6;2;-2;-26;7;-12;-1;
-6;1;0;2;4;-27;-9;-3;
-5;-11;0;-3;1;10;-5;-6;
-3;-1;-3;-5;-6;5;4;-1;
-1;-3;-2;-3;2;-14;-10;-1;
1;-3;-3;0;-5;13;10;3;
4;2;-4;-2;11;-12;-11;2;
-1;2;-1;-4;-6;5;3;-2;
0;3;1;-2;-16;-6;-3;3;
-7;4;-1;-4;-15;1;7;-2;
-1;-10;-2;1;9;8;4;2;
-3;5;2;3;9;-10;-9;-1;
-2;-1;-2;2;9;18;1;-2;
-3;-10;-5;-5;-6;-16;-8;-7;
4;3;0;1;1;2;-3;4;
-5;-2;0;-1;1;-6;14;-2;
-4;-1;0;-1;1;-3;-12;-4;
1;-1;0;-1;-2;1;-24;4;
-2;0;-1;-4;-2;13;43;0;
-9;1;1;5;3;-12;-12;-2;
1;-3;-3;0;-5;13;10;3;
4;2;-4;-2;11;-12;-11;2;
-1;2;-1;-4;-6;5;3;-2;
0;3;1;-2;-16;-6;-3;3;
-7;4;-1;-4;-15;1;7;-2;
-1;-10;-2;1;9;8;4;2;
-3;5;2;3;9;-10;-9;-1;
-2;-1;-2;2;9;18;1;-2;
-3;-10;-5;-5;-6;-16;-8;-7;
4;3;0;1;1;2;-3;4;
-5;-2;0;-1;1;-6;14;-2;
-4;-1;0;-1;1;-3;-12;-4;
1;-1;0;-1;-2;1;-24;4;
-2;0;-1;-4;-2;13;43;0;
-9;1;1;5;3;-12;-12;-2;
2;-2;-3;-6;-18;24;31;4;
-5;0;0;-3;-2;-32;-28;4;
-3;-2;-3;-7;-1;39;-2;-1;
-5;-5;-1;6;14;6;12;-3;
1;7;5;2;6;-2;5;1;
5;1;1;-1;-1;6;-9;4;
-5;-9;-4;-5;-3;7;-2;-4;
-3;-3;-2;-3;-2;-18;-1;0;
3;2;1;6;3;3;-11;-4;
-3;-6;-3;-5;-6;2;-6;1;
-4;-1;3;3;4;24;26;-3;
3;-5;-1;-1;-1;28;12;2;
-3;5;-1;1;-3;-19;21;-8;
-1;1;-1;-2;19;21;1;-3;
3;-4;-3;-6;-44;-45;-9;1;
-2;1;1;2;4;-1;1;6;
0;-3;-3;-3;-8;3;5;2;
4;-2;-2;2;5;-7;-13;-8;
5;5;-1;1;12;-11;-9;14;
-4;3;-1;-4;-16;-10;-18;-12;
2;2;1;2;2;-11;-12;-1;
-5;-9;-1;2;8;0;-16;-4;
-2;3;3;9;19;15;9;2;
11;-2;0;-3;-28;-13;-10;10;
-2;0;1;3;14;-1;-9;-1;
0;4;-2;-3;-7;-3;25;4;
0;-1;-1;-2;3;15;-3;-6;
-9;1;-3;-1;16;-9;-5;-4;
-2;-6;-2;-3;-8;-7;1;-8;
-2;0;-1;-1;-7;0;-2;-1;
0;4;1;0;-3;-7;-11;-7;
-9;-11;-1;1;5;-13;-3;-5;
4;-3;0;-4;-6;10;-7;10;
-8;-2;0;1;0;-3;5;-14;
6;0;0;-2;-1;3;3;6;
-5;-2;-5;-2;-2;12;9;-2;
2;-3;1;-3;-5;-33;-9;-8;
1;2;-2;-1;3;27;-15;6;
1;-3;-1;-2;-4;-12;1;-6;
2;1;1;1;0;1;4;-1;
-2;-4;-6;-4;5;11;19;9;
-2;7;1;0;-4;-10;-54;-1;
0;-13;-4;-4;-10;-8;36;-2;
-2;0;3;10;45;22;18;0;
-3;0;1;-5;-48;-12;6;-6;
-1;2;1;5;5;9;0;3;
-2;2;-1;-3;-3;8;-2;-5;
2;1;1;2;-2;-9;4;3;
-6;-5;-1;1;18;4;-19;-6;
4;0;-3;-6;-8;0;15;1;
-4;-4;-3;-5;-9;-9;-12;14;
-5;-1;-1;2;6;5;2;-26;
1;2;1;2;2;2;-10;1;
0;-4;-2;1;4;-10;13;-2;
-2;1;-2;-3;-11;2;-7;-6;
6;3;0;-4;-10;2;-20;15;
-5;-4;-4;-6;-5;13;9;-25;
-11;-4;-1;-1;0;3;27;-3;
-2;0;-1;-1;5;0;-2;-7;
1;-1;-2;-1;0;15;-1;8;
-1;-1;-2;1;0;-31;6;-3;
4;-1;0;-5;0;-10;-6;3;
5;1;1;2;2;-2;2;5;
-7;-3;-5;-5;-22;-3;-2;-5;
4;1;1;3;15;12;-15;11;
-5;-2;-3;1;10;-8;-9;-4;
0;0;0;-5;-20;-12;3;5;
-1;-3;-4;-3;1;-6;-5;8;
-3;0;0;-3;-17;-4;7;-13;
-9;1;2;5;10;20;2;-1;
11;3;-2;-3;-3;-15;-4;4;
-2;-2;-4;-1;14;29;-1;3;
3;0;-2;4;11;-12;-23;3;
-3;-1;-3;-2;-13;-7;-2;-6;
-3;-1;-2;-3;4;-7;-9;-5;
1;-1;-2;-3;-16;1;5;10;
-3;-2;-1;-3;2;11;19;-14;
0;1;3;5;9;-2;-21;-4;
-3;-2;1;-4;-4;15;22;-1;
-6;-3;0;2;11;-15;-5;-3;
-1;-2;-3;-2;1;4;2;3;
1;4;-3;-7;-19;-16;-3;4;
3;-5;1;6;10;-1;10;-3;
-2;0;0;0;3;18;1;-7;
0;-2;-3;1;-8;2;-5;5;
2;-1;0;1;5;-10;-1;-3;
-2;0;-2;-2;3;-4;-10;6;
1;1;3;4;4;-10;6;3;
-9;-2;-2;-2;2;0;2;-15;
4;-2;-1;-3;-16;-2;2;0;
-3;-2;-1;2;2;-11;2;0;
-2;-2;-1;-3;4;3;-7;-5;
4;2;0;0;-1;8;38;11;
-3;-3;-1;-5;-1;-1;-11;-5;
-3;-2;1;1;2;-5;-12;-3;
-1;-2;-3;-3;-8;1;6;-1;
4;0;0;-1;-2;-10;-13;6;
-1;-3;-2;-2;3;-2;0;-2;
-3;1;-2;1;7;-1;9;-3;
-7;3;2;1;-12;1;-4;-6;
12;-1;-2;-1;4;4;-5;13;
-3;-1;1;2;6;-11;-4;-13;
-6;-2;0;1;-6;13;-11;-2;
0;0;-2;0;-2;-13;-3;-3;
-3;-1;-1;-3;2;-5;-15;1;
0;1;-4;-1;-6;-1;6;4;
0;-1;-3;-5;-1;-2;-3;-1;
0;0;2;1;5;-2;1;-6;
-4;-2;-3;0;-4;12;2;-2;
10;1;1;4;11;1;-13;16;
-11;-2;-1;-2;3;18;18;-28;
0;-3;-6;-11;-26;-28;-12;4;
-4;0;0;-1;9;2;-2;-9;
-5;-2;0;4;-3;17;9;-2;
2;-3;-1;-2;-4;-2;1;8;
2;0;3;4;10;10;-2;0;
1;3;-2;-7;-22;-21;-5;0;
-5;-11;-4;-9;-8;8;5;-4;
2;2;-1;4;16;10;-12;6;
1;0;1;6;13;19;13;-2;
1;2;2;0;-10;-9;-8;3;
-1;1;-4;-4;-5;-9;-5;-3;
-1;-2;-4;-7;-7;-9;-3;0;
-2;-2;-3;-1;1;1;0;-3;
1;0;3;6;16;6;7;-2;
-2;-2;-2;-8;-23;-15;-6;-3;
2;-3;-2;-3;-10;-2;3;4;
7;1;-2;0;5;3;4;9;
-11;-4;-2;-3;-8;5;-8;-17;
2;1;2;7;17;-6;21;-4;
-1;-3;-1;-3;-8;0;-6;5;
2;-4;-2;3;8;5;-12;-14;
-3;0;2;1;-3;-7;-4;-1;
-2;0;1;3;4;17;24;-2;
0;-1;-2;-1;-2;-19;-24;0;
-2;-4;-3;-4;-8;-8;1;8;
-3;1;-1;-1;8;16;4;-2;
3;-1;-1;-3;-2;13;3;2;
-9;-4;-3;-1;13;8;6;-9;
2;0;0;1;-6;-7;5;6;
1;1;-3;-4;-22;-13;-9;-1;
-2;-1;2;0;-1;-1;5;0;
-1;-4;-5;-6;-5;-7;5;-5;
0;-2;-2;0;4;-6;-6;1;
0;-2;-2;-5;8;23;2;3;
2;1;-1;-1;-8;-19;-10;-1;
-3;-1;-1;-2;-6;18;18;-3;
1;2;3;5;11;-6;-11;-1;
1;-1;-2;1;2;9;10;16;
-11;-2;-2;-2;-1;-29;-13;-12;
1;-2;-2;2;-1;15;11;7;
-2;-2;0;-3;11;-10;-11;-3;
-1;0;-1;-1;-4;-1;11;-4;
-3;-3;-2;-3;-5;-19;9;-3;
5;0;2;-1;-2;-20;-5;3;
-3;-1;-1;-3;-7;7;0;3;
-2;-1;0;3;10;-6;-11;-5;
3;-3;-1;-4;-6;10;-4;5;
-6;-1;-1;1;14;-10;-9;-10;
0;0;0;0;-13;3;10;1;
-2;-2;-3;1;7;8;-4;-5;
1;1;1;2;2;15;6;5;
2;0;-3;-6;-13;-15;-4;-4;
-4;-1;-1;1;1;6;7;-1;
1;-2;-1;1;8;12;-10;2;
-2;-3;-2;-3;-8;-9;-3;-7;
2;0;0;-1;5;24;27;0;
4;-1;-1;0;-15;-22;-1;2;
-2;-5;-1;-1;-3;-4;-3;-4;
2;-1;1;2;3;6;-1;2;
-2;0;1;6;14;8;-8;0;
3;-1;-1;0;2;7;-3;11;
-9;-2;-1;-1;0;1;14;-11;
-5;-2;-3;-5;-14;-4;-16;-3;
0;-2;-5;-5;14;1;-6;-1;
-1;1;3;8;-8;9;8;-3;
2;-1;-2;2;11;-6;-11;1;
3;1;0;0;-7;1;8;2;
-4;1;0;-4;-18;-8;-7;-6;
0;-4;-2;-3;8;-11;0;0;
1;-1;-2;-2;0;-2;-4;-2;
-7;-2;-1;1;8;14;-3;-5;
6;-2;-1;-5;-11;-17;-9;2;
-3;-3;-3;-4;-2;14;7;-5;
1;1;1;-3;-4;1;-2;1;
1;-3;-2;-1;-6;-21;-13;5;
-1;-3;-2;-4;10;1;4;-5;
-2;-2;0;0;3;0;12;-2;
-2;-1;2;-1;2;4;-18;-6;
2;0;0;-4;-12;-4;8;6;
3;-2;-1;0;-4;0;-1;4;
-7;-3;-3;-6;-11;17;15;-9;
-1;-1;0;2;2;-17;-11;-4;
-3;-1;-2;-3;-1;-15;-9;-4;
0;1;0;1;6;15;6;6;
4;-1;1;4;2;-4;14;5;
-3;-1;-2;-6;-13;-7;-30;-5;
1;-1;1;3;7;-7;-8;2;
0;0;-2;0;2;17;12;3;
-1;1;1;9;15;1;-14;2;
-3;-1;-1;-2;-14;-18;2;-7;
1;0;2;-2;-1;-8;3;3;
-2;0;0;-1;1;20;13;-4;
-3;-2;-1;4;1;11;17;-1;
-1;-3;-2;-4;8;-10;-3;1;
-5;-1;-2;-3;-12;-15;-7;-3;
1;-1;-2;1;4;-6;-4;-3;
-2;-4;-4;-5;-20;8;-6;-2;
-1;-3;-1;-7;-1;4;5;2;
1;-3;0;2;11;7;0;0;
-2;1;1;5;15;-11;-1;-1;
0;1;-1;-3;-1;11;-18;-4;
0;0;1;4;5;-12;25;-2;
0;-2;-2;-2;-9;-12;-19;-1;
2;-2;-1;-7;-10;-37;-25;0;
-1;1;-3;1;19;69;52;5;
-3;2;1;-1;-8;-10;-19;-4;
1;0;2;2;-8;-17;-12;0;
-1;-1;-2;1;6;25;3;-1;
-2;-2;0;1;-11;-31;-14;-1;
0;0;0;3;14;5;-7;-2;
0;0;-2;-7;-16;17;14;-1;
-1;0;-2;-1;-4;-14;-4;-2;
2;1;3;3;11;-13;-28;1;
0;-3;-4;-5;-10;-9;0;-1;
-1;0;-2;4;6;7;13;-1;
4;-2;-1;-1;0;-22;-1;9;
-5;0;0;-6;-17;4;4;-14;
3;1;-2;-3;-7;-17;-3;3;
-2;-3;-2;1;7;-13;-11;-3;
-1;-1;0;3;0;40;2;-3;
-1;-3;-3;-9;-10;-20;-4;-1;
0;-1;2;1;-10;-9;-1;2;
0;-1;-1;-3;-4;-19;-12;-1;
-4;-3;-4;-5;4;-18;-6;-7;
-3;-1;-1;-1;-4;-5;-18;0;
0;0;0;1;4;23;23;-2;
-3;-3;-1;-2;0;-11;8;0;
0;1;-1;3;3;16;12;1;
0;-2;-2;-3;-10;-26;-9;0;
0;0;0;5;20;13;-5;0;
0;-1;-3;-1;4;13;1;1;
0;-2;-3;-1;-6;3;7;0;
-2;-1;-3;-3;6;-2;1;0;
-2;0;1;-1;-1;6;3;-2;
1;-1;0;2;2;22;-18;0;
9;8;5;3;7;-41;-46;6;
0;-1;2;1;-9;7;-9;4;
0;1;0;-2;5;8;26;-2;
-2;-2;1;-2;-19;-18;4;-1;
-1;-3;0;3;18;5;-16;1;
-5;-3;-1;-5;-4;-1;-11;-2;
-1;-4;-3;-3;-8;-10;-17;-7;
0;0;2;5;3;5;20;4;
-1;-2;-3;-3;19;24;26;2;
-2;-1;-4;1;-8;-17;-6;-2;
-3;0;-3;0;-2;23;3;-4;
-3;-3;-6;-9;-4;-13;-12;-6;
-5;-4;-1;-2;-15;0;33;-5;
1;1;1;1;15;12;9;2;
1;1;-1;-5;-20;-10;-22;3;
-4;-2;-2;4;33;50;33;-2;
-4;-2;-2;-3;-37;-45;-1;-5;
2;1;2;2;6;-4;3;2;
-1;-3;0;0;0;21;4;1;
-1;-3;-3;-2;-3;0;36;-2;
-4;0;0;1;11;11;-6;-6;
0;-2;-4;-9;-13;15;0;3;
-3;1;0;4;9;-26;-12;0;
0;1;1;-1;2;24;1;-1;
1;-1;0;-2;-12;-14;-3;1;
-1;-4;-4;-6;-7;-11;-4;-4;
-1;0;3;7;17;9;-1;-4;
-1;-1;-2;-7;-16;-2;-2;-2;
-3;-1;1;5;4;11;4;-2;
1;0;1;1;-2;-8;10;2;
3;-1;-4;-5;-13;-18;-24;-2;
-2;-3;-4;-6;1;-33;24;-3;
0;1;-1;3;18;26;-29;1;
-4;-2;-2;1;-4;7;44;-7;
0;0;2;3;6;7;2;1;
-2;0;0;-4;-15;1;-18;-2;
4;0;-2;-1;-3;-29;-10;3;
-1;-2;-1;-1;-5;-5;-26;-4;
1;-1;-2;-7;3;3;13;0;
-1;-1;0;-1;5;-17;-19;-2;
-2;-2;-1;5;15;9;25;1;
1;-2;-2;-6;-31;-15;-18;-3;
0;0;-2;-2;-9;23;21;0;
-2;-2;-3;-3;-7;-61;-67;-5;
-1;0;-3;-4;-1;28;44;0;
-3;0;-1;1;8;-1;-19;-6;
-1;-2;0;1;-1;-1;2;0;
-1;-1;2;5;5;10;-12;2;
-1;-1;-2;-4;-3;8;0;-2;
0;-3;-2;-2;4;-20;-23;2;
0;1;1;4;-1;21;25;1;
-3;-3;-1;0;-7;-3;7;-3;
-1;-3;-2;-5;-8;-5;-8;0;
0;2;2;-2;-5;7;1;-2;
-3;-1;-2;0;15;13;-18;1;
1;0;-3;1;-3;-10;18;3;
-2;-3;-2;1;6;14;-3;0;
-3;-4;-1;-4;-12;-15;-1;-2;
1;-1;0;0;7;-10;-5;2;
1;2;3;0;-13;-3;-14;-3;
-3;-3;-4;-4;-13;-32;-17;-4;
1;2;0;1;6;12;7;0;
-4;-3;-5;-3;-2;4;30;-3;
0;1;-1;-3;2;1;11;-1;
0;0;3;5;3;2;0;1;
-2;-2;-3;0;7;9;3;0;
-2;-2;-2;1;2;5;2;-3;
-1;-1;-1;0;5;2;-8;1;
-2;-1;0;-4;-12;-6;5;0;
-1;1;1;3;10;7;2;1;
2;1;0;-4;-15;-15;-17;-1;
-4;-5;-3;1;2;-11;2;0;
-1;0;-1;-5;-2;-5;-14;-4;
-3;-3;-3;-1;-2;19;25;2;
0;-2;-3;-5;2;0;36;3;
-4;1;-1;4;12;-23;-41;-12;
-1;1;1;1;-6;-4;-1;-1;
0;-1;-3;-1;8;20;5;-3;
1;-1;1;-3;-14;-11;-15;2;
0;-2;-2;-3;1;-1;-8;-1;
-3;-3;-2;-2;5;-3;-3;-5;
0;2;-2;0;-9;-2;4;1;
0;-1;-1;0;2;-16;-12;0;
0;2;-1;3;-8;8;-6;2;
-3;-2;-1;0;-3;8;15;-3;
3;2;1;-3;-1;-24;-29;8;
-5;3;1;3;1;-16;-13;-9;
2;2;5;1;-2;31;12;3;
0;1;0;-3;3;-3;-3;3;
-2;-3;-3;2;14;-7;-9;-1;
-3;-1;-3;-2;-1;15;-1;-2;
1;0;0;-1;3;8;19;-1;
1;0;1;2;-2;-5;-16;-2;
-3;-5;-4;-12;-9;-6;11;1;
1;0;1;3;-5;-10;-5;-4;
-4;-3;-2;-1;5;19;9;-2;
-1;-1;-1;-1;-4;-18;-52;-7;
0;1;-2;1;0;3;21;-1;
0;-5;-1;-6;-5;-6;-12;-1;
-2;-1;-2;-2;-6;2;-8;0;
0;0;-1;0;-6;7;11;2;
0;0;0;7;16;-25;-20;-4;
0;-1;-2;0;3;27;1;-2;
0;-2;0;-4;-15;-8;26;2;
-1;-1;-5;-7;-1;-4;10;3;
-1;-2;0;0;-4;7;11;-2;
-1;0;1;1;6;-24;-45;1;
-1;-3;-4;-5;6;8;58;0;
-1;1;0;1;2;17;-4;3;
-1;0;2;1;-1;4;-24;-3;
-2;-3;-1;-5;-7;-19;27;0;
-1;1;-2;6;5;-3;-17;0;
-2;-1;0;-2;-1;24;10;2;
0;0;2;1;7;20;34;3;
0;-1;0;-1;-23;-19;-43;-11;
-3;0;-3;-3;12;5;4;-5;
-1;-2;0;1;-7;-24;-14;-4;
-2;1;-1;2;-1;-5;-5;-1;
-2;0;-1;-5;-2;2;8;3;
1;-2;0;-4;-6;19;-8;3;
1;1;-1;2;8;-23;-2;-1;
0;-3;0;-2;-3;15;3;-1;
-2;-2;-4;-2;-5;6;14;-1;
0;-1;-1;-1;4;0;-8;1;
0;-2;-2;-5;-5;-10;-5;0;
0;1;3;0;-1;16;10;-2;
-3;0;0;-2;2;5;6;0;
-1;-2;2;-1;-12;-10;7;0;
-3;-4;-3;-2;-5;3;-1;-2;
-3;-3;-4;-5;-2;-17;-23;-4;
-3;-2;-2;0;-8;2;16;-1;
-1;-2;-1;-3;-4;-8;-18;-3;
-3;-3;1;4;10;21;25;-3;
-3;-2;-4;-4;-10;-37;-36;-7;
0;-3;-1;0;6;-6;-13;-1;
2;1;0;3;-1;-11;-1;3;
-2;0;2;-3;-3;21;24;-3;
0;-1;-2;-5;-16;3;-2;1;
2;1;0;1;13;-10;-4;0;
