Año;Mes;Dia; Hora
2020;08;27;21-17-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;0;-1;2;16;11;-3;20;
-7;-2;-3;0;2;-18;-18;-29;
-5;-4;-2;-1;3;16;21;1;
3;1;5;11;29;35;16;8;
-2;0;-1;-3;-30;-13;-2;-7;
4;-2;-2;-9;-11;21;-3;7;
-6;0;1;7;-2;-12;-9;-1;
1;1;-2;-5;-1;1;-3;4;
-5;-4;0;7;3;-20;-13;3;
2;0;0;4;24;15;31;-2;
7;1;-2;0;-29;-27;-4;14;
8;1;0;-3;13;60;-5;4;
-20;-5;-1;-3;12;0;-1;-21;
16;3;2;-3;-31;-26;-22;10;
-5;-2;2;5;19;8;17;-2;
7;-1;-3;-5;-6;-13;-3;1;
0;3;2;4;1;1;-5;6;
-6;-4;-4;3;13;-11;-7;0;
1;1;-2;-1;13;22;-5;-3;
-5;-1;3;-1;-25;-32;-9;-7;
-1;-3;-4;-4;7;3;17;5;
-2;-2;-1;-4;3;12;10;7;
-3;-2;-2;-2;-5;-25;-18;-10;
-6;-2;-1;-5;-7;-10;3;-3;
4;1;0;1;0;6;1;5;
4;-1;-3;-3;-3;7;7;2;
-8;-4;-3;-3;-5;-4;-3;-6;
-2;-3;-1;-1;-8;-17;3;-1;
11;2;-4;-6;-18;-1;-21;10;
-17;-5;-2;1;-1;21;38;-8;
7;-3;-3;-8;-26;-17;4;-1;
-8;-3;1;0;-7;-16;-8;0;
3;0;2;0;1;-4;-5;-2;
-1;-5;-2;-2;-1;10;-10;-1;
-11;-2;-2;-3;11;8;10;-3;
-3;0;-3;-7;10;5;32;-3;
0;0;3;17;23;13;3;6;
-4;2;1;2;-24;-25;-1;-5;
8;-1;-4;-4;-2;4;-17;0;
4;-2;-2;-5;-19;9;-3;-1;
-4;0;-1;-1;22;-4;7;3;
4;-1;-2;-7;-3;-20;-4;7;
-9;0;1;1;3;4;-1;-6;
-7;-2;-1;1;-8;-7;5;-1;
10;0;-3;-1;1;1;2;-1;
-2;6;2;-1;7;19;-23;-7;
-10;1;4;0;0;0;9;-7;
7;-13;-3;-5;-9;0;-5;4;
-4;-3;-4;-1;-1;2;-9;-6;
-8;-4;-1;-2;-6;-7;3;-5;
1;3;-1;1;4;-16;-3;15;
-3;5;2;5;-14;25;-3;-17;
1;-4;-3;-4;-5;-42;-5;0;
1;1;1;7;19;14;5;-11;
-9;-4;-2;-2;-27;1;-14;4;
-2;-4;-3;-2;8;-6;1;1;
-5;-2;-3;-9;-14;13;-6;-11;
-4;-1;0;4;9;-16;0;6;
4;-2;-4;-3;2;-8;6;-7;
1;2;-1;-1;2;-17;-36;2;
-1;2;1;4;-6;-9;-6;9;
-10;-3;-5;-4;-6;6;30;-6;
5;-4;-3;-1;4;21;-1;-11;
3;3;1;-2;-6;-17;-22;2;
1;-2;0;1;12;3;-3;3;
3;-2;-3;-8;-38;3;2;-4;
-5;-3;0;3;30;-2;-2;1;
8;2;0;2;2;7;10;10;
-2;0;-1;0;4;-11;-11;-5;
-16;-4;-2;-1;-2;-7;-6;-18;
3;0;-3;-1;-13;6;-14;0;
4;0;-2;-2;1;14;-1;-2;
2;-2;-3;-4;-16;-20;10;12;
-3;-2;0;-5;3;5;-2;-16;
3;4;4;11;16;-7;-2;3;
0;0;-1;-2;-7;2;17;2;
-6;0;0;2;1;16;4;-7;
8;-1;-3;-1;10;11;-3;11;
5;0;-1;-5;-16;-30;0;-2;
-19;-5;-6;-9;-15;-8;-15;-7;
-2;0;-1;-2;-1;-7;-3;-8;
1;-1;1;5;24;-1;-22;8;
-3;-1;-1;-1;0;5;8;-1;
9;1;1;0;4;4;10;0;
1;0;-2;-6;-7;-18;-4;-8;
7;-3;-2;0;-11;-6;-18;20;
-13;-5;-2;-4;-11;3;5;1;
-5;0;5;5;17;8;-5;-4;
-5;0;0;5;11;4;-17;-10;
3;-2;-2;1;2;-3;14;5;
-4;-1;-1;-3;-12;0;7;3;
3;-4;-2;-3;-15;-3;9;3;
-1;-1;-1;0;13;-19;-8;-4;
0;1;0;3;6;8;-6;1;
-1;-3;-4;-1;2;7;32;0;
0;-1;-2;-6;-35;3;2;-7;
1;0;2;3;1;-22;10;1;
2;0;0;-1;6;9;-23;0;
-5;-3;-2;-2;5;-4;1;-20;
4;1;0;-3;-2;7;13;4;
-4;-1;-4;-6;-6;-9;-15;-1;
21;3;1;4;6;-3;-10;16;
-30;-5;-4;-3;-9;-18;-6;-42;
-7;-3;0;0;-2;11;4;1;
4;-4;-3;-6;-4;-9;-6;-6;
3;-1;0;0;3;-15;-4;-5;
12;3;2;3;2;9;19;15;
-5;-4;-6;-8;-19;3;-17;-3;
-6;-2;1;-1;-9;3;4;0;
-2;-2;-3;-3;1;-16;2;-5;
2;-2;4;8;9;8;-3;2;
1;-1;-2;-7;-4;8;-3;9;
-4;0;1;0;-13;-7;20;-1;
-4;-4;-5;-7;-6;7;-8;-7;
1;1;-3;-3;-8;-7;11;6;
1;-3;-3;-2;4;-21;-46;-8;
-3;-3;-2;4;24;19;9;0;
1;3;4;-1;-13;5;11;0;
3;-2;0;-1;-10;1;-2;29;
-8;-1;0;1;5;5;6;-21;
-1;0;0;0;-1;-8;-2;-1;
-10;-3;1;1;2;4;-7;-14;
13;3;-2;-1;3;-24;-18;24;
-9;-4;-2;-3;2;2;13;1;
7;1;1;4;2;13;-4;-3;
4;1;3;0;-9;4;-5;2;
-3;-4;-2;-5;-2;-17;-5;-5;
0;0;0;-1;5;5;9;1;
-7;-3;-4;-7;-16;-4;-5;-8;
-7;0;-2;8;28;28;-1;-3;
12;2;-1;2;-1;-8;23;-1;
14;2;0;-1;-2;12;-3;-1;
-13;-7;-1;-2;-3;13;13;13;
-11;-3;-2;-9;-19;-8;-1;-22;
-7;-1;2;7;18;5;-4;-3;
11;-1;1;3;6;-11;3;13;
-2;2;0;-3;-6;-9;-2;-9;
1;-1;-1;-1;-6;-21;-23;3;
-9;-3;-4;-5;-2;1;39;-13;
6;0;-1;-2;-9;22;12;13;
-4;-1;0;-6;-6;-6;-6;-13;
-6;-2;1;-3;-26;-20;9;-1;
-6;0;0;3;14;4;-23;-2;
10;-1;-1;1;-3;-2;11;11;
-2;-2;-2;-5;-6;4;-11;-1;
1;-1;-1;3;15;-5;1;1;
-5;-3;-2;-4;-3;21;3;-5;
-1;0;2;3;-5;-9;0;1;
0;1;1;8;13;-20;-18;-1;
1;0;0;5;-1;8;2;-1;
1;-3;-5;-8;-8;-2;-17;4;
-6;-4;-2;-5;-6;-9;2;1;
-7;-2;-2;-4;-6;-5;-6;-21;
-5;-3;-3;-2;-7;6;-7;5;
3;-1;-1;-3;4;5;0;-2;
-6;-1;2;5;10;-2;-6;4;
-3;-1;0;0;4;-1;7;-3;
12;3;1;-1;0;10;8;4;
-14;-3;-2;0;-2;-10;0;-4;
-1;-1;0;3;6;-1;0;-4;
-2;1;1;4;13;10;-3;6;
1;-1;-1;-1;-7;8;11;-3;
4;0;-1;0;-2;-2;10;8;
-7;-3;-4;-4;1;-8;-10;-11;
2;-2;-2;-1;2;-9;-10;-5;
-1;-1;2;2;8;-3;9;7;
0;0;0;-3;-1;9;-3;-3;
-1;-1;-1;-1;-7;-9;9;-6;
1;0;-2;-4;0;-8;-9;3;
-3;-3;-4;0;5;12;10;-4;
0;-2;0;1;-2;-9;-12;-1;
0;1;0;-3;-9;-8;-4;-2;
0;1;3;3;8;13;15;13;
-11;-1;-3;-5;-4;-13;-23;-11;
10;0;1;2;-1;3;-4;-5;
3;-1;-1;0;4;19;6;-17;
-11;-7;-5;-12;-35;-21;-4;0;
1;0;1;1;-5;3;-1;4;
-3;3;1;5;19;8;8;1;
5;2;0;-2;-11;-15;-10;4;
2;-2;-4;-7;-3;1;-4;-5;
-6;-5;-4;-2;4;-2;11;-5;
2;0;2;1;-9;-17;-13;-2;
-2;-1;1;2;-6;3;2;1;
-3;-1;-2;-3;1;16;4;1;
1;-1;-4;-2;10;8;8;3;
-2;-1;-1;0;8;33;27;5;
1;-2;-1;-6;-16;-30;-1;6;
-8;-1;0;6;19;-6;-17;-15;
9;-1;0;-4;2;-3;9;5;
-4;-2;1;1;-24;-21;-10;-1;
-1;-2;-2;-1;7;13;1;8;
-3;0;0;-2;-17;-13;8;-3;
12;2;1;3;2;7;1;4;
-7;-1;-2;-5;-13;-3;-9;0;
1;1;2;10;4;3;2;6;
-4;1;1;3;13;-18;-2;-4;
0;-1;-1;-5;3;-11;-14;-6;
-1;-1;-2;-1;-9;28;2;7;
-4;-1;-3;-4;6;-5;-20;-8;
1;-1;1;0;-15;-15;1;9;
-1;-3;-3;-5;0;-7;-9;0;
-1;1;2;9;28;17;24;-3;
8;-1;0;-5;-19;-9;9;15;
-10;0;0;-2;4;0;-28;-27;
1;-3;-3;-1;-9;-15;-5;-1;
6;2;1;-3;3;29;0;10;
-13;-4;-2;0;12;9;20;-10;
-1;0;3;7;0;-5;11;-7;
-5;-1;0;0;2;9;2;-5;
0;-1;-2;-1;2;-9;-6;-6;
11;0;0;-3;-21;-12;-1;6;
-2;0;-1;-5;-11;2;-6;4;
-2;-2;-2;-4;4;8;15;-2;
-8;-1;-1;-2;-18;-24;-22;-4;
8;-1;-2;0;1;10;-8;0;
-1;-1;0;-1;2;2;-3;4;
3;0;-1;0;-5;-4;-14;0;
-9;0;-4;-10;-7;-16;-6;-5;
5;2;1;6;13;9;-12;15;
-11;-5;-3;-1;-5;-3;5;-21;
-3;0;-1;-3;6;5;-16;3;
6;-2;-2;-7;-19;-18;25;5;
-6;0;-1;5;18;-10;-6;-8;
4;0;-1;4;-3;8;2;15;
-1;0;-2;4;8;-2;-14;-8;
-5;-2;1;1;2;20;-2;3;
0;2;-2;-3;-11;5;14;1;
1;0;2;0;10;12;1;11;
-4;-2;-3;-4;-19;-1;11;-2;
-1;0;-1;1;9;-1;-13;-3;
1;-1;-2;-4;-18;-10;1;2;
-4;-2;-4;-3;12;-3;3;-6;
-1;1;2;3;13;6;-1;-1;
2;-1;1;-1;-21;-18;-8;-5;
-4;-1;0;-2;2;6;4;-4;
4;-2;-3;-8;-22;-6;-3;10;
-7;-3;-2;-2;8;1;-7;-27;
-2;-1;-2;6;2;4;7;5;
-1;1;-3;-7;-3;-19;-5;-6;
2;-1;-2;-4;1;3;-26;2;
-9;1;5;15;7;41;23;3;
8;-2;-2;3;16;-10;-3;1;
-3;0;2;1;-9;8;-11;-20;
-3;-5;-3;-2;-1;-14;5;0;
4;-3;-4;-5;0;0;2;6;
-6;-3;0;-6;-14;-16;-4;-7;
2;-3;-2;-2;11;23;8;10;
-2;1;0;-7;-10;-21;-12;-16;
-1;-1;0;3;-3;-16;-5;-3;
0;-1;2;0;5;19;9;0;
-3;-1;-3;-6;-3;7;16;-1;
3;-3;-5;-8;-16;-19;3;12;
-3;0;-3;-4;-4;7;-6;-3;
5;-1;0;10;8;-4;4;6;
-10;0;0;0;3;-27;-20;-21;
4;-1;-2;-3;5;8;-3;12;
2;-2;-3;2;6;13;-7;7;
-9;-1;0;-3;-13;-13;13;-13;
2;-1;-3;-1;3;9;5;1;
-5;-3;-5;-5;-12;-1;10;-6;
-4;-1;-2;-4;-6;10;4;-3;
4;0;-1;2;14;-15;-18;1;
6;0;1;0;-6;4;15;12;
-10;-2;0;1;4;-2;-17;-17;
-7;-2;-1;0;8;2;3;3;
-2;-1;-1;-6;-26;7;13;5;
-3;-2;-1;-6;-11;-14;-15;-9;
6;1;0;3;13;0;-15;10;
0;-2;2;9;13;11;5;-3;
-6;-2;-3;-3;-1;-10;0;-5;
4;-3;-2;-4;-11;10;11;11;
-2;-1;-1;2;7;-6;-5;-7;
-2;0;-3;-6;-16;0;-5;-9;
-6;-1;-2;-4;-9;-11;-11;-9;
-3;0;-1;0;-3;0;8;-3;
1;-1;-2;0;12;17;12;6;
1;-1;0;1;6;-27;-2;2;
1;-3;-3;1;8;4;2;5;
-3;-3;-1;-4;-13;-6;-11;-9;
6;2;2;4;-4;2;0;9;
-6;-2;-3;1;0;-10;7;-8;
1;-3;-5;-6;5;0;-23;3;
-1;-2;-1;-2;-22;-13;-18;-7;
-2;-2;0;8;10;2;10;7;
3;2;1;2;9;-1;-4;-1;
-6;-1;1;6;5;6;2;-2;
11;-1;-3;1;13;-15;-7;12;
-5;-1;-2;-10;-18;-13;-4;-10;
-1;1;0;-5;-3;24;1;-2;
-3;-2;-1;-1;2;-14;8;2;
-2;-2;-3;1;-1;10;6;1;
3;-1;0;-1;7;-2;1;5;
0;-2;0;2;1;-3;2;-3;
4;2;-2;-7;-7;-4;-7;4;
-3;1;-1;9;22;18;-3;13;
-5;-4;-3;-15;-45;-48;-12;-12;
0;-1;4;6;-11;-4;6;-2;
-2;-1;1;7;20;-4;1;3;
0;-2;-2;1;8;4;6;0;
-4;-1;-2;-7;-11;4;3;-4;
3;-1;-1;-1;-1;-6;-7;6;
-7;3;0;5;15;-4;-17;2;
4;-6;-6;-7;-33;0;-16;-8;
-1;0;0;-2;-13;7;17;-9;
0;0;0;0;14;-5;6;10;
-4;-2;1;-5;-14;-4;4;-13;
-2;0;-1;2;18;13;3;8;
0;0;-3;-1;-3;-10;-12;5;
2;1;-1;0;-5;-7;-11;-7;
-12;-3;-2;-5;-3;7;10;-4;
7;0;-1;-3;-1;3;16;7;
-1;-2;-1;12;28;9;6;-4;
-4;0;-2;-2;-2;-2;-8;-2;
5;0;-3;-5;-8;-3;1;2;
-4;0;2;3;-3;-2;3;-18;
-2;-3;-2;-6;-10;-4;-9;2;
-2;-6;-5;-8;6;3;2;-4;
6;-1;0;3;-5;9;-1;7;
5;-4;-5;-4;-7;-15;0;2;
-18;-2;0;1;-7;0;-7;-1;
15;2;-1;1;4;8;-11;4;
-2;-1;-2;-5;3;-5;0;-9;
2;2;-1;2;0;-15;2;9;
2;0;1;4;10;46;19;4;
-7;-3;-3;-8;-13;-9;-20;-5;
0;2;2;6;-3;0;4;-6;
-2;1;2;7;15;1;-3;5;
1;-3;-2;-7;-10;-20;-6;-1;
-5;-1;3;0;3;18;8;-2;
2;-2;-3;-2;12;-9;-6;-5;
-8;1;-1;-2;-11;3;24;-1;
3;1;-2;-2;-10;-6;-20;-11;
13;0;-1;-3;-6;-20;-10;15;
-11;-3;-1;-4;4;6;15;-9;
-6;1;1;6;7;7;-2;1;
-1;-1;-2;1;11;-1;3;3;
-1;-2;-3;-1;-6;-2;5;-4;
-1;-2;-2;0;-8;-8;-7;-1;
1;0;-2;-3;8;-3;-4;8;
6;4;2;-1;11;23;10;-4;
-10;-4;-5;-8;-44;-18;-2;-3;
4;0;-2;-3;-8;9;3;3;
-2;-1;-3;-5;3;1;-9;-3;
-3;1;1;-1;-8;-9;8;4;
5;2;0;2;9;-13;0;-2;
-6;-1;-3;-2;-9;-2;-12;-3;
9;1;0;1;3;-3;0;3;
-1;-5;-1;-8;-7;2;8;-3;
-8;-2;-3;1;-5;2;1;-6;
1;-2;-2;-3;2;4;0;-1;
-3;-1;0;8;15;-1;2;-1;
