Año;Mes;Dia; Hora
2020;08;27;21-17-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-3;-1;-4;0;-4;-4;
0;-2;-3;-6;-1;-10;0;1;
-4;0;3;7;7;-7;-11;-6;
0;0;0;0;9;-15;3;-2;
-2;1;0;-2;-21;-14;-9;7;
-2;2;0;3;14;10;8;-5;
11;0;-3;-13;-20;-28;-21;-6;
-13;-2;-2;5;10;10;-21;-9;
-5;0;-2;-4;-11;10;-3;-2;
-5;-1;1;6;12;14;-17;0;
9;0;-2;-7;-20;-24;10;9;
-2;-6;-5;-1;-7;3;-1;-1;
1;-1;-3;-2;12;16;6;1;
-12;0;5;-12;-36;-23;-19;0;
6;1;0;5;16;-2;2;13;
-3;0;1;6;4;-1;-7;-8;
0;-3;-3;0;-7;-31;-11;2;
-2;-2;-4;1;13;27;18;-4;
0;-2;-3;-11;-20;8;1;-3;
-9;4;1;3;27;-2;-6;-11;
5;-5;-1;-3;-26;-20;12;18;
-4;-3;-4;-5;15;13;5;5;
-5;0;0;0;-17;0;-3;-17;
7;-1;-1;-5;-3;-6;7;14;
-8;4;-1;-5;-12;10;1;-8;
0;2;3;8;17;-10;-7;0;
1;-1;-2;3;5;11;13;5;
0;-1;-4;-9;-10;-6;-15;-4;
1;2;1;1;2;-1;1;3;
-1;-3;-2;-2;8;0;-14;-1;
3;1;3;3;-4;5;3;-1;
-4;-1;-2;-4;-13;5;-4;-3;
1;0;1;3;6;4;12;9;
-7;0;-3;-4;-3;4;-3;-25;
2;-3;-2;-1;-6;-17;-8;2;
-2;-2;2;1;2;17;2;-7;
-2;-2;0;-4;8;9;2;4;
4;1;-1;-4;-11;-23;-4;12;
-6;-2;-4;0;-3;-11;17;-14;
0;-4;-2;0;17;13;-8;-2;
-3;0;-1;-6;-22;-18;-3;-10;
-6;-7;-1;0;3;2;-1;4;
10;2;-3;-4;-10;-11;-9;7;
3;-1;-3;2;13;14;8;9;
-1;2;3;-2;-3;-3;-11;-21;
-2;-1;0;3;10;18;13;5;
-2;-3;0;-2;-8;-19;-7;1;
-1;0;0;2;7;-10;-4;-4;
1;2;-1;-7;-30;-13;-17;6;
-1;-1;-2;0;21;32;15;-6;
-3;-4;0;1;13;-11;-2;-2;
1;0;-1;0;-7;-9;2;2;
3;-1;-1;-1;8;-1;-8;7;
-3;0;-3;-4;-16;-6;19;-3;
1;-3;-2;1;16;14;-8;3;
-2;-1;0;-7;-26;-21;-6;-6;
-2;-3;-3;-2;14;-3;2;8;
-4;-3;-3;-2;-14;-4;-11;-10;
0;-2;-3;-6;-20;-6;-17;5;
-2;0;2;4;16;6;22;3;
5;4;1;5;7;15;-3;-6;
6;0;3;1;8;-18;-5;6;
-6;0;-2;-7;-5;9;-6;-3;
-1;-1;-2;-4;-1;8;-3;5;
-3;-2;0;3;-10;4;-2;1;
6;-4;-3;0;4;5;18;8;
-6;-4;-1;-3;-12;-1;3;-10;
-1;-2;0;-2;-11;0;23;-3;
-2;2;1;4;13;-5;-1;-5;
0;2;2;7;2;1;-7;-4;
-6;-3;-2;-5;-14;-24;-26;-8;
-1;-5;-2;0;7;19;30;1;
1;8;-1;-1;-5;-16;-11;3;
-6;-5;-4;-8;-6;-8;-2;6;
-1;-3;-1;0;-8;4;-2;-5;
-3;-5;-6;-5;-7;-5;-11;1;
-7;0;4;2;0;6;-1;-11;
16;4;-3;-3;9;1;0;13;
-6;-4;-2;-4;-6;12;4;-15;
-2;-1;2;5;12;-26;-3;-3;
-3;-4;-2;-7;-23;14;3;-3;
-1;4;2;6;17;-18;11;-2;
5;-1;-1;0;-1;20;10;9;
0;-2;-4;-9;-8;-4;-13;1;
-3;0;2;4;2;4;36;9;
-4;-3;-1;-3;-8;-3;-10;-6;
-6;-1;-2;0;-3;-2;2;6;
1;-1;0;-3;-20;-11;0;-12;
4;-1;-2;-3;7;9;3;2;
5;0;0;2;-4;5;-18;14;
-10;10;4;1;3;-11;-6;-28;
4;-3;-6;-7;-2;-7;-10;4;
-17;-13;-4;1;4;-5;-11;-20;
3;-1;0;0;-2;2;7;1;
10;3;0;3;20;-6;-9;10;
1;2;3;-5;-13;4;9;0;
7;6;4;9;34;1;-9;5;
-8;-4;-1;-5;-20;0;5;-13;
-1;1;-4;-8;-24;0;-4;-3;
-7;-6;-1;4;4;5;0;-3;
0;-5;-5;-5;-10;-23;-8;8;
-1;2;-1;-6;-4;-21;-26;-8;
6;-1;1;-2;-2;3;34;2;
0;-3;0;5;18;15;5;4;
-1;1;3;1;-20;-2;-6;-8;
-2;1;1;2;8;3;1;1;
0;-5;-1;-2;6;-13;-10;9;
2;-1;-3;-2;2;1;1;3;
-6;2;-3;-8;-9;1;0;-11;
-4;-1;2;2;1;4;1;-3;
-1;-2;-1;7;17;-1;-2;0;
-7;16;-1;-3;4;1;-1;-3;
6;-2;0;1;-4;-13;-5;9;
2;-14;-6;-9;-21;16;7;-2;
-3;-4;-1;-5;-1;-45;-13;-1;
7;0;1;-2;-9;10;-2;10;
-3;5;-2;-2;-5;-24;-5;-14;
-2;5;4;4;1;13;7;-8;
2;-5;-1;0;-7;1;-5;4;
-2;1;-2;-7;-2;-10;-1;-5;
8;0;3;13;11;32;4;7;
-12;0;-1;-3;-10;-48;-4;-4;
4;-4;-3;-2;-3;41;6;-4;
1;-3;-2;-1;-6;-5;0;-3;
-7;-2;-2;-6;-17;2;-12;-19;
3;1;1;4;16;6;-1;4;
-10;9;-1;-1;-10;21;0;7;
-6;-11;-4;-2;-7;-25;-9;-10;
6;0;-3;1;7;-5;-6;10;
2;-3;-5;-1;3;7;15;10;
-4;-4;-2;-7;-13;6;-11;-20;
1;-1;1;10;29;20;-3;0;
1;1;0;-12;-34;-31;-3;5;
-4;1;0;7;30;21;6;-6;
1;2;1;2;26;-4;-16;3;
-5;-5;-4;-9;-28;-6;5;-4;
-1;4;-5;-19;-7;22;3;12;
-6;10;5;21;20;-28;-20;-4;
2;-17;-5;-4;-2;5;-6;-1;
0;-1;-3;5;14;8;20;4;
-4;-5;-1;-2;3;-8;4;-3;
1;2;-1;-15;-45;-6;-6;-14;
-3;10;4;1;8;18;5;9;
4;1;1;-1;-2;-11;-5;0;
-1;-9;-2;10;21;14;1;-2;
3;-1;-4;-2;5;3;2;0;
-9;-2;-2;-6;-15;-12;6;5;
5;4;1;7;-2;-15;-5;-5;
6;3;-1;3;19;-7;-13;8;
-6;-8;-7;-10;-10;36;-5;-5;
0;-4;-8;-8;-11;-22;-7;-2;
1;2;3;0;-11;-10;-9;-2;
-7;0;1;4;11;25;-5;-4;
5;-3;0;-1;5;-15;-1;6;
-5;-2;-1;-2;-8;8;0;-2;
-3;-4;-3;3;15;4;-4;-2;
-5;-5;-4;-9;-28;-6;5;-4;
-1;4;-5;-19;-7;22;3;12;
-6;10;5;21;20;-28;-20;-4;
2;-17;-5;-4;-2;5;-6;-1;
0;-1;-3;5;14;8;20;4;
-4;-5;-1;-2;3;-8;4;-3;
1;2;-1;-15;-45;-6;-6;-14;
-3;10;4;1;8;18;5;9;
4;1;1;-1;-2;-11;-5;0;
-1;-9;-2;10;21;14;1;-2;
3;-1;-4;-2;5;3;2;0;
-9;-2;-2;-6;-15;-12;6;5;
5;4;1;7;-2;-15;-5;-5;
6;3;-1;3;19;-7;-13;8;
-6;-8;-7;-10;-10;36;-5;-5;
0;-4;-8;-8;-11;-22;-7;-2;
1;2;3;0;-11;-10;-9;-2;
-7;0;1;4;11;25;-5;-4;
5;-3;0;-1;5;-15;-1;6;
-5;-2;-1;-2;-8;8;0;-2;
-3;-4;-3;3;15;4;-4;-2;
-11;2;-1;-5;-26;-29;-10;-3;
8;-10;-5;-8;-1;1;12;9;
-5;-3;-1;1;14;30;-1;-19;
6;5;5;7;12;43;-1;1;
-8;-4;2;1;-8;-39;2;2;
3;17;3;-5;3;-1;-6;0;
-9;-21;-4;7;-14;-45;-3;4;
6;-10;-5;-5;22;5;6;-2;
5;-1;-2;-2;-5;37;1;-4;
0;0;-2;1;-4;-5;8;0;
4;9;8;0;5;-66;-24;-4;
-8;2;-5;-10;-18;78;13;1;
6;-2;-1;1;11;-6;15;13;
-12;3;-1;-3;-22;-33;-6;-29;
7;-3;1;8;24;35;7;8;
-7;-4;-3;-8;-17;28;11;-4;
10;15;-1;-7;-6;8;-1;2;
-27;-12;-2;8;23;17;-7;-3;
13;-21;-6;-10;-46;-46;3;8;
-4;-4;-1;9;25;50;-3;-27;
1;5;3;0;-9;24;2;0;
19;7;4;-1;0;-36;-4;9;
10;19;7;15;27;13;18;7;
4;-6;-1;0;-1;-41;-7;22;
-11;-5;-5;-5;-1;-9;-19;-51;
-3;2;7;-2;-11;42;8;2;
-2;1;-4;-12;-20;-27;-4;-6;
-4;0;1;1;-9;-4;-5;1;
-5;-5;-4;1;9;21;39;8;
5;-8;-6;-6;-7;9;-6;9;
-9;5;2;6;20;41;-4;-10;
-4;3;1;-7;-22;-50;-6;1;
8;14;-1;2;17;-2;4;1;
-7;-8;-2;1;-3;15;1;-3;
0;-18;-5;-2;-3;-20;5;8;
-7;-9;-2;-5;5;-32;-11;0;
7;-9;0;8;5;26;4;11;
3;8;-1;-2;-16;-9;-1;-13;
5;17;3;0;-2;-2;2;4;
1;3;-2;0;10;-21;-24;-14;
-7;-9;-1;-3;-5;-10;18;-4;
-9;-3;0;1;3;-13;-4;2;
4;0;-4;-6;-12;6;11;2;
3;-1;0;1;-5;-29;-1;9;
-4;-2;-2;-5;-8;11;-19;-3;
-12;-2;-2;-3;7;24;-1;-6;
0;-2;-1;-1;-8;-18;1;-1;
-2;-2;2;2;-10;-18;-15;1;
-3;-6;1;-4;-4;-8;-1;-1;
0;5;-1;-3;0;21;-5;4;
7;1;-1;-10;-19;-34;-2;0;
-27;-8;-3;-2;9;-14;3;-4;
-1;-7;-5;-3;-23;-23;-1;0;
1;3;0;-4;3;1;3;-4;
-5;3;1;6;3;-2;4;3;
10;-1;2;1;6;1;-15;7;
7;-2;-4;-4;-1;0;1;-3;
-12;1;0;0;-8;-11;-19;-9;
10;0;-1;2;3;-9;3;3;
4;1;-4;-1;-11;-18;-13;0;
-2;-6;2;-2;18;24;4;9;
2;-1;-4;1;-18;-24;-9;-1;
-11;-3;1;-2;-9;16;-15;-2;
6;3;0;1;13;27;21;0;
2;0;-1;-5;-22;-24;-7;-24;
-7;-4;1;3;25;34;23;10;
-5;0;-3;-3;-4;-9;13;-17;
3;-1;2;-1;-8;-1;-9;6;
5;2;-2;8;16;12;12;8;
3;4;8;1;17;-1;-8;-2;
-2;0;-2;1;-41;-3;2;0;
-2;-3;1;5;4;-14;-1;-2;
-5;-3;-1;-2;-4;8;-1;0;
4;1;-4;1;12;36;11;-5;
-4;3;-2;-2;14;6;10;4;
-3;-5;-1;-7;-17;-21;-6;-7;
-3;3;2;8;27;19;9;2;
0;4;-5;-1;-9;-5;4;9;
-20;-10;-2;0;24;10;-5;-28;
9;-1;-2;-7;-32;-3;-3;1;
-3;-1;0;0;1;-11;-1;-7;
19;8;1;-2;1;-3;5;14;
-15;-4;2;1;7;23;-8;-13;
-12;-3;-1;4;23;-7;7;-5;
2;-3;-4;-5;-5;-1;13;3;
-1;1;-1;2;-15;-21;-23;-7;
8;1;-3;2;15;9;20;14;
-3;-2;0;-3;24;11;-13;-2;
3;2;1;3;11;37;2;4;
-7;-2;-1;-2;-17;-11;-1;-6;
4;2;-1;-3;-5;2;7;8;
-2;-5;-3;-11;-5;7;8;2;
0;3;3;11;-2;19;4;2;
-4;-5;-6;-2;0;-28;-23;-12;
1;1;7;1;-5;5;5;11;
-2;2;0;-1;7;-8;-8;-9;
1;-1;-1;2;27;-11;-19;11;
-3;-4;-5;-6;-26;17;12;-6;
-5;-1;-6;-10;-23;-32;-17;-1;
9;-1;-2;7;1;0;-3;14;
-2;2;0;-5;-14;-22;-7;-13;
-4;-6;-2;5;14;18;9;-3;
1;0;-3;-3;7;-27;-10;-1;
-6;-5;-2;-4;-8;-2;0;-3;
-2;-3;-5;-8;0;-1;6;8;
1;2;2;5;-2;6;-6;-12;
-8;-1;-1;1;12;3;-4;-23;
0;-1;-3;-2;-27;-11;-2;4;
-9;-13;-6;-6;-14;28;7;-3;
6;0;0;-10;-20;-25;-11;3;
8;-3;-5;-4;-5;-56;-4;17;
-4;0;1;-1;-1;12;-4;-22;
-8;-4;-1;-7;-2;-12;-4;-2;
0;-1;-2;1;0;54;5;1;
6;0;-3;-9;-24;-31;-3;11;
-8;-2;-2;-2;-1;-6;-17;-14;
-7;-2;-2;4;16;9;12;-1;
11;3;7;7;20;26;11;19;
-4;0;-5;-9;-30;-10;-10;-25;
4;0;-2;0;8;23;2;1;
3;-2;0;-1;-7;-30;-5;-1;
-5;-6;-2;-3;0;2;-8;-4;
-3;1;2;-3;-1;3;1;1;
6;2;2;7;7;-10;1;7;
2;-2;-3;2;11;-15;8;7;
-10;-5;-5;-3;-20;-4;-20;-11;
-1;-3;-2;-3;-14;-5;4;11;
0;2;3;11;47;5;9;1;
-1;-1;-4;-9;-32;2;-8;1;
7;-2;-1;-2;2;10;9;9;
2;-1;0;3;9;-15;-16;2;
-9;-3;-2;-7;-20;10;18;5;
-12;1;4;8;19;6;3;-18;
19;1;-4;-3;15;-11;-9;11;
-5;0;0;-2;-15;31;-3;2;
7;-1;-1;0;1;-46;4;3;
5;1;1;6;16;25;-3;3;
-14;-2;-4;0;9;-10;0;-13;
-6;-2;0;1;2;8;3;11;
-5;-2;-2;-7;-17;-4;-11;-12;
1;-2;-3;-4;-2;23;16;3;
0;0;0;-2;-11;-12;-13;1;
-3;-1;-1;4;21;3;7;-24;
-1;-2;-4;-8;-27;-17;-2;5;
3;3;5;-2;5;3;-1;9;
5;0;3;11;15;5;13;1;
-5;-3;-1;5;22;10;2;-1;
-3;-2;-8;-18;-39;-8;-8;-3;
3;-2;0;0;1;25;10;-2;
-7;2;-1;-6;-15;-24;-25;-8;
2;-1;1;1;2;12;17;12;
7;-4;-4;-4;-7;-7;-6;-27;
-8;-5;-5;-13;-21;-15;-13;4;
-1;0;2;15;45;9;-3;-4;
-4;0;-1;7;18;6;6;0;
5;3;3;2;-9;-10;-5;8;
-1;-5;-3;-5;-11;-13;-5;5;
-12;0;0;-6;-28;-3;-1;-33;
9;2;2;2;11;25;16;3;
-4;1;-1;3;9;-1;-9;0;
1;0;-2;1;-10;-9;-2;-2;
7;-2;-3;-7;-2;3;12;10;
-4;1;3;2;13;-14;-2;1;
-1;1;4;1;-7;12;5;0;
-3;4;3;7;19;-8;1;-4;
5;-3;-5;-10;-27;14;3;5;
2;-2;-6;-8;-17;-9;-11;2;
0;-1;-4;-1;5;14;-7;25;
-9;0;2;10;36;-3;13;-41;
-4;-2;3;7;15;-5;-6;0;
-1;-5;-5;-7;-30;-27;-7;-6;
-8;-3;-4;-6;-11;-32;-6;5;
10;4;1;-1;-1;15;0;0;
-1;1;1;-3;-8;17;-3;3;
-2;0;0;4;5;2;5;0;
-2;-4;-6;-9;-29;3;-12;-8;
-10;-5;-7;-10;-16;-11;-11;10;
-1;1;4;9;-3;0;24;1;
1;-2;-2;1;14;13;-5;3;
-3;4;3;7;19;-8;1;-4;
5;-3;-5;-10;-27;14;3;5;
2;-2;-6;-8;-17;-9;-11;2;
0;-1;-4;-1;5;14;-7;25;
-9;0;2;10;36;-3;13;-41;
-4;-2;3;7;15;-5;-6;0;
-1;-5;-5;-7;-30;-27;-7;-6;
-8;-3;-4;-6;-11;-32;-6;5;
10;4;1;-1;-1;15;0;0;
-1;1;1;-3;-8;17;-3;3;
-2;0;0;4;5;2;5;0;
-2;-4;-6;-9;-29;3;-12;-8;
-10;-5;-7;-10;-16;-11;-11;10;
-1;1;4;9;-3;0;24;1;
1;-2;-2;1;14;13;-5;3;
-3;-3;0;-1;-6;-29;-16;6;
10;1;-1;-7;-14;-13;1;10;
-16;-4;-1;-4;-18;-10;-16;-4;
2;-1;1;10;18;-3;12;-10;
-1;-3;-4;-3;4;1;-3;-1;
7;-1;-1;1;8;2;4;24;
-14;0;3;6;21;16;-8;-44;
11;-2;-3;-13;-40;-32;-2;7;
2;-3;-2;1;4;-28;-5;8;
-2;2;-2;-1;-14;-9;-14;-8;
4;0;-1;0;19;6;12;11;
-7;-1;-2;2;4;-1;-5;-10;
0;0;-2;-7;-21;17;-13;-7;
-11;-3;-3;-8;-9;2;24;-2;
11;1;-3;-6;-5;4;-11;14;
-8;1;3;17;31;14;24;-15;
4;0;-1;-7;-28;-16;-4;4;
-11;-3;-2;-3;6;-22;-10;-14;
4;-1;-2;-3;-12;-13;2;4;
8;-1;-3;-6;5;19;-3;12;
-14;-1;1;7;21;19;-6;-13;
-5;-2;-3;-5;-20;-14;-1;-7;
3;-2;-2;0;-10;5;0;2;
-5;0;0;-1;-9;0;-14;-5;
9;-3;-3;0;2;-15;4;1;
4;-1;-2;-3;8;-4;-4;9;
-7;-1;-2;0;6;-40;-48;-1;
2;-3;-2;-5;-10;27;38;-8;
1;1;0;-5;-4;15;12;7;
3;2;2;6;1;11;15;-2;
-10;-2;-3;-5;-12;-16;-2;-9;
-4;0;0;-2;10;8;-12;-2;
5;2;-3;1;5;-2;6;7;
-4;-5;-3;-3;12;12;-35;2;
-8;-1;-2;-1;-12;-13;11;-20;
3;1;0;2;20;6;-7;3;
0;-1;-2;-6;-37;-21;1;4;
-1;-1;-3;-6;-12;-20;-14;-6;
7;1;-1;1;1;12;11;11;
-4;1;1;3;5;-4;-2;2;
3;-4;-5;3;19;-22;-19;0;
-15;-2;-1;-3;-9;21;18;-7;
10;-3;-1;0;6;-13;-10;1;
-2;-1;-1;-7;-27;-28;7;6;
-5;-1;1;-1;9;36;6;-3;
4;-1;-3;3;7;2;3;6;
-2;2;5;12;14;17;-24;-5;
-2;-2;-1;-3;-9;0;-2;1;
-5;-2;-1;6;32;18;12;2;
5;-2;-6;-11;-41;-36;-8;-2;
7;-1;-4;-6;-3;24;17;11;
-9;-2;-1;0;7;2;-16;-15;
-6;-1;-1;-2;-1;-17;-5;3;
-3;-1;-1;6;13;5;1;-4;
1;2;0;-2;0;-2;41;13;
2;-3;-4;-6;-7;-21;-3;-4;
-3;-2;0;-3;4;26;5;2;
-1;0;0;0;13;11;-4;-7;
-1;-2;-2;-2;-29;-21;-15;3;
0;2;4;9;28;37;14;1;
5;0;1;-4;-2;-14;-9;-1;
-5;-4;-5;-5;5;-5;2;2;
18;1;-2;-3;-5;-5;-2;14;
-19;-6;-1;-4;-16;-8;4;-24;
5;2;3;7;23;7;-3;-2;
-13;-2;-1;-2;-1;12;3;-2;
-5;0;-1;1;-8;11;-10;-10;
-2;0;-1;0;7;-4;-20;5;
10;-3;-4;5;2;2;24;8;
-2;0;2;0;7;12;2;-19;
-1;-1;-1;-8;-27;-16;-2;3;
0;-1;-1;1;12;16;-5;-3;
-6;0;2;0;-17;-5;-4;-5;
6;-4;-5;-10;-18;-5;5;5;
-3;1;1;7;17;15;3;1;
2;1;2;8;6;-2;-1;-3;
-4;0;0;-1;3;12;3;2;
3;-3;-3;-2;5;6;32;5;
-9;1;-1;-4;-3;-5;-37;-6;
14;-3;-3;-3;-9;-5;10;9;
-2;0;0;-1;24;42;8;-1;
4;0;-1;0;-35;-33;-17;0;
-8;-2;0;0;0;6;11;12;
11;1;-1;0;-2;-13;-8;-8;
-27;-3;-2;-6;-9;-14;7;-34;
-1;-3;-1;-8;10;2;-8;3;
5;2;1;12;31;15;21;8;
0;-1;0;3;-7;-9;-4;2;
2;0;-1;-7;-12;-9;-6;6;
-2;2;1;3;18;12;-1;-1;
3;-5;-6;-12;-12;4;6;-1;
0;1;0;-2;-14;-5;-3;3;
-1;-1;0;2;9;8;-4;-2;
-2;-1;-2;3;8;-3;5;0;
-4;-3;-1;-3;-4;2;5;-4;
0;0;-3;-3;-14;-13;-5;0;
-2;-3;-4;-3;-8;1;16;6;
9;3;1;2;9;11;12;1;
-12;-1;1;2;4;-17;-15;-4;
-4;0;0;-6;-7;-4;5;-4;
2;2;1;5;9;-21;-5;15;
-5;-3;-4;-3;1;10;-13;-20;
-1;0;-4;-5;-22;-17;6;-1;
-3;-2;-2;-3;-9;-11;-8;3;
1;0;0;-3;2;-5;-14;1;
1;-2;0;0;0;-8;3;-1;
13;1;-3;-3;-5;9;-12;6;
-15;-4;-4;1;11;-7;3;-3;
-1;-2;1;7;5;2;-36;-9;
-5;0;-2;1;14;7;5;0;
-1;0;-1;-5;-20;-17;7;-6;
2;0;1;0;19;27;1;5;
5;0;-2;-4;-19;20;12;9;
2;0;0;2;-2;-20;-7;2;
-2;-1;3;-1;-7;-15;-30;-9;
2;0;-3;0;9;38;34;7;
-6;-3;-2;-3;-8;-1;-25;-3;
-3;-2;-1;1;12;-15;-17;3;
3;-3;-3;3;20;25;20;4;
1;1;2;3;-5;-5;-31;-3;
1;1;0;1;-2;3;-2;-1;
-4;-3;-7;-4;-12;10;16;1;
-1;-2;-4;-7;2;-42;-21;-5;
5;-1;-2;-6;-40;-15;-1;2;
-2;1;1;3;8;-9;-5;-4;
8;-1;2;2;1;-14;15;12;
-14;-2;-4;-8;-12;-5;-5;-21;
1;-3;-2;0;16;-40;9;7;
-11;-2;-1;1;-2;28;2;-9;
9;1;0;-1;1;10;3;-1;
-2;-1;0;0;-1;-15;-4;2;
-8;-2;0;0;4;18;3;-8;
1;0;1;4;7;0;-4;9;
-1;-1;-2;0;-10;-14;-6;-5;
3;-2;-1;0;-8;22;1;-3;
-3;-3;-5;-4;17;-3;3;3;
1;-3;-4;-11;-45;-34;2;3;
-7;0;0;7;30;53;-4;-8;
4;-1;0;0;-21;-53;-11;6;
-3;-2;1;-4;-24;-8;-13;-8;
5;1;-1;6;36;11;2;11;
-6;0;2;4;-4;4;19;-5;
11;-1;-3;-4;-9;0;1;13;
-6;0;-1;4;24;13;-3;-18;
7;-2;1;-3;-9;-24;1;3;
-15;-3;-3;-5;-12;0;-9;-9;
1;-2;-1;-5;1;29;8;-2;
6;1;-1;-4;-3;4;9;3;
-9;1;-2;0;4;-14;-12;-11;
-6;-5;-3;-1;9;10;2;2;
-1;1;-2;-6;-16;11;3;-4;
0;-3;-4;-5;-13;-4;2;6;
-5;1;5;-1;9;12;-8;-17;
4;0;2;6;-4;-15;-4;15;
-3;-2;-2;-4;6;2;19;-14;
1;1;1;1;9;21;10;3;
4;-1;3;2;-1;14;6;4;
1;-1;-2;-4;-14;-21;-17;-6;
-3;-3;-1;3;2;-5;-1;0;
1;0;0;3;15;-12;-16;-6;
0;-2;-3;-7;-25;-2;-2;9;
0;3;1;-2;4;11;11;-5;
-2;-2;-1;0;3;-5;-11;0;
1;1;2;1;-2;2;-9;-1;
-2;-1;-3;-1;2;9;-5;-3;
0;-1;-2;-3;-5;-29;-14;-1;
-2;-1;-1;1;7;7;7;-1;
0;0;0;-6;-14;-3;2;1;
-4;-3;1;8;8;26;18;-4;
5;-2;-3;-3;-4;2;1;7;
-6;1;-1;-2;-2;-24;-18;-23;
6;1;0;0;7;-5;-6;13;
-11;-3;-1;-4;8;22;10;-26;
-1;-2;-1;-3;-11;-9;-1;1;
-1;-2;-2;-2;1;10;6;4;
3;1;-1;-1;-9;-2;8;2;
3;2;-1;2;12;-6;-3;6;
-1;2;0;0;6;1;-5;-3;
-1;-1;0;-4;-19;4;-7;0;
-6;-2;-3;2;5;-17;12;-6;
7;-2;-5;-8;-16;-29;-7;13;
-8;-2;-4;-2;1;12;0;-20;
7;1;0;5;8;-6;-7;4;
-4;-3;-1;-2;-17;1;-11;-7;
0;1;3;8;7;-4;16;-2;
