Año;Mes;Dia; Hora
2020;08;27;21-18-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;0;-4;-7;-37;-22;3;
12;-2;-2;-3;8;0;11;14;
-14;-4;-6;2;13;-11;-8;-15;
1;3;6;-9;-15;23;12;7;
-4;-4;-6;2;3;-17;9;-5;
0;-2;2;3;-4;-17;19;-3;
3;5;2;-4;-11;-13;-23;2;
5;-4;-6;-2;14;13;6;-2;
-4;-4;-4;1;-23;-5;7;7;
-8;5;-2;-7;3;14;-2;-9;
15;-13;-2;5;-18;3;2;21;
-6;-4;-5;-6;6;-47;-13;-28;
-7;-4;3;3;12;11;0;11;
0;-2;-2;-1;-10;-10;-3;4;
-3;3;1;3;19;-8;2;-8;
3;1;0;4;2;18;-47;-1;
-4;-7;-4;-8;-13;39;30;-8;
-3;-1;2;5;0;-6;52;-1;
-12;1;-1;0;1;-4;2;1;
10;-2;-4;-6;0;11;34;14;
-2;1;-1;9;12;-42;-37;0;
-4;-3;0;8;19;47;-5;-8;
-3;1;2;-4;-8;-15;-10;-1;
1;-2;-5;-5;-9;42;9;-1;
2;1;1;-8;-17;-95;-15;4;
8;2;-2;-2;4;34;1;8;
-4;0;4;14;29;32;-16;3;
-14;0;-4;-9;-35;-60;-12;-39;
-5;-3;-1;-2;15;33;27;-1;
-1;7;3;2;-2;-4;-29;-7;
7;0;-1;-6;-22;0;11;6;
-3;-2;1;3;-24;-15;-1;9;
-2;-11;-3;-2;24;2;-1;-7;
-4;-8;-5;-6;-15;15;4;-9;
6;3;0;0;13;-7;-8;3;
4;5;0;4;-1;24;-3;6;
-1;0;0;-3;-8;-22;-15;-3;
4;-2;2;2;-3;8;13;11;
1;0;-2;-1;-4;-45;-8;-6;
-4;-5;-3;-7;-2;27;3;2;
-4;2;2;6;6;16;1;-8;
3;-2;0;3;-4;-4;10;5;
0;3;0;-1;-1;4;-19;6;
-5;-10;0;0;18;-16;-2;3;
6;3;-4;-10;-26;39;14;8;
-15;-1;2;8;-3;-40;-10;-26;
0;-6;-4;-3;10;-7;-9;-11;
0;2;-1;0;-3;-26;8;2;
-5;-1;0;4;19;12;-4;-4;
9;-1;-1;-9;-15;35;-12;8;
-3;4;-2;-1;-9;-51;3;3;
14;2;4;2;21;38;6;12;
-24;5;-1;-2;-10;-1;-5;-23;
8;-2;-2;-2;11;-21;-6;9;
-17;-14;-4;-5;-2;40;2;-26;
18;4;2;-1;-13;-13;15;11;
6;-1;0;0;4;-22;-1;1;
-2;4;2;2;20;14;-6;7;
0;4;2;-1;-6;16;11;0;
-3;-7;-3;-7;-1;-8;7;-3;
6;-1;1;6;10;1;-13;11;
-16;-8;-5;-8;-32;-52;-8;-25;
12;6;-3;-7;2;0;0;9;
-22;-13;-3;6;12;32;12;-4;
4;0;-2;3;-15;32;8;4;
0;-5;-4;-10;-5;-24;-15;-5;
6;1;0;-3;-15;-28;3;-1;
0;6;2;5;-4;-42;-26;12;
-7;-2;-2;-1;6;12;16;-15;
1;4;0;6;22;17;5;3;
-2;-14;-4;-8;-12;-6;0;-6;
-1;-1;-5;-9;-7;26;-2;-2;
3;-3;-1;-4;4;-2;-18;5;
-3;2;-1;-1;-6;-15;37;-5;
1;4;6;12;0;32;7;9;
-5;0;0;3;17;-39;-43;-4;
5;-1;-1;1;-4;5;20;4;
7;6;1;-3;4;32;10;-18;
3;0;-2;-2;5;8;-2;2;
0;-5;2;0;-9;-6;17;1;
7;2;-4;-2;-5;-27;-12;19;
-8;-4;2;8;34;76;-9;-12;
-1;0;1;-2;-25;-70;-12;-8;
-7;4;1;-4;1;-15;-2;-6;
-3;-4;1;-7;-12;6;-2;-10;
3;-6;-7;-8;-22;-24;-4;17;
-11;0;0;15;39;38;1;-2;
14;3;-3;-9;-30;-5;5;3;
-11;-1;-2;2;10;-13;-7;-5;
-10;-13;-5;1;8;10;-2;1;
1;0;-2;-7;-21;20;12;-4;
-1;-2;-3;-1;-4;-12;-9;3;
4;6;4;8;17;26;14;0;
13;7;1;-1;-5;-37;-11;18;
-19;-16;-6;-6;-5;3;5;-23;
0;-1;-1;2;-3;8;7;0;
-6;-6;-4;-7;1;-16;-24;-18;
-1;-3;4;-1;-3;0;7;4;
9;6;0;3;6;4;-8;12;
-3;-1;-6;-10;-5;-3;1;5;
3;0;1;0;-15;-43;-23;1;
-6;-3;-1;6;9;-28;-30;-7;
0;1;-2;0;14;25;18;10;
-1;1;1;-3;-15;-6;-2;-6;
4;-1;-4;-7;-18;-9;2;10;
-1;6;-1;0;4;14;-5;-5;
-2;-6;0;2;12;-18;-7;2;
-16;-13;-4;-2;-6;4;-3;-9;
7;17;1;0;1;-4;6;0;
9;-9;-6;-11;-32;-19;1;1;
-17;-14;-2;2;13;-1;4;-3;
9;0;1;2;4;24;10;2;
-9;-13;-1;1;6;11;5;-5;
2;29;6;-2;-1;-5;-1;6;
1;-5;0;3;6;21;13;18;
-6;-1;-2;-1;-4;-36;-13;-22;
8;-2;-1;-4;-9;7;-4;0;
8;0;0;9;29;-9;13;0;
3;7;-4;-12;-54;-43;-12;10;
4;14;2;0;5;-8;10;3;
-4;20;1;-3;-2;20;1;-3;
-9;-48;-7;-1;-10;-18;-5;-5;
2;0;3;5;24;30;0;-5;
4;-4;-2;-5;-3;-16;-11;-2;
1;2;2;4;-2;-7;-2;1;
-10;3;1;3;8;22;6;-2;
-2;3;-3;-3;-9;2;-4;7;
-7;-3;-4;-2;-1;5;-7;-24;
-21;-3;-4;-4;2;9;-14;-4;
-12;-3;-1;-6;0;16;1;-30;
10;9;4;12;14;-11;-14;12;
-10;-3;-2;-7;-9;-22;11;0;
3;-3;-2;-3;-2;59;-1;-1;
8;4;-4;-9;-10;-36;2;-2;
-4;-5;-1;1;-6;5;7;3;
11;-1;-1;1;13;-29;-11;-2;
-7;7;1;-2;-14;-10;5;3;
-5;-8;-2;-1;8;20;4;3;
-2;-19;-4;-2;2;36;11;-3;
-3;-6;-4;0;2;-12;-4;-4;
4;6;-2;-2;-3;-11;4;-1;
5;5;2;3;11;-6;-2;-1;
0;5;2;-2;-11;-16;2;2;
-6;-4;-6;-9;-32;-5;-22;-5;
-5;-2;-2;-2;-13;-13;44;13;
-7;-2;0;1;6;-29;-11;-34;
-1;1;-3;-5;2;13;-13;-1;
0;-6;0;-2;1;21;0;2;
5;1;2;3;4;-34;2;5;
5;2;2;7;27;26;-4;13;
-3;0;-3;-9;-26;2;20;8;
1;3;-2;-1;0;12;4;-2;
0;0;1;3;14;-5;5;7;
1;-1;3;3;18;11;12;3;
1;3;1;1;-2;-10;-5;-8;
-2;-4;-2;-2;-8;-10;8;1;
1;-3;-3;-4;3;-15;-3;1;
-1;1;1;-2;-5;20;14;-1;
-2;-2;-2;-2;-5;-21;-31;-1;
-4;1;-1;1;22;35;17;3;
-2;1;-1;-4;-11;9;14;-4;
1;-1;-2;10;-9;-1;-12;-1;
-2;4;0;-2;-6;9;-5;3;
-7;-11;-1;0;4;-11;-7;2;
11;2;-2;-7;-20;-14;-18;0;
-10;-5;-1;-9;-9;-13;-1;2;
2;-3;-2;-4;-5;-4;2;-1;
0;-3;-3;-2;-5;14;36;16;
-17;3;-1;-5;-7;-1;-4;-34;
-1;-17;-5;-8;-27;-49;-24;2;
5;3;2;1;10;3;-8;-6;
-2;-3;1;2;8;1;-30;-6;
10;4;-2;1;7;7;26;12;
-2;2;0;-1;5;11;3;2;
-2;-2;-4;-4;-4;-16;-18;-2;
-6;0;0;1;-8;4;6;-4;
17;5;-2;-7;-3;-13;2;-1;
-12;-5;-2;-3;-7;18;1;-3;
-1;-3;2;0;-5;-27;-2;2;
2;2;1;6;23;34;0;3;
-1;-4;-1;-4;-8;-14;-2;8;
1;4;0;1;10;15;6;-6;
4;3;-4;-4;-7;-8;1;6;
-6;-1;-3;-8;-20;-38;-32;-6;
-17;-3;-1;5;33;32;7;-13;
20;3;-2;-3;-16;-7;-6;11;
-11;-9;-3;0;-13;-6;0;-11;
-1;0;0;0;-5;-9;-3;0;
1;-6;-2;3;4;-4;-5;6;
-4;4;2;1;11;13;3;-4;
-1;2;-5;-4;-7;15;9;4;
-4;-1;-1;-3;-1;0;1;-10;
-3;-2;-1;-1;-3;-6;10;3;
-5;-3;1;5;10;2;8;-1;
8;9;4;2;-12;-8;-10;-2;
-1;-3;-1;0;4;6;3;3;
4;0;-1;-2;1;7;-6;7;
-3;-3;-2;-3;-17;-21;-9;-5;
-9;-4;-4;-3;27;14;0;2;
0;2;-2;-2;-17;-30;-6;11;
5;-3;-2;-5;-18;3;-7;-7;
0;0;2;-4;-4;-21;-2;-8;
4;9;2;3;1;-4;-2;-2;
-11;-11;-1;2;12;9;4;3;
7;6;-2;-5;-4;-12;-18;10;
-5;-11;-2;1;5;2;2;0;
-1;-13;-3;2;-9;-2;6;-3;
5;5;2;0;12;-7;-2;-6;
-15;14;-2;-8;-36;-15;-14;-2;
0;-3;-6;-7;7;8;2;1;
-3;-15;-1;1;-1;0;-12;-8;
0;-1;2;2;-3;10;11;2;
3;-6;-3;0;-2;-8;6;-1;
0;7;0;5;22;16;-16;2;
4;5;-1;2;10;9;8;5;
-4;-5;-4;1;1;-3;-6;-8;
1;2;2;0;-1;0;-4;5;
0;2;-2;-5;-25;6;-3;-2;
2;-4;-2;-8;2;8;9;11;
-12;2;3;8;0;-27;-15;-34;
8;-6;-1;0;10;11;28;4;
-9;-3;-1;2;12;5;-15;-15;
-5;2;-3;-13;-26;-15;12;-2;
4;4;1;0;6;7;-8;8;
-9;-6;-4;-3;-10;4;-5;-3;
3;4;1;2;-1;-8;6;-1;
3;5;1;-1;9;2;17;0;
3;-10;-3;-4;-6;28;-9;-1;
4;-3;-3;-6;-33;-48;-10;-6;
7;0;-2;0;20;10;8;29;
-18;9;3;-2;-15;-17;-13;-28;
3;-1;-3;0;0;10;4;0;
-1;-7;1;0;8;12;4;1;
4;-1;0;0;5;11;9;2;
2;-1;-1;-1;-9;-37;-11;1;
0;2;-1;-7;0;3;6;7;
-8;1;2;9;13;-3;-15;-4;
4;-2;-2;-4;-13;7;-3;-4;
2;1;2;2;14;23;8;12;
-2;-1;-1;-3;-10;-2;9;2;
-8;-3;0;4;22;10;2;-2;
-2;-5;-2;1;-2;-20;-10;-7;
-6;10;1;-1;-5;24;-7;-4;
7;-14;-4;-2;0;-20;-10;5;
-1;-4;-3;-7;-28;-7;10;-2;
-9;-5;1;6;22;18;19;-1;
5;-2;-2;2;-4;-4;-5;2;
1;8;-2;-1;-2;-5;-7;0;
2;2;0;4;33;23;1;3;
-2;-3;-2;-7;-34;-32;-10;-8;
1;0;-1;-4;-6;3;5;6;
2;4;-1;-2;5;4;-8;2;
-5;-9;-3;-3;-4;-8;3;-14;
-2;4;1;3;8;15;9;3;
0;-3;1;9;21;-1;-12;-3;
-4;0;-1;-6;-15;11;7;-7;
12;1;-1;-3;-24;-1;-5;-1;
-4;-1;2;2;2;-1;-16;8;
-3;-5;-2;1;9;-1;2;-3;
1;-1;3;7;24;6;2;4;
2;1;0;-3;-2;4;-2;1;
-11;-4;-2;-1;7;4;12;-6;
6;1;1;-1;-6;-7;-18;0;
-9;4;-1;-8;-28;-13;2;1;
4;-3;-1;0;2;1;6;-17;
3;1;-2;-2;-5;0;2;0;
-7;-13;-3;-5;-11;12;0;-1;
4;3;1;2;-1;-5;0;1;
-3;0;-2;-2;1;4;-2;5;
-2;1;-3;-3;4;-3;7;2;
7;6;2;15;15;-20;-9;5;
-9;-3;-2;-8;-31;-32;-5;-28;
-3;-1;-1;-1;-12;18;13;4;
-1;-4;-2;3;11;-20;-10;-6;
-1;-1;0;-6;-17;-2;-6;6;
0;-3;1;2;26;16;13;4;
-3;3;0;2;9;-11;-9;-1;
0;0;-1;-8;-26;-5;-9;0;
-3;-3;-3;-3;-6;25;26;0;
2;0;-5;0;9;7;13;10;
-10;0;0;-4;-1;-17;-12;13;
6;3;2;-2;-6;14;13;-15;
-6;-10;0;-5;-14;-25;-17;-13;
5;-1;2;3;8;17;-2;14;
5;3;2;11;18;7;5;11;
-6;-4;-5;-4;3;7;-6;-2;
-2;2;0;-6;-16;-16;-9;-2;
5;9;-1;-1;5;-1;-6;-3;
-12;-8;-2;2;8;8;-5;-5;
2;-5;-3;-5;-14;-18;-5;3;
0;3;-2;-1;9;30;6;-1;
-11;-9;-2;-1;3;2;-2;-5;
-7;-1;1;6;8;16;2;-1;
-1;-1;-3;-4;1;-6;-1;10;
-2;4;-2;-1;2;-9;6;-5;
-4;-10;-3;-6;-4;19;-3;2;
2;-1;0;-1;-9;9;7;2;
-3;-1;-1;-2;-6;-30;-23;-9;
0;1;0;0;-11;8;9;0;
-3;-1;-2;1;9;-22;-3;-9;
2;-1;1;0;4;30;13;5;
-2;3;-1;1;2;-1;-21;2;
0;-2;-5;0;16;31;28;-8;
0;-2;-3;-2;0;-18;-19;1;
-4;-1;-1;-3;-22;-22;-10;-6;
1;-1;0;4;25;-6;-1;3;
-1;-5;-3;0;26;36;-6;7;
-1;7;-1;-14;-66;-42;1;-10;
-7;-3;2;8;14;11;2;3;
8;-8;-4;-6;-13;7;11;-7;
-3;2;2;9;8;-2;-7;6;
4;-3;-1;2;11;1;2;1;
3;3;-1;-4;-5;-13;-8;2;
0;2;0;-1;5;9;14;-1;
-2;-2;-1;-3;-11;-16;-26;-4;
-5;-1;-4;-5;-16;-5;-18;3;
11;0;-2;-1;-6;-5;21;2;
-16;-6;-3;-3;2;0;-10;-10;
-2;0;0;-3;-9;-31;-11;-21;
-6;-2;0;4;8;15;2;-2;
-2;-2;-1;-1;7;2;-9;-8;
1;0;1;6;6;0;3;7;
3;-2;-2;-7;-14;-23;-25;7;
-16;-9;-5;-8;-29;-32;-8;-22;
5;-3;-3;-2;11;35;28;14;
-6;4;2;0;-11;-14;-12;-24;
2;-1;1;0;-8;-4;-2;1;
2;-1;-1;2;29;26;7;6;
-2;0;-1;-7;-6;-27;-18;0;
0;3;-1;0;6;1;4;3;
-5;4;-3;-2;-9;13;2;-5;
1;-22;-5;-3;-15;1;31;2;
-8;-1;0;-2;-5;0;11;-1;
6;-3;1;3;15;24;5;4;
-1;0;-2;-8;-27;-28;1;2;
3;10;5;8;14;20;1;4;
-2;-2;-1;2;1;-8;-12;-5;
-1;1;-2;0;1;-13;2;-1;
0;-1;-2;-2;2;10;4;2;
0;5;1;-5;12;-1;-20;-3;
-5;-6;-4;-9;-29;-23;15;-1;
-13;-3;-3;-8;4;22;-15;-12;
18;-3;-2;0;-12;-23;-7;11;
-5;1;1;0;4;12;1;-11;
2;5;1;5;20;-8;-16;-3;
-3;-1;-3;-3;-9;-4;10;9;
-4;-7;0;-1;2;8;7;-4;
4;3;-1;8;14;-2;-11;7;
-10;4;1;3;8;34;15;0;
4;-7;-5;-3;-14;-22;-4;-7;
-4;-3;2;0;-7;-5;1;2;
-5;-6;-4;-9;-29;-23;15;-1;
-13;-3;-3;-8;4;22;-15;-12;
18;-3;-2;0;-12;-23;-7;11;
-5;1;1;0;4;12;1;-11;
2;5;1;5;20;-8;-16;-3;
-3;-1;-3;-3;-9;-4;10;9;
-4;-7;0;-1;2;8;7;-4;
4;3;-1;8;14;-2;-11;7;
-10;4;1;3;8;34;15;0;
4;-7;-5;-3;-14;-22;-4;-7;
-4;-3;2;0;-7;-5;1;2;
7;1;2;2;4;1;-2;7;
-8;-4;-2;4;11;7;-11;-5;
10;8;0;-3;-5;1;9;4;
-6;-9;-3;2;8;-4;2;-5;
-1;0;-3;-3;1;9;5;0;
3;0;2;0;-14;-31;-13;1;
-11;2;4;9;30;52;18;-1;
0;-3;-3;-6;-21;-40;-12;-7;
6;0;0;-3;-11;20;13;9;
-6;-3;-3;-6;1;-15;-13;-25;
3;-1;-3;-5;-16;-18;-7;3;
-5;2;2;5;15;16;7;0;
-4;-2;-2;-1;0;-8;-5;-3;
5;1;1;1;3;-6;-10;6;
-1;-2;-2;-5;0;2;28;7;
-3;-1;0;4;2;18;6;-15;
-8;0;-1;-3;-2;-5;-8;-1;
6;1;-1;-9;-18;-1;6;3;
-4;-9;0;6;0;-11;-19;-2;
1;1;-4;-5;1;10;10;10;
1;-3;-3;-1;9;-12;7;0;
-4;3;4;7;5;1;-16;-2;
3;1;1;-1;-7;-3;8;4;
-1;-1;-1;-2;-5;-8;7;-3;
0;0;-2;-2;-1;2;-5;10;
-9;3;-1;0;5;4;3;-21;
5;-8;-1;-1;-1;-10;-5;-3;
-1;0;-2;-5;-12;7;-3;0;
0;-1;0;-2;0;2;1;-3;
4;-3;-1;0;9;0;-2;11;
-1;4;0;-7;-24;6;0;2;
-1;3;-1;1;14;-5;5;-8;
-6;-1;-2;-1;-3;-18;-35;-2;
2;-3;0;11;22;22;10;7;
-2;-3;-1;1;2;-34;-17;3;
0;-2;-1;-1;14;3;1;-5;
-6;7;-2;-8;-48;-2;18;-3;
3;-5;-4;-6;-1;-15;-24;-3;
-5;4;2;2;1;-18;1;6;
7;-7;-4;0;-5;7;-8;6;
1;-1;0;3;12;9;-2;-7;
4;0;-2;-3;-3;-1;26;14;
-11;-2;-5;0;-4;21;12;-11;
-9;2;2;-1;3;-20;-18;-17;
0;-3;0;-1;10;-14;-8;2;
-1;-4;-3;-3;-13;5;1;-2;
3;-1;-1;5;17;8;3;11;
-13;-3;-1;-4;-11;-10;-1;-1;
11;7;-2;2;13;46;21;-4;
-6;-11;-2;-4;-7;7;-12;4;
2;-1;-1;1;-9;-11;-3;-10;
0;-1;0;5;3;1;-5;9;
-1;-3;-4;-5;-22;-5;1;0;
9;1;-2;-4;4;-13;-10;7;
-9;4;-2;-7;-15;-7;-18;-22;
-2;-11;1;9;26;21;30;2;
1;-1;0;3;-2;-12;7;1;
-1;-1;-4;-6;-10;-22;-9;-9;
3;-4;0;-5;-10;-12;-15;6;
-11;3;-1;0;1;10;6;-9;
5;0;1;3;15;-11;-5;-1;
-2;-2;-2;-1;-5;11;2;-3;
1;0;-3;0;-4;7;27;3;
0;1;-1;-6;-15;-26;-21;7;
-7;-6;-3;-2;4;0;-8;-3;
-2;3;0;-3;2;-11;0;-10;
1;-5;-2;1;3;20;-8;13;
-5;-2;-2;-1;1;16;3;-16;
-8;-4;-2;-4;1;-8;2;-4;
2;4;4;13;20;-3;12;4;
2;2;-1;-6;-28;-15;-14;-5;
4;-2;-2;-6;-6;2;2;5;
1;4;-1;-6;-15;-3;28;-5;
-9;2;1;7;12;2;-13;-1;
-6;-15;-3;1;8;3;1;-11;
2;1;1;5;7;9;-9;3;
2;-2;1;-3;-6;-16;-10;-1;
1;2;-2;-6;-13;4;8;4;
1;2;-2;0;21;23;16;3;
-1;-4;-4;-4;-17;-20;-22;0;
2;1;3;-1;-1;-13;-15;-3;
-7;-3;0;1;2;1;10;2;
0;3;0;-2;-7;3;-1;-1;
7;-2;-1;7;9;-7;5;6;
-4;-1;-2;4;14;20;0;3;
0;-3;-2;-3;0;-9;-13;-5;
-7;-1;-1;-5;5;6;0;-4;
9;3;-5;-8;-28;-4;-8;8;
-2;0;0;-1;-4;-13;-5;-2;
0;-1;1;-2;-6;-1;-6;-2;
-1;0;0;2;9;9;11;-3;
-2;2;0;-1;7;4;-2;0;
-1;-8;0;-4;-12;4;0;-3;
1;-1;-3;-3;-1;-5;1;6;
-1;0;0;1;13;0;-29;0;
0;6;1;-2;-20;-16;19;-3;
-3;-2;-1;0;4;33;19;6;
-5;-4;-1;0;-26;-10;-4;-6;
8;2;-3;1;11;-16;-4;3;
0;-3;-1;-4;6;0;-4;-2;
2;8;2;6;13;7;0;1;
1;-4;-1;-1;-5;-5;0;0;
-4;-5;-1;-1;-14;0;5;-2;
-10;-4;0;2;8;9;1;2;
1;-5;-2;-1;7;-5;-6;-4;
0;8;1;-2;-2;14;5;-2;
4;0;2;-1;-7;-16;1;1;
2;0;0;7;3;4;-7;10;
-3;-4;-3;-8;-14;13;26;-7;
-6;6;-1;-2;-12;-25;0;-1;
4;-4;1;3;7;0;-1;-2;
-2;-7;-2;-2;6;17;2;-4;
2;-1;-1;4;2;-21;-10;-2;
5;-2;1;8;4;2;-1;9;
-12;1;-2;4;27;28;-5;-10;
-1;2;-1;-6;-31;-11;1;-4;
0;-4;-3;-4;5;6;-6;0;
-3;-1;-1;-10;-13;-4;-12;-7;
9;0;-1;3;6;-10;9;11;
-2;0;2;7;3;-13;-3;1;
-2;-1;-3;-3;-6;27;-6;-8;
2;-2;-1;-2;-6;-14;5;3;
6;1;0;-1;-5;10;-6;5;
-10;-3;-2;1;12;-7;-8;-12;
1;1;0;0;7;-7;23;0;
-1;0;-1;-2;-11;14;-2;-2;
-5;-3;-1;0;3;-25;0;-1;
5;9;-1;-9;-33;-6;-13;-9;
-2;-8;-2;-1;10;3;-6;1;
5;3;0;-5;-10;8;6;6;
-8;-13;-2;3;5;25;11;-12;
0;-1;0;0;4;-4;-16;5;
0;1;1;1;8;-11;-8;-1;
0;0;-3;-6;7;26;-2;1;
2;2;-1;-2;-6;-19;0;13;
-9;-4;-4;-4;-6;6;6;-26;
5;1;0;1;14;6;-7;8;
-3;-4;-2;-1;-26;-17;7;-19;
0;4;3;-1;-16;-7;-10;7;
2;-4;1;5;12;1;2;5;
-5;0;0;1;0;7;-5;0;
-4;-2;-1;4;7;-1;-13;-1;
-5;0;-1;-7;-10;-5;4;-5;
4;-1;-2;-8;-11;-10;10;8;
-3;-2;-1;7;16;9;-6;-6;
1;0;1;3;17;12;-1;2;
-1;1;-3;-4;7;-4;-15;-2;
3;-2;-2;-3;-31;1;15;9;
-3;1;0;-3;-5;-16;5;-5;
-5;-2;-4;-11;-17;-20;-12;-9;
2;-4;-1;4;7;23;11;0;
-4;-1;0;8;37;22;23;-3;
9;-2;-2;-4;-17;-1;2;18;
-6;0;-1;0;-7;-21;-8;-18;
-7;3;-2;-6;-3;13;10;-4;
0;-2;-1;12;17;-2;9;4;
-1;-2;-1;-2;2;12;1;-2;
0;0;0;-1;16;-16;-2;6;
2;0;-1;3;-8;9;6;-2;
-2;2;-1;-2;3;-4;-16;-2;
-1;1;-3;0;2;-9;-5;-4;
-3;-10;-1;5;3;-7;11;3;
5;1;1;-4;-13;-4;-14;-5;
0;1;0;-3;-5;-4;-14;4;
-2;-1;-2;1;19;8;-6;9;
0;-1;-1;-1;-1;14;-1;10;
-5;-3;0;-1;1;-21;-4;-16;
-4;3;1;-1;-4;-13;-17;-5;
1;-2;-2;-4;-8;-11;-6;-2;
1;0;-2;0;8;3;-2;4;
3;2;1;-1;4;17;0;10;
-6;3;2;2;-18;-16;0;0;
-2;-11;-1;-5;-20;-12;-2;-9;
0;-2;-1;0;4;12;-3;-2;
5;1;-2;0;-11;-10;3;5;
-8;-2;-4;-5;17;4;7;-10;
-3;1;2;-2;-7;-3;-1;-3;
0;3;2;5;5;23;2;-5;
-2;-4;-3;5;33;6;-9;3;
1;-4;-2;-12;-52;-21;-13;1;
-8;-2;-2;-5;-13;26;24;1;
1;-3;-2;-2;5;-37;-1;-3;
3;0;0;-2;1;-2;-18;-3;
4;-2;4;15;40;20;10;16;
-1;1;-3;-9;-30;-23;1;-12;
-5;0;0;-1;-5;11;14;1;
1;9;-1;0;-9;-31;-20;-2;
-1;-14;-6;-7;5;27;-1;-3;
0;6;1;4;11;6;1;4;
