Año;Mes;Dia; Hora
2020;10;12;15-43-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-622.876062736042;28402.42873459205;-1516.3870473369418;-30592.899691212144;-169552.46562391112;6431.982687948071;-16998.12167860528;-7041.782980177758;187500.0;-25879.430875710354;-55526.471796807265;-13313.995398759294;-25958.265478404224;-33733.43154590506;-32463.71835037689;-8429.71455213005;
-650.614577605078;28379.00410640289;-1534.2237394122767;-30615.072621711806;-169544.35194067383;6436.430685094677;-17001.809716440406;-7047.34856454713;187500.0;-25870.289012228135;-55524.28132585065;-13318.152823227982;-25968.61433608703;-33735.7114238395;-32476.481196460867;-8446.835988382816;
-642.7691153012652;28390.247033863907;-1531.0050882107125;-30602.6227000502;-169541.73678657255;6441.683345041674;-17005.3636438088;-7049.360221548107;187500.0;-25868.36676220498;-55540.17341615837;-13326.02063727625;-25979.410228658944;-33750.95531355802;-32485.153673309527;-8452.736848919016;
-628.5534058276899;28395.969080444465;-1519.4939398162294;-30584.473083552493;-169543.79314706245;6454.356784147833;-16978.78741965144;-7042.341773789141;187500.0;-25873.909994829894;-55523.49901479471;-13297.790384029197;-25964.926298251903;-33733.56565637179;-32456.94577180693;-8420.95266830357;
-629.648641306;28383.496807038406;-1525.5289108191623;-30599.20288314854;-169533.0643097239;6466.717298831618;-16980.106172574302;-7040.151302832521;187500.0;-25864.231689480745;-55516.27940133565;-13300.182020685914;-25977.107998980046;-33730.97285401498;-32468.6133824126;-8443.125598803235;
-618.1151411670616;28407.56963581677;-1508.0945501440228;-30578.505167782925;-169528.54925734393;6478.47431641511;-16974.674698671664;-7035.7033056859145;187500.0;-25859.940154545326;-55509.30565706559;-13291.86717174854;-25966.1779959414;-33728.06712723579;-32459.5609259082;-8430.720380630539;
-621.0879231796174;28387.52012104036;-1516.3870473369418;-30594.24079587946;-169531.7679085455;6479.837772826883;-16973.98179459355;-7043.302898800719;187500.0;-25858.39788417791;-55503.896534907406;-13289.25201764727;-25953.3257428796;-33719.39465038713;-32456.632847384557;-8432.128540531223;
-647.7535543147986;28375.13725461212;-1527.115884675489;-30616.883113012685;-169510.17612340167;6489.8066508539505;-16989.18098082316;-7045.91805290199;187500.0;-25855.82743356555;-55513.30661932309;-13301.076090464127;-25981.466589148833;-33739.95825528601;-32479.699847662432;-8456.715459432062;
-631.4591326068798;28377.28302207983;-1516.990544437235;-30591.692697011556;-169528.88453351075;6477.624950125808;-16992.511390747;-7049.024945381278;187500.0;-25856.87796555495;-55525.60007877351;-13308.943904512395;-25974.98458325679;-33745.747357099935;-32472.815510370197;-8449.629956439729;
-648.4464583929132;28354.394835757597;-1520.0303816831567;-30604.43319135108;-169502.57653028687;6491.95241832166;-17001.65325422922;-7045.627480224071;187500.0;-25859.046084767117;-55521.06267464908;-13303.11009920956;-25980.99720251527;-33745.881467566665;-32470.826205113677;-8457.788343165916;
-635.9741849868518;28369.705780709482;-1502.6183727524726;-30581.880281195678;-169515.27232113748;6478.787240837484;-17010.593952011342;-7045.828645924169;187500.0;-25847.870212539463;-55529.24341311973;-13315.425910404434;-25964.52396685171;-33747.64725537864;-32476.280030760772;-8463.935072891125;
-640.7351065558322;28348.60573394367;-1505.1888233648328;-30596.00658369143;-169497.61444301778;6488.286732230989;-17006.145954864736;-7048.242634325342;187500.0;-25848.943096273317;-55530.58451778704;-13317.862250550063;-25953.951591724348;-33742.886333809656;-32484.326658764683;-8468.517180504463;
-662.4386504219354;28334.993521570388;-1517.5716897930731;-30617.24074092397;-169503.09062040935;6468.348976176855;-17025.234344629567;-7058.502085030328;187500.0;-25840.20356419129;-55538.05000043512;-13341.845672350606;-25943.580382297085;-33745.121508255186;-32504.465580518914;-8490.019558670469;
-631.7050017958882;28373.930260411533;-1503.311276830587;-30588.988135932465;-169500.2966523524;6477.334377447889;-17007.822335698886;-7060.334928075663;187500.0;-25852.340561430523;-55536.73124751225;-13332.25677397928;-25930.526963535187;-33735.264388950396;-32480.884490118566;-8458.324785032843;
-681.9517233314185;28308.104372990656;-1545.801943040126;-30657.764453621443;-169480.78357944294;6467.834886054384;-17035.918478479205;-7064.648814755537;187500.0;-25842.796366548107;-55532.73028525476;-13334.626058891543;-25949.727112022298;-33739.600627374726;-32496.642469959555;-8480.229494599043;
-637.1811791874385;28374.824330189746;-1527.4958643312293;-30598.86760698171;-169467.93132638113;6482.832906583894;-17017.098309647838;-7056.11044837361;187500.0;-25833.229819921235;-55562.18988444685;-13354.630870179042;-25998.56567365714;-33783.05241859584;-32524.49274355087;-8498.289704118932;
-615.4329318324246;28403.72513577046;-1504.6300297534501;-30573.587784002757;-169486.25975683448;6479.56955189342;-16996.17707683767;-7050.276643070775;187500.0;-25840.91882001386;-55534.94310795583;-13309.726215568331;-25974.738714067786;-33748.49662166794;-32470.960315580407;-8436.643592911196;
-605.1734811274388;28393.465685065472;-1505.3676373204753;-30582.595537018246;-169472.24521306102;6503.530621949509;-16980.419096996677;-7047.572081991682;187500.0;-25853.34638993101;-55517.21817460277;-13292.694186293387;-25962.512309850732;-33735.80083081732;-32455.559963650703;-8422.651400882174;
-601.776015970232;28400.99822294691;-1508.027494910657;-30580.33801082826;-169480.87298642076;6497.070967801925;-16979.16739930718;-7050.29899481523;187500.0;-25844.360988659977;-55522.26966884967;-13302.528953853722;-25976.683315835395;-33750.776499602376;-32474.737760393356;-8443.90790985917;
-575.0433296016848;28424.266388924887;-1491.9789423917464;-30557.04749310583;-169477.52022475246;6517.880441889816;-16957.88853858573;-7046.946233146934;187500.0;-25858.241421966723;-55524.102511895006;-13291.934226981906;-25979.656097847954;-33748.898953068136;-32463.628943399068;-8423.277249726922;
-596.3668938120477;28421.226551678963;-1499.0420936396235;-30571.777292701878;-169474.14511133972;6522.976639625626;-16953.5523001614;-7046.029811624267;187500.0;-25856.319171943567;-55504.723549452254;-13276.690337263386;-25962.936992995383;-33736.60549361772;-32452.788347338243;-8417.935182802103;
-601.9324781814192;28405.647385793614;-1498.9973901507128;-30582.95316492953;-169455.3025907639;6541.707401479173;-16942.085855255827;-7047.706192458415;187500.0;-25864.20933773629;-55500.94610463931;-13266.140313880482;-25960.902984249948;-33734.146801727635;-32444.56290537869;-8406.692255341084;
-608.6380015180113;28408.776630017357;-1491.8671836694698;-30577.879318938176;-169448.01592207147;6546.647137003796;-16946.73501810253;-7047.281509313764;187500.0;-25856.83326206604;-55507.42811053135;-13264.821560957618;-25964.14398719597;-33741.94756054253;-32452.27425721577;-8418.672790369128;
-625.3124028816704;28374.623164489647;-1502.350151819009;-30597.05711568083;-169419.38333742422;6566.16020991328;-16954.87105308426;-7046.990936635845;187500.0;-25859.224898722758;-55511.719645466765;-13273.29287210618;-25960.321838894113;-33736.89606629563;-32457.437510184947;-8424.953630561069;
-651.3298334276478;28351.51146072286;-1503.311276830587;-30612.882150755187;-169380.40189509417;6576.665529807274;-16978.630957440255;-7043.347602289629;187500.0;-25843.3998636484;-55517.70991298079;-13291.442488603889;-25951.492899834266;-33743.19925823203;-32480.57156569619;-8463.44333451311;
-642.5679496011675;28360.049827104787;-1494.4823377707407;-30599.426400593093;-169359.14538611716;6594.0551869935025;-16982.78838190894;-7045.202797079421;187500.0;-25840.002398491193;-55528.639916019434;-13310.419119646445;-25949.23537364428;-33744.87563906618;-32487.165330310505;-8474.842724185315;
-605.844033461098;28408.709574783992;-1465.380366489931;-30553.09123433724;-169342.33687428676;6609.343780200932;-16971.54545444792;-7033.378724262563;187500.0;-25841.857593280984;-55523.834290961546;-13308.139241712004;-25936.718396749307;-33740.695862853034;-32479.543385451245;-8467.109020603779;
-600.7031322363773;28409.894217240122;-1454.2715494956435;-30557.963914628497;-169323.80727813332;6625.638201908851;-16966.672774156665;-7029.824796894169;187500.0;-25856.632096365942;-55506.57874424205;-13289.00614845826;-25910.07511735858;-33717.56180734179;-32445.859306557097;-8427.993467806991;
-616.6846295219218;28388.257728607387;-1472.3317590155316;-30570.19031884555;-169275.77337929886;6651.856798154927;-16972.350117248312;-7027.231994537354;187500.0;-25845.433872393834;-55511.518479766666;-13312.788404558707;-25932.002178669238;-33740.092365752746;-32486.181853554473;-8473.658081729183;
-607.3416003396035;28391.00699317539;-1476.802107906593;-30569.989153145452;-169256.88615523413;6667.234798340178;-16953.574651905856;-7028.461340482395;187500.0;-25851.580602119044;-55514.15598561239;-13295.868134006041;-25928.671768745397;-33736.33727268425;-32457.728082862865;-8433.67081089864;
-608.1239113955393;28409.782458517846;-1491.5319075026403;-30578.77338871639;-169218.26234081536;6690.078281173502;-16952.680582127643;-7026.4273317369625;187500.0;-25851.78176781914;-55515.67590423536;-13291.129564181516;-25956.119710936513;-33748.00488328992;-32464.321847477182;-8439.616374923751;
-616.6175742885559;28406.295586382817;-1502.8418901970256;-30585.367153330702;-169199.97861385092;6691.978179452202;-16951.942974560618;-7031.210605050398;187500.0;-25855.603916121;-55517.955782169796;-13292.001282215273;-25960.500652849754;-33745.36737744419;-32461.438472442445;-8430.273345741432;
-645.4513246359021;28374.779626700834;-1530.312184132598;-30620.951130503552;-169155.83391855168;6705.925667992315;-16968.34915499081;-7042.922919144979;187500.0;-25858.107311499993;-55526.56120378509;-13298.952674740873;-25983.210025216347;-33761.907668341126;-32482.58322269717;-8444.109075559269;
-634.8789495085418;28408.597816061716;-1524.3666201074864;-30594.6207755352;-169155.6774563405;6688.51365906163;-16970.07023931387;-7049.851959926124;187500.0;-25859.783692334142;-55545.917814483386;-13315.269448193247;-25997.649252134473;-33781.756017417436;-32493.42381875799;-8446.724229660538;
-625.3124028816704;28410.90004574061;-1515.4706258142742;-30575.130054370173;-169134.80092701924;6697.342598121477;-16949.68544837063;-7045.471018012884;187500.0;-25877.061590798094;-55533.33378235505;-13287.441526346389;-25984.2829089502;-33762.28764799686;-32465.014751555296;-8414.113034500246;
-649.6981560824104;28397.77957174535;-1529.4404660988412;-30599.560511059823;-169118.1265256556;6688.401900339353;-16959.274346741957;-7049.136704103555;187500.0;-25878.60386116551;-55522.202613616304;-13290.459011847855;-25979.007897258747;-33760.007770062424;-32470.60268766912;-8427.099398028779;
-653.2744351952596;28394.76208624388;-1526.8700154864807;-30596.654784280636;-169086.29764155124;6707.244420915177;-16948.143178003214;-7045.336907546152;187500.0;-25891.36670724949;-55520.392122315425;-13278.746697753275;-25978.00206875826;-33757.75024387243;-32456.90106831802;-8402.691293083584;
-685.0586158107062;28360.51921373835;-1549.8476087865365;-30627.410784651136;-169066.27047851926;6694.258057386644;-16976.64165218373;-7053.472942527884;187500.0;-25882.470712956278;-55533.17732014386;-13299.153840440971;-25990.496693908775;-33774.98343884748;-32488.618193700102;-8447.663002927662;
-666.4619644238907;28396.08083916674;-1539.118771447989;-30610.24464490946;-169023.6009983541;6717.123891964423;-16970.78549513644;-7047.214454080397;187500.0;-25888.975070592773;-55551.59515757504;-13301.120793953038;-25998.67743237942;-33784.37117151871;-32489.95929836742;-8444.95844184857;
-667.7583656022985;28395.47734206645;-1531.7426957777377;-30602.734458772477;-169009.87702725854;6712.430025628809;-16959.40845720869;-7043.705230200914;187500.0;-25888.68449791485;-55544.867282493986;-13283.86524723354;-25972.74940881126;-33764.94750558704;-32473.6648766595;-8431.055656797369;
-664.9196940564746;28407.18965616103;-1523.830178240559;-30592.922042956598;-168962.7371982023;6733.1724444833335;-16948.2996402144;-7036.6420789530375;187500.0;-25887.544558947633;-55548.08593369555;-13292.11304093755;-25977.644440846976;-33773.48587196897;-32491.43451350147;-8457.274253043444;
-666.2831504682482;28411.77176377437;-1512.0508089126122;-30576.314696826306;-168959.85382316756;6720.186080954801;-16945.505672157487;-7035.591546963638;187500.0;-25888.28216651466;-55542.29683188163;-13282.926473966418;-25956.56674582562;-33762.734682885966;-32479.185757539963;-8441.829197624827;
-646.8594845365864;28417.404403377106;-1504.96530592028;-30571.33025781277;-168940.9218956139;6731.719581093738;-16930.664113839164;-7025.823834636669;187500.0;-25902.095544588035;-55530.96449744279;-13268.330784837102;-25945.56968755361;-33744.80858383281;-32457.4598619294;-8413.241316466489;
-660.3599381875919;28408.463705594982;-1520.8573962280032;-30595.470141824502;-168931.66827340942;6708.563173838041;-16944.74571284601;-7028.282526526753;187500.0;-25897.021698596684;-55523.253145605704;-13271.236511616293;-25946.79903349865;-33741.65698786461;-32474.5142429488;-8435.727171388527;
-660.1811242319494;28417.270292910376;-1521.9526317063132;-30594.598423790747;-168918.4807441808;6696.359121365443;-16952.36765770527;-7035.502139985817;187500.0;-25905.113030089502;-55537.446503334824;-13286.078069934616;-25957.483167348288;-33749.368339701694;-32488.14880706654;-8437.269441755943;
-667.3560342021029;28419.125487700167;-1511.2908496011316;-30582.461426551516;-168928.62843616348;6659.724612203195;-16957.620317652265;-7039.659564454504;187500.0;-25903.973091122283;-55547.460084850805;-13293.409442115957;-25946.866088732015;-33755.112738026706;-32489.109932078118;-8439.929299346126;
-673.5921709051337;28404.641557293126;-1509.9050414449027;-30592.475008067493;-168934.28342751067;6633.55071944603;-16968.080934057347;-7046.700363957926;187500.0;-25914.523114505188;-55548.73413428476;-13295.756375283763;-25935.354940337533;-33747.133165256164;-32474.178966781972;-8427.90406082917;
-678.2413337518375;28400.148856657608;-1516.5658612925843;-30600.901615727144;-168952.2765817972;6591.73060557015;-16979.614434196286;-7054.814047195202;187500.0;-25918.345262807044;-55548.62237556248;-13294.862305505552;-25929.61054201252;-33740.695862853034;-32470.490928946845;-8421.71262761505;
-648.1782374594495;28419.617226078182;-1510.4191315673747;-30578.86279569421;-168983.05493391215;6563.701518023196;-16959.140236275227;-7063.084192643666;187500.0;-25933.03035891418;-55552.66804130889;-13293.990587471795;-25944.072120675104;-33745.54619139984;-32461.684341631455;-8414.582421133808;
-657.5883218751338;28413.76106903089;-1514.9565356918022;-30584.741304485957;-169007.95477723537;6532.811407185961;-16967.92447184616;-7066.593416523149;187500.0;-25947.022550943202;-55539.59227080253;-13275.528046551712;-25934.50557404823;-33730.704633081514;-32447.736853091345;-8408.301580941867;
-634.3872111305251;28449.881488070667;-1496.3822360494419;-30550.543135469336;-169052.79237661272;6507.017494084536;-16950.579518148843;-7066.6381200120595;187500.0;-25963.875766262507;-55542.207424903805;-13279.238436131292;-25931.08575714657;-33726.100173723724;-32447.915667046986;-8409.508575142452;
-650.9722055163629;28420.62305457867;-1487.5532969895955;-30561.406083274615;-169068.59505994263;6486.543296163475;-16969.31028000239;-7061.92190193199;187500.0;-25973.08468497809;-55525.711837495786;-13277.696165763875;-25921.809783197616;-33714.365507884686;-32453.056568271706;-8422.450235182076;
-672.0051970488068;28396.617281033672;-1505.6805617428497;-30588.652859765632;-169092.91375791;6462.1575429627355;-16986.07408834387;-7069.029756668778;187500.0;-25980.75133332626;-55532.350305599015;-13297.924494495928;-25929.029396656682;-33719.886388765146;-32465.774710866775;-8432.083837042313;
-672.0722522821727;28406.80967650529;-1519.0469049271233;-30588.67521151009;-169107.0177086613;6448.746496289551;-16993.31605354739;-7074.885913716068;187500.0;-25984.95346128386;-55547.21421566179;-13318.10811973907;-25952.81165275713;-33747.46844142299;-32497.894167649054;-8462.52691299044;
-638.2093594323826;28428.24499943793;-1498.2374308392325;-30566.03289437686;-169145.1721364465;6434.575490304886;-16980.195579552124;-7078.618655040104;187500.0;-26008.065165050648;-55544.28613713815;-13297.522163095733;-25935.93608569337;-33733.096269738235;-32462.824280598677;-8410.00031352047;
-645.741897313821;28432.000092506423;-1501.2996198296096;-30575.28651658136;-169138.98070323237;6446.488970099565;-16981.73784991954;-7073.3883468375625;187500.0;-26006.43348770541;-55541.1121894255;-13299.422061374435;-25947.380178854488;-33741.25465646442;-32483.7678651533;-8439.281098756921;
-629.9839174728296;28437.833897809258;-1492.5600877475845;-30554.208821560005;-169162.7182558439;6442.689173542163;-16959.96725082007;-7067.353375834629;187500.0;-26017.274083766235;-55538.6087940465;-13287.91091297995;-25933.03035891418;-33726.25663593491;-32458.13041426306;-8403.965342517537;
-616.0140771882626;28446.282857213362;-1486.5251167446515;-30547.10096682322;-169159.18668021998;6459.296519672456;-16948.567861147865;-7062.480695543372;187500.0;-26028.986397860815;-55524.14721538392;-13274.142238395481;-25923.2179430983;-33718.969967242476;-32446.820431568678;-8397.081005225302;
-633.4484378634022;28421.315958656785;-1508.8098059665926;-30572.224327590982;-169169.08850301369;6451.160484690725;-16954.245204239513;-7071.868428214601;187500.0;-26029.67930193893;-55517.396988558416;-13265.000374913261;-25924.201419854337;-33722.36743239968;-32442.75241407781;-8391.247199922467;
-650.7039845828992;28387.788341973825;-1533.5531870786176;-30610.758735031934;-169139.07011021022;6467.2090372096345;-16973.713573660087;-7074.438878826962;187500.0;-26036.697749697894;-55528.66226776389;-13268.710764492842;-25955.784434769685;-33746.46261292251;-32457.03517878475;-8401.305484927356;
-663.2433132223265;28389.308260596787;-1545.153742450922;-30617.06192696833;-169143.87573526808;6448.522978844998;-17000.535667006454;-7080.585608552171;187500.0;-26029.276970538733;-55549.18116917386;-13294.079994449616;-25970.67069657692;-33775.318715014306;-32479.90101336253;-8424.551299160874;
-648.7370310708321;28396.505522311392;-1542.2703674161874;-30606.10957218523;-169131.40346186204;6448.210054422624;-17004.78249845296;-7078.395137595551;187500.0;-26039.044682865704;-55554.90321575442;-13296.493982850789;-25979.924318781417;-33773.03883707987;-32471.161481280506;-8416.124691501223;
-639.3269466551479;28406.452048594005;-1536.4812656022627;-30589.837502221766;-169147.9214010145;6422.192623876646;-16999.41807978369;-7074.595341038149;187500.0;-26033.367339774053;-55547.57184357308;-13301.232552675314;-25980.57251937062;-33766.44507246555;-32470.736798135855;-8431.3909329642;
-638.969318743863;28397.846626978713;-1525.797131752626;-30597.794723247855;-169128.63184554956;6426.551214045431;-16994.88067565926;-7065.989919422856;187500.0;-26043.738549201316;-55535.16662540039;-13288.514410080244;-25965.239222674278;-33750.0165402909;-32455.47055667288;-8419.924488058627;
-641.8973972675083;28401.86994098067;-1518.286945615643;-30587.95995568752;-169146.84851728065;6393.0683008513815;-17016.405405569723;-7068.82859096868;187500.0;-26032.942656629402;-55539.36875335798;-13309.279180679225;-25960.970039483316;-33760.45480495153;-32482.158539552518;-8454.43558149762;
-622.7866557582207;28423.886409269144;-1501.9478204188133;-30576.448807293036;-169153.39757840606;6390.184925816647;-16997.674643716175;-7064.917035689001;187500.0;-26050.86875568256;-55541.26865163668;-13306.30639866667;-25946.46375733182;-33750.642389135646;-32466.15469052252;-8430.452159697075;
-659.2423509648265;28388.257728607387;-1524.8360067410479;-30616.279615912394;-169170.13903500309;6363.586349914832;-17020.94280969415;-7072.583684037171;187500.0;-26050.64523823801;-55541.62627954796;-13312.184907458415;-25931.711605991317;-33751.22353449149;-32474.268373759794;-8442.924433103137;
-648.3123479261814;28398.740696756926;-1520.6562305279053;-30604.142618673162;-169169.08850301369;6367.743774383518;-17009.5657717664;-7072.762497992814;187500.0;-26054.377979562043;-55563.62039609199;-13335.229555991837;-25942.619257285507;-33774.402293491636;-32501.85042641764;-8460.604662967286;
