Año;Mes;Dia; Hora
2020;09;12;17-18-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-1;9;37;18;11;14;1;
-6;-14;-4;-10;-4;-2;0;-2;
-5;-1;-6;-15;-2;-4;-7;-5;
-3;-3;12;13;7;2;0;0;
0;-5;-13;-27;-11;1;7;-3;
6;14;14;46;20;2;-6;0;
-2;-5;-15;0;0;2;2;-1;
0;5;0;-11;-4;2;0;0;
-4;-13;-5;-12;-7;-4;-2;-4;
7;12;9;-9;-8;-7;-8;-4;
-3;-7;5;-9;-11;-7;-7;0;
3;-4;-14;-2;4;6;7;1;
0;5;14;24;6;-3;-8;-8;
7;10;-17;-23;-7;3;8;5;
-20;-20;-16;-17;-6;-2;3;5;
-2;-5;4;-3;-5;-4;-7;1;
0;-14;-23;-11;-3;1;4;1;
-2;13;58;37;0;-8;-12;-4;
-9;-22;-48;-28;-10;-8;-11;-11;
-1;-11;-35;-36;-12;-4;5;0;
-12;-13;-1;21;5;0;-1;-5;
-5;-12;-11;-12;-4;2;1;-2;
10;6;17;41;16;4;3;3;
-8;4;16;-6;-5;-5;-9;-6;
1;-1;2;-7;-4;-1;0;1;
2;-8;-14;-15;-5;-1;-2;0;
-3;11;7;5;0;-1;2;-3;
0;-3;-18;-2;0;-2;-6;-1;
4;5;5;3;2;0;0;5;
-4;14;-2;-15;-5;-2;-1;-15;
5;0;22;0;1;3;7;11;
1;8;-19;-4;4;3;2;-2;
10;2;13;40;11;4;5;0;
-4;10;7;-52;-17;-12;-10;-3;
-1;-25;2;6;2;1;4;-4;
4;15;43;9;1;0;4;-2;
-9;-13;-9;-4;-4;-2;-3;-8;
7;-7;-25;8;4;1;1;5;
-3;9;12;2;-3;0;-6;-5;
2;-3;-30;-4;0;-2;-2;5;
4;17;31;1;-3;2;2;4;
-3;-14;3;21;2;-2;-4;-7;
3;4;-35;-22;-1;-1;3;3;
-1;-17;26;60;18;5;-1;-4;
4;12;-2;-48;-10;-4;-4;2;
-13;-49;-46;-32;-4;-3;-4;1;
12;41;19;21;3;-7;-11;-2;
1;-10;-16;-12;-4;-1;-3;8;
-6;7;-10;-6;3;13;19;-1;
1;11;-9;17;4;2;1;4;
-8;6;39;-3;-5;0;8;-6;
6;29;9;-6;-1;0;-4;7;
1;1;11;1;-7;-8;-10;0;
5;19;55;31;5;2;-2;0;
6;-4;22;20;4;-1;-10;-3;
-7;-13;-51;-47;-8;0;3;-5;
-12;-60;-50;-12;-1;-3;-2;-6;
4;23;24;7;0;1;2;0;
8;-5;-7;10;6;3;-1;7;
9;32;24;8;2;1;2;4;
-5;17;39;-3;-8;-8;-4;0;
-2;-31;-80;-41;-2;0;1;4;
-3;22;4;8;0;-4;-5;-7;
1;-5;16;1;0;5;9;-4;
-2;2;-29;-4;-1;-1;0;2;
0;22;14;2;-7;-5;-4;-1;
-2;13;16;4;5;5;4;2;
-5;11;1;-6;-6;-6;-4;-6;
3;18;37;9;0;1;2;2;
-2;0;19;32;9;4;4;4;
-3;-30;-76;-24;3;3;1;1;
-16;11;67;25;-4;-10;-9;-10;
-5;-20;-50;-17;-7;-2;-1;2;
-2;-11;-1;-10;-7;-6;-7;-11;
4;-9;-11;-5;-3;0;3;0;
-2;-29;-30;-5;1;-1;-2;1;
-1;-9;19;11;1;-2;-5;-5;
2;-2;-16;-16;-5;-2;-4;-2;
7;5;10;7;-1;5;5;1;
-14;-18;32;11;-5;-7;-4;14;
-3;-7;-14;-12;-1;2;1;-3;
-4;-5;38;21;5;1;6;-2;
-6;-22;-15;-17;-4;-5;-5;-5;
5;-6;0;-1;-2;-1;-3;-1;
2;3;5;21;7;5;4;4;
-2;-9;-8;-1;7;5;-3;-8;
-6;19;8;-17;-7;-1;1;1;
-3;-9;-20;6;0;0;-3;-6;
5;10;3;-9;-6;-6;-7;-1;
0;18;-25;-1;6;1;0;6;
-4;-9;1;15;-2;-1;-1;-3;
9;13;-33;-13;1;3;2;-2;
-6;2;21;18;1;-4;-4;-5;
-1;0;-18;-31;-13;-8;-4;1;
0;-2;-4;6;1;-2;-1;-2;
-2;-6;0;-14;-6;-2;-6;-4;
0;-3;-34;-4;3;3;7;1;
-3;0;24;-2;-2;-2;1;0;
1;8;12;2;-1;-5;-1;0;
5;7;21;9;3;1;0;-5;
-5;-26;-76;-21;-2;-1;-4;3;
-11;-20;-7;25;0;-1;-5;-18;
2;-7;0;-10;-6;-6;-1;3;
-6;-1;-9;-8;0;0;5;2;
2;9;14;1;-1;-1;0;-2;
-1;-14;-1;9;0;1;1;5;
5;23;-6;-16;-4;1;-3;-4;
1;-15;21;6;-2;-2;-2;0;
-6;16;28;5;-3;-4;-4;-7;
3;-1;-5;0;2;4;7;6;
-10;-5;9;3;0;-3;-4;-4;
0;-10;-27;-6;2;0;-1;3;
7;6;4;-7;0;-3;-1;5;
1;13;48;6;-3;-1;-4;-3;
-2;-8;-14;-1;-2;0;0;-4;
6;2;-2;16;3;3;4;8;
-11;-11;-17;-1;-6;-2;-1;-12;
-1;-4;-23;-6;-1;-8;-3;9;
-1;-9;-1;2;5;6;4;3;
-2;2;7;-4;-1;-3;-4;-5;
0;5;-8;-11;1;1;0;0;
2;1;-9;-5;1;-1;1;0;
1;7;36;18;1;-3;-6;-3;
-2;-1;-29;-11;-2;0;3;3;
6;25;30;18;4;2;-1;0;
-7;-14;-26;-26;-14;-3;-3;1;
-5;3;24;5;0;3;-1;-3;
-1;-13;-10;5;0;-1;-4;-3;
-2;-3;-21;-24;-8;-6;-1;-1;
11;2;13;8;4;1;1;3;
-1;-8;-38;-12;-4;-2;-2;2;
0;6;-7;-7;-2;-3;-2;-3;
-1;-17;26;6;1;-7;-7;3;
-7;9;2;1;1;7;8;-9;
-3;-4;9;2;-3;-4;-5;-8;
4;4;3;-2;0;3;10;25;
-3;-10;12;6;3;4;-2;-14;
0;-4;-12;6;2;-2;-4;0;
-4;2;4;10;1;2;-1;0;
-2;-12;-21;-21;-3;-6;-4;-9;
2;3;17;-2;-5;-4;-4;4;
0;11;-4;-1;0;0;0;1;
1;8;40;2;-4;-3;1;-4;
-3;-5;-41;-13;-1;0;-2;-6;
-5;-18;-14;7;-4;1;3;-2;
5;3;5;28;6;0;-2;-4;
-7;-3;2;-25;-9;-6;-1;3;
-4;14;7;4;0;2;0;-6;
5;6;12;17;8;2;1;1;
-3;3;7;-11;-5;-1;-4;1;
-5;-38;-15;12;1;0;-2;-1;
1;9;4;-5;-2;-1;-2;4;
-8;-18;-9;-2;-2;-4;-2;-3;
6;5;-3;2;2;1;0;6;
-1;7;10;6;0;0;-2;1;
-4;-6;-10;1;-2;-1;-5;-4;
2;14;12;5;3;1;0;0;
-7;-21;-17;-15;-4;-1;-2;-3;
-7;-9;6;-2;0;0;-4;-2;
-3;-1;-17;-15;-5;0;-1;-2;
-3;-8;6;5;-5;-2;-4;-1;
7;19;14;18;13;5;1;0;
-8;-20;-24;-23;0;-1;1;-3;
1;17;27;10;5;-1;0;2;
4;8;-12;20;2;0;1;0;
-6;-9;14;7;-2;-6;-3;-8;
1;0;5;-18;-5;0;2;2;
0;3;-2;-11;-3;-1;1;-1;
-2;-6;-7;-3;1;1;-1;-1;
0;-19;-9;5;-3;0;-3;-1;
2;3;-6;1;0;0;1;-1;
-3;-3;-5;4;-2;-5;-4;-3;
1;7;30;-4;-3;-3;-3;-1;
0;-4;-20;-3;-2;0;4;5;
-1;-1;16;4;0;-4;-2;-4;
-3;-5;6;8;2;0;-4;-5;
0;1;3;0;1;2;-2;1;
-5;2;-31;14;2;0;-1;-2;
6;18;-4;-17;-3;-1;2;7;
-7;-27;6;2;-1;-4;-6;-7;
-1;-2;3;1;0;-4;-2;-1;
4;19;8;0;-2;1;-1;1;
-2;3;-3;7;2;0;-2;-5;
-3;-16;-18;-8;2;2;1;4;
-5;5;4;0;-3;-2;-1;-2;
-6;-14;-4;-9;-4;1;1;-1;
-1;3;4;2;-3;-3;-4;-2;
3;10;3;3;2;4;7;3;
-6;-8;-18;-12;-2;-5;-4;-4;
-3;-9;2;6;3;0;2;-2;
3;10;5;-4;-3;0;1;-1;
1;6;22;13;5;0;-2;2;
0;-8;-2;3;0;1;-1;-3;
-2;4;0;-6;-2;-2;-1;4;
-2;-18;-2;12;1;-1;-1;1;
-1;18;-20;-9;-3;-3;-5;-10;
7;0;4;-1;1;0;2;8;
2;-2;-5;-2;0;-2;-2;-5;
3;-7;-35;-10;3;1;2;4;
-5;1;29;5;-1;-2;0;-3;
0;4;4;11;1;0;1;-4;
-1;-7;-7;3;-3;-2;-1;1;
-8;-11;-26;-23;-6;-1;0;-2;
1;3;3;-11;-4;-2;-2;-3;
2;3;4;-3;-1;1;-4;-4;
0;-6;-13;-1;-1;0;-1;1;
-1;4;30;16;2;0;-3;3;
2;-3;-13;-7;-3;-3;-4;-9;
0;-1;8;-2;-2;-2;0;13;
0;-1;-8;-10;-3;1;-1;-3;
6;12;3;17;4;-1;2;2;
-5;-10;0;-10;-3;2;2;-1;
-7;3;2;-2;-4;-2;0;-6;
-1;-12;-10;-9;-2;-1;-2;-2;
-1;-3;-5;-9;0;-1;1;-2;
1;-11;-17;11;3;0;1;7;
2;8;6;-10;-4;-1;-3;-3;
-2;11;32;15;0;-4;-3;3;
-6;-20;-25;1;-2;1;-3;-12;
1;2;-9;-15;-4;-2;1;0;
-10;-12;20;12;1;2;-1;-2;
1;-5;-30;-31;-5;-4;-1;5;
-2;6;18;4;2;1;-7;-11;
-5;-1;-22;-13;-5;-3;2;10;
-2;8;2;8;2;2;2;-1;
-8;-3;16;3;-1;-2;3;3;
1;9;4;4;0;-3;-4;-5;
-5;-8;-4;-8;-1;-4;1;-17;
-1;-4;-8;-3;0;-4;1;6;
0;-2;-12;-1;1;-2;-4;0;
-3;1;4;10;0;1;-3;0;
2;-7;-8;-1;-1;0;-3;0;
0;-7;0;6;-1;0;-1;-5;
-4;1;-19;-16;-5;1;1;-5;
6;2;13;2;3;2;4;17;
-4;-8;-4;4;0;0;-3;-2;
-2;-14;-9;-14;-6;2;1;-1;
7;22;19;-4;-4;-3;-4;3;
-8;-18;3;18;2;-2;-6;-8;
8;1;-23;-24;-3;1;1;4;
-4;8;17;13;1;-1;-4;-7;
4;4;3;7;2;0;0;1;
-4;9;-17;-34;-8;-3;0;-2;
-3;-24;13;2;-2;-1;2;6;
-3;-15;-20;-13;-1;-3;-5;-15;
-13;9;-12;-2;-4;-3;-2;-10;
5;3;-9;-1;2;3;6;2;
-2;1;22;9;2;-1;-4;-8;
5;7;2;4;-3;-5;0;20;
-4;-17;11;11;1;-3;-1;-24;
4;-6;-5;0;0;0;-5;-4;
5;18;-14;-22;-6;3;9;3;
-2;-1;3;5;0;-1;-5;-9;
3;-5;-8;1;0;0;2;10;
-6;-6;-14;-8;1;-1;1;3;
5;5;5;4;-1;-3;-5;-4;
-3;1;-5;-2;-1;0;0;0;
-3;11;-4;-6;-2;-4;-4;7;
-6;-2;22;10;-3;-4;-2;-7;
-8;-10;-44;-4;0;1;1;1;
1;2;30;7;-3;2;1;-3;
5;-1;15;-1;-1;2;1;5;
1;-11;-8;1;0;1;-1;4;
-5;-1;23;4;-1;-3;-2;-7;
-4;-7;-16;-2;-1;1;-2;-4;
3;3;-4;-10;-3;-4;1;6;
0;29;-9;-1;0;-2;-4;-3;
0;0;2;-6;-2;1;1;-6;
-9;10;9;5;1;-2;-6;-1;
3;-19;-12;2;-5;-1;-2;1;
-12;-24;7;1;-2;-2;3;-1;
4;1;4;7;1;-5;-2;-3;
6;8;-2;-6;1;4;0;-2;
-1;6;11;6;1;1;-1;-6;
9;2;-8;-9;0;0;-1;-2;
-6;-4;-4;8;4;1;-1;-9;
-3;5;0;-9;-2;-3;4;6;
6;-5;-8;1;1;0;3;19;
0;-11;7;5;-4;-6;-7;-14;
5;-5;4;-4;-3;1;-2;3;
3;-8;-9;-4;-2;-3;-6;0;
-2;-3;2;2;1;3;-1;-4;
-2;-12;-10;4;3;0;1;8;
1;17;-8;-15;-4;-6;-4;3;
-11;-20;-18;-3;-1;-1;1;-4;
-4;-26;-13;-2;4;1;2;-3;
4;29;17;2;-2;0;-1;0;
-1;2;1;4;1;0;-5;-2;
3;-12;0;1;1;2;0;1;
-3;1;6;14;2;0;-2;-7;
-2;-14;-10;-10;-7;-1;-2;4;
-3;-2;-14;-1;-7;-6;-1;-1;
3;17;14;0;-1;-4;4;-1;
-7;-11;4;6;-2;-2;-4;-1;
-3;0;1;-3;4;-1;-3;-2;
0;6;3;-4;-1;2;0;-2;
2;10;-12;-3;-1;2;3;6;
-1;14;16;-4;-1;-2;-3;-10;
-2;-9;-14;1;1;0;0;1;
6;25;1;-10;-4;-4;-3;3;
-5;-8;-10;-7;-1;-1;0;-9;
1;-3;-10;-8;-3;-4;2;10;
-5;-11;-3;-7;-4;-2;-1;-8;
1;-12;6;12;2;1;3;9;
-5;-18;-3;1;0;-1;-2;-3;
-1;-6;2;-3;-4;0;-2;-1;
-1;-7;-4;-1;0;0;-3;-7;
3;2;1;6;4;1;0;3;
6;15;45;11;5;3;1;4;
-6;-5;-21;-14;-1;-2;-1;-2;
1;6;12;4;3;-1;-3;-1;
-9;-17;-19;-14;-7;-4;-2;-9;
5;10;-8;-4;-1;0;-1;1;
-1;7;0;2;-1;-1;0;6;
0;4;-1;-1;-2;-3;-2;-5;
-2;-13;9;7;0;-1;-1;0;
-3;2;-7;-8;-6;-3;-1;0;
-8;-10;-11;-2;-3;0;1;0;
2;12;-6;-7;-2;2;-1;0;
-6;3;42;13;1;-2;-2;0;
-1;-7;-19;14;1;-1;-5;-3;
-6;-7;-9;-22;-4;2;2;0;
-4;-13;-8;4;1;0;0;-4;
9;23;1;-9;-1;-2;-1;0;
-4;-17;-6;-8;-3;-2;0;4;
0;78;17;10;0;-3;-5;-5;
-6;37;-10;-1;-2;0;0;0;
4;64;2;2;-3;-2;-4;0;
-1;5;-2;-9;-2;1;3;5;
-2;-25;-5;4;1;1;0;-9;
8;-13;4;0;1;2;2;12;
-2;-38;18;18;2;-1;-3;2;
-8;-36;-31;-28;-5;-1;-2;-1;
0;-49;-18;-11;-3;0;0;-1;
-3;-19;9;5;1;-2;2;-5;
4;0;8;-2;0;-4;-2;-2;
-2;-7;-9;6;2;-2;-4;-3;
-1;-3;31;4;-1;-3;0;2;
1;-12;-9;-4;-3;-3;-2;-2;
-5;-10;-17;-3;-1;0;0;0;
-1;32;25;2;1;-2;0;-7;
4;11;1;1;2;0;2;3;
-5;-8;-25;-2;-2;-3;-4;-6;
-2;-3;-11;-5;-3;1;0;-2;
1;-3;-17;2;1;-1;0;-3;
-4;6;-14;5;2;-2;-2;0;
-5;-3;22;-8;-1;0;0;0;
6;16;-1;1;1;1;0;-2;
7;17;11;-2;-2;1;4;6;
8;5;18;12;3;1;0;1;
-7;-13;-17;-9;-2;-4;-3;-5;
7;1;9;0;-2;4;3;8;
3;13;16;0;-1;0;-3;-8;
-3;-24;-25;-2;-2;-2;-2;7;
-2;3;0;-14;-6;-1;-3;0;
1;-1;10;2;-1;0;-3;1;
-5;-12;-6;1;-1;0;-1;-4;
3;1;9;7;-1;-1;0;5;
-2;-9;-12;-3;0;-4;-4;-4;
0;23;-1;-7;-4;-1;4;-3;
4;-22;-6;1;0;-3;1;8;
-3;2;8;4;0;-1;-1;-8;
-6;2;-6;-3;-3;-1;2;-1;
-1;-1;6;-3;-1;-2;-3;-1;
-4;5;4;0;0;-2;-2;1;
-2;6;3;-7;-5;-2;-1;-5;
1;-16;-21;1;2;0;-3;-2;
-2;-7;8;-1;-4;-2;-4;-5;
-6;2;-19;0;-1;2;2;-3;
-1;8;-2;3;2;0;-3;-1;
-6;-20;30;16;0;0;0;-4;
-5;11;4;1;1;-2;-4;1;
1;-4;-11;-6;-2;-1;0;-5;
3;1;2;-2;-1;-1;1;9;
-3;7;20;5;-2;-3;1;-2;
0;-8;-22;-5;-3;-2;-1;-1;
2;8;17;-4;-2;0;-3;-2;
-2;-8;2;-4;0;0;-1;-6;
3;4;-16;-11;-1;-1;0;2;
-7;-7;-2;8;4;3;2;-3;
-3;0;12;2;-1;-3;-4;-6;
0;-15;-21;-16;-6;0;-1;1;
2;8;13;5;-1;-1;3;6;
0;-1;-1;7;-1;-2;0;-3;
0;-2;-10;1;-2;1;3;-1;
1;4;-2;-7;0;0;-5;-4;
-5;-1;-13;-10;-2;2;1;-3;
0;-7;3;-4;0;-3;-3;-2;
1;-1;-11;4;1;-2;-1;5;
0;-10;-6;1;2;0;-1;-5;
2;5;-6;-4;0;1;0;0;
-2;6;8;-3;-4;-1;-3;-2;
1;-5;-11;-5;0;2;0;1;
0;1;25;14;-1;0;-2;-3;
-1;-6;-5;-1;1;-1;-2;-3;
-11;-21;-36;-21;-3;-1;-1;-3;
0;9;17;2;0;-1;-3;-1;
-4;9;-10;-7;-1;0;0;-5;
4;4;22;5;2;1;5;14;
1;2;0;8;2;0;-5;-4;
-7;-29;-11;-5;-3;-2;0;0;
1;-4;7;4;-3;-3;-1;-3;
-2;-4;-5;-4;-2;-1;0;-3;
4;-2;-2;2;2;1;0;0;
-3;4;14;2;-1;-1;-1;-3;
5;5;2;4;1;-4;-4;-2;
-5;1;-10;-8;-2;-2;-1;-6;
-2;-8;1;0;0;-3;0;4;
5;20;8;2;1;0;-4;-4;
-6;-19;-8;-6;-2;-2;2;0;
-1;1;0;1;-1;-1;-3;-1;
-1;2;12;5;-3;0;-1;1;
-4;-3;-2;1;1;-1;2;1;
1;3;-24;-13;-2;1;0;-5;
6;8;21;0;1;1;2;18;
-6;-18;-16;2;-3;-1;1;-6;
1;2;0;0;-2;0;2;-1;
1;11;9;2;-1;-2;-2;-1;
-3;2;3;0;4;1;-3;-7;
2;-7;-15;-8;0;-4;-4;2;
3;3;6;4;1;-1;0;4;
-1;-8;18;4;-3;-2;1;-3;
1;-7;-32;-9;-4;-2;0;-1;
7;22;15;4;0;-2;1;0;
-6;-29;-1;-2;-3;-2;-3;-8;
3;2;3;8;1;1;-3;2;
3;0;-2;-1;0;-1;-3;-6;
-5;-2;1;2;1;4;0;-3;
3;7;-15;-6;0;-1;0;1;
-3;4;10;-4;-2;-4;-3;-2;
-5;-8;2;2;-2;-2;-4;-5;
3;10;-4;-4;0;1;0;0;
6;7;4;7;1;1;-2;0;
-8;-14;-29;-23;-3;-2;3;5;
-3;-2;-6;1;-1;0;0;1;
-5;-11;-2;-7;-5;-3;-7;-9;
-1;23;2;0;0;1;-1;1;
2;-8;12;1;-1;-1;-2;-4;
-4;-6;9;6;2;-1;0;0;
-3;-8;-5;-6;-2;-1;5;-1;
5;8;7;6;-1;-5;-3;-1;
2;1;7;-2;-3;-3;2;3;
1;11;-2;0;-2;-3;-4;-7;
0;-16;-2;-2;-1;-2;-3;3;
-9;-8;4;-5;-2;-1;-4;-3;
4;19;-20;-12;-4;-4;-1;-2;
-3;-6;5;13;0;1;1;1;
3;6;-1;-4;0;0;2;-1;
0;-1;-24;-4;0;0;-2;2;
-11;-3;-9;-1;1;3;3;-4;
0;-12;7;-1;-1;-5;-5;-1;
4;28;10;2;0;-3;1;3;
2;2;-2;-6;-3;-2;0;0;
-2;-15;9;6;-1;-5;-4;-2;
3;15;-9;-8;-3;0;-1;1;
-5;-15;19;10;0;0;-2;0;
-6;2;-3;4;-1;-1;-2;-3;
-1;-7;8;0;-3;-2;-3;-2;
-1;3;-14;-8;-2;-2;1;0;
-6;-15;-16;-7;-4;-3;-1;-3;
-1;11;6;6;0;0;1;-1;
1;-9;8;0;-2;-1;-2;-1;
0;0;-3;-1;-1;0;-1;0;
-2;3;5;-6;0;0;0;0;
-11;-20;-4;-3;-2;-1;1;-2;
7;6;-11;-3;0;-2;0;1;
1;-4;5;3;0;-1;0;0;
4;-5;-11;-2;0;0;0;-1;
0;-4;17;-3;-1;1;-3;4;
0;-3;2;-8;-1;0;-1;-1;
1;8;-8;-5;1;0;-2;0;
-5;2;19;10;1;-2;-3;-2;
2;9;-21;-11;-1;-2;-1;-1;
5;0;-12;-1;-4;-3;-3;-1;
-2;-1;-10;-10;-3;-1;-1;-1;
-4;-10;-18;-4;-3;1;-1;1;
2;-8;-9;5;-2;-2;-1;-1;
-9;-2;-5;-1;-1;0;-1;-3;
-3;4;11;0;0;-2;1;-3;
-3;-10;-11;-2;-1;1;2;-1;
8;17;25;16;-1;-2;0;0;
-3;-7;-9;-5;1;0;-2;-5;
-1;6;22;-1;-3;-4;1;5;
4;2;-10;-3;1;0;0;2;
-3;1;-4;-1;-1;0;0;-3;
3;-3;13;2;-2;-3;-3;-1;
-1;0;0;12;3;0;-2;-1;
-2;2;17;-2;-3;0;-2;-2;
-3;-4;9;5;1;3;0;1;
3;12;6;-3;-3;-2;-2;-1;
-8;-10;-20;-11;-2;2;3;-2;
8;14;-15;-1;-1;-3;0;3;
-15;-22;-22;-7;-1;0;-1;-6;
3;1;11;6;5;1;1;7;
6;2;-4;-2;2;0;-3;-2;
-8;-11;3;1;-2;-4;-2;-4;
2;0;-14;-10;1;-1;2;2;
-4;-3;5;5;-2;-3;-4;-4;
-2;-2;22;3;1;-2;1;0;
8;-5;-5;-1;0;1;-3;-3;
-6;7;1;-3;-2;-3;-2;-2;
1;-1;-17;-9;-3;-3;2;8;
-2;-9;-7;1;-3;4;8;-3;
4;5;-6;-14;-5;-1;1;2;
-8;-12;-19;-4;-4;0;-2;-5;
5;6;18;10;0;-4;-4;3;
-3;1;-23;-17;0;-1;-1;-3;
1;-4;2;4;-1;-2;-1;-2;
-6;-14;-6;3;1;1;0;-2;
7;12;-5;-7;-4;-2;-3;1;
-11;-13;-5;3;2;-1;1;-1;
8;14;8;-2;0;-5;-3;2;
-2;-2;7;2;-1;-2;-2;-5;
3;-2;0;2;0;-3;-3;7;
-3;-1;-14;-3;0;0;1;3;
-5;-9;-2;-3;-2;-4;-7;-10;
2;4;14;5;1;0;2;-2;
-2;2;-21;-9;-2;-1;-3;-1;
-1;-3;26;12;2;-2;-1;1;
-1;0;-9;-11;-3;4;5;0;
-1;2;2;-1;-2;-1;1;1;
-1;-5;-13;0;2;1;-2;-4;
-4;-11;10;1;-2;-1;-4;-4;
-1;-3;-7;-1;0;-1;-1;-1;
-1;4;10;6;1;1;-3;-3;
-4;-12;-9;-9;-4;-3;-1;-3;
-8;-1;2;3;-1;-3;-2;-6;
-9;-24;-10;-3;-1;0;0;-1;
-4;1;-9;-2;-1;0;0;0;
4;7;18;0;-2;-1;-1;1;
4;1;-3;-4;-2;-2;-1;1;
3;18;11;2;-3;0;-3;-1;
-8;-28;5;0;-3;-2;-3;-1;
1;12;0;5;0;-3;-2;-4;
3;-4;-12;-8;-5;2;2;6;
0;3;4;7;3;0;0;-3;
10;9;-24;-14;-2;-2;0;-1;
-7;-4;7;-3;0;-1;-3;-4;
-5;2;9;3;1;-2;-2;-1;
5;1;3;0;0;-1;-3;3;
-6;-5;11;-1;0;-1;1;-4;
0;-1;3;11;4;-1;3;3;
-1;-14;-22;-10;-4;-4;-3;-4;
-9;-5;-7;-2;0;0;-2;1;
4;13;6;-4;-4;-1;-2;-1;
6;13;0;4;0;0;0;4;
0;-5;-6;1;0;1;-3;-3;
-3;-14;-10;-5;-3;-1;-1;-1;
-5;-1;-1;0;-1;0;0;-1;
0;-3;4;-2;-1;1;1;0;
6;19;-2;-6;-2;-1;0;0;
