Año;Mes;Dia; Hora
2020;09;12;17-19-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;4;1;3;2;1;0;
-3;-17;-6;-10;-4;-3;-5;-6;
3;36;52;21;-1;-2;-4;-2;
0;-3;-20;-19;-5;-1;1;7;
-3;-5;-5;6;2;-2;-2;-2;
1;-2;12;-6;-3;3;4;-1;
-4;-5;-15;-1;2;0;-1;-2;
1;-11;-5;5;2;-2;-9;-7;
2;1;2;-6;-4;1;11;7;
-2;1;-10;-1;2;-1;-2;-1;
-2;-6;-5;-1;-2;-1;3;1;
-4;-5;-2;-19;-5;-1;-2;0;
-1;6;3;26;9;-2;-5;-5;
1;1;-1;3;8;0;-1;2;
0;6;-10;-1;-2;-2;-4;-1;
1;8;13;0;-6;-4;-4;-2;
-9;-7;-1;-5;-1;0;-1;-3;
1;0;-5;-1;-4;2;2;1;
-5;-18;-13;-5;6;-1;-4;-3;
9;16;23;5;-1;-3;1;1;
-8;-11;-28;-13;-5;-4;-5;-4;
-6;-18;16;2;-7;-2;0;-3;
0;-7;-26;-5;-3;-2;0;3;
-16;-19;-25;-13;-10;-4;-4;-12;
8;14;-4;-9;-3;-2;-1;3;
1;2;10;9;0;-2;-5;-3;
6;6;-7;2;3;4;-1;6;
-6;1;0;4;-3;-3;-1;-3;
0;1;3;-4;-3;1;0;-7;
3;3;-20;-11;-1;1;0;4;
-16;-19;-4;-8;-4;-1;4;-5;
6;0;-4;8;4;0;-2;3;
-2;-8;-1;-7;-3;-3;-2;-1;
5;11;-5;-8;-3;-1;-3;2;
-2;-4;13;-1;-2;-5;-7;-6;
7;13;-7;-15;2;4;4;4;
-3;0;6;23;-1;-3;-8;-7;
-4;-15;16;5;-1;3;5;2;
1;14;0;0;0;-4;-5;-3;
-9;-24;-38;-21;-8;-3;0;-6;
-10;-3;7;-8;-5;-2;-2;-4;
4;9;8;-4;-1;0;0;1;
-6;-11;-13;-3;-1;-3;-3;-3;
0;-14;1;6;2;2;0;0;
7;13;10;-1;-1;-3;-8;4;
0;-3;-19;-7;1;0;4;1;
2;23;21;12;4;1;-2;-1;
1;-13;-5;4;3;-1;-3;2;
-4;2;9;7;0;1;5;-4;
-4;4;-2;-4;-4;-3;-2;-3;
4;3;-2;-5;-2;1;2;5;
0;-5;6;5;-4;-1;-4;-2;
-7;-20;-9;-6;4;1;0;0;
2;-11;-12;12;9;2;-3;-1;
2;22;3;-6;-6;-5;-3;-3;
-1;-14;0;22;6;-1;0;2;
6;15;2;7;1;-3;-1;0;
-3;-10;-16;0;5;2;0;-1;
2;-7;13;5;2;-1;-2;-3;
0;12;27;9;1;0;0;-1;
2;-9;-9;-10;-8;-3;3;2;
-1;0;-13;19;6;1;0;2;
-2;-8;-2;-10;-5;-3;2;-1;
-2;5;-1;-18;-7;-2;1;-2;
0;-7;1;1;-5;-3;-2;0;
5;27;27;-5;0;1;-3;-1;
-6;-21;-31;-9;-4;-2;-1;-1;
4;15;31;13;5;3;0;3;
0;-9;-12;-7;0;0;0;1;
-4;-1;-3;-12;-7;-2;0;-1;
1;-1;2;12;2;0;0;-2;
-1;-8;-12;1;0;1;-1;1;
6;29;20;16;8;5;1;2;
-4;-15;-9;-3;-6;-4;-4;-2;
1;1;-12;-17;-3;-1;-1;-1;
-2;3;-5;-13;-7;-4;0;-3;
-6;-2;-3;4;0;-1;-2;-5;
1;-10;7;1;-4;-4;1;-1;
5;7;11;12;3;1;0;1;
0;-3;-1;9;7;1;2;1;
0;-6;1;7;1;-2;-3;1;
-2;14;-1;-32;-10;-4;-2;-1;
-8;-19;-10;-8;-9;-4;-3;-4;
0;-2;-5;-3;2;1;2;-1;
0;-11;-7;-9;-5;-1;-2;0;
-5;-6;-2;2;1;-1;-3;-2;
-2;-5;4;4;-1;-1;-6;-2;
-4;15;-12;-9;-5;-3;4;-1;
0;-5;4;-1;0;-2;-3;-2;
2;2;-8;-2;-1;-1;3;0;
-2;6;12;12;4;-1;-4;-1;
-6;-16;-5;-4;-3;-2;-4;-4;
-9;-3;-6;-14;-4;-1;4;-4;
3;-2;-10;-10;-2;-1;0;0;
-5;-6;-7;14;6;2;2;0;
3;-3;2;5;3;0;-4;-1;
-2;-3;2;-1;-4;-2;-1;-1;
-3;-1;5;-10;-6;-5;-4;-5;
3;3;2;0;1;1;0;1;
3;9;4;8;-2;0;-1;1;
-1;-13;-2;-3;1;-1;-1;0;
1;10;2;5;2;1;1;2;
0;1;12;4;3;0;0;1;
-4;3;10;2;-4;-1;-2;-2;
-2;-4;-15;-9;-1;1;0;0;
-2;-2;-1;-2;-5;-3;1;-1;
-5;-3;-11;-12;-2;0;2;-2;
-2;-6;0;-4;-4;-2;-4;-1;
2;5;4;24;7;1;-3;-1;
5;3;2;8;5;4;-1;5;
-4;-7;-10;-23;-17;-8;-5;-4;
2;4;6;17;14;5;1;1;
-25;-32;-18;-10;-5;-2;-3;-7;
1;18;6;7;0;-3;-1;-6;
6;-5;0;5;0;-1;0;2;
5;0;-12;-29;-12;-7;-5;2;
-8;-3;-3;-7;-4;-2;1;-4;
0;-3;-4;7;4;0;-2;1;
-1;8;32;17;5;0;2;-5;
-4;-1;6;-2;-5;-1;-1;-4;
10;11;-7;-8;-1;0;-3;5;
-8;-9;-11;-12;-4;-3;-2;-4;
5;15;-9;2;2;4;2;2;
-12;-8;68;21;2;-2;2;-10;
7;8;-27;-1;0;2;1;-1;
7;7;29;1;-2;-3;-5;5;
-9;-16;-42;-13;-4;-2;2;-4;
9;7;-6;2;4;3;3;6;
-7;-5;0;4;0;-4;-8;-14;
-4;-10;18;8;0;-1;0;-1;
-4;-8;-18;-21;-6;-6;-7;-2;
9;14;-4;-5;-2;1;1;2;
-10;-28;-18;4;0;-2;-5;-2;
1;12;-20;-47;-12;0;3;-1;
-1;6;13;37;17;10;6;2;
-7;-12;-14;14;1;-4;-4;-2;
9;2;26;3;1;0;0;5;
-1;12;-26;14;9;6;1;-2;
-1;-1;20;-6;-3;-6;-3;-3;
-7;-10;-28;-35;-10;-6;-4;-3;
10;10;20;6;1;-1;0;5;
-8;-17;-4;23;11;5;1;-3;
-3;1;11;-14;-9;-2;-2;0;
3;11;-12;10;9;3;2;1;
6;13;44;2;-7;-3;2;5;
-8;-28;-47;-23;-6;-2;-2;-2;
5;4;6;12;5;1;2;2;
-15;-19;-13;-20;-9;-5;-5;-6;
-10;-27;-40;-15;-4;-3;0;-5;
-1;9;28;12;-2;0;0;1;
5;15;-2;-9;-4;-2;-3;1;
-7;-13;-11;1;-4;-4;-4;-3;
8;20;10;-1;-2;-2;-2;0;
3;-19;6;13;1;-1;-3;-2;
1;-1;-3;-12;-4;-1;2;2;
4;12;-1;-3;0;0;0;3;
-5;-12;6;-9;-9;-4;-1;-3;
6;11;-11;12;10;3;1;2;
-3;-7;-18;-8;-2;-3;-5;-1;
1;-6;3;2;-2;-3;-9;-2;
2;16;9;1;-2;-2;-3;-1;
-1;0;-10;-3;0;-1;2;0;
1;-3;10;6;1;0;3;0;
-3;5;-3;4;2;2;-2;1;
3;-5;14;15;-1;-1;0;1;
1;10;-8;-21;-9;-5;-3;0;
4;12;1;-26;-14;-7;1;-1;
-6;-20;-15;22;21;6;2;-1;
1;2;7;22;7;2;-2;-1;
3;-9;3;20;9;4;3;3;
-6;-9;-17;-17;-6;-2;-3;-4;
6;22;11;1;1;-2;0;1;
-6;-7;16;-10;-6;-2;1;0;
-4;-2;-1;-4;2;1;3;0;
-3;-15;-4;12;0;-3;-4;0;
3;6;-6;-7;-5;-2;-5;0;
-4;-2;3;-1;-1;-4;-4;-4;
0;6;-3;-8;-5;0;-2;-1;
2;-8;-3;5;0;0;-2;1;
0;2;7;2;-5;-2;0;-3;
0;-2;1;-4;-1;2;2;3;
-4;-3;-6;-9;-6;-3;-1;-4;
4;-4;6;11;4;2;-3;1;
-5;-11;-11;1;-2;1;0;-2;
2;3;-10;-4;-2;-1;-2;-1;
-1;6;-6;-9;-3;-1;-3;-5;
3;-10;16;-2;3;-2;0;0;
-10;-3;-19;10;-4;-6;-4;-7;
-5;-11;-7;12;7;3;1;-1;
3;14;6;-7;-7;-5;0;0;
0;6;1;-3;-2;-1;-1;-1;
-4;-21;0;-1;-3;-1;-3;-1;
6;15;16;-2;-3;-3;0;0;
1;4;-6;1;-4;0;-1;0;
-12;-26;-24;4;1;-3;-3;-4;
0;3;-5;-15;-7;-3;4;0;
2;11;6;-13;-3;0;1;-1;
6;7;7;-8;-2;-1;-3;2;
3;3;4;8;2;1;-2;-1;
-3;0;-14;-14;-6;1;4;-2;
1;8;8;-2;-1;-2;-3;2;
0;5;-1;-7;-2;-1;-2;-1;
-5;-7;1;0;-3;-4;-4;-4;
2;-4;3;2;1;-2;-1;-3;
3;-1;-2;9;8;6;2;2;
0;12;-4;8;-2;0;-2;-2;
-5;-4;8;-31;-12;-6;-1;-1;
-1;-4;-2;22;9;2;-1;3;
-3;-1;-1;-5;-3;-1;0;-3;
0;2;-1;3;0;-2;-2;-2;
4;3;1;-6;-5;-4;1;-1;
-4;-8;-7;-1;-6;-3;-5;-2;
1;-5;-2;-6;-4;-1;0;3;
-1;-8;-4;5;4;2;3;3;
5;4;3;5;1;-1;-1;2;
-2;-3;-5;-8;-4;-3;-1;-1;
-3;0;0;3;0;-2;-2;-2;
-6;-9;-11;-1;-3;-2;-4;-4;
-2;1;-4;-4;2;2;2;-1;
1;3;7;-2;-4;-2;0;-1;
-4;1;-5;-18;-12;-5;-3;-3;
6;10;-3;13;5;0;5;3;
-1;-6;10;17;5;3;2;1;
-10;-6;0;-6;-5;-5;-3;-8;
1;7;11;-1;-3;-2;-7;3;
5;27;10;3;-1;-1;-1;0;
2;10;-5;13;4;0;-2;2;
-1;-6;-10;-10;-4;-3;-5;-3;
-3;-7;3;10;9;2;0;-4;
-2;-14;2;6;4;0;0;-3;
6;-2;9;-24;-8;-4;-3;-2;
-10;-20;-1;3;1;1;-5;-3;
16;21;-2;-13;-7;-2;0;1;
-7;-11;-2;28;19;11;10;7;
-2;-7;-16;-15;-8;-5;-3;-6;
2;-7;-7;-6;-5;-4;1;-2;
-2;-16;-14;-8;0;-1;-1;-1;
-6;7;-2;-39;-14;-8;-5;-4;
-4;-9;-20;24;9;6;-1;0;
4;5;11;11;3;3;-3;0;
-9;-9;6;-60;-23;-10;-4;-5;
-17;-6;-4;36;10;0;-4;-4;
-6;6;14;-7;1;2;-2;-6;
43;6;-2;36;25;11;4;8;
-27;-17;-12;-12;5;5;8;3;
-13;-17;-19;-17;-27;-15;-13;-17;
-2;2;14;-39;-22;-13;-6;-3;
13;10;34;42;22;10;5;18;
-5;-9;-3;2;-5;-3;1;-7;
10;-5;14;-4;12;4;4;7;
-23;12;64;39;16;0;-3;-8;
-42;22;-17;-85;-25;-15;-22;-26;
28;28;13;74;29;19;15;25;
82;-31;1;-83;-31;-5;15;35;
-37;-5;11;-6;-6;-3;11;1;
16;32;23;-47;-45;-23;-30;-23;
-25;2;0;47;22;11;13;6;
18;1;-40;-90;-14;-6;2;-3;
-33;1;3;58;-9;-2;-18;-7;
-78;-51;-50;-103;-39;-1;32;7;
-15;46;17;85;47;1;-41;-19;
98;36;22;-9;9;8;16;48;
30;11;8;-15;-16;-9;-10;1;
16;-44;23;59;21;1;9;-2;
37;-19;-19;-15;-14;0;-18;5;
-124;5;49;12;-14;-10;5;-48;
1;23;4;-127;-46;-7;24;23;
-7;-4;10;8;49;24;-3;-1;
12;-15;34;75;50;11;13;8;
-26;-53;-20;9;11;-3;-24;-27;
-48;-11;14;19;-22;-16;-7;-27;
89;35;3;-24;-14;-7;-5;26;
-47;41;-72;-47;-47;-10;2;-26;
17;20;18;-13;5;9;21;12;
29;-3;-4;-48;18;0;-6;4;
-71;19;-7;127;59;13;-39;-44;
24;5;3;80;50;19;28;19;
86;32;6;-126;-69;-22;5;56;
-10;-23;-67;127;80;28;26;3;
-62;-51;-8;-108;-63;-31;-38;-42;
64;57;23;-79;-28;-7;-4;12;
-106;-75;-25;-57;-14;-4;-3;-18;
31;22;9;71;63;23;1;-8;
27;-19;-7;-7;0;-7;10;13;
-73;-20;-19;-110;-65;-27;-12;-35;
29;-25;-27;94;67;32;20;26;
18;1;-21;62;44;17;-9;13;
-20;-35;-20;-15;2;4;25;0;
-1;-36;-6;-5;15;4;-9;3;
9;25;-10;-34;-26;-18;-30;-21;
7;-27;-2;-54;-47;-11;-1;3;
22;38;0;74;42;16;10;4;
-6;-34;-8;-20;-19;-8;7;8;
16;21;5;17;-4;-3;-5;-1;
-6;-2;-12;-39;-22;-10;-4;-10;
-17;-6;-10;-6;-7;-3;1;5;
7;20;-2;-63;-30;-12;-7;-6;
-2;9;-3;51;38;11;-4;-5;
-72;12;33;38;32;18;14;-10;
76;3;0;11;-7;-2;5;22;
10;-25;-23;5;2;1;2;-2;
-2;-12;-16;-56;-31;-18;-10;-4;
4;7;1;-84;-41;-17;-11;-3;
-58;17;34;87;58;20;5;-14;
-5;-19;-2;43;31;17;10;9;
20;2;-21;-51;-32;-13;-7;-2;
-12;5;18;-4;-3;-4;0;-2;
11;0;-1;-30;-16;-7;-6;0;
3;21;-1;-6;-3;3;1;2;
0;-10;1;-5;5;5;2;2;
20;23;-4;-3;3;2;1;6;
-13;-12;3;31;7;5;3;-1;
-7;25;9;24;5;-1;-3;-3;
21;-9;-9;-30;-20;-7;-3;6;
-10;-11;1;18;8;4;3;-2;
-2;-15;0;-15;-14;-10;-5;-8;
-4;-15;3;-18;-9;-3;-1;-1;
-5;-6;6;-19;-6;-1;0;-6;
23;-18;-16;-9;-4;-3;-1;6;
12;6;-2;-35;-8;-4;-4;1;
-15;-36;-19;7;-1;0;-4;-5;
14;22;19;17;2;1;2;5;
-50;-27;0;9;12;8;2;-16;
44;2;-15;63;10;6;5;17;
4;0;-6;-20;-13;-5;0;-3;
-6;-5;-4;-7;-8;-9;-7;-6;
-1;27;-4;-2;2;-2;0;-2;
-8;9;10;-17;-4;-1;-2;-3;
-1;13;-1;0;4;2;-1;0;
4;3;0;16;4;-1;3;4;
8;12;4;0;-3;-2;0;7;
-17;-3;15;-13;-5;-4;-6;-14;
-3;-10;-9;0;2;4;-6;-4;
10;1;-7;-19;-6;2;6;-5;
1;-1;-17;0;-5;-8;-4;4;
-7;3;-25;-6;-3;-5;1;-3;
-4;0;-47;-1;4;15;5;-1;
7;-5;-55;-26;-11;-6;-3;2;
-9;-8;-41;29;5;3;-2;-11;
-6;-1;20;1;1;0;3;1;
6;-6;5;14;6;-5;0;3;
-3;-32;54;5;1;-1;-3;1;
0;-8;8;-8;-9;-6;-2;-4;
-4;1;10;-12;-6;0;-1;-1;
1;1;38;6;-2;-2;-2;0;
2;9;11;-11;-7;-5;-5;1;
3;15;34;4;1;1;2;0;
-8;-9;4;-13;-4;-2;-11;-6;
4;21;29;-10;-6;-6;-3;1;
-1;1;27;-8;-1;4;4;-12;
-1;-5;-41;0;0;2;5;24;
3;9;-5;10;2;-2;-1;-6;
-2;2;9;-12;-10;-4;-2;10;
7;7;35;7;-2;-7;-11;2;
-9;-25;-21;-12;-6;1;4;-11;
-7;2;21;-19;-3;-1;8;2;
7;7;35;7;-2;-7;-11;2;
-9;-25;-21;-12;-6;1;4;-11;
-7;2;21;-19;-3;-1;8;2;
-3;-25;-31;21;17;2;1;-2;
0;0;-7;13;0;-5;-5;-3;
-7;11;13;-26;-5;-7;-11;-9;
-10;-12;-22;22;7;2;4;-3;
9;16;13;-15;-7;-1;2;-2;
-4;-13;17;18;9;3;-2;4;
1;-10;1;-2;3;-3;-4;-1;
-6;7;-3;-13;-5;-6;-8;-5;
2;22;17;5;3;-2;-4;-2;
-1;-28;-27;-10;-4;1;2;6;
-1;9;20;-4;0;-1;-11;-8;
-5;-9;0;-2;-3;5;10;3;
2;2;-5;4;-5;-12;-18;-13;
-1;-7;-27;6;4;16;35;8;
17;19;6;12;3;3;2;12;
1;1;-2;8;0;-2;-6;-3;
-6;-11;1;-4;-6;-4;-4;-3;
-8;-2;-21;-5;-4;-12;-19;-16;
0;9;-20;-17;-3;3;8;-2;
7;17;-15;4;1;4;5;7;
2;-3;15;18;1;-2;2;2;
1;-5;-6;-10;-3;0;-4;-1;
-1;-7;7;17;10;4;-1;2;
-4;-2;7;-6;-2;-6;-9;-2;
5;0;-6;-26;-7;-1;6;2;
-9;16;7;-7;-3;-1;-4;0;
-3;-18;5;14;0;-4;-3;-5;
7;10;9;0;-5;4;11;3;
-10;-12;-21;-19;-3;-1;2;-1;
-4;-2;-2;-4;-9;-7;-2;2;
3;9;10;5;6;-2;-4;-3;
2;-3;6;11;7;3;-1;0;
-6;-7;2;5;1;1;0;-5;
7;-3;-8;-4;0;-5;-8;-2;
-2;18;7;-18;-19;-6;1;-3;
8;-9;12;-2;-1;3;5;6;
-5;8;-19;10;6;-1;-4;-2;
2;2;2;2;-1;-1;6;-1;
-1;-9;16;26;7;4;-2;-3;
3;6;5;-15;-9;-6;-6;0;
3;12;12;-21;-14;-5;-1;0;
-2;2;-12;13;5;1;0;0;
-11;-34;-36;0;1;0;-2;-3;
-5;-3;2;-6;-6;-7;-8;-5;
4;-8;-6;6;5;5;8;4;
-3;4;-12;-22;-8;1;5;2;
-4;2;22;12;1;1;-4;-16;
-7;-23;-5;-5;-5;-15;-22;-20;
3;4;-29;-34;-9;0;2;25;
3;3;-9;-2;5;9;10;4;
2;1;-2;14;5;-1;-1;11;
0;2;-13;-19;-6;0;1;-5;
3;-16;10;-1;-1;-1;-1;-2;
6;1;16;-10;1;0;-1;-1;
7;14;-15;-7;3;9;10;14;
-20;-28;-29;3;-5;-7;2;-4;
0;29;25;6;1;-2;-6;-2;
-1;12;14;19;-1;-6;-4;-9;
-8;-31;-27;-20;-7;-3;2;8;
10;16;14;-18;4;7;8;7;
0;-9;-5;19;7;0;-5;-5;
-1;-5;29;16;5;2;-1;6;
5;7;-4;-10;-2;1;-4;-1;
-5;0;14;-9;-12;-6;0;-6;
-5;-7;-16;0;-5;-9;-10;-2;
5;12;-15;-25;-4;3;0;2;
-9;-10;-4;4;2;0;4;-5;
6;1;12;17;3;0;-1;0;
4;10;19;5;4;1;2;23;
-11;-14;-34;-4;-2;1;12;-4;
-15;6;0;-1;-1;-9;-17;-33;
-3;-15;11;20;2;0;-2;5;
10;9;-36;-25;-6;1;7;18;
-4;3;0;8;1;-3;-6;-28;
-18;-8;-13;4;1;0;5;20;
4;9;-9;2;1;2;0;-2;
-4;3;-22;-12;-2;-1;-3;-7;
0;6;-4;-10;-4;-1;-2;7;
4;11;3;2;0;-1;-5;-11;
0;4;17;-1;0;2;-4;-3;
0;4;32;12;2;-3;0;-1;
0;11;2;-14;-1;0;-1;-2;
2;21;28;15;3;1;0;5;
3;42;7;0;2;3;2;4;
2;23;8;1;0;-1;-5;-11;
0;-2;-8;-16;-9;-4;1;6;
0;-24;-2;12;8;3;3;3;
-2;-11;4;0;-3;-2;-4;-8;
-4;-22;-16;-3;-5;-4;-2;0;
4;-3;20;9;-3;-2;2;4;
1;-1;15;20;4;1;1;-3;
-8;-6;-18;-9;-8;-4;-2;-5;
6;-8;8;1;3;1;1;11;
0;32;-7;-11;-6;-3;-2;-2;
-4;-12;-9;-8;0;-1;-1;0;
2;-24;5;8;0;1;-2;0;
1;-11;7;-11;-7;-3;-5;3;
-7;-57;-33;-3;-2;-1;-4;-11;
3;-19;5;-6;-3;0;3;2;
-2;-14;-10;-11;-2;-1;-1;-2;
1;-1;5;5;3;1;0;1;
4;-4;-5;2;1;0;-2;-12;
-1;7;4;-10;-6;-5;-1;11;
-4;0;1;3;2;-1;-4;-13;
3;17;7;8;4;0;-1;5;
0;11;18;-9;0;-2;0;-1;
2;-8;-41;-15;-3;0;2;-2;
-3;-3;0;2;-2;0;5;-1;
-1;10;-6;-11;-2;-1;0;-2;
3;1;7;10;1;0;2;5;
-3;-2;-4;0;0;1;0;-5;
-1;0;16;4;1;-2;-2;1;
0;-1;-13;-4;-1;-1;1;-4;
-5;-8;-2;-2;-1;-2;-2;2;
0;8;8;4;0;-1;-4;-5;
0;-2;-7;-1;-1;-1;-1;-2;
-1;7;16;4;0;2;1;1;
-3;-1;3;-8;-4;-3;0;0;
-5;2;-2;-3;1;2;-1;-3;
-1;-2;4;3;1;0;-5;-2;
-3;5;6;9;1;-1;-3;-4;
-3;-5;-14;-8;-4;0;-2;1;
1;3;5;2;1;0;0;-1;
-3;-1;0;-5;-3;-3;-2;0;
2;-6;-21;-6;0;-2;0;4;
-2;5;30;17;3;-1;-5;-8;
-6;-13;-6;-3;-3;-1;2;-3;
2;9;-2;0;0;0;-1;-1;
-3;-2;-2;0;-1;0;0;-2;
3;1;-12;-4;-2;2;2;6;
-8;-12;-17;-2;-2;-1;-4;-5;
4;11;15;-7;-1;-2;-1;0;
3;8;1;-1;-2;-5;-3;-3;
-2;-5;-15;-12;-6;-3;5;2;
-1;2;4;9;1;-2;1;-4;
2;6;-1;-1;-2;-1;-1;3;
1;2;9;1;0;0;-3;-1;
-1;-12;-1;4;0;2;-1;-2;
8;9;-7;-2;0;0;0;5;
0;-15;-3;-5;-2;-2;-3;0;
-2;-1;11;3;3;-1;0;-4;
-2;0;-15;0;3;1;2;6;
-3;-12;-12;-10;-3;-1;0;-1;
0;3;-2;6;-2;-3;-1;-2;
-4;-8;-10;1;-4;-1;-3;-1;
1;2;4;-4;-3;-3;-3;1;
2;0;-4;-4;-1;1;3;5;
-1;3;2;4;-2;-2;-7;-6;
-5;-8;-8;-10;-3;0;6;0;
2;6;-4;2;2;1;0;0;
0;-1;10;1;-2;-6;-3;-1;
-4;-4;1;-1;3;0;2;1;
0;-2;-1;3;1;0;-2;1;
-4;-4;21;11;-1;0;-3;-3;
2;7;-4;-20;-6;0;-1;-1;
-10;-16;-29;-13;-4;-2;1;-5;
0;-12;-8;1;-1;-2;-3;-2;
-1;-2;-12;-4;1;1;1;-1;
5;10;16;11;1;-2;-2;-2;
-5;-1;4;0;0;-2;-1;-2;
5;17;-4;-14;-5;-2;-2;0;
2;7;3;9;-2;1;0;0;
1;-4;-12;-2;-1;1;1;2;
3;-4;10;3;-2;3;-1;1;
-3;-7;-7;-4;-2;0;-1;0;
0;0;-5;3;1;0;0;0;
-2;2;1;-1;-2;-2;0;2;
-4;-5;-6;3;-2;-2;-1;-2;
3;1;-5;-6;-2;-1;-2;0;
-6;-7;2;-1;0;-4;-1;-1;
3;3;4;1;0;-2;0;0;
-5;-6;-12;-3;0;-2;-1;-3;
3;3;-17;-8;2;-2;-3;0;
2;8;53;14;2;0;2;-1;
-6;-6;-14;3;-1;-1;0;-3;
-1;-1;-4;0;-3;-3;-1;-2;
2;9;23;-8;-3;-3;0;1;
-3;-4;-15;-2;2;-2;-2;-2;
1;2;2;-1;-2;2;-2;-2;
0;-5;13;0;-2;1;-2;-1;
0;15;10;2;-3;1;-2;-2;
-6;-20;-26;-6;0;1;-3;-2;
1;-4;-6;-1;1;2;-1;1;
-4;-1;2;-1;-5;-3;-1;-3;
0;0;12;6;0;1;1;1;
-4;-3;-5;-8;-5;-2;-3;-5;
-5;-2;-4;-1;-2;-2;0;-1;
1;1;-2;-2;4;0;1;-1;
-1;-4;-5;-5;-2;0;-1;-1;
4;3;-10;5;2;1;-2;0;
1;1;5;0;0;-1;-1;2;
-1;0;0;-3;0;-1;-1;0;
-2;-4;-5;4;-1;-1;-1;-1;
4;0;-23;-16;-4;-1;-1;2;
-3;0;43;19;-1;-3;-2;-3;
0;0;-40;-11;-4;-3;0;-1;
-3;-2;-1;-5;2;1;3;1;
-1;7;-12;-11;-3;-1;1;-1;
-1;-8;-15;-8;-3;0;-2;-2;
4;7;14;8;2;0;2;-1;
-1;-5;-2;4;-1;-2;1;-2;
1;1;6;3;-1;-1;0;1;
1;0;-9;-7;-3;0;-2;-1;
-2;1;6;2;-2;0;-4;-1;
-4;-7;-1;-2;-3;0;-3;-2;
-1;-6;-7;-2;-2;-2;1;-1;
8;8;-1;-6;-1;0;1;1;
-4;1;25;7;2;-1;-3;-4;
-5;-15;5;8;-1;-1;-2;-2;
-3;9;0;-11;-3;-1;-1;-3;
1;-2;-21;-6;-1;-2;-1;-2;
3;2;-4;1;2;0;1;1;
1;5;7;-10;-4;-1;-1;0;
-3;-9;5;7;2;1;-1;-3;
-2;-2;-11;-5;-1;1;-1;0;
1;-3;5;7;-1;-1;-3;-1;
0;7;-4;-2;0;-3;-1;-2;
-4;-4;-13;-1;-1;0;-2;-1;
-2;5;17;5;-1;-3;-2;-3;
-4;-6;14;8;0;-2;-2;-2;
-8;-10;-26;-17;-4;-3;-1;-4;
-3;-9;-1;-2;-1;-1;0;-3;
1;-4;0;-1;-3;0;1;1;
5;15;5;4;-1;-3;-3;-1;
-1;-8;0;3;-1;3;6;0;
-2;4;-4;-2;1;-2;-2;-1;
-2;-18;-1;-3;-3;0;-1;1;
0;-12;-8;-5;-3;-1;-3;0;
-2;-6;-3;0;0;0;-2;-1;
-2;4;14;4;0;1;-1;0;
-4;3;-29;-3;-2;-3;-5;-3;
0;7;3;-2;-1;0;2;0;
0;2;18;15;1;1;-2;-1;
5;5;-29;-22;-3;-1;1;2;
-5;2;14;2;-1;-2;0;-4;
-4;-3;4;3;1;-1;-2;-2;
-2;1;-7;3;1;-1;1;-3;
2;0;5;1;1;0;1;2;
-4;1;-12;-7;-3;-2;-1;-2;
5;13;15;5;1;0;-1;2;
-11;-15;-28;-4;-2;-1;-2;-3;
4;16;3;-7;-7;-6;-5;-1;
-3;6;-6;-5;-1;1;0;-1;
-1;-17;-8;-2;-2;0;-2;-1;
3;-3;10;4;-1;-3;-1;1;
-4;-10;2;2;-1;-1;-2;-3;
3;1;-15;-7;0;-2;0;0;
2;5;5;2;2;0;0;-1;
-6;3;14;4;2;2;-3;-1;
-5;-7;1;0;1;-1;0;-4;
5;6;1;-3;-2;-1;0;-1;
-6;-2;-12;-1;0;0;2;-1;
-4;-7;17;13;3;0;2;1;
7;7;1;2;-1;0;1;2;
3;6;-13;-11;-1;-2;1;1;
1;1;1;-1;-1;-4;-1;-1;
-4;-5;-4;-1;-3;0;2;-1;
1;-3;-12;-1;1;-1;-3;-3;
-2;-3;-6;3;-1;1;2;-3;
5;5;18;1;0;0;-1;1;
-6;6;-18;-5;-4;-3;-4;-4;
-1;-11;-16;-8;-2;0;1;1;
-3;5;5;-1;-1;-1;-2;-2;
2;-9;-9;-5;-2;-2;1;-2;
1;-1;4;7;4;0;-1;1;
2;4;3;2;-1;-2;-1;1;
-5;-4;0;-3;0;0;-2;0;
-1;-1;9;5;1;1;-2;3;
-5;-9;-8;-3;-1;0;-1;1;
0;2;-6;-6;-3;-2;1;1;
0;-6;15;9;1;1;-3;-1;
-6;-3;0;-2;0;-3;0;0;
-9;-11;-12;-14;-3;-4;-3;-4;
-2;2;17;4;2;0;-2;0;
-2;-8;-22;-1;-1;-1;-1;-1;
1;-8;-12;-1;-2;-2;-1;0;
0;-4;3;-5;-2;-1;0;0;
-2;-4;-2;1;-1;-1;-1;0;
-2;-3;12;0;-3;-1;-1;-1;
2;3;-5;-2;-2;0;-2;-1;
5;-8;8;4;3;1;3;3;
3;4;1;-9;-3;-1;0;-1;
3;11;1;5;0;1;1;0;
-13;-18;-15;-5;-4;-3;-2;-6;
2;6;13;3;-1;0;1;2;
0;0;3;1;-1;0;-1;0;
-2;-2;3;-4;-2;-2;-1;-1;
1;0;-12;-1;0;-1;0;-1;
2;3;-13;-4;-2;-2;-1;-1;
-10;-13;-6;-5;-3;-2;-2;-4;
0;2;17;3;1;-1;-1;-2;
-4;-2;-7;-3;0;0;-1;-3;
4;1;3;4;2;-1;-1;-1;
