Año;Mes;Dia; Hora
2020;09;12;17-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;21;-2;-13;-1;-2;0;-7;
2;24;3;3;-1;-3;-3;1;
-5;-4;-11;-9;-4;-3;-2;2;
-2;15;8;8;0;-6;-10;-14;
3;-10;9;2;-1;-4;1;24;
-2;-4;-3;-5;-7;-6;-9;-19;
7;-1;-2;2;9;15;18;18;
-7;-4;-4;-5;0;1;-3;-8;
-3;2;2;-2;4;9;3;-5;
0;18;-5;-1;3;-4;-5;2;
0;10;-8;1;-1;-3;-3;-6;
-2;-76;6;-1;-1;-3;3;0;
6;-26;2;-10;-8;-9;-6;-5;
-3;-16;-37;-4;3;3;4;1;
-4;33;25;-20;-12;-10;-6;-13;
-1;35;-11;28;7;4;3;3;
3;11;-22;-13;-4;-3;-2;-5;
0;37;24;31;6;3;4;3;
2;7;-12;-8;1;1;-3;4;
-1;1;22;-6;-7;-6;-5;2;
-9;-20;4;2;-5;2;-2;-6;
8;-8;12;-7;-6;-1;2;6;
1;-36;-26;-2;-3;-7;-10;1;
1;-5;3;0;1;4;2;3;
-2;41;-2;4;1;0;-4;-5;
3;-54;15;-7;-2;-4;-3;3;
-4;-119;-15;-6;-2;0;4;0;
2;26;-5;-11;-4;-1;0;-1;
13;18;25;7;4;-2;-5;5;
3;93;-13;-21;-7;2;0;0;
1;126;-7;-6;-5;-9;-14;1;
4;47;-11;-7;-2;3;7;-1;
-10;-85;-7;-10;-10;-1;4;-4;
-4;8;14;29;6;3;3;3;
7;53;-9;2;-3;-1;1;-2;
-6;85;-11;3;1;-1;1;0;
-5;71;17;-14;-6;-7;-2;-2;
-4;-17;-18;8;7;0;-2;-1;
-4;6;10;-11;-3;-2;2;-2;
7;-7;-1;20;8;-1;-3;1;
-11;34;-14;-8;-3;-3;-2;-8;
8;27;13;2;0;-1;-1;2;
-8;-11;-5;6;2;0;-2;-3;
-2;-70;-7;-15;-4;-1;-1;1;
4;-25;10;14;5;0;-2;-2;
-2;-29;-4;-23;-8;-5;1;0;
1;-16;12;1;-1;4;5;-2;
3;-29;10;3;-2;2;4;0;
-6;-18;-25;-7;-2;-2;-2;-2;
4;-24;19;25;7;1;-2;3;
6;-52;-5;-13;-1;0;-2;1;
-7;-20;-5;20;5;0;-4;0;
6;-12;16;-9;-1;2;2;3;
0;-7;-20;9;2;0;0;0;
2;17;14;20;5;2;2;0;
-3;-2;-3;-30;-13;-8;-2;-4;
-2;-8;-24;6;5;1;-1;-2;
-6;16;5;-28;-9;-2;0;-6;
-9;-2;0;0;-2;0;-4;-3;
-5;-12;-21;-3;2;2;-1;0;
6;2;19;1;-2;-1;1;-1;
-5;1;-1;-12;-7;-1;0;-4;
-1;-6;-2;26;13;7;2;3;
-4;-2;3;-7;-4;-3;-4;-4;
-7;-9;-3;1;1;1;1;2;
-6;-23;2;1;0;1;-2;-3;
2;0;11;-4;-2;-2;0;-1;
-8;-5;5;-2;-1;-1;0;-3;
2;11;-6;2;1;1;-2;1;
0;6;7;-1;0;-1;1;-3;
0;15;-7;-8;-4;-3;-3;0;
7;11;6;-6;3;0;0;4;
-4;-8;-6;-1;-5;-2;-3;-6;
4;-28;-4;4;0;2;1;2;
1;-26;-11;31;5;1;1;1;
-1;0;12;9;-2;-2;-1;-3;
-4;24;-8;-5;-2;-5;0;-3;
1;18;6;-15;-8;-5;-3;-2;
0;14;-9;-6;-2;-2;-3;1;
-3;-4;1;14;2;1;1;-1;
-3;-20;5;-8;-5;-3;-1;-1;
-7;-33;-12;-11;-4;-4;-2;0;
4;0;6;2;-2;0;0;-2;
0;16;2;1;0;0;-2;-2;
1;36;-10;-2;1;0;-1;2;
3;26;-2;-11;-4;-3;-3;-2;
-6;9;-1;-10;-3;-2;-1;-1;
6;4;5;13;2;-1;1;4;
-5;-15;5;4;-1;-1;0;-1;
1;-7;8;2;2;0;-1;0;
-1;-8;-8;-19;-5;-3;-3;-2;
-2;-25;-2;14;0;0;1;-1;
-1;-8;-7;-3;-1;-1;-2;-2;
-4;-16;3;-53;-17;-7;-4;-5;
-2;-12;17;95;32;11;4;3;
-6;-7;-11;-17;-6;-4;-3;-2;
1;-1;-11;-3;-1;-1;0;1;
1;28;-17;-14;-3;0;1;-3;
5;31;9;-20;-9;-4;-4;0;
-6;4;-3;1;1;0;-1;-2;
-5;4;2;13;1;0;-1;-3;
-6;-5;-2;3;-2;-2;-1;-3;
9;-11;0;-12;-6;-2;-1;1;
-3;-20;3;3;1;1;-2;-3;
2;0;-2;-17;-4;-2;-1;-1;
2;-5;9;13;3;0;-1;1;
5;-5;3;-3;-4;-3;-2;0;
-3;-2;-6;-5;0;-1;0;1;
-3;-3;1;-2;-3;-3;-2;-1;
-3;5;-2;8;1;0;-1;-1;
-4;-5;-8;-3;-1;0;0;0;
2;-4;1;-6;-2;0;-2;0;
-6;74;-4;-12;-9;-5;-2;-5;
2;39;14;0;1;0;2;2;
0;81;-7;0;5;1;0;-3;
-5;106;-2;-1;1;1;-1;-3;
4;22;10;15;3;-2;0;0;
-12;-35;-1;4;1;0;0;-3;
-4;-113;-18;-36;-14;-6;0;-2;
5;-128;10;14;3;1;0;0;
2;-108;-14;-6;1;-1;-2;1;
-4;-100;16;3;-1;-2;1;-1;
-1;-93;-1;1;-2;0;-1;1;
1;-74;-4;-5;-3;-1;0;-1;
1;-67;3;-3;-2;0;-2;1;
0;-60;-12;2;0;2;-2;-1;
-1;-30;-2;-1;-3;-1;-3;-3;
-3;-26;-2;-8;-2;-2;-1;0;
-2;-39;4;-1;-1;1;-1;-1;
9;-65;-5;4;0;-2;1;1;
-3;-85;7;4;-1;-2;-1;0;
-1;-128;-6;-11;-1;-2;-1;-2;
-4;-128;1;6;1;0;-1;0;
-2;-89;-6;6;1;2;-1;-1;
7;-81;3;-2;-2;0;1;-1;
1;-71;-3;0;0;1;1;0;
2;-34;-3;-6;-2;-3;-1;-3;
-3;6;-3;1;0;0;0;0;
-4;24;2;-8;-5;-2;-1;-2;
-4;35;5;-2;-3;-2;-3;-4;
2;37;-5;6;-1;-1;-1;0;
-3;34;-6;-8;-2;-1;-1;-2;
-5;36;-1;10;3;0;-2;0;
-2;15;-3;-1;0;-2;-4;0;
2;39;4;-2;-3;-2;-4;1;
-2;-9;-5;-6;-4;-3;-1;-2;
-5;-20;-13;-6;-5;-3;2;0;
-3;11;-2;12;5;2;2;0;
-4;-1;2;-3;-1;-2;0;-4;
1;20;-1;1;0;0;1;0;
-6;22;7;-3;-1;0;-1;-5;
0;-2;-3;-13;-6;-4;0;0;
1;56;3;8;6;6;4;-1;
-13;48;-16;12;2;1;-2;-5;
1;48;0;-4;-3;0;-2;-2;
3;49;-2;-6;-5;-2;0;-1;
-7;46;-7;-4;-2;-1;-2;-3;
-2;118;2;1;0;-1;-2;-1;
0;68;-3;-7;-3;-2;-1;0;
-5;34;-5;3;0;1;0;-2;
5;-28;5;2;1;-1;1;0;
-5;-72;-2;-6;-4;-2;-2;-1;
-4;-50;17;10;6;-1;-1;-1;
3;-36;-21;-3;0;-1;0;2;
-5;-29;-5;-16;-7;-4;-3;-3;
-9;-25;-5;-9;-1;0;1;-1;
-3;-21;-6;-2;-2;-2;0;-1;
0;2;13;6;0;-2;-4;0;
-10;-19;-6;7;1;0;-1;-1;
7;-14;2;0;1;-1;-2;2;
4;-16;8;2;0;1;0;2;
-9;65;-20;-3;-3;1;-2;-6;
2;93;5;0;1;2;0;0;
4;8;3;-1;0;-1;1;1;
-4;-24;-5;0;0;-2;-2;-2;
1;-71;2;-4;-4;-2;-1;-1;
-6;-83;1;2;1;2;0;0;
4;-58;2;1;1;-1;-1;1;
-1;-64;-6;-5;-1;0;0;-1;
-1;-60;0;-1;-3;-4;-1;-1;
-4;-56;4;1;-1;1;0;-1;
6;-38;1;6;0;0;1;1;
-10;-28;-11;-7;-4;0;-1;-4;
-4;-28;1;1;-1;-1;-1;-1;
9;41;-1;-11;-4;-2;-1;1;
-2;106;9;15;2;0;-1;-2;
9;62;10;1;0;0;0;2;
-14;-52;-16;-4;1;3;3;-2;
12;-98;4;5;3;2;0;2;
0;-97;15;2;-2;0;0;-1;
2;-54;-15;-7;-2;-3;0;1;
8;-34;16;-2;-1;-1;0;-1;
-5;-45;-18;1;1;-1;0;-1;
3;-36;-7;-3;-1;-1;-1;-1;
5;-15;8;6;1;1;3;2;
-7;-32;-8;-3;-4;-2;-1;-4;
-1;-8;2;0;-4;-3;-2;-2;
-5;19;-7;-7;-2;-2;0;-2;
-1;57;2;-5;-2;0;-2;-1;
-1;47;-3;-1;-4;-3;-4;-1;
-5;13;6;2;0;-2;-1;0;
-5;-12;-2;-7;-1;-2;-2;-3;
-4;-23;-1;6;1;-1;0;-1;
5;21;5;-10;-4;-2;-2;0;
-1;1;3;2;1;0;0;0;
-2;2;-9;-5;0;1;1;0;
-8;-11;-2;2;0;1;-3;-1;
2;16;-2;-4;-1;1;-2;0;
6;-16;14;2;-3;-2;-2;1;
2;-35;-7;-5;-3;0;-2;0;
1;0;-9;0;-1;0;-1;-1;
-2;37;13;6;2;2;0;-3;
7;0;-4;-9;-4;1;-3;-2;
-2;-42;5;20;4;-1;-1;-2;
1;-34;-5;-4;-2;-1;-1;0;
2;-17;-3;2;0;-3;-1;-1;
0;-15;7;-1;0;-1;-3;0;
5;111;1;-4;-3;-1;-1;2;
1;29;5;-2;1;-1;1;-1;
-7;-18;-1;6;3;0;3;3;
-6;-18;-11;-5;-1;-1;2;-2;
-2;-79;-6;-9;-3;-2;-2;-2;
-4;-93;-9;-3;-3;-1;-2;-2;
5;-92;13;7;2;0;-2;3;
1;-128;-3;7;3;1;2;2;
0;-128;-2;-2;-2;-1;1;0;
-6;-13;8;1;-2;-1;-1;-2;
-4;41;-5;-2;0;2;2;-3;
-5;101;-4;-4;-1;-2;0;1;
-5;119;3;9;3;1;2;1;
5;100;7;-7;0;1;1;3;
-8;71;-3;-2;-2;-3;-1;-4;
-10;90;4;8;1;1;1;-4;
1;72;-12;-14;-2;-2;-1;-1;
-5;40;-1;-2;-2;-2;-2;-5;
0;40;5;6;4;1;-3;-3;
-7;41;3;5;1;-2;-1;-3;
-10;18;10;1;-5;-5;-1;-5;
-8;15;2;6;1;-2;1;-3;
-3;14;-3;-12;-8;-2;0;-1;
3;13;2;1;2;2;2;2;
6;3;1;8;1;4;1;5;
4;8;-14;-11;-5;0;1;3;
7;4;-6;-2;-1;3;0;6;
4;1;-9;-23;-6;1;-1;6;
-5;5;-17;8;1;2;-3;5;
3;3;-3;6;-2;0;-2;6;
8;-4;2;1;1;1;0;6;
7;1;0;-6;-5;-3;-3;3;
-8;2;7;1;4;-1;0;0;
-1;0;0;-6;-5;-7;-2;-1;
-3;12;7;7;4;-3;-1;-3;
-1;50;-5;0;-2;-7;-3;-2;
4;58;-13;-11;-9;-6;-1;-1;
-1;59;9;15;0;-5;-1;-3;
-3;32;-14;-11;-8;-6;0;-2;
-2;20;-6;-3;-7;-3;-3;-6;
-4;15;2;1;-4;0;-4;-7;
1;12;-12;-16;-5;-3;-4;-4;
1;5;5;13;1;-1;-2;-2;
-1;18;12;0;-1;-5;-1;-3;
7;4;-8;-7;-4;-3;-2;-3;
-8;1;1;7;6;4;0;-5;
-1;-4;0;-6;-1;0;0;-4;
0;-8;5;-3;0;-2;0;-3;
4;-1;-4;0;1;-3;-2;-2;
1;-5;-2;-1;1;2;-1;-2;
-2;-5;-2;1;0;-1;-3;-2;
2;3;6;3;1;2;-1;1;
-1;-18;2;-3;-3;-2;-2;-4;
-3;-11;-3;-6;-5;-1;-2;-1;
7;-3;0;14;5;2;-1;-1;
-10;-26;13;-14;-2;-2;-2;-5;
-2;-12;-7;-3;0;0;-1;-1;
0;3;-1;0;1;0;-4;-1;
-7;-8;-4;0;-2;1;-2;-2;
1;18;-1;-5;-1;-3;-3;-1;
-3;5;-1;-3;1;-1;-2;0;
-2;38;2;1;-1;-2;-3;-2;
-3;46;-5;1;-2;0;-3;-2;
-1;64;-1;1;1;-1;0;-2;
1;71;-3;-4;-5;0;-1;-1;
0;56;-5;-3;-3;-4;-3;-2;
-6;10;-1;-2;-1;-2;-1;-2;
-3;19;0;4;8;2;-1;-1;
-2;-9;4;5;4;2;-4;-3;
-4;-37;2;2;-2;-1;-2;-3;
-3;-32;-9;-12;-4;-4;-2;-3;
-1;-62;-2;1;-6;-5;0;-3;
-3;2;10;-1;-2;-6;2;-5;
0;-12;-3;4;-1;-4;1;-4;
-1;-21;3;5;-1;-5;-1;-5;
1;-29;-6;1;-1;-5;0;-2;
1;-52;-1;-4;-3;-4;1;-1;
-2;-62;1;-3;-3;-3;1;-2;
2;-56;-3;-3;-1;1;4;-1;
-3;-76;-4;-3;-3;0;1;-4;
-6;-79;-4;0;2;2;0;-1;
5;-40;5;4;1;3;2;0;
-4;-45;-3;-15;0;0;-1;1;
0;-23;4;16;3;2;0;2;
5;-12;-8;-2;2;2;-2;3;
-6;-15;-6;-10;-1;-1;-2;2;
1;-6;2;6;3;2;0;2;
-3;-8;-1;-2;-2;2;-1;1;
2;-6;3;0;1;1;-1;4;
0;1;-2;0;-1;0;-2;2;
0;-4;-7;-8;-1;-1;0;0;
0;-2;-3;5;-2;4;1;0;
0;3;0;-10;-2;1;2;2;
0;1;-3;3;-4;-3;-1;0;
0;11;-3;1;-2;0;-1;0;
-3;5;3;-3;-3;-1;-1;-1;
-1;1;-1;3;-2;-2;-3;-2;
0;4;-5;2;-3;-2;-3;-3;
-1;0;-6;2;2;1;-1;1;
3;6;3;3;1;-1;-1;2;
-9;-8;-9;-5;-2;-4;-1;-3;
2;6;-1;-3;1;-2;1;4;
1;9;0;-9;-2;-1;0;0;
-3;1;6;3;0;-3;-2;0;
-1;-2;-2;1;1;0;-3;-1;
0;8;6;-1;0;-2;0;-2;
4;2;-1;-1;-1;1;1;1;
-1;4;0;-5;-3;0;-1;-1;
1;1;5;-11;-4;-3;-1;-3;
-2;-5;-11;1;0;0;0;0;
-2;2;0;1;-3;-2;-2;-2;
-5;0;-5;-4;0;0;1;-2;
-3;2;2;-1;0;-1;0;-1;
1;5;-5;7;1;-1;-2;-1;
-3;1;11;5;-2;-3;-1;0;
1;1;-6;-7;-4;-4;-4;-2;
-5;-1;-8;9;2;-1;-3;-3;
-4;1;1;-6;0;2;-1;-3;
-4;-1;-4;-6;-2;-1;-2;-4;
2;2;0;4;-4;-2;1;-2;
-1;3;3;-6;-4;-2;-1;-1;
2;4;1;1;1;0;-1;0;
1;3;-4;-2;-2;-1;-2;1;
-8;0;-1;-8;-2;1;-1;-1;
1;6;3;1;0;0;-4;-1;
-1;-1;-5;-9;-2;1;0;-3;
5;4;-2;2;2;0;-1;-2;
-2;-4;-1;-2;0;-2;-2;0;
4;3;0;1;-1;-2;1;2;
3;0;3;-4;-4;-1;-1;2;
-5;3;2;-5;0;2;-1;0;
2;-4;-3;3;0;-1;0;2;
-5;-3;-7;-2;-3;0;-1;-1;
-3;-2;6;1;0;-2;0;0;
-1;-7;-1;-3;-1;-2;0;0;
3;-28;-1;5;-2;-1;-2;-2;
6;-5;4;-10;-3;-3;0;3;
-3;0;-5;4;2;1;1;-2;
-2;11;0;9;4;-1;1;0;
-3;-1;-5;-3;-2;-2;0;-1;
2;5;2;-3;-1;-1;1;-1;
5;1;7;-4;-2;-1;1;-2;
1;-7;-8;4;6;2;0;-1;
-2;-7;3;-1;-2;-3;-2;-1;
1;5;-4;-2;-3;0;-2;-1;
-4;1;-1;0;-2;2;0;-4;
2;-4;0;-5;-5;-4;-1;-2;
0;1;-3;3;-2;-2;-1;-2;
2;-8;-1;-5;1;-2;-1;0;
-3;-8;-10;-5;2;-1;1;-1;
0;13;4;-1;-3;-3;0;-1;
-1;-18;1;-6;2;1;-1;1;
1;-4;-3;-8;-5;-2;0;-1;
-3;-35;6;3;1;1;1;0;
10;-17;1;5;3;3;2;1;
-3;-10;-3;-6;-3;0;1;-4;
1;-111;-5;-3;-1;-1;1;-1;
-5;-54;-4;1;1;-1;1;-1;
-6;-73;17;11;5;3;1;1;
-2;-47;-7;-3;-2;-17;1;0;
-4;51;-4;-2;3;-4;0;2;
-10;20;6;-2;2;2;0;-2;
2;32;4;-9;-5;5;-1;0;
-6;26;-13;-6;1;10;1;2;
-2;33;-3;-3;1;3;-1;0;
3;57;-2;4;-1;3;-1;-1;
-3;-30;-2;0;2;0;-1;-1;
-3;-33;-8;1;-2;4;-1;-3;
0;-4;5;-7;-6;0;-2;-1;
7;28;8;10;2;2;-2;4;
-8;19;-9;-10;-7;-6;-3;-4;
0;7;2;6;1;-4;0;0;
-6;21;6;4;-2;-2;-2;-3;
0;-9;-1;-10;-6;0;0;0;
-2;6;-5;3;-2;-3;-3;-3;
2;16;-2;2;-4;2;-4;-2;
0;-5;-6;0;0;0;-2;-4;
3;0;7;4;-2;-5;-2;-5;
-2;41;-11;-11;-4;-5;1;-4;
2;51;9;6;1;2;1;-2;
2;14;-12;-8;-4;-11;-3;-2;
11;11;5;8;4;-1;-2;1;
0;15;-3;-4;-4;-3;-3;-1;
-4;3;1;1;0;-2;-1;-3;
-1;11;-5;7;-1;0;-1;-2;
-2;17;-9;-5;-4;-3;-3;-1;
2;16;10;4;0;1;-3;-1;
2;19;-3;-1;-1;0;-1;2;
0;14;-5;-8;-3;-3;-2;0;
0;12;4;-1;-4;-2;0;-1;
0;-1;-5;-1;2;0;0;-1;
-1;-6;1;-4;1;-5;0;-2;
0;-15;-10;-2;3;-2;1;0;
5;4;11;13;2;2;-1;1;
-5;-8;-6;-11;-5;-3;-1;-4;
-1;-2;5;16;0;4;-1;-1;
-4;-7;-5;-6;1;2;-1;-1;
-2;-11;-4;-6;2;-1;-2;0;
2;4;4;-3;-3;-2;-2;0;
0;-4;3;1;-1;-1;-2;-1;
-2;-7;-5;-1;-2;-1;-1;-3;
-2;-4;-4;-8;-4;-4;-1;-3;
-1;2;6;1;0;-1;-1;-2;
1;0;-3;-3;-1;-1;-3;-3;
4;-3;-5;-6;-2;-1;-4;-1;
-4;2;0;2;-3;0;-4;-1;
-1;-12;1;-2;-2;-1;-2;-2;
2;-7;2;14;4;2;1;1;
1;-11;-7;-2;-2;-2;0;-2;
-2;-5;0;1;1;0;0;-3;
0;-4;-1;1;2;-2;0;-2;
-4;-7;-3;-7;-3;0;-1;-2;
-2;-1;5;2;0;0;-3;0;
-7;-5;-8;-5;-1;0;0;0;
0;6;4;-8;-6;-1;-2;0;
-4;6;1;-5;-2;-2;-1;0;
-2;9;-4;3;7;-2;-1;-1;
2;7;0;-1;3;2;0;2;
-3;-2;-5;-10;-6;2;-1;1;
-3;-4;-3;-6;-4;1;-1;0;
-2;-1;3;7;-3;-1;-1;-2;
0;-5;-2;-7;-3;-6;-2;-3;
1;-4;-1;-5;0;-1;-1;-1;
0;-6;0;6;3;-1;-2;0;
-3;-7;2;-6;-3;-2;2;-1;
0;1;-4;-1;-3;-5;0;-2;
3;-1;-1;5;1;-5;1;-1;
-2;-5;-3;-6;-4;-3;-1;-5;
-1;2;0;-10;-4;2;-1;0;
-4;0;0;5;-1;2;-1;0;
0;-5;-1;7;3;1;0;0;
2;-8;-1;-6;-3;-4;-1;1;
0;-18;-2;-4;-2;-4;-4;-3;
1;-16;-7;-8;-8;-5;-2;-2;
-4;-8;2;18;2;1;1;0;
1;-7;4;4;0;-4;1;-2;
2;-1;-6;-5;-3;-3;1;0;
-5;-6;-4;3;1;-1;1;-1;
-4;-4;-1;-2;-2;0;2;-2;
-1;-5;-2;-1;4;1;0;-1;
-3;-1;0;5;1;1;-2;-3;
0;-2;5;2;1;0;-2;0;
-1;-4;-3;-6;-2;-4;-2;1;
-2;-4;-2;-1;-3;1;-1;2;
-1;-1;0;-5;-2;2;-1;0;
2;2;-7;6;3;1;0;1;
1;1;-4;-6;-4;0;-2;1;
0;-1;-1;3;0;0;-1;1;
-2;-6;0;-5;-3;-1;0;-1;
-2;4;-2;-4;-3;-1;-2;1;
-2;3;0;-3;-1;-2;0;0;
-1;-1;1;5;2;2;4;2;
-4;-3;12;0;-2;2;1;-3;
-1;0;-11;2;1;0;0;-1;
-4;14;-1;3;-1;0;-3;-2;
-2;-3;-6;-6;-3;-2;-3;0;
5;2;-2;-7;1;-2;-2;1;
-1;-8;7;1;-2;-2;-3;-1;
1;-8;-7;-20;-6;-1;0;0;
1;-3;-2;15;5;0;0;-1;
0;2;2;10;4;1;0;1;
-5;-7;4;-3;-1;-1;-1;-2;
0;-4;11;7;-1;-2;-3;0;
-1;-2;-15;-10;-6;-2;0;0;
-4;-4;0;-5;0;-1;-2;-3;
1;1;-4;7;2;-2;-2;0;
2;-3;4;-7;-1;-2;1;0;
-1;0;1;0;0;0;-1;-2;
0;0;-11;11;6;1;0;-1;
-3;1;-1;-15;-5;-3;0;-3;
-3;-3;0;6;1;1;-2;-1;
-2;2;1;-9;-4;-2;-3;-3;
2;4;0;3;-5;-2;-1;-3;
-3;-2;-6;-5;-1;1;-1;-2;
1;3;-2;9;1;0;-1;-2;
-6;-2;3;6;0;0;1;-2;
0;1;-3;-3;0;1;-2;0;
2;1;0;-3;-1;0;0;0;
-2;-1;-13;-10;-4;-2;-2;-4;
-1;2;5;-13;-5;-4;-1;-3;
-8;-2;-3;8;1;-2;-1;-1;
-1;0;7;5;-1;-1;1;-2;
1;-1;-5;-5;-2;-1;0;0;
-2;-1;3;2;2;1;-1;1;
0;0;-3;-4;-2;-1;-1;1;
-4;3;4;-3;0;0;-2;-2;
-4;-8;-7;2;0;-2;-1;0;
3;1;0;-8;-1;-2;-3;0;
-2;-3;-6;-1;0;1;-1;0;
1;0;-1;1;-1;1;-2;-2;
2;2;2;0;-3;-2;0;0;
-4;-6;-5;-1;0;1;0;0;
-5;-5;1;-6;-2;0;-2;-1;
-3;0;-1;-5;0;-2;-1;2;
2;-1;2;12;3;1;0;1;
-3;-4;0;-3;-4;0;-1;-3;
4;4;3;-2;-1;-2;1;1;
-2;-1;2;-6;-3;0;0;0;
-5;-7;-7;0;-1;-2;-2;0;
2;0;3;-6;-3;-2;-2;-1;
5;-2;-7;3;1;-1;-3;0;
-6;-5;1;-3;-1;2;0;-3;
-1;-3;0;1;-1;-1;-1;-2;
-1;-5;-4;-2;-2;0;0;0;
-1;-3;-3;-10;-6;-3;-3;-1;
0;1;-4;5;1;-2;0;-2;
-7;-4;3;4;1;1;0;-3;
0;0;4;-2;-2;-2;-1;0;
-2;1;-1;2;-2;-2;-2;-1;
-1;-3;2;-8;-2;1;0;1;
1;-2;-10;2;0;0;0;-2;
-1;1;1;2;-3;-1;0;-2;
0;0;-2;-1;-2;0;-1;-1;
4;2;2;-5;-1;1;0;0;
-1;-1;-5;-2;-6;-1;-1;-3;
0;1;3;0;2;0;1;-1;
2;0;1;0;-2;-1;1;-1;
-5;-6;2;8;-2;-2;-1;-3;
2;-2;-8;-7;-2;-4;-3;2;
-2;-2;-4;-1;0;0;0;-2;
0;-2;-1;-5;0;-1;0;-2;
-1;2;5;-3;-4;-2;-1;-2;
1;2;-2;3;3;1;0;-1;
-3;-2;-1;0;-1;0;-4;-2;
-2;-1;-2;-1;0;1;-1;0;
3;1;-2;-3;-1;-2;-1;1;
-4;-2;-3;-3;-2;-1;-1;-1;
-6;-4;3;-6;-3;-3;1;-2;
0;0;4;1;-1;-1;0;-1;
0;-1;-9;5;2;1;0;0;
1;2;1;-1;-1;-2;0;-2;
2;1;-1;-1;-1;-1;0;0;
-1;0;1;-5;-1;-1;-1;0;
-2;1;7;3;1;-1;-4;-1;
-1;-3;-5;-3;1;1;0;-1;
1;0;-2;-9;-6;-3;-4;-1;
-2;2;-3;2;1;-3;0;-2;
-1;0;-5;-4;-1;-3;-2;0;
3;2;7;-2;-2;-2;-2;-2;
