Año;Mes;Dia; Hora
2020;09;12;17-19-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-32;10;18;7;1;1;-2;
-2;7;-14;-9;-7;-4;-5;-2;
-1;8;10;-11;-5;-5;-3;-2;
-1;4;-12;-6;-3;-1;0;-3;
-2;3;-1;5;4;2;0;2;
3;5;12;5;0;2;0;0;
-5;-4;1;3;1;0;2;-1;
0;9;-1;-17;-9;-5;-4;0;
-7;-20;-4;13;7;2;1;-3;
4;12;3;-4;1;2;3;2;
3;-3;-3;2;0;-3;-2;0;
-4;3;7;-6;-3;-5;-6;-4;
-5;-2;-13;-19;-10;-4;1;-3;
6;-2;-7;1;1;2;2;1;
2;25;0;-2;-4;-3;-3;-6;
-11;-20;2;14;5;0;-3;-3;
8;10;8;-2;-5;-3;-1;16;
-4;-3;-19;-6;-2;-3;-1;3;
0;-1;5;-5;-3;1;0;-9;
-2;-1;-7;16;6;3;0;-4;
0;1;3;-7;-2;-1;-1;-8;
-1;-1;11;2;-3;-1;-2;1;
4;9;21;3;-2;2;3;4;
6;12;-5;-5;-1;0;1;-2;
-1;-3;-1;-11;-5;0;0;0;
4;8;14;12;4;0;-2;-2;
-11;-22;-19;-22;-7;-4;0;-3;
4;5;6;4;2;1;0;2;
2;4;-7;-13;-3;-3;0;2;
-4;4;10;-3;1;0;-2;-2;
4;16;0;-10;-2;-1;-2;1;
-3;-12;-8;23;11;6;4;5;
-5;3;-16;-8;-5;-3;-1;-6;
2;-3;-7;6;-2;0;-1;-2;
-2;-1;3;10;0;-2;-1;2;
0;-6;4;-4;-5;-2;-2;-1;
-4;-9;-9;5;0;1;-1;-4;
0;1;10;-1;0;-1;-1;-3;
-2;-8;-9;-7;-6;-2;-3;2;
-6;6;13;4;0;-4;-2;-3;
1;8;6;-8;-4;-3;0;-2;
-8;-10;0;6;1;-2;-3;-3;
1;10;2;-2;-2;0;0;-1;
-1;-1;11;22;6;1;-3;-6;
-2;7;-16;-29;-8;-3;-1;1;
8;2;-2;8;5;1;-3;1;
-1;1;12;2;0;0;4;-2;
-8;-22;-9;-23;-8;-2;-1;-6;
3;14;21;24;6;4;1;-3;
-13;-15;-25;-6;-3;-5;-5;-6;
4;3;0;-4;-3;-2;-2;1;
-1;-5;-6;-4;-1;-1;-1;-1;
2;6;-11;-11;1;2;1;0;
-6;-18;-1;20;1;-1;-2;-2;
-2;-3;-3;-22;-5;-4;-1;-2;
2;2;14;0;-1;-3;-1;2;
-2;-9;-7;7;9;6;3;-1;
-2;-3;-6;-6;-2;-1;-1;1;
-3;0;-7;-9;-7;-4;-2;-3;
1;2;-2;11;3;2;4;2;
-1;-2;3;12;1;-1;1;0;
-3;-3;0;14;5;1;-4;-2;
-2;-22;-18;-17;-5;-1;2;-2;
-3;23;2;-21;-11;-8;-5;-4;
-1;-3;-4;36;11;4;-1;-1;
15;-12;33;10;2;1;-2;8;
-32;-7;-12;5;0;-3;-7;-12;
1;-5;-14;-10;-3;-3;-4;-4;
-3;-14;-19;-14;-8;-6;-1;1;
-4;6;11;-9;-2;-3;-2;-1;
8;-1;-37;-8;2;2;-1;-2;
0;7;62;21;-3;-8;-8;3;
-7;8;5;-2;-5;-10;-17;-10;
-1;5;-11;-8;3;9;18;2;
3;-8;-16;0;-2;-3;-2;-1;
3;11;11;-6;-2;-5;-4;-1;
-7;-3;-14;-9;-8;-7;-8;-4;
0;3;18;12;3;2;-1;-4;
-2;-10;-25;-20;-4;4;2;-2;
0;-18;9;5;-1;-2;1;1;
3;13;-19;-37;-14;-7;-1;0;
1;8;33;67;16;2;5;1;
1;-6;-16;-19;1;-1;0;1;
-1;-2;18;8;4;2;5;3;
-6;1;-12;-13;-2;-2;0;-4;
5;5;-1;-13;-10;-3;-4;2;
-2;9;0;16;2;1;-1;-2;
-5;-19;-8;-5;-7;1;1;-3;
-5;4;8;6;0;-2;-7;-4;
5;1;16;-5;6;2;-2;4;
0;-24;-8;3;5;4;7;1;
3;44;-1;-25;-8;-5;-3;-5;
-7;-20;-10;8;2;-2;-1;-4;
2;-8;-23;-11;-4;1;0;2;
1;0;24;23;0;-2;-5;-1;
-4;-9;-47;-40;-13;-4;0;-5;
5;3;6;11;1;2;-7;-2;
-2;3;3;-6;-3;5;5;-2;
5;5;-17;-7;-3;1;1;4;
2;3;12;10;3;1;-1;0;
4;9;2;-1;-1;-1;2;2;
-4;-10;-14;-7;-5;-5;-5;-4;
-3;2;26;8;0;0;-2;-2;
-3;-15;-11;-3;0;-1;1;1;
-1;-1;-1;-5;-3;-5;-3;-4;
4;6;3;-6;-3;-4;-6;1;
-4;-5;-4;6;3;0;1;-2;
-3;-10;-3;-3;1;0;-6;-1;
2;10;1;7;-1;0;4;0;
-5;-19;1;13;2;-2;-2;0;
-5;-8;13;10;-1;-1;-1;-1;
-2;-8;-10;-5;0;1;0;0;
-5;0;-7;-17;-5;-2;0;-1;
-1;-11;-5;-2;-2;-3;-1;-1;
9;2;3;-3;-5;-3;-3;1;
3;2;12;5;-1;0;0;3;
-3;0;10;6;4;1;1;2;
-1;-14;-20;-4;0;-2;-1;1;
8;4;6;-10;-2;0;1;4;
4;2;-6;-3;0;0;-1;-1;
-4;0;9;9;-1;-2;0;-2;
7;12;32;-11;-3;1;-1;5;
-15;-22;-17;33;5;-1;-1;-4;
8;0;-9;8;5;3;1;5;
3;10;10;-10;-6;-2;-1;3;
-11;-17;-20;6;3;0;-2;-4;
1;-3;20;-20;-8;-2;-2;-1;
5;8;13;6;4;2;1;3;
3;4;-5;-3;-1;2;0;2;
-8;-10;-14;-9;-6;-4;-7;-3;
3;2;1;1;4;4;9;4;
-2;-4;0;1;-2;-3;-7;0;
-1;1;-3;-1;2;1;3;1;
2;3;0;1;-2;-2;-2;1;
6;8;9;8;3;2;0;1;
-9;-14;-6;-4;1;2;-1;-4;
2;2;9;7;-3;-2;-4;-3;
-5;-1;-21;-11;-3;-2;2;-4;
5;-1;-44;-15;-3;-1;-1;2;
-11;3;57;16;-1;-4;-1;-4;
4;11;11;-2;0;-5;-3;0;
-1;-19;-25;0;-1;0;2;1;
-5;13;-1;-4;1;-1;-2;-5;
-9;-11;-25;-4;-4;-4;-4;-8;
3;-2;0;1;2;4;5;3;
-6;8;4;-1;-1;1;-3;-6;
2;-10;-1;0;0;1;-2;-2;
-8;-8;-14;-7;-4;-5;-5;-4;
2;0;-6;-1;1;2;3;-1;
2;-7;4;-3;-2;2;-1;0;
13;24;8;-1;0;2;-2;-1;
2;0;-6;-1;1;2;3;-1;
2;-7;4;-3;-2;2;-1;0;
13;24;8;-1;0;2;-2;-1;
-8;1;7;0;-2;-1;-1;-1;
-1;-25;-11;2;-1;-2;-3;-4;
-2;9;34;3;-1;-1;3;2;
-5;-5;-14;-2;-2;-2;-1;-4;
7;-2;-12;-7;-1;-1;4;5;
11;17;-8;2;0;1;-3;5;
1;2;7;0;-1;-2;-5;-3;
-17;-10;-12;-1;-2;-2;-2;-7;
-6;-6;-6;-1;-2;2;2;-2;
-2;-15;-6;-4;-2;-1;-1;1;
5;6;25;10;1;-2;-4;-2;
8;22;-16;-10;-3;-5;-3;2;
0;-4;3;7;4;1;2;-2;
-11;5;-12;-12;-6;-5;-5;-8;
6;6;14;7;2;-3;0;-1;
-3;-4;4;0;-1;0;5;1;
8;-4;19;8;5;9;13;4;
-2;10;1;-15;-4;-3;-5;-4;
17;15;0;-1;0;1;0;6;
-26;-34;17;12;1;-2;-5;-8;
10;21;12;0;-3;-3;-3;0;
-10;-10;-37;-14;-1;-1;1;-1;
-1;2;-4;-4;1;0;3;1;
5;7;28;-13;-8;-1;-3;3;
-7;-16;-13;21;11;2;-3;-2;
6;22;15;7;3;0;-4;-3;
-14;-34;-36;-11;-4;-3;-1;-4;
5;-6;2;1;-4;-24;-34;-5;
1;10;17;-9;-5;-3;0;4;
-12;-6;12;2;0;24;37;-1;
-4;3;0;1;3;13;19;0;
1;10;44;22;5;6;3;3;
0;-7;-86;-54;-11;1;8;1;
-19;-9;79;42;2;-21;-26;-11;
4;-14;-41;-25;-9;-8;-6;-3;
4;30;38;22;7;3;-3;5;
-3;8;-10;7;2;6;13;-3;
-18;-51;-45;-30;-8;-3;0;-2;
-16;-3;16;12;-3;-8;-7;-19;
8;8;-22;-3;2;1;4;5;
7;2;0;-2;-3;-6;-12;-2;
-1;6;-17;0;0;3;3;0;
7;6;5;8;-3;-11;-15;-2;
11;26;16;-6;-2;-1;-2;-2;
-13;-18;-6;0;0;-1;2;-4;
15;5;-1;5;3;-2;-4;4;
3;0;-8;-2;1;6;15;2;
7;4;10;5;-1;-2;-7;2;
2;-5;-13;-9;-3;-10;-13;-2;
1;11;1;9;2;10;14;5;
-8;-12;15;21;5;6;10;-2;
-15;-15;-17;-38;-13;-10;-15;-11;
1;1;-6;-1;1;-7;-8;-1;
10;26;7;-1;0;3;0;2;
0;-16;-26;-18;-3;8;16;5;
-10;-17;0;15;2;-3;-6;-5;
8;15;15;1;1;5;5;3;
-8;-17;8;-2;-2;-5;-12;-2;
1;-5;-4;-1;-5;-6;-8;-3;
5;19;36;33;7;3;3;1;
-8;-12;-13;-20;-8;-2;0;-6;
9;3;-18;0;2;3;4;7;
-23;-58;-59;-18;-4;-2;0;-8;
26;63;39;1;-2;-2;-1;6;
0;8;-6;-2;-3;-3;-8;-3;
-15;-37;4;1;0;-3;-1;-2;
10;13;5;1;2;1;2;2;
-12;-22;-10;0;0;-3;-8;-4;
6;5;6;8;0;0;2;1;
1;7;-22;-14;-2;1;1;3;
-2;5;24;0;-3;-4;-4;-1;
-9;-14;-3;-2;-3;-1;0;-3;
1;2;-6;-3;-1;-1;-1;0;
0;-2;3;10;1;-1;-1;0;
-20;-17;-13;-9;-3;-4;-2;-8;
4;-6;-40;-14;0;3;4;3;
6;17;49;9;1;-1;2;1;
-3;-19;-38;-2;-4;-4;-4;-1;
-13;2;11;-6;-4;-3;-2;-6;
-4;-25;3;3;-1;-1;-1;1;
10;12;-17;3;4;3;3;2;
4;16;20;-2;-2;0;-1;0;
4;-1;-13;0;1;1;0;2;
5;8;-4;-4;-1;-1;0;3;
-4;-14;0;2;0;-1;-1;0;
-8;-1;7;-1;-1;-2;-3;-6;
0;-7;-20;-9;-2;-1;-2;0;
6;17;19;1;-2;-2;-3;0;
3;1;-3;3;-1;1;0;0;
3;1;-3;-7;-4;-2;2;0;
-3;-6;0;2;1;-1;-1;-3;
7;-4;-2;0;0;1;0;3;
-5;-7;-1;-5;-3;-3;-3;-4;
-2;-1;3;2;0;0;3;-1;
7;11;1;2;2;1;0;5;
3;7;18;11;-1;-2;1;-3;
2;-14;-58;-27;-4;1;0;0;
-10;-11;43;19;4;3;-1;-3;
11;12;0;-24;-7;-2;-2;0;
-15;-21;-33;-11;-3;-5;-1;-4;
-1;6;23;15;1;-4;-3;-3;
5;4;3;15;2;2;-1;-1;
-11;-12;12;-7;-2;-1;-5;-5;
0;-3;-1;-1;-4;-9;-9;-4;
-6;-5;-14;-16;-4;-1;2;-3;
-2;-7;6;8;-1;1;4;1;
0;8;1;-4;-2;-1;-2;-1;
14;25;13;9;2;1;2;6;
-13;-14;-5;-2;-3;-3;-4;-3;
0;-2;-3;-2;-3;-3;-2;-2;
0;-4;8;5;-1;-1;1;0;
-5;-1;-1;-8;-1;1;0;-1;
15;18;-17;-6;0;-1;1;3;
-19;-15;8;11;2;1;0;-5;
2;2;-4;11;3;0;-1;-1;
0;-1;-2;-16;-6;0;3;-1;
8;8;6;2;0;0;-1;4;
-5;-10;3;-10;-5;-3;-3;-5;
3;3;1;-4;-1;3;-2;0;
-6;-10;-19;3;0;9;3;0;
1;19;46;9;-6;3;-1;-2;
-1;-1;-21;29;21;11;3;4;
2;10;18;5;-2;-4;-1;-2;
1;3;3;-11;-2;-4;3;1;
1;4;9;6;0;-6;-2;0;
-3;-2;-5;-8;-8;-8;-4;-3;
-3;-8;-7;-6;-2;-1;-1;-2;
3;-4;-9;1;3;-3;-2;1;
-2;-9;-16;-2;-1;-2;-3;0;
6;8;1;-7;-5;-4;-1;0;
-6;0;4;-1;0;1;1;-1;
-10;-15;3;-2;-1;-4;-3;-3;
-4;-6;-6;2;3;-1;2;-2;
9;14;-4;-6;-2;-2;-1;-1;
-5;-9;-11;-8;-3;0;1;-1;
0;0;15;12;3;1;-2;0;
0;20;9;4;-1;-3;-2;-4;
-24;-39;-13;-11;-4;0;-1;-6;
5;4;-22;1;-2;0;-3;1;
1;1;13;7;-1;0;-2;-1;
-2;-5;-22;-6;2;4;3;-2;
11;12;-8;-8;-6;-4;-2;3;
-4;-10;35;11;2;0;-1;0;
-5;5;-5;-2;-3;-2;-1;-2;
6;4;-6;-4;0;-1;-1;1;
-4;-3;6;6;3;1;-1;0;
-5;-2;-5;-2;-2;-1;-1;-2;
1;-5;-7;3;1;0;-1;0;
-1;3;1;-11;-6;-3;-3;-2;
8;7;-11;-6;-4;-2;-2;2;
-4;-2;12;3;-1;-2;-1;-1;
5;11;16;-1;-1;-1;1;0;
4;6;8;-9;-3;1;-1;1;
-5;-9;-6;-2;0;-1;-2;0;
1;1;-16;-2;-1;-2;-1;0;
-2;-5;9;5;0;0;0;0;
1;1;2;3;0;-2;-1;-1;
3;-1;-14;-9;-6;-4;-3;0;
-3;-4;-11;-9;0;3;0;0;
-5;-6;18;16;-2;-5;-4;-2;
-5;1;-12;0;0;-2;-1;-2;
0;-5;2;3;-3;-2;0;-2;
-2;-7;-25;-11;-4;-1;1;-2;
4;5;9;-3;-1;0;-2;0;
3;-4;3;1;0;-1;-3;2;
4;7;5;5;1;0;-1;2;
-9;-24;-3;-2;-1;-2;-2;-7;
1;1;14;-1;0;0;0;0;
-2;4;17;4;-2;-1;-1;-2;
6;8;-13;-5;1;0;0;1;
-2;0;-3;7;3;-1;0;-1;
-3;11;2;-18;-3;0;0;0;
-12;-18;-3;0;-1;0;-2;-5;
-5;1;-8;-8;-1;0;-1;-3;
2;2;14;-3;-3;-1;1;-1;
-5;-10;-22;2;1;0;-2;-3;
2;-14;-9;1;0;0;1;0;
-4;-13;8;1;-2;0;0;-2;
-3;3;10;-2;-1;-2;-2;1;
-1;13;-5;-11;-6;-4;-2;-2;
3;48;3;-3;5;2;0;2;
2;57;6;9;1;-2;0;-1;
-3;21;8;3;2;-2;-1;1;
-2;-7;4;-7;-1;0;1;2;
1;-36;-2;-5;-5;-4;0;-2;
-12;-27;-14;1;3;2;2;-4;
-5;12;-11;-12;-5;-2;-3;-5;
1;3;-12;10;-1;-2;-2;1;
-1;31;-20;4;4;-1;-2;-4;
9;29;38;13;0;2;-2;2;
-5;-1;-10;-10;-3;-1;-1;-1;
5;-22;-1;-2;2;0;-2;1;
-6;-32;1;-10;-7;-4;-5;-3;
3;-44;-13;-1;1;0;4;-1;
9;-44;9;9;1;0;-3;1;
4;-6;-3;-11;-3;-1;1;-3;
-9;-27;13;0;-5;-2;-2;-2;
-5;12;-11;-12;-5;-2;-3;-5;
1;3;-12;10;-1;-2;-2;1;
-1;31;-20;4;4;-1;-2;-4;
9;29;38;13;0;2;-2;2;
-5;-1;-10;-10;-3;-1;-1;-1;
5;-22;-1;-2;2;0;-2;1;
-6;-32;1;-10;-7;-4;-5;-3;
3;-44;-13;-1;1;0;4;-1;
9;-44;9;9;1;0;-3;1;
4;-6;-3;-11;-3;-1;1;-3;
-9;-27;13;0;-5;-2;-2;-2;
10;-29;-12;6;2;-2;-1;2;
0;-4;15;-7;-3;-2;-1;0;
-7;-28;-22;13;2;0;-2;-3;
5;-7;-19;-30;-19;-6;-2;-2;
0;10;2;16;9;4;0;3;
1;30;-31;8;7;4;-1;0;
3;25;33;0;-1;-1;-1;-1;
-8;-3;-10;-8;-3;-2;1;-3;
-7;-9;4;-14;-5;-3;1;-1;
-9;-20;0;2;-3;1;-1;-4;
-5;3;-1;1;2;1;1;1;
3;13;9;11;6;3;0;3;
-1;6;4;-10;-4;-3;-6;-3;
4;6;8;20;2;-2;-6;-1;
-14;-10;-33;-12;-3;2;12;-4;
3;12;-3;-5;-2;2;0;-1;
-6;-4;-18;-2;-1;-1;-1;-3;
-13;-11;12;-4;-7;-6;-3;-7;
5;0;-2;2;0;-2;-4;1;
-4;10;15;13;4;-1;0;-3;
-9;-16;-3;-8;-4;-1;1;-3;
-9;-3;8;8;1;0;0;-3;
2;10;10;-11;-6;-5;-3;0;
1;-9;-19;16;8;2;1;-1;
-4;13;9;-11;-8;-3;-6;-3;
11;3;-3;-15;-7;-1;2;2;
7;3;0;13;9;4;0;7;
-13;-5;4;-7;-6;-7;-6;-8;
1;2;-7;0;1;-1;-2;-1;
8;2;0;-7;0;0;-3;3;
13;30;24;8;-4;-3;-3;0;
-2;-13;-7;-15;-3;2;2;2;
-8;7;-15;-4;-2;0;0;-4;
4;13;23;-4;-8;-4;-1;-2;
8;4;-6;5;7;3;-2;1;
13;10;4;2;1;0;-3;3;
-4;-6;-4;-1;-3;-1;-1;-2;
-1;-11;3;-6;-4;-3;-2;-2;
-9;-13;-4;-5;-4;-5;-3;-5;
1;2;-10;-2;-2;0;-3;1;
5;0;-7;-8;1;2;4;3;
2;-1;-3;5;2;-1;0;0;
-8;-8;-14;-11;-5;-3;-3;-4;
-2;3;16;13;5;2;-2;0;
5;25;8;-2;-2;-3;-3;-1;
-10;-15;-31;-2;2;3;3;-2;
1;-2;14;8;3;1;-1;-1;
3;4;-4;-5;-2;-1;2;0;
4;-1;-4;-7;-7;-2;-2;1;
-10;0;6;16;6;1;0;-2;
-10;-10;-20;-1;-3;-2;-2;-5;
3;2;7;-16;-3;-4;-1;0;
-2;-18;-27;12;9;3;0;1;
3;11;18;12;1;0;-1;1;
-7;-14;11;9;-3;-2;-4;-4;
1;1;-1;8;5;2;2;2;
0;4;6;-10;-5;-4;-2;-1;
2;-3;-19;-9;-3;1;1;0;
-4;0;1;-9;-2;-3;-3;-3;
1;-8;-4;-6;-5;-4;-2;-1;
1;-20;6;-1;-2;-1;-1;0;
0;19;-7;-6;0;-2;-5;-4;
0;-9;-7;-11;-3;-1;-1;0;
0;8;17;9;4;3;1;-1;
5;9;10;5;2;-1;-1;2;
-12;-33;-29;-8;-4;-2;-1;-4;
3;11;-5;1;-2;-2;0;-2;
6;1;9;12;1;1;1;2;
-7;-7;-15;-3;-3;-1;-2;-4;
11;13;3;-7;-2;-3;1;1;
2;-5;-14;-9;-2;-1;-1;0;
-19;-23;9;-1;-2;-4;-3;-7;
7;18;5;3;4;1;0;1;
-4;-3;-2;-9;0;2;-1;2;
-6;3;10;11;2;1;3;0;
7;13;-6;-8;-2;-3;-1;0;
-5;0;11;-19;-6;-3;-1;-1;
-3;-8;-5;42;12;2;2;-1;
-3;-5;3;-3;0;-1;-2;0;
0;-8;-18;-7;-3;-1;-1;-1;
1;7;21;-2;-2;-1;-1;-1;
0;0;-8;-13;-4;-5;-1;0;
2;1;8;-4;-3;-1;-1;2;
4;6;-7;-1;0;-2;-2;-2;
-8;-14;-17;-6;-3;-4;-3;-6;
-2;3;8;-5;-2;0;-1;-3;
-2;-3;11;6;0;-1;-1;-1;
5;2;-2;-9;-2;-1;0;2;
-3;0;-6;7;1;1;-1;0;
5;1;10;-5;-2;-1;0;0;
-3;0;-12;-12;-6;-3;-3;-3;
-4;-2;19;9;1;-1;-2;-3;
5;1;1;2;-1;0;0;0;
1;-1;2;-9;-2;-4;0;1;
-3;-5;-5;-1;-2;0;-1;-1;
-4;-21;-1;-8;-1;3;0;2;
-5;26;-4;7;-2;-3;-5;-5;
-3;-15;-19;9;4;0;0;-2;
1;7;36;9;3;0;1;-2;
-5;-7;-17;-5;1;-3;0;-1;
1;-10;3;3;2;-1;-1;0;
-3;2;5;-11;-6;-1;-2;-2;
0;1;-26;-10;-4;-3;-4;0;
-6;-4;0;4;-1;-4;-4;-4;
1;-1;27;9;-3;-3;1;-2;
6;12;-14;-21;-4;-3;0;1;
-9;-18;-17;-3;2;-1;1;-3;
-2;-6;-15;-4;-4;-1;-1;-1;
-1;-5;-5;2;1;-1;0;2;
7;-3;3;2;-3;0;-3;1;
4;4;-8;-6;-2;1;-1;1;
5;8;10;4;-2;-1;-2;-1;
-1;4;-9;-10;-1;0;-2;0;
-5;-25;-17;-12;-2;-4;-1;0;
1;8;18;20;5;0;0;-1;
-2;13;25;22;2;-2;1;-4;
1;-10;-10;-8;-1;1;1;-1;
-10;2;0;-3;-3;-2;-2;-3;
6;4;-4;-13;-4;0;-2;1;
4;3;-5;-2;-1;0;0;0;
4;1;7;9;4;2;1;2;
2;2;10;2;0;-1;-2;-1;
1;-6;-6;2;-2;0;0;1;
2;9;4;0;-3;-2;-1;0;
-4;-11;-13;0;0;0;-3;0;
8;5;1;-3;1;4;4;2;
-10;-13;-6;12;1;0;-2;-5;
7;7;-8;-19;-6;-2;0;1;
-10;-18;-35;0;-2;0;0;-2;
-5;4;8;7;4;3;1;-1;
1;1;2;-9;-3;-1;-2;2;
-1;3;6;0;1;0;-2;-1;
-4;-5;3;-3;-2;-2;-2;1;
-13;-5;5;8;1;0;0;-4;
-1;-6;-8;-6;-3;-4;-1;1;
-6;-5;-7;0;0;0;-1;-2;
5;8;12;-4;-5;-3;-2;1;
-4;-6;-7;2;2;0;-1;-2;
1;7;40;12;0;0;1;0;
-9;-1;-13;-3;-2;0;-1;-3;
2;-1;-14;-7;2;-1;1;-2;
-6;-5;7;-2;-4;-5;-2;-3;
3;-1;5;1;-2;-1;0;3;
6;6;12;-1;-4;-2;-2;-3;
-6;-3;-4;-1;-1;-1;-3;0;
2;6;3;-2;2;2;-2;0;
-1;-14;-17;2;-3;-2;-2;-1;
-11;-15;11;-1;-3;-2;-4;-5;
10;17;-14;12;0;-2;-3;1;
-3;-6;11;-2;-2;-1;1;-2;
-10;-11;-29;-19;-5;-3;0;-4;
0;-1;-11;-2;2;0;1;0;
-2;1;16;-1;-1;0;-2;0;
0;0;-4;-4;-2;-3;-1;0;
8;8;-5;-4;-3;0;-1;1;
-5;1;13;5;1;1;-2;-3;
-3;-4;2;-2;-2;-3;-1;-1;
1;-3;-24;-4;0;-1;0;1;
-5;-3;5;1;3;-1;0;-3;
6;13;24;2;-2;-1;0;-1;
2;-4;-7;-2;-3;1;-2;0;
-1;5;-12;-9;0;-1;0;0;
1;0;5;5;2;-2;-3;-2;
1;-1;3;-11;-4;-2;-2;0;
4;4;-15;-1;3;0;1;0;
-1;2;3;1;-1;-1;-1;-2;
3;2;14;-4;-2;0;-1;1;
2;-4;-26;0;2;0;0;3;
-9;-4;15;-5;-4;0;-2;-1;
-2;0;4;8;-1;-2;-1;-3;
-1;0;-20;-14;-6;-2;-1;0;
1;-6;-11;-2;-1;-1;-1;-1;
5;4;5;-2;-3;-2;-3;1;
-5;-12;-28;0;-1;-1;-2;-3;
-4;0;33;11;0;-2;-1;1;
-6;-3;-12;-4;-3;-1;-2;-2;
-3;-4;9;-7;-4;-4;-1;-3;
5;3;8;-4;-2;-1;-1;4;
-3;-4;-9;0;1;2;0;-1;
-1;0;-9;-3;0;-1;-1;-1;
-2;-15;21;12;3;0;-1;1;
1;13;-11;-10;-4;-4;-3;-4;
7;8;1;3;1;1;0;1;
-3;-8;3;-3;-1;-3;0;-2;
-4;-2;-2;4;-1;-1;-2;-5;
1;4;1;-3;-1;-1;-2;-1;
0;-9;1;0;-3;0;-1;2;
1;7;1;6;1;-2;1;0;
0;1;-15;-2;-3;-1;-1;-1;
