Año;Mes;Dia; Hora
2020;09;12;17-18-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;-16;-2;-2;-3;-7;-11;
-4;-2;33;3;-1;0;5;12;
-2;0;-4;10;2;-1;-2;-4;
-6;-10;-8;-15;-7;1;4;17;
-5;6;12;-8;-1;-2;-1;-17;
2;-3;5;31;10;2;-4;-10;
-2;6;-17;-30;-9;-9;-9;-4;
-3;-2;0;2;0;-3;-12;-5;
0;-10;-15;-12;0;9;22;6;
1;-1;-13;7;6;4;5;2;
-10;-17;-18;0;-1;3;2;-3;
6;13;-11;0;0;-8;-11;-7;
1;6;17;8;1;-7;-9;5;
-6;-17;1;-6;-3;0;-3;-8;
0;-3;5;-2;-10;0;2;4;
-2;-3;0;-17;-7;0;1;-4;
-4;-1;15;21;6;1;-2;-1;
4;5;-4;-30;-8;-3;-1;1;
-4;-8;-19;-15;-7;-2;5;-1;
1;5;-11;-7;-5;-4;-5;2;
-3;-4;-7;0;-2;-5;-4;-6;
2;4;13;12;4;3;0;0;
-2;-14;5;1;-1;0;4;2;
3;-19;1;-6;1;0;-4;5;
1;-3;-16;10;5;2;-6;-13;
5;9;38;-1;-3;-2;4;26;
5;25;6;6;4;8;13;3;
-7;1;6;-14;-7;-7;-7;-4;
-2;2;-26;-7;-1;0;0;-1;
-4;-10;-7;10;2;-1;-3;-7;
3;2;-5;1;-2;-3;-3;-3;
4;-14;9;22;4;2;1;1;
3;4;-23;-36;-8;-1;3;4;
-8;-15;10;-3;-4;-5;-7;-8;
-5;-30;-2;-19;-7;-2;3;1;
-5;-17;-4;2;-1;-1;-1;-5;
10;3;-4;36;17;7;2;8;
-6;-7;-37;-17;-6;-3;-2;-1;
-3;7;17;-7;-7;-6;-4;-6;
1;12;2;10;0;-3;-3;1;
0;5;3;-8;-2;0;1;4;
6;-14;-18;4;3;2;2;2;
0;8;-5;14;3;1;-3;-3;
-9;-7;14;-21;-10;-6;-3;-1;
-3;12;15;27;5;0;0;3;
3;58;13;-1;4;4;3;-21;
3;-15;-15;-26;-10;-4;1;21;
8;16;26;2;0;5;4;7;
-7;5;-17;-11;-4;3;6;-2;
-17;-20;-10;10;0;-4;1;-6;
-9;-22;-3;8;3;0;-8;-25;
11;42;0;-6;-4;-6;-6;13;
-4;-1;-4;1;4;4;4;-10;
7;-6;-27;-17;-3;-3;-2;9;
7;-5;5;14;5;0;-1;22;
-13;-22;-17;-9;-2;3;8;-2;
-11;-5;7;-4;-4;-8;-6;-10;
1;3;10;9;1;-6;-3;-9;
0;12;-36;-15;-7;-3;-6;-9;
-3;73;42;13;-3;-2;-5;2;
5;25;-3;-33;-7;3;-1;3;
-3;-9;16;16;4;-2;-5;-7;
0;-19;-14;0;-2;-1;-2;-2;
4;-30;-7;-5;-1;-4;-1;1;
-3;11;4;11;-3;-2;-2;2;
-2;-9;3;-10;1;2;0;-5;
-4;-47;-8;-9;3;1;2;-4;
-1;-53;-16;-10;-2;-2;-1;0;
-3;-36;9;8;1;0;-2;-1;
0;14;-6;2;-1;2;2;3;
-8;-8;7;6;1;-2;-5;-13;
2;-13;-3;-2;-1;-4;-2;9;
1;-9;-28;-3;4;4;1;2;
-3;7;17;17;2;-1;-4;-6;
-2;22;13;-13;-2;-1;-6;-8;
5;36;-12;8;2;-3;2;16;
1;11;-16;-14;-2;2;1;-7;
-9;-4;-6;0;-1;0;-2;-6;
4;-2;-16;-7;-1;-1;2;4;
4;-16;39;8;0;-1;-6;-4;
-10;-24;2;10;0;-3;-2;7;
7;5;-8;-17;-7;-2;-2;-14;
-5;-4;-9;9;-1;-4;-6;-4;
3;-5;-56;-27;-2;2;-3;2;
-12;-6;8;3;-5;-5;-1;-6;
-9;7;-10;10;2;-1;-1;-17;
1;9;10;-3;-1;0;3;9;
-1;-7;-3;-10;-5;-2;-1;3;
6;-5;-1;7;3;2;-2;4;
-4;-1;-8;-1;-1;0;0;8;
3;4;-2;-25;-6;-5;-4;-7;
-2;3;2;-5;-2;-3;-2;-8;
1;2;31;8;1;-2;0;2;
-3;21;19;14;3;1;2;1;
1;38;-19;-6;-3;-3;-2;-2;
-3;17;50;9;-4;-4;-6;-10;
-2;6;-50;-6;-2;-3;-2;-6;
3;10;-1;-17;1;1;2;4;
-5;-16;7;22;5;-2;0;-4;
-2;-28;23;11;2;0;3;2;
2;-8;17;6;-2;-2;-2;-7;
4;-22;8;5;-1;0;0;6;
-3;-23;-41;-11;-5;-1;-3;-2;
-3;-14;4;-6;-4;2;0;-3;
4;0;8;16;1;0;-4;-2;
0;-2;-2;-4;-1;-1;-4;-4;
-6;-1;-2;-7;-2;0;3;-11;
-5;-6;-1;-4;3;1;3;5;
0;-7;-15;-10;-4;-2;-1;-4;
6;16;74;29;5;2;0;3;
-1;-14;-43;-17;-4;-2;-1;2;
-3;16;-25;-9;-4;-3;-1;-4;
-5;5;-23;-27;-4;-2;1;-1;
-8;16;80;24;-1;-4;-3;-5;
-3;-10;-92;-20;-4;-3;0;-1;
-1;-5;-13;-3;0;3;-1;-2;
4;8;-28;-3;3;1;-2;5;
4;9;-7;2;-1;-1;-3;1;
0;7;30;0;0;0;0;-1;
-2;0;2;-2;-5;-4;-3;1;
-5;-5;7;13;2;1;-2;-2;
0;-6;-12;-10;1;7;6;-2;
0;3;2;0;2;1;-2;-2;
0;-1;9;1;1;3;2;1;
-2;3;17;9;1;-3;-4;0;
-2;13;-17;-21;-3;-4;-4;-17;
-3;-6;13;18;3;0;3;10;
0;-4;-22;-6;-2;-1;1;-5;
-2;-5;1;-5;-1;-3;4;3;
-2;-22;3;3;-1;-1;-3;-2;
-4;-7;-17;8;1;-3;-3;-6;
-2;3;24;4;0;-1;-6;-8;
-2;-12;-18;-22;-6;-1;-2;-2;
5;4;39;8;0;1;-4;0;
-4;1;12;12;1;-3;-4;-3;
4;-1;6;-8;0;-3;1;3;
0;7;0;-3;1;1;5;2;
1;-6;-20;3;1;-2;-3;0;
6;4;-30;-30;-6;0;4;-2;
-11;-21;21;32;4;-3;-3;-1;
-2;1;7;-14;-4;-1;3;-11;
4;4;-13;-7;-3;-3;0;-5;
-5;-2;4;7;0;-2;-1;-3;
6;9;-7;-13;-2;1;-2;5;
-1;-3;11;9;-2;-2;-2;5;
-12;-25;-27;-2;-2;-2;1;0;
1;25;34;-1;-3;-3;-1;-13;
4;22;-2;-14;0;-6;-2;-2;
-2;-8;11;26;9;-4;-5;0;
7;8;4;-12;2;-1;5;9;
-4;-10;6;7;0;1;-3;-10;
-9;-29;-10;-10;-5;2;0;3;
2;-7;-12;6;-7;-1;0;4;
-3;-7;35;4;-4;-5;-3;-8;
-6;-9;13;14;5;1;0;-9;
2;9;32;3;-3;1;4;2;
0;11;-9;2;-1;0;2;5;
-9;-17;-30;-3;-2;1;1;4;
1;2;8;-5;-3;-2;-2;-9;
-7;-6;-1;-4;-2;0;1;-1;
1;1;-17;5;3;-2;-2;-2;
-2;1;-6;-5;-1;-3;-3;-2;
-1;2;1;-8;-1;-2;1;6;
-1;1;-46;-13;-4;0;-2;-4;
-4;11;62;14;-4;-2;-1;-6;
-2;-3;3;2;-1;2;2;5;
-3;-5;-23;2;-1;2;-2;-7;
4;-5;12;-8;-6;1;1;11;
6;6;-6;-2;0;1;-2;10;
2;-1;-11;-4;1;1;-1;8;
4;10;8;6;2;-1;4;5;
-3;-3;2;0;-1;-7;-15;-20;
2;-10;-8;-5;0;-1;0;15;
-2;0;5;4;4;6;8;-11;
13;4;-3;-8;-2;-1;1;13;
-1;0;-15;3;3;0;5;-1;
-1;-6;11;2;0;-3;-4;4;
4;-2;-17;-3;0;-2;-7;1;
-4;-5;17;5;1;3;-3;-15;
6;8;-14;-9;1;-2;3;15;
-14;-23;-19;-7;-3;0;-3;-6;
2;4;-1;0;-4;-2;-2;2;
-3;0;44;10;-1;0;-3;-2;
0;0;22;15;3;1;-3;-5;
2;4;2;-9;-1;2;1;-4;
-3;-1;-5;-3;-2;-5;-3;-3;
5;2;-16;-21;-3;-6;-5;3;
1;13;17;13;3;-2;-4;-5;
-5;1;9;3;0;1;1;-2;
7;11;-7;-2;0;3;-1;3;
-13;-19;-9;-8;-6;-2;2;4;
-1;-9;-12;1;2;2;0;-6;
7;16;-3;4;3;0;4;-4;
-2;-5;-12;-8;-2;-3;0;0;
3;10;6;6;0;-5;-2;-2;
-7;-7;13;1;0;1;5;-1;
-2;-7;-18;-8;-4;-1;-3;-2;
0;-2;13;3;-2;-3;0;1;
2;-1;2;3;-1;1;0;-1;
4;1;-23;-10;0;0;1;1;
4;6;22;-1;2;1;0;3;
-2;6;5;3;-1;0;-4;-1;
-3;0;-16;-2;0;0;-1;-3;
-1;8;11;5;0;0;-1;0;
-4;-1;-15;-2;-3;-3;-1;-1;
1;5;-3;-13;-3;-2;1;-3;
3;1;12;16;3;2;0;-1;
0;-10;-22;-18;-2;0;2;-3;
0;-5;9;2;0;-3;-2;0;
-1;-7;-16;6;1;1;-4;-1;
1;1;7;-5;-2;-1;-2;0;
-1;-6;-1;3;-4;-1;-2;1;
-1;-3;1;2;-1;1;3;-1;
-2;-2;-7;-5;0;1;-1;1;
1;-2;1;-4;-3;-1;-1;-1;
-6;-3;10;4;1;0;-5;-6;
2;3;1;-6;-3;-3;-3;-2;
4;0;2;6;2;-1;-2;-5;
-9;-12;0;-10;-6;-4;1;6;
-8;-3;21;14;0;-5;-2;-6;
-1;0;-27;-7;-3;0;-1;-4;
-2;0;1;0;0;0;1;-3;
1;1;-8;-5;-2;-2;1;-4;
-1;-7;-16;-6;-2;1;0;-3;
-2;3;24;5;0;0;0;3;
-6;-8;-10;2;0;-2;-3;-1;
1;-1;-32;-21;-4;-3;0;1;
-8;3;37;6;1;-5;-2;-4;
-4;-7;3;3;2;-2;-2;-3;
-4;-1;-12;-5;-1;-1;1;1;
-5;-5;5;6;1;-1;-1;-4;
4;-4;-28;-10;-1;1;-1;3;
0;2;5;-2;-3;-3;-1;0;
-4;-6;-8;-2;-5;-1;-2;-2;
-4;1;4;2;2;2;-1;-2;
5;3;-6;0;-3;-3;-2;-1;
-4;-6;-4;-1;1;-1;2;2;
0;-1;-9;-5;0;-1;2;1;
-3;2;29;17;2;0;-2;-2;
3;1;-17;-11;-3;1;-2;0;
5;4;-19;-11;-3;0;0;1;
2;7;33;6;0;-1;-1;1;
-3;-1;-3;-3;-2;-1;-2;-3;
-3;0;7;3;1;2;1;-1;
-2;10;4;4;2;0;-3;-2;
5;8;-6;-6;-2;1;-2;-1;
2;-1;-6;4;-4;-3;-1;-4;
-2;-8;0;-6;-4;-3;0;1;
-10;-18;4;7;-2;0;0;-3;
0;16;-4;-4;-1;-1;1;-2;
2;-4;-24;-6;-1;0;-1;1;
-3;-11;-7;1;1;1;1;-1;
4;-8;1;-4;0;0;0;0;
-9;-19;-14;-5;-1;1;-2;0;
5;13;-2;-10;-5;-2;-2;3;
1;-4;5;0;-2;-1;-3;-2;
-7;0;12;4;0;-2;-2;-5;
-2;-7;-4;-1;0;-2;-1;-2;
3;5;6;0;3;0;-2;0;
-4;1;-7;-1;-1;1;-3;-2;
3;15;31;7;2;1;0;3;
-5;-20;-29;-7;-6;-5;0;-3;
-5;-7;-4;0;0;-2;0;-1;
1;6;-3;-1;-1;1;-2;-1;
1;2;2;-3;-3;-1;0;0;
-4;-4;6;3;-1;-1;-2;-2;
1;4;-2;2;1;0;0;0;
0;-1;-14;-4;0;-1;-1;-2;
2;1;5;0;0;-2;2;-4;
0;-2;0;9;2;0;2;3;
3;73;9;-10;-4;-1;-1;-1;
-6;20;-8;0;-3;-4;-3;-6;
-6;2;10;3;3;0;1;-2;
-3;-20;5;0;-1;0;0;-3;
0;-36;-12;0;1;-1;-1;2;
0;-20;-7;-3;-2;-2;-2;2;
0;-11;8;2;-1;-1;-5;-3;
1;-13;-6;-7;-2;-3;-2;-2;
-4;-13;3;1;1;-1;1;2;
-9;-9;-3;0;-1;1;0;-4;
0;-7;4;2;0;1;1;1;
0;-3;-34;-9;-1;2;3;1;
0;-1;35;13;-1;-3;-3;-4;
-3;-13;15;5;0;-3;-3;-4;
4;7;-9;-3;0;2;-1;0;
-2;7;5;0;0;2;-3;0;
2;3;-17;-9;1;0;1;1;
-5;-5;-1;0;-1;-2;-2;-3;
2;8;-1;4;-1;0;-3;-1;
1;18;12;2;-1;-2;-3;0;
-1;0;5;1;-1;1;-3;-1;
2;1;-7;-3;-2;-1;1;0;
-9;-13;-13;-5;-2;1;0;-1;
-4;2;12;1;0;-1;-1;-3;
-1;-9;-13;-1;-2;-1;0;-1;
7;1;7;5;-1;1;0;2;
1;4;-32;-17;-5;-4;-1;1;
-3;-1;16;7;0;1;-1;-1;
-2;-8;-2;-4;0;-2;-1;0;
-2;9;-8;-9;-1;-3;-1;-2;
-6;-1;14;7;2;-1;-1;-3;
2;5;-4;1;-2;-3;-1;-2;
0;4;-3;-6;-3;2;1;1;
-1;-12;10;10;1;0;-2;0;
-1;-11;-12;-8;-4;-2;-2;-1;
-5;14;0;-5;-4;-2;-1;-3;
-5;-1;-6;-1;-1;-1;-1;-2;
5;5;10;5;0;-1;0;2;
-1;0;3;-4;-1;-2;-3;0;
-4;-9;-3;-1;-2;-3;-1;-3;
6;20;-32;-15;0;2;0;4;
-5;10;12;8;1;0;0;-4;
1;-11;-35;-9;0;2;0;-1;
1;7;41;10;1;0;-1;-2;
0;-21;-9;-3;-3;-2;1;-1;
1;-3;4;-2;-1;-1;0;-1;
1;-3;5;-1;-3;-3;0;0;
1;-7;-19;-2;-1;-1;0;0;
4;-2;1;-1;-2;-1;-1;-1;
2;-1;0;-3;0;-1;0;-1;
-5;-7;18;6;2;2;-1;0;
-3;-12;-13;-3;1;-1;-3;-2;
3;7;-2;-13;-1;0;-1;2;
-4;-7;-7;0;-3;-1;-2;-1;
2;-6;-18;-7;-2;-1;-4;0;
-1;-2;10;0;0;2;-1;1;
-1;8;17;13;0;-2;-3;-2;
-7;8;-14;-14;-3;0;0;-2;
-1;-3;1;0;-2;-2;0;0;
-1;-5;-20;-4;-2;-1;2;-1;
1;-3;-11;-2;-1;1;0;0;
4;6;26;8;1;-2;-2;1;
-4;-1;-8;-3;-1;0;-1;-1;
1;-6;-20;-5;-1;2;0;-3;
-6;14;35;6;0;-1;-3;-6;
3;-2;8;4;3;1;4;4;
1;-13;-9;-4;-1;-2;0;-2;
9;18;18;1;-3;-4;-1;3;
-7;-17;1;4;-1;-2;-1;-4;
0;1;-12;-10;-4;-4;-3;-3;
0;4;15;3;-2;-2;-3;-2;
-2;-1;-8;-1;1;1;-1;-1;
0;-3;-6;-4;-1;-1;0;2;
-2;-2;6;3;2;-2;-2;-1;
0;-3;-5;-2;-2;-2;-2;1;
-1;4;8;-2;-1;-3;-1;-1;
-10;-14;2;2;-4;-2;-1;-6;
5;4;-5;-6;-4;-1;1;-1;
-6;3;-4;-3;-1;1;2;-4;
-5;-4;-6;1;-1;-1;-1;-1;
4;0;-10;-8;0;-2;0;1;
3;-1;-1;1;0;-1;0;3;
-2;5;14;2;0;-3;-2;-3;
-3;2;8;2;-1;-1;-1;-1;
3;2;-1;-2;0;0;1;2;
2;2;1;-2;0;-1;-2;0;
-3;-8;-8;-4;-2;-2;-2;-3;
1;4;12;-5;2;1;1;0;
-1;6;1;2;0;-3;-2;-4;
-5;-4;5;-1;-1;1;0;-1;
0;0;-3;0;0;-1;-2;1;
-1;-3;-1;-2;-3;-2;-1;-1;
1;-1;-10;-5;-3;-1;0;2;
2;-3;-7;1;0;-1;-1;-3;
2;2;17;3;-3;1;-2;1;
-3;-10;-13;-7;-2;1;0;-1;
-3;-6;-10;-2;-3;-2;-2;-4;
2;-7;-13;-3;-2;-2;-3;-2;
1;1;7;4;2;-2;2;-3;
5;17;39;7;1;1;-1;1;
-7;-16;-30;-9;-3;-2;-1;-3;
-6;3;4;1;-2;2;-1;0;
-6;-6;-13;-1;0;-1;-1;0;
-3;0;10;2;-1;-2;0;1;
5;9;14;6;1;1;-1;2;
1;0;-4;1;-3;-2;-3;-1;
4;4;-1;-5;-3;1;0;2;
-6;-11;-10;-4;-5;-4;-1;-3;
1;8;11;1;-1;-2;-1;1;
-5;-4;-14;-6;-1;-1;1;-1;
-2;-1;-2;1;-2;0;-2;-2;
3;3;1;2;1;-1;0;1;
0;1;18;6;3;0;-1;2;
5;12;-34;-11;-2;-1;0;0;
-1;0;8;7;-1;-2;-1;-2;
-6;-5;22;-1;-1;1;-2;-2;
3;5;3;1;-2;-1;-1;-1;
-5;-17;-9;-1;-1;-2;-1;-3;
2;6;-6;-4;0;-2;1;1;
2;0;-8;-3;-2;0;-1;2;
-2;-5;0;3;1;0;1;-1;
1;1;32;7;-1;0;-1;1;
-7;1;-41;-10;-2;1;-2;-2;
-2;0;-11;-1;0;-2;1;0;
-5;-11;-3;-8;-5;-6;-2;-4;
-10;3;12;0;2;-3;-2;-5;
0;-8;4;4;1;0;1;-1;
1;0;-5;1;1;-1;-1;0;
3;7;-6;-4;-2;-2;-1;-1;
2;2;1;0;0;-1;-3;0;
-4;-13;-5;0;-1;0;-3;0;
1;6;6;4;-1;-1;-1;-3;
-5;-5;-2;-7;-2;-3;-1;-3;
0;2;5;-4;0;-2;0;0;
1;0;-3;-4;-1;-1;-1;0;
-2;-6;-6;0;-1;0;1;-2;
0;-2;-9;-3;-1;-2;-1;-1;
-6;-10;-13;-3;-2;-2;-1;-1;
7;9;13;1;-1;-3;-1;-1;
3;0;13;1;0;0;-2;1;
1;4;8;14;2;0;-3;-1;
-7;-7;4;-7;-4;-1;-1;-2;
1;0;-12;-6;-4;0;0;0;
-8;-9;0;-4;-2;-3;-2;-3;
1;3;4;0;0;1;0;1;
2;4;8;3;2;0;-1;2;
-6;-4;-15;-1;-3;-4;-1;-4;
-1;-2;11;0;-2;-3;-2;0;
-5;-3;-9;-1;0;-2;-2;0;
-1;-2;15;6;-1;1;-1;-1;
2;2;-17;-6;1;-1;1;1;
-5;-8;-22;-5;-4;-1;-1;-2;
-1;2;10;0;-4;0;0;-1;
1;-4;-17;-3;-2;1;2;-1;
-5;-2;10;2;2;0;-1;-4;
2;-2;-1;1;0;0;0;2;
1;1;3;2;0;1;0;-2;
-2;3;2;1;-1;0;1;-2;
2;-8;-26;-6;1;-3;0;1;
2;1;13;0;1;2;-1;-2;
-3;-2;16;5;0;-2;-2;-1;
3;-3;-16;-2;-1;-3;-2;-2;
-9;-4;1;2;-2;0;-3;-2;
-4;-2;-5;-3;0;-1;-3;-1;
3;-1;-17;-8;-1;-1;-2;1;
2;6;1;0;-1;-1;-3;-1;
-3;2;20;2;-2;-1;-2;-2;
-2;-4;-8;-3;0;0;1;0;
0;0;1;-3;-3;1;1;-3;
-2;0;8;5;1;1;1;-3;
4;-1;1;1;0;-2;-1;-1;
0;2;7;-3;-2;-4;0;-1;
5;4;3;2;1;1;-1;1;
2;-8;-21;-9;-3;-3;-2;0;
3;0;0;4;1;1;-1;-1;
-2;-4;-16;-6;-5;-3;-2;-2;
-2;-2;-9;-1;-1;-2;1;-3;
1;2;5;-1;0;0;0;-1;
-8;-7;7;0;1;0;-2;-2;
1;3;1;-1;1;-2;-2;1;
0;-1;-20;-4;0;-2;-1;0;
-6;7;33;3;-2;-4;-2;-2;
3;-10;-13;-7;-1;-1;-1;1;
1;3;13;5;2;1;-2;-3;
-8;-10;-37;-9;0;2;-3;-1;
-4;-2;20;0;-3;0;-1;-3;
-3;1;-2;1;-1;-1;-4;-2;
0;0;15;4;-2;-1;-1;-1;
6;-2;8;-2;-4;-3;-2;1;
-4;-5;-37;-6;-2;2;-1;0;
0;4;7;-2;-3;0;2;0;
0;3;-1;2;0;0;2;-1;
-7;-1;13;-2;0;-1;1;-4;
0;0;-12;-4;-2;-1;-1;0;
-2;4;-2;1;-3;-1;-1;1;
-3;-3;-8;-5;-4;-1;0;-2;
1;0;-3;-1;-2;-2;1;2;
-7;-5;-1;0;-1;-1;-3;-2;
-1;-10;-25;-1;-1;-1;-2;1;
-4;6;24;4;1;-1;-1;-1;
-6;-8;0;4;2;0;1;-1;
3;0;3;4;1;-2;0;-1;
-2;-1;3;-6;1;-2;-2;-3;
1;-5;-17;-2;-2;-2;-2;0;
6;2;17;0;0;-1;0;1;
-1;-1;-24;-7;0;-1;-1;-1;
0;0;20;-1;-3;0;1;-4;
-11;-1;-6;-1;0;2;2;-2;
-1;0;2;-2;-3;0;0;-1;
0;0;-2;-1;-1;-2;-3;0;
4;5;6;0;-2;1;-1;1;
3;-1;1;-2;-2;-1;-3;2;
-3;0;5;0;-2;-3;-3;-3;
-2;-1;-5;-6;1;-2;1;1;
-6;-7;-12;-3;-1;-2;-2;-2;
0;-8;-1;1;-1;-3;-2;-2;
-1;3;1;7;0;-1;-4;1;
0;-5;-17;-2;-2;0;-2;-3;
0;0;8;0;-1;0;1;0;
0;1;-1;-4;0;1;0;1;
-10;-5;13;5;3;4;0;-1;
4;15;17;-6;-2;-3;0;-2;
-7;-10;-14;-5;1;-2;-1;-2;
-8;-10;-3;2;1;-1;-2;-2;
2;0;3;-2;-3;-2;-1;-1;
-1;-5;-6;2;-1;-1;-1;-1;
2;4;7;2;-2;-2;-2;1;
2;0;-3;-3;-2;-4;-1;-1;
2;0;-17;-3;-1;0;0;1;
4;-2;36;16;4;2;0;1;
5;4;-21;-14;-4;-4;0;-1;
-2;1;3;2;1;-3;-3;-3;
3;5;5;-2;-1;0;0;-2;
-1;-6;-16;-4;-2;0;1;1;
1;1;17;5;0;-3;-2;-2;
3;0;-14;-4;1;1;-1;2;
-3;1;1;-3;-2;-3;-2;-2;
1;0;-5;-3;-1;-2;-1;-1;
1;-2;0;0;-2;-2;0;-2;
0;-3;-1;-1;-4;0;0;-1;
11;13;-22;-2;0;0;-1;1;
-9;-15;-3;-1;-1;-1;-2;-4;
-6;-19;-13;1;-3;-3;-3;-1;
-4;-4;-4;0;-2;-1;0;-3;
0;-1;3;2;-1;-3;-1;0;
0;1;-4;2;-1;-1;0;1;
-1;5;6;0;-1;1;1;-1;
3;-2;-5;0;-1;0;0;1;
-2;-6;-3;-6;-2;0;0;2;
-2;-2;-16;-2;2;0;0;1;
-12;-2;2;3;0;-2;-2;-3;
6;1;7;-5;-3;-2;-1;0;
-5;-1;7;2;0;0;0;-3;
1;0;-7;-3;-5;0;-4;-2;
2;4;6;1;1;2;0;0;
-2;1;-5;-5;-1;-1;0;-2;
0;-5;-6;-2;-2;-1;-1;-1;
-1;0;6;0;1;1;0;-1;
1;8;6;-1;-1;-1;0;-2;
-8;-8;12;8;1;-2;-2;-5;
-2;-5;-17;-16;-3;-3;1;-2;
-7;-4;10;8;1;-4;2;-2;
2;6;-19;-4;-1;-1;-3;2;
4;-2;-11;1;1;2;0;1;
-1;0;3;1;0;-1;-1;0;
2;6;6;-5;-2;-1;0;1;
0;-1;3;6;2;0;0;1;
1;8;7;-3;-1;1;-1;1;
4;-7;-13;5;0;-1;-5;0;
-4;-9;-13;-10;-1;-3;-3;-3;
-5;-1;16;0;0;1;-1;-2;
-1;-3;-9;-5;-3;0;0;0;
-3;0;5;-2;-4;-3;-1;-2;
4;0;21;6;-2;-1;0;2;
4;3;-26;-8;-1;1;-1;2;
-5;-3;-31;-6;-4;-2;-1;-3;
0;-3;10;-2;2;0;2;0;
-5;-5;-11;0;-2;0;-2;-2;
-2;-2;9;-7;-4;-2;-1;-1;
4;1;8;3;-2;-4;-2;-1;
-2;4;7;3;0;-1;-2;-2;
3;0;-9;-1;-1;-2;-1;-1;
-1;-6;-1;2;2;-1;-1;-3;
