Año;Mes;Dia; Hora
2020;09;27;19-18-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-28;-4;-5;-3;-10;-11;-3;
-2;5;9;12;0;-3;6;-2;
7;-12;-8;-5;4;7;-4;-1;
-7;-26;-1;-1;-6;-4;3;-2;
8;28;-25;0;0;2;1;-4;
-1;-5;5;-4;1;-2;-5;4;
-5;-5;-4;-7;-2;-6;-3;-5;
1;-29;-8;-12;-7;-1;-2;-1;
5;10;9;2;3;1;2;3;
-6;11;-5;2;-2;-10;1;-3;
0;6;6;-5;-4;5;0;1;
-1;-10;-2;7;1;2;2;4;
-7;6;-4;-8;-5;-11;-5;-7;
2;11;7;4;2;14;1;1;
-2;-2;3;6;3;-9;-3;-18;
5;28;-5;-5;-1;-2;1;18;
-4;9;3;7;3;0;-5;-2;
-10;-33;-6;-4;-1;-1;0;-5;
-1;-10;6;-4;-3;0;-2;1;
2;1;-6;4;-1;-4;-1;-2;
1;-15;3;-8;-3;-4;-4;0;
4;11;-2;9;2;0;3;-2;
-7;-31;-10;-5;-3;3;1;1;
1;16;13;-5;-5;-7;-4;3;
-4;-10;5;18;5;1;-2;-9;
-1;36;10;-9;-3;-1;-2;-9;
5;-2;2;5;-1;0;5;6;
0;19;1;-8;2;-1;-3;-6;
1;9;0;0;-3;1;-1;-5;
-2;15;-4;6;3;4;2;-17;
-2;12;12;-3;-3;0;2;-5;
0;-13;-3;-6;0;-6;-7;3;
2;-35;-10;-7;-2;-2;-2;-6;
1;13;-5;-7;-5;-8;-3;4;
-1;1;2;1;-3;-9;-6;-2;
-3;-50;-16;-18;-5;9;6;4;
10;49;17;3;0;-1;1;8;
-12;-32;-17;1;0;9;1;-14;
-2;-17;5;1;-3;-5;-5;-11;
0;5;-2;10;5;1;3;3;
3;10;-2;-5;-3;-2;-3;2;
-5;-48;-12;3;2;-4;0;-2;
6;80;13;-9;-3;7;0;0;
-7;-53;4;-1;-1;-2;-2;-18;
-10;-5;-20;20;5;-7;-3;18;
4;-22;-10;-7;-1;6;9;12;
1;4;10;-1;0;0;-5;-7;
-1;20;-9;-8;1;0;4;-5;
0;-23;3;-9;-1;8;-5;-8;
-6;27;9;-1;-5;-7;-7;0;
-1;-29;-17;-9;-1;0;-2;-1;
-3;25;22;-1;-4;-5;-1;-6;
8;3;-23;2;-2;-5;2;15;
8;2;-1;-4;-2;6;0;-4;
-12;4;1;-10;-1;7;3;-9;
-5;-23;-4;18;6;7;4;-1;
4;25;14;-6;-1;5;2;2;
2;13;1;-18;-6;-9;-8;-3;
1;-52;-14;22;1;1;2;11;
-4;5;-7;-5;-3;-6;-3;-14;
-3;31;10;-11;-5;5;-4;4;
-5;5;-10;4;2;-3;-1;-4;
1;-1;5;-6;-3;-5;-2;-3;
3;-2;-4;0;2;4;1;7;
-1;4;8;6;-1;-12;-5;-12;
0;1;-11;-13;-5;4;-3;0;
2;21;9;15;0;-7;2;1;
-12;-16;-10;-11;-3;5;-7;-13;
7;11;12;15;9;2;4;17;
-8;-36;-5;-2;-3;-2;1;-12;
0;-18;-3;14;2;-10;-4;6;
12;2;-2;-4;-2;1;3;6;
-8;14;4;-6;-3;1;0;-15;
5;-8;-6;6;1;-7;5;19;
-1;1;-3;-11;-3;6;-11;-23;
-2;-1;3;0;-5;-6;-3;18;
4;11;6;-2;-2;-5;-1;-9;
-5;-13;6;11;7;8;1;6;
0;12;-15;-21;-9;-10;1;0;
4;28;13;11;1;-1;-3;-2;
-4;-21;-9;-13;-6;-6;-2;-2;
2;11;1;8;0;-11;-6;-11;
-4;-14;-2;0;3;12;6;8;
-6;-22;-11;7;-1;1;-2;0;
6;10;18;12;0;0;-1;-2;
9;3;-4;-6;-4;-9;-2;7;
-21;15;2;-4;-3;-2;-2;-17;
5;-11;-6;-6;-2;-8;-10;-18;
2;23;0;-4;-3;-7;4;14;
-1;7;9;3;4;18;4;7;
8;26;-11;-9;-2;-1;3;10;
-6;-62;-2;11;3;0;1;-1;
1;40;14;4;-5;-3;-3;-12;
-3;-36;-7;-1;0;-8;-7;-5;
7;-10;-2;2;1;1;0;2;
-6;25;4;-19;-7;-1;-3;3;
-6;-13;-19;3;3;8;2;-4;
-9;-8;11;16;4;3;5;-7;
-1;-16;-5;-2;-1;-9;-5;-5;
11;-2;10;-8;-4;-5;3;15;
-23;-31;-22;-16;-4;4;-11;-20;
7;45;5;10;1;-8;-5;1;
-7;-32;-6;-4;-2;-1;-3;0;
5;-1;-5;-1;-5;-14;-4;0;
3;-7;13;6;7;16;4;-2;
-4;4;-5;-4;-3;-5;4;13;
8;14;0;3;1;2;-2;8;
-3;-39;10;-4;-3;-5;-2;-1;
-2;16;-16;2;0;1;-1;-5;
3;-13;-19;-17;-7;-8;-3;3;
-1;1;16;5;-3;0;1;-2;
-3;9;-16;-5;0;2;1;-5;
-3;-27;11;2;3;6;3;-1;
-2;8;-6;1;-3;-4;1;3;
3;-28;-7;-7;-2;2;-4;-5;
-1;56;9;2;1;8;4;-2;
-15;11;2;4;-3;-8;-9;-13;
-2;-22;-5;-2;3;-4;5;21;
3;-12;-6;1;-1;5;1;-6;
4;-1;5;-5;1;9;5;3;
-10;8;1;6;-4;-7;-2;-12;
-1;32;13;-7;-1;-1;-5;-6;
-4;-27;4;9;4;14;5;1;
-1;-26;-39;-16;-5;-5;-5;-1;
7;-22;6;-3;-1;2;6;14;
-4;-2;-19;4;-7;-3;-6;-19;
0;4;5;0;2;-6;-2;5;
-1;4;8;8;0;-6;-2;-2;
1;-3;-5;-2;-1;-5;-1;0;
-2;-24;-6;-19;-6;-7;-6;-14;
-4;-9;-9;-5;-2;3;4;-8;
5;5;-14;-4;-3;-2;3;12;
4;1;16;-2;0;-2;-4;-13;
-5;-26;-14;2;-1;-1;-1;-12;
1;17;19;-3;-2;-3;-5;1;
5;22;-6;0;0;-3;1;4;
3;0;-17;14;3;-5;-3;4;
-15;-9;3;3;1;14;5;-13;
2;-16;-3;-4;-4;-2;-2;5;
3;-8;4;-15;-6;-5;-2;0;
-4;14;11;13;1;-5;1;1;
5;11;-4;13;1;-2;0;3;
-2;0;-6;1;-1;0;-3;-2;
-6;14;7;1;-1;-8;-5;-7;
2;-6;2;-15;-3;6;-1;-8;
-8;-55;-11;-2;-4;-3;7;26;
1;24;-2;-8;-2;4;1;-10;
6;0;4;18;2;3;2;6;
2;23;7;-4;-3;0;2;-1;
6;0;4;18;2;3;2;6;
2;23;7;-4;-3;0;2;-1;
-1;-19;8;4;2;-1;0;1;
-2;-21;-18;-13;-6;-15;-5;4;
2;22;9;-2;2;14;6;16;
-9;10;-9;3;3;-5;-5;-17;
2;-15;7;-5;0;0;0;7;
-2;17;0;2;1;7;0;-9;
-2;-11;4;-4;-4;-2;4;0;
-6;14;-11;-3;0;-1;-5;-19;
7;4;12;-5;-4;1;2;17;
-24;-32;1;-7;-2;-7;-5;-11;
7;26;12;-15;-2;5;3;0;
-2;5;-12;18;0;-2;-3;-5;
-6;-11;2;-13;-7;-7;-3;-6;
3;4;-21;-7;-1;2;-3;1;
3;7;14;9;-2;-3;-1;-7;
-3;1;6;5;-1;-1;-1;8;
3;20;-3;-5;1;-2;2;-2;
-1;19;7;5;5;9;2;-2;
-2;9;-2;-8;0;9;2;7;
7;-16;-1;20;9;-5;-4;13;
-8;34;8;6;-2;-3;-4;-17;
6;0;-7;-14;-4;-1;-2;6;
-14;4;9;-6;-6;-11;-3;-17;
1;3;7;13;4;17;-1;-15;
8;7;-6;6;2;-8;0;18;
6;2;-1;0;1;-3;4;10;
-2;13;-3;8;3;-3;-1;3;
-3;-23;-10;-2;-5;2;6;-4;
1;-7;3;-5;1;-2;-7;4;
-8;28;1;3;-3;-9;-7;-24;
10;8;2;-4;1;10;5;10;
-9;-38;-8;-3;-1;1;-5;-20;
8;19;1;1;0;-4;-3;8;
-5;0;6;7;0;-5;-1;5;
2;-20;0;6;7;3;0;-7;
4;10;-7;-9;-7;-13;-5;13;
-12;-21;1;-5;4;13;2;-20;
-7;8;-5;-1;-1;-8;-2;-7;
2;-10;-7;-2;1;12;3;0;
-3;21;7;3;1;2;1;-1;
7;-11;-4;-13;-7;-7;0;15;
-1;2;5;9;1;-5;-1;3;
2;24;8;9;-1;-4;-3;-3;
-3;-18;-14;-10;-4;-2;-4;-2;
-1;0;0;-3;0;-2;0;-5;
-3;-4;-5;-3;-2;-6;1;5;
1;27;9;-4;-3;4;7;-1;
-14;-36;-18;0;1;-8;-7;-7;
12;13;-13;-13;-5;6;-1;3;
-5;-41;-13;-4;-6;-10;-7;2;
-2;19;11;1;1;6;3;-4;
1;-9;-1;3;0;4;8;0;
2;17;7;-3;-1;-6;-6;-5;
5;5;3;1;-2;12;5;6;
7;-23;-6;-8;-1;-2;0;13;
-4;5;5;0;-5;-7;-7;-21;
-2;-2;-1;13;5;2;4;2;
0;-19;-9;-6;-2;-12;-2;7;
-7;-3;12;-4;-2;1;-12;-11;
7;5;15;8;1;3;2;10;
-4;-24;-21;-10;-4;-8;0;-7;
-2;26;-1;-6;-3;1;1;-2;
-2;11;-3;9;2;-5;-6;1;
1;1;9;3;1;0;-3;-2;
-4;-8;-15;-17;-4;-2;0;1;
-1;22;12;1;1;-5;-1;-2;
-7;-35;-9;-6;-3;1;0;-5;
-3;5;-3;-7;-5;-7;-4;-3;
-2;21;5;5;2;0;-2;3;
-1;3;3;-10;-6;-2;-2;-3;
7;15;-9;-1;6;5;9;11;
-3;-8;2;4;-4;1;-4;-19;
-1;-26;0;5;5;10;6;10;
-1;-31;-13;-6;-1;-5;-4;-11;
-4;33;8;-3;-5;-2;0;7;
10;22;3;4;-5;-5;2;11;
-5;-46;-1;-3;2;-4;-1;-4;
4;23;16;10;1;3;-1;3;
-3;-17;-13;-6;-3;-6;-7;-10;
0;8;-5;-6;-2;-2;-2;-6;
-1;-7;2;13;-4;-6;-2;-1;
3;0;-3;11;4;7;3;1;
6;-14;2;0;-2;-4;2;2;
1;5;7;11;4;2;-1;2;
-5;40;2;-14;-6;-4;-2;-4;
-4;-55;-16;-12;-6;-8;-7;-6;
-1;21;13;3;1;0;0;13;
-5;-30;-14;2;-1;1;1;-7;
2;9;-8;0;6;6;1;4;
-3;7;-4;-5;-1;-4;-2;0;
-9;-16;4;1;-2;1;-6;-15;
-1;-15;-4;1;-1;-4;0;-7;
-2;11;16;1;3;-6;-4;-4;
5;50;-15;-2;0;6;1;-2;
-3;-34;-11;-2;-3;3;-1;0;
-3;-9;-4;-8;-1;5;4;-12;
6;20;-2;9;-2;-10;-9;6;
1;-19;17;3;1;-3;1;-10;
-8;-28;-2;-10;0;3;1;6;
3;28;7;7;3;-8;-5;-5;
-2;-14;-6;-3;-5;0;-4;-3;
-1;16;5;10;3;-2;2;2;
0;-27;-16;-19;-7;-10;-5;0;
-4;1;-2;3;-1;9;4;-7;
5;10;4;-1;2;-2;3;4;
-7;-28;-9;-2;-2;-1;-5;-8;
3;48;6;2;1;-3;-1;4;
1;7;7;-3;-2;-6;-3;-2;
-2;17;7;1;-1;8;1;-6;
-1;-44;-27;-11;-3;-1;3;8;
3;-19;-3;0;0;4;5;3;
0;-19;-1;7;3;5;1;1;
-2;12;4;-2;-3;-2;-8;-11;
-3;-14;3;-9;-1;-6;1;-3;
7;30;3;8;2;0;1;17;
-21;11;1;-8;-3;-4;-2;-19;
0;4;-7;-6;-4;-5;2;10;
-1;14;8;-4;-2;0;-4;-5;
-5;-15;-2;12;3;2;1;0;
15;27;2;-4;1;1;1;3;
-15;-7;-1;-7;0;-1;0;-2;
-1;-13;2;19;5;2;-2;-2;
-4;-2;-2;-3;-4;-2;-4;-6;
8;8;0;-9;-2;-2;-5;4;
-4;-45;-11;-5;-2;-3;0;0;
2;20;-3;8;0;-8;-4;-10;
-4;-12;-2;-4;1;8;4;5;
-5;-20;-2;-3;-6;0;-3;0;
5;10;3;-3;-4;-4;-2;-3;
0;0;5;5;-1;-6;2;1;
-6;-7;3;-10;-2;-18;-14;-1;
2;29;2;12;2;6;-1;4;
-5;-8;-12;-2;0;-1;-2;-23;
-12;-4;-7;-6;-3;7;6;-4;
4;16;9;-4;-1;0;2;1;
0;17;2;2;-3;-7;-5;-3;
-5;-54;2;5;2;-3;0;11;
1;-3;-10;-8;0;-4;-3;-3;
-3;10;-8;-3;-4;-1;-1;-6;
3;-30;1;1;0;1;-1;1;
5;19;-2;7;0;3;3;4;
-1;-1;16;3;3;2;-2;-5;
-6;-9;-28;1;-1;-1;-2;4;
-3;14;2;-8;-1;-4;1;-1;
3;11;4;16;2;0;5;0;
4;3;-1;-14;-5;5;-4;2;
-3;1;3;-7;-2;-2;-3;-5;
-2;-14;-14;2;0;-4;-1;-8;
-11;13;-1;2;1;-2;0;-3;
-5;1;-4;0;-1;0;0;-4;
-2;-23;1;2;-3;-7;-3;-4;
0;-14;6;-9;2;24;8;11;
10;19;4;-8;-2;3;0;0;
-3;-12;-17;-5;-6;-10;-7;5;
-1;14;2;3;1;4;0;-10;
-3;-13;-14;2;-2;-16;-8;-12;
1;8;1;6;-1;3;-2;0;
-1;10;5;0;3;8;6;5;
5;54;12;0;-5;-6;-3;-13;
1;-30;4;-5;-1;3;2;14;
-4;7;-5;-13;-1;-3;-2;-6;
-2;-9;1;2;1;-1;-1;-5;
4;9;9;-10;0;13;10;18;
-12;10;-4;9;1;-6;-7;-29;
2;6;0;10;-3;-4;-2;10;
6;-2;-1;-5;-2;-7;-3;2;
10;-24;4;-4;-2;-5;-4;8;
-4;-46;-11;-13;1;2;-3;5;
-7;16;0;4;-1;-1;2;-6;
0;2;9;4;1;1;-7;-1;
7;-4;-4;3;1;-4;0;6;
1;49;12;5;1;-1;-2;-4;
3;-7;-9;-7;-1;5;-1;-12;
-5;-13;-10;-1;0;0;-1;8;
5;16;12;10;4;-4;0;13;
-1;9;14;-10;-5;1;-3;-18;
-5;-52;-44;-6;-4;-7;-4;5;
-2;-15;8;13;5;-5;2;-8;
8;27;12;-1;-2;15;1;5;
-11;-26;-14;1;1;5;5;-4;
1;13;14;-1;-3;-5;-3;6;
7;54;6;14;3;1;2;-4;
-4;-27;-6;-12;-6;-9;-2;-1;
7;15;1;6;4;0;0;4;
-3;4;4;-15;-5;4;1;-9;
0;-8;-2;8;1;0;-1;16;
-6;-7;-1;-11;-2;1;-2;-17;
3;5;14;8;1;1;8;10;
5;-7;-17;7;4;-3;-10;6;
-8;-16;-19;-2;-3;-11;-4;-8;
5;-10;-5;-3;1;-2;-2;3;
-1;21;5;-12;-5;-6;-4;-18;
-4;-37;-2;7;1;19;9;18;
2;28;8;-8;-3;0;0;-11;
-5;-42;-10;2;2;0;3;8;
-1;2;-4;-4;-3;-1;-4;-2;
3;20;8;-4;-3;-7;2;7;
-4;4;-4;-11;-1;1;-5;-12;
2;28;8;-8;-3;0;0;-11;
-5;-42;-10;2;2;0;3;8;
-1;2;-4;-4;-3;-1;-4;-2;
3;20;8;-4;-3;-7;2;7;
-4;4;-4;-11;-1;1;-5;-12;
-4;5;-3;18;1;-5;-2;-4;
-7;-15;-3;0;-1;-3;-1;0;
5;-7;0;-4;1;-3;0;3;
0;-23;-1;-15;-2;7;3;-6;
1;-38;-14;0;-1;-2;-6;17;
-6;19;15;7;0;-3;-7;-22;
-1;-19;2;-11;0;6;5;3;
4;47;16;0;0;2;-2;3;
3;8;-13;-2;-1;-6;-2;-17;
3;-32;4;-1;-3;2;4;9;
-10;30;-10;-5;-2;-12;-6;-10;
5;34;13;-6;-2;-3;2;6;
0;-5;1;5;0;6;-4;-3;
6;32;11;-5;3;8;1;1;
-9;-54;-10;13;2;0;2;0;
-6;-49;-12;-1;0;-5;-6;-8;
3;38;11;-4;-7;-11;-2;2;
-11;-27;5;-2;1;-5;-3;-10;
5;2;-19;0;-2;8;6;8;
-1;-44;4;1;-1;-5;-7;-6;
1;20;5;10;5;4;3;5;
3;17;-4;-4;-1;-7;-4;-4;
1;-7;5;-9;-4;-6;1;-1;
-2;25;2;-6;3;2;-1;3;
5;-23;-4;3;4;6;3;8;
6;16;0;5;-3;-3;0;5;
-10;11;6;3;0;-3;-6;-30;
4;-28;-5;-9;-8;-9;-1;27;
4;30;-3;-2;-3;2;1;0;
0;-19;1;-5;1;-6;-2;5;
5;7;7;1;-2;6;-3;-1;
-5;-9;-14;0;1;2;4;-8;
-3;12;6;0;-2;1;-3;0;
3;-26;-4;-8;-7;-12;-3;0;
-2;-33;-7;2;-1;2;1;2;
3;40;8;-2;0;0;-3;-9;
-9;-31;-10;4;0;-8;-4;0;
-7;27;3;0;-2;6;2;-15;
3;-8;-3;-4;-4;-2;0;16;
3;1;3;-5;-3;-4;-4;1;
-5;-28;-13;-10;-2;3;-1;-4;
6;45;19;12;2;-4;-2;5;
-12;16;0;5;-2;0;-1;-21;
9;30;-6;-18;-9;-1;1;16;
-5;-45;-9;9;5;1;4;-4;
-4;27;11;8;1;0;-3;-5;
8;29;-7;0;-1;-3;2;9;
5;5;4;4;0;3;-2;-6;
2;6;0;-8;1;12;2;0;
2;-13;-11;-9;-2;-6;2;3;
-1;-21;5;4;1;12;-2;0;
-6;6;0;8;2;-3;2;-10;
4;7;4;2;-2;-4;0;4;
-10;-21;-8;-10;-4;-8;-7;-11;
3;7;3;-5;-1;-9;-1;3;
-3;-28;5;1;-1;7;2;5;
-2;2;-3;3;2;-3;-6;-3;
-1;-9;4;14;1;3;1;0;
6;25;-4;-4;0;-8;-6;7;
-7;-64;-14;-13;-5;-5;-5;-11;
3;22;14;-5;-1;0;10;16;
-1;-1;-10;9;1;1;0;-12;
-6;14;12;-2;-4;0;-1;3;
-3;9;-16;4;0;-6;-4;-11;
1;4;4;-1;-1;-3;-1;-2;
1;-32;-14;-6;-1;10;4;7;
-4;4;7;-3;1;-3;-1;3;
2;23;0;6;1;-3;-2;-1;
-9;-16;3;-3;-6;-7;0;-7;
-3;-11;-6;-8;-5;-6;-12;-1;
-1;-16;1;5;-3;1;8;-8;
-1;-11;-12;-6;3;10;1;5;
0;2;-2;-12;-5;-10;-7;3;
-2;-4;2;6;0;-7;-4;-5;
0;14;-2;15;5;-4;-4;-1;
-1;-8;3;9;-2;-4;-5;4;
3;-5;1;5;0;0;-3;-19;
-11;-15;-6;-3;0;1;4;3;
2;11;5;-6;-2;-10;-8;-4;
-4;12;5;-6;0;5;7;-2;
1;-11;-7;-6;-1;2;1;4;
0;-17;-11;-7;-2;6;4;2;
-1;-36;-4;3;-5;-12;-6;-5;
-1;3;3;-3;-4;-4;-2;0;
-1;-51;-28;0;4;3;5;8;
-3;-17;6;1;0;-8;-6;2;
4;26;2;-8;-2;3;-3;-9;
-6;16;1;-1;-2;-3;-1;-5;
8;14;11;4;-1;0;4;19;
3;2;-10;-7;-5;-1;2;-1;
-7;-16;-6;-16;-6;-11;-12;-12;
1;-21;7;41;8;7;1;7;
2;59;14;-3;-1;5;2;-7;
4;-23;2;6;1;-7;-1;4;
6;19;2;-9;-4;2;7;4;
-6;9;-5;-21;-5;6;-2;-14;
8;-33;-4;-1;-3;-13;-7;15;
-13;5;-8;-5;3;23;7;-13;
0;-1;4;3;3;0;4;-4;
-3;3;-9;-2;4;3;-1;-1;
2;17;-2;1;-6;-5;-3;-2;
3;4;6;-8;-7;-11;-7;3;
-8;-14;-5;4;6;4;0;-2;
5;-9;5;7;1;-3;3;5;
0;36;-9;1;-3;-4;-6;-15;
3;5;2;-5;-4;-6;-5;11;
-13;-5;1;5;2;5;4;-10;
-5;-16;5;-10;-4;-7;-3;-3;
6;-27;-5;-6;7;1;2;3;
-6;-3;-4;11;2;4;2;0;
10;71;13;-5;-6;-5;-2;10;
-8;20;7;-7;-1;-1;-4;-18;
-4;-16;-13;1;-4;0;1;9;
2;-12;-4;-9;-1;1;3;4;
-1;-5;0;0;-2;-10;-9;-5;
-4;-13;2;1;-6;-12;0;-6;
2;61;0;-6;3;23;8;-2;
-3;2;20;2;2;3;-3;-5;
6;-8;-25;-2;-6;-4;2;17;
-3;-36;-11;0;-2;0;-6;-12;
-1;-2;-1;-10;-3;-7;-2;-11;
-15;-18;-9;14;3;-2;-1;-11;
-2;7;6;0;-1;0;2;0;
-2;19;1;-6;-3;-10;-4;0;
-7;-23;1;-7;-3;7;4;3;
6;-6;-8;-5;-4;1;2;9;
-2;-4;1;8;9;11;1;-7;
7;-1;-6;9;2;0;0;13;
-5;-3;15;-4;-2;-5;-2;-10;
1;9;1;-2;-4;-10;-7;3;
-5;-34;-25;-16;-5;-4;-2;2;
8;7;-2;1;0;-1;0;6;
0;26;-2;0;-3;0;0;-11;
-6;-25;-7;-7;0;6;7;-3;
8;8;15;5;-1;-6;-2;16;
2;16;6;-10;-3;1;-5;-15;
-6;-19;-12;8;-3;-8;4;1;
-2;-41;-9;-5;0;4;-8;-8;
-5;-5;13;5;-1;-5;-2;-8;
5;0;-10;-5;1;0;1;17;
-7;13;10;1;-2;-1;-1;-1;
6;28;-8;0;-3;-10;-6;-2;
-2;-8;4;5;0;4;3;-6;
-3;-13;6;-9;0;-2;-1;10;
4;3;-13;-6;-3;-4;-5;-6;
-1;7;7;12;0;2;1;0;
2;5;9;1;2;-4;2;-4;
-5;-38;-19;0;-2;4;2;-2;
-1;0;12;-6;1;-2;-3;4;
2;22;0;21;4;-2;-2;0;
4;-83;-13;-6;0;3;2;28;
-19;7;-2;1;1;0;-1;-30;
2;-18;6;3;0;-2;-5;-6;
4;-5;-11;-18;-8;-15;-5;11;
-4;-5;-7;5;4;9;3;-6;
1;-16;-2;-3;-3;-7;-5;-13;
4;14;5;-4;-2;-2;0;26;
4;19;-10;1;2;11;7;-4;
2;17;7;-2;-6;-12;-10;-4;
-3;0;-6;-2;0;13;11;9;
-4;17;-1;2;1;-7;-6;-16;
-4;-24;-2;-9;-4;-5;-1;-2;
0;-9;-10;2;0;4;-5;-2;
-2;-3;-16;-12;2;10;5;1;
-2;10;2;10;-1;-1;-5;2;
-6;-15;7;5;0;-2;4;-5;
6;35;10;7;-2;-7;-2;-1;
-10;-11;6;-3;-2;3;0;-8;
10;-13;3;-15;-5;-4;0;12;
-8;21;-7;-8;-5;-2;-2;-18;
4;17;12;14;4;6;3;10;
4;-16;-11;-7;-1;-1;3;13;
-6;-16;5;0;1;-8;-7;-14;
2;13;-4;-3;0;5;2;3;
-7;-19;-16;-8;-4;-13;-8;3;
8;17;22;9;2;12;6;-9;
-6;-19;-25;-6;3;5;3;1;
3;-21;1;-1;-5;-10;-4;-7;
1;5;-5;-6;-1;3;1;9;
-8;-11;7;3;-1;-2;-2;-13;
4;14;4;5;-1;-4;-6;-3;
-1;-9;-4;-7;-2;6;1;-1;
-2;16;-3;-6;-1;-7;-1;0;
2;2;1;-10;-8;-10;-5;5;
1;11;11;29;8;9;6;-2;
-10;-46;-17;-3;-2;-5;-5;-8;
5;8;14;-1;-3;-3;3;10;
-2;15;-29;-6;-2;-3;-8;-3;
-7;-29;-2;-21;-4;-7;-3;-8;
1;25;-15;-1;-3;-7;-6;2;
-3;-7;6;-6;1;10;5;-3;
-21;-39;-9;0;-5;-8;-3;-24;
4;23;4;0;-1;-3;0;18;
6;19;6;-1;3;9;3;0;
5;1;4;-4;2;7;2;8;
