Año;Mes;Dia; Hora
2020;09;27;19-17-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;5;-2;57;-1;-55;-121;-22;
10;46;34;-21;-3;0;-2;5;
-9;-25;21;36;2;-15;-22;-20;
18;75;47;12;3;31;54;19;
-7;-7;-12;-17;4;14;47;3;
1;5;28;14;4;15;7;6;
-1;-45;-49;-6;-5;-20;-26;-21;
-16;31;1;-31;-4;-8;1;-1;
18;36;9;-17;-6;-7;26;38;
5;7;-19;-18;1;6;8;0;
7;8;34;39;12;4;-50;-11;
-4;-10;-55;-6;-7;13;93;22;
-11;-56;-9;-36;-21;-35;-23;8;
12;14;5;33;9;12;11;-4;
-3;14;12;-25;-2;2;11;-6;
3;40;27;46;7;-26;-39;-5;
-22;-40;-40;-2;2;8;3;-17;
6;31;5;-22;-9;14;9;14;
2;14;4;-19;4;-2;7;9;
3;-9;22;4;-11;-21;-26;-2;
-28;44;-22;-9;0;-10;11;-11;
5;-21;-16;-5;0;-11;-29;3;
-8;6;-15;14;12;50;35;-45;
-10;-5;16;-27;-12;7;3;50;
16;-1;16;18;2;-17;-15;-54;
-9;33;-1;-13;0;8;-12;19;
13;-7;4;22;3;-31;19;20;
-3;18;31;4;12;34;-5;-31;
-8;-29;-36;-4;2;13;7;21;
3;3;19;-5;-2;17;-18;-13;
-10;-43;-2;-9;-16;-38;7;11;
4;18;-23;-2;5;9;-2;-19;
6;22;39;-5;2;24;-3;26;
8;-38;-76;-7;8;5;15;-9;
0;32;12;29;2;1;-5;28;
-5;-2;25;-17;-16;-40;-8;-28;
-13;-23;-19;-4;-1;12;11;2;
1;-12;-2;-21;-11;-11;-13;-2;
3;7;6;15;12;10;6;5;
-2;17;-22;12;4;-4;-3;-2;
1;-43;-6;52;2;-12;-11;-4;
-4;-21;-3;-23;-14;-10;1;5;
-1;-9;4;-17;-2;13;-6;-8;
-7;8;-11;-24;-9;-6;0;6;
11;-23;7;41;13;-8;-5;-2;
-14;11;-13;2;5;13;21;-1;
-7;-4;10;-11;-1;2;3;-3;
2;5;-8;-16;-7;3;-39;-1;
3;-27;-16;-12;-7;-14;7;3;
2;14;6;-23;-13;-24;-16;-7;
6;25;14;17;8;37;11;1;
-1;-65;-27;-5;-3;-8;8;2;
-3;18;11;-15;-4;2;11;14;
2;-57;-16;9;7;7;-3;0;
2;58;10;-19;-6;-11;-9;-1;
0;22;28;36;4;0;2;0;
-4;13;-8;-11;1;-2;-1;-11;
-1;-13;-9;14;-6;-24;-10;-3;
9;40;35;1;2;8;5;-2;
-3;-2;-3;-7;-6;-16;-4;-3;
2;3;-15;-7;-1;11;5;2;
1;10;0;-12;-6;-15;-12;-7;
5;16;7;9;-1;-20;-1;10;
-5;2;-2;8;0;7;0;-4;
-6;-24;-3;-12;-3;10;-1;-15;
5;-10;-12;0;-2;2;-8;5;
-5;-3;-8;-10;-4;-2;11;-5;
3;16;8;-2;3;-7;2;8;
-6;-28;11;5;-1;-4;-1;5;
5;0;-10;2;2;18;3;0;
-8;7;13;-6;3;-4;-7;-10;
-2;-33;-6;6;0;3;2;-6;
6;42;-1;-14;-1;5;3;-1;
-4;1;5;13;4;0;1;-3;
0;-21;-29;-13;-7;-14;-7;2;
-3;5;-3;14;2;-6;-2;-9;
-3;4;1;-12;-6;4;-3;8;
7;-34;10;2;3;1;0;-2;
6;29;-7;-11;-3;1;2;7;
-8;-1;-5;-10;-6;-4;-1;12;
-11;-25;-12;-3;-2;-6;-5;-17;
-6;-4;-3;-2;-4;-14;-7;-3;
-1;-4;-12;3;-2;-4;-2;-4;
2;2;14;2;-3;-2;-5;-12;
9;28;-8;3;4;23;14;23;
-5;0;-3;-3;2;4;4;-5;
1;22;8;-4;-1;-1;-5;11;
-6;-21;-21;-2;-2;-13;-5;-6;
5;24;23;-12;-5;1;-2;-3;
-2;-5;-7;27;8;-4;-1;-2;
-6;25;-13;-8;-6;-8;0;-9;
1;-3;16;23;6;11;0;-4;
6;-14;8;-7;2;14;5;-1;
-1;-13;-9;-16;-7;-6;-1;4;
-1;-29;12;6;7;1;2;5;
-1;-4;-26;-8;-7;-3;-1;-5;
-2;17;19;-5;-1;-7;-2;-6;
-1;-3;-8;3;-6;-9;-6;1;
0;-13;12;0;3;6;2;4;
-6;21;-11;1;0;-3;-2;-6;
-5;-8;10;12;-1;1;5;1;
-9;-8;-7;-1;-1;7;0;-3;
1;2;12;-7;0;-3;1;11;
3;-15;5;8;-2;-8;2;5;
-3;48;11;-5;-6;-9;-16;-14;
2;-40;-20;-13;-3;-17;-4;1;
2;38;22;-2;3;12;5;-4;
0;-13;-5;30;7;-1;-1;8;
-15;-48;-7;3;4;9;4;-10;
3;28;1;-1;-1;2;0;2;
0;16;8;-9;-3;-9;-4;-4;
-3;-16;-5;-8;-1;-3;0;-3;
-1;-19;-1;-4;-3;-9;-5;5;
-2;15;2;-2;-5;-8;-5;-4;
5;1;-2;6;7;26;19;6;
-9;-24;-7;-4;-1;4;-1;0;
3;-5;-7;-7;-3;-6;-2;0;
-6;-25;3;2;-1;-7;-3;-4;
6;2;-4;-6;-5;0;3;11;
5;21;0;-8;-2;-2;-7;-9;
-4;6;-16;-5;1;-1;-1;3;
-2;-27;2;-8;-3;-1;-3;-6;
-1;40;10;21;5;-3;0;5;
1;-31;2;0;-3;-10;-2;0;
-4;-18;-4;-5;-7;5;-2;-4;
3;32;9;14;9;16;9;5;
-6;-8;-12;-10;-2;-4;-2;-7;
0;4;6;6;-3;-2;-3;-2;
2;8;-5;-15;-5;-11;-2;0;
-4;-5;-11;2;-4;-2;1;-2;
-1;-1;-19;-10;1;9;2;0;
-2;-17;10;-1;-1;-5;1;7;
-9;4;-11;7;2;1;1;-11;
-14;-55;-14;-5;-3;-13;-2;-4;
4;39;11;-1;-3;-4;-3;10;
8;-5;-3;-3;1;10;0;-7;
7;6;3;0;-1;-6;-2;6;
-1;14;4;-2;2;8;0;-8;
-6;-9;0;-8;0;2;-1;-2;
3;-2;2;34;12;0;4;9;
-1;-9;10;7;0;-2;-5;-4;
5;3;-11;3;-1;-6;-5;-2;
-4;0;6;-12;-7;-4;-2;-6;
-8;-3;-16;-13;-8;-5;-2;1;
7;17;21;0;-1;8;2;0;
-2;-10;-26;-10;0;-7;-8;-6;
-8;-82;-17;-3;-4;-1;4;4;
4;18;11;-7;0;1;-2;-1;
8;6;0;6;2;3;2;10;
-17;0;10;-1;-4;-5;0;-21;
-3;-14;5;3;0;11;5;2;
-3;0;-6;-11;-4;-4;-2;-3;
-3;13;4;-10;-10;-19;-4;-2;
-6;-4;-9;31;13;6;-4;-7;
5;3;9;-4;-7;0;1;11;
-7;-42;-28;-10;-3;3;1;-10;
-5;12;4;-6;-1;-3;-2;0;
8;24;9;-14;-4;-12;-6;-5;
-1;-5;-3;-2;1;-1;0;5;
-1;11;4;4;-4;1;-1;0;
0;-37;-7;0;-3;-3;3;9;
3;10;-15;-13;-6;-14;-12;-10;
-10;-2;5;3;3;17;6;8;
3;33;1;-15;-4;-3;-4;-14;
-1;-15;-9;12;4;2;2;4;
1;6;9;1;1;3;2;0;
3;-9;-10;-5;-5;-12;-7;-5;
-1;2;11;-8;-1;1;1;8;
4;31;-13;12;0;-3;0;2;
-10;-25;-11;-15;-8;-18;-11;-8;
2;26;24;21;3;27;8;0;
-7;11;-11;3;6;8;5;0;
-2;-21;0;-6;-4;-4;-3;-6;
-2;4;3;-12;-2;4;4;8;
-2;-2;-7;-14;-3;-13;-5;-16;
0;-8;3;0;-2;-5;-7;12;
3;-1;13;2;1;0;0;3;
0;13;3;6;2;6;4;1;
1;-22;8;0;3;-6;1;-13;
-18;-1;-4;-6;-4;-5;-11;-2;
-1;-5;-16;13;5;1;-2;1;
1;-4;3;-1;3;14;10;12;
-5;-18;-4;12;-3;-10;-6;-16;
9;17;7;-10;0;-3;1;2;
-2;5;7;-8;-2;0;-1;-2;
2;-5;-2;5;0;-1;-1;-1;
2;11;-2;-3;1;-4;-4;3;
4;-11;-9;-7;-6;-8;-1;-5;
-8;-25;-2;6;4;25;13;-11;
0;-22;5;34;13;8;9;16;
-1;23;-9;-4;-2;9;6;2;
6;-15;3;3;1;1;-1;-6;
-5;3;-2;-15;-6;-20;-10;-2;
-4;18;0;-13;-5;-6;-7;-4;
-1;-14;-1;-2;0;-2;-2;-3;
-4;-16;0;11;-2;-4;2;1;
3;-7;6;-1;3;12;-2;-13;
-10;18;-33;-10;-3;-8;-6;15;
16;11;15;8;4;-2;1;12;
-20;-28;-13;-17;-5;-2;-2;-17;
6;-17;-4;1;-2;-4;1;2;
-2;14;13;3;0;3;3;-7;
-1;-8;1;-2;-3;-3;-5;-2;
-4;-3;4;13;3;-1;-1;-1;
-4;-10;-5;4;-1;-5;-4;-5;
2;1;2;-13;-5;-2;0;11;
-7;-8;-3;0;-1;-10;-5;-8;
8;-6;0;-2;0;5;10;25;
-9;13;6;5;4;16;4;-20;
5;3;-15;-14;-3;-5;-1;-1;
-9;-20;-1;-3;-3;1;-3;-9;
2;15;6;2;0;2;0;-3;
-6;-13;-8;-7;-6;-18;-9;10;
4;44;15;10;5;1;0;-1;
-3;4;3;7;3;3;5;0;
1;-46;-14;-10;-3;2;-6;3;
2;33;4;-6;-4;-2;0;7;
1;-8;-2;10;0;1;3;-2;
1;-17;-6;-11;1;2;0;0;
9;0;6;23;3;2;-1;8;
-3;-9;-8;-12;-7;-7;-3;-22;
-13;-21;-2;-15;-7;-8;-8;7;
-3;20;-5;-4;-2;2;2;-1;
7;-2;1;6;0;-1;1;3;
4;38;14;-3;-2;-6;-3;1;
-1;-35;-4;5;0;3;3;-3;
-6;-47;-11;-5;1;2;-8;-14;
2;26;-2;-5;-2;-7;2;10;
4;-5;3;8;-1;3;4;6;
2;29;7;-8;3;4;-1;-4;
-3;-6;-21;9;2;0;2;-2;
-2;43;9;-3;-5;-14;-6;-3;
-4;-46;-5;-3;3;8;4;-1;
1;1;1;-1;-2;-8;-4;0;
4;12;-1;9;-2;1;1;2;
-3;9;-3;-33;-7;-1;-3;-4;
-2;-16;0;40;8;-2;-1;0;
3;15;0;-10;-3;3;1;1;
1;15;18;-1;-2;-4;-1;-4;
-7;20;-2;0;0;1;1;-3;
7;-34;0;-21;-5;-3;1;8;
-10;-19;-7;7;2;-6;-4;-9;
-2;15;-7;-9;-4;-6;-2;1;
5;-22;-6;4;2;10;4;6;
-6;-4;10;-6;0;11;-1;1;
8;3;-15;6;4;1;4;2;
-10;-16;2;-5;-2;-4;-2;-7;
2;5;1;-4;-2;3;1;-8;
7;28;5;-7;-5;-17;-8;4;
-2;-10;-3;20;5;16;5;-2;
-1;7;5;-2;2;4;0;4;
0;-11;-8;-3;-3;-7;-4;0;
-5;-20;-5;-14;-4;-1;5;-4;
-7;-29;-10;-13;-5;-5;-5;-6;
6;53;18;18;4;0;1;4;
-4;-24;-1;0;-1;-4;3;3;
-8;3;-27;-7;-3;-5;-4;-7;
4;-23;5;-5;-5;-2;-2;-2;
-6;48;8;-6;-3;0;1;-5;
-5;-25;-2;0;-2;8;1;-5;
0;-6;10;-8;-4;-8;-4;2;
5;11;-13;2;1;8;3;8;
11;-15;-4;-9;-5;-2;-3;8;
-12;-3;-7;7;0;-6;-5;-13;
0;5;-3;-4;-2;1;0;-2;
-2;1;9;-4;0;-6;-2;-8;
-1;-30;7;12;5;6;8;9;
6;-1;-14;1;1;-5;-7;8;
-3;49;6;1;0;3;-6;-2;
-2;15;-3;-10;-4;-12;-5;-2;
5;9;12;26;3;2;5;18;
-17;-31;-13;-4;2;1;-2;-20;
-2;38;13;-3;-5;1;1;0;
2;9;6;-3;1;-5;-5;-3;
-7;-81;-16;-9;-5;-7;-5;-6;
3;24;6;11;5;0;-1;3;
1;15;-5;-3;-5;-9;-3;-1;
-4;-16;4;6;4;2;7;0;
2;12;6;-4;1;21;2;-1;
2;-4;-11;-2;-1;0;6;8;
1;-17;-2;6;-1;-1;-8;-3;
-9;-8;2;2;0;-7;-3;-12;
-10;-41;-11;-5;0;0;1;0;
9;12;3;12;4;0;-2;17;
-9;-13;5;3;-3;2;-3;-6;
1;21;3;2;1;-4;-2;-5;
3;-33;-12;-3;-2;-3;-2;2;
-7;-23;0;-2;-7;-7;-1;-6;
-1;-1;-6;-13;-1;16;2;2;
-2;15;-4;6;3;1;6;-1;
5;-4;5;6;-3;-5;-6;5;
0;30;3;-13;-4;-3;-1;-4;
4;7;-13;6;1;-4;-4;-1;
1;15;12;-5;-5;-4;-6;-2;
3;-9;-5;-11;-2;-3;-2;6;
-8;-12;-7;3;4;12;2;-12;
4;-4;-1;-7;-7;-6;-4;8;
13;23;7;-4;-2;-3;2;18;
-18;21;7;16;-1;-3;-7;-27;
-5;-15;3;5;1;1;5;-8;
1;17;-6;-6;-4;-5;-4;10;
-4;-53;-7;-6;-3;-6;0;-4;
10;2;-8;-10;0;11;-3;7;
-3;-31;-14;-2;0;-1;3;1;
2;28;4;-2;0;12;5;2;
-1;17;1;12;-2;-5;-7;-6;
4;-7;1;4;1;-5;0;3;
-6;0;-3;-3;-5;-11;-6;1;
1;-38;-5;-13;-4;4;-3;-4;
-9;-11;-11;3;4;-9;-3;-5;
4;27;5;-5;-4;-3;3;5;
3;33;9;11;3;10;1;4;
-7;-37;-2;6;-3;-7;-2;-1;
-2;10;5;-1;-2;0;1;-3;
-7;-17;-5;-4;-2;-6;-4;-7;
8;-16;-7;-7;-3;-7;0;4;
-9;14;15;3;5;3;4;-21;
-5;31;-14;3;2;4;0;4;
5;-7;-8;-6;-2;-2;-5;6;
-8;-12;-3;8;1;-3;-2;1;
4;17;2;5;0;-1;-2;-1;
4;4;5;-11;-4;-12;-2;-1;
0;-14;10;4;3;4;-1;0;
-3;-21;-13;1;0;6;5;-7;
0;11;4;4;4;-10;-3;1;
-4;-2;-3;0;-3;0;1;-7;
2;7;4;4;0;4;0;4;
-1;-30;0;-11;-3;-7;-7;-3;
6;30;5;10;2;-2;3;9;
-16;-2;-3;-6;-1;1;-3;-18;
-5;-14;5;-3;-4;0;1;-13;
2;5;-19;5;1;3;0;9;
6;15;3;-6;-4;-10;-2;12;
3;15;3;-6;3;15;1;-1;
-4;0;2;5;2;-2;-2;2;
-4;10;8;0;0;1;3;-1;
4;-10;-7;1;1;1;-11;-6;
11;-1;-9;-10;-6;-4;-1;1;
-10;-11;2;-9;-6;-9;-7;-1;
3;4;4;-9;1;0;0;-1;
-3;-30;-8;19;6;10;8;0;
1;9;4;-8;1;0;-1;-3;
2;48;-9;1;-1;-6;2;1;
3;-17;-1;-10;-2;-2;-2;6;
-20;-13;-1;-9;-2;1;0;-18;
4;-3;7;7;4;6;0;-9;
-1;12;3;0;0;-2;5;6;
5;25;3;3;-6;-9;-7;7;
-4;-5;-5;4;0;-9;-3;0;
10;-11;0;-9;-8;2;3;9;
-17;-14;3;5;0;0;-5;-20;
-3;5;-24;-16;-3;2;-3;0;
-4;-16;2;-2;-2;-6;-3;-3;
1;-8;-1;14;1;0;0;-3;
3;7;7;-5;-1;1;2;3;
2;20;5;1;4;1;-4;-3;
2;27;12;-1;-1;-3;2;6;
0;1;-10;6;1;-2;-1;11;
-1;-11;3;7;3;14;5;-12;
-1;7;-6;-12;-6;-5;4;1;
-5;-46;-2;7;3;-6;-12;1;
-3;-21;-7;-5;2;13;3;3;
5;25;10;-2;0;-2;1;7;
0;-23;4;-2;-5;1;-1;1;
5;14;-12;-9;-5;-8;0;2;
-3;-22;7;-5;2;16;5;-5;
-1;8;-6;-3;-1;-1;-2;-7;
11;17;10;0;-2;1;3;13;
-17;-18;0;2;-2;0;-2;-11;
-7;21;-6;3;0;-12;-7;-6;
5;17;-3;-5;-4;-3;-1;4;
-12;5;8;-1;0;-4;-4;-14;
6;4;2;-9;-2;0;2;8;
0;-23;-9;1;-1;-5;-1;-1;
-8;1;-7;3;0;-2;-5;-6;
1;-25;3;14;1;-11;-4;-9;
4;8;-5;4;-1;11;7;14;
-2;-1;1;-16;-2;0;4;-8;
-2;5;-5;-10;-5;-9;-15;-5;
6;-17;-5;2;0;-3;3;17;
-5;-12;0;-9;-5;-1;-1;-10;
7;8;3;2;2;-2;2;2;
0;1;1;12;1;0;2;-3;
0;3;-3;-1;-1;8;7;1;
8;-1;-6;-2;-1;-3;-6;2;
-19;-11;-3;-11;-5;2;-3;-15;
5;-33;0;6;0;-10;0;6;
-1;24;-15;6;-2;-5;-1;5;
2;-10;9;4;1;0;-3;1;
-2;-4;-12;-14;0;2;7;1;
2;-4;7;6;3;4;-7;10;
-1;3;6;5;-2;-7;-3;-4;
1;16;4;15;2;-4;-3;-7;
-6;-8;-3;-6;-1;3;1;9;
-1;4;-6;-8;-4;-2;1;4;
1;2;-2;4;0;4;-1;-3;
3;-9;-3;-3;0;-2;1;6;
0;-2;-2;2;0;0;0;-4;
0;22;7;0;-1;-4;0;-4;
-2;-29;-13;-6;-3;-5;-3;-4;
5;4;5;-3;-2;-6;-1;13;
-3;11;2;-2;3;15;3;-8;
-12;-10;-7;6;1;-3;0;-9;
2;12;9;-5;-2;10;4;7;
-6;8;-5;2;0;-6;-4;-4;
7;9;4;-1;-2;-4;-3;5;
0;-3;-3;-4;-3;-5;-4;2;
-1;10;1;-17;-6;-4;-1;-2;
5;-15;-1;4;1;0;0;3;
-1;19;9;4;-3;-5;-1;2;
-3;-27;-3;0;0;3;1;-15;
-2;27;2;-10;-4;-3;2;5;
-1;-31;-9;8;3;8;-2;7;
2;22;2;-7;-3;-6;0;1;
1;-3;1;-4;0;-2;-2;2;
-4;-17;-12;10;2;3;-7;-5;
2;5;18;-4;-5;-4;1;-11;
-4;9;-6;17;7;1;0;-3;
0;-50;-20;-7;-1;0;-3;8;
8;37;18;-2;3;4;4;11;
-8;-20;-19;-9;-6;-10;-9;-11;
2;-30;-2;5;0;-3;0;-8;
-3;-12;4;-2;0;19;7;7;
5;15;3;1;3;4;3;7;
2;15;4;17;0;-4;-2;0;
-5;-7;-9;-28;-7;-10;-7;-3;
4;16;2;6;4;4;2;-2;
-4;-23;-6;7;-1;-3;-1;-11;
-9;-21;-3;-4;-4;-1;-2;0;
1;11;9;9;4;13;9;6;
13;8;0;-2;-2;-8;-8;7;
-15;-56;5;4;1;1;4;-18;
9;48;-9;-14;-3;-6;-7;-3;
-3;16;6;4;-1;0;-2;-3;
-2;-5;-5;-5;-4;-6;-1;0;
-2;-6;13;8;5;3;3;-2;
-6;-44;-15;-8;0;2;-1;0;
4;31;5;-3;-5;-9;-3;8;
-5;-12;-8;-1;-1;-3;0;4;
-4;-7;6;3;1;9;4;2;
-4;-23;-6;-7;-3;3;1;-3;
3;-10;1;3;-1;-6;-4;-1;
-4;42;-5;-11;-5;-11;-9;-3;
6;19;6;5;2;5;5;8;
-11;-27;12;1;-2;-3;-4;-9;
3;-8;-27;4;1;2;3;0;
8;12;4;-4;1;13;7;2;
-2;9;1;0;0;-10;-9;-1;
-1;5;-9;-3;2;6;7;-2;
1;40;15;-5;-2;-3;-4;-3;
-5;-35;-13;-7;-2;-4;1;0;
2;4;1;-1;-4;2;-2;-1;
0;-29;-9;-4;-2;-8;-5;0;
3;-19;-6;4;-1;-1;-5;-3;
5;50;9;-8;-3;-4;0;11;
-17;-50;-10;3;2;-2;-2;-12;
-6;-8;-6;-3;-2;-5;-4;0;
4;30;7;8;2;4;4;-1;
-1;-23;-15;-4;0;0;1;-4;
-3;19;-1;-12;-5;4;1;1;
-4;-31;6;0;-3;-6;-1;1;
-3;10;-1;1;-4;-11;-4;-8;
3;8;4;-1;-3;1;-2;-1;
7;-2;-3;-5;1;4;6;2;
-2;4;3;7;5;-3;-5;-4;
2;5;4;-1;0;13;6;4;
-5;29;4;-4;-4;-8;-5;-6;
-2;-38;-3;-3;-6;-12;-6;1;
-3;-28;-19;-11;-5;-8;-5;-2;
2;6;-6;-3;-1;-3;-4;3;
-3;10;-6;-7;1;10;6;2;
-1;4;5;13;2;6;-3;-6;
3;16;5;8;3;-4;0;7;
-6;9;-5;-9;-3;0;-3;-6;
-5;-65;-4;7;-2;-4;-1;-14;
8;22;-3;-7;-1;0;1;7;
3;23;2;14;2;1;2;-4;
-6;-21;-5;-6;-2;2;-5;11;
8;38;7;-6;-5;-8;-3;-1;
2;16;-6;3;3;2;0;1;
-2;-38;8;13;2;0;3;-3;
4;55;7;-4;0;-2;4;-1;
-9;-30;-10;8;1;4;-2;1;
3;8;-1;-10;-4;3;1;5;
-2;9;12;-1;-2;-8;-8;-7;
-3;-38;-22;-1;-1;-1;5;5;
1;6;3;-5;-4;-6;-4;-3;
4;27;5;-6;-3;2;4;-1;
-4;-31;-9;-9;-3;2;-3;0;
-3;-4;-2;3;-3;-4;-1;-9;
0;-16;-7;3;0;-1;1;4;
3;-18;4;-3;-5;-4;-4;4;
-3;19;-2;-14;1;-10;-3;1;
-10;-4;7;8;0;6;-2;-20;
1;1;5;0;0;2;-2;7;
2;6;-7;15;1;5;6;4;
2;6;2;-11;-7;-7;-5;3;
-4;7;0;-6;1;3;0;-8;
2;38;10;3;2;1;0;5;
0;-17;1;-10;-1;0;2;-1;
4;8;-14;-6;-4;-6;2;10;
0;-11;3;15;3;14;3;3;
-3;-2;-5;5;0;-7;-2;-8;
-3;-24;-2;8;2;3;0;-6;
4;43;9;-9;3;-6;-3;-3;
2;-7;-1;1;1;-1;2;6;
1;15;3;6;3;6;1;-1;
1;-14;-5;-4;-3;-4;0;2;
-14;-9;-5;-11;-6;4;-4;-8;
-1;4;9;5;-2;-6;-8;-5;
-4;3;-5;-4;-3;-2;2;-6;
-2;7;-14;-4;-1;4;-7;3;
5;-39;-8;-2;1;-12;1;10;
-1;4;1;0;1;11;7;-5;
-4;-6;3;-2;-3;-9;-5;-10;
5;-16;-4;-2;0;6;3;11;
-9;-10;-4;-4;2;-11;-1;2;
9;26;1;-2;-1;7;2;6;
-11;1;-1;-2;0;10;1;-11;
-5;10;15;14;5;-4;0;-8;
3;-20;-14;-1;-3;-2;-1;0;
-2;-37;1;-12;-6;-4;-2;2;
3;54;-5;7;3;0;-1;3;
2;21;16;4;2;-6;-5;-6;
3;-1;7;-6;-5;-6;-2;1;
-3;-21;5;-5;-2;5;2;-4;
-3;-62;-24;4;0;-4;-4;0;
3;4;9;-8;-1;-6;-4;2;
11;12;7;5;-2;5;5;3;
-2;0;-7;0;6;-1;-6;-16;
0;2;2;-6;-6;-1;0;21;
-2;-3;-5;6;2;12;2;-1;
0;7;8;0;2;-9;-6;-7;
-4;-7;-6;2;-1;3;4;4;
3;-11;-7;-10;-4;-6;-1;-9;
-16;2;0;-1;-5;-7;-5;-19;
1;-7;1;-2;-1;0;-3;15;
-4;24;3;3;3;-2;-1;-1;
4;1;-4;-6;-3;-7;-2;1;
2;29;0;5;0;0;0;0;
1;-13;1;-6;-2;-6;-1;-8;
-7;-10;-16;-7;-3;-5;-5;5;
-2;-25;3;0;-3;-5;-4;-7;
2;-9;-6;-5;1;5;7;0;
4;30;7;3;0;1;-4;17;
-3;-8;-4;5;-3;-3;-2;-16;
-8;-24;-5;3;1;-5;-2;1;
0;-12;-5;-2;-4;-6;-5;4;
0;-3;-2;-1;1;0;-3;-7;
-2;32;13;5;3;1;0;-9;
