Año;Mes;Dia; Hora
2020;09;27;19-17-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;29;12;70;15;5;8;6;
-9;-33;6;8;5;1;-3;-16;
3;21;-28;-10;-2;17;5;2;
8;43;35;0;-7;-23;-4;0;
-5;-29;-4;-20;-8;-1;1;-14;
-11;-28;-17;6;4;15;5;-1;
-1;3;-18;0;-5;-11;-12;7;
4;3;10;5;4;-19;-15;-6;
1;29;1;-11;3;34;18;0;
-3;5;16;0;0;1;1;-2;
2;-42;-47;-11;-4;8;1;3;
-7;-7;23;10;-5;-32;-13;-5;
4;-7;-23;-10;-3;-17;-8;3;
1;25;11;8;6;37;14;-3;
10;16;1;1;-3;-18;-7;1;
3;-14;14;6;-1;3;2;-2;
-5;-39;-25;4;5;0;3;6;
-10;19;15;-13;-6;-19;-13;-15;
0;-42;-17;-8;-3;-3;-2;2;
7;-10;1;29;9;15;6;-1;
3;38;16;11;-3;-15;-2;3;
-2;-58;-15;-11;-7;-2;-4;-1;
-2;21;-5;-7;3;12;2;-2;
-6;14;0;-23;-8;-15;0;-3;
-2;-47;-9;3;5;15;3;2;
8;31;8;2;4;23;5;-14;
-1;-5;7;7;5;-2;-4;18;
0;-75;-27;0;-2;1;5;12;
-10;48;36;-14;-12;-14;-10;-17;
11;4;18;14;7;5;3;9;
-9;-10;-15;13;-1;-18;-6;-17;
-2;8;-41;-2;-1;6;-1;4;
6;-64;7;-5;-3;-2;1;9;
-1;-2;-9;-21;-7;-9;-4;-2;
1;40;22;-7;-3;-13;-3;0;
1;8;4;4;2;-11;-6;-8;
-2;-5;-16;2;3;24;12;11;
-1;6;-3;-5;-7;-18;-12;-34;
-3;1;-7;-10;-4;3;5;18;
-12;-66;-15;-1;0;9;4;1;
2;47;-2;-6;-1;-12;-6;-5;
-2;9;12;2;-2;-8;-18;-3;
3;-7;-11;-2;-3;-6;-3;-1;
5;17;21;7;9;50;22;8;
-11;-3;-14;3;0;-2;0;-8;
12;7;-12;-21;-5;-4;5;19;
-13;-50;-16;18;-1;-3;-3;-18;
11;54;22;-6;-5;-21;-8;15;
-10;-37;-17;-6;-2;9;2;-12;
-1;5;7;-2;0;7;5;3;
-2;-1;-21;-22;-5;-2;-2;-4;
5;42;9;10;1;-5;1;-4;
-2;-10;-1;10;2;-4;-4;-15;
-10;-62;-33;-4;-7;-25;-7;14;
7;38;36;-2;-3;8;8;5;
3;11;-12;-8;-3;4;-5;-23;
1;-33;7;12;5;-3;-3;13;
-4;-9;-8;-2;-3;0;-4;-27;
6;38;2;3;2;-5;4;13;
-4;-31;2;-1;0;12;-2;-14;
-14;-25;-8;-15;-6;-7;-10;3;
-4;0;-3;27;3;11;11;3;
2;-9;2;-11;1;2;-5;-4;
-6;12;6;-14;-10;-27;-12;-6;
17;21;6;8;-1;11;6;18;
-8;-9;-7;4;0;-9;-6;-15;
-9;-20;-6;-5;1;0;-1;5;
1;16;0;-2;-1;-9;-7;3;
1;39;5;-6;-2;6;5;-1;
1;16;2;-2;-1;3;4;-1;
-2;-27;-1;-1;-5;6;1;1;
-4;4;8;-5;-2;-4;-9;-5;
3;3;-7;-8;-1;-11;-1;8;
1;18;-2;-8;-3;7;-1;0;
-7;-11;-5;6;-3;-10;-2;4;
-4;9;16;-1;-4;-9;-1;-9;
7;9;0;-12;-4;0;-6;18;
2;-20;-7;-16;-5;-1;-1;4;
2;-13;8;6;2;-3;-4;-2;
3;26;-1;-5;2;2;0;-1;
-3;-4;8;2;-4;1;2;6;
0;-8;-37;-8;1;-4;-4;0;
-7;-22;4;12;1;-7;1;0;
-1;9;-7;-6;-1;2;-5;-18;
-3;-10;9;3;-3;-17;-8;11;
6;17;-16;-2;1;14;4;-4;
-12;11;6;-7;1;3;2;-9;
1;-16;-3;-11;-4;-3;1;3;
0;28;-2;9;1;-1;-1;-10;
-2;-13;13;19;2;-6;-4;-2;
4;10;-8;-8;-3;-9;-3;-8;
-1;-10;13;12;3;10;9;20;
-1;-25;-12;-7;3;9;2;-5;
-1;13;6;-16;-5;-7;-5;-2;
11;3;3;0;-2;9;4;-2;
-14;6;-19;2;-4;-9;-8;-5;
-1;-3;7;-20;-2;1;3;2;
-5;-36;-6;16;-1;-8;-4;-2;
-1;-9;6;-3;0;12;3;-11;
10;2;-11;-7;-6;-13;-5;-2;
9;27;0;7;0;5;3;24;
-3;4;-4;-12;-5;0;-2;-12;
-2;-17;-4;1;2;-6;0;0;
0;2;11;-4;-2;2;2;-4;
-10;-4;-14;7;1;-5;-7;-8;
-1;11;-9;7;-3;0;1;15;
2;-10;-8;0;3;5;0;2;
-1;-8;4;-3;-4;-7;-3;-10;
1;2;-1;-14;-4;-3;-2;0;
-8;4;6;-2;1;-3;-5;-4;
3;18;6;4;2;3;2;-2;
-1;-29;-12;-2;-2;5;2;1;
-1;6;7;8;4;10;0;-4;
0;27;-4;-9;-4;-5;2;2;
-2;1;6;2;-3;-12;-11;-4;
-1;2;-6;1;2;9;1;-3;
4;34;0;-16;-6;4;-1;4;
-5;-34;-11;-16;-8;1;0;-1;
0;29;6;31;12;-1;0;-7;
0;13;14;0;-4;-9;-1;9;
-6;-15;-11;1;1;-2;1;-3;
-6;-21;-15;-6;-1;-3;-2;2;
-9;-33;1;-9;-2;3;-1;-8;
-1;-2;-6;0;-1;-10;-5;-4;
3;-27;6;-6;0;11;3;-1;
-9;13;-3;11;5;3;3;3;
5;0;-12;-2;0;-1;2;4;
-1;-5;2;0;0;-1;0;0;
0;-18;-6;2;-3;-18;-8;6;
2;16;3;-11;-3;18;7;-12;
0;16;2;-14;-7;-2;-7;-3;
2;2;-2;24;14;20;12;7;
-2;-6;-3;-2;-1;-5;-2;-2;
8;9;6;-7;-4;-5;-3;3;
-2;20;5;2;-5;-6;-3;-6;
-3;-15;6;19;2;0;-1;-2;
7;8;1;10;0;-10;-6;7;
2;4;-3;-19;-5;16;6;0;
-5;26;1;5;4;-5;-1;6;
-6;-22;6;3;0;-1;0;-10;
1;-9;-1;-1;-3;-8;-9;-3;
-3;-14;-9;-5;0;0;3;-8;
6;-1;3;-7;-3;3;0;5;
-1;-9;-7;-7;-1;-4;-5;3;
-5;-14;-7;-5;0;1;0;6;
-2;15;14;15;2;-4;1;-9;
-6;-7;-3;-6;-3;6;0;-12;
-4;3;2;-7;-6;-6;-3;-2;
4;3;4;-3;-2;-6;-4;-4;
0;12;0;-2;-6;-6;-8;-6;
-8;-10;-6;8;0;5;2;-9;
0;-14;2;11;8;-3;4;1;
-3;49;0;1;-2;0;-4;-5;
-3;-5;17;2;1;4;4;3;
1;-14;-7;-7;-3;-2;-4;0;
-4;8;15;-3;-4;-3;-3;-6;
0;-23;-15;-1;1;1;1;8;
-4;-1;-5;2;-1;-1;0;-9;
-6;-21;-12;-8;-1;0;-1;-5;
-4;-29;-5;0;-3;2;0;2;
-1;26;8;11;3;-6;-4;-5;
0;-13;-6;-3;-3;4;-2;6;
3;20;4;-1;-3;-11;-4;-8;
7;7;-11;-7;-5;2;-3;14;
-15;-27;2;-5;-3;-1;-2;-20;
8;19;1;5;0;-8;-1;1;
1;-9;-6;-19;-3;7;-1;-6;
-2;8;4;20;7;9;4;5;
-7;-4;6;13;-4;-9;-9;-3;
-2;-4;-3;23;10;2;-1;-1;
3;2;1;-9;-5;-7;0;4;
-2;-15;-9;-12;-6;-8;-5;-5;
10;-16;-2;-12;-4;2;4;2;
-10;32;1;-1;0;-1;-2;-6;
5;-31;0;5;-1;1;0;10;
5;32;2;-6;-1;0;1;-3;
2;-5;4;-4;-1;-6;-3;-1;
0;-11;-5;0;-1;2;0;3;
-1;20;7;-2;-4;-11;-7;-5;
-9;-13;-10;10;1;7;0;-3;
2;-1;-8;-18;-3;-12;-3;5;
3;6;4;-3;0;6;7;0;
2;-5;-6;15;1;-6;-2;-3;
-26;-8;-5;-9;-7;-2;-2;-8;
8;3;12;-4;5;0;3;4;
-3;-1;3;-5;-3;-1;-1;-2;
-2;-8;-19;-3;-1;-1;2;-1;
8;16;2;-8;-3;-7;-6;-3;
0;13;7;-8;-6;1;-5;-15;
-6;-10;7;-1;5;7;2;-3;
4;0;-5;-4;-3;2;-1;5;
-1;20;10;26;4;6;1;1;
6;-35;-6;-11;1;-4;3;9;
-2;4;9;12;2;3;0;-2;
-1;11;11;-7;-3;-9;-8;-11;
-3;-10;-20;5;-1;-9;-1;-4;
0;-5;-16;-21;-9;6;-5;5;
0;9;4;14;6;-2;-2;-1;
-3;-42;-3;10;6;4;9;-4;
1;17;10;-8;-1;7;2;9;
2;-20;-6;5;-3;-9;-4;2;
-14;17;3;-11;-5;-3;-3;0;
-13;-10;-10;-4;0;-1;-2;-10;
0;6;7;3;2;-1;4;9;
6;-9;-5;-10;0;15;5;8;
7;11;9;-3;-3;-6;1;4;
-5;-9;-9;15;1;-3;-6;-12;
-4;16;10;2;0;-7;-1;-5;
9;1;-2;0;1;-2;2;5;
-10;-1;-4;-2;-1;0;-1;0;
3;10;4;-20;-5;1;2;-5;
-2;3;4;1;-4;-2;-1;4;
-2;-59;-21;9;5;-4;-3;-6;
5;14;12;1;0;2;0;5;
-13;-10;-5;4;0;-3;-1;-6;
-3;-15;-3;-4;-4;-1;3;-1;
-2;20;-7;-16;-7;-9;-12;-3;
3;-7;0;-4;-2;-5;-3;1;
0;9;3;-12;-2;10;5;6;
0;-7;-7;8;6;16;3;-4;
-2;10;10;5;-1;1;3;0;
0;4;-3;9;-2;-2;-2;-5;
-9;-7;4;-4;-5;-10;-5;-1;
6;6;6;-5;-4;-9;-6;7;
-12;11;7;-10;-3;2;2;-10;
3;-19;-13;-3;-2;-4;-3;0;
3;3;-11;-14;-1;1;2;-1;
-3;-5;8;6;2;2;0;-2;
2;4;2;1;-1;-4;-1;2;
-5;-3;-7;-10;-4;0;2;0;
2;-4;3;-6;0;-3;-5;-2;
1;2;0;11;-1;-3;-1;0;
-1;-3;-20;-8;-4;-3;0;-3;
-3;7;3;1;1;6;-5;-10;
3;-5;1;7;0;-9;-4;-8;
2;4;2;-6;3;7;1;9;
-8;-16;6;1;-3;-4;0;-4;
8;25;-2;2;1;2;3;9;
1;-32;-5;-2;0;1;2;-7;
-2;3;4;10;1;-12;-1;-4;
6;28;12;-9;-1;5;0;9;
-8;-22;-32;0;0;-5;0;-5;
-12;13;1;-1;-2;-3;-4;-8;
-4;-1;1;-10;-4;-1;0;-6;
-1;-5;3;8;1;0;2;2;
3;3;8;-2;-4;-5;-2;4;
4;9;3;11;4;4;8;3;
-3;-4;-3;-20;-9;-5;-7;-9;
0;-6;-17;10;2;-2;-3;3;
3;31;15;6;-3;4;-2;10;
4;0;-4;-1;-1;1;5;-1;
-1;-5;15;7;2;-1;-5;-5;
-3;-8;4;-2;-2;-4;-1;5;
0;8;4;-2;2;-1;-3;-5;
6;14;-6;2;0;-4;-3;3;
-16;-26;-13;-2;-3;1;-1;-15;
4;-4;1;-2;-1;-1;1;7;
-10;25;3;-19;-4;-3;-4;-13;
-1;-5;8;33;6;-7;-8;2;
0;-5;-15;-2;-1;6;6;0;
-2;-4;3;4;0;5;6;2;
8;-3;-5;-14;-8;-7;-7;2;
-3;-11;-4;-2;2;3;4;-3;
1;4;8;6;-1;-8;-4;0;
-5;17;4;1;0;-1;1;-6;
-1;-31;-10;-2;-1;-3;0;-6;
-9;-1;-9;-8;-2;15;3;4;
4;-9;3;-7;-1;6;1;4;
-10;-11;-7;-4;-4;-4;-4;-13;
8;43;4;11;0;-3;4;11;
-1;-42;-19;2;0;-7;-6;1;
1;23;17;-10;-4;-4;-1;-10;
0;2;-4;5;0;-2;0;3;
-3;7;-1;-7;-1;6;3;-5;
9;-2;-5;-15;-6;0;-1;4;
5;4;4;18;3;-5;-4;-5;
-8;-32;3;-9;-1;1;3;0;
1;54;4;12;0;3;0;-13;
-1;-21;2;8;5;-3;-4;13;
6;14;5;-9;-4;-3;-5;-6;
0;-6;-6;0;0;0;-1;18;
-5;11;8;-9;-3;-7;-4;-13;
6;21;-4;-3;-3;-15;-2;13;
-10;7;7;-4;-4;9;-4;-11;
-1;-36;-6;3;4;5;2;-2;
-3;-45;-13;4;-1;1;3;-3;
-3;26;11;-2;0;8;1;-5;
1;-9;-8;3;-2;-11;-3;9;
0;3;-3;-4;-5;-8;-8;-9;
-4;-4;-13;-10;-5;0;5;3;
-4;-17;-3;1;-1;0;-3;-14;
7;1;1;-15;1;-4;0;19;
2;60;-4;9;0;6;1;-9;
-7;-20;2;14;2;-9;-3;4;
0;-14;5;2;0;3;-1;-4;
-8;30;0;-3;-3;-7;-3;-7;
0;-34;0;-3;2;7;2;-3;
3;11;12;0;2;4;0;7;
-2;-24;-24;-2;-3;2;4;-8;
-6;-5;1;1;2;-3;-5;-2;
0;-12;1;10;-1;-1;1;4;
-5;-6;0;-10;-4;-1;1;-8;
3;7;8;11;6;6;4;3;
-1;-16;-5;-3;-1;3;2;-1;
-5;5;-8;-14;-3;-2;-2;-3;
3;2;-2;0;-2;-2;1;-9;
-1;16;5;8;2;-5;-8;15;
0;-3;-1;8;-1;-3;0;-4;
2;-2;-1;-5;-4;-4;-3;10;
-6;-4;-1;-10;0;1;-1;-7;
-7;20;-2;-7;-6;-8;-3;-7;
-4;-29;-11;-6;2;23;8;-1;
3;7;0;-7;0;0;0;0;
-2;-19;-9;12;1;-9;-7;7;
13;16;7;4;3;0;4;20;
-11;-21;2;5;-1;-5;-2;-14;
4;44;1;-12;-5;-5;-2;5;
-3;-3;8;0;2;-5;-3;-6;
5;-1;-8;-6;-3;10;5;5;
-3;-15;-5;-2;-2;4;-4;-13;
-1;40;14;5;3;-7;-5;9;
2;20;-6;-11;-4;0;3;6;
-4;-20;5;20;3;-9;-6;-10;
6;13;-9;-9;2;13;7;4;
-3;-28;9;5;2;9;0;-5;
0;-4;-10;-2;-3;-8;-1;-2;
-5;16;-9;-4;-4;-6;-8;-4;
-3;-23;-6;3;1;-6;0;0;
2;-17;0;-12;-5;2;1;2;
5;-3;3;7;2;7;4;1;
-6;5;2;-2;-1;-3;-3;-8;
3;40;19;-6;-4;0;-1;1;
-2;-46;-11;1;2;-3;-1;5;
6;-12;1;-2;1;-1;-2;6;
-1;3;3;-3;-5;-3;0;-17;
-2;25;10;10;2;-3;-4;-3;
2;10;-4;-6;-1;-6;-3;8;
0;-5;-2;-6;0;9;3;5;
3;-14;-3;-5;-3;-14;-3;2;
-4;-30;-4;-1;-2;1;1;8;
-5;-3;-4;2;0;-1;-1;-16;
-4;1;6;-9;-4;3;-2;-4;
-1;13;-19;-2;2;-1;2;3;
1;-2;-4;14;0;-8;-1;0;
-3;-7;-3;-1;-2;4;0;-2;
0;1;0;10;-1;-1;0;-1;
-1;32;12;-15;-6;-2;0;0;
-2;0;1;19;0;-6;-2;-2;
1;1;1;-1;2;0;6;0;
4;0;-2;-8;-5;-2;-9;8;
0;1;0;10;-1;-1;0;-1;
-1;32;12;-15;-6;-2;0;0;
-2;0;1;19;0;-6;-2;-2;
1;1;1;-1;2;0;6;0;
4;0;-2;-8;-5;-2;-9;8;
-9;-16;-14;-15;-1;2;-1;-4;
2;11;7;-1;-3;-5;-1;-1;
-5;13;3;4;1;-5;-7;-22;
1;-16;-13;-7;-6;-15;-4;28;
6;-1;-1;-10;2;13;5;9;
-6;9;-4;2;-2;3;3;-10;
0;-23;0;2;-1;5;-1;-5;
-2;-2;-6;-1;2;3;0;2;
-3;5;0;8;3;-4;-4;-10;
-1;-9;-4;-18;-5;-7;-3;2;
-6;-17;-9;21;2;-2;4;-4;
2;-1;10;-4;-6;-3;-7;-1;
-1;-14;3;2;-2;-4;3;3;
6;11;-7;-12;-2;-1;-7;-2;
2;12;2;-12;-2;0;4;11;
-9;-45;-3;2;-2;-2;-4;-15;
2;22;3;-6;2;11;2;3;
4;17;0;7;-1;-10;-8;-7;
-18;-11;-7;-1;-2;-3;0;-1;
-1;-4;-1;-8;0;6;2;1;
-1;2;-5;-1;-4;3;-1;-1;
0;-33;-7;-4;-4;-4;-2;6;
2;7;-2;-5;-3;-11;-1;1;
-9;8;-6;-5;1;16;4;-18;
-4;-11;0;-9;-5;-12;-9;6;
2;-11;-5;17;1;5;2;-4;
1;3;2;-5;-1;-3;0;4;
0;14;9;10;7;-3;0;0;
-1;-1;-1;-1;-1;3;1;-6;
-3;-3;-8;-10;-1;-4;-3;1;
10;23;3;-8;-5;-7;-3;5;
2;-20;-2;4;4;-2;1;-12;
-3;14;-2;4;-3;-5;-5;11;
-1;-9;-4;0;1;11;4;0;
11;2;-6;-15;-4;-3;-3;3;
-15;-14;4;-1;-3;-16;-5;-7;
-2;-23;-6;-3;-1;0;0;-2;
1;12;11;-4;3;3;0;-7;
4;-8;-16;1;-2;-4;-3;5;
0;-11;-12;-13;-3;-5;-3;1;
-2;22;10;12;2;6;5;-7;
-4;-33;-7;-3;0;-2;-1;7;
4;9;11;-1;-2;-1;-4;-1;
7;2;-4;-4;-1;-5;-1;3;
-6;7;14;-2;-3;-3;-3;-3;
0;-1;3;23;6;-4;1;-1;
-1;25;-2;-8;-5;-7;-6;-5;
-4;-2;-2;3;2;9;5;-6;
4;0;-2;-4;0;9;2;3;
-3;21;0;-9;-6;-11;-3;-4;
0;-53;-5;2;-3;-1;0;11;
1;29;2;-3;-5;-8;-7;-1;
6;25;0;-5;1;0;-1;8;
-13;-14;-7;2;2;15;8;-19;
-3;6;3;4;-2;-4;-1;1;
-1;-16;1;-5;-3;4;5;1;
0;-20;-15;-8;-2;-8;-11;-2;
3;13;7;-3;-1;-4;-4;-5;
1;-2;4;-9;-4;-6;1;1;
-6;-33;-1;6;-3;1;-3;-1;
4;37;12;6;2;-1;-2;-3;
7;45;1;12;2;-9;-4;16;
0;-26;-4;-4;3;41;16;-13;
-1;7;-5;2;-3;-11;-2;4;
-1;-9;-7;-8;-5;-1;4;-2;
-3;5;0;-12;-6;-5;-6;-2;
2;-23;-2;3;1;-6;-1;4;
6;25;6;3;0;1;0;1;
-7;14;-2;-24;-8;-2;-1;-15;
1;-18;-7;16;3;-9;-2;1;
3;-12;27;21;4;6;4;19;
0;10;-42;-13;-4;0;-3;-7;
-9;-15;6;7;0;0;2;-3;
-1;-23;-7;-27;-6;4;0;-4;
-5;9;2;17;2;-10;-2;-8;
0;-12;15;7;3;4;1;5;
7;8;-1;-2;4;-5;-1;12;
-10;-92;-29;-15;-10;8;0;-17;
6;17;6;-2;-2;2;3;3;
-2;-5;5;21;3;-4;0;-16;
4;1;1;-2;1;9;-2;16;
-3;-13;-13;-5;-1;-11;-2;-1;
-5;-22;-1;-6;-3;-1;0;1;
1;7;6;-1;0;2;0;0;
-3;9;-2;-12;-6;-7;-4;-4;
-6;6;-2;7;2;-8;-9;-9;
13;26;8;6;2;4;7;22;
-10;-12;-8;10;3;3;-1;-9;
0;17;-4;-10;-6;-2;3;0;
2;4;-1;-3;1;15;2;-2;
-1;2;6;-4;-3;-6;-10;-8;
6;7;0;2;1;-3;3;17;
-7;-24;-5;-6;0;5;0;-17;
-5;4;-2;-8;-7;-15;-4;-6;
0;12;3;-6;-2;5;-2;8;
4;11;6;-2;1;10;4;0;
-3;22;-13;-5;-2;-8;-3;-2;
-1;-15;3;10;-1;-3;-1;4;
-5;0;-2;-5;0;0;0;-3;
0;-5;-2;0;1;-4;0;-4;
-6;-31;0;15;0;-17;-15;-9;
1;6;9;6;3;16;10;16;
4;-47;-20;-4;-2;-4;1;16;
-6;0;-3;-15;-5;-5;-2;-14;
5;15;13;10;-1;3;1;1;
3;9;-2;-6;-2;-13;-5;3;
-4;-1;9;2;-1;5;1;-22;
-2;-25;-15;4;-1;2;0;9;
2;20;-9;0;0;-3;-1;4;
-2;1;-5;-18;-6;-5;0;-3;
4;-7;7;8;0;-6;-2;0;
-2;-3;-3;-4;-3;4;1;-4;
-2;14;9;1;0;-2;-2;-5;
0;-12;-7;-1;1;10;4;-1;
-12;-39;-11;2;-1;-15;-16;-12;
-1;34;8;-16;-6;-4;-3;-2;
3;-26;4;-1;-1;3;5;15;
-2;-17;-22;-2;1;2;-2;-1;
-2;12;8;-2;-2;-4;-1;-8;
-4;5;-3;4;0;-2;-2;-7;
8;11;12;0;2;-4;-7;8;
9;7;1;-8;-1;3;7;2;
-24;11;-1;-6;-3;8;-2;-26;
-3;-34;1;10;5;-4;-2;-1;
3;28;6;7;0;3;7;8;
6;20;6;-2;-1;-4;-4;1;
-4;-6;3;1;0;16;3;-4;
5;8;10;-2;-1;3;6;1;
-8;-11;-18;-8;-1;2;-3;-4;
2;2;1;-1;0;2;1;4;
-1;27;-7;-7;-3;-9;-5;-7;
-5;-17;-3;9;4;0;1;-2;
1;3;5;-9;-7;-5;-3;8;
3;25;2;2;-2;0;3;0;
3;-42;-16;-9;2;-3;0;8;
-16;-14;-8;4;2;9;-1;-20;
-1;28;6;-8;-6;-9;-10;-5;
3;32;7;4;-2;-10;-3;-1;
-13;-3;-4;4;0;5;0;-10;
6;-4;-2;5;4;15;7;18;
-6;-17;-2;0;0;-8;-4;-12;
3;13;-5;-6;-3;8;3;8;
3;-16;-1;1;-4;-4;-1;-2;
0;-2;-5;-10;-2;-6;1;-5;
3;14;11;4;0;-8;-1;3;
1;-14;-11;-1;5;11;-4;-2;
2;-3;1;2;-2;-1;4;4;
-3;13;-3;-9;-3;-3;-6;-9;
6;1;3;7;-1;-2;0;17;
-2;-13;3;0;5;5;-3;-20;
-1;-1;-9;0;0;-2;0;8;
1;9;1;-5;-5;-3;-2;-3;
-6;-15;-13;-11;-3;-4;-3;-10;
6;24;17;32;3;-2;-1;8;
1;-29;-7;-16;-2;4;0;-13;
1;-47;-16;-6;-2;-5;-2;19;
-6;29;6;-6;0;13;5;-17;
2;4;2;-6;-2;-11;-8;7;
-2;-1;-7;-3;-2;10;0;-3;
0;-8;3;3;-1;-11;-8;-3;
-3;-17;-16;-1;4;8;4;-3;
2;9;2;-7;-1;-2;3;7;
3;-9;-1;9;0;-13;-6;7;
-4;20;-3;4;-1;4;0;-7;
-3;-4;8;2;-2;-8;-7;-7;
-1;19;-2;3;-1;-1;-3;-6;
-1;-41;-7;-3;-1;-3;2;6;
1;4;-3;-13;-1;7;2;2;
-4;-11;7;17;1;-4;-1;-4;
-7;-11;-9;1;0;-4;1;2;
3;20;14;5;1;11;7;0;
-3;0;-2;1;-2;-5;-3;-7;
-7;-14;-8;-12;-4;-2;-8;-1;
0;-21;-18;-8;-3;-1;0;-2;
0;17;7;-2;-6;-7;-4;-1;
-8;6;1;-1;3;3;2;-9;
2;0;15;0;-1;-2;-2;-1;
-7;-37;-28;-3;3;3;6;17;
5;11;7;0;-1;-7;-5;-11;
-5;9;1;-11;-5;9;4;-2;
1;-5;2;9;2;-10;-5;2;
9;22;5;0;2;-5;0;8;
1;-14;-3;0;-1;-1;-4;-4;
-4;6;-5;13;5;7;5;-7;
-1;-2;13;1;1;-3;0;-3;
-6;-3;-7;-11;-4;-4;1;3;
3;1;7;0;-1;-7;-8;-6;
2;1;-9;-10;-6;-1;0;3;
-3;-10;1;0;0;2;4;1;
-1;-4;-2;-5;1;-2;-3;-3;
-2;-18;12;4;-1;-3;1;3;
4;18;-1;11;3;0;-1;-1;
-2;-11;-4;-11;-6;-3;-6;9;
-6;11;-11;3;1;2;3;-16;
7;31;-1;-4;-2;-1;6;5;
