Año;Mes;Dia; Hora
2020;09;27;19-18-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-36;-13;-13;-2;-10;0;26;
-9;-15;-9;0;-1;12;7;-25;
3;10;2;-12;-5;-1;-6;6;
-6;-23;-25;-5;-2;9;3;-5;
1;-5;10;30;8;-1;-2;-8;
6;22;4;-4;-2;-6;1;6;
2;-18;12;6;2;-8;-3;6;
-15;-17;-23;-9;-8;-3;-2;-18;
2;25;7;-13;-2;5;3;-2;
-3;-19;-11;-2;-2;-9;-7;-5;
-1;26;10;-3;-1;10;2;6;
-4;-33;-7;7;4;-5;0;6;
2;10;-2;-8;1;2;-2;-7;
-3;-7;-4;7;0;-10;-2;10;
-2;-9;-14;-4;-7;-6;-6;-12;
6;-8;5;-16;-2;2;1;0;
-4;14;10;6;0;2;-1;-5;
-1;11;1;-1;0;0;-1;-5;
-4;-13;15;-4;-2;-10;0;0;
-1;-5;-26;0;-2;-4;-2;4;
2;-13;-6;-9;-5;3;7;1;
3;1;-6;2;5;7;2;8;
10;-12;-5;2;1;1;4;2;
-28;31;26;5;-1;-7;-7;-36;
-1;-46;-2;1;-3;-7;-2;6;
-2;-2;-11;-12;-7;-4;-2;1;
-5;-17;-13;-4;-1;-1;0;-4;
10;25;13;7;2;4;1;14;
-6;0;-15;-10;-2;3;1;-11;
-2;-7;5;-2;-1;4;-3;2;
0;-9;-10;12;-1;-5;-4;-5;
1;-23;0;-5;0;0;0;4;
0;13;-10;5;-1;-9;-3;-4;
-6;-27;8;-2;-2;0;0;8;
3;28;11;-15;-5;1;2;-3;
-4;17;-25;7;-1;-1;-2;3;
2;-28;9;-3;0;-10;-5;-6;
2;-3;-3;4;0;5;3;-5;
4;-54;-7;5;4;3;3;17;
-5;44;19;-13;-4;-5;-7;-19;
1;33;12;1;-2;-3;-1;9;
1;0;-19;-5;-1;-3;-3;1;
9;-13;13;11;4;6;4;9;
-15;-31;-9;-1;0;2;1;-18;
4;59;5;-4;-2;-4;3;19;
-7;8;-1;-5;-5;-5;-12;-18;
4;-1;-3;4;1;-2;-2;-10;
5;-14;-6;-2;-2;-1;0;17;
-4;1;4;2;-1;6;5;-5;
-1;-6;-3;4;2;-8;-1;0;
-7;-9;-12;-6;-3;7;2;-8;
0;18;6;-5;0;-1;-10;-2;
-3;-38;-21;8;4;-2;3;4;
-1;-10;0;0;-1;-7;-2;-3;
-3;15;2;-1;-2;6;3;-14;
2;-25;-12;-6;0;-6;-7;7;
2;7;19;-3;-5;7;-1;-4;
-3;37;-1;1;1;-1;-1;-4;
3;-30;-5;5;-7;-14;-3;8;
5;7;-4;-2;2;-2;-1;1;
1;-3;-9;-8;0;5;-3;-2;
-1;-2;-2;-4;-1;2;1;0;
-15;0;3;-4;-1;0;-2;-13;
6;-7;-4;-1;-7;-4;1;6;
-1;-5;5;-2;1;2;-5;-22;
9;18;7;5;-2;0;-1;19;
-9;-48;0;6;3;-3;0;11;
2;5;-19;-9;-3;4;4;5;
2;-13;5;10;5;1;4;-4;
-8;18;-2;-1;-1;-2;-5;-16;
8;38;12;-2;1;0;2;3;
-8;-20;-11;-1;-1;0;1;-6;
5;-2;8;-13;-8;-9;-7;6;
1;27;7;0;2;8;3;0;
-1;-19;-12;-3;-3;-8;-8;-3;
0;5;21;7;2;19;12;4;
0;-23;-4;-3;1;-1;3;1;
0;9;0;-2;-3;-5;2;-3;
0;-22;-12;-4;-2;-3;-4;-1;
-1;-13;1;3;-3;0;-2;-6;
-4;-11;4;1;2;10;5;2;
3;13;-5;-1;-3;-7;-1;8;
5;-8;-3;0;2;6;1;13;
-13;12;-5;-7;-5;1;-1;-19;
0;25;-1;1;-2;-2;0;-1;
2;-9;9;4;0;2;0;1;
3;2;-2;-5;-4;-9;-6;-5;
-2;-3;-18;-1;1;3;-1;4;
-2;22;10;0;-1;-1;-2;-6;
-8;10;6;-3;2;-1;2;4;
-1;10;8;11;0;-13;-10;-1;
-2;-54;-16;-4;-1;2;2;2;
-2;-43;-5;2;-1;4;1;-5;
2;19;1;-9;-1;-1;0;1;
-8;-11;-5;31;5;3;0;-11;
0;21;3;-12;-4;-8;-3;6;
4;6;5;9;5;2;0;2;
3;-12;-7;-6;-2;0;2;11;
0;-7;1;-5;-4;-7;-2;-13;
-2;23;7;4;1;3;-1;5;
-2;-48;-27;-8;1;14;3;1;
3;37;10;-3;-1;0;-3;-9;
0;10;0;-4;0;0;2;10;
-1;9;2;-4;-2;-5;1;-7;
-3;0;2;3;0;-8;-5;-3;
1;30;9;6;2;1;-5;5;
3;17;5;1;-3;-5;3;-12;
1;39;6;-10;-7;-3;-4;11;
0;0;-19;7;0;7;-4;-8;
-1;-2;18;-14;-1;-6;-4;-4;
3;19;13;3;-2;0;-3;-9;
-8;-13;-22;12;6;-8;2;26;
2;-6;-3;9;-1;-6;-8;-23;
-9;20;0;-9;1;6;2;-10;
4;-11;-4;1;-2;-2;-1;6;
-5;-12;10;-19;-7;-8;-2;-9;
9;-13;3;2;2;12;5;18;
-4;4;-1;-6;-1;-1;-1;-16;
-4;-5;1;8;2;0;-4;-1;
-1;-12;9;-1;-3;-5;-4;-7;
-7;-2;-16;-9;-4;5;6;1;
8;6;0;1;-2;-13;-7;-4;
-6;-22;-8;-1;-4;-6;1;11;
-1;33;-4;-4;1;9;8;-8;
0;-4;6;3;1;-6;-8;-7;
5;-20;-2;-5;-4;-2;0;8;
8;38;-9;-29;-5;14;5;23;
0;-19;1;43;7;-5;-5;-18;
-8;5;5;3;1;-1;1;-2;
-1;14;-2;-1;-2;-5;-2;-5;
-3;-11;-4;-6;-1;-7;-5;-3;
5;-3;9;-14;-6;2;-1;7;
-1;8;-15;0;0;0;2;-9;
-13;-74;-4;-1;-3;-4;-4;3;
2;13;3;2;2;-2;0;-2;
-5;-17;-6;-13;-6;-1;-3;-10;
0;-33;-8;0;-3;-12;-4;7;
-5;-30;-14;4;-1;12;4;-2;
-2;26;9;-2;-1;0;1;3;
2;17;6;-7;-4;-2;-3;-6;
8;-8;-12;-2;0;-5;-4;-2;
-4;-6;0;2;2;-2;4;4;
2;17;6;3;5;7;-2;-3;
4;-9;4;-17;-5;-7;2;4;
1;4;-4;17;5;16;3;0;
-2;-14;-13;11;-5;-13;-9;-10;
13;18;-3;-13;1;-2;0;9;
-8;-19;1;-2;0;-4;0;-5;
-2;1;-8;5;-1;2;0;-4;
12;24;4;-9;0;-2;6;10;
-9;12;-1;-7;-4;-7;-5;-5;
5;-32;-11;-1;-2;3;-1;4;
-6;5;-1;1;0;-4;1;-21;
-10;16;9;2;-2;8;3;10;
5;-23;6;5;3;4;3;-2;
1;50;14;-7;-5;-8;0;-3;
-3;-47;-32;0;-3;-3;0;0;
2;14;-2;3;0;6;1;11;
-3;29;12;-9;-5;-12;-10;-25;
-3;-16;0;9;-1;3;0;5;
4;23;3;1;1;-1;1;1;
-5;-26;-8;-15;-6;-6;-2;-7;
-1;14;4;7;-2;-7;-5;5;
2;-12;-2;-13;-1;3;4;-2;
-2;23;9;9;0;-5;-3;-5;
3;-40;-3;11;-1;-3;2;13;
1;-3;8;-5;-3;-1;2;4;
6;-19;-13;-7;-4;-7;0;-2;
-13;-11;-4;-5;-2;4;0;-9;
1;30;5;-4;-1;-1;-1;-21;
-11;-25;-12;-7;1;3;-3;12;
-5;20;-9;3;0;-3;5;4;
2;7;7;-3;4;13;3;6;
1;12;10;0;-2;0;-3;-9;
0;-40;-14;-2;-4;-5;4;4;
-4;-7;2;-5;-3;-3;-11;-8;
0;5;7;-8;-1;-2;1;9;
-3;3;-7;-2;0;4;-5;-7;
3;13;13;0;1;7;3;-5;
-12;-38;-28;7;0;-2;1;3;
5;15;-1;3;-1;-3;-6;3;
-1;-2;7;5;0;2;1;0;
3;9;10;10;4;0;1;7;
4;-3;-17;-6;0;-5;-3;-10;
-4;10;10;7;-2;-7;-1;-2;
3;-13;-4;-10;-6;4;-2;27;
-17;22;-10;-10;-6;1;-5;-26;
4;4;11;21;2;-3;1;9;
4;12;-4;13;3;1;-2;-7;
1;-6;2;3;2;-7;-1;1;
3;1;2;4;2;4;2;-1;
-5;-45;-19;-24;-8;-1;-5;-3;
-4;17;5;-3;-2;-5;-3;7;
1;25;-3;10;1;-5;-2;-12;
0;-9;10;-5;-5;-6;0;20;
3;-1;-3;3;0;9;5;-19;
6;-9;-2;-9;0;6;3;9;
-2;8;-2;-18;-5;0;-3;-6;
-4;-21;18;15;2;-6;-4;-18;
4;24;1;3;1;-3;1;16;
0;-38;-8;1;-5;4;5;11;
-1;-1;-29;-7;0;-1;1;-7;
9;-1;14;2;-6;-7;-5;6;
-16;-4;-7;-18;-5;-5;-3;-14;
1;6;4;5;3;2;-1;-4;
0;-13;5;6;2;8;4;-8;
0;18;1;0;0;-3;2;9;
0;17;-7;-6;-3;-3;-5;-1;
-2;-19;1;-1;-4;-6;3;4;
-1;11;-7;6;0;-4;-3;-7;
5;10;9;-1;0;-2;0;8;
-3;8;5;6;2;6;7;4;
1;-39;-15;-14;-5;-6;-10;-12;
5;73;21;-1;-4;-4;-3;-6;
-7;-22;-15;-2;-1;2;-4;-1;
-4;-5;-7;-6;-4;1;1;-5;
5;-22;-6;10;2;14;7;6;
-8;38;-5;-5;0;0;-3;-3;
1;-5;5;-2;-3;-2;2;6;
2;22;17;-1;1;-5;-7;-3;
-2;-29;-12;-3;-3;0;2;-9;
-2;-22;-4;0;3;7;9;3;
2;-29;-2;-6;-1;-3;-12;-5;
12;80;-1;0;2;7;5;16;
-13;-56;-6;-1;0;-3;-3;-12;
4;-2;14;9;3;-1;-1;4;
-5;-1;-10;-8;-4;-6;1;4;
-2;-3;1;3;-2;-7;-4;-16;
-2;12;6;-9;-3;-4;-9;2;
1;23;-15;0;-3;3;-4;-21;
-6;-9;6;14;5;2;2;7;
7;38;7;-19;-5;1;3;14;
-2;-49;-8;6;0;-8;-3;7;
-6;-20;-3;-14;-7;-7;-8;-11;
7;32;9;10;2;7;3;-1;
-4;-7;-1;-1;-3;0;0;-3;
0;23;6;-7;-4;-13;-4;-3;
2;-5;-4;3;0;11;3;4;
8;-43;-8;-5;-5;-8;0;15;
-17;-4;-8;3;0;3;-2;-17;
2;1;10;-6;-4;-4;1;3;
5;20;6;2;2;5;2;-3;
-4;-47;-44;-11;-3;-10;-7;5;
-1;-26;0;3;2;11;4;2;
-5;2;-2;8;0;0;0;-5;
-5;-18;6;-16;-7;-4;0;4;
4;28;5;23;8;6;0;-13;
-4;4;1;-21;-7;-12;-8;0;
-2;-1;-3;31;11;2;-1;10;
-2;-14;3;-1;1;-6;-1;-9;
-3;40;6;-7;-5;4;0;-3;
0;16;9;5;2;11;7;7;
6;14;-1;-1;-3;-10;-6;9;
-7;-49;-1;-5;-1;0;2;-8;
9;29;3;13;-2;-4;-1;8;
-9;6;-14;-17;-7;-2;-3;-15;
3;9;10;2;0;-2;2;1;
0;10;6;0;2;3;0;6;
-2;-22;-12;6;3;7;2;3;
1;0;-2;-9;-3;-7;-8;-8;
4;-9;-1;-5;-4;1;5;7;
6;40;25;16;4;9;1;-5;
-3;16;-9;4;2;-1;-2;-5;
4;-18;0;-8;-4;-2;-2;6;
-2;8;-7;-14;-3;1;-1;-5;
2;-2;14;5;-6;-12;-6;-9;
5;15;7;9;4;-3;-4;2;
8;18;3;-15;-4;2;7;13;
-11;-16;5;9;4;-1;-1;-7;
1;3;-26;-1;2;-7;-2;-6;
1;-3;5;-3;-1;15;2;-5;
2;17;13;-12;-1;-4;-3;5;
2;-14;-8;19;3;-3;3;3;
-7;-8;-3;-9;0;0;-2;-2;
3;-25;2;-7;-5;-11;-2;-3;
5;35;-5;5;-1;-4;-4;-3;
1;2;3;-12;-2;2;1;8;
-4;-24;-18;-4;-1;-1;-2;1;
-4;6;-2;18;0;-6;-3;-3;
2;-5;0;2;-2;1;1;-4;
-7;-1;-14;-4;-1;2;2;-3;
-4;-37;5;-12;-4;-7;3;-9;
-2;-24;12;28;13;6;2;0;
2;-4;-30;-6;-2;-2;-3;1;
4;20;5;-12;-2;5;4;2;
4;-20;-2;3;0;-7;2;10;
-11;-31;-12;-2;-1;1;-3;-13;
-2;-4;9;6;-1;-2;-3;-10;
0;27;12;-5;-1;-6;-5;14;
6;-9;-11;5;1;11;4;3;
-12;30;-1;-2;3;10;1;-15;
2;5;9;3;1;-1;0;8;
2;9;-6;-5;-3;0;-3;-4;
-7;-51;-5;-15;-2;-8;3;3;
6;31;-7;7;0;-1;-1;0;
-3;-13;10;11;1;4;-2;10;
-4;8;6;5;0;-3;-4;-16;
-2;-27;3;-9;-1;1;1;4;
-5;-21;-21;-16;-7;-4;-1;-12;
0;-5;-17;9;0;-9;-4;11;
-1;21;7;2;0;7;3;12;
-2;-37;-7;-1;0;-1;-3;-6;
-2;15;14;-4;-2;-10;-4;2;
-2;19;-5;-16;-6;-4;-5;-7;
-1;-19;3;1;0;9;-3;-15;
0;29;6;1;0;-5;2;3;
5;1;-12;-19;-2;6;0;19;
0;-18;9;4;-2;-6;-2;-13;
-4;-16;-16;3;2;4;10;5;
-6;27;13;-3;-6;-6;-2;-9;
0;-21;0;-8;-3;-9;-5;6;
-1;-21;-16;-1;-1;1;1;-2;
-1;26;0;-2;-1;-1;-4;-6;
-1;-35;-5;4;-1;-3;-1;-5;
1;37;13;5;-1;4;2;16;
-1;-2;-1;-2;-3;-8;-3;-8;
0;-1;-6;0;0;2;4;6;
4;-1;9;-7;-2;0;-4;-7;
-14;-14;-7;14;9;10;0;-10;
4;17;9;3;-4;-7;-1;8;
-1;7;-8;-3;-2;-6;-1;-7;
-1;-9;-11;3;-3;-6;1;-8;
5;-7;2;-26;-6;11;3;11;
3;31;2;15;3;-1;1;2;
-2;-8;5;-4;-4;-4;-3;6;
5;-19;7;6;-1;-4;1;1;
-12;28;-18;6;4;-4;-3;-23;
-1;-8;5;0;-2;0;-4;0;
-4;-28;-12;-5;-3;0;1;-5;
4;7;-3;-6;0;-3;2;21;
4;19;5;5;-2;-4;-1;2;
-1;-29;-4;-1;0;7;-1;-5;
-3;-5;-11;-4;-1;-4;-3;-5;
2;6;4;0;0;3;2;-1;
-7;15;10;-13;-4;4;-1;-11;
5;7;-12;-2;1;-6;-3;3;
-4;-3;-10;2;-2;-5;-9;2;
5;-9;-1;6;-5;-5;-3;-14;
-17;24;2;-8;-4;6;-1;-6;
-3;-1;2;-8;-1;4;1;2;
-6;-14;-16;6;1;-3;-2;-5;
2;-7;6;-13;-7;-3;0;0;
4;14;5;-3;-2;-5;-1;13;
5;-4;-5;14;2;-3;0;0;
-14;5;10;-1;-4;-1;-4;-27;
-1;-36;-9;-5;-1;-1;-1;15;
4;28;14;-1;-3;-3;-2;-11;
4;-38;-7;0;-1;1;2;6;
-4;8;-15;0;0;-3;-5;-12;
-12;28;-18;6;4;-4;-3;-23;
-1;-8;5;0;-2;0;-4;0;
-4;-28;-12;-5;-3;0;1;-5;
4;7;-3;-6;0;-3;2;21;
4;19;5;5;-2;-4;-1;2;
-1;-29;-4;-1;0;7;-1;-5;
-3;-5;-11;-4;-1;-4;-3;-5;
2;6;4;0;0;3;2;-1;
-7;15;10;-13;-4;4;-1;-11;
5;7;-12;-2;1;-6;-3;3;
-4;-3;-10;2;-2;-5;-9;2;
5;-9;-1;6;-5;-5;-3;-14;
-17;24;2;-8;-4;6;-1;-6;
-3;-1;2;-8;-1;4;1;2;
-6;-14;-16;6;1;-3;-2;-5;
2;-7;6;-13;-7;-3;0;0;
4;14;5;-3;-2;-5;-1;13;
5;-4;-5;14;2;-3;0;0;
-14;5;10;-1;-4;-1;-4;-27;
-1;-36;-9;-5;-1;-1;-1;15;
4;28;14;-1;-3;-3;-2;-11;
4;-38;-7;0;-1;1;2;6;
-4;8;-15;0;0;-3;-5;-12;
3;49;21;-6;-4;-3;2;1;
-6;2;4;-4;2;2;-5;-3;
6;-10;-4;12;4;0;0;2;
2;-17;-1;9;4;-3;3;-4;
-1;-23;17;-9;-1;8;3;5;
0;13;-23;7;0;-3;-1;-1;
-1;4;3;-5;-2;7;2;0;
-7;-12;-5;-23;-7;-13;-6;1;
2;-18;-6;24;6;3;1;-1;
-5;0;13;-3;-1;1;3;-13;
5;26;-1;10;1;-1;-2;18;
-3;-76;-16;-3;-4;1;-3;-9;
-7;24;-3;-8;-4;-4;1;-11;
-2;35;13;-2;-4;-1;-3;5;
1;5;-3;-4;-2;-5;2;0;
2;9;6;4;4;12;5;6;
-4;-3;-10;-1;0;-7;-5;-3;
8;2;8;5;-2;-8;-2;7;
-14;5;18;-10;0;8;4;-9;
-1;-19;-30;0;-3;0;0;1;
0;-18;5;1;-2;1;-3;-8;
1;25;-9;3;1;-1;3;2;
1;-23;-8;-17;-5;-6;-8;3;
2;36;17;15;3;-4;2;-4;
-1;-49;-9;-3;-2;6;-3;7;
-5;-20;0;-1;-1;-7;-9;-14;
2;22;6;-14;-2;15;9;4;
-5;-7;6;28;8;-3;0;3;
-1;-16;-6;-10;-3;-11;-3;4;
4;30;10;6;0;5;1;1;
-5;-36;-11;1;-2;-8;-5;-14;
-7;2;-2;3;2;-7;-2;-6;
5;-5;3;-5;-3;0;-2;-1;
-20;-1;-27;-1;-2;-4;-1;-2;
-6;-16;0;0;0;-2;0;-3;
1;-18;1;3;-1;0;-2;3;
4;9;-5;-8;-3;1;3;9;
6;-5;3;10;-2;-4;-6;-13;
-3;7;1;-11;1;0;-3;2;
-1;51;6;12;0;2;-2;-6;
-5;-22;-17;-10;-3;-8;-1;-6;
5;-12;-9;1;2;13;5;17;
0;3;24;0;1;-3;-4;-8;
8;6;-5;-8;-2;1;2;5;
-5;-7;-2;6;-3;-4;1;-2;
2;1;0;-4;-1;-2;-7;-2;
1;48;17;-5;-7;-7;2;-6;
-1;-54;-33;6;8;32;9;11;
-3;-7;5;5;-1;1;1;-5;
9;13;-1;-4;-3;-4;0;4;
-21;-43;-6;-6;-4;-6;-5;-16;
9;57;20;-3;-6;-15;-4;14;
0;-5;1;5;2;1;-1;-6;
0;-13;-11;0;-3;-2;-2;6;
6;20;-4;-4;-4;0;0;0;
-8;-28;-19;-1;-2;-7;-8;-11;
-4;-14;3;-13;-4;2;-1;2;
3;34;14;26;7;-7;1;0;
4;-12;-5;-9;-4;2;-2;-5;
-4;-17;11;5;-3;-9;2;10;
-4;-15;-17;-14;-3;-1;-5;-4;
1;6;16;4;2;-1;1;5;
-1;-6;-4;-3;0;-1;0;-9;
1;-24;-30;-7;-3;-6;-3;-1;
-12;-24;9;10;1;1;-1;-13;
-6;21;1;-5;-1;-1;2;-4;
0;1;-17;-11;-2;5;5;3;
-7;-26;-7;3;2;1;-1;-9;
3;-3;4;-10;-4;0;0;-3;
4;11;0;-3;3;1;4;7;
-1;-23;7;17;3;-1;-6;-14;
-4;4;-6;-8;-1;2;1;-4;
0;18;12;1;-6;-13;-5;2;
1;-3;-6;-8;-5;3;-6;2;
-3;3;-2;-16;-2;2;3;-3;
-6;-5;0;3;0;-1;1;3;
-3;18;7;-10;-1;-2;-4;-9;
1;-36;-17;4;-1;-3;-1;3;
-2;24;-4;-7;-2;-10;-7;-5;
6;19;19;9;0;5;0;-7;
-25;-92;-30;-7;-4;3;-1;-3;
6;51;5;7;2;2;1;5;
2;-12;5;-2;-2;-2;4;14;
7;3;6;4;4;0;1;1;
3;21;-1;-4;0;-1;-2;10;
-12;-11;-9;-5;-7;-5;-8;-29;
0;21;22;0;0;0;5;1;
7;20;-12;-3;-4;4;4;7;
0;-21;-5;6;4;1;-1;-3;
-5;-11;-1;-8;1;5;4;2;
2;1;3;7;-2;-7;-6;-1;
-1;13;5;2;2;-4;0;1;
0;40;10;-2;-7;-3;-6;-3;
2;-23;-17;-7;-5;-1;-4;5;
-10;11;9;-3;0;4;2;-22;
-11;-24;-12;-6;-4;-3;-1;2;
3;-10;-13;-4;-2;-8;-9;-10;
6;24;11;9;3;3;0;22;
3;7;-3;-3;-2;1;-1;0;
-2;-41;-22;-2;0;-3;-3;-7;
-4;2;25;6;1;1;4;1;
6;18;10;4;1;-1;-2;-2;
-5;-53;-41;-3;-3;0;-1;0;
7;57;25;-11;-4;-5;-3;5;
-1;-22;-20;-3;0;5;5;-2;
-1;-19;2;8;1;-2;2;1;
2;46;28;-3;2;-9;-5;16;
-3;-36;-17;1;1;-2;-5;-21;
0;6;-1;-1;-1;16;8;4;
-3;14;-8;-7;-6;-6;-5;-2;
1;9;1;4;-2;1;2;0;
0;-10;-8;5;1;-2;2;-5;
-2;-7;-4;-10;-2;-2;0;-4;
-1;5;8;-14;-4;-2;2;10;
-4;-1;-16;5;1;-1;-4;6;
-1;-3;-10;-1;-5;-9;-2;-10;
-6;-57;-8;-1;1;-4;-5;-2;
0;-6;11;0;-2;1;-3;-21;
11;23;-16;-12;-4;2;3;33;
3;20;11;-12;-1;0;3;-9;
-12;13;7;12;-1;-7;-2;-11;
-4;-37;-5;2;4;-2;-4;-5;
-5;17;17;6;-1;-2;0;-6;
9;-30;-8;-4;-1;-5;-2;9;
-3;7;3;-2;-3;0;-6;1;
-4;18;-9;1;1;2;-2;-9;
0;36;8;-10;-8;-1;-1;-10;
-6;-19;-6;0;-1;-7;-5;12;
2;14;6;6;3;11;9;4;
-4;-19;-5;-3;1;-4;-3;-6;
-1;-51;-12;-12;-4;-4;-1;-7;
-6;12;4;8;-4;-5;-5;0;
-3;38;8;12;1;6;9;7;
4;-11;-25;-4;-3;-7;-9;-4;
9;40;14;-11;-4;0;2;16;
-23;-51;-16;-4;0;10;0;-21;
8;-2;8;6;2;3;1;14;
-1;-6;-12;-4;-3;3;8;-12;
-3;9;8;0;2;5;-7;-5;
9;33;12;9;6;-3;2;8;
-2;5;-11;-8;-4;-4;-3;-4;
3;5;3;1;-2;-3;-1;6;
-4;6;6;-3;-3;-2;-1;-10;
-6;-21;-9;2;2;-2;-3;1;
4;-38;9;-3;-2;0;1;8;
-7;27;-29;-4;-4;-4;1;-2;
0;-18;-4;10;2;0;-1;4;
-2;20;3;-11;0;-2;-2;-6;
-6;-39;-18;-9;-3;3;-1;-5;
-4;15;14;4;1;-2;-1;-3;
-8;-12;8;7;0;-1;-5;-12;
-1;-23;-38;0;-4;-11;-3;-4;
0;42;16;-7;-1;-1;-1;6;
1;-19;0;7;2;7;5;-2;
7;31;-4;-10;-1;-6;-2;6;
-8;-38;0;-3;-2;0;-1;-9;
-13;5;9;6;-2;-8;1;-4;
-3;-2;-1;-7;-1;0;-6;-7;
-2;-12;-3;-4;-4;-3;-4;5;
10;50;1;-9;-3;-2;-2;0;
-2;-45;-10;-1;0;2;-1;3;
-2;2;3;12;3;-6;-7;3;
-2;-3;-2;-6;-1;7;4;2;
0;-9;3;-1;1;7;2;-5;
4;-21;9;-6;-4;-4;-2;-3;
0;24;-15;-12;-3;-3;-1;-13;
0;3;2;12;-2;-1;-2;2;
-1;-4;13;-5;-1;-1;-1;4;
-1;36;-12;3;2;4;-2;-6;
-1;-5;5;5;-1;-3;-1;2;
5;42;0;-4;0;1;0;3;
2;-24;-2;-2;1;7;4;2;
-4;16;11;-3;-1;-1;2;5;
5;-14;-8;-9;-5;-6;-8;10;
-6;10;-9;-15;-2;-9;-3;-7;
0;8;5;14;1;1;-4;-16;
-6;-4;0;1;2;5;3;4;
