Año;Mes;Dia; Hora
2020;09;19;23-33-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57394.675301870746;62596.99912035455;-16385.214493896307;-39859.41885225998;-101887.14139308232;-5899.027693155729;-6777.272436293654;-177008.24761489008;-43920.57435757809;-3645.9047968274117;9039.090161215086;-21020.608666015705;-25011.937321655434;-14463.836188773656;-21650.14554859943;-22006.231189516926;
57353.570443817436;60993.77554580874;-16257.206053400763;-40809.032715443696;-104497.71338673991;-6064.184732935993;-6652.683812699773;-178141.32459656295;-43672.06766272398;-3899.7088551174234;9105.22897305834;-20992.892502891125;-24898.74808773376;-14393.204676294885;-21532.50831753115;-21888.70571717092;
57398.13982226131;62584.52684694849;-16382.219360139296;-39910.000849962336;-102014.74750217766;-5850.971442576819;-6757.960529084269;-177069.96078133117;-44131.17249383599;-3698.1631753639194;8852.9895368802;-21005.25301757491;-24987.57392019915;-14440.165691395485;-21620.32832149605;-21977.73271533641;
57359.67247005373;61024.911525834985;-16251.729876009213;-40770.18538358038;-104360.18310310639;-6092.906724561063;-6641.530292216575;-178089.71441861565;-43506.15066363224;-3869.62340708058;9244.30152705926;-20996.781706426347;-24906.481791315295;-14397.429155996939;-21540.13026239041;-21897.534656230768;
57399.16800250626;62479.56305498637;-16382.979319450775;-40012.68476399002;-102274.31831053714;-5836.532215658691;-6752.037316803613;-177178.63496287286;-44312.892176257636;-3741.927891007411;8702.718758907171;-21002.615511729182;-24975.7945508712;-14432.968429680877;-21613.13105978144;-21970.49075013289;
57370.37895564782;61139.643030124076;-16253.920346965831;-40703.80070254811;-104178.2399032402;-6100.707483375965;-6642.781989906071;-178003.14611234024;-43448.527866426455;-3857.173485418974;9288.580332825224;-20998.30162504931;-24919.06582344363;-14403.598237466604;-21552.088445674;-21911.236275581872;
57401.33612171843;62437.27355447693;-16376.921996703388;-40002.134740607115;-102333.23750892133;-5824.059942252629;-6741.755514354171;-177176.39978842734;-44329.20894971001;-3727.1533879224526;8719.281401548553;-20998.748659938414;-24967.770274611747;-14425.19002261043;-21603.564513154568;-21962.15354945106;
57378.00090050708;61182.15604807807;-16238.475291547215;-40751.49932521574;-104117.89019321087;-6103.836727599708;-6624.297097241533;-178031.48812430957;-43369.89442943269;-3870.137497203052;9350.427609733058;-20988.466857488973;-24920.250465899764;-14404.916990389465;-21551.864928229443;-21909.492839514358;
57400.68792112922;62322.11736704319;-16381.191179894351;-40116.10628558473;-102613.48368090198;-5807.989037989264;-6740.503816664675;-177305.43640916783;-44565.93627523616;-3775.164935012452;8511.074901947368;-20985.270558031865;-24949.195974969385;-14408.537972991226;-21584.587882112013;-21942.260496885836;
57378.55969411847;61315.394796776156;-16246.656030017857;-40665.66862650736;-103868.33296636736;-6119.393541740602;-6637.797550892538;-177921.98692822302;-43266.42820434907;-3821.365990801572;9471.998747825473;-21006.705880964506;-24951.006466270264;-14434.71186574839;-21585.92898677933;-21943.422787597512;
57397.82689783894;62176.62986238359;-16381.459400827815;-40177.752396792464;-102868.6288438593;-5810.1348054569735;-6734.044162517091;-177391.4682735763;-44656.97493040263;-3817.163862843974;8430.608621908263;-20990.657328445595;-24940.165870209443;-14406.526315990248;-21576.787123297112;-21934.705607259944;
57397.08929027191;61482.89876972423;-16250.478178319716;-40562.33651189048;-103576.08390761423;-6109.961105580462;-6632.9695740901925;-177799.34290639675;-43183.704398119975;-3780.618760659547;9571.955749029607;-21013.321997323277;-24972.218271758353;-14448.592299055135;-21602.46927767626;-21961.12536920612;
57404.42066245326;62013.52918309322;-16378.978357193275;-40259.31391230988;-103149.59027166251;-5821.2883259401715;-6726.444569402286;-177498.73429521732;-44714.08363748594;-3862.806125021711;8362.458153064032;-20988.936244122535;-24935.472003873827;-14405.319321789662;-21567.734666792712;-21927.24012461187;
57419.955124849694;61676.330766240455;-16261.430533102815;-40439.60308308638;-103250.08371473357;-6093.286704216803;-6632.701353156728;-177656.40350060505;-43147.62868256911;-3744.4089346419496;9632.797197436952;-21018.976988670467;-25000.8508564056;-14474.363860412106;-21625.89390586542;-21981.64427061609;
57441.07752335996;61833.53058499463;-16361.633403495956;-40374.87243114381;-103481.51367682383;-5831.838349323077;-6704.361045880443;-177647.3286923562;-44722.823169567964;-3908.627201155091;8331.568042226798;-20975.078162560247;-24915.288378630685;-14391.237722782818;-21541.15844263535;-21900.06040335422;
57456.85785494541;61920.43416743686;-16278.149637955385;-40273.35080782781;-102857.81059954294;-6067.671605071021;-6657.489437757664;-177472.91803037145;-43172.30500844777;-3688.306056059129;9645.850616198852;-21017.345311325233;-25017.480554280348;-14478.789505814257;-21636.399225759415;-21994.362413211158;
57440.56343323749;61613.00827419857;-16341.829757908556;-40506.59126121894;-103865.94132971065;-5867.019995095729;-6709.747816294172;-177801.57808084227;-44645.21791281914;-3924.072256573708;8375.84684799276;-20968.1491217791;-24900.69268950137;-14377.983138320822;-21523.05352962655;-21882.871911868086;
57467.05025041703;62274.93283449803;-16310.604370904492;-39973.055121070756;-102212.76160630723;-6006.517232241301;-6718.196775698278;-177135.49609607412;-43275.637123064655;-3619.9767732592554;9588.652502137722;-21013.947846168023;-25021.414461304485;-14475.43674414596;-21645.965772386287;-22005.78415462782;
57408.06399679947;61367.76493403494;-16300.099051010497;-40523.82445619398;-103920.12195827032;-5932.376495883048;-6718.777921054116;-177813.3127466813;-44179.899296748554;-3864.5719128336805;8787.320111670508;-20974.407610226586;-24899.709212745336;-14375.166818519452;-21526.33923606148;-21884.101257813127;
57424.69369467422;62323.79374787733;-16322.517850699169;-40071.69336935203;-102289.2939793222;-5967.379327700059;-6780.155811328389;-177216.3870592579;-43586.37107448233;-3696.8444224410564;9288.915608992054;-20992.803095913303;-24994.07827783564;-14440.880947218055;-21623.770490142168;-21977.039811258295;
57370.55776960347;61210.47570830295;-16297.841524820511;-40613.72317239323;-104093.4150330323;-5977.258798749304;-6770.030471090135;-177895.16483487666;-44113.20169129392;-3828.719714727368;8828.402617979362;-20979.61556668467;-24902.614939524527;-14371.590539406603;-21536.9339629333;-21890.091525327152;
57380.72781333063;62595.702719176144;-16346.434217266347;-40092.50284343992;-102256.01223182825;-5937.003306985296;-6844.528835359673;-177210.79912314407;-43791.26951590413;-3697.1573468634306;9147.205549145407;-20987.304566777297;-24989.94320511141;-14429.9062406905;-21626.117423309974;-21974.558767623756;
57302.13907982577;61156.87622509912;-16296.522771897648;-40627.38008825542;-104127.43438809329;-6037.42969482299;-6810.531832043152;-177898.3834860782;-43941.18266596588;-3815.241612820818;8986.943541400855;-20987.103401077202;-24911.868561729025;-14372.37285046254;-21555.687076531303;-21905.80480167923;
57298.00400710154;62624.31295207894;-16363.846226197033;-40092.74871262893;-102255.92282485042;-5924.843958001609;-6873.943731062857;-177196.49400669266;-43958.237046985276;-3704.555774278137;9050.802475309667;-20991.05965984579;-24987.909196365978;-14417.769243451268;-21629.98427510074;-21975.29637519078;
57234.59210808184;61141.162948747035;-16274.863931520455;-40650.64825423339;-104138.96788823222;-6088.101099503172;-6799.065387137579;-177909.87228272823;-43763.97803592421;-3770.3816616990166;9153.419334103983;-20991.171418568065;-24916.003634453256;-14373.401030707482;-21564.15838767986;-21909.358729047624;
57206.16068913468;62785.55843657952;-16380.565331049602;-40163.827259996804;-102394.05660558422;-5915.769149752754;-6894.686149917383;-177265.02445519264;-44168.70107277645;-3711.4624633148273;8911.57345909756;-20977.670964917063;-24968.150254267486;-14399.239647297818;-21611.65584464739;-21954.375142380613;
57146.50388318347;61288.70681389652;-16277.970823999744;-40627.00010859968;-104071.44326823275;-6139.219539072459;-6813.459910566797;-177869.90736364215;-43623.83259818943;-3743.626623586014;9298.705673063478;-20998.68160470505;-24931.091061960586;-14387.259112269774;-21577.189454697305;-21922.30038908725;
57156.271595510436;62871.277376565624;-16365.902586686921;-40223.685231648116;-102576.24567463943;-5883.515582503746;-6874.904856074436;-177327.09524954503;-44323.97864150746;-3729.9697077238216;8814.879812583902;-20972.19478752551;-24943.138652222;-14385.001586079787;-21590.8463705595;-21934.683255515487;
57116.284324679895;61404.444146686095;-16269.11953319544;-40606.503558934164;-103982.30451134498;-6159.358460826691;-6787.710700954283;-177837.1844097596;-43501.725018230085;-3716.0892744170756;9410.665561040112;-20994.792401169827;-24925.100794446564;-14388.71197565937;-21577.256509930674;-21922.85918269863;
57122.565164871834;62729.433206252244;-16380.788848494156;-40295.23316564956;-102822.3160293479;-5879.425213268425;-6855.660004098417;-177416.41282038842;-44482.02782655094;-3767.297120964184;8693.398081469308;-20976.70983990548;-24929.951122993367;-14382.967577334355;-21584.386716411915;-21930.279961857792;
57119.078292736805;61481.02122318998;-16282.441172890804;-40542.30934885852;-103829.97737288206;-6179.564437814288;-6766.096564066001;-177758.37215881018;-43388.960467453064;-3715.8434052280672;9503.894687163198;-21011.48915427794;-24941.819899299135;-14413.544763749214;-21599.429440430336;-21943.042807941772;
57141.72060987003;62487.98966264602;-16370.216473366794;-40372.83842239838;-103119.41541664785;-5873.680814943411;-6813.951648944813;-177510.75953373426;-44555.900341975736;-3804.0657405931643;8620.017304422534;-20980.733153907437;-24912.762631507234;-14383.861647112566;-21575.356611651972;-21916.91361867352;
57141.251223236475;61625.637009815815;-16283.93873976931;-40507.15005483032;-103681.15945829863;-6183.654807049609;-6748.997479557691;-177697.3965999361;-43337.28323427239;-3708.8920127024667;9538.785760257932;-21011.86913393368;-24934.846155029078;-14417.65748472899;-21604.682100377333;-21950.15066267856;
57149.07433379583;62289.349709671704;-16369.992955922242;-40477.5563451715;-103446.10851360661;-5884.029672626219;-6787.710700954283;-177628.26265433582;-44640.59110171689;-3848.9480434594207;8540.288631950454;-20986.43284874354;-24895.30591908764;-14377.737269131812;-21564.627774313423;-21909.984577892374;
57167.46981948255;61832.86003266097;-16289.750193327689;-40437.23379817412;-103480.91017972353;-6174.043556933828;-6727.80802581406;-177605.08389533567;-43318.61952765221;-3725.655821043947;9561.673946580166;-21017.859401447702;-24948.614829613547;-14433.929554692455;-21617.579056928047;-21962.310011662248;
57166.86632238225;62090.86621890858;-16353.296202814128;-40543.941026203756;-103745.46542709654;-5902.335751335115;-6756.708831394772;-177722.54231244832;-44653.08572686741;-3901.4746429293923;8517.154576439212;-20985.471723731964;-24878.49740725725;-14375.390335964006;-21550.479120073214;-21900.462734754412;
57191.296779071905;62062.90418659499;-16305.217600490761;-40327.03969800946;-103251.11189497852;-6162.800629472808;-6720.834281544004;-177482.90926014297;-43334.10928655974;-3751.1815132119077;9554.521388354467;-21025.660160262607;-24960.774178597236;-14451.140397923042;-21635.14752806992;-21986.628709629622;
57191.07326162735;61922.557583160116;-16346.367162032982;-40569.824346283;-104006.10911918987;-5920.3736091105475;-6721.214261199744;-177784.30018237833;-44597.407531429235;-3937.5280067358026;8545.429533175175;-20981.470761474462;-24868.215604807807;-14381.961748833866;-21543.192451380786;-21893.28782478426;
57230.47938710206;62313.556648916805;-16313.823022106055;-40213.38107745422;-103039.99966859815;-6123.394503998102;-6702.192926668278;-177371.95520066682;-43381.96437143855;-3755.0930684915866;9512.164832611661;-21022.665026505594;-24967.65851588947;-14470.29584292124;-21639.57317347207;-21988.930939308517;
57231.976953980564;61815.448023730285;-16333.425501993359;-40559.00610196663;-104213.53330773512;-5949.944967024919;-6693.967484708725;-177825.80737183182;-44498.74693140351;-3949.754410952856;8602.359426302843;-20985.62818594315;-24863.81231115011;-14390.298949515696;-21532.821241953523;-21887.364612503603;
57302.4743559926;62560.20814898112;-16318.494536697215;-40113.021744849895;-102867.91358803674;-6082.982550022906;-6690.882943973893;-177292.31593517255;-43471.17018355968;-3771.6780628774245;9432.950250262053;-21024.117889895188;-24964.775140854734;-14478.029546502776;-21639.66258044989;-21993.60245389968;
57290.13619305327;61689.40653674681;-16322.048464065609;-40574.339398662974;-104408.37346415204;-5987.026511076273;-6663.4350017827755;-177893.60021276478;-44387.81522367182;-3963.4783820484145;8653.544921105495;-20995.954691881503;-24863.54409021665;-14401.005435109788;-21536.30811408855;-21892.639624195057;
57349.81535074894;62720.559563703486;-16335.168938060873;-40083.517442168886;-102784.13924981824;-6041.430657080491;-6680.467031057719;-177283.91167925738;-43660.08712769594;-3796.644961434002;9254.896253931076;-21011.53385776685;-24960.550661152683;-14472.016927244298;-21630.74423441222;-21982.11365724965;
57333.72209474112;61577.51370400354;-16312.951304072298;-40604.9836403112;-104555.60440487915;-6022.722246971399;-6634.958879346715;-177965.7069403776;-44274.55893451678;-3954.6270912441128;8715.973343369167;-20996.267616303878;-24864.34875301704;-14402.257132799285;-21538.208012367253;-21890.225635793882;
57387.99213027861;62842.22010877373;-16361.074609884574;-40033.673052033555;-102691.46891730654;-6001.733958927865;-6672.934493176281;-177243.29855958206;-43831.68146987933;-3805.8315284051337;9115.063740618676;-21009.87982867716;-24964.55162341018;-14469.759401054313;-21633.8064234026;-21983.63357587261;
57373.552903360476;61509.40793864822;-16299.517905654659;-40570.785471294585;-104576.9279690895;-6052.271253141314;-6600.06780625198;-177952.2958937044;-44079.2046879774;-3932.9682508669202;8859.203321838775;-20991.90902613509;-24871.657773453924;-14401.653635698991;-21541.381960079903;-21892.170237561495;
57414.92598234725;62899.01589143466;-16360.337002317548;-40018.138589637114;-102675.21919908753;-5952.2471967038155;-6651.454466754731;-177235.05076587806;-43990.31180027864;-3810.9053743964882;8983.9707593883;-20993.76422092488;-24939.852945787068;-14442.825548985667;-21612.169934769863;-21962.265308173337;
57384.86288605486;61466.7608102275;-16289.638434605413;-40567.432709626286;-104577.71028014545;-6082.468459900434;-6570.518800082064;-177960.6107426418;-43904.14582540344;-3898.546564405747;8981.556770987127;-20990.34440402322;-24863.00764834972;-14392.08708907212;-21539.191489123285;-21889.823304393685;
57409.6509706558;62902.681577525334;-16376.966700192297;-40051.44268887552;-102758.63590939474;-5910.538841550212;-6633.997754335136;-177281.92237400083;-44188.68353231949;-3828.4738455383595;8815.170385261821;-20987.729249921947;-24928.61001832605;-14427.67106624497;-21602.312815465073;-21952.788168524286;
57372.144743459794;61479.47895282257;-16293.997024774199;-40529.881778941366;-104498.62980826257;-6120.667591174554;-6558.337099353922;-177925.92083524715;-43746.11899210441;-3860.9956337208314;9105.743063180813;-21004.20248558551;-24880.129084602486;-14401.85480139909;-21556.26822188714;-21910.073984870196;
57379.52081913005;62859.85563514896;-16399.20668592533;-40087.80897710431;-102882.91160856624;-5899.027693155729;-6639.093952070946;-177329.9562728353;-44348.25263598593;-3837.973336931865;8685.306749976486;-21005.25301757491;-24928.475907859316;-14427.246383100319;-21606.31377772257;-21961.840625028686;
57357.8396270084;61535.85005233885;-16291.963016028765;-40504.289031540044;-104381.52901906121;-6149.568396755266;-6541.595642756897;-177891.70031448608;-43592.94248735219;-3828.13856937153;9222.910907615533;-21030.465785320495;-24904.403079080952;-14425.52529877726;-21587.47125714675;-21946.999066710363;
57356.81144676345;62769.487532316154;-16400.68190105938;-40177.97591423702;-103100.97522747223;-5869.59044570809;-6616.384579704354;-177439.25630322174;-44526.01605963899;-3839.0909241546306;8538.947527283135;-20993.58540696924;-24908.8287244831;-14409.364987536072;-21588.007699013677;-21945.92618297651;
57320.51221376804;61631.71668430766;-16303.295350467606;-40464.25705722059;-104218.00365662618;-6156.318623580769;-6538.421695044243;-177841.69946213954;-43512.99029743556;-3774.829658845623;9295.643484073102;-21020.832183460258;-24914.573122808117;-14425.011208654787;-21592.835675816023;-21949.502462089356;
57307.704664195146;62623.08360613389;-16396.39036612396;-40284.81725273338;-103372.7500883043;-5856.939358346386;-6607.108605755402;-177569.3211042072;-44659.74654671509;-3837.7945229762227;8430.474511441531;-20984.130619064646;-24892.690764986368;-14391.640054183013;-21569.88043426042;-21924.446156554957;
57287.141059296264;61759.05457246955;-16314.828850606544;-40416.066696174945;-104023.051741487;-6168.857952220196;-6557.219512131156;-177778.35461835322;-43468.867953880785;-3733.724800792313;9341.621022417668;-21023.15676488361;-24928.74412879278;-14431.783787224746;-21605.88909457792;-21962.06414247324;
57277.95449232513;62453.7914936294;-16397.105621946528;-40345.74810811855;-103614.68537028854;-5869.836314897098;-6619.804396606016;-177650.94967495796;-44729.34987894892;-3850.1550376600076;8384.787545774883;-20989.025651100357;-24894.0765731426;-14389.091955315109;-21568.36051563746;-21923.03799665427;
57277.44040220266;61919.80831859211;-16318.516888441669;-40331.55475038943;-103771.7957820649;-6163.292367850825;-6571.68109079374;-177669.45691936696;-43409.725238052044;-3718.726780262802;9412.230183151984;-21024.341407339743;-24948.994809269287;-14439.584546039647;-21622.09410930802;-21975.788113568797;
57263.35880319581;62264.76279077087;-16386.220322396795;-40423.57688231193;-103879.66530080621;-5870.283349786205;-6610.014332534592;-177745.38579528165;-44741.88920758834;-3871.456250125915;8380.116031183725;-20977.469799216964;-24880.956099147334;-14371.03174579522;-21547.55104154957;-21903.52492374479;
57260.85540781682;62082.66312869348;-16333.783129904645;-40260.185630343636;-103528.5864506467;-6151.669460734065;-6598.369073673377;-177566.9741710394;-43416.654278833186;-3711.395408081461;9431.855014783743;-21016.473593291474;-24956.437940172906;-14436.745874493823;-21624.150469797907;-21979.7890758263;
57249.65718384471;62055.21518650236;-16379.984185693764;-40472.79542360252;-104105.26145759362;-5902.514565290758;-6623.73830363015;-177805.22141518848;-44691.03898895252;-3893.2492009698394;8433.491996942998;-20991.461991245986;-24885.15822710493;-14373.222216751841;-21553.049570685576;-21909.76106044782;
57279.519114437004;62246.09908415069;-16327.412882734881;-40211.41412394215;-103314.90377365396;-6118.588878940211;-6605.812204576994;-177481.4340450089;-43448.77373561546;-3711.2612976147293;9426.28943041437;-21015.244247346433;-24966.78679785571;-14438.981048939355;-21632.733539668745;-21988.21568348595;
57249.23250070006;61838.6938379638;-16358.302993572117;-40560.68248280078;-104357.47854202731;-5929.5825278261345;-6621.413722206798;-177901.1327506462;-44637.126581326316;-3893.67388411449;8478.754279464994;-20981.649575430107;-24873.44591301035;-14361.018164279243;-21540.331428090507;-21895.85827539662;
57280.59199817086;62390.4242980986;-16334.587792705035;-40179.13820494869;-103142.72828611474;-6089.419852426035;-6630.712047900206;-177422.3360326691;-43559.59368462487;-3715.463425572327;9359.077734837263;-21010.908008922102;-24973.335858981118;-14439.875118717566;-21640.601353717015;-21995.25648298937;
57252.249986201525;61615.645780044295;-16346.098941099519;-40631.22458830173;-104564.92508231702;-5970.128592268061;-6633.729533401673;-177982.78367314144;-44538.10835338931;-3897.4736806718925;8564.875550851291;-20983.43771498653;-24872.86476765451;-14361.956937546365;-21542.812471725043;-21894.986557362863;
57286.73872789607;62506.13927914373;-16363.153322118918;-40149.25392261195;-103002.69460710224;-6060.943729989974;-6675.08026064399;-177372.13401462245;-43705.48352068466;-3726.3487251220618;9267.614396526145;-21013.59021825674;-24985.070524820152;-14446.826511243167;-21649.385589287947;-21998.631596402123;
57261.59301538385;61420.38094048273;-16335.437158994337;-40659.38778631542;-104701.29307523883;-6008.394778775547;-6645.2406817961555;-178019.4181823037;-44387.16702308262;-3891.5504683912363;8695.946180337212;-20987.841008644227;-24886.856959683533;-14374.965652819355;-21548.132186905408;-21896.99821436384;
57300.01566410252;62587.11964930531;-16374.083325157562;-40121.068372853806;-102913.66760893675;-6019.7494649588425;-6704.249287158166;-177327.8552088565;-43853.87675212345;-3742.26316717424;9172.53007561327;-20997.653424460106;-24977.381524727527;-14436.321191349172;-21633.337036769037;-21979.5879101262;
57270.019623043496;61254.32983092426;-16328.865746124477;-40656.213838602765;-104764.21323588052;-6051.645404296566;-6663.345594804954;-178020.4687142931;-44211.95169829747;-3886.9236572889877;8845.881682143412;-20989.53974122283;-24890.030907396187;-14376.172647019941;-21546.88048921591;-21894.606577707124;
57301.24501004756;62622.904792178255;-16390.489505587757;-40101.488244710956;-102883.69391962218;-5982.913790096497;-6736.882834062914;-177296.92039453035;-44006.06978011964;-3774.9414175678994;9062.9394725489;-20994.457125002995;-24978.119132294552;-14436.745874493823;-21631.079510579053;-21973.64234610109;
57287.230466274086;61136.223213222416;-16314.024187806153;-40654.93978916881;-104792.26467517194;-6088.972817536929;-6671.146353619856;-178016.69126948016;-44025.33698384011;-3885.29197994375;8986.138878600465;-20991.216122056976;-24904.716003503323;-14391.483591971826;-21557.721085276735;-21899.85923765412;
57332.91743194073;62583.65512891473;-16393.417584111405;-40147.957521433535;-102970.3516328754;-5940.780751798243;-6752.327889481532;-177342.83087764157;-44204.597974371674;-3801.22706904734;8903.392720626918;-20983.14714230861;-24965.13276876602;-14425.793519710724;-21612.795783614612;-21953.145796435572;
57318.52290851151;61065.412886788;-16304.502344668192;-40639.785306428115;-104760.43579106759;-6118.275954517836;-6676.086089144479;-178000.57566172787;-43882.64344723743;-3864.8624855115995;9105.519545736259;-20997.407555271096;-24913.74610826327;-14398.882019386534;-21563.063152201554;-21904.8213249232;
57360.72300204313;62513.984741447544;-16391.42827885488;-40173.058530456845;-103085.19489588677;-5898.133623377517;-6753.803104615582;-177379.6665525039;-44375.54411596586;-3830.105522883597;8777.530047599084;-20976.28515676083;-24948.92775403592;-14411.533106748237;-21594.757925839178;-21935.979656693897;
57359.538359587;61112.84328852216;-16289.839600305511;-40574.98759925218;-104632.78497848332;-6126.903727877585;-6664.798458194549;-177932.38048939474;-43703.74008461715;-3843.181293389952;9249.867111428632;-20996.222912814967;-24917.098869931564;-14405.47578400085;-21569.098123204487;-21909.358729047624;
57380.52664763053;62422.4319961586;-16395.58570332357;-40232.067135818856;-103276.81640110211;-5867.265864284738;-6743.655412632873;-177458.59056217558;-44519.77992293596;-3867.2541221683173;8660.205740953177;-20963.477607187942;-24924.854925257558;-14395.238685040318;-21575.043687229598;-21915.19253435046;
57363.762839289055;61192.03551912732;-16298.377966687438;-40546.33266286048;-104511.0126746908;-6153.3458415682135;-6669.469972785709;-177902.8314832248;-43597.41283624325;-3839.292089854728;9336.234252003938;-21004.24718907442;-24924.765518279735;-14415.936400405932;-21583.09031523351;-21926.234296111383;
57360.901815998775;62303.72188135647;-16407.409776140426;-40280.4586625646;-103485.64874954805;-5867.847009640576;-6747.075229534535;-177527.99272870933;-44648.32480529843;-3903.10632027463;8552.380925700776;-20980.1520085516;-24918.30586413215;-14401.005435109788;-21580.743382065702;-21926.122537389107;
57355.62680430732;61342.641573267174;-16311.61019940498;-40454.22112396015;-104284.365985914;-6169.439097576034;-6671.056946642036;-177794.47022610548;-43485.296486055435;-3827.0880373821306;9427.541128103869;-21019.66989274858;-24938.064806230643;-14434.935383192944;-21606.447888189305;-21952.587002824188;
