Año;Mes;Dia; Hora
2020;06;09;21-53-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;0;-2;-3;1;-1;7;8;
0;5;7;7;3;11;27;-15;
0;-10;1;3;-5;-8;-7;25;
2;-4;-7;-5;2;3;-23;13;
0;1;9;3;0;0;-4;-3;
1;-2;-13;-4;-6;-8;3;2;
5;12;13;-1;1;-2;13;-20;
-13;-9;-17;-4;-2;-3;-8;-21;
-3;-7;2;1;-4;-9;-3;-1;
8;8;3;4;1;-17;-19;13;
-17;-13;-8;-2;-3;-26;-6;8;
5;-6;-8;-3;4;-2;-24;21;
1;5;-1;-3;-3;5;-26;-34;
1;-5;-7;-2;0;1;2;32;
10;17;18;7;10;-1;27;3;
-20;-7;-4;1;5;3;-9;-19;
-6;-6;-1;-4;-10;-3;-25;-39;
5;2;-2;-5;-8;-16;15;46;
1;-3;-5;2;11;-2;-22;12;
5;8;7;6;2;13;-11;0;
-12;-12;-11;-11;-4;-5;-10;-17;
6;9;4;3;2;7;-4;-48;
-7;-11;-6;-9;-8;9;18;24;
0;1;-3;0;-5;-22;3;-26;
-5;-16;-19;-12;-1;16;-32;8;
7;-7;-10;-7;5;9;-1;-7;
12;11;21;2;-10;-19;22;52;
7;8;-3;-1;16;43;-12;-22;
-13;-7;5;3;-6;0;19;37;
-5;5;-8;-10;-6;1;-23;-35;
2;-2;-3;4;1;-26;-25;-6;
-9;-1;-1;-7;-8;6;58;7;
7;5;5;5;-10;-17;-11;15;
-7;-2;3;9;13;-12;19;-26;
-13;-13;-25;-5;2;54;-14;-1;
22;9;20;4;-2;-32;-28;24;
12;4;0;-7;-1;1;-13;34;
-2;8;7;0;-11;-20;-1;-12;
-10;-6;-7;1;4;18;1;-25;
-15;-4;-7;-7;-1;-3;-9;-1;
4;0;8;7;9;27;4;20;
6;9;4;4;-10;-6;-23;-11;
3;-4;-2;2;15;-13;32;2;
-7;-5;-5;1;-8;1;-6;-5;
4;5;3;2;-4;7;15;-19;
-17;0;0;0;-1;-23;7;15;
-12;4;1;-11;-4;18;-13;-19;
-4;-10;-14;-14;-17;-26;6;-6;
0;2;0;4;8;-5;-24;29;
11;-3;-4;3;6;20;31;-8;
2;4;-1;-4;-6;2;7;8;
-12;-5;1;1;-4;-3;9;-4;
-6;-9;-16;-9;-5;-30;-7;-20;
-16;-17;-5;-2;24;103;11;-16;
-6;7;1;-4;5;-27;16;-32;
20;8;8;7;-21;-10;-17;45;
-13;-9;-10;-4;2;-12;-5;-8;
3;-3;-1;-3;-10;-25;-3;-5;
-3;-1;4;2;11;25;19;-21;
2;-2;2;5;-4;-21;11;5;
-1;-12;-3;-4;-2;23;20;-4;
-12;-14;-21;-16;-9;-41;-43;-4;
4;8;4;11;1;-13;6;17;
18;23;18;0;10;35;37;12;
-7;-4;-3;-7;-7;-19;-9;-6;
8;7;16;16;-10;-8;-33;14;
-15;-8;-5;-5;2;-3;4;-28;
-6;-3;-5;-1;7;-25;26;9;
11;8;-4;-13;-8;39;4;13;
-1;-2;-1;8;0;-20;-10;0;
1;1;4;1;5;10;-3;0;
-5;3;7;11;9;-7;-5;-15;
-5;-5;-6;-5;-13;-61;-38;-14;
9;-4;1;0;-2;44;23;12;
-4;-1;-5;-1;12;25;5;7;
-6;-9;-10;-5;-10;-26;-1;-37;
15;7;5;3;1;-25;-39;29;
-1;3;1;-10;-2;37;25;-16;
3;-5;0;10;11;0;-16;2;
-9;-6;-1;-4;-8;16;16;-11;
-11;-4;-5;3;6;2;-7;-3;
16;13;7;6;-6;-31;-6;1;
9;3;-5;4;5;0;20;-1;
-12;-3;-4;-8;-2;8;-16;-5;
2;4;13;14;-12;-27;8;-4;
-15;-4;-9;-8;7;18;-5;-18;
-8;-9;-12;-11;-6;-5;-22;-31;
9;3;-1;7;9;-11;2;16;
-6;-7;-4;-5;-8;18;27;-9;
8;22;8;-4;-8;-36;10;16;
3;-3;-8;-17;-18;58;44;7;
18;16;19;21;11;-18;-9;14;
-14;-9;-8;-14;-6;58;-4;-1;
6;0;0;10;8;-28;-16;17;
-9;-5;-3;2;3;-6;1;-7;
-6;-7;-9;-3;-1;8;9;-9;
3;8;7;0;2;-18;-12;24;
-2;-6;2;4;-3;-21;-3;-22;
1;4;5;0;6;10;5;18;
-5;-7;-7;-6;-13;-3;-16;-16;
-3;-5;-6;-1;6;-6;38;-10;
14;4;2;8;6;38;33;-4;
-3;0;-4;-10;-5;-38;-57;21;
-6;-9;-8;-3;-1;13;23;11;
14;16;17;17;-2;-34;-13;1;
-2;-2;-4;-4;-1;-21;19;-20;
14;13;15;9;10;18;11;23;
-5;-12;-12;-8;0;-28;-25;20;
4;7;4;7;8;7;35;8;
7;5;-5;-3;-17;-30;-19;-17;
-5;-7;-9;-11;-2;3;6;-12;
-2;-3;1;-1;0;10;-9;6;
-6;1;4;10;1;-4;-27;-5;
1;-9;-8;-4;8;13;-4;12;
9;13;9;2;-2;5;4;8;
-6;-1;-4;5;7;-4;-5;-20;
0;-1;2;-1;1;9;6;-11;
-12;-5;-7;-9;-10;-1;-42;-36;
12;-2;9;8;5;8;41;34;
4;4;-1;-1;6;9;10;6;
-21;-20;-21;-16;-2;-14;-46;-38;
20;17;21;12;-3;-4;26;26;
0;1;-6;-5;-5;-2;2;-2;
4;-6;-2;-2;-4;-2;4;17;
-4;-3;3;-1;10;11;36;8;
-14;-6;-5;-7;0;4;-10;11;
-9;-4;-6;-3;-7;-4;-29;-16;
11;9;10;11;-3;-8;21;10;
-4;-6;-9;-7;-8;-45;-35;2;
1;4;7;2;0;49;18;-9;
9;7;4;0;-5;-40;-15;-3;
-13;-5;2;0;11;44;3;-15;
17;2;-2;1;5;-1;4;27;
-8;-5;1;4;-1;-13;-21;-6;
-2;-1;-1;-2;2;-7;3;-15;
-2;-6;0;-5;-7;-16;-26;-2;
0;15;8;-2;-2;15;19;-2;
-5;-8;-3;6;11;-20;-18;-16;
6;8;2;-1;-15;-4;-2;20;
-1;-7;-12;-4;15;11;28;-7;
-6;-5;-9;-12;-1;20;4;-18;
-3;-5;-3;-2;-11;-32;0;-9;
-10;-6;-12;-3;8;7;-50;-7;
0;11;7;-8;-14;21;6;-9;
10;-5;7;3;-10;-27;-4;8;
-9;-7;-7;-1;5;13;10;1;
-5;-10;-5;-6;5;12;29;-2;
7;11;7;9;8;0;2;-2;
-8;-8;-6;-7;-3;9;-39;-25;
10;11;9;0;-12;-19;21;17;
-10;-6;-6;-1;-5;-4;-10;0;
7;-2;-7;-4;0;9;-6;11;
-1;-7;-12;-4;15;11;28;-7;
-6;-5;-9;-12;-1;20;4;-18;
-3;-5;-3;-2;-11;-32;0;-9;
-10;-6;-12;-3;8;7;-50;-7;
0;11;7;-8;-14;21;6;-9;
10;-5;7;3;-10;-27;-4;8;
-9;-7;-7;-1;5;13;10;1;
-5;-10;-5;-6;5;12;29;-2;
7;11;7;9;8;0;2;-2;
-8;-8;-6;-7;-3;9;-39;-25;
10;11;9;0;-12;-19;21;17;
-10;-6;-6;-1;-5;-4;-10;0;
7;-2;-7;-4;0;9;-6;11;
6;9;3;8;-10;-29;-10;-2;
0;5;6;-2;-2;4;19;-8;
-2;-14;-5;-4;-7;-1;-7;16;
4;7;5;9;-3;8;7;11;
-2;-5;-5;-4;9;28;2;5;
-14;-9;-7;-8;-9;-29;-13;-35;
-13;-4;-9;-10;-16;-25;10;-15;
11;14;15;5;1;10;10;8;
-3;3;4;6;3;13;7;-1;
7;-1;-2;-1;9;25;9;21;
-16;-13;-11;-3;5;-19;-13;-10;
-13;-5;-3;-10;-11;-23;-35;-11;
-1;4;4;4;1;-27;-1;-7;
6;9;6;-1;-2;22;-10;-8;
-3;-11;-5;-2;4;-1;22;16;
-9;-5;-3;4;3;-3;-4;-23;
11;10;14;6;-1;-28;-14;4;
1;-10;-9;-1;2;24;-4;13;
3;14;6;-2;1;12;9;-31;
-11;-10;3;5;1;-5;-16;34;
12;-4;-14;-13;10;13;4;20;
3;5;5;3;1;-12;-15;-5;
-4;-10;-4;4;12;4;22;-11;
17;22;8;2;0;15;12;-6;
0;-14;-5;-5;-8;0;-13;-8;
-10;-16;-3;-7;-4;7;11;24;
12;15;14;11;-4;-27;-11;28;
1;1;10;15;3;36;20;-4;
0;-7;-14;-8;8;19;-7;5;
0;15;7;10;0;-1;10;-8;
2;0;0;0;14;-11;-13;6;
-3;-3;1;6;-12;-35;28;4;
-4;1;-3;-9;-6;31;13;4;
-18;-9;-7;-4;0;-23;-6;-41;
0;-2;-5;-4;-5;28;-30;8;
4;7;14;16;5;7;41;23;
-5;-12;-16;-21;-27;3;-11;-18;
0;0;-2;0;-6;1;9;3;
0;-4;3;0;2;6;32;-24;
-4;-17;-22;-10;-2;-12;-17;40;
8;14;19;6;0;-16;-21;-2;
0;-2;0;0;0;26;11;-15;
-4;-11;-11;-10;-17;-33;-7;-4;
0;0;-2;-3;9;5;17;-4;
4;2;-3;-2;-11;17;18;39;
-4;-4;-4;-1;7;3;-11;-12;
-14;-12;-10;-9;-9;1;-3;-3;
-1;0;4;4;-5;-19;-2;-20;
0;0;-9;-3;12;13;1;13;
-2;-6;1;0;-10;-29;-15;-20;
1;8;0;-7;-3;27;-13;-6;
1;10;7;6;11;-9;1;25;
13;-12;-6;-2;1;-15;6;9;
0;10;5;0;-9;0;-12;11;
-7;-9;-9;-4;11;6;-13;-40;
3;3;-3;-3;0;-4;4;-8;
-11;0;-2;-1;-9;-6;-31;-12;
-14;-12;-16;-12;-1;2;-11;9;
1;-1;0;0;0;-15;-11;-9;
-6;6;5;2;-3;-8;-12;-10;
6;-13;-1;-3;-1;-6;-2;4;
12;12;7;-2;-17;8;43;19;
-3;-1;3;7;5;2;-36;6;
-10;-11;-10;-5;-1;-34;1;-7;
23;16;14;15;1;8;35;11;
4;5;8;-1;7;24;-16;5;
-3;-5;-3;-3;-4;-13;8;23;
5;-1;-3;2;-6;-4;10;-33;
-3;-1;0;1;-6;2;5;-14;
-10;-7;-5;0;3;-2;-9;27;
12;-2;-2;-2;4;0;17;9;
-3;5;7;6;-2;4;-2;-15;
-15;0;-4;-5;6;6;-5;-36;
8;1;2;5;9;7;-5;-16;
4;5;4;6;-1;1;11;9;
-7;-12;-7;-11;-5;13;1;12;
-7;-1;4;7;6;-5;-3;-14;
3;-3;-7;-7;-19;-18;29;-6;
3;9;-6;0;24;22;-28;14;
-5;-5;5;-1;-18;4;0;-22;
-11;-2;0;-1;8;-11;1;4;
-3;-1;-9;3;13;2;-19;-19;
9;-1;0;-3;-18;-23;19;12;
3;9;5;3;8;12;-6;8;
-3;-1;-12;-10;1;3;-9;11;
-12;-25;-6;-6;-15;-42;-27;-35;
5;19;18;5;-10;13;19;12;
-9;-10;-9;-7;0;9;-18;0;
7;4;5;1;-11;-13;12;7;
13;9;4;16;28;37;-3;27;
-8;-13;-10;-7;-6;-5;23;-18;
-9;-9;-8;-4;0;4;1;-10;
4;3;0;2;2;-5;-14;30;
9;9;-1;-4;-7;-27;21;-13;
-4;2;6;-2;-4;11;9;-6;
3;2;-1;2;-12;-14;-4;19;
-5;-6;-9;-7;5;46;15;-1;
7;-9;1;7;0;-11;4;-7;
-10;-6;-5;-7;8;1;-15;-17;
12;1;2;4;2;-14;10;11;
-12;5;-1;0;11;-6;10;-25;
-5;2;1;-11;-9;23;-21;-21;
-5;-11;-16;-5;-15;-23;9;17;
-10;-6;-4;-8;-1;2;3;-4;
5;-6;1;7;8;13;12;1;
-22;2;0;-7;-8;5;-21;-24;
14;1;5;6;9;25;30;24;
2;2;-1;0;6;-10;-12;1;
-2;-1;3;-5;-11;-6;-15;-9;
-11;2;4;6;3;-19;2;-12;
8;7;1;-1;1;13;-5;-7;
-9;-5;-4;-5;-4;1;-19;2;
12;-6;-2;-2;-11;-23;25;24;
0;1;-2;-3;-9;17;-21;25;
-4;-3;0;2;8;-20;2;-8;
-3;2;-7;1;5;14;-2;-15;
2;6;5;-6;-4;-3;-11;-3;
-4;1;6;1;1;-5;-7;-16;
2;-4;-8;-2;-1;3;34;10;
-2;4;-1;-3;6;6;-14;-7;
5;-5;-7;-3;-13;-11;-11;-5;
0;-2;-3;-4;0;-5;27;1;
1;6;11;6;0;1;10;-9;
-3;-6;-9;-8;-5;-21;-3;1;
-12;-14;-21;-10;-15;-16;-35;0;
1;9;15;6;12;18;-8;-26;
7;7;4;1;-8;-2;2;25;
-9;-15;-10;0;13;8;0;-19;
17;12;-2;-4;-1;3;20;49;
-11;-6;-1;2;1;-23;-42;-26;
-4;-8;-4;-5;-16;17;33;-18;
5;6;10;5;-1;-12;-17;5;
-1;1;-2;5;19;7;23;2;
-4;-5;-6;-9;-6;-12;-26;10;
1;4;10;9;-5;13;41;-26;
-7;-3;-2;2;2;2;-36;7;
8;5;8;9;8;4;35;0;
2;-4;-2;0;-6;6;4;38;
-2;-7;-6;1;10;-15;-22;-9;
-3;9;1;-8;-6;-11;0;-11;
-9;-1;8;5;0;22;-10;-23;
-3;-6;-4;-5;-7;-11;-4;-5;
2;-3;-4;2;11;14;-3;9;
-2;-3;-2;4;7;3;3;6;
-6;-9;-5;-4;-6;-18;-6;4;
-7;-4;-10;-12;4;18;13;-25;
-7;-3;-4;-5;-12;-15;-18;-1;
2;7;1;3;4;4;17;8;
19;-20;-9;0;0;2;-8;5;
3;15;9;1;-24;-23;10;11;
-10;-1;-5;-7;14;31;-7;-26;
11;3;10;6;4;0;12;29;
5;4;-6;-5;-1;11;-14;10;
-2;-6;-6;7;3;-7;-1;3;
-1;-6;2;-3;-10;-21;-58;-12;
-1;3;-6;-8;2;46;86;-15;
-3;6;3;2;-4;-9;-2;25;
-7;-9;-6;-6;-6;-15;-33;7;
2;9;1;3;8;26;36;3;
-1;-16;-6;-3;1;-13;-31;-14;
-4;4;2;1;-7;-46;5;-14;
-14;-9;-3;1;16;44;29;-5;
9;3;2;-5;-13;2;21;-9;
1;0;-8;-3;-4;5;10;28;
0;5;3;2;14;-4;7;-23;
-1;2;5;-3;-14;-18;-29;-12;
-1;-10;-4;-1;2;-12;14;23;
-1;-4;-4;11;7;13;7;3;
-5;9;3;-5;-14;-8;3;-24;
4;-3;2;6;16;-3;3;0;
11;15;8;0;-10;1;-16;10;
-17;-14;-10;-7;-11;-25;-58;-23;
-9;-12;-10;0;10;0;-3;9;
-15;-3;3;-7;-16;26;-7;-28;
24;4;-6;-3;0;-22;2;27;
-1;6;-8;-11;-4;-23;-39;0;
1;-5;5;9;3;37;19;3;
-6;7;0;-2;2;-6;-9;-13;
-7;-10;-1;-1;-3;-12;-5;-5;
0;-5;-2;1;2;15;14;-2;
-1;0;1;-5;-5;-9;-10;-2;
-2;-5;-2;-2;-18;-32;-31;17;
-2;-5;0;6;23;35;29;-7;
0;-1;-2;-2;-4;-7;-30;-10;
7;-3;-3;-11;-9;-9;-9;8;
9;5;3;12;18;22;11;19;
-16;-2;-7;-4;-9;-21;-33;-27;
0;7;3;1;13;16;-8;-7;
3;-12;-11;-6;-10;-2;28;2;
-3;11;5;-2;14;-3;-11;4;
-10;-21;-10;-10;-15;-12;13;-14;
17;9;11;24;15;-18;-36;15;
2;0;-3;-7;8;38;-4;1;
-8;1;-3;-4;-24;-13;-6;-19;
2;4;0;1;9;3;1;11;
-4;-8;-7;-6;1;-2;17;14;
4;-8;-2;2;-2;-19;-8;-2;
-12;3;-6;-12;-5;9;-42;-32;
-7;-16;-6;7;-5;-6;3;18;
6;13;-4;-10;-8;-3;-35;-24;
9;12;14;16;14;-19;8;20;
-6;4;-3;-10;-6;4;8;-2;
-7;-13;-2;4;11;22;-11;-18;
3;3;-2;-7;-20;-33;8;0;
-9;-15;-6;-5;4;-7;-38;-9;
10;7;6;8;-3;-3;15;26;
3;5;-7;-11;-6;28;-7;3;
-3;0;2;0;-2;-15;-5;14;
5;6;4;8;11;-3;6;-8;
-10;-13;-7;-5;-6;-8;-1;-19;
14;8;13;12;5;2;8;7;
-5;2;-6;3;-15;-12;-19;-7;
3;10;11;3;11;19;18;33;
0;-4;-4;0;-4;-7;-2;-7;
-7;-1;5;4;3;4;-18;-22;
8;4;-5;-6;-2;8;7;15;
-9;-8;2;9;0;-14;-15;-16;
6;7;-1;-8;8;7;-4;-3;
-6;-8;-3;-1;-5;19;22;4;
1;6;1;2;7;-12;-5;-12;
-3;-3;-4;-4;-6;5;-12;3;
-12;-2;-4;-6;-4;-6;21;-18;
5;-5;-1;7;5;-14;-10;25;
-7;6;9;2;-5;3;-5;-5;
2;2;-3;-6;1;-6;2;-9;
-5;-8;-6;-3;-12;-11;0;-23;
4;-4;1;2;8;9;-14;13;
-8;-5;-5;-2;-6;-6;3;0;
-2;-5;-4;-7;4;6;16;-17;
-4;17;11;9;2;-22;-1;-8;
15;0;0;-6;-12;34;26;16;
4;0;0;1;-6;-20;4;11;
6;3;0;-2;0;-7;-20;15;
2;-12;-8;-7;-7;1;10;6;
-21;-7;-14;-12;0;8;-18;-29;
12;5;14;16;-1;-4;19;17;
2;2;-2;-2;4;15;13;-7;
-5;-1;-6;-2;0;-9;-51;11;
-10;1;3;-2;-19;-33;8;-34;
4;-1;-2;-8;15;58;28;24;
-5;1;-3;2;-2;-25;-24;-25;
18;7;7;13;17;30;56;50;
2;-2;-4;1;3;-11;16;32;
-14;-14;-21;-14;-2;2;-35;-52;
23;30;34;16;-9;4;45;22;
-2;-2;4;0;0;-20;-29;-13;
-6;-7;-8;-6;-2;-6;-16;-18;
-12;-8;-8;-4;0;-5;-6;-2;
-5;0;-4;-4;7;18;-25;-11;
-7;-2;2;1;-5;-22;0;-11;
17;13;12;4;3;21;12;40;
-2;-9;-8;3;-7;7;4;4;
-5;3;9;-1;2;7;-1;-24;
6;3;5;4;-2;1;-7;23;
-6;2;-1;2;2;-8;-16;-23;
-1;-19;-11;-4;-3;-15;-11;9;
-3;-9;-13;-3;-3;13;12;-3;
-5;1;6;2;3;-9;-5;-18;
0;15;15;3;-3;-17;23;1;
8;-1;-3;2;-5;23;-1;27;
-10;-11;-4;-1;0;6;-17;-8;
1;-4;-11;-10;-7;-34;-23;2;
-6;-6;0;-3;-4;20;20;16;
-8;-4;-13;-6;-3;0;-25;-14;
12;1;3;-7;-11;3;9;29;
-8;1;-3;3;16;6;12;-12;
-13;-20;-16;-6;-10;19;-7;-31;
14;22;14;3;1;-17;-10;5;
-7;-1;-4;-3;-4;0;12;-14;
11;-5;7;14;4;-6;6;19;
-1;0;-10;-8;-3;-28;-23;2;
-9;-6;-4;-3;15;22;22;-21;
-4;7;3;-1;-13;-29;-50;-20;
-4;-5;-4;1;11;24;-3;-6;
16;-4;-4;4;-11;-13;10;12;
1;12;14;2;12;18;10;10;
-2;1;3;-1;-10;-20;0;5;
-4;3;-1;2;4;-11;8;9;
-6;3;1;-5;-6;16;-15;-13;
3;-13;-8;0;-8;-24;-14;22;
-4;-7;-3;-7;-4;-15;-21;15;
-1;7;1;-5;0;18;-13;-26;
-10;-2;7;4;1;11;-11;-21;
-3;-8;-12;-2;18;13;-15;41;
5;-6;-5;0;-20;-34;20;-14;
14;12;7;7;5;37;26;0;
-6;-1;2;-4;-3;-29;-20;-13;
2;0;6;8;18;16;-2;0;
-8;-2;2;-6;-10;-10;-19;-11;
5;-2;-3;1;0;-17;26;27;
-7;6;3;-1;-12;-1;-2;-38;
-4;-18;-8;-6;-4;-8;-7;7;
4;7;-2;-1;9;24;20;13;
-6;-5;0;2;4;-1;-10;12;
-10;-10;-8;1;-6;-14;3;-8;
0;-2;-6;-9;-8;1;-27;37;
0;1;-2;-6;-9;-14;-4;-25;
0;-1;0;-1;13;8;-6;12;
7;-2;3;4;-12;-18;-14;11;
-6;1;-3;2;12;6;15;-10;
-2;-2;1;-3;-13;9;-16;12;
-1;-3;-5;-3;1;-15;-21;-9;
2;14;16;12;11;27;53;4;
0;14;9;-3;-3;-20;-5;-17;
-1;-8;-10;-2;-2;4;2;8;
-9;-4;-2;-1;1;6;17;-4;
8;-4;-1;-2;-6;-2;-24;7;
0;-6;-5;-3;3;3;24;-12;
11;7;4;3;0;-21;11;24;
0;-1;-2;-6;-15;4;-29;-1;
-3;-3;-6;-7;6;-2;0;-23;
-4;3;-1;5;3;21;28;30;
4;-8;-4;-3;0;-7;-3;-6;
6;-2;6;0;-4;6;14;18;
-8;-4;-14;-6;-5;-8;-5;-5;
-2;14;11;5;6;19;-14;-35;
10;-1;4;0;5;-8;5;15;
3;-5;-10;-6;-11;-5;14;6;
4;3;5;5;12;18;12;-19;
-6;-6;-6;0;1;-2;5;10;
-15;-5;-6;-4;0;1;-4;-18;
9;13;5;1;-14;-35;-24;-5;
-1;-6;-1;3;14;21;11;3;
4;6;-5;-9;-19;10;15;6;
-21;-3;-3;-4;0;-1;-25;-35;
-3;-2;1;-2;-3;-17;11;-18;
5;2;-4;-4;-1;-8;2;8;
4;-2;3;9;11;10;-6;2;
0;14;8;1;6;-21;-4;8;
3;-4;-2;-3;10;46;11;-10;
-10;-7;-3;-5;-6;-18;4;-9;
-6;-11;-13;-8;-12;-14;-14;-1;
-9;2;2;7;0;-36;-25;-17;
4;1;-4;-9;-19;31;4;6;
8;-6;3;-3;-2;-12;-4;18;
-1;5;0;5;2;-21;-2;-36;
7;-2;2;3;7;30;3;27;
-3;-3;-7;1;5;-1;-32;-16;
0;2;-6;-3;5;0;-3;-12;
0;6;8;-4;-14;-4;16;5;
7;4;5;8;7;-12;-7;1;
-12;-6;-1;-1;-9;-25;-16;-15;
1;0;-1;2;10;15;19;-6;
3;-6;-10;-2;1;10;20;18;
4;8;4;0;-5;-28;-9;14;
0;3;5;2;14;29;1;24;
-19;-6;-3;-2;-2;-10;-23;-15;
-2;-4;-4;-4;-13;12;-5;-25;
5;-1;-1;-2;7;-3;10;26;
3;0;5;3;-20;-13;12;-3;
8;7;2;3;4;9;10;7;
3;0;-11;-3;2;-1;3;-13;
-12;1;7;1;-6;-16;4;-5;
16;0;2;8;9;17;-12;15;
-2;10;2;-3;10;9;3;-11;
-7;-13;-7;0;-2;-4;-21;-4;
-1;2;2;-4;-9;0;21;-23;
-3;2;-5;-6;1;1;-12;17;
2;-9;-1;-5;-12;-25;-19;3;
-3;-4;0;2;9;25;-3;2;
1;-2;-2;4;7;9;8;-7;
-2;1;2;-2;-1;-18;10;3;
-3;-2;-2;1;-3;-15;-4;12;
1;0;-4;-6;-13;14;1;-8;
-2;-11;1;0;1;3;-2;-3;
-7;-3;-5;-6;-1;-5;13;-4;
13;10;6;5;2;7;-5;2;
-4;-12;-4;5;1;-5;5;6;
-8;13;0;-7;-2;-3;24;-6;
10;1;3;3;4;9;-9;-23;
6;-3;-6;-2;1;-8;-1;35;
0;0;10;6;0;2;9;-7;
-5;-8;-15;-10;-21;-26;-19;-13;
2;5;9;7;14;31;18;4;
-11;-7;-4;-3;-2;-4;-7;-21;
1;6;8;6;6;-2;-2;23;
1;-3;-3;4;3;-4;0;-7;
4;1;-2;0;-4;-16;4;11;
-14;-7;-3;-1;3;22;-7;-11;
5;-5;-4;-3;-3;-13;-4;6;
0;2;-2;-4;-4;-7;-11;3;
1;-4;-10;-4;6;21;15;9;
6;17;19;7;-9;-11;-3;-21;
-5;0;2;0;5;10;29;7;
0;-1;-5;-6;-11;-4;-10;12;
-7;-3;-6;-4;0;-3;-8;-7;
1;-9;-7;0;5;-1;-4;-14;
